1902	0.373072338	137084	58065	523928	92588	C	C
1903	0.209841627	114317	70513	369404	88796	C	C
1904	0.036766832	81824	75182	326744	81212	C	C
1905	0.810338435	93499	14470	331484	81528	C	C
1906	0.11312334	127994	98643	330536	82476	C	C
1907	0.344630102	114125	51612	312208	90060	C	C
1908	-0.071139713	84878	99985	186440	83108	C	C
1909	0.007457765	39940	39260	60988	70784	C	C
1910	-0.017978475	103488	107862	57196	77420	C	C
1911	0.026669125	66890	62906	60672	71416	C	C
1912	0.226767919	37113	22017	63832	66676	C	C
1913	-0.128972236	29794	40096	59408	69836	C	C
1914	-0.08692737	34563	42222	54668	67308	C	C
1915	0.068524397	106224	90719	55300	70152	C	C
1916	-0.035975888	65304	70944	55932	69204	C	C
1917	0.244734533	75346	42887	60356	66676	C	C
1918	0.231917053	40684	23851	64464	73628	C	C
1919	-0.114897818	175652	228850	72680	75524	C	C
1920	-0.170815838	38210	56623	85320	69204	C	C
1921	0.134020383	54331	39905	103648	72996	C	C
1922	0.038430905	68522	62719	70468	77420	C	C
1923	-0.110775046	35505	45821	59092	70784	C	C
1924	-0.144052994	27603	38460	57512	70152	C	C
1925	-0.318048227	32617	67841	61936	69204	C	C
1926	-0.025983143	63191	67087	60040	74576	C	C
1927	-0.544126634	14824	51891	56564	66676	C	C
1928	-0.103045124	36171	45857	58144	76156	C	C
1929	0.041851694	33417	30347	61304	67308	C	C
1930	0.259701838	40997	22545	58144	78684	C	C
1931	0.286858017	21284	10995	56880	81528	C	C
1932	-0.21663073	92422	152197	58776	80896	C	C
1933	-0.230889675	36671	62404	59724	72048	C	C
1934	0.033624869	80091	74124	66360	79632	C	C
1935	0.058441137	50578	44210	69520	83108	C	C
1936	0.016290794	70078	67498	70560	83160	C	C
1937	null	null	null	72680	80580	Y	C
1938	-0.161711438	111150	161295	66044	79948	C	C
1939	-0.155792451	33958	48611	64780	83108	C	C
1940	-0.094770479	66662	82918	66676	84056	C	C
1941	-0.045615517	107388	119281	72996	79632	C	C
1942	-0.05975816	108708	124744	77420	87848	C	C
1943	0.180553745	62117	40988	78684	82476	C	C
1944	-0.193878024	30849	48208	79000	82792	C	C
1945	-0.114456483	51012	66394	73312	85636	C	C
1946	0.043381186	87627	79297	67624	88164	C	C
1947	-0.13282084	34289	46556	66044	81212	C	C
1948	-0.388146737	17123	41853	67308	76156	C	C
1949	0.258086719	85400	47138	69836	85952	C	C
1950	0.796927807	106444	16990	72996	83740	C	C
1951	-0.061532225	92989	107143	79948	86900	C	C
1952	-0.183592975	44270	67562	87216	83740	C	C
1953	-0.132183472	54885	74411	89744	81844	C	C
1954	0.154731518	85525	59891	98908	80264	C	C
1955	0.147713703	99054	70495	101120	78368	C	C
1956	0.399328394	30234	12055	101752	86584	C	C
1957	-0.273554631	183534	344565	103332	80580	C	C
1958	-0.138047905	55180	75828	83740	90692	C	C
1959	-0.16631964	51943	76181	91008	90060	C	C
1960	-0.090049496	76872	94584	112496	90060	C	C
1961	-0.163633133	127518	185868	139988	87216	C	C
1962	0.209501167	112277	69309	178856	90692	C	C
1963	-0.095006554	80946	100740	262912	92588	C	C
1964	-0.039114861	72746	79602	380148	96064	C	C
1965	-0.249328231	113490	201505	430708	83424	C	C
1966	-0.126141683	94638	126534	57512	83108	C	C
1967	-0.236058075	30169	51954	58460	76472	C	C
1968	-0.252832642	13090	23430	54984	78368	C	C
1969	null	null	null	56564	77420	Y	C
1970	-0.328339227	26109	55607	60040	76156	C	C
1971	-0.283002354	39338	75477	68572	71732	C	C
1972	-0.213431614	50035	81791	67624	72680	C	C
1973	-0.215404645	31259	51331	65412	71416	C	C
1974	0.03015927	19467	18161	62252	72364	C	C
1975	0.215373514	26451	16109	58144	74260	C	C
1976	-0.199208869	50769	80317	68256	79948	C	C
1977	0.242244778	134829	77186	467680	87848	C	C
1978	0.308683759	128055	62909	378252	91956	C	C
1979	0.309849241	114216	55960	267020	79316	C	C
1980	0.189034405	54252	35106	212036	74892	C	C
1981	0.276644687	41970	22197	188336	66676	C	C
1982	-0.009276395	33257	33975	166216	77104	C	C
1983	0.102539216	109799	86708	133984	79000	C	C
1984	-0.081432742	89334	107758	68888	72364	C	C
1985	-0.023617658	59745	63084	57196	71732	C	C
1986	0.223419918	155811	93149	57828	65412	C	C
1987	-0.328745542	15433	32900	68256	67624	C	C
1988	-0.001865396	46231	46430	74576	66360	C	C
1989	-0.086098175	84920	103540	75840	74576	C	C
1990	0.00693479	92102	90643	59724	70152	C	C
1991	0.03327537	29380	27213	55932	71100	C	C
1992	0.112273503	48256	37263	57512	72680	C	C
1993	0.822079647	241992	36452	58460	69520	C	C
1994	-0.059415192	78522	90034	63516	77736	C	C
1995	0.042975638	221755	200862	68888	75524	C	C
1996	-0.392710107	8020	19810	82160	77104	C	C
1997	-0.162679494	31799	46248	107124	76156	C	C
1998	0.231297894	57862	33970	85320	73312	C	C
1999	0.022764064	9145	8678	63200	74576	C	C
2000	0.754262349	714306	125783	57828	73944	C	C
2001	-0.204783062	80663	129258	56564	66992	C	C
2002	-0.262386382	27362	50065	54984	70784	C	C
2003	0.041117814	50070	45547	55932	70152	C	C
2004	-0.116782605	68678	89867	55932	71416	C	C
2005	0.008997841	26725	26177	54668	79316	C	C
2006	0.054488072	54846	48379	55300	86268	C	C
2007	0.271964123	299825	160289	56248	70784	C	C
2008	-0.07825089	96109	115084	58144	70152	C	C
2009	0.066592514	43909	37667	60040	78052	C	C
2010	0.300764883	65506	32773	69204	78052	C	C
2011	0.066764723	44120	37833	75208	76472	C	C
2012	0.699166211	135051	26998	80264	84056	C	C
2013	-0.416114679	20287	52885	88164	84372	C	C
2014	-0.275433428	76710	144639	81844	71416	C	C
2015	0.183286488	322254	211306	65728	79316	C	C
2016	0.006094833	112372	110806	63832	83424	C	C
2017	0.021724311	88007	83713	67624	86584	C	C
2018	-0.315054099	10040	20739	69204	83424	C	C
2019	-0.138076052	6447	8860	66992	77104	C	C
2020	-0.330654296	33842	72462	70784	80264	C	C
2021	-0.193159298	34337	53570	68572	83108	C	C
2022	-0.096314095	352827	440429	69204	87216	C	C
2023	-0.01032066	39004	39942	66044	83424	C	C
2024	0.185410393	47222	30813	68256	83424	C	C
2025	-0.002235897	180176	181106	73944	82476	C	C
2026	-0.007940906	149625	152386	75208	79632	C	C
2027	-0.026584114	96682	102785	75524	80580	C	C
2028	0.006575068	51512	50738	81212	79000	C	C
2029	0.350117142	91042	40656	91324	89112	C	C
2030	0.412588989	102011	39451	99540	80896	C	C
2031	0.916097302	158847	19270	110916	84056	C	C
2032	-0.225218716	67370	113158	118184	90060	C	C
2033	-0.110948858	82091	105985	121976	85004	C	C
2034	-0.298255703	49390	98151	97960	82160	C	C
2035	-0.088369449	52513	64363	101120	94168	C	C
2036	-0.026709262	62509	66474	124820	82792	C	C
2037	0.768194974	500863	85413	158000	91324	C	C
2038	0.783450852	131507	21652	208244	84688	C	C
2039	-0.216691853	37750	62174	279976	83424	C	C
2040	-0.157403913	134191	192809	395948	93220	C	C
2041	-0.242536199	104154	182059	89744	84688	C	C
2042	-0.299959739	22752	45392	54036	72680	C	C
2043	-0.09788351	24509	30705	53720	73312	C	C
2044	-0.2909169	43815	85613	54352	77420	C	C
2045	-0.305461044	48610	98217	54036	77104	C	C
2046	-0.307495265	27670	56170	61936	72364	C	C
2047	-0.240314769	26853	46699	67308	73628	C	C
2048	-0.067297751	18024	21045	65412	75840	C	C
2049	-0.087903956	16537	20247	64780	67308	C	C
2050	0.144156111	24435	17533	67940	69836	C	C
2051	-0.322165618	58181	122165	66360	67624	C	C
2052	-0.298702924	13941	27733	76156	69520	C	C
2053	0.46383431	91769	31540	378252	86900	C	C
2054	0.537067995	102746	29833	303676	86900	C	C
2055	0.422477397	138223	52252	228690	82215	C	C
2056	0.11310948	16442	12672	189916	73944	C	C
2057	0.20788376	90764	56238	154840	69204	C	C
2058	0.062325857	25537	22123	139672	79948	C	C
2059	0.055996886	53955	47428	137144	79000	C	C
2060	0.292402745	182071	92862	69204	73944	C	C
2061	0.334109011	75758	35101	54036	70152	C	C
2062	0.134229675	24489	17978	62568	70784	C	C
2063	-0.02427486	63841	67511	70784	71100	C	C
2064	-0.207377549	30233	48737	91008	72048	C	C
2065	0.349837561	65062	29073	83740	67308	C	C
2066	null	null	null	65096	70152	Y	C
2067	0.721550765	335435	63688	56248	78684	C	C
2068	0.037254268	101247	92924	54984	72996	C	C
2069	0.216057301	28629	17408	55616	61304	C	C
2070	0.055372374	235017	206884	61620	70152	C	C
2071	-0.042579116	43268	47725	72996	72048	C	C
2072	-0.097941514	27671	34671	83108	74260	C	C
2073	0.010111035	49147	48016	97960	77736	C	C
2074	0.214371664	23533	14365	82476	82792	C	C
2075	null	null	null	63832	77420	C	Y
2076	-0.040268258	79738	87485	55616	75524	C	C
2077	-0.182863368	49802	75877	56564	76788	C	C
2078	-0.110857812	71115	91795	55616	64148	C	C
2079	-0.089247798	38060	46743	55616	75208	C	C
2080	0.372624723	62626	26554	54352	76472	C	C
2081	null	null	null	56564	77736	C	Y
2082	0.099583776	155434	123584	54036	77736	C	C
2083	0.057032177	53013	46489	56248	75840	C	C
2084	-0.295870919	126218	249455	56880	68572	C	C
2085	-0.175964935	32092	48124	61620	75524	C	C
2086	0.554966979	51950	14475	64464	76472	C	C
2087	0.21565431	51791	31521	68888	77736	C	C
2088	-0.038788065	56132	61376	82160	86584	C	C
2089	-0.044618078	50684	56168	94168	87216	C	C
2090	-0.038697296	181814	198758	100804	77420	C	C
2091	-0.004690102	45589	46084	75524	79948	C	C
2092	0.002590877	5380	5348	62884	82476	C	C
2093	0.079045694	39722	33112	66992	86268	C	C
2094	0.105004434	23043	18094	66676	77420	C	C
2095	-0.232724564	80572	137692	68572	80896	C	C
2096	-0.133116908	37521	50979	67624	85952	C	C
2097	-0.08532276	60210	73281	66360	78052	C	C
2098	-0.14072044	19753	27312	66360	84688	C	C
2099	0.420363101	65609	24923	69520	85636	C	C
2100	0.736355425	103077	18915	69836	83108	C	C
2101	-0.523295632	22387	74695	69836	73312	C	C
2102	0.001930734	38099	37930	68888	79948	C	C
2103	-0.06468242	57771	67049	73628	81844	C	C
2104	-0.069736027	130948	153757	78061	83348	C	C
2105	0.143390629	104855	75370	85320	80896	C	C
2106	0.262389578	127500	69682	93852	85636	C	C
2107	-0.334919956	54639	118147	113128	85320	C	C
2108	-0.155428304	82544	118063	129244	82792	C	C
2109	-0.192121201	67243	104657	146940	84372	C	C
2110	-0.164461401	40444	59063	134300	82476	C	C
2111	0.225601481	78919	46944	105860	83424	C	C
2112	0.076045235	48323	40561	128928	79948	C	C
2113	0.609474767	68052	16725	170008	82160	C	C
2114	-0.306009735	35986	72802	208560	85004	C	C
2115	-0.15645465	81109	116285	282504	95116	C	C
2116	-0.218010268	121348	200467	403848	96696	C	C
2117	-0.062565953	59810	69078	57512	81212	C	C
2118	-0.030459277	19600	21024	53720	73944	C	C
2119	null	null	null	53404	70468	Y	C
2120	-0.184624138	17085	26136	51192	80264	C	C
2121	-0.433088226	69706	188955	58144	65728	C	C
2122	-0.242743962	45795	80087	70152	67308	C	C
2123	0.070749298	76705	65174	72680	66360	C	C
2124	0.075514625	126108	105981	64148	60040	C	C
2125	-0.386443421	37459	91201	65096	70468	C	C
2126	-0.369684885	20083	47045	68572	68256	C	C
2127	-0.37503851	15442	36622	66676	66360	C	C
2128	-0.329361017	25716	54899	74892	66676	C	C
2129	0.592508226	134728	34431	395000	90692	C	C
2130	0.604898374	111140	27604	266072	88164	C	C
2131	0.339973331	74119	33881	205084	81844	C	C
2132	0.113675517	61760	47537	127348	68888	C	C
2133	0.017898116	48521	46562	117552	72680	C	C
2134	-0.060190079	17786	20430	127980	80580	C	C
2135	0.452613617	48128	16974	135564	78684	C	C
2136	0.544304796	59634	17029	121976	69204	C	C
2137	null	null	null	67624	70152	Y	C
2138	-0.026448866	41533	44141	60988	65728	C	C
2139	-0.184203879	29505	45092	62252	68256	C	C
2140	0.408803137	281686	109891	70152	77736	C	C
2141	-0.170920345	20390	30223	71416	63200	C	C
2142	0.023692131	12808	12128	59092	72680	C	C
2143	0.202655244	16576	10395	52772	70468	C	C
2144	-0.199541771	29896	47332	54352	78684	C	C
2145	0.026764644	193718	182140	58144	64464	C	C
2146	-0.22489431	36747	61676	62568	73628	C	C
2147	0.020880679	41498	39550	66992	68888	C	C
2148	-0.030394693	36486	39131	77104	71100	C	C
2149	-0.04899693	51436	57579	78368	65096	C	C
2150	0.061527709	21477	18640	68888	72048	C	C
2151	-0.127845692	77353	103830	58776	75208	C	C
2152	-0.403521151	17829	45149	55300	71416	C	C
2153	-0.38201536	117810	283921	56564	74260	C	C
2154	0.009911579	90366	88327	57828	71100	C	C
2155	-0.375047466	12585	29847	56248	71416	C	C
2156	0.015214975	25445	24569	57196	79632	C	C
2157	-0.365722314	126505	293650	56880	78052	C	C
2158	-0.06660684	175272	204324	55932	75524	C	C
2159	0.236607214	507886	294550	56880	73628	C	C
2160	-0.081802974	54693	66029	57828	74260	C	C
2161	0.375601487	29707	12510	58460	69836	C	C
2162	0.118882931	14908	11338	62568	70784	C	C
2163	-0.189125077	43786	67680	68888	76788	C	C
2164	0.066320472	103128	88523	76156	79316	C	C
2165	-0.027707047	74958	79896	86268	77420	C	C
2166	0.004299418	145976	144538	102068	75524	C	C
2167	0.213081891	133176	81535	95116	72680	C	C
2168	0.154031706	127912	89718	69930	77490	C	C
2169	null	null	null	68572	91956	C	Y
2170	-0.199904549	73115	115854	67940	76156	C	C
2171	-0.166550621	35744	52451	69520	85320	C	C
2172	0.318040447	79691	38315	68572	85320	C	C
2173	0.156070596	82665	57710	65728	84372	C	C
2174	0.451304594	94208	33326	66676	84688	C	C
2175	0.465377371	114118	39082	63832	85004	C	C
2176	-0.300009581	32171	64191	64780	81212	C	C
2177	-0.188651429	86562	133653	65412	80580	C	C
2178	-0.257218322	19993	36149	65728	86268	C	C
2179	-0.024385722	59872	63330	70468	88480	C	C
2180	0.316652878	35094	16927	73312	84372	C	C
2181	0.758837427	74062	12905	81212	82792	C	C
2182	-0.162140022	71457	103797	94168	80896	C	C
2183	-0.079175799	66440	79727	114076	88796	C	C
2184	0.148585769	37036	26305	140620	83424	C	C
2185	0.19349359	188349	120634	175696	81212	C	C
2186	-0.092191606	9569	11832	150100	92904	C	C
2187	0.412918305	56798	21949	132404	87532	C	C
2188	0.791230446	83662	13530	137460	90692	C	C
2189	-0.298437141	59471	118234	163372	79632	C	C
2190	-0.336680338	71425	155071	206664	79316	C	C
2191	-0.132829633	136620	185500	272708	86900	C	C
2192	-0.30596902	127957	258841	381728	90060	C	C
2193	-0.440226393	19727	54361	50876	66044	C	C
2194	-0.373044176	12306	29051	51824	75840	C	C
2195	-0.412077873	61331	158401	53720	73944	C	C
2196	-0.067789419	36926	43164	50560	67940	C	C
2197	-0.342313788	47140	103682	58776	70468	C	C
2198	-0.260356657	69372	126340	71416	59724	C	C
2199	-0.107777614	24610	31542	73944	75524	C	C
2200	-0.066754917	6145	7166	71732	67624	C	C
2201	-0.369355556	31269	73193	71732	73312	C	C
2202	-0.311508653	56692	116153	69520	75840	C	C
2203	-0.142604319	111357	154640	66044	67624	C	C
2204	-0.187742803	37070	57117	77736	60040	C	C
2205	0.726109606	129633	24356	384888	88164	C	C
2206	0.268772212	183310	98722	246480	84688	C	C
2207	0.400269386	78329	31164	169376	78368	C	C
2208	-0.111066049	18592	24010	108388	68572	C	C
2209	-0.176483603	19178	28793	112496	69836	C	C
2210	-0.110207676	17271	22260	133668	71100	C	C
2211	0.128989677	71088	52821	127032	68888	C	C
2212	0.20523752	26460	16495	122608	66992	C	C
2213	0.151225668	74950	52911	109968	69836	C	C
2214	-0.151504096	44615	63239	69204	65728	C	C
2215	-0.006412882	49342	50076	62884	63832	C	C
2216	0.040637939	38577	35131	63630	68040	C	C
2217	0.135012729	15715	11516	60040	71100	C	C
2218	null	null	null	55300	72996	Y	C
2219	-0.174947565	47402	70916	52140	63516	C	C
2220	-0.161279158	71983	104354	53088	65412	C	C
2221	-0.054171807	49357	55914	61620	73944	C	C
2222	0.300310187	71136	35627	61304	74892	C	C
2223	null	null	null	62568	82792	C	Y
2224	-0.123343508	18274	24276	70784	75208	C	C
2225	-0.235575842	35799	61581	68256	69204	C	C
2226	-0.096172369	74718	93239	62252	66992	C	C
2227	-0.246176377	28680	50554	55616	67624	C	C
2228	-0.108425535	74968	96228	52772	64780	C	C
2229	-0.219593289	24093	39947	55616	72680	C	C
2230	0.144267763	26464	18984	55300	71100	C	C
2231	0.63883229	102210	23478	55616	69520	C	C
2232	0.120898483	408819	309480	56248	72048	C	C
2233	-0.226968793	99704	168144	57196	76788	C	C
2234	-0.082890715	94059	113839	57196	70152	C	C
2235	0.171926354	77676	52283	56564	73312	C	C
2236	0.544376809	260305	74320	59092	74892	C	C
2237	0.553551007	71810	20074	60672	76156	C	C
2238	-0.46280099	28898	83882	60988	70468	C	C
2239	-0.075294823	87740	104350	66360	81844	C	C
2240	0.057486644	72890	63853	69520	75524	C	C
2241	0.029284648	108945	101841	80896	73944	C	C
2242	0.546158421	41756	11873	97328	84056	C	C
2243	0.22050718	39433	23733	92272	75524	C	C
2244	-0.284733455	144289	277950	67940	75208	C	C
2245	0.447507438	219593	78363	62252	89112	C	C
2246	-0.254769486	97618	175509	61740	73395	C	C
2247	0.098463819	72031	57419	62884	82476	C	C
2248	0.121071271	24185	18301	64464	77104	C	C
2249	0.277362129	34994	18477	66992	78684	C	C
2250	0.653426255	163606	36339	69204	87848	C	C
2251	-0.165270478	23678	34643	63516	69836	C	C
2252	0.253162938	64486	36000	63832	79948	C	C
2253	-0.218488979	26368	43608	60672	79948	C	C
2254	0.070943763	73426	62360	62568	81844	C	C
2255	0.38550553	71423	29399	63200	83424	C	C
2256	0.513860702	178090	54548	68888	81528	C	C
2257	-0.131138768	112790	152549	74970	81585	C	C
2258	-0.188240267	25227	38914	86584	75208	C	C
2259	0.263364544	51159	27897	107756	80264	C	C
2260	0.280123285	58053	30458	128296	81528	C	C
2261	-0.141371491	22794	31564	154208	83424	C	C
2262	0.226445679	108494	64411	142200	83108	C	C
2263	-0.193010852	90080	140488	142832	92272	C	C
2264	-0.237921704	134176	232058	158000	79948	C	C
2265	-0.507437623	17893	57560	157368	77420	C	C
2266	-0.189560733	88464	136876	184544	84372	C	C
2267	0.007407459	116665	114692	264492	85004	C	C
2268	0.389139049	166254	67863	82160	80580	C	C
2269	-0.065760097	10680	12426	50560	68572	C	C
2270	-0.417610085	34964	91460	52140	67308	C	C
2271	-0.277434724	20395	38633	51508	75524	C	C
2272	-0.267323454	35580	65846	51192	62884	C	C
2273	0.249842838	509906	286845	61425	69615	C	C
2274	0.045526175	37540	33804	71100	62884	C	C
2275	0.629555958	109928	25796	73944	80580	C	C
2276	-0.414158198	44016	114227	74892	68888	C	C
2277	-0.200606189	45094	71569	75840	69836	C	C
2278	-0.318145398	25848	53774	69520	70468	C	C
2279	0.120186301	25175	19089	66676	70468	C	C
2280	0.048467394	28580	25562	79000	74576	C	C
2281	0.192838886	128553	82460	374144	90376	C	C
2282	0.422862987	115417	43592	249324	85952	C	C
2283	0.05835089	88361	77252	159580	76156	C	C
2284	0.02080586	19133	18238	101752	70468	C	C
2285	0.29562653	125882	63729	111864	71100	C	C
2286	0.413487647	280494	108252	144728	71416	C	C
2287	-0.015947192	65611	68065	133668	69520	C	C
2288	-0.06462003	71519	82993	121976	62884	C	C
2289	null	null	null	108704	74892	Y	C
2290	-0.018710228	53358	55707	78052	68888	C	C
2291	-0.193782879	18239	28496	64148	68256	C	C
2292	0.107190045	115955	90594	55616	64780	C	C
2293	0.750418504	227146	40354	55932	72364	C	C
2294	-0.020630385	169354	177593	56248	62252	C	C
2295	-0.113558956	81904	106381	54352	59408	C	C
2296	-0.065673843	88054	102429	58144	62568	C	C
2297	-0.117579312	36571	47942	60672	62884	C	C
2298	-0.481562162	51242	155306	69204	77420	C	C
2299	0.229748687	17290	10187	67624	78368	C	C
2300	-0.171316695	31615	46904	65728	79948	C	C
2301	-0.374893236	23520	55761	64780	73944	C	C
2302	-0.112521116	185728	240657	60672	76788	C	C
2303	-0.138264917	61657	84771	55616	72996	C	C
2304	0.302742613	172270	85796	55616	69520	C	C
2305	0.275906755	81455	43153	51824	74892	C	C
2306	-0.093849282	59207	73489	54984	67308	C	C
2307	-0.188769983	66331	102444	55932	75524	C	C
2308	-0.095839363	88619	110501	56564	71416	C	C
2309	-0.086439441	29688	36226	54036	81528	C	C
2310	0.037215276	121404	111434	56880	68256	C	C
2311	0.053857927	30515	26956	56880	66992	C	C
2312	0.877396366	94082	12477	57828	77736	C	C
2313	0.031356424	115367	107331	57828	69520	C	C
2314	-0.261057602	45456	82918	57196	78052	C	C
2315	0.031557684	194815	181161	63516	73628	C	C
2316	-0.007102958	51123	51966	69520	73944	C	C
2317	0.457537696	43122	15037	78052	78684	C	C
2318	-0.24532781	42671	75069	88480	76472	C	C
2319	0.239507196	27532	15861	84688	73944	C	C
2320	0.181827741	122772	80774	69204	79948	C	C
2321	-0.151736633	42468	60228	61304	77420	C	C
2322	-0.039620282	26696	29246	64148	79000	C	C
2323	-0.174232468	22790	34039	66044	72996	C	C
2324	0.280399348	27708	14528	66044	72996	C	C
2325	-0.129369992	19916	26827	68572	78052	C	C
2326	-0.217303912	80939	133494	67940	73312	C	C
2327	-0.125315836	45759	61065	67624	67940	C	C
2328	-0.147167545	26468	37144	65412	72048	C	C
2329	0.04654655	81961	73631	60672	83424	C	C
2330	0.162522022	42111	28965	58144	89744	C	C
