3634	-0.093027176	247306	306381	37604	87848	C	C
3635	-0.130464208	188025	253910	37288	86900	C	C
3636	0.755177362	843760	148266	37920	91324	C	C
3637	0.066034017	20517	17623	36340	93852	C	C
3638	0.009401994	8685	8499	35076	91324	C	C
3639	-0.467868595	73404	215570	36024	99540	C	C
3640	-0.381889898	29910	72062	36024	96696	C	C
3641	-0.057270016	149540	170619	36656	98276	C	C
3642	0.53742627	101390	29415	35392	93536	C	C
3643	0.268327103	115345	62183	35708	95116	C	C
3644	-0.015688889	242596	251520	36972	96380	C	C
3645	-0.559764645	37302	135362	36972	95116	C	C
3646	-0.161227498	117369	170130	36656	95432	C	C
3647	-0.439361866	29774	81884	36340	88796	C	C
3648	0.215037518	257311	156827	37288	97328	C	C
3649	0.482840113	379381	124806	38868	87216	C	C
3650	0.100902645	108783	86230	39500	92588	C	C
3651	0.832310509	719560	105866	29972	68912	C	C
3652	-0.364200123	114802	265552	39816	90060	C	C
3653	-0.115540879	81469	106300	39184	104912	C	C
3654	-0.217790931	53054	87601	39500	91956	C	C
3655	-0.104969887	81850	104229	39816	82792	C	C
3656	-0.163297828	13883	20220	39184	93852	C	C
3657	-0.474674734	75894	226403	39184	94800	C	C
3658	-0.560449765	81123	294845	40132	93536	C	C
3659	-0.24178377	18675	32587	42028	90060	C	C
3660	-0.213846098	31482	51512	42028	89112	C	C
3661	-0.016044822	54151	56189	44556	87216	C	C
3662	-0.049254107	23640	26479	46452	88480	C	C
3663	-0.179366446	229109	346265	46452	76156	C	C
3664	1.403081245	990709	39162	31174	67362	C	C
3665	0.145015988	130272	93290	42028	91324	C	C
3666	0.035396304	97483	89853	38868	87532	C	C
3667	0.446440015	132716	47477	37288	91956	C	C
3668	0.471273324	152105	51389	37288	76788	C	C
3669	-0.009409221	61958	63315	37288	86268	C	C
3670	-0.533720145	24330	83150	37288	81528	C	C
3671	-0.083746414	107377	130214	36024	82792	C	C
3672	-0.378053024	33218	79328	35708	83740	C	C
3673	0.398896622	191341	76368	35392	87532	C	C
3674	0.468404289	68017	23132	35076	88796	C	C
3675	1.036241457	103170	9491	34760	84688	C	C
3676	-0.165039213	57587	84210	35708	83740	C	C
3677	0.19730476	107673	68360	36656	78684	C	C
3678	0.074223865	84023	70823	36024	80580	C	C
3679	0.509009225	105687	32735	36340	85952	C	C
3680	0.094577316	21585	17361	35708	88480	C	C
3681	0.42047861	60081	22817	35708	79000	C	C
3682	-0.076465074	115750	138034	36024	77420	C	C
3683	0.539203676	262705	75904	35708	89744	C	C
3684	0.345300714	179046	80847	36656	82160	C	C
3685	-0.061145804	31471	36229	35392	85636	C	C
3686	0.337591455	63005	28959	36656	78684	C	C
3687	-0.047964457	23927	26721	36340	88480	C	C
3688	0.289544081	24776	12720	35392	88164	C	C
3689	-0.327241525	28290	60100	35708	84372	C	C
3690	0.167555198	97635	66382	35708	90060	C	C
3691	-0.184974908	30130	46129	36024	84372	C	C
3692	0.150784127	38823	27435	36024	90692	C	C
3693	0.123707707	36051	27115	35392	86268	C	C
3694	0.209350978	38488	23767	36340	91008	C	C
3695	0.42020556	339381	128968	35076	85636	C	C
3696	0.076448598	63213	53010	35708	90060	C	C
3697	0.350569925	202283	90238	35708	80264	C	C
3698	0.177386315	108479	72104	36972	80580	C	C
3699	0.030936359	18733	17445	36656	101752	C	C
3700	0.514686157	25766	7877	37604	100804	C	C
3701	-0.6020236	26853	107403	37288	92904	C	C
3702	-0.156309132	59962	85938	39184	87532	C	C
3703	-0.203408944	35684	57001	37604	86584	C	C
3704	-0.415144215	22480	58471	36656	85952	C	C
3705	0.448024662	118786	42339	36656	90376	C	C
3706	0.739039618	145356	26509	36024	90060	C	C
3707	-0.307262197	70017	142058	36024	91640	C	C
3708	-0.150291455	47131	66619	36340	94484	C	C
3709	0.380712217	234371	97542	36340	96696	C	C
3710	0.162676546	299485	205920	38236	88480	C	C
3711	0.28939571	10902	5599	36972	93536	C	C
3712	0.451328062	149583	52912	38236	94168	C	C
3713	0.530735688	56632	16685	36972	90692	C	C
3714	-0.391213374	50282	123773	36972	79632	C	C
3715	-0.268122839	53822	99789	36340	77736	C	C
3716	-0.131639504	121280	164221	36656	87532	C	C
3717	0.212142593	161218	98917	36656	92904	C	C
3718	1.172507295	1118804	75205	34398	88788	C	C
3719	0.182816291	587120	385399	37604	96064	C	C
3720	-0.216780597	134511	221584	36024	91324	C	C
3721	0.031735261	143613	133493	35708	100172	C	C
3722	-0.015192739	89743	92938	35392	95116	C	C
3723	0.289597446	255680	131250	35708	90060	C	C
3724	0.430217894	122599	45527	35708	102384	C	C
3725	1.171745171	786579	52966	27811	65163	C	C
3726	-0.408913787	91059	233473	40448	94168	C	C
3727	-0.539157588	55107	190706	40132	87848	C	C
3728	-0.117511277	156116	204625	39500	89112	C	C
3729	0.034363777	225314	208173	40764	84372	C	C
3730	0.592601365	703600	179773	41712	79000	C	C
3731	-0.204434303	241191	386185	41080	88480	C	C
3732	-0.125558706	356830	476453	41396	91956	C	C
3733	-0.357369897	125749	286335	42976	85004	C	C
3734	0.226117018	751779	446656	45820	89428	C	C
3735	0.001778049	230558	229616	45504	84688	C	C
3736	0.166491341	147400	100463	46136	90376	C	C
3737	-0.069773866	12009	14102	46452	84372	C	C
3738	-0.250243852	114266	203311	47400	84372	C	C
3739	0.072281761	145602	123278	44872	91008	C	C
3740	-0.196294645	26194	41162	44240	88480	C	C
3741	0.14315763	340548	244918	40448	82476	C	C
3742	0.182352182	55195	36270	37604	83424	C	C
3743	null	null	null	39184	76788	Y	C
3744	0.468747636	884064	300425	39184	89112	C	C
3745	-0.184924157	86794	132866	39184	89428	C	C
3746	0.066060874	133041	114268	37604	85004	C	C
3747	-0.248270655	42039	74460	37604	88480	C	C
3748	0.037910649	72448	66392	36656	76156	C	C
3749	0.656455208	170391	37583	36024	83108	C	C
3750	null	null	null	35708	88164	C	Y
3751	-0.17016688	75136	111177	35076	86268	C	C
3752	-0.251464004	47646	85014	34760	87532	C	C
3753	0.253058	173001	96603	35392	93220	C	C
3754	0.591459547	178884	45826	36340	89428	C	C
3755	-0.075682284	15370	18296	36340	82160	C	C
3756	0.255203956	17738	9856	36656	81212	C	C
3757	0.340894526	234446	106942	35708	96064	C	C
3758	-0.02752502	91716	97717	35708	89744	C	C
3759	0.489768089	156060	50527	35392	94484	C	C
3760	0.814742841	226587	34713	36024	86268	C	C
3761	0.326505667	41441	19540	35708	88480	C	C
3762	0.553660391	48638	13593	35392	85320	C	C
3763	-0.468747881	25538	75151	36340	85320	C	C
3764	-0.141362892	100111	138626	35708	90376	C	C
3765	0.297214743	456954	230493	36024	87848	C	C
3766	0.123695905	65717	49429	36656	89744	C	C
3767	0.420348556	175585	66702	35708	80580	C	C
3768	-0.095304874	28245	35176	34760	84372	C	C
3769	-0.113477291	84054	109153	35392	83108	C	C
3770	0.001835066	210365	209478	36024	91956	C	C
3771	-0.064447572	107825	125074	35708	85636	C	C
3772	-0.19025699	29256	45339	36656	99856	C	C
3773	0.370616202	194805	82982	36340	87216	C	C
3774	0.312380871	71983	35063	36340	82476	C	C
3775	null	null	null	36024	101752	C	Y
3776	0.131381249	626669	463081	36340	86268	C	C
3777	-0.268634742	59350	110168	36656	84688	C	C
3778	-0.448805723	26289	73889	37288	86268	C	C
3779	0.31961394	98237	47061	36024	87848	C	C
3780	-0.354407131	12181	27548	36656	82160	C	C
3781	-0.510431179	24449	79194	37920	86268	C	C
3782	0.026400069	98461	92654	35076	92588	C	C
3783	-0.569932167	27613	102576	35076	92904	C	C
3784	-0.049501462	155635	174425	35708	89428	C	C
3785	-0.079738856	68884	82767	36340	92588	C	C
3786	-0.297980605	41447	82314	37288	81212	C	C
3787	0.456020539	170209	59561	36972	97012	C	C
3788	-0.56376675	23561	86290	37604	82160	C	C
3789	0.347957028	150966	67752	36024	86584	C	C
3790	-0.466628938	32705	95773	35392	87216	C	C
3791	0.211714994	152560	93697	36024	87216	C	C
3792	-0.238009277	37835	65449	36656	90376	C	C
3793	0.268145836	15421	8317	36340	91640	C	C
3794	0.78475251	94796	15561	35392	96380	C	C
3795	-1.808955174	79217	5102389	33990	86211	C	C
3796	-0.092000911	138470	171142	35392	85320	C	C
3797	-0.117666191	99270	130162	35392	91008	C	C
3798	0.24402308	301031	171628	36340	100172	C	C
3799	null	null	null	36656	101120	C	Y
3800	-0.076294539	85285	101664	36340	96380	C	C
3801	-0.29286404	225558	442713	42976	93220	C	C
3802	-0.139602393	288396	397733	39500	88796	C	C
3803	-0.127631526	176216	236416	40132	93220	C	C
3804	-0.074785186	69058	82035	40764	85636	C	C
3805	-0.089715519	36398	44750	39500	84372	C	C
3806	-0.511733392	31192	101339	41712	86268	C	C
3807	-0.185482453	264187	404943	42028	86268	C	C
3808	0.280572547	930107	487484	44240	94168	C	C
3809	-0.178884845	62243	93967	46452	92272	C	C
3810	-0.251410941	29773	53117	46768	80896	C	C
3811	0.722221779	586405	111167	42976	84056	C	C
3812	-0.428206932	38006	101873	42344	89112	C	C
3813	-0.433123981	88633	240281	42028	84372	C	C
3814	0.02709981	54767	51454	41396	82792	C	C
3815	-0.301695955	26717	53516	41712	81528	C	C
3816	-0.452200562	15260	43227	42660	86268	C	C
3817	0.030213675	125259	116841	41712	87216	C	C
3818	0.07220224	19482	16498	39816	79000	C	C
3819	-0.181406602	97367	147849	39500	98276	C	C
3820	-0.430238049	95987	258494	37604	72680	C	C
3821	-0.19729078	59344	93469	36656	87848	C	C
3822	0.215504088	170785	103979	37288	77420	C	C
3823	-0.173192428	29813	44422	35708	81844	C	C
3824	0.888611691	1236422	159792	36340	91008	C	C
3825	-0.078024866	117708	140874	35708	81212	C	C
3826	0.095892872	121439	97379	35076	84688	C	C
3827	-0.426655444	25830	68989	36024	87532	C	C
3828	-0.324826699	26570	56133	35076	80580	C	C
3829	0.504281555	123500	38671	35708	84056	C	C
3830	0.967087981	109008	11759	35392	89428	C	C
3831	1.083797259	184252	15192	36972	88796	C	C
3832	0.215881155	99814	60717	39184	83424	C	C
3833	0.475206587	56355	18868	36024	94484	C	C
3834	0.086590363	57888	47424	35076	84372	C	C
3835	0.114593622	41773	32085	35392	85952	C	C
3836	0.165791688	83524	57019	34128	88480	C	C
3837	0.110446376	128145	99370	35708	87532	C	C
3838	-0.295054111	116642	230096	35076	90692	C	C
3839	-0.601322385	22393	89420	36656	89428	C	C
3840	-0.186734688	41354	63570	36340	80580	C	C
3841	0.220414205	112232	67562	35708	85004	C	C
3842	0.290766974	69084	35368	35392	85952	C	C
3843	0.897142399	172746	21891	35076	89744	C	C
3844	-0.307191731	30023	60904	36024	93536	C	C
3845	-0.318009033	61525	127956	36024	88480	C	C
3846	-0.077273763	54611	65246	36340	82792	C	C
3847	0.455023131	222588	78069	35708	91008	C	C
3848	0.109262943	12570	9774	36024	89744	C	C
3849	0.569752005	206270	55550	37604	81528	C	C
3850	-0.0276731	192268	204918	36656	85320	C	C
3851	-0.310877381	45523	93134	37288	94168	C	C
3852	-0.143654329	23316	32457	37604	89112	C	C
3853	0.000520873	65074	64996	35076	80580	C	C
3854	-0.19557868	52375	82168	36024	86584	C	C
3855	0.196066372	143195	91172	36340	87848	C	C
3856	-0.301489776	81190	162552	36656	102700	C	C
3857	-0.412229782	55371	143058	37604	84688	C	C
3858	-0.387871987	52095	127253	36656	82160	C	C
3859	-0.019935729	69571	72839	36656	91008	C	C
3860	0.256363594	148814	82467	35708	91640	C	C
3861	0.198125433	269436	170738	36024	86268	C	C
3862	0.113357862	22905	17643	36024	90060	C	C
3863	-0.105773881	144339	184144	36972	89112	C	C
3864	-0.104093494	141035	179234	36972	94800	C	C
3865	0.11514416	160477	123103	36972	97012	C	C
3866	0.208934056	349305	215909	36024	93536	C	C
3867	-0.433254186	22448	60874	36656	92588	C	C
3868	-0.096196453	22416	27974	35708	77736	C	C
3869	-0.179994605	155991	236099	36340	83424	C	C
3870	-0.160172445	287870	416264	36024	97328	C	C
3871	1.028161405	1390238	130295	36656	106492	C	C
3872	0.052480064	115371	102239	36340	94484	C	C
3873	0.056534146	343722	301768	35392	101752	C	C
3874	1.241425953	709890	40716	24035	68761	C	C
3875	-0.20991204	67006	108649	36024	99540	C	C
3876	-0.203328868	62433	99711	36340	89744	C	C
3877	-0.154932669	32526	46469	42344	95116	C	C
3878	-0.057828314	48446	55346	41080	91640	C	C
3879	-0.223721017	69809	116851	42344	90692	C	C
3880	-0.092338245	165666	204914	41396	85320	C	C
3881	-0.40382401	38532	97644	39816	89744	C	C
3882	-0.631583119	62234	266447	43924	88164	C	C
3883	0.458963651	355211	123459	45188	88796	C	C
3884	-0.309842844	27781	56701	47084	88164	C	C
3885	-0.364185498	47960	110934	44872	81528	C	C
3886	0.289294883	165392	84961	43924	85636	C	C
3887	-0.475883389	32909	98446	42976	86584	C	C
3888	-0.287134466	76820	148802	43924	84688	C	C
3889	-0.202334325	13587	21650	42976	85320	C	C
3890	0.014071568	28198	27299	42660	83424	C	C
3891	-0.311644973	44073	90327	41396	80264	C	C
3892	-0.35462749	144753	327533	40132	74260	C	C
3893	-0.272943864	59011	110631	39500	85952	C	C
3894	-0.622383656	43692	183141	42344	87848	C	C
3895	-0.533897978	29182	99773	41080	90376	C	C
3896	0.221718169	36579	21954	37288	87216	C	C
3897	0.440219381	407435	147856	37920	76472	C	C
3898	-0.24025376	34627	60210	36972	80264	C	C
3899	-0.137446528	39974	54856	35708	84688	C	C
3900	-0.437595024	33125	90730	36340	84372	C	C
3901	0.234476233	277638	161809	36656	88164	C	C
3902	0.046359355	21502	19325	35076	81844	C	C
3903	0.279538077	9974	5240	35392	79632	C	C
3904	-0.228332448	25809	43662	35392	91956	C	C
3905	0.742677612	96781	17503	36340	87216	C	C
3906	-0.278491548	40921	77703	36024	81528	C	C
3907	-0.39747876	26943	67286	36024	77736	C	C
3908	0.415149339	55288	21256	36340	80896	C	C
3909	-0.268063648	22073	40919	34760	85004	C	C
3910	0.048326953	43586	38996	35076	82160	C	C
3911	-0.116979723	16424	21501	35392	91956	C	C
3912	0.241164642	231668	132954	35392	87848	C	C
3913	-0.342646949	18480	40677	34760	92272	C	C
3914	-0.475249511	21470	64133	35392	78052	C	C
3915	-0.328542329	28112	59901	35708	90060	C	C
3916	0.272811102	123008	65633	35708	80896	C	C
3917	-0.132731225	36772	49917	35708	86268	C	C
3918	-0.008906375	87599	89414	35392	86268	C	C
3919	-0.331465852	58103	124642	36340	86268	C	C
3920	-0.360556664	63964	146721	36340	85004	C	C
3921	0.126607349	45983	34355	36024	90060	C	C
3922	0.421126652	59878	22706	34444	88164	C	C
3923	0.003781396	84783	84048	35708	83740	C	C
3924	0.342590693	169602	77062	36340	85636	C	C
3925	-0.199703946	135814	215104	36024	85636	C	C
3926	0.263632497	441457	240578	36340	95432	C	C
3927	0.435327439	80868	29679	36340	83740	C	C
3928	0.303135507	97180	48355	35392	93536	C	C
3929	-0.295462059	77990	153993	35708	89744	C	C
3930	-0.161095516	136507	197811	36340	96064	C	C
3931	-0.398226008	60417	151142	36340	90692	C	C
3932	-0.522089294	180659	601103	36656	87848	C	C
3933	-0.565787832	19675	72394	36972	89428	C	C
3934	0.611201237	437333	107056	37920	85320	C	C
3935	0.152388525	109084	76802	36972	89428	C	C
3936	0.177532824	111050	73788	36972	90376	C	C
3937	0.282122623	655184	342169	36340	94168	C	C
3938	-0.4395383	35324	97187	37288	88480	C	C
3939	-0.256220672	112503	202948	37288	87216	C	C
3940	0.649487091	204527	45842	36656	93220	C	C
3941	0.524931508	196232	58592	36656	86268	C	C
3942	-0.1798906	67185	101663	36024	86584	C	C
3943	-0.198843267	87825	138823	36340	92588	C	C
3944	-0.213445676	60440	98803	35708	85004	C	C
3945	-0.193759389	268746	419857	35708	91008	C	C
3946	-0.175735556	38272	57361	36024	97012	C	C
3947	0.11168324	82719	63962	35076	98592	C	C
3948	-0.194956932	138575	217091	36340	90376	C	C
3949	-0.293826715	41035	80720	35076	87848	C	C
3950	0.115238727	330125	253186	36024	95432	C	C
3951	-0.082234036	167232	202094	34760	92904	C	C
3952	-0.346458663	43271	96085	36024	98908	C	C
3953	-0.568474402	201091	744504	40448	95748	C	C
3954	-0.372708397	191402	451497	42028	99540	C	C
3955	-0.161880406	342827	497686	43924	88480	C	C
3956	-0.695776556	38137	189288	45820	86584	C	C
3957	0.032051396	127306	118249	45504	102384	C	C
3958	-0.166601999	77238	113353	45504	75524	C	C
3959	1.149042333	850335	60332	37785	62288	C	C
3960	-0.817979176	56174	369415	47084	82476	C	C
3961	-0.439482464	133892	368330	45504	91324	C	C
3962	-0.367295473	71358	166241	45820	86584	C	C
3963	0.568090239	294855	79711	44872	86584	C	C
3964	-0.195730196	294037	461458	45504	82476	C	C
3965	-0.446150791	23372	65290	43924	87216	C	C
3966	-0.237747573	29013	50158	42344	95748	C	C
3967	-0.129159157	25985	34985	40764	85952	C	C
3968	-0.204691076	58802	94207	39500	84372	C	C
3969	0.055829533	70147	61685	39816	91324	C	C
3970	-0.336599359	30182	65516	40132	85004	C	C
3971	0.321887661	117292	55896	39816	89428	C	C
3972	-0.093557156	17164	21290	37288	80896	C	C
3973	-0.296493644	76220	150856	36972	85636	C	C
3974	-0.406911011	41684	106385	36972	83740	C	C
3975	-0.268752392	38114	70768	37288	88164	C	C
3976	-0.251474329	113440	202414	36972	77420	C	C
3977	-0.157347828	358765	515416	36656	81212	C	C
3978	0.547466927	56634	16055	36656	94168	C	C
3979	-0.08088595	90348	108844	36024	82792	C	C
3980	0.065345197	229343	197306	36340	79000	C	C
3981	0.853278412	976971	136963	30780	72630	C	C
3982	-0.018763983	153898	160693	36024	88796	C	C
3983	-0.184202126	96951	148168	35708	80264	C	C
3984	-0.093970288	66379	82414	35708	80264	C	C
3985	-0.120887373	81635	107836	35392	91324	C	C
3986	0.466132612	17717	6057	35708	90060	C	C
3987	0.035168819	84397	77832	35392	87216	C	C
3988	0.39638193	119503	47973	35392	88164	C	C
3989	0.399757267	66337	26424	34760	86900	C	C
3990	0.165028226	10271	7024	35708	86900	C	C
3991	-0.417463968	79754	208553	36340	93852	C	C
3992	-0.090451417	176365	217202	35392	83740	C	C
3993	-0.391482205	40272	99194	36024	86584	C	C
3994	-0.716312524	43421	225950	36024	85320	C	C
3995	-0.200511084	92866	147356	36656	75208	C	C
3996	-0.287040975	28551	55292	36656	86268	C	C
3997	0.745047562	111004	19966	35392	92588	C	C
3998	-0.474713533	242977	724901	36340	81844	C	C
3999	-0.213833454	89508	146452	36024	98276	C	C
4000	-0.311619592	21067	43174	35708	87848	C	C
4001	-0.125251449	13883	18524	35708	84688	C	C
4002	-0.220284868	81291	134998	36024	89744	C	C
4003	-0.140001306	17816	24593	36024	92272	C	C
4004	-0.223864041	19307	32328	35076	83424	C	C
4005	-0.227493105	63464	107157	34760	94800	C	C
4006	0.100984293	55261	43796	36340	94800	C	C
4007	-0.012334444	85774	88245	36340	92272	C	C
4008	0.062984456	49007	42391	36656	87532	C	C
4009	-0.477507486	44583	133868	37604	85952	C	C
4010	-0.169096526	188438	278141	36340	83740	C	C
4011	-0.154830677	88958	127062	37920	87216	C	C
4012	0.101610954	557847	441473	38236	86268	C	C
4013	-0.720430809	11955	62803	39816	83424	C	C
4014	-0.192642219	88719	138248	36972	98592	C	C
4015	-0.53311914	26832	91574	36656	83740	C	C
4016	0.04194482	106491	96687	37604	98592	C	C
4017	-0.33553197	244465	529357	36024	81528	C	C
4018	-0.229793319	83374	141522	36024	85004	C	C
4019	-0.198125617	70836	111784	36340	88796	C	C
4020	-0.52995429	36072	122215	36024	78684	C	C
4021	-0.675594318	187395	887876	36656	92272	C	C
4022	-0.302879231	85421	171571	36024	94484	C	C
4023	-0.571544848	77599	289335	36024	86268	C	C
4024	-0.3086977	105180	214107	35708	82160	C	C
4025	0.087063536	60703	49676	35708	101120	C	C
4026	0.119545791	36841	27976	35708	90376	C	C
4027	0.041184565	6676	6072	35076	91956	C	C
4028	0.928900147	902743	106332	35076	93220	C	C
4029	-0.115509213	132378	172713	40764	91324	C	C
4030	0.177720166	184311	122414	42028	91324	C	C
4031	-0.085136354	81000	98542	42660	86900	C	C
4032	-0.191189485	7538	11707	44240	85636	C	C
4033	0.219041577	9818	5929	45504	90692	C	C
4034	-0.068538197	16344	19138	46768	84688	C	C
4035	0.45238464	11653	4112	46136	93220	C	C
4036	null	null	null	45504	91956	Y	Y
4037	0.146498436	16422	11720	45504	86900	C	C
4038	-0.029816829	10286	11017	45504	82792	C	C
4039	null	null	null	44872	92272	C	Y
4040	-0.074889963	7577	9003	44872	79948	C	C
4041	0.03423235	5462	5048	44556	88164	C	C
4042	0.140313817	17911	12966	41712	79632	C	C
4043	0.257993817	10598	5851	41396	83108	C	C
4044	null	null	null	40764	90692	C	Y
4045	0.097166647	13119	10489	40132	85636	C	C
4046	-0.097728608	14523	18188	40764	79632	C	C
4047	-0.26498764	6837	12585	40132	70152	C	C
4048	0.917218452	109877	13295	38868	87216	C	C
4049	0.162861107	23018	15820	37604	79948	C	C
4050	-0.073721947	32101	38040	35392	83108	C	C
4051	0.146641451	10326	7367	36972	80264	C	C
4052	-0.148217668	8708	12250	36024	70468	C	C
4053	0.512044373	12140	3734	36340	84688	C	C
4054	-0.075320492	5819	6921	36340	77420	C	C
4055	0.332539172	11860	5515	35076	84056	C	C
4056	null	null	null	36024	87532	C	Y
4057	null	null	null	35392	93220	C	Y
4058	0.220066613	22617	13626	34444	75524	C	C
4059	null	null	null	35076	86268	C	Y
4060	-0.082278839	20327	24567	35076	82160	C	C
4061	-0.085593214	8942	10890	35708	78684	C	C
4062	0.035688575	9659	8897	36656	82476	C	C
