1721	0.520854756	91695	27637	43924	45188	C	C
1722	-0.046604895	14848	16530	42976	45820	C	C
1723	0.443423347	43814	15783	42028	44872	C	C
1724	0.230924687	6850	4025	43924	45188	C	C
1725	null	null	null	44556	49296	C	Y
1726	-0.163563069	10480	15273	44240	42344	C	C
1727	-0.45252432	7888	22361	43608	44240	C	C
1728	-0.18123022	7533	11434	43924	44240	C	C
1729	0.253475113	53578	29889	43292	42344	C	C
1730	0.070029324	19064	16225	43924	45820	C	C
1731	0.345269149	25349	11447	42976	39184	C	C
1732	0.68932518	32730	6693	41396	45504	C	C
1733	-0.20053874	25800	40941	40764	41396	C	C
1734	0.15328781	25858	18168	42344	44872	C	C
1735	0.461055274	56838	19660	40448	44872	C	C
1736	0.474857215	44387	14873	40448	43924	C	C
1737	0.292396849	16785	8561	40448	46452	C	C
1738	0.20471759	6545	4085	39816	42344	C	C
1739	-0.341997228	14855	32649	39500	42976	C	C
1740	0.316275385	34324	16570	40132	42660	C	C
1741	-0.11334364	11539	14980	42028	46136	C	C
1742	0.210360078	29147	17957	41080	44872	C	C
1743	0.147951797	13602	9675	42976	44872	C	C
1744	0.364616623	16909	7303	41396	39184	C	C
1745	-0.018937446	31389	32788	41080	38552	C	C
1746	-0.172703017	18358	27323	40132	36024	C	C
1747	-0.065498738	27810	32337	40448	42028	C	C
1748	-0.08042482	16216	19515	41080	41396	C	C
1749	0.208436684	19332	11963	50560	43924	C	C
1750	-0.069313162	3739	4386	48348	42976	C	C
1751	0.177435723	49661	33005	48032	41080	C	C
1752	-0.184804691	8520	13039	48032	47400	C	C
1753	-0.647519188	2039	9056	48032	42660	C	C
1754	0.260762376	41779	22919	46768	39816	C	C
1755	-0.607791895	3707	15025	47084	42660	C	C
1756	0.557884401	27449	7597	49296	42344	C	C
1757	-0.247422337	10954	19364	46136	42028	C	C
1758	-0.2041553	32278	51649	47400	45188	C	C
1759	0.671186676	61849	13187	47084	45188	C	C
1760	0.217734341	34178	20702	46768	46136	C	C
1761	0.524919128	41461	12380	44872	45504	C	C
1762	null	null	null	44240	44872	Y	C
1763	-0.187769069	16279	25084	40764	40448	C	C
1764	-0.094406952	11902	14792	42344	46136	C	C
1765	-0.245890784	8454	14892	43924	43608	C	C
1766	-0.274553223	6611	12440	42976	42976	C	C
1767	null	null	null	42660	49612	C	Y
1768	0.476985771	19230	6412	41712	43608	C	C
1769	0.307304997	17637	8692	41712	40764	C	C
1770	-0.100760153	39103	49314	43924	42976	C	C
1771	-0.022590558	44013	46363	44240	45504	C	C
1772	0.231612373	20857	12236	42660	49928	C	C
1773	0.270034542	61018	32766	43924	46452	C	C
1774	0.634208612	49095	11398	45504	44240	C	C
1775	0.152504774	18867	13280	44240	41396	C	C
1776	-0.112170549	19657	25450	47084	41396	C	C
1777	0.104921792	177283	139234	47084	41080	C	C
1778	0.207802211	37073	22975	45820	44240	C	C
1779	0.308232485	30886	15189	44556	44240	C	C
1780	0.221656648	18082	10854	46136	41396	C	C
1781	-0.040886084	7486	8225	46768	40448	C	C
1782	-0.180388497	23398	35446	48980	42660	C	C
1783	0.076880288	27145	22741	48348	46452	C	C
1784	0.179509108	35081	23204	53720	50560	C	C
1785	0.975642997	117965	12477	55932	55300	C	C
1786	null	null	null	57512	48348	Y	C
1787	0.571227906	42311	11356	56880	47400	C	C
1788	null	null	null	54036	48664	Y	C
1789	-0.082167937	15916	19231	49612	44556	C	C
1790	0.474919786	44668	14965	47084	48664	C	C
1791	0.616590276	52760	12756	45188	48348	C	C
1792	-0.09996269	9385	11814	44556	46136	C	C
1793	0.229754279	18054	10637	45504	43924	C	C
1794	null	null	null	44872	46136	C	Y
1795	-0.443995754	15546	43213	45188	44556	C	C
1796	-0.127168313	21226	28447	42028	44240	C	C
1797	0.459748348	21488	7455	42660	50244	C	C
1798	0.29080731	17214	8812	43608	41396	C	C
1799	0.042343002	5856	5312	42028	46452	C	C
1800	0.868648675	45109	6104	45820	42028	C	C
1801	0.174905678	23595	15773	44240	42344	C	C
1802	0.107764999	17288	13489	43608	42344	C	C
1803	-0.166764071	15688	23032	44872	44872	C	C
1804	0.575041503	31096	8273	44240	43924	C	C
1805	1.05444449	86706	7649	44240	42344	C	C
1806	-0.076842603	27372	32670	43608	40448	C	C
1807	1.259793844	151109	8308	42344	41080	C	C
1808	-0.032005219	60684	65325	42660	41080	C	C
1809	-0.093855595	32561	40416	41712	39184	C	C
1810	0.04967497	7189	6412	42976	49612	C	C
1811	0.49110907	27670	8931	42660	48348	C	C
1812	-0.290570963	6619	12923	39500	43292	C	C
1813	0.589933696	18294	4703	38868	45188	C	C
1814	0.080749034	24754	20554	40132	42028	C	C
1815	-0.090250307	12525	15418	40448	43608	C	C
1816	-0.175047629	11527	17249	39816	44240	C	C
1817	0.468157124	38168	12988	40132	46136	C	C
1818	0.226155514	17836	10596	39816	42976	C	C
1819	-0.165383541	3586	5248	40132	38236	C	C
1820	-0.077898001	20788	24872	42028	41396	C	C
1821	0.013760049	9427	9133	41396	45504	C	C
1822	-0.083741932	24771	30039	40448	41396	C	C
1823	-0.146308653	9616	13468	41712	37604	C	C
1824	-0.301481387	7693	15402	42660	42344	C	C
1825	-0.107577794	6233	7985	49928	41712	C	C
1826	0.294309902	34693	17617	49928	40448	C	C
1827	-0.121315776	17725	23437	49612	41080	C	C
1828	0.014741769	15371	14858	49612	47084	C	C
1829	-0.482482983	5313	16137	48348	42976	C	C
1830	0.194039965	27775	17767	47400	45188	C	C
1831	0.382010303	30286	12567	48980	42976	C	C
1832	-0.314980796	11564	23883	50560	44240	C	C
1833	0.035032941	49859	45995	46452	47400	C	C
1834	-0.277530428	13062	24748	47716	41712	C	C
1835	0.097188738	26497	21184	48664	47084	C	C
1836	0.120397867	18743	14205	46768	43292	C	C
1837	0.124045693	7611	5720	44556	47716	C	C
1838	-0.614397553	5674	23350	44556	42344	C	C
1839	-0.235815222	16829	28965	43924	40764	C	C
1840	-0.101348424	15245	19252	44872	37604	C	C
1841	-0.135035858	21023	28690	45188	36972	C	C
1842	-0.143281855	9579	13323	43608	41712	C	C
1843	-0.270993107	4422	8253	43924	44556	C	C
1844	-0.161688029	4210	6109	42028	40764	C	C
1845	0.241809311	74472	42676	42976	41396	C	C
1846	-0.139964874	26410	36453	43292	39500	C	C
1847	0.040558588	23564	21463	43924	43292	C	C
1848	0.323475028	60057	28516	43608	47716	C	C
1849	0.113182462	33589	25883	46768	38552	C	C
1850	-0.046261058	8016	8917	49612	42344	C	C
1851	-0.295894812	27266	53891	49296	46768	C	C
1852	0.239083329	117571	67798	48032	46768	C	C
1853	-0.126873236	19880	26625	47716	43924	C	C
1854	0.105472318	27238	21365	47716	46136	C	C
1855	0.494039073	20599	6604	45820	49612	C	C
1856	0.606247516	101607	25158	47400	42344	C	C
1857	-0.112105185	28084	36355	49296	50560	C	C
1858	0.04843591	47312	42319	53088	44556	C	C
1859	-0.101367601	36581	46198	50244	43608	C	C
1860	0.198876711	45018	28478	51192	46136	C	C
1861	-0.169994713	15567	23025	52140	45820	C	C
1862	null	null	null	54036	50876	Y	C
1863	0.330667661	28575	13345	53720	47716	C	C
1864	0.209904375	31714	19559	51192	46452	C	C
1865	-0.208591111	70120	113353	46768	45188	C	C
1866	0.059231613	31625	27593	47400	48664	C	C
1867	-0.29194836	9278	18172	46136	44240	C	C
1868	0.134779705	32121	23551	46768	44240	C	C
1869	0.009280611	10169	9954	47716	43608	C	C
1870	-0.142016362	62796	87086	47400	42660	C	C
1871	-0.225022588	21323	35799	44240	41396	C	C
1872	-0.530054221	9160	31042	44872	46136	C	C
1873	0.173331872	49969	33525	45820	47084	C	C
1874	0.381836898	66645	27665	44872	42660	C	C
1875	0.705038462	169862	33501	45188	39816	C	C
1876	-0.013824145	28383	29301	45820	44872	C	C
1877	-0.10071987	40971	51665	44872	41396	C	C
1878	-0.214589523	14165	23217	43292	43924	C	C
1879	-0.01086389	16186	16596	41712	41396	C	C
1880	null	null	null	43292	45188	Y	Y
1881	-0.30399319	4601	9265	43924	42660	C	C
1882	0.242842465	7770	4442	44556	48348	C	C
1883	-0.257972519	20596	37304	45504	43924	C	C
1884	-0.082942309	17744	21478	42660	40448	C	C
1885	0.378922533	67300	28125	43608	47400	C	C
1886	-0.40041803	8703	21882	43608	44872	C	C
1887	-0.069553394	14618	17157	43292	47400	C	C
1888	0.217503914	10874	6590	39500	40764	C	C
1889	-0.236456512	22264	38376	42344	40448	C	C
1890	-0.35488482	14437	32686	39816	45504	C	C
1891	0.255581398	43038	23893	40448	43924	C	C
1892	0.099652134	30346	24124	41396	46768	C	C
1893	-0.12585603	7449	9953	41396	42660	C	C
1894	-0.105439444	5899	7520	40448	44556	C	C
1895	-0.253927679	25875	46431	40764	43292	C	C
1896	0.219506701	33658	20304	40764	48348	C	C
1897	-0.237622332	15297	26438	40764	40764	C	C
1898	0.117138294	41953	32035	39816	40764	C	C
1899	-0.702793742	7418	37418	42344	41080	C	C
1900	0.407472446	11239	4398	41396	45820	C	C
1901	0.12532293	23749	17796	48348	43292	C	C
1902	0.173659833	39364	26390	48664	41080	C	C
1903	-0.026717745	18455	19626	47716	46136	C	C
1904	-0.547988852	7955	28095	49928	43292	C	C
1905	0.516602049	38010	11569	47084	44240	C	C
1906	0.278307211	78862	41549	45188	45188	C	C
1907	-0.022311436	20449	21527	44872	42976	C	C
1908	-0.562136563	7119	25975	44556	42028	C	C
1909	-0.212804136	13003	21225	43924	43924	C	C
1910	-0.034930584	19032	20626	42660	45504	C	C
1911	0.027117877	22418	21061	47716	49296	C	C
1912	0.003500318	8471	8403	48032	47084	C	C
1913	-0.175693808	14576	21844	44872	41712	C	C
1914	-0.304286553	10961	22087	43608	43292	C	C
1915	0.235954923	49230	28594	42976	41080	C	C
1916	-0.108203286	14166	18174	43608	45188	C	C
1917	-0.239765267	8011	13914	43608	41712	C	C
1918	0.535588624	31598	9206	42976	44240	C	C
1919	0.045337784	44588	40168	41396	46136	C	C
1920	-0.229271073	27800	47132	43608	41396	C	C
1921	-0.063920079	28777	33340	42344	41080	C	C
1922	0.239637689	32982	18995	43924	46452	C	C
1923	-0.272725763	10302	19304	43924	42344	C	C
1924	-0.108749076	16117	20703	46452	37288	C	C
1925	-0.233192483	21516	36809	49928	44240	C	C
1926	0.059200708	26830	23411	54352	47716	C	C
1927	null	null	null	null	null	U	U
1928	0.143884151	24208	17381	54668	47716	C	C
1929	0.433530135	31653	11665	50244	46136	C	C
1930	0.378848214	24432	10212	49612	45820	C	C
1931	-0.509540799	2817	9106	49296	46452	C	C
1932	-0.253073126	47797	85600	48032	47716	C	C
1933	-0.012495147	19939	20521	50244	47400	C	C
1934	0.26484712	45659	24813	49612	42976	C	C
1935	0.517323765	30063	9135	49612	46768	C	C
1936	0.19533622	22955	14640	50560	45188	C	C
1937	null	null	null	50244	47716	Y	C
1938	0.099909627	60874	48364	50244	48980	C	C
1939	0.022645272	22379	21242	48348	49612	C	C
1940	-0.139043059	37830	52105	49612	45820	C	C
1941	0.162225977	53050	36514	49612	48664	C	C
1942	0.390010135	39426	16061	49296	46136	C	C
1943	-0.007919833	12063	12285	46768	49928	C	C
1944	-0.198387101	8188	12929	48348	46452	C	C
1945	0.116536409	40081	30648	44872	46136	C	C
1946	0.143361564	30233	21733	44240	46768	C	C
1947	-0.160077302	11620	16799	44556	44556	C	C
1948	-0.463827216	7375	21458	45820	44240	C	C
1949	0.171667434	30425	20491	47084	53404	C	C
1950	-0.049377821	8637	9677	46136	43608	C	C
1951	0.097426422	42916	34292	47084	44240	C	C
1952	-0.257129254	17531	31691	47084	47716	C	C
1953	0.030348435	23928	22313	44872	41080	C	C
1954	-0.008638235	19463	19854	44240	40764	C	C
1955	0.068636247	15282	13048	42976	44872	C	C
1956	0.251195148	13167	7384	43608	43608	C	C
1957	0.001283636	36255	36148	44872	41712	C	C
1958	-0.089194242	29155	35802	44556	47400	C	C
1959	-0.132107252	29697	40255	44240	46136	C	C
1960	0.100562006	31945	25342	42660	47084	C	C
1961	-0.186914221	35270	54240	44872	41080	C	C
1962	0.434091712	25760	9481	45504	44240	C	C
1963	0.252082742	40913	22897	43608	44872	C	C
1964	-0.062397645	15067	17395	41712	44240	C	C
1965	-0.054607205	53424	60582	40764	43608	C	C
1966	0.07849301	37201	31050	41712	46452	C	C
1967	0.261137786	32025	17553	40764	43292	C	C
1968	-0.083826614	9981	12106	42028	41080	C	C
1969	-0.043236879	6238	6891	40764	45820	C	C
1970	-0.350936112	14888	33402	40132	46768	C	C
1971	-0.368778141	13923	32547	42344	43292	C	C
1972	-0.035536872	23479	25481	42344	40448	C	C
1973	-0.041867254	26857	29575	40448	43292	C	C
1974	-0.060409778	7344	8440	41396	44872	C	C
1975	-0.086368471	8240	10053	42660	40448	C	C
1976	-0.280765687	21727	41473	40448	38552	C	C
1977	0.108173014	36171	28196	47716	41712	C	C
1978	-0.099613728	14860	18691	48032	41080	C	C
1979	-0.395408771	6470	16081	49612	45820	C	C
1980	0.122676993	26621	20070	45504	43292	C	C
1981	null	null	null	44872	46136	C	Y
1982	0.064929549	31109	26789	44240	42028	C	C
1983	0.204119983	33000	20625	43292	42028	C	C
1984	-0.104207573	31053	39474	46452	41396	C	C
1985	0.018727113	26893	25758	43924	43924	C	C
1986	0.350944847	87424	38966	41396	40448	C	C
1987	null	null	null	48664	42028	Y	C
1988	-0.014204704	22347	23090	49928	40132	C	C
1989	-0.155779349	18741	26827	45188	38552	C	C
1990	-0.139197578	16748	23076	45504	40132	C	C
1991	-0.000153452	16978	16984	43924	37288	C	C
1992	0.004778951	18641	18437	43292	44240	C	C
1993	0.910987028	71146	8733	43608	48032	C	C
1994	-0.180924719	42234	64060	43292	40448	C	C
1995	0.12526264	84950	63665	44556	43924	C	C
1996	null	null	null	43924	42028	Y	C
1997	-0.303886243	11821	23798	42028	44240	C	C
1998	-0.051954253	20806	23450	42660	42028	C	C
1999	null	null	null	44872	42660	Y	C
2000	0.965582435	283628	30702	45188	40764	C	C
2001	-0.142568138	40914	56812	46452	47084	C	C
2002	null	null	null	null	null	U	U
2003	null	null	null	null	null	U	U
2004	0.156010057	27470	19180	57512	50560	C	C
2005	-0.400518644	6784	17061	52140	48348	C	C
2006	-0.226611638	29436	49601	50244	51824	C	C
2007	0.168700921	97480	66102	49928	50244	C	C
2008	0.244116512	65318	37232	46452	47716	C	C
2009	-0.332328105	6865	14756	47084	43292	C	C
2010	0.251233081	26133	14654	48032	44556	C	C
2011	0.141714331	15879	11458	47400	44556	C	C
2012	1.022669169	101713	9654	48664	43924	C	C
2013	-0.396759161	14363	35810	49612	46452	C	C
2014	-0.011323356	53907	55331	49296	43924	C	C
2015	0.231994622	205304	120338	50244	44240	C	C
2016	0.044519563	61151	55193	51824	47400	C	C
2017	0.171713978	33070	22270	51192	47716	C	C
2018	0.381436802	31370	13034	48032	45820	C	C
2019	0.188525115	6909	4476	46136	49612	C	C
2020	-0.182576535	29290	44596	48032	46136	C	C
2021	-0.142959379	12911	17944	44240	48032	C	C
2022	0.320367118	244554	116952	45188	44240	C	C
2023	-0.191929449	9181	14283	45820	45820	C	C
2024	0.071515866	18330	15547	46768	41080	C	C
2025	0.094459308	32736	26337	46452	49296	C	C
2026	0.235785003	56217	32665	44240	47716	C	C
2027	-0.090622346	12843	15823	44240	49296	C	C
2028	0.036169016	22313	20530	44556	47400	C	C
2029	-0.075419628	17142	20393	42344	41396	C	C
2030	-0.313487232	3952	8134	43924	44556	C	C
2031	null	null	null	45188	43608	Y	C
2032	-0.253451224	14417	25842	42976	42976	C	C
2033	0.117738888	47877	36508	45820	42976	C	C
2034	-0.113600836	30638	39798	44872	42660	C	C
2035	-0.189348351	21594	33395	45188	40764	C	C
2036	-0.396468729	7806	19449	42660	42660	C	C
2037	0.839261984	266766	38625	43292	43924	C	C
2038	-0.200937443	4982	7913	44240	40448	C	C
2039	-0.169084705	21370	31542	43608	44240	C	C
2040	-0.252481462	15090	26988	42660	43292	C	C
2041	-0.109631303	21497	27670	42976	41396	C	C
2042	-0.004287903	23382	23614	43608	40132	C	C
2043	-0.290006561	7940	15482	42344	39500	C	C
2044	-0.069937516	26338	30940	41712	38236	C	C
2045	-0.385432451	9708	23581	40764	42660	C	C
2046	-0.306821395	13967	28309	41396	40448	C	C
2047	-0.284253651	13380	25746	40132	42976	C	C
2048	0.281477783	22693	11869	42660	44556	C	C
2049	-0.144892688	9757	13621	41712	39500	C	C
2050	0.208540876	14001	8662	40764	41396	C	C
2051	-0.142055017	31817	44128	41396	41396	C	C
2052	-0.178323739	9249	13945	42028	49928	C	C
2053	0.107335486	18687	14595	49928	42976	C	C
2054	-0.020328335	14691	15395	48032	42344	C	C
2055	-0.152031875	8517	12087	48664	45504	C	C
2056	-0.153394267	4386	6244	46452	41712	C	C
2057	0.146167596	63675	45478	47084	38552	C	C
2058	-0.05059092	20721	23281	44556	42976	C	C
2059	0.105001917	29483	23151	46136	43608	C	C
2060	0.340757636	84972	38772	45188	45188	C	C
2061	0.488019703	56169	18259	43924	45820	C	C
2062	0.341977018	25129	11434	43292	42976	C	C
2063	-0.224868477	24479	41083	46452	47400	C	C
2064	-0.09508481	34622	43096	49928	49928	C	C
2065	0.401537938	29211	11588	46136	43924	C	C
2066	-0.261364941	8392	15319	44872	39184	C	C
2067	0.594236171	163547	41630	42344	41396	C	C
2068	0.019352711	44834	42880	43608	39500	C	C
2069	-0.112144951	7148	9254	43608	41396	C	C
2070	0.008594853	73485	72045	42976	39500	C	C
2071	-0.454338803	7442	21185	43608	42660	C	C
2072	-0.251917741	11003	19653	42976	43292	C	C
2073	-0.222784763	11309	18889	42976	42028	C	C
2074	-0.038621435	8118	8873	43608	45820	C	C
2075	null	null	null	45504	46452	Y	C
2076	-0.203108603	38638	61677	43924	42028	C	C
2077	-0.073615879	33391	39559	47084	40764	C	C
2078	0.023285495	27871	26416	51508	47084	C	C
2079	0.212234582	28383	17411	53720	50244	C	C
2080	-0.42317707	4526	11992	52140	43608	C	C
2081	0.408124936	12986	5074	48032	48348	C	C
2082	-0.181000495	78700	119392	46768	40448	C	C
2083	0.287305378	31551	16282	48348	46768	C	C
2084	-0.151481061	15919	22563	46136	43608	C	C
2085	-0.224374986	10182	17069	47084	46452	C	C
2086	0.634390635	44410	10306	48980	48032	C	C
2087	0.008911056	23142	22672	47084	44556	C	C
2088	-0.132591192	13965	18951	48664	47084	C	C
2089	-0.082891155	25003	30261	51824	42344	C	C
2090	0.104658246	97793	76851	50244	44872	C	C
2091	0.242484092	36628	20957	49928	49296	C	C
2092	0.249214458	14836	8358	50244	43292	C	C
2093	-0.073270641	18174	21514	48664	46768	C	C
2094	0.050079748	10917	9728	48664	39500	C	C
2095	0.014815776	27520	26597	47400	49296	C	C
2096	0.326297955	42161	19889	47716	48348	C	C
2097	-0.290861383	9204	17982	45820	46136	C	C
2098	0.339373195	22366	10238	45820	48348	C	C
2099	0.509951952	18734	5790	46136	51192	C	C
2100	0.467098335	22444	7656	46452	47400	C	C
2101	-0.320002891	16885	35278	44872	43608	C	C
2102	0.004933962	11862	11728	45188	42344	C	C
2103	0.166864388	32995	22469	45188	51508	C	C
2104	0.108437122	22611	17615	44556	47716	C	C
2105	-0.191432143	10337	16063	45820	43608	C	C
2106	-0.001678949	52925	53130	43608	43924	C	C
2107	-0.139476779	14541	20048	45820	44872	C	C
2108	-0.141690969	46393	64290	46452	46452	C	C
2109	-0.026170131	49234	52292	45504	42976	C	C
2110	0.056488709	27893	24491	44872	44240	C	C
2111	-0.123175649	14933	19830	45504	40132	C	C
2112	0.149961239	15158	10732	43924	43292	C	C
2113	0.441444093	14588	5279	42344	43924	C	C
2114	-0.458558783	11942	34327	44240	44872	C	C
2115	-0.338589369	30011	65444	42344	37920	C	C
2116	0.000912275	41937	41849	41080	40448	C	C
2117	0.24950074	31752	17876	43608	43924	C	C
2118	-0.251107928	7754	13824	43608	47084	C	C
2119	null	null	null	41712	39816	Y	C
2120	-0.205396	11470	18406	40764	38236	C	C
2121	-0.179996792	40664	61547	41396	42660	C	C
2122	-0.009263928	26716	27292	41080	41712	C	C
2123	0.060547331	26542	23088	42344	40448	C	C
2124	0.159628104	23217	16076	40448	41080	C	C
2125	-0.308108924	25436	51708	40132	46452	C	C
2126	-0.42711663	12327	32959	42028	43608	C	C
2127	-0.144722096	16575	23130	41712	43608	C	C
2128	-0.738861365	5374	29455	43924	40764	C	C
2129	0.35612468	56302	24797	49928	42976	C	C
2130	0.132658386	22685	16714	49928	37920	C	C
2131	-0.313499635	8205	16888	48980	43608	C	C
2132	-0.258764639	19777	35886	48032	43292	C	C
2133	-0.041865602	35712	39326	48032	39184	C	C
2134	-0.323789113	9284	19567	48980	41396	C	C
2135	0.488907023	32533	10554	48664	43924	C	C
2136	0.109676965	12591	9781	48348	41396	C	C
2137	0.370314721	13597	5796	46768	45188	C	C
2138	-0.218435038	19337	31976	44872	42344	C	C
2139	-0.221965491	20830	34726	46136	45188	C	C
2140	0.311307094	122808	59968	48348	45820	C	C
2141	-0.052159442	14121	15923	47400	46136	C	C
2142	-0.208894312	8990	14543	45504	40448	C	C
2143	-0.297326943	4299	8525	44556	40448	C	C
2144	-0.461642895	14014	40570	42976	42976	C	C
2145	0.098286312	89996	71769	43924	41712	C	C
2146	-0.318625415	13290	27679	43924	45188	C	C
2147	-0.042712603	25506	28142	42028	41712	C	C
2148	-0.350125583	8489	19010	42976	42660	C	C
2149	0.093733953	22650	18253	41396	41712	C	C
2150	-0.160309128	8836	12781	43924	47400	C	C
2151	-0.098948983	41097	51613	45188	41396	C	C
2152	-0.320956104	14920	31241	47084	45188	C	C
2153	-0.18148709	15651	23770	47400	45188	C	C
2154	0.090714503	50651	41103	46136	42976	C	C
2155	-0.063288261	12602	14579	49296	42976	C	C
2156	-0.189082724	6751	10434	51508	46768	C	C
2157	-0.264205895	17215	31631	48348	45188	C	C
2158	-0.088822916	120755	148159	48032	39184	C	C
2159	0.247521483	270097	152756	47400	45188	C	C
2160	0.015243409	22528	21751	47084	46136	C	C
2161	-0.015830121	7354	7627	46136	45820	C	C
2162	null	null	null	49296	44556	Y	C
2163	-0.099509384	21122	26561	46136	46452	C	C
2164	0.323014669	38694	18392	48980	45820	C	C
2165	0.132525452	38728	28543	48980	46136	C	C
2166	0.368856897	53841	23028	47716	46768	C	C
2167	0.443352648	85743	30892	48032	44872	C	C
2168	0.554806286	47579	13262	48348	44556	C	C
2169	0.149950286	9244	6545	46136	45820	C	C
2170	-0.028532257	40837	43610	45188	42660	C	C
2171	-0.12279782	15760	20910	46452	46452	C	C
2172	0.026926888	12492	11741	51192	48032	C	C
2173	0.0622766	36088	31267	49296	47400	C	C
2174	0.86384401	57118	7815	49612	47716	C	C
2175	0.905239919	71079	8841	47716	50244	C	C
2176	-0.181475948	21428	32543	44556	44240	C	C
