3230	0.758091471	634637	110773	129560	63832	C	C
3231	0.339536971	538136	246238	140304	67308	C	C
3232	0.627163941	1041555	245764	146624	62884	C	C
3233	-0.19167803	568392	883743	151048	67624	C	C
3234	-0.534492159	177399	607356	168428	71100	C	C
3235	-0.347060186	356863	793527	193076	72680	C	C
3236	0.362367144	1272622	552500	209508	78368	C	C
3237	1.038008097	2433488	222957	191429	65149	C	C
3238	0.643642063	398180	90456	219620	72364	C	C
3239	-0.101891088	229208	289815	240160	77420	C	C
3240	-9.19971E-05	915727	915921	251220	77104	C	C
3241	-0.191066524	443726	688940	281872	79000	C	C
3242	-0.011276075	390357	400625	262280	78052	C	C
3243	-0.525789446	63126	211835	261964	79632	C	C
3244	1.243116249	1196918	68383	137460	64780	C	C
3245	-0.127969134	1151325	1545849	111548	63516	C	C
3246	0.060393249	748440	651274	111232	67308	C	C
3247	0.230649354	909828	534946	110284	65728	C	C
3248	-0.109479243	198695	255662	112496	61936	C	C
3249	0.775692414	1178286	197496	112496	66676	C	C
3250	0.027110014	199026	186982	112812	63200	C	C
3251	-0.46801424	44720	131376	105228	66360	C	C
3252	-0.16952243	1094496	1617099	106808	59092	C	C
3253	-0.281683155	212405	406301	103648	60040	C	C
3254	-0.028425734	672243	717715	110600	54668	C	C
3255	0.191739445	793320	510163	109020	52456	C	C
3256	0.683028324	970470	201351	105860	54036	C	C
3257	0.088308466	83599	68217	105860	52456	C	C
3258	-0.020158226	690253	723047	106176	52772	C	C
3259	-0.098394596	564098	707537	106808	54036	C	C
3260	0.152317178	1483057	1044337	108388	51508	C	C
3261	0.098710368	249221	198552	108704	52140	C	C
3262	0.088215149	10026	8183	111232	51508	C	C
3263	0.897491601	334587	42366	109336	48348	C	C
3264	-0.242548999	115129	201249	108704	48980	C	C
3265	-0.584177881	79049	303441	109020	44240	C	C
3266	-0.696994515	27719	137966	107756	46136	C	C
3267	0.08710498	332031	271690	107124	43924	C	C
3268	1.026875823	1467672	137960	109652	45504	C	C
3269	0.482004297	916226	301994	249640	45820	C	C
3270	-0.371838232	97430	229367	126400	42976	C	C
3271	-0.480603218	92798	280635	117236	42344	C	C
3272	0.561521433	2428925	666642	125452	42344	C	C
3273	0.442297953	700896	253137	150416	43608	C	C
3274	-0.157639321	139208	200126	164952	42344	C	C
3275	0.184195765	111422	72908	145676	42344	C	C
3276	-0.194229232	162389	253972	167164	45504	C	C
3277	-0.682378023	75147	361651	199396	46136	C	C
3278	0.058451898	620681	542521	138724	51824	C	C
3279	0.122131768	460400	347539	101436	47716	C	C
3280	-0.097414685	196951	246475	102700	53404	C	C
3281	-0.043776913	73933	81774	103332	50876	C	C
3282	-0.35956015	305082	698195	107440	51824	C	C
3283	0.066397523	752121	645491	105228	53404	C	C
3284	0.016065386	449195	432882	110284	53720	C	C
3285	-0.088130087	243685	298510	117552	55616	C	C
3286	0.4370153	363861	133021	129244	57512	C	C
3287	-0.158320862	66364	95555	151364	57828	C	C
3288	0.009778718	586578	573518	138724	61304	C	C
3289	-0.275911574	168845	318713	125136	58460	C	C
3290	-0.728164357	67510	361021	114708	55932	C	C
3291	0.302465071	1334069	664834	111864	63516	C	C
3292	0.163970282	463136	317496	115340	60672	C	C
3293	0.138753158	398627	289610	119132	61304	C	C
3294	0.126694883	103250	77125	117868	57196	C	C
3295	-0.005782313	512262	519128	119132	60356	C	C
3296	-0.021460115	638970	671337	143464	60040	C	C
3297	-0.355928569	237013	537899	180120	66676	C	C
3298	-0.669309889	101489	473946	152628	72048	C	C
3299	0.142842119	435061	313118	181755	66465	C	C
3300	0.1118274	99999	77298	194972	65728	C	C
3301	-0.456648797	256969	735410	175064	65096	C	C
3302	-0.403906884	207647	526299	158632	68256	C	C
3303	-0.567713365	87849	324676	158316	71416	C	C
3304	0.176040075	453914	302645	130192	66360	C	C
3305	0.313837675	669370	324959	121028	68888	C	C
3306	0.907155125	160358	19858	124188	69204	C	C
3307	0.01764455	689233	661792	121028	73312	C	C
3308	-0.244441912	421722	740403	125136	64780	C	C
3309	-0.088250701	704086	862733	120712	69520	C	C
3310	-0.038117342	973922	1063265	132404	68888	C	C
3311	-0.350215443	157135	351956	171904	67940	C	C
3312	-0.377462127	36793	87746	178224	79316	C	C
3313	0.226829607	162321	96282	197184	71100	C	C
3314	-0.369488612	175705	411408	201608	70152	C	C
3315	-0.371716687	271769	639612	205084	72048	C	C
3316	-0.050716262	425953	478716	242056	75208	C	C
3317	0.267671016	621589	335608	285348	76788	C	C
3318	0.656504875	1332247	293819	274604	72680	C	C
3319	-0.502004676	27551	87527	265124	80580	C	C
3320	0.159223137	220392	152747	117236	65412	C	C
3321	-0.489772324	66636	205817	115656	71100	C	C
3322	0.240912998	2468400	1417433	112180	65412	C	C
3323	-0.497685735	82188	258520	109652	64464	C	C
3324	0.3161019	276818	133688	110284	60672	C	C
3325	-0.588896312	32163	124811	110916	63200	C	C
3326	0.024961269	87405	82523	109652	58460	C	C
3327	-0.088338096	896999	1099335	107756	64780	C	C
3328	-0.213099014	497949	813362	108388	63200	C	C
3329	-0.302869744	305642	613879	102068	58776	C	C
3330	0.19376328	639004	409016	109968	56248	C	C
3331	1.243078573	2877636	164421	88646	41656	C	C
3332	0.343681351	218452	99009	106176	56564	C	C
3333	-0.358181981	307937	702496	109336	53404	C	C
3334	-0.073843882	301690	357606	103964	50560	C	C
3335	0.184674329	471812	308386	106808	51508	C	C
3336	-0.45613957	113350	324012	110916	49928	C	C
3337	0.871968304	2572608	345466	112496	49612	C	C
3338	0.327289508	93825	44160	112180	52140	C	C
3339	-0.035175661	721836	782734	111232	49612	C	C
3340	-0.289481771	216270	421190	114392	50876	C	C
3341	0.073405434	178606	150831	109652	46452	C	C
3342	-0.039129416	202795	221915	109336	43924	C	C
3343	0.519680762	861205	260271	112180	45504	C	C
3344	-0.453394606	13072	37131	106492	49928	C	C
3345	0.372297227	608622	258256	382676	49296	C	C
3346	0.283218809	481149	250646	137776	40132	C	C
3347	-0.285220648	120525	232433	106808	42976	C	C
3348	1.672828587	2318648	49250	84700	34364	C	C
3349	0.936472142	2832776	327899	133352	42028	C	C
3350	-0.325262695	180277	381244	196868	46136	C	C
3351	0.213059657	1192945	730400	210140	45820	C	C
3352	-0.261330735	159706	291509	176012	46136	C	C
3353	-0.021740745	399150	419640	151996	49612	C	C
3354	0.249853968	537866	302566	107124	51192	C	C
3355	0.426680334	1399355	523899	105860	49296	C	C
3356	0.274076264	200985	106927	115656	53088	C	C
3357	0.219255886	2634761	1590323	112496	53404	C	C
3358	0.072111902	518848	439469	108072	53404	C	C
3359	0.067174642	477905	409418	101120	53404	C	C
3360	0.367819575	963017	412871	109336	51824	C	C
3361	-0.117492074	271317	355606	121344	53404	C	C
3362	-0.172330716	82970	123382	128928	52456	C	C
3363	0.533346981	2502762	732947	132404	57828	C	C
3364	-0.070213381	5790	6806	117552	56564	C	C
3365	-0.346778842	118072	262377	124504	53404	C	C
3366	-0.129331556	119096	160409	112496	55300	C	C
3367	-0.49669177	54158	169963	111864	60672	C	C
3368	0.443730601	295942	106531	109968	60040	C	C
3369	0.427160133	2196960	821603	117868	61936	C	C
3370	-0.08967179	341507	419828	122292	67308	C	C
3371	0.001642972	817016	813931	133668	61620	C	C
3372	0.019200656	462957	442935	139672	61936	C	C
3373	-0.131636564	222126	300771	133984	60356	C	C
3374	-0.171759111	189175	280946	137460	66044	C	C
3375	0.405109566	280645	110420	206348	64780	C	C
3376	-0.120099574	638676	842132	235104	70152	C	C
3377	-0.174967546	471731	705768	214880	72364	C	C
3378	0.080971303	380524	315799	228468	76788	C	C
3379	0.152180657	311705	219565	199080	75840	C	C
3380	0.219182002	378073	228241	179804	70152	C	C
3381	-0.015813223	225013	233357	152944	69204	C	C
3382	0.182546893	793543	521223	134932	71732	C	C
3383	-0.305149027	262552	530108	114708	70784	C	C
3384	-0.141724215	1142454	1583299	118500	66992	C	C
3385	-0.116789943	607894	795459	122292	72996	C	C
3386	-0.16126021	241075	349472	125136	67940	C	C
3387	-0.097605661	303043	379411	130508	68256	C	C
3388	-0.793812427	69877	434657	145044	74260	C	C
3389	0.26473356	883518	480266	185492	77736	C	C
3390	0.24819746	2317905	1308875	218040	70468	C	C
3391	0.078500905	593964	495746	221832	74892	C	C
3392	-0.420928587	171191	451242	252484	74260	C	C
3393	-0.263480756	184883	339139	314736	76788	C	C
3394	0.164206366	527504	361426	296408	74576	C	C
3395	-0.584969691	190929	734246	229732	77420	C	C
3396	-0.080035536	639238	768596	118184	71100	C	C
3397	-0.566810886	163900	604491	115656	68888	C	C
3398	-0.035035837	1165154	1263046	113128	63200	C	C
3399	0.030003348	263644	246045	111864	63832	C	C
3400	-0.107755901	163350	209351	110284	59724	C	C
3401	-0.369909056	259724	608725	115340	63516	C	C
3402	-0.456975482	109594	313879	107124	61936	C	C
3403	-0.100504405	308324	388608	110284	62252	C	C
3404	0.084275288	574156	472884	107124	61304	C	C
3405	-0.359898489	90052	206249	112496	60356	C	C
3406	-0.394738241	51707	128318	106176	59724	C	C
3407	-0.520582043	185481	615009	104912	56564	C	C
3408	0.133309478	2037914	1499258	107440	58776	C	C
3409	-0.467555694	372524	1093226	109968	53404	C	C
3410	-0.139018083	641098	882963	108704	54352	C	C
3411	0.195160494	687873	438882	107124	53088	C	C
3412	1.329375592	2653007	124269	80775	39150	C	C
3413	0.110736416	97766	75762	113128	49296	C	C
3414	0.206815361	1880003	1167732	115656	49928	C	C
3415	-0.036617994	879091	956427	112496	47084	C	C
3416	-0.464288629	135344	394210	111232	47716	C	C
3417	-0.359019601	150678	344405	109336	46768	C	C
3418	0.413311975	1149192	443691	108704	47716	C	C
3419	null	null	null	111548	47716	Y	C
3420	0.163588596	950411	652113	109652	47400	C	C
3421	0.251208806	566625	317751	296408	47400	C	C
3422	0.468501294	873969	297163	144126	42704	C	C
3423	-0.397341891	82542	206071	110284	42660	C	C
3424	1.075139865	1478224	124337	120712	44240	C	C
3425	0.114668894	39060	29996	138724	43608	C	C
3426	-0.415854627	97021	252767	203188	44556	C	C
3427	-0.150987075	415017	587561	235104	46136	C	C
3428	-0.038119822	449622	490871	173484	48664	C	C
3429	0.22489978	615801	366894	104912	48980	C	C
3430	0.602623302	856330	213805	97328	45504	C	C
3431	0.138575124	687703	499834	102384	48032	C	C
3432	0.126238697	705078	527228	112812	49296	C	C
3433	-0.319008413	386082	804800	135564	56880	C	C
3434	-0.362693638	141626	326465	103964	54668	C	C
3435	0.115479489	448024	343417	103332	52456	C	C
3436	0.272329096	1111889	593926	111864	59408	C	C
3437	0.06005767	110668	96375	113760	55932	C	C
3438	0.229216441	730527	430943	106808	54668	C	C
3439	0.061897831	608187	527399	104912	53404	C	C
3440	0.207225712	1028110	637990	111548	57828	C	C
3441	0.085758803	819944	673016	111548	59092	C	C
3442	0.280805131	659900	345679	110916	60040	C	C
3443	0.012785594	209267	203196	113128	61620	C	C
3444	-0.263199328	62825	115168	115024	66044	C	C
3445	-0.718051834	103720	541894	112180	66360	C	C
3446	0.070286625	679023	577561	122292	67624	C	C
3447	0.292541586	1872472	954715	134616	63832	C	C
3448	0.341216553	745252	339693	131456	60672	C	C
3449	0.238485973	733510	423565	136196	65412	C	C
3450	0.126119467	644312	481922	145992	62568	C	C
3451	0.556751893	2080392	577289	173402	55123	C	C
3452	-0.291899415	370377	725343	231312	73312	C	C
3453	-0.065747016	239030	278099	270180	89428	C	C
3454	0.186974656	387457	251912	240792	76788	C	C
3455	-0.003740168	184756	186354	222780	81212	C	C
3456	0.132726222	64110	47228	199396	77104	C	C
3457	-0.096487708	505597	631382	176960	80264	C	C
3458	-0.131096666	876811	1185776	139672	76788	C	C
3459	-0.294769479	317217	625354	125136	74260	C	C
3460	0.19203573	773738	497231	119132	72364	C	C
3461	-0.02790179	343049	365812	120080	64464	C	C
3462	-0.476174435	61072	182817	121660	70784	C	C
3463	-0.05990837	20181	23166	117868	69836	C	C
3464	-0.123053668	431874	573338	124504	76788	C	C
3465	-0.305610213	247497	500242	151996	72048	C	C
3466	0.275167906	711654	377660	234788	76788	C	C
3467	0.192910106	527358	338217	249324	73944	C	C
3468	-0.127615147	239174	320870	285980	72996	C	C
3469	0.180925242	1194649	787617	323584	75840	C	C
3470	-0.569941712	133812	497092	329272	79316	C	C
3471	-0.390588128	539502	1326115	144096	72364	C	C
3472	-0.538168678	153086	528572	120080	69836	C	C
3473	-0.061740618	490873	565861	114076	72996	C	C
3474	0.531431878	1665466	489896	113128	67624	C	C
3475	0.431240865	769895	285227	113760	64780	C	C
3476	-0.331466691	604203	1296133	115024	66360	C	C
3477	-0.196226448	482862	758664	114076	70152	C	C
3478	0.426398069	2007904	752220	90558	53406	C	C
3479	-0.253597413	506429	908063	113760	62568	C	C
3480	-0.1803405	416520	630923	107440	59408	C	C
3481	0.172874724	585969	393550	112180	62884	C	C
3482	-0.233687085	13071	22387	110284	59408	C	C
3483	-0.480097466	193218	583640	111548	52772	C	C
3484	-0.172869942	719900	1071870	113128	56880	C	C
3485	0.014226145	706878	684098	107124	54984	C	C
3486	-0.542101251	38888	135493	111864	57512	C	C
3487	-0.229844604	149330	253508	113128	54984	C	C
3488	-0.032053706	1455149	1566611	114392	58460	C	C
3489	-0.287419016	462689	896826	114708	53404	C	C
3490	0.040478015	1094565	997157	112180	53404	C	C
3491	0.234534472	933867	544190	107124	52772	C	C
3492	-0.171774207	83745	124375	110600	46136	C	C
3493	-0.106221737	180551	230580	110916	48980	C	C
3494	-0.004025173	121142	122270	109652	48664	C	C
3495	-0.235846556	295767	509092	112496	43924	C	C
3496	0.189408068	337459	218179	109336	47400	C	C
3497	0.744046079	1905641	343554	211088	48664	C	C
3498	0.159947299	361345	250020	143780	44872	C	C
3499	0.231803732	317205	186010	142516	45188	C	C
3500	-0.002611342	79092	79569	150732	45820	C	C
3501	0.007975861	319110	313303	168428	42660	C	C
3502	-0.108864117	481065	618113	206032	41712	C	C
3503	-0.458254107	193760	556568	209824	46136	C	C
3504	0.078080673	262397	219219	166532	52456	C	C
3505	-0.017315566	213885	222585	113760	53404	C	C
3506	0.751289327	203919	36155	104912	48032	C	C
3507	-0.119237779	334422	440081	109020	52456	C	C
3508	-0.237169997	420445	725904	125055	51975	C	C
3509	0.281873792	2009622	1050124	125452	53404	C	C
3510	-0.329420966	163618	349343	105544	51192	C	C
3511	0.154367197	344477	241431	108388	54036	C	C
3512	0.694043186	2805151	567431	104440	51800	C	C
3513	-0.011172979	399378	409786	127664	60672	C	C
3514	-0.157120672	1021546	1466826	129244	62252	C	C
3515	-0.019848356	514146	538189	114392	59092	C	C
3516	0.077119278	436759	365698	117552	54036	C	C
3517	-0.041570056	395911	435680	115656	58460	C	C
3518	0.998489218	2532455	254128	122292	61936	C	C
3519	-0.25086225	23402	41698	137460	66992	C	C
3520	0.056948259	1699748	1490858	131140	67624	C	C
3521	0.254031735	1672735	931956	132088	65096	C	C
3522	-0.114555472	354987	462134	139040	66360	C	C
3523	-0.199877808	326002	516533	141568	68256	C	C
3524	0.395262584	644805	259517	151364	70468	C	C
3525	0.723178723	253848	48017	175380	73628	C	C
3526	0.002075215	720585	717150	184860	68256	C	C
3527	0.461662043	1752146	605213	179488	69204	C	C
3528	0.222911691	865337	517933	203820	71732	C	C
3529	0.391456648	1376253	558781	220815	72135	C	C
3530	0.182693571	853990	560737	173168	79316	C	C
3531	0.018106718	1748986	1677566	201608	72996	C	C
3532	-0.376709238	490740	1168317	223412	80264	C	C
3533	-0.382205108	585412	1411454	229100	77420	C	C
3534	-0.252381263	420249	751429	211720	77104	C	C
3535	-0.02440086	693643	733731	147256	71416	C	C
3536	-0.136287202	314955	431058	119448	66676	C	C
3537	0.812417219	874414	134679	121660	72680	C	C
3538	0.11104231	318057	246299	123872	72364	C	C
3539	-0.399576611	198383	497830	127348	74576	C	C
3540	0.069201852	931741	794499	139040	72996	C	C
3541	0.10259721	576062	454854	156104	70152	C	C
3542	-0.106131122	589681	752919	248376	68888	C	C
3543	0.359653933	528437	230855	294196	73944	C	C
3544	-0.030769809	952720	1022669	303992	70784	C	C
3545	-0.078973228	795285	953885	344440	73312	C	C
3546	-0.254909665	401805	722645	308416	78052	C	C
3547	-0.078754748	788026	944703	118500	65412	C	C
3548	-0.051404334	729520	821186	110284	71732	C	C
3549	-0.098922645	453605	569640	111864	63832	C	C
3550	-0.628640054	263200	1119247	121976	76472	C	C
3551	-0.253894516	488405	876344	116920	66044	C	C
3552	-0.324036609	430041	906873	115340	68888	C	C
3553	0.175615849	1018012	679418	118184	71100	C	C
3554	-0.355659469	167010	378793	107124	69204	C	C
3555	-0.049651298	371902	416946	107440	67308	C	C
3556	-0.551371305	75596	269073	109020	63832	C	C
3557	0.321635416	213627	101864	109336	60672	C	C
3558	-0.43805394	479605	1315036	113128	60988	C	C
3559	0.114376907	1903689	1462915	112180	60040	C	C
3560	-0.121146266	352638	466096	108388	56564	C	C
3561	-0.15033758	337021	476425	109020	56880	C	C
3562	0.204354174	616582	385156	111864	50876	C	C
3563	-0.297343851	406780	806684	111548	58144	C	C
3564	-0.431917471	380627	1029004	127980	56880	C	C
3565	-0.451631845	134047	379218	133352	55300	C	C
3566	0.151794694	1499737	1057354	114708	47084	C	C
3567	0.183343038	10236	6711	106492	48664	C	C
3568	0.124512346	318306	238964	106808	48348	C	C
3569	0.049523128	1243028	1109067	110284	50560	C	C
3570	-0.228411521	410230	694127	111864	51824	C	C
3571	-0.224473791	361490	606136	110284	51508	C	C
3572	0.106700895	1242076	971510	107756	46136	C	C
3573	0.693384621	1194928	242079	167090	50220	C	C
3574	-0.096729776	98813	123465	153260	48980	C	C
3575	0.130110063	107912	79976	175064	50560	C	C
3576	-0.072472728	403808	477142	184544	45820	C	C
3577	0.165707939	1176902	803586	176328	48980	C	C
3578	0.043327517	405223	366747	208244	45504	C	C
3579	-0.15935043	239869	346198	282504	45820	C	C
3580	0.052640916	493674	437320	204768	50876	C	C
3581	0.573021163	473576	126581	157052	45504	C	C
3582	-0.376888313	179051	426447	126084	52772	C	C
3583	-0.217883387	231972	383106	122924	51824	C	C
3584	-0.167492573	257288	378366	125452	54668	C	C
3585	-0.19367025	222962	348258	117236	52140	C	C
3586	0.54049327	521585	150256	104912	49296	C	C
3587	0.344643084	257627	116506	108072	55616	C	C
3588	-0.262908978	345119	632234	111548	56880	C	C
3589	-0.288834501	290117	564167	121028	59092	C	C
3590	-0.169820621	366052	541207	141568	61936	C	C
3591	-0.014985568	405124	419347	142200	64780	C	C
3592	0.469178467	124450	42249	118816	62884	C	C
3593	0.680699221	1365450	284824	117236	61936	C	C
3594	0.121617501	70516	53293	123240	58460	C	C
3595	-0.316833724	398358	826242	136196	60672	C	C
3596	0.086643302	674296	552341	139040	62568	C	C
3597	-0.34332174	223686	493129	142516	65412	C	C
3598	-0.056095493	511019	581477	150553	68547	C	C
3599	0.488576154	205562	66737	155788	67624	C	C
3600	1.217470476	193473	11726	168428	70468	C	C
3601	-0.110588255	478983	617886	177276	73628	C	C
3602	-0.210958705	509896	828782	180752	74892	C	C
3603	-0.454109119	249341	709419	186124	77420	C	C
3604	-0.165920719	299686	439124	156104	72364	C	C
3605	0.16684858	266758	181664	140936	72680	C	C
3606	-0.188174524	527137	813014	127032	69204	C	C
3607	1.541375083	2111402	60701	115440	54168	C	C
3608	-0.026185143	622978	661695	160844	72364	C	C
3609	0.05496496	926211	816103	167164	79000	C	C
3610	0.046170766	317978	285908	241740	77104	C	C
3611	-0.033421905	373784	403685	193392	79316	C	C
3612	0.378533656	888624	371693	133352	69836	C	C
3613	0.566186046	509753	138412	138408	74260	C	C
3614	-0.224584475	543145	910962	138915	72135	C	C
3615	-0.409905518	179118	460304	164636	77420	C	C
3616	-0.288594452	455809	885885	221832	79316	C	C
3617	0.071715074	389905	330555	215828	75524	C	C
3618	0.044650166	392703	354335	278712	83740	C	C
3619	0.703550958	45270	8959	319160	81528	C	C
3620	0.123588783	517792	389553	335592	73944	C	C
3621	0.078517312	506035	422341	369404	74576	C	C
3622	-0.02704846	693445	738007	233840	74260	C	C
3623	-0.079124642	382369	458783	115972	72048	C	C
