3258	0.025849141	32172	30313	47716	53404	C	C
3259	-0.247551462	31206	55181	47716	56880	C	C
3260	0.13883377	68121	49482	48032	55932	C	C
3261	0.231370665	28866	16944	47400	58144	C	C
3262	null	null	null	50244	55300	Y	C
3263	null	null	null	49928	64148	C	Y
3264	0.055916187	19113	16804	50560	59408	C	C
3265	-0.214370617	17491	28654	51192	63200	C	C
3266	-0.042480603	9605	10592	51192	59408	C	C
3267	0.068574354	44378	37896	54352	67940	C	C
3268	0.553828082	98323	27468	54984	58776	C	C
3269	-0.250756123	76566	136393	72364	69204	C	C
3270	null	null	null	68888	70784	Y	C
3271	-0.502319621	11969	38052	66676	62568	C	C
3272	-0.423640102	27092	71859	66360	58460	C	C
3273	0.083900759	82215	67772	64780	61304	C	C
3274	-0.245200998	14478	25463	68888	67624	C	C
3275	0.168083248	20204	13720	63516	64780	C	C
3276	-0.285824854	22046	42575	63832	64780	C	C
3277	-0.316757648	14670	30422	58776	61936	C	C
3278	-0.149305681	59235	83538	60040	62568	C	C
3279	0.073569973	102997	86947	61620	67308	C	C
3280	-0.348989806	9117	20363	57512	60988	C	C
3281	null	null	null	61936	59092	Y	C
3282	-0.445808686	21736	60672	60356	63200	C	C
3283	-0.244690692	41479	72865	57196	69520	C	C
3284	-0.265567248	32827	60506	57828	67624	C	C
3285	-0.101969964	24251	30669	53720	62568	C	C
3286	0.647063188	71844	16193	53088	63200	C	C
3287	0.254106204	15916	8866	51824	61620	C	C
3288	0.020815856	21389	20388	51508	60356	C	C
3289	-0.260753544	10472	19089	53404	57196	C	C
3290	-0.442475061	8325	23060	51508	63516	C	C
3291	0.260806906	94341	51748	53404	60672	C	C
3292	0.158299127	22753	15803	49296	59724	C	C
3293	0.25800273	31148	17196	50876	64780	C	C
3294	0.417167926	22617	8655	50876	63516	C	C
3295	-0.11817058	16539	21711	50560	58776	C	C
3296	-0.118563561	16607	21820	48664	63200	C	C
3297	-0.172215794	15121	22480	46768	61304	C	C
3298	-0.225150385	11846	19894	48032	61620	C	C
3299	-0.502627372	6982	22213	47084	52140	C	C
3300	0.093318316	9242	7455	48980	60356	C	C
3301	-0.255447966	14573	26242	49296	62252	C	C
3302	-0.112168856	15073	19515	47716	68256	C	C
3303	-0.120705471	5902	7793	47084	63832	C	C
3304	-0.068252483	14708	17211	45504	55300	C	C
3305	0.219358182	42136	25427	43608	55616	C	C
3306	0.785475979	40719	6673	44872	56248	C	C
3307	-0.003322158	57300	57740	44872	51824	C	C
3308	0.321133822	35724	17054	42660	60040	C	C
3309	0.222129426	41275	24749	44872	59408	C	C
3310	0.26302005	47723	26044	42976	55932	C	C
3311	-0.455307943	7696	21957	42976	50876	C	C
3312	null	null	null	45188	54352	Y	C
3313	0.134504657	22798	16726	42344	55300	C	C
3314	0.0233721	12616	11955	45188	60040	C	C
3315	-0.086460412	18331	22369	43608	58144	C	C
3316	0.251370338	15024	8422	43924	62568	C	C
3317	0.28844805	32829	16897	44872	54352	C	C
3318	0.228342666	16620	9824	42976	58776	C	C
3319	-0.175350976	4893	7327	43924	59092	C	C
3320	0.018990816	12995	12439	43608	54352	C	C
3321	0.060193015	12123	10554	41396	58776	C	C
3322	0.591961888	98792	25279	44556	54352	C	C
3323	null	null	null	44556	58144	Y	C
3324	0.895441773	34334	4368	42660	63516	C	C
3325	0.26280541	10619	5798	44240	58776	C	C
3326	0.560172518	36206	9968	46452	55300	C	C
3327	0.082491057	18203	15054	43292	56880	C	C
3328	0.052940216	23309	20634	44556	56248	C	C
3329	-0.044124024	15130	16748	43292	59092	C	C
3330	0.188563652	43818	28385	43292	51824	C	C
3331	0.683902162	225301	46651	44556	57828	C	C
3332	null	null	null	45504	60988	C	Y
3333	-0.439778063	11607	31952	44556	52772	C	C
3334	-0.0307849	22530	24185	45504	51508	C	C
3335	0.226288705	27594	16388	47400	58776	C	C
3336	-0.508894222	7312	23601	50876	59724	C	C
3337	0.625887194	71273	16867	46452	58460	C	C
3338	0.514519529	31851	9741	50244	59724	C	C
3339	-0.106208241	54120	69114	49296	61936	C	C
3340	-0.54057733	11742	40768	52456	52140	C	C
3341	0.18314596	13933	9139	50876	60356	C	C
3342	0.125706509	25477	19074	50560	58776	C	C
3343	0.424240335	83005	31251	53720	56248	C	C
3344	-0.073483004	11776	13947	53720	51508	C	C
3345	-0.498938297	19928	62864	70468	72364	C	C
3346	0.024579809	86433	81677	66044	67624	C	C
3347	-0.252933508	14108	25258	66044	66992	C	C
3348	0.270923391	342215	183390	67940	76156	C	C
3349	0.380436665	290217	120861	68256	67940	C	C
3350	-0.389843049	20984	51491	66992	61936	C	C
3351	-0.102230509	103162	130542	62252	73312	C	C
3352	-0.399465197	17396	43643	62252	74260	C	C
3353	-0.072069215	97059	114579	58460	61620	C	C
3354	0.32446422	66915	31700	60356	68888	C	C
3355	0.103243638	46053	36309	58144	69836	C	C
3356	0.288787272	26267	13509	60040	61620	C	C
3357	-0.04358666	133332	147408	60988	70468	C	C
3358	-0.346926069	33840	75224	58144	60040	C	C
3359	-0.313784659	36723	75635	58144	58144	C	C
3360	-0.035436246	33523	36373	57196	62884	C	C
3361	0.148866041	30296	21504	54668	71732	C	C
3362	0.106097848	15382	12048	53404	65096	C	C
3363	-0.032968163	126072	136015	55932	61936	C	C
3364	null	null	null	54668	63200	Y	C
3365	-0.152004083	11473	16281	51824	66676	C	C
3366	0.36790927	27872	11947	49612	64780	C	C
3367	null	null	null	49612	58460	Y	C
3368	0.896695871	37689	4781	51508	67308	C	C
3369	0.23309417	198126	115837	49296	62568	C	C
3370	-0.05679412	44249	50431	50244	58144	C	C
3371	-0.182993968	34954	53271	49612	52140	C	C
3372	-0.339931934	11541	25245	47400	57196	C	C
3373	0.064861626	16276	14018	47400	57828	C	C
3374	0.041218038	45746	41604	49296	54668	C	C
3375	0.375154547	23447	9884	47084	60672	C	C
3376	0.159412333	32604	22587	51192	55932	C	C
3377	-0.073149391	23140	27385	52456	64148	C	C
3378	-0.206566768	12257	19722	50560	62884	C	C
3379	0.172383978	17847	12000	48348	66044	C	C
3380	-0.256758169	6258	11303	46452	58144	C	C
3381	0.096947531	14470	11575	47716	58144	C	C
3382	-0.047356139	17707	19747	44240	58460	C	C
3383	-0.089477895	15901	19539	44556	56880	C	C
3384	0.344824313	62415	28214	42660	64148	C	C
3385	0.294752903	37916	19234	42660	59724	C	C
3386	0.212281662	19949	12236	42976	60040	C	C
3387	0.029945834	12487	11655	43608	52772	C	C
3388	-0.576819387	6987	26370	44556	49296	C	C
3389	0.015983379	20673	19926	45504	56248	C	C
3390	0.306378256	110954	54798	45188	64148	C	C
3391	0.218052994	27302	16525	44240	62568	C	C
3392	-0.273438054	8878	16663	42976	58776	C	C
3393	-0.323861242	7216	15211	44872	54036	C	C
3394	0.52204692	22081	6637	45188	57196	C	C
3395	-0.218314012	14113	23331	43924	59092	C	C
3396	0.346116883	46233	20837	42976	59092	C	C
3397	-0.271815705	12105	22635	43292	52772	C	C
3398	0.173172596	47011	31552	42660	53404	C	C
3399	-0.097333898	10855	13582	43608	59724	C	C
3400	0.09021377	9895	8039	44556	60040	C	C
3401	-0.182712751	13517	20587	42976	51192	C	C
3402	-0.063328669	8644	10001	45188	60040	C	C
3403	0.132640499	54008	39794	44556	48664	C	C
3404	0.218185926	26841	16241	44872	54984	C	C
3405	-0.446978139	3967	11103	47084	57512	C	C
3406	0.066804755	8662	7427	45188	62252	C	C
3407	-0.218064197	17611	29097	45188	59092	C	C
3408	0.452363332	101426	35792	46452	57512	C	C
3409	-0.449566325	16185	45570	46452	53088	C	C
3410	-0.096608896	33761	42172	45820	53088	C	C
3411	0.269678872	43509	23383	47716	59408	C	C
3412	0.436367365	248457	90967	51508	53404	C	C
3413	null	null	null	50560	65728	C	Y
3414	0.110204374	106020	82259	48980	58460	C	C
3415	-0.232027171	31830	54308	48032	54984	C	C
3416	-0.111576141	19868	25688	53720	65096	C	C
3417	-0.269355796	23480	43657	52772	55300	C	C
3418	0.173898293	61435	41164	52772	58776	C	C
3419	null	null	null	53720	63832	C	Y
3420	0.051504523	77143	68516	55932	62884	C	C
3421	-0.655620657	27776	125687	72680	67624	C	C
3422	-0.629663071	13494	57518	66676	65412	C	C
3423	-0.52365849	19866	66339	66992	66360	C	C
3424	0.289076385	212352	109139	67940	69520	C	C
3425	0.393233722	18402	7441	64148	66044	C	C
3426	-0.490829444	12879	39876	65096	68888	C	C
3427	-0.344643895	32019	70803	59724	66360	C	C
3428	-0.332055484	54799	117714	57196	60672	C	C
3429	-0.029526827	40823	43695	59724	63200	C	C
3430	0.320969863	104267	49794	58776	61304	C	C
3431	-0.252317343	32671	58409	60988	56880	C	C
3432	-0.196261428	57055	89651	56564	58144	C	C
3433	-0.095725352	32892	41003	59092	69520	C	C
3434	-0.287057863	15777	30555	56564	66992	C	C
3435	0.079545851	55292	46038	58460	65728	C	C
3436	-0.074653411	25406	30171	56880	59724	C	C
3437	0.149553483	11863	8407	54036	65096	C	C
3438	0.199611744	199393	125921	55932	60356	C	C
3439	-0.131287268	47469	64224	55616	61936	C	C
3440	-0.061165526	55323	63690	51824	63200	C	C
3441	-0.038568681	46721	51060	53720	62884	C	C
3442	-0.03152127	39121	42066	54036	64148	C	C
3443	0.259663376	24236	13329	52772	60356	C	C
3444	-0.104506434	9895	12587	52140	63832	C	C
3445	-0.264425493	22077	40585	50560	59408	C	C
3446	-0.078419337	28050	33601	50560	58144	C	C
3447	0.381613284	133101	55280	48348	62568	C	C
3448	0.14184142	27341	19723	47084	58776	C	C
3449	-0.060500846	28954	33282	47716	64780	C	C
3450	0.127603043	31502	23482	47084	61936	C	C
3451	0.238327156	149226	86202	48348	67940	C	C
3452	-0.026837866	44850	47709	50560	56248	C	C
3453	-0.261140327	8740	15946	49612	59724	C	C
3454	0.223076527	25268	15118	47716	59724	C	C
3455	0.063345451	10308	8909	48664	56248	C	C
3456	0.453811447	11879	4178	48980	60672	C	C
3457	-0.029534649	42176	45144	46452	58776	C	C
3458	0.14332315	46918	33730	44556	61620	C	C
3459	-0.351104098	11738	26345	45188	55300	C	C
3460	0.23132339	32314	18970	44872	60040	C	C
3461	-0.072027999	8570	10116	46452	61304	C	C
3462	-0.423398174	3389	8984	45504	56880	C	C
3463	null	null	null	46136	56564	Y	C
3464	0.038663358	30043	27484	47716	58144	C	C
3465	-0.202299993	15304	24384	47084	57828	C	C
3466	0.389940195	40907	16667	43292	61936	C	C
3467	0.124216617	33451	25130	44240	53720	C	C
3468	0.023388961	18329	17368	42344	55300	C	C
3469	0.156600337	60466	42161	46136	57196	C	C
3470	-0.27881211	10938	20785	45820	57196	C	C
3471	0.138158827	16977	12351	43292	67624	C	C
3472	-0.100066214	13573	17090	43608	53720	C	C
3473	0.186437644	17437	11351	42976	61304	C	C
3474	0.957983852	102008	11237	45504	62568	C	C
3475	0.683982454	73649	15247	44240	57828	C	C
3476	0.057068391	39257	34423	42976	52140	C	C
3477	0.233379928	54563	31880	45504	54352	C	C
3478	0.436023225	141677	51913	45188	55932	C	C
3479	-0.139667171	25163	34708	43608	52456	C	C
3480	-0.000336623	29662	29685	44556	55300	C	C
3481	null	null	null	47716	56880	Y	C
3482	null	null	null	45188	58144	Y	Y
3483	-0.106851543	14243	18216	45188	59408	C	C
3484	0.148630217	50549	35899	44872	57512	C	C
3485	-0.058144821	23433	26790	46136	54668	C	C
3486	-0.096923561	12822	16028	46136	54984	C	C
3487	0.216077661	17667	10742	48032	66992	C	C
3488	-0.261753252	71222	130127	50560	52456	C	C
3489	-0.356042766	44578	101196	49928	46768	C	C
3490	0.018584827	80997	77604	49296	54984	C	C
3491	-0.024497045	78721	83289	49928	54668	C	C
3492	0.120347532	12734	9652	52772	62568	C	C
3493	-0.130877829	28778	38899	53720	50876	C	C
3494	-0.191826905	10055	15639	53720	53720	C	C
3495	-0.251606953	21866	39028	54352	65096	C	C
3496	0.518986859	54027	16354	54668	66992	C	C
3497	-0.158142344	121135	174346	71732	60988	C	C
3498	-0.163870263	41481	60495	66360	60356	C	C
3499	-0.244205522	11994	21046	69520	70468	C	C
3500	0.074885368	15854	13343	67624	70152	C	C
3501	-0.466544107	39165	114668	65096	63832	C	C
3502	-0.611144765	19029	77725	63516	66360	C	C
3503	-0.444678484	21580	60080	60672	66360	C	C
3504	0.088114828	38811	31684	60672	71100	C	C
3505	-0.149981959	13014	18382	58460	65728	C	C
3506	null	null	null	58460	64780	C	Y
3507	-0.406534168	26909	68617	58144	63200	C	C
3508	-0.668547726	9398	43811	58776	62252	C	C
3509	-0.168974439	94605	139601	56248	63516	C	C
3510	-0.426556303	8125	21696	56564	64464	C	C
3511	-0.217187323	16111	26565	56564	59724	C	C
3512	-0.15008477	204366	288731	57828	59092	C	C
3513	0.185516278	76765	50078	60040	71732	C	C
3514	-0.24145579	63952	111509	56564	57196	C	C
3515	0.18910174	72018	46595	52456	67308	C	C
3516	-0.073284084	27125	32111	53720	65096	C	C
3517	-0.069490721	21715	25483	53404	61304	C	C
3518	0.860966936	211455	29124	55300	66360	C	C
3519	-0.088929065	9369	11498	54668	64148	C	C
3520	-0.209728553	33813	54804	52140	62884	C	C
3521	0.198935929	111490	70518	49612	59724	C	C
3522	0.118537008	23143	17615	49296	65096	C	C
3523	-0.078569486	15037	18019	50244	57196	C	C
3524	0.241760866	47366	27146	49928	57512	C	C
3525	0.198596852	15861	10040	48980	58144	C	C
3526	0.121083343	44597	33746	47716	64148	C	C
3527	0.605634712	82710	20508	49612	62252	C	C
3528	0.122846189	56730	42753	47716	55616	C	C
3529	0.53521635	84819	24733	45188	64464	C	C
3530	0.669474183	64147	13731	47084	60356	C	C
3531	0.174308284	126401	84614	48032	63516	C	C
3532	-0.286665641	34118	66016	48348	58776	C	C
3533	-0.033682775	95791	103516	49612	62252	C	C
3534	-0.071060642	21134	24891	45504	58776	C	C
3535	0.352423559	55419	24617	44556	58460	C	C
3536	-0.128903056	16385	22047	45504	57828	C	C
3537	null	null	null	45188	71100	C	Y
3538	-0.406886256	5362	13684	47084	61304	C	C
3539	-0.399925314	11131	27955	46452	62252	C	C
3540	0.259456876	56442	31056	45820	53404	C	C
3541	0.061023116	35061	30465	46452	54668	C	C
3542	0.036447961	25553	23496	46768	54036	C	C
3543	0.80064526	46438	7349	43608	56880	C	C
3544	0.088442802	57650	47028	45504	52456	C	C
3545	-0.047371038	30170	33647	46768	54668	C	C
3546	0.202785121	29951	18777	45188	66360	C	C
3547	0.334780717	41032	18982	42660	56248	C	C
3548	0.321852831	44067	21002	43292	53404	C	C
3549	-0.153404719	8252	11748	42660	57828	C	C
3550	-0.242310037	13988	24438	43924	55932	C	C
3551	-0.203579557	13871	22166	43924	61620	C	C
3552	0.033453804	16766	15523	43924	58460	C	C
3553	0.417667024	110816	42358	45504	54352	C	C
3554	-0.037257454	8864	9658	43924	56880	C	C
3555	0.171125119	26303	17737	44240	54036	C	C
3556	null	null	null	45188	53720	Y	C
3557	0.355098842	14531	6415	44556	61620	C	C
3558	-0.130719322	18807	25412	45504	55932	C	C
3559	0.264641252	76134	41394	46768	55932	C	C
3560	-0.017660215	28384	29562	43924	56564	C	C
3561	-0.027566887	26109	27820	48348	53088	C	C
3562	0.530045963	57308	16911	45820	57196	C	C
3563	-0.050376802	28018	31464	46768	62884	C	C
3564	-0.288115843	31589	61327	50876	59724	C	C
3565	-0.252526184	17644	31559	48980	64148	C	C
3566	-0.058483883	58785	67259	51192	50244	C	C
3567	0.29206573	12227	6241	48980	57512	C	C
3568	0.261189275	30684	16816	51508	54984	C	C
3569	-0.234086903	88096	151023	51192	58460	C	C
3570	-0.379330656	40935	98045	53720	56248	C	C
3571	-0.39893263	30242	75778	53720	55932	C	C
3572	-0.221196594	83038	138189	55300	64780	C	C
3573	-0.224466928	25435	42648	72364	69204	C	C
3574	0.183043434	30635	20099	68888	65096	C	C
3575	0.109994655	28488	22114	67308	65412	C	C
3576	-0.40532203	71551	181944	66360	65412	C	C
3577	-0.731074497	8047	43322	68888	68256	C	C
3578	-0.229541928	43196	73280	69520	66676	C	C
3579	-0.321696363	19390	40670	61620	66992	C	C
3580	-0.03404843	58795	63590	60356	58144	C	C
3581	-0.226307189	8218	13838	58776	63516	C	C
3582	-0.405321269	14083	35811	58460	66044	C	C
3583	-0.288174174	22302	43303	56248	59408	C	C
3584	-0.357734678	18351	41821	57196	63200	C	C
3585	-0.198064913	11863	18718	54036	63832	C	C
3586	0.558723613	68138	18822	57512	61620	C	C
3587	0.405639895	47515	18672	56564	69204	C	C
3588	-0.253017455	17571	31464	58776	66676	C	C
3589	-0.41958843	13371	35136	56880	59408	C	C
3590	-0.226638594	28512	48047	56564	60356	C	C
3591	-0.284773676	6165	11877	56564	65412	C	C
3592	null	null	null	55932	67940	C	Y
3593	0.692256932	126657	25726	53088	65096	C	C
3594	0.341717084	13899	6328	53088	68256	C	C
3595	-0.276828534	29750	56275	56564	60672	C	C
3596	-0.026958531	44237	47070	54984	58144	C	C
3597	-0.198353745	17694	27937	49612	62252	C	C
3598	-0.283668901	11930	22925	49296	61620	C	C
3599	null	null	null	48348	68256	C	Y
3600	null	null	null	49612	60988	Y	C
3601	-0.287723326	17647	34229	48348	54668	C	C
3602	0.002104038	27726	27592	48348	60040	C	C
3603	-0.213530142	18016	29457	48348	61936	C	C
3604	-0.269906332	13491	25116	45504	55300	C	C
3605	0.050772301	8991	7999	45504	59724	C	C
3606	-0.013544059	39744	41003	47084	61936	C	C
3607	0.237378882	325233	188285	52456	57196	C	C
3608	0.254516418	243677	135612	54636	55892	C	C
3609	0.134574267	43189	31681	47716	55300	C	C
3610	-0.302919996	6420	12896	48348	54352	C	C
3611	-0.06652461	20878	24334	45820	54668	C	C
3612	0.719651831	57305	10928	43608	59408	C	C
3613	0.751134224	34167	6060	45188	60356	C	C
3614	0.171869324	32911	22155	45504	61304	C	C
3615	-0.129785124	13612	18353	42976	52456	C	C
3616	-0.07502987	22775	27070	45188	56880	C	C
3617	-0.136691145	12714	17417	43292	49296	C	C
3618	0.105602509	18230	14295	45504	59092	C	C
3619	null	null	null	45504	56880	Y	C
3620	0.135990212	69490	50808	47084	59092	C	C
3621	0.661657502	99416	21667	46452	58460	C	C
3622	0.270738576	23810	12765	45504	58460	C	C
3623	0.179248831	20085	13293	44556	54036	C	C
3624	-0.363698476	6281	14512	43924	54352	C	C
3625	-0.211477826	15129	24620	42660	51824	C	C
3626	-9.59E-05	22633	22638	43292	60356	C	C
3627	0.097756274	6678	5332	45504	60672	C	C
3628	0.586855765	47770	12368	45188	64148	C	C
3629	0.035368977	23871	22004	45188	53720	C	C
3630	-0.685203161	4051	19623	44556	52140	C	C
3631	0.36303791	95916	41577	44556	54352	C	C
3632	-0.076726608	10557	12597	45820	53720	C	C
3633	-0.168723292	23243	34278	44872	57512	C	C
3634	-0.191286322	66260	102929	45820	51824	C	C
3635	0.050296529	40802	36340	48980	53404	C	C
3636	0.121625973	34652	26188	46768	57828	C	C
3637	0.283346353	11550	6015	45504	59092	C	C
3638	null	null	null	48348	53404	Y	C
3639	-0.164311201	31851	46498	47716	58776	C	C
3640	-0.466756118	14784	43306	46452	55932	C	C
3641	-0.10797646	50843	65194	50876	58460	C	C
3642	0.470397132	22367	7572	53720	60040	C	C
3643	0.195047388	41724	26628	52772	60356	C	C
3644	-0.35676062	70595	160522	51508	56248	C	C
3645	-0.323879852	18807	39646	52140	66360	C	C
3646	-0.462519303	24811	71972	58460	55932	C	C
3647	-0.275616555	14172	26733	53088	59408	C	C
3648	-0.19273896	50729	79067	55616	54984	C	C
3649	0.145168779	88187	63130	78052	67308	C	C
3650	-0.244214233	33292	58419	69836	66360	C	C
3651	0.023611833	388535	367975	66992	69204	C	C
3652	-0.553657289	30887	110518	66360	64464	C	C
3653	-0.311837536	24050	49312	67940	68256	C	C
3654	-0.388860647	20639	50530	68572	61620	C	C
3655	-0.670665329	13665	64014	62884	64780	C	C
3656	-0.129946362	12503	16864	60040	64780	C	C
3657	-0.531173697	24700	83921	58776	58144	C	C
3658	-0.636646316	19389	83985	58144	60988	C	C
3659	-0.168868473	10590	15623	55932	65096	C	C
3660	-0.08448483	16047	19493	55616	64464	C	C
3661	-0.097665389	20450	25607	55300	55932	C	C
3662	-0.21242064	8447	13776	55300	63516	C	C
3663	-0.109928151	59489	76624	57828	64464	C	C
3664	0.374791791	485453	204812	58144	67940	C	C
3665	-0.077305942	41118	49129	54352	58460	C	C
3666	0.362096085	47312	20553	55932	71732	C	C
3667	0.066475805	29184	25042	56564	60988	C	C
3668	0.343664502	59398	26922	59408	66360	C	C
3669	0.110753649	43030	33344	55300	69204	C	C
3670	-0.399762126	12701	31886	55616	65096	C	C
3671	-0.006057854	44424	45048	54668	64780	C	C
3672	-0.274710882	15195	28603	51824	62568	C	C
3673	-0.082303462	55555	67147	51192	58460	C	C
3674	0.403322089	38770	15317	50560	63516	C	C
3675	null	null	null	49296	63200	C	Y
3676	-0.277632354	21392	40540	48348	58460	C	C
3677	0.207264488	27778	17236	48348	59092	C	C
3678	0.045855658	31955	28753	48032	56248	C	C
3679	-0.126386556	10631	14222	47716	58460	C	C
3680	0.091920059	12461	10084	47716	59092	C	C
3681	0.521306098	27198	8189	45820	60672	C	C
3682	-0.057084922	39723	45303	48032	62884	C	C
3683	0.33053636	296570	138545	51508	60988	C	C
3684	0.282320579	162330	84738	49928	60356	C	C
3685	0.333836215	60888	28229	46768	63200	C	C
3686	0.326712918	31573	14880	47716	60356	C	C
3687	0.090216209	15194	12344	46768	59724	C	C
3688	-0.383829326	5399	13066	44872	54352	C	C
3689	-0.204228717	12480	19973	43608	58776	C	C
3690	0.227912908	22044	13043	45188	62568	C	C
3691	-0.296142785	10545	20854	44556	50560	C	C
3692	0.453497572	12021	4231	43924	64148	C	C
3693	0.026670348	7874	7405	45820	62252	C	C
3694	0.242090465	18885	10815	45504	56564	C	C
3695	0.278209031	64557	34020	46452	60672	C	C
3696	0.109230137	22453	17460	45504	56248	C	C
3697	0.509573114	45653	14122	42660	55616	C	C
3698	0.235344645	22017	12806	43924	63832	C	C
3699	null	null	null	45188	59092	Y	C
3700	0.167376027	5994	4077	45188	58460	C	C
3701	-0.397705345	10737	26828	42976	57196	C	C
3702	0.317482899	47585	22908	43292	63200	C	C
3703	-0.174229207	11453	17106	44556	58776	C	C
3704	-0.455741276	6037	17241	48664	61304	C	C
3705	0.197685705	30511	19354	46452	55300	C	C
3706	0.177759645	18387	12211	44556	54668	C	C
3707	-0.089029561	35447	43512	42660	52772	C	C
3708	-0.380909465	9944	23904	43608	54668	C	C
3709	0.253141965	106755	59600	44556	57828	C	C
