3560	0.016166987	29747	28660	41080	68888	C	C
3561	-0.164561626	25014	36538	41396	63200	C	C
3562	0.283430749	66133	34434	40764	60356	C	C
3563	-0.208663007	36850	59580	41080	66676	C	C
3564	-0.243969981	45155	79191	41396	69204	C	C
3565	-0.043171585	30809	34029	39184	65412	C	C
3566	0.264663057	80017	43503	38236	64780	C	C
3567	null	null	null	38552	61936	Y	C
3568	0.087166827	20286	16597	38236	61620	C	C
3569	0.138476844	86679	63014	39500	61304	C	C
3570	-0.156268951	37176	53276	41712	65096	C	C
3571	-0.060732947	33346	38351	39816	62884	C	C
3572	0.17138229	88013	59315	40448	56880	C	C
3573	-0.275572179	12778	24101	43924	66360	C	C
3574	0.05416848	15913	14047	43292	67940	C	C
3575	0.20300752	10683	6694	42660	64464	C	C
3576	-0.004237424	34065	34399	43924	66360	C	C
3577	-0.354641951	18704	42323	43924	59408	C	C
3578	0.036384517	32875	30233	44556	58144	C	C
3579	-0.331427421	16262	34882	42976	59724	C	C
3580	0.197389503	48341	30685	42976	65728	C	C
3581	0.05083344	4762	4236	42976	70468	C	C
3582	-0.363028163	14891	34352	42344	57828	C	C
3583	-0.367597895	19822	46211	39500	61620	C	C
3584	-0.200574965	28738	45607	40764	65728	C	C
3585	-0.607998373	7554	30632	41396	62568	C	C
3586	0.481701788	60715	20026	41396	59724	C	C
3587	0.441144087	43847	15878	42028	58776	C	C
3588	-0.5010362	21327	67603	42976	59092	C	C
3589	-0.437727613	25555	70017	41712	57196	C	C
3590	-0.337087083	29185	63423	42344	53404	C	C
3591	-0.479905117	10678	32240	42344	58776	C	C
3592	0.412628009	13592	5256	42976	66992	C	C
3593	0.849064415	169612	24010	42976	68256	C	C
3594	0.103682876	16673	13132	40764	59408	C	C
3595	-0.326715168	34550	73310	41712	66044	C	C
3596	0.048555264	60371	53985	42344	66360	C	C
3597	-0.412930323	17341	44875	43924	58144	C	C
3598	-0.069999684	44289	52035	42976	64464	C	C
3599	0.083617306	15331	12646	41080	60040	C	C
3600	0.409862214	7349	2860	41080	66360	C	C
3601	-0.249269745	26817	47608	41396	64464	C	C
3602	-0.171424432	37705	55953	41396	57828	C	C
3603	0.090147129	134749	109491	41712	65096	C	C
3604	-0.381635046	12587	30308	41396	61620	C	C
3605	0.009209817	11962	11711	41712	67624	C	C
3606	-0.32110524	36747	76971	41396	57512	C	C
3607	0.110974569	387795	300350	42028	57196	C	C
3608	-0.124279221	30479	40577	41396	60672	C	C
3609	-0.029040283	67675	72355	42660	59408	C	C
3610	-0.409988315	8297	21326	42660	61620	C	C
3611	-0.126657533	20300	27174	42028	64780	C	C
3612	0.300752794	75178	37613	42028	62252	C	C
3613	0.530010444	61234	18071	42028	61304	C	C
3614	-0.29657773	40983	81130	42660	58144	C	C
3615	-0.287972278	19869	38561	41712	61936	C	C
3616	-0.215656736	30841	50674	42976	63200	C	C
3617	-0.108205043	17792	22826	42660	61620	C	C
3618	-0.170570622	16599	24584	42660	63200	C	C
3619	0.217878559	11506	6967	41712	62252	C	C
3620	-0.014991809	59278	61360	40448	67308	C	C
3621	0.057292396	164739	144379	41396	63832	C	C
3622	-0.143539846	33203	46208	42344	63200	C	C
3623	-0.032505666	23186	24988	41396	65096	C	C
3624	-0.308645279	13313	27097	41396	60672	C	C
3625	-0.428136484	7669	20553	42976	68888	C	C
3626	-0.103771852	95181	120871	42028	64148	C	C
3627	-0.238264316	8442	14612	42660	55616	C	C
3628	-0.043630742	36581	40447	42976	61620	C	C
3629	-0.2088327	17781	28760	42028	64148	C	C
3630	-0.330870405	11789	25255	41396	68256	C	C
3631	0.534026377	160039	46795	40132	63516	C	C
3632	0.373989101	17311	7317	41396	62252	C	C
3633	-0.355525906	28453	64514	40764	57196	C	C
3634	-0.092012681	164592	203433	41712	60040	C	C
3635	-0.106731161	62960	80500	40764	61304	C	C
3636	0.463804517	73576	25289	41712	69520	C	C
3637	-0.103503131	10891	13822	41396	61620	C	C
3638	null	null	null	41396	52772	Y	C
3639	-0.305678978	35123	71002	42028	63832	C	C
3640	-0.207985323	29684	47919	40448	59724	C	C
3641	-0.081871054	63445	76607	40764	61620	C	C
3642	0.209674193	24505	15121	41396	59408	C	C
3643	0.473301322	47654	16025	38868	61936	C	C
3644	-0.050185933	92760	104123	40764	61620	C	C
3645	-0.222582852	22580	37697	39500	66044	C	C
3646	0.049351419	56397	50339	39184	63832	C	C
3647	-0.372794611	14612	34475	39500	59408	C	C
3648	0.179091213	46413	30729	40448	62884	C	C
3649	0.554646513	44237	12335	45188	62252	C	C
3650	0.251653279	29707	16642	44240	62252	C	C
3651	0.394394589	228802	92271	42660	66676	C	C
3652	-0.171799318	29117	43246	42660	55616	C	C
3653	-0.069717392	22902	26890	43608	58776	C	C
3654	-0.185811829	17451	26769	44872	65728	C	C
3655	-0.176967737	21450	32240	43292	63200	C	C
3656	-0.191770901	7308	11365	42028	63832	C	C
3657	-0.226743782	52757	88925	43292	64780	C	C
3658	-0.441507782	22850	63153	41712	67624	C	C
3659	-0.14437008	9725	13560	42028	64148	C	C
3660	-0.289176757	16658	32419	42976	58776	C	C
3661	-0.033515571	19619	21193	42976	61936	C	C
3662	-0.33873757	8715	19011	41712	60356	C	C
3663	-0.020217215	59955	62812	42028	63516	C	C
3664	0.196297351	619010	393913	42660	62568	C	C
3665	-0.042791164	45718	50452	42660	60356	C	C
3666	0.146716364	39298	28032	42660	68256	C	C
3667	0.251406024	35135	19694	42976	69520	C	C
3668	0.369550134	53002	22633	40448	62884	C	C
3669	-0.181476383	21827	33149	42976	64780	C	C
3670	-0.270206738	19208	35784	43924	61936	C	C
3671	-0.265834535	38937	71812	43608	65096	C	C
3672	-0.300211838	27363	54623	42028	63200	C	C
3673	-0.090782535	58958	72665	42660	62884	C	C
3674	0.367773221	47636	20425	42028	58460	C	C
3675	0.343200762	12514	5678	42660	69836	C	C
3676	-0.369730176	26767	62709	41080	60672	C	C
3677	-0.020897339	29902	31376	41396	69204	C	C
3678	-0.100639148	45874	57837	41712	58776	C	C
3679	-0.109601567	41572	53506	40764	57828	C	C
3680	-0.400788286	7842	19734	41396	59408	C	C
3681	0.230344309	30302	17829	41712	63200	C	C
3682	-0.23131939	48552	82704	41712	60040	C	C
3683	0.113247816	257859	198671	41396	55300	C	C
3684	0.172407612	79068	53161	42660	63200	C	C
3685	-0.329254903	14870	31737	41712	63200	C	C
3686	0.596397317	91282	23120	42344	66360	C	C
3687	-0.272879309	15670	29373	41712	62252	C	C
3688	-0.084371604	7555	9175	43608	64148	C	C
3689	-0.546980854	13013	45852	42028	59408	C	C
3690	-0.125092404	36734	48996	41080	62252	C	C
3691	-0.225767382	13085	22006	41712	65096	C	C
3692	-0.243455331	12186	21346	41712	66360	C	C
3693	-0.383604313	9849	23823	42344	64148	C	C
3694	0.039345197	21013	19193	43608	63832	C	C
3695	0.082160636	93523	77403	43292	58144	C	C
3696	-0.338552329	23321	50851	41712	65412	C	C
3697	-0.142986011	46452	64564	42344	66676	C	C
3698	-0.087885796	38503	47139	41080	61936	C	C
3699	-0.332795115	10615	22841	40764	64464	C	C
3700	null	null	null	42028	59092	Y	C
3701	-0.43213641	17846	48270	41712	62252	C	C
3702	-0.213537197	31631	51719	41080	66676	C	C
3703	-0.309695185	18335	37409	41080	63516	C	C
3704	-0.464952905	11449	33398	41396	60988	C	C
3705	0.15875701	47445	32918	41712	60672	C	C
3706	0.36564759	17418	7505	41712	66360	C	C
3707	-0.483173986	29855	90822	40448	65412	C	C
3708	-0.452160253	14317	40552	41080	62252	C	C
3709	0.050106388	56806	50616	42344	59724	C	C
3710	0.217156976	87432	53029	41396	65728	C	C
3711	-0.01772621	6793	7076	41396	62252	C	C
3712	0.067568009	51887	44411	40764	55932	C	C
3713	-0.004567696	13525	13668	41396	55300	C	C
3714	-0.387984583	23219	56732	40764	55300	C	C
3715	-0.06315257	39810	46041	41080	60672	C	C
3716	-0.24597456	35796	63068	42344	54984	C	C
3717	0.05813816	60689	53085	40448	54352	C	C
3718	0.910531402	430408	52887	40448	60988	C	C
3719	0.145099978	201182	144042	40764	56248	C	C
3720	-0.094485165	46050	57242	41396	65412	C	C
3721	-0.01983772	45745	47883	40132	58460	C	C
3722	-0.205235689	20847	33441	40764	63516	C	C
3723	0.330179656	67579	31596	41080	60672	C	C
3724	0.08499603	27038	22232	40764	54984	C	C
3725	0.34781299	230370	103422	42976	69204	C	C
3726	-0.299855652	17405	34716	46136	58144	C	C
3727	-0.273414833	22952	43076	44556	62252	C	C
3728	0.252344313	103323	57790	41712	64148	C	C
3729	-0.294864291	60936	120154	44240	78052	C	C
3730	0.866504151	160788	21865	43924	63200	C	C
3731	0.128206477	88447	65838	44556	64464	C	C
3732	0.002693308	76346	75874	42976	61936	C	C
3733	-0.284952584	41370	79733	42660	61936	C	C
3734	0.021006009	169261	161269	42976	59724	C	C
3735	0.104952625	112326	88212	42344	57512	C	C
3736	0.175393214	38232	25529	41712	58776	C	C
3737	0.057986767	11977	10480	41712	61304	C	C
3738	-0.199159463	41318	65358	40132	63832	C	C
3739	-0.003570071	50277	50692	40132	64464	C	C
3740	-0.348455853	12406	27675	41396	65728	C	C
3741	0.157786483	99398	69118	40764	68888	C	C
3742	-0.051589936	16760	18874	42344	62568	C	C
3743	null	null	null	42976	66992	Y	Y
3744	0.059782634	162830	141890	42976	61304	C	C
3745	-0.192275297	35003	54498	44240	71100	C	C
3746	-0.16259232	47466	69020	43292	63832	C	C
3747	-0.238083123	35260	61005	41396	65096	C	C
3748	0.012632861	35927	34897	42344	68572	C	C
3749	0.301877236	62085	30982	43924	69520	C	C
3750	0.083116404	17206	14209	42028	59408	C	C
3751	-0.504640103	59925	191535	41080	67940	C	C
3752	-0.457382978	24457	70111	40764	62884	C	C
3753	-0.077888225	71536	85588	41396	67624	C	C
3754	0.04219448	63703	57805	41396	62884	C	C
3755	-0.205406518	8511	13658	40448	64148	C	C
3756	0.161751017	8281	5706	42660	64464	C	C
3757	0.105511283	118611	93028	40448	64464	C	C
3758	-0.212077429	42979	70038	41712	70784	C	C
3759	0.141461267	63479	45832	41080	60356	C	C
3760	0.239660137	80972	46631	42028	58776	C	C
3761	-0.273797412	9156	17199	42976	63200	C	C
3762	0.181603331	17999	11848	42660	64148	C	C
3763	-0.453690783	21128	60055	42028	65412	C	C
3764	-0.230520489	51755	87998	42344	65728	C	C
3765	0.1595677	174665	120959	42028	70784	C	C
3766	-0.037393603	30161	32873	42660	67308	C	C
3767	0.133346005	83732	61595	41080	61936	C	C
3768	-0.210802678	11205	18206	42028	68256	C	C
3769	-0.164381643	40711	59442	41712	71416	C	C
3770	-0.176856298	90181	135510	41712	68888	C	C
3771	-0.086101186	69525	84770	41080	64464	C	C
3772	-0.17707916	33519	50393	41396	63200	C	C
3773	0.291914241	93675	47831	41712	68888	C	C
3774	0.26148202	33995	18618	42028	67308	C	C
3775	0.111883632	10770	8324	41080	69204	C	C
3776	-0.203791849	111715	178609	41080	56248	C	C
3777	-0.370364469	23192	54413	40448	61304	C	C
3778	-0.410026329	11566	29731	42976	65412	C	C
3779	0.110525029	51898	40237	41396	59724	C	C
3780	-0.355479076	8662	19638	40448	61936	C	C
3781	-0.369575006	15073	35300	41396	63200	C	C
3782	-0.216499677	46891	77195	41080	62884	C	C
3783	-0.557018784	18713	67478	40448	65096	C	C
3784	-0.115080215	56317	73404	41080	65728	C	C
3785	-0.215512023	27753	45585	42660	61936	C	C
3786	-0.222618371	27175	45372	39816	54352	C	C
3787	0.232280233	51166	29971	41396	63200	C	C
3788	-0.495863789	20385	63852	40764	64148	C	C
3789	0.409631913	59426	23139	42344	65096	C	C
3790	-0.320838261	21568	45149	42660	62252	C	C
3791	-0.15217224	61701	87592	41080	65728	C	C
3792	-0.4047058	15668	39785	42028	63832	C	C
3793	-0.025002998	8336	8830	41396	56880	C	C
3794	0.187329958	16206	10528	42660	61620	C	C
3795	-0.027812034	57761	61581	41080	61620	C	C
3796	-0.119877489	52972	69811	40132	57828	C	C
3797	-0.004822503	33136	33506	41080	60356	C	C
3798	0.200672357	82258	51821	40132	57196	C	C
3799	0.488084131	13359	4342	41080	63200	C	C
3800	-0.409154526	12126	31108	41712	57196	C	C
3801	0.053017326	52367	46349	43924	60672	C	C
3802	0.039485774	62675	57228	42976	59408	C	C
3803	0.130499379	49048	36318	44556	64464	C	C
3804	-0.431603772	8978	24254	43608	61936	C	C
3805	-0.215985476	10962	18025	44556	62252	C	C
3806	-0.306490204	18179	36818	44556	64780	C	C
3807	-0.088832995	81113	99523	44872	64780	C	C
3808	0.13625337	140727	102831	42976	62884	C	C
3809	-0.17939716	23513	35539	44240	64464	C	C
3810	-0.256495462	19110	34495	43608	55932	C	C
3811	0.362972251	68536	29713	42660	54984	C	C
3812	-0.338088281	23188	50507	42028	63516	C	C
3813	-0.405039215	34355	87303	43608	62568	C	C
3814	-0.098393698	18877	23677	41396	62252	C	C
3815	-0.196322625	19754	31044	42976	66360	C	C
3816	-0.250746392	16290	29018	42344	66360	C	C
3817	-0.182773917	40177	61200	42976	63832	C	C
3818	0.394442882	25665	10349	42660	65412	C	C
3819	-0.359859955	97174	222541	43292	67940	C	C
3820	-0.344103265	42627	94143	40764	63832	C	C
3821	-0.202908006	36377	58041	42028	66676	C	C
3822	0.07114073	63993	54324	41396	62252	C	C
3823	-0.240032279	19884	34557	41396	63832	C	C
3824	0.248833889	222792	125622	41712	61620	C	C
3825	-0.124034592	68880	91649	41080	64148	C	C
3826	-0.248575464	45912	81377	42344	64148	C	C
3827	-0.531347759	16169	54958	42028	61620	C	C
3828	-0.362064241	16608	38228	41712	60672	C	C
3829	-0.213877681	22555	36908	42344	65728	C	C
3830	0.336567195	23928	11024	43924	70784	C	C
3831	-0.052728363	19165	21639	40764	59092	C	C
3832	-0.101474373	42176	53277	42344	66676	C	C
3833	0.022520354	18463	17530	42660	71416	C	C
3834	-0.151277637	20516	29065	42976	61936	C	C
3835	-0.18897382	16120	24908	42028	64464	C	C
3836	-0.127428352	33484	44902	42028	68572	C	C
3837	-0.169745769	45686	67535	42344	63516	C	C
3838	-0.270205032	61744	115027	42976	66360	C	C
3839	-0.303593447	24831	49956	42660	61304	C	C
3840	-0.406302453	16912	43102	42976	64464	C	C
3841	0.094887801	63261	50845	42660	67624	C	C
3842	-0.017522292	17925	18663	42344	73944	C	C
3843	0.526099542	60272	17948	41396	63200	C	C
3844	-0.542418882	11986	41792	42028	64148	C	C
3845	-0.412023186	32076	82833	41080	65728	C	C
3846	-0.218885981	29211	48354	42344	64464	C	C
3847	0.048563938	64463	57643	42028	64780	C	C
3848	0.396866351	16564	6642	41396	64148	C	C
3849	0.44038458	66863	24255	42660	69204	C	C
3850	-0.171088478	61089	90584	42344	67308	C	C
3851	-0.091449896	27694	34185	41080	66044	C	C
3852	-0.242818411	12432	21745	41396	61620	C	C
3853	-0.023302671	32546	34340	41396	67624	C	C
3854	-0.232428672	21565	36828	41080	66360	C	C
3855	0.083270041	34939	28843	42660	71732	C	C
3856	-0.286816443	78607	152152	41080	64464	C	C
3857	-0.162770901	96483	140353	41712	62884	C	C
3858	-0.348947188	26498	59178	41396	60672	C	C
3859	-0.249010236	24782	43969	41396	60356	C	C
3860	0.181365005	54599	35960	41712	62884	C	C
3861	0.190622561	128153	82624	41080	65728	C	C
3862	-0.071514381	10877	12824	41712	64780	C	C
3863	-0.149825779	42770	60390	42976	63516	C	C
3864	0.095482511	51407	41261	43608	72680	C	C
3865	0.089641899	54944	44697	41080	66676	C	C
3866	0.088456666	92291	75284	41396	61936	C	C
3867	-0.276938916	15437	29208	41080	59408	C	C
3868	-0.408150437	4624	11835	41080	62568	C	C
3869	-0.054992604	48166	54668	39816	64780	C	C
3870	-0.037426323	90956	99142	40764	63516	C	C
3871	0.8982904	169445	21416	42344	65728	C	C
3872	-0.046667965	39597	44089	40764	56880	C	C
3873	0.386388643	114265	46938	41080	60988	C	C
3874	0.445780383	542744	194453	42028	62884	C	C
3875	-0.321890775	20089	42155	42344	64148	C	C
3876	0.253803924	136984	76360	40764	65412	C	C
3877	-0.162099554	10861	15775	44240	62568	C	C
3878	-0.127778404	12500	16776	43924	68256	C	C
3879	-0.060046546	21035	24154	43924	71100	C	C
3880	0.106405151	50483	39513	43924	60040	C	C
3881	-0.143453581	21152	29431	43292	60040	C	C
3882	-0.447036594	25804	72231	44240	61936	C	C
3883	0.616425754	108829	26322	43608	68256	C	C
3884	-0.298484466	13090	26027	43292	65096	C	C
3885	-0.387828499	15443	37719	44240	65096	C	C
3886	0.696472598	105253	21172	42660	73628	C	C
3887	-0.317520604	18139	37682	42660	70784	C	C
3888	-0.281437533	28077	53677	41396	63832	C	C
3889	-0.119568284	11595	15270	42660	63832	C	C
3890	-0.115676271	11563	15092	41712	61936	C	C
3891	-0.424596189	20758	55180	42028	61620	C	C
3892	-0.278941395	68755	130691	42344	71100	C	C
3893	-0.342422681	25400	55880	42344	63832	C	C
3894	-0.784645572	26074	158801	41712	59724	C	C
3895	-0.635459792	17291	74693	42976	57196	C	C
3896	0.209178648	19153	11832	41712	65412	C	C
3897	0.256149376	120474	66795	42028	60988	C	C
3898	-0.417724452	16632	43518	42660	59408	C	C
3899	-0.612929857	12912	52957	42028	67624	C	C
3900	-0.514691079	19308	63158	40132	64464	C	C
3901	-0.108575587	93113	119560	41396	66044	C	C
3902	-0.244821886	10725	18846	42344	62884	C	C
3903	0.26033236	6026	3309	42976	65728	C	C
3904	-0.215634103	21467	35270	40764	63832	C	C
3905	0.244147358	19894	11339	42028	68888	C	C
3906	-0.160814303	24601	35626	42344	72048	C	C
3907	-0.524864013	15671	52476	42344	63832	C	C
3908	0.560682635	43787	12041	42028	68572	C	C
3909	-0.459735595	9964	28719	42344	68256	C	C
3910	0.051685849	23324	20707	41712	63200	C	C
3911	-0.422962401	11017	29176	41396	68256	C	C
3912	-0.154842506	80357	114780	42660	62252	C	C
3913	-0.331009824	15692	33627	42344	60988	C	C
3914	-0.505107008	13266	42447	43608	65412	C	C
3915	-0.398725472	16241	40676	41712	66676	C	C
3916	0.040381405	71506	65157	41712	56248	C	C
3917	-0.20063926	20435	32435	39816	60672	C	C
3918	-0.273301303	34728	65160	42028	68572	C	C
3919	-0.314468286	34700	71581	43292	64780	C	C
3920	-0.485491439	28777	88011	42660	61620	C	C
3921	-0.083703742	23612	28631	41080	66044	C	C
3922	-0.200809655	14223	22584	42344	58460	C	C
3923	-0.299754858	29504	58835	42028	65096	C	C
3924	0.045692786	52200	46987	41080	68888	C	C
3925	-0.11901151	57819	76047	40132	69836	C	C
3926	-0.118309693	154492	202869	42028	61936	C	C
3927	0.108607029	19728	15363	42028	63516	C	C
3928	0.072661198	38225	32336	41396	63200	C	C
3929	-0.255501455	47410	85383	41396	69836	C	C
3930	-0.275647016	54746	103276	42660	69204	C	C
3931	-0.099854047	128699	161968	41080	76472	C	C
3932	-0.538440488	55093	190343	42028	67624	C	C
3933	-0.757833226	8540	48898	42976	66676	C	C
3934	0.728389742	125607	23476	42660	64464	C	C
3935	-0.019793789	31631	33106	41712	62252	C	C
3936	-0.173006098	27265	40608	42976	67940	C	C
3937	0.136873574	150405	109746	41396	63516	C	C
3938	-0.339463487	33000	72107	42028	66992	C	C
3939	-0.277382502	43363	82130	42660	66676	C	C
3940	-0.273639708	6299	11828	42976	70784	C	C
3941	0.72700528	88380	16571	42028	66044	C	C
3942	-0.228813464	26871	45509	41396	60672	C	C
3943	-0.324022008	35352	74548	40764	59408	C	C
3944	-0.304042673	27582	55548	38868	57512	C	C
3945	-0.113776316	99419	129195	41080	65096	C	C
3946	-0.316682935	15477	32090	40448	60040	C	C
3947	-0.231540809	16661	28395	42028	63832	C	C
3948	-0.097041455	27750	34698	40448	62884	C	C
3949	-0.304120229	21916	44145	42344	55616	C	C
3950	0.029702426	28182	26319	42976	60988	C	C
3951	-0.110606205	45513	58714	42660	67940	C	C
3952	0.036553687	38663	35542	44240	71732	C	C
3953	-0.257035944	34955	63175	43292	63200	C	C
3954	-0.007015188	45934	46682	44240	65412	C	C
3955	-0.119180615	38987	51298	43608	70468	C	C
3956	-0.586039101	15193	58571	44240	62884	C	C
3957	-0.083904223	27604	33487	44556	57828	C	C
3958	-0.087706778	33317	40773	45188	69204	C	C
3959	0.475715215	308378	103126	43924	66360	C	C
3960	-0.683029566	21660	104397	44240	63516	C	C
3961	-0.380942399	42978	103321	43608	65728	C	C
3962	-0.282621368	29794	57115	43292	65412	C	C
3963	0.248900942	37661	21232	41712	64780	C	C
3964	-0.404430422	65923	167289	41712	54984	C	C
3965	-0.572292011	12827	47909	42660	65096	C	C
3966	-0.580785841	8702	33144	43608	58460	C	C
3967	0.018886933	24297	23263	41712	67940	C	C
3968	-0.487724678	16683	51286	42344	72364	C	C
3969	-0.346576268	13471	29921	43292	72364	C	C
3970	-0.439042538	16606	45636	42660	62568	C	C
3971	-0.07868375	27514	32979	41080	64148	C	C
3972	-0.281629001	4223	8077	43292	63200	C	C
3973	-0.374402842	31156	73781	42344	64780	C	C
3974	-0.441340209	24821	68574	42976	66360	C	C
3975	-0.388633137	18338	44873	41712	68888	C	C
3976	-0.426226861	51931	138565	41396	64464	C	C
3977	-0.368798909	109020	254862	41396	56564	C	C
3978	-0.039307604	13723	15023	42028	59408	C	C
3979	-0.227522094	46452	78438	43292	72680	C	C
3980	0.051641186	79698	70763	41396	70784	C	C
3981	-0.052958674	287944	325287	42976	69836	C	C
3982	-0.096315713	68154	85076	42344	64464	C	C
3983	-0.388109351	41257	100834	43608	64148	C	C
3984	-0.2306386	49957	84964	42660	61936	C	C
3985	-0.331605618	39402	84552	41712	63516	C	C
3986	0.403265429	26708	10553	42660	62568	C	C
3987	0.000707286	41788	41720	43608	64780	C	C
3988	0.036836196	73007	67070	42660	68572	C	C
3989	-0.093381193	18338	22737	42344	64148	C	C
3990	0.887714159	70314	9106	41712	73628	C	C
3991	-0.639232521	30821	134301	42660	69836	C	C
3992	-0.338301849	60377	131575	42660	63516	C	C
3993	-0.5695011	26392	97943	42344	62568	C	C
3994	-0.774858493	22485	133891	43608	67308	C	C
3995	-0.377277059	44034	104970	42660	62568	C	C
3996	-0.193176692	21375	33349	40764	60356	C	C
3997	0.300999429	42623	21313	42028	66676	C	C
3998	-0.635409779	66766	288380	42028	72048	C	C
3999	-0.59252181	33133	129653	42344	63832	C	C
4000	-0.269570501	22554	41956	41712	68888	C	C
4001	-0.118109165	6297	8265	41712	68572	C	C
