3596	0.148950742	1257246	892215	210772	72364	C	C
3597	-0.466110261	212835	622520	261332	92904	C	C
3598	-0.364539816	191976	444413	310312	110916	C	C
3599	0.782391415	377631	62327	309996	121976	C	C
3600	0.256151121	9599	5322	296724	116288	C	C
3601	-0.510779926	213048	690649	291668	111232	C	C
3602	-0.252232396	475112	849236	279660	104280	C	C
3603	-0.193517125	346121	540437	255012	100488	C	C
3604	-0.224959104	216179	362888	249640	95116	C	C
3605	-0.012140689	119791	123187	242688	101752	C	C
3606	-0.198551518	514187	812218	239844	97960	C	C
3607	2.257457	2374956	13128	159200	58000	C	C
3608	-0.237646324	334896	578837	234472	94484	C	C
3609	0.129055972	719023	534179	230996	95116	C	C
3610	-0.310008185	89213	182153	222148	91956	C	C
3611	0.135721244	338472	247629	224044	91008	C	C
3612	0.705407372	815930	160785	232260	92272	C	C
3613	1.017069782	698377	67146	220252	93852	C	C
3614	0.004648901	599583	593199	224044	96064	C	C
3615	-0.504752146	122048	390196	228152	96696	C	C
3616	-0.2212472	322795	537247	230996	100804	C	C
3617	-0.345469746	122326	271012	227520	95432	C	C
3618	-0.29005051	119771	233562	227520	96064	C	C
3619	-0.225655432	12631	21237	219936	86268	C	C
3620	0.233147722	1144061	668808	223728	92588	C	C
3621	1.942227618	2394948	27357	163566	68968	C	C
3622	0.175744661	533574	356000	220884	86900	C	C
3623	0.032619861	310371	287913	223728	86268	C	C
3624	-0.213731882	141098	230809	215828	87532	C	C
3625	-0.606258151	122510	494800	227204	85952	C	C
3626	-0.176203953	346792	520323	224676	94168	C	C
3627	0.059458532	23603	20583	219620	91324	C	C
3628	-0.233943079	236618	405500	228468	93536	C	C
3629	-0.175524089	258217	386820	214564	88164	C	C
3630	-0.292589034	178093	349330	227836	87216	C	C
3631	0.90010786	2903967	365497	223686	87210	C	C
3632	0.422941771	174669	65959	227204	86900	C	C
3633	-0.53782061	303383	1046675	234156	87216	C	C
3634	-0.07495768	1537648	1827320	229416	88796	C	C
3635	-0.057991621	1165115	1331559	218988	81212	C	C
3636	0.932867828	2579096	301023	195640	71824	C	C
3637	-0.108656715	119182	153062	226572	93536	C	C
3638	0.433912685	52376	19285	221832	89744	C	C
3639	-0.463208308	557747	1620487	232576	81212	C	C
3640	-0.66227069	179528	824903	231944	90692	C	C
3641	-0.284242623	857799	1650548	224360	86268	C	C
3642	0.480425968	414880	137245	231312	84056	C	C
3643	0.117610822	766990	585031	233524	87532	C	C
3644	-0.062628607	1957924	2261645	237632	79000	C	C
3645	-0.739265058	194301	1065958	239844	86584	C	C
3646	-0.406773347	623143	1589868	232260	84372	C	C
3647	-0.751687934	140811	794922	239844	86584	C	C
3648	-0.115493248	1070210	1396247	246164	90376	C	C
3649	0.289942334	2208479	1132794	252800	95116	C	C
3650	-0.115209569	627935	818699	233208	87216	C	C
3651	1.487438681	2107231	68592	153266	54963	C	C
3652	-0.546026965	577588	2030697	243320	92272	C	C
3653	-0.361989696	393955	906643	241108	87532	C	C
3654	-0.486881713	279866	858681	236052	88164	C	C
3655	-0.639268429	302693	1319079	240476	92904	C	C
3656	-0.282318083	141093	270286	231944	92904	C	C
3657	-0.552870672	487793	1742233	234156	92588	C	C
3658	-0.643671565	449373	1978238	230680	93536	C	C
3659	-0.488121679	86176	265160	227204	91956	C	C
3660	-0.479874669	182544	551115	221832	90692	C	C
3661	-0.211120893	280755	456508	230048	89112	C	C
3662	-0.347138421	89314	198636	226256	85320	C	C
3663	-0.195582514	1058073	1659962	228468	78052	C	C
3664	1.874823328	2342991	31257	140352	47424	C	C
3665	-0.072127367	865632	1022023	224676	84056	C	C
3666	-0.017911433	616508	642466	219620	79948	C	C
3667	0.155890576	569598	397812	217092	77104	C	C
3668	0.441713598	983038	355514	209508	80896	C	C
3669	-0.145076988	330075	460988	214248	77420	C	C
3670	-0.679317046	121829	582194	202556	78684	C	C
3671	-0.206133615	764499	1228883	209824	75524	C	C
3672	-0.229639426	488449	828817	272708	90376	C	C
3673	0.16473542	1329407	909751	324848	102700	C	C
3674	0.403282313	407173	160878	318528	117552	C	C
3675	0.630345819	262914	61584	297356	119764	C	C
3676	-0.361838833	316716	728633	289772	114708	C	C
3677	-0.192309399	338680	527350	274604	109652	C	C
3678	-0.091546228	467534	577244	262912	106808	C	C
3679	0.534427846	1254234	366396	253432	108072	C	C
3680	-0.324047204	77303	163021	246796	90060	C	C
3681	0.588510434	283647	73159	238580	99856	C	C
3682	-0.115836677	794292	1037091	239844	99856	C	C
3683	0.387137622	2345293	961744	234788	95432	C	C
3684	0.385227844	1048195	431732	228784	91008	C	C
3685	-0.364703802	133648	309504	223096	91640	C	C
3686	0.46288141	376816	129792	220252	94168	C	C
3687	-0.459069508	88537	254797	225308	95116	C	C
3688	-1.110608415	16019	206654	236684	92588	C	C
3689	-0.583795947	146555	562078	229100	91956	C	C
3690	0.182963712	477138	313098	232576	91956	C	C
3691	-0.08454231	200470	243552	232576	91956	C	C
3692	-0.078664425	236130	283019	239528	91324	C	C
3693	0.33965332	269186	123140	230996	96696	C	C
3694	-0.120017365	123581	162918	224676	95432	C	C
3695	0.585651738	2249859	584122	224676	93220	C	C
3696	-0.31421776	221655	456978	229416	91324	C	C
3697	0.264696295	953304	518245	224044	87216	C	C
3698	0.166448503	513193	349810	227520	97328	C	C
3699	-0.561319392	54189	197347	223096	93220	C	C
3700	0.305156591	41240	20425	217408	93536	C	C
3701	-0.536944898	184755	636123	220884	92272	C	C
3702	-0.265585853	323676	596618	218672	86584	C	C
3703	-0.502394698	176416	560961	225308	91956	C	C
3704	-0.600084169	113457	451768	222464	87848	C	C
3705	0.203363489	533323	333908	220252	87532	C	C
3706	0.287319215	256034	132123	226888	84056	C	C
3707	-0.435498225	261010	711468	229100	88164	C	C
3708	-0.437168833	219166	599711	225308	81528	C	C
3709	0.252459047	1085509	606980	217408	85320	C	C
3710	0.06764738	1760172	1506287	222464	89112	C	C
3711	0.291226092	26499	13552	216144	88164	C	C
3712	0.241895493	663745	380282	226256	82792	C	C
3713	0.256914845	138191	76483	223412	85952	C	C
3714	-0.511096863	266353	864081	227520	88480	C	C
3715	-0.192982351	885935	1381606	224992	92272	C	C
3716	-0.323160727	556662	1171527	228152	91008	C	C
3717	0.099834715	1352665	1074869	234472	85320	C	C
3718	null	null	null	159002	59706	C	Y
3719	1.40077928	2469945	98154	160571	55493	C	C
3720	-0.435924221	844123	2303191	232260	82476	C	C
3721	-0.238452134	729960	1264012	248692	86584	C	C
3722	-0.414809551	349850	909267	236368	87532	C	C
3723	0.115767525	1607609	1231439	237948	85952	C	C
3724	0.103703488	526856	414943	234788	84372	C	C
3725	1.602862776	2433975	60737	157197	52338	C	C
3726	-0.482676189	566722	1722052	245216	84372	C	C
3727	-0.601437029	266500	1064472	244268	87216	C	C
3728	-0.082914791	2178573	2636859	238580	94800	C	C
3729	0.087633278	1835517	1500117	242056	89428	C	C
3730	1.52287437	2647040	79412	171255	64308	C	C
3731	-0.114051112	1963715	2553463	237948	89428	C	C
3732	0.12905825	3171769	2356369	246645	91350	C	C
3733	-0.355451702	781971	1772729	236684	85320	C	C
3734	1.077326957	2149208	179867	161898	64893	C	C
3735	0.006258551	1819115	1793088	232260	94168	C	C
3736	-0.018124006	729413	760497	223412	87216	C	C
3737	-0.339628876	61912	135333	226256	88480	C	C
3738	-0.245564529	866292	1524856	235420	89744	C	C
3739	-0.085209351	1049617	1277145	228468	77420	C	C
3740	-0.321594843	186755	391622	235104	85636	C	C
3741	0.144478464	2343817	1680526	221516	85004	C	C
3742	-0.0883826	212286	260198	223096	79316	C	C
3743	-0.516670448	6038	19841	221200	79948	C	C
3744	1.919310402	2225258	26796	149796	56283	C	C
3745	-0.305761294	586784	1186423	212352	77736	C	C
3746	-0.132318979	717026	972420	220568	82160	C	C
3747	-0.386458778	356840	868825	273656	91008	C	C
3748	-0.147062742	439069	616021	322952	107440	C	C
3749	0.563493646	985392	269225	318212	113760	C	C
3750	0.338113818	68740	31557	312840	117868	C	C
3751	-0.280072476	490367	934531	305888	112812	C	C
3752	-0.322572383	328273	689934	275236	116604	C	C
3753	0.23214222	1992536	1167519	254380	101120	C	C
3754	0.27921861	1074709	565031	248376	101120	C	C
3755	-0.048288788	138088	154328	240792	99224	C	C
3756	-0.090634208	49921	61506	240160	101436	C	C
3757	0.296119768	1930895	976425	234156	99856	C	C
3758	-0.099424851	546266	686798	231944	101120	C	C
3759	0.176554559	926171	616789	232892	98592	C	C
3760	0.511070555	1081910	333519	224992	94800	C	C
3761	0.107750379	151114	117911	229732	96064	C	C
3762	0.299397068	153171	76874	224992	90692	C	C
3763	-0.48223627	178239	541052	219620	91956	C	C
3764	0.120897761	768319	581626	219620	89428	C	C
3765	2.088361138	2116549	17269	156732	59940	C	C
3766	0.004244497	239674	237343	226572	91640	C	C
3767	0.571580918	1164219	312215	221832	91008	C	C
3768	-0.316725462	77090	159854	211720	95116	C	C
3769	-0.174257461	407888	609254	224044	90692	C	C
3770	0.228430876	1529178	903706	219936	86584	C	C
3771	0.109297002	765225	594966	219936	90376	C	C
3772	-0.120566463	340121	448952	228152	98592	C	C
3773	0.681822966	1462742	304330	219936	86584	C	C
3774	0.255747851	278264	154422	230048	93220	C	C
3775	0.157067463	94322	65697	226572	85004	C	C
3776	2.014965024	2490662	24063	153081	64386	C	C
3777	-0.383002255	272985	659388	220884	91008	C	C
3778	-0.5528362	162613	580753	215828	92272	C	C
3779	0.085535821	498464	409353	219936	90060	C	C
3780	-0.525426731	86044	288501	222780	95116	C	C
3781	-0.753100709	123963	702090	224360	87848	C	C
3782	-0.238644719	423319	733352	226888	89428	C	C
3783	-0.62254169	159151	667346	227520	85004	C	C
3784	-0.088072821	1088014	1332623	223728	88164	C	C
3785	-0.184229384	362738	554399	224044	93220	C	C
3786	-0.21782454	296055	488874	225308	88480	C	C
3787	0.274718133	828842	440305	222780	91956	C	C
3788	-0.779148015	125629	755506	222780	86900	C	C
3789	0.786140747	1215362	198868	224676	92904	C	C
3790	-0.59104612	180111	702403	224676	88480	C	C
3791	-0.02350545	934770	986757	224044	81528	C	C
3792	-0.471740223	192331	569888	220252	88796	C	C
3793	-0.014496555	38388	39691	229732	87848	C	C
3794	0.578729268	137742	36336	237632	83108	C	C
3795	-0.255119033	1075510	1935234	238264	84372	C	C
3796	-0.065455376	1671506	1943405	241424	91324	C	C
3797	-0.442692185	544447	1508856	238264	87216	C	C
3798	0.158112492	2293177	1593401	240160	91640	C	C
3799	0.216345272	26530	16121	247744	85004	C	C
3800	-0.596222198	209518	826882	259752	86584	C	C
3801	-0.250686206	1926192	3430724	243952	93536	C	C
3802	0.120735604	2796797	2117997	230432	80560	C	C
3803	-0.251803538	1256334	2243410	244584	84056	C	C
3804	-0.664382804	106624	492309	230048	81528	C	C
3805	-0.314385665	211093	435371	236052	86268	C	C
3806	-0.621028611	223369	933365	236368	89744	C	C
3807	-0.062420057	2733684	3156228	237293	84281	C	C
3808	1.023642786	2077241	196718	157168	63327	C	C
3809	-0.361158809	459496	1055457	228152	95748	C	C
3810	-0.260541952	281390	512685	231628	94484	C	C
3811	1.205444427	3483744	217071	195296	82416	C	C
3812	-0.518949201	237141	783350	221200	85952	C	C
3813	-0.388272408	581007	1420541	229416	90692	C	C
3814	-0.162006057	279215	405457	232260	89744	C	C
3815	-0.492235754	143291	445097	236052	84688	C	C
3816	-0.508179797	93641	301749	225308	89744	C	C
3817	-0.244397742	664829	1167099	221832	81528	C	C
3818	0.162944667	42331	29088	220252	77420	C	C
3819	-0.456570906	512490	1466413	218040	80264	C	C
3820	-0.425167666	599691	1596229	212984	79632	C	C
3821	-0.458381181	374053	1074767	218988	79316	C	C
3822	0.022563258	1090400	1035196	268284	96696	C	C
3823	-0.486583284	176850	542236	335592	117236	C	C
3824	2.22696269	2370078	14054	216094	74572	C	C
3825	-0.210442659	828768	1345475	310944	122924	C	C
3826	-0.281454495	570683	1091062	297988	112812	C	C
3827	-0.72762038	161526	862706	286612	115024	C	C
3828	-0.60013319	104195	414935	277764	102068	C	C
3829	0.025510428	473040	446054	255012	101436	C	C
3830	0.992445582	573379	58344	237948	97328	C	C
3831	0.819473657	982482	148885	244584	99540	C	C
3832	-0.070981958	475909	560410	234156	90376	C	C
3833	0.093423072	250487	202005	229732	97012	C	C
3834	-0.086885985	388967	475115	222464	98908	C	C
3835	-0.173156934	176573	263076	220884	97012	C	C
3836	-0.093839862	385784	478833	219620	101752	C	C
3837	0.045366308	610834	550246	221832	93536	C	C
3838	-0.116906913	817371	1069858	220252	96696	C	C
3839	-0.653628426	127679	575106	224360	88480	C	C
3840	-0.359778505	215399	493199	216460	91324	C	C
3841	0.316670015	706892	340944	222780	96696	C	C
3842	0.166289334	315052	214829	215196	92272	C	C
3843	1.129364609	903063	67043	213616	90060	C	C
3844	-0.770253061	116599	686986	222464	90060	C	C
3845	-0.309056106	291219	593302	222464	87848	C	C
3846	-0.042763303	457860	505238	212668	87848	C	C
3847	0.452700485	1216540	428969	219936	91956	C	C
3848	0.298536296	36468	18339	215828	94484	C	C
3849	1.061831021	1378440	119552	219620	85004	C	C
3850	0.095872134	1338258	1073168	228784	91640	C	C
3851	-0.473795167	217275	646852	224360	89112	C	C
3852	-0.290125106	113321	221022	228784	92904	C	C
3853	0.311355696	489245	238875	226888	88164	C	C
3854	-0.18499609	295797	452887	227520	93852	C	C
3855	0.272978713	801324	427395	220252	87532	C	C
3856	-0.231514756	959801	1635671	225308	96064	C	C
3857	-0.389743252	353313	866768	233840	90376	C	C
3858	-0.315830059	283825	587328	226256	87216	C	C
3859	-0.219774845	324646	538499	225624	85004	C	C
3860	0.194375905	903537	577524	225940	90692	C	C
3861	0.280020185	2125907	1115640	225308	82160	C	C
3862	-0.301715371	69331	138881	232892	85004	C	C
3863	-0.197313313	641657	1010686	224360	85320	C	C
3864	-0.106802637	1115893	1427004	222464	88480	C	C
3865	0.094614428	1409730	1133761	228468	90692	C	C
3866	0.038172023	1719265	1574602	225940	83108	C	C
3867	-0.454098537	184727	525568	219304	87216	C	C
3868	-0.133147111	96317	130873	225308	86584	C	C
3869	-0.261247048	941271	1717757	228468	82792	C	C
3870	-0.131129991	2118681	2865468	231944	84688	C	C
3871	1.984460323	2602686	26975	180063	69498	C	C
3872	-0.243181827	588917	1030946	237000	84688	C	C
3873	0.218589649	2736378	1654194	236052	83740	C	C
3874	1.95020857	2613333	29308	146096	49864	C	C
3875	-0.460430598	386791	1116624	233840	81528	C	C
3876	-0.28663335	377767	730899	258172	83424	C	C
3877	-0.477264885	149144	447580	242688	89428	C	C
3878	-0.41897189	255307	669938	241740	89744	C	C
3879	-0.340772811	519524	1138619	242688	91324	C	C
3880	-0.184330911	1120728	1713291	232892	87216	C	C
3881	-0.575676775	233678	879619	226888	82476	C	C
3882	-0.525332237	392155	1314589	237000	84056	C	C
3883	1.041640661	2322964	211058	202510	70221	C	C
3884	-0.59687512	131429	519477	232576	87532	C	C
3885	-0.763251236	175924	1019944	232892	90692	C	C
3886	0.100536717	1767191	1401996	234472	90692	C	C
3887	-0.570869861	182270	678555	229416	90060	C	C
3888	-0.444211573	336812	936697	220568	91956	C	C
3889	-0.338781021	69906	152509	222780	85004	C	C
3890	-0.30999388	135270	276182	231312	85004	C	C
3891	-0.347790685	345063	768580	224044	84372	C	C
3892	-0.216419951	1179830	1941956	223728	85320	C	C
3893	-0.344782358	341117	754546	221832	78368	C	C
3894	-0.779339751	185498	1116038	220252	80264	C	C
3895	-0.739145227	171726	941849	211720	82476	C	C
3896	-0.100922937	138771	175074	208560	85952	C	C
3897	0.705028124	2851039	562309	231966	87906	C	C
3898	-0.623085514	201571	846279	326744	105544	C	C
3899	-0.837925379	133368	918284	334960	132088	C	C
3900	-0.746921564	184220	1028628	324532	133352	C	C
3901	0.083505216	2033793	1678037	309680	121976	C	C
3902	-0.377844889	85221	203419	291668	114392	C	C
3903	0.172095881	12984	8736	271760	120080	C	C
3904	-0.696116133	102569	509486	264492	99856	C	C
3905	0.65657083	576984	127231	255644	104280	C	C
3906	-0.337612692	228909	498053	244584	101436	C	C
3907	-0.396986691	290420	724458	246796	91008	C	C
3908	0.345803579	311274	140391	235736	98908	C	C
3909	-0.48800327	147793	454629	223096	96380	C	C
3910	-0.144587241	204472	285247	216776	98276	C	C
3911	-0.170398929	123334	182592	219936	98276	C	C
3912	0.114583649	1506396	1157059	221200	91324	C	C
3913	-0.763872552	98887	574132	219304	97012	C	C
3914	-0.425462239	173950	463326	216144	94800	C	C
3915	-0.554736604	133968	480549	215196	93536	C	C
3916	0.54357948	904855	258821	213932	88796	C	C
3917	-0.352612517	167463	377165	220568	95116	C	C
3918	0.046865551	518851	465776	216460	93536	C	C
3919	-0.144293753	389658	543222	214564	91324	C	C
3920	-0.324691723	306422	647160	215512	92588	C	C
3921	0.100010803	287445	228320	209192	87216	C	C
3922	0.010427519	193599	189006	209192	85004	C	C
3923	-0.031407441	424321	456144	217408	83108	C	C
3924	0.325384504	1063502	502752	221832	93536	C	C
3925	0.159146489	912890	632808	220252	94168	C	C
3926	0.442829939	2786686	1005213	217092	88796	C	C
3927	0.256021447	350432	194349	219620	93220	C	C
3928	0.19030442	466468	300966	223096	95116	C	C
3929	-0.236609241	466998	805238	219304	91956	C	C
3930	-0.081947942	761866	920082	226572	92588	C	C
3931	-0.54279305	207745	724976	218356	89744	C	C
3932	-0.344529671	836168	1848516	217408	93852	C	C
3933	-0.916261054	84551	697236	216776	78684	C	C
3934	1.483178094	3235764	106365	189270	75330	C	C
3935	-0.044899022	446083	494669	227836	87532	C	C
3936	-0.100938195	543807	686093	208876	95116	C	C
3937	0.912264992	2211854	270702	170146	64588	C	C
3938	-0.604257688	208103	836635	221516	85952	C	C
3939	-0.239534887	714385	1240130	222148	89112	C	C
3940	0.419422232	601218	228881	224360	89428	C	C
3941	0.305192824	582422	288433	224360	88164	C	C
3942	-0.327824451	298981	636016	220252	91324	C	C
3943	-0.503359043	443058	1411951	218672	82792	C	C
3944	-0.449670249	323151	910072	225308	85636	C	C
3945	0.031915178	2189531	2034398	230048	83740	C	C
3946	-0.310185123	230283	470378	224992	87532	C	C
3947	-0.092971471	539731	668573	230680	85320	C	C
3948	-0.320291173	787487	1646397	237316	88480	C	C
3949	-0.485599492	270354	827051	238264	87216	C	C
3950	0.057964717	1594852	1395583	235104	86900	C	C
3951	-0.360606333	735870	1688136	242688	80264	C	C
3952	-0.600055515	259998	1035203	229732	83740	C	C
3953	-0.272466891	1742538	3263241	245532	91640	C	C
3954	-0.340499441	1157516	2535283	239844	91956	C	C
3955	-0.439297533	874753	2405376	239212	88164	C	C
3956	-0.837276467	188786	1297915	234472	84688	C	C
3957	-0.332340695	554723	1192386	236052	86268	C	C
3958	-0.374036448	435810	1031178	239844	83424	C	C
3959	2.025625772	2282907	21521	156780	53820	C	C
3960	-0.804263552	309746	1973646	238580	85320	C	C
3961	-0.476175294	733835	2196715	240792	87532	C	C
3962	-0.717828504	226499	1182755	234472	89428	C	C
3963	0.039566898	671607	613124	238264	95432	C	C
3964	-0.115221466	1828270	2383756	233840	86584	C	C
3965	-0.683715454	136989	661304	226572	79632	C	C
3966	-0.584812716	115821	445246	224992	84056	C	C
3967	-0.440053791	144917	399184	224676	83108	C	C
3968	-0.586988821	165873	640862	224360	78684	C	C
3969	-0.217800013	304637	503017	230996	85636	C	C
3970	-0.620175067	180244	751685	218988	84372	C	C
3971	-0.010824358	629943	645841	215512	77104	C	C
3972	0.713674127	783431	151470	243952	79000	C	C
3973	-0.376309004	591197	1406181	316632	108388	C	C
3974	-0.759868345	267210	1537167	330852	126084	C	C
3975	-0.682576472	169361	815436	340964	122608	C	C
3976	-0.331339468	779269	1671194	306836	120080	C	C
3977	0.781559222	1925686	318439	237000	94000	C	C
3978	0.213817983	268777	164276	284400	108072	C	C
