4926	0.940308324	106211	12186	37288	97644	C	C
4927	-0.008017264	205830	209665	38236	90060	C	C
4928	-0.182041205	136455	207506	37920	92588	C	C
4929	-0.190524348	106002	164376	41080	100488	C	C
4930	0.045141019	126639	114137	42660	103332	C	C
4931	0.516777025	134027	40777	40448	120712	C	C
4932	0.507736753	33173	10305	47716	117868	C	C
4933	-0.283701232	67352	129435	45820	113444	C	C
4934	-0.041832927	134005	147555	39184	103964	C	C
4935	-0.083469891	59167	71705	39184	104912	C	C
4936	-0.27664081	142189	268848	38868	94168	C	C
4937	0.355825783	113391	49975	38868	96064	C	C
4938	0.591502579	174908	44803	39500	101120	C	C
4939	-0.512659246	64958	211491	40448	96380	C	C
4940	-0.6311535	30591	130842	40132	109652	C	C
4941	-0.043093445	199921	220776	40132	94800	C	C
4942	-0.204043495	97244	155563	41712	85320	C	C
4943	0.285908249	52071	26958	40764	92588	C	C
4944	0.068338185	18393	15715	39184	93220	C	C
4945	-0.578230418	59429	225024	39184	88796	C	C
4946	-0.59684027	69474	274576	39500	91324	C	C
4947	-0.064337226	118445	137358	39500	95116	C	C
4948	-0.107465668	88241	113015	42028	90376	C	C
4949	0.554785079	259078	72218	39184	86900	C	C
4950	0.15594545	4286	2993	39500	83740	C	C
4951	-0.117123684	392315	513758	36972	83108	C	C
4952	-0.57245579	35735	133521	37288	90060	C	C
4953	-0.405896914	45970	117050	38236	97328	C	C
4954	-0.225068267	50640	85028	36656	97328	C	C
4955	0.057229143	22266	19517	36972	96380	C	C
4956	-0.349466331	120472	269372	36656	86268	C	C
4957	-0.312439039	42264	86778	36024	96696	C	C
4958	-0.273498325	113754	213533	35708	83108	C	C
4959	-0.427115324	41326	110494	35076	84372	C	C
4960	0.003489836	143938	142786	35392	85320	C	C
4961	-0.248902456	36064	63970	35392	87216	C	C
4962	0.417609892	209468	80077	36972	89428	C	C
4963	0.639593728	28190	6464	36024	86584	C	C
4964	-0.43218276	185108	500735	35076	83424	C	C
4965	-0.476509716	49036	146901	36656	86268	C	C
4966	-0.21569738	248048	407599	36024	81844	C	C
4967	0.058034904	144436	126369	37604	79948	C	C
4968	-0.012427725	38754	39879	36340	85320	C	C
4969	0.315287232	10342	5004	37288	89744	C	C
4970	-0.377171638	125875	299993	36340	88164	C	C
4971	-0.231074773	83415	142010	36972	85320	C	C
4972	0.165128617	175092	119712	35708	89428	C	C
4973	-0.43338628	23605	64031	36656	82476	C	C
4974	0.661450059	29246	6377	38552	97644	C	C
4975	-0.099081366	82079	103113	36972	91324	C	C
4976	-0.409492109	25337	65050	36656	97012	C	C
4977	-0.441658862	26999	74646	38236	91324	C	C
4978	0.245472032	60702	34493	38236	91324	C	C
4979	0.230965865	85491	50229	36340	87848	C	C
4980	0.37010739	123215	52548	36340	89428	C	C
4981	0.724720891	137867	25986	36656	88164	C	C
4982	0.565088506	53557	14579	35708	86584	C	C
4983	-0.025547287	50966	54054	35076	88164	C	C
4984	0.786478928	266842	43629	35708	92588	C	C
4985	0.047946634	42650	38192	36024	87216	C	C
4986	-0.281630304	23703	45335	36024	87216	C	C
4987	0.540486392	57661	16611	35076	94168	C	C
4988	0.447178096	432900	154600	36340	93220	C	C
4989	0.246036513	148755	84418	36340	90376	C	C
4990	-0.445917444	19006	53065	37288	93852	C	C
4991	0.094036983	70209	56540	35076	88480	C	C
4992	-0.252616322	29302	52422	35708	81528	C	C
4993	0.272337081	29810	15923	36024	95432	C	C
4994	-0.443261757	25448	70618	35076	86900	C	C
4995	-0.313777384	38960	80241	37288	89744	C	C
4996	-0.14340798	49834	69332	36340	91640	C	C
4997	0.723278796	261172	49391	36972	99856	C	C
4998	0.323694247	116268	55178	36340	97328	C	C
4999	-0.174512104	47940	71649	36656	83740	C	C
5000	0.970245061	968415	103709	34884	84456	C	C
5001	null	null	null	37288	100488	C	Y
5002	-0.369574479	40040	93771	38236	97960	C	C
5003	-0.367944003	117344	273782	37288	102384	C	C
5004	-0.558124068	28841	104264	37604	94484	C	C
5005	0.122551975	27340	20618	39184	98908	C	C
5006	0.737671369	169556	31020	40132	103964	C	C
5007	-0.074527349	269543	320004	41396	101120	C	C
5008	-0.419433465	62804	164976	44240	110600	C	C
5009	0.190536484	336321	216879	46136	111864	C	C
5010	-0.338447449	58148	126760	40448	105228	C	C
5011	-0.309082815	82259	167597	38236	93852	C	C
5012	-0.341933833	33940	74584	37288	89428	C	C
5013	-0.399372366	186586	468006	38868	96380	C	C
5014	-0.466350994	106405	311396	38868	103964	C	C
5015	-0.379617564	90101	215947	40132	102700	C	C
5016	-0.313366841	103318	212590	41080	99224	C	C
5017	0.273050345	251134	133923	41080	85952	C	C
5018	0.458498946	221172	76954	40764	89112	C	C
5019	-0.386683241	21308	51907	40448	95116	C	C
5020	-0.163363647	344527	501865	40448	91956	C	C
5021	-0.163835094	181770	265068	39184	92588	C	C
5022	-0.392894072	67749	167416	39184	86900	C	C
5023	-0.010283124	202585	207439	38552	92904	C	C
5024	0.086153824	110104	90292	38868	89428	C	C
5025	-0.223806415	18947	31721	38552	83424	C	C
5026	-0.539987729	74520	258381	38236	89744	C	C
5027	-0.368357506	146762	342745	37288	89744	C	C
5028	-0.23666407	167258	288437	37288	85004	C	C
5029	-0.256681103	136192	245942	37604	87216	C	C
5030	-0.302865551	32582	65440	38868	99856	C	C
5031	-0.205217624	687186	1102280	39816	92588	C	C
5032	-0.819655444	252063	1664043	37288	84372	C	C
5033	-0.281476568	170483	325955	35708	81212	C	C
5034	-0.096601458	87860	109747	36340	79000	C	C
5035	-0.098367442	206694	259236	35708	84688	C	C
5036	0.140092153	232709	168547	36024	87532	C	C
5037	0.051677572	106146	94238	35708	84056	C	C
5038	0.307216847	95371	47011	36972	80580	C	C
5039	-0.548165838	79007	279146	36656	88480	C	C
5040	-0.291344288	71162	139185	35076	80264	C	C
5041	-0.230697431	81394	138449	36340	80896	C	C
5042	0.163229755	15803	10852	37604	85636	C	C
5043	-0.362380692	21011	48398	36656	85636	C	C
5044	0.013458631	28675	27800	36024	86268	C	C
5045	0.450261685	175426	62206	36024	93852	C	C
5046	-0.141465867	112224	155436	37288	91956	C	C
5047	0.009042833	133792	131035	36340	79316	C	C
5048	0.067233543	71711	61426	36656	91008	C	C
5049	0.834514939	621214	90934	35708	94484	C	C
5050	-0.185019516	85681	131191	37604	92272	C	C
5051	-0.09797582	95396	119538	36972	96064	C	C
5052	-0.052688112	172811	195101	38236	85004	C	C
5053	-0.243584664	29492	51676	38868	92272	C	C
5054	0.331570418	113583	52935	37288	91008	C	C
5055	0.422467683	73099	27634	36340	92588	C	C
5056	0.700065967	757033	151025	37288	85320	C	C
5057	0.517314189	93083	28285	36340	85636	C	C
5058	-0.158978933	41498	59842	34760	91324	C	C
5059	-0.408988535	21819	55953	35708	91008	C	C
5060	-0.547467356	25852	91193	35708	89428	C	C
5061	0.052076138	38363	34028	35708	83108	C	C
5062	0.173304212	53510	35903	35708	88164	C	C
5063	0.268983119	27017	14543	36340	83424	C	C
5064	0.443686566	1085781	390891	37604	85004	C	C
5065	-0.217158944	25399	41877	37288	88480	C	C
5066	-0.291623227	13581	26580	36972	89428	C	C
5067	0.302623607	72897	36315	35392	91640	C	C
5068	-0.21737202	19639	32396	34760	95116	C	C
5069	-0.255339665	36641	65964	35076	100488	C	C
5070	-0.502739367	33535	106718	35708	80580	C	C
5071	-0.089852887	55105	67771	36972	91008	C	C
5072	0.002647877	79297	78815	36972	94168	C	C
5073	0.591982078	444102	113632	35708	96064	C	C
5074	-0.020389322	47766	50062	37288	91324	C	C
5075	null	null	null	36024	104280	C	Y
5076	-0.043626149	10438	11541	36340	84688	C	C
5077	-0.493001165	32777	101993	38236	92588	C	C
5078	-0.019064428	427140	446308	38236	91324	C	C
5079	-0.209404638	63497	102839	36340	101436	C	C
5080	0.155251093	86754	60679	36972	94168	C	C
5081	0.274658896	159960	84987	38236	112180	C	C
5082	0.390633189	47740	19420	37604	100804	C	C
5083	-0.649954448	63718	284588	39184	81212	C	C
5084	-0.169537831	202806	299653	40132	96696	C	C
5085	-0.129316026	88277	118895	39816	97644	C	C
5086	-0.194969756	43186	67657	40448	108072	C	C
5087	0.166775658	127873	87097	38868	96064	C	C
5088	-0.125139352	234287	312527	38868	101436	C	C
5089	-0.352679213	237304	534545	38236	101436	C	C
5090	-0.209525505	210069	340320	40764	97012	C	C
5091	-0.479971007	83240	251364	40132	100488	C	C
5092	-0.018765513	11414	11918	39184	98592	C	C
5093	-0.104510272	89746	114163	41396	83424	C	C
5094	0.937412927	676070	78087	29746	62488	C	C
5095	0.184892774	105048	68627	40132	97328	C	C
5096	-0.042524597	142091	156708	39184	97960	C	C
5097	-0.438763166	64790	177939	39184	88164	C	C
5098	0.067173254	125963	107912	38552	88796	C	C
5099	0.306736825	270558	133513	39500	85320	C	C
5100	0.696239562	638826	128571	38236	91008	C	C
5101	-0.366837611	75093	174758	37604	99540	C	C
5102	-0.303148361	56855	114266	37604	92904	C	C
5103	0.085508774	115113	94540	36340	85952	C	C
5104	-0.05251737	147307	166242	36340	90692	C	C
5105	0.2430566	99497	56853	37288	84056	C	C
5106	null	null	null	36340	89112	C	Y
5107	-0.160941985	103857	150445	37288	89744	C	C
5108	-0.07712849	186018	222169	37604	91956	C	C
5109	-0.534234226	29964	102526	37288	89112	C	C
5110	-0.279026497	13481	25630	36972	93220	C	C
5111	-0.155939801	16593	23761	35708	80580	C	C
5112	-0.200341793	25644	40675	36024	98908	C	C
5113	-0.506601502	45645	146553	36340	91324	C	C
5114	0.100114522	356900	283421	36972	98908	C	C
5115	-0.095855848	91323	113877	36340	93852	C	C
5116	-0.169871379	100752	148979	36656	80264	C	C
5117	0.110622989	89658	69497	36656	88164	C	C
5118	-0.140505647	29121	40245	36972	85004	C	C
5119	-0.172510118	18266	27174	35392	84056	C	C
5120	0.171102304	486250	327912	36024	90376	C	C
5121	-0.174572397	83066	124164	36024	85004	C	C
5122	0.00897377	85571	83821	37288	91956	C	C
5123	0.004195461	32245	31935	36340	79632	C	C
5124	0.318145414	74295	35712	35708	94800	C	C
5125	0.36536919	25295	10906	36024	87216	C	C
5126	-0.53510287	28024	96080	36656	91956	C	C
5127	0.04674168	85900	77135	38236	89112	C	C
5128	-0.373327785	28808	68052	40764	83424	C	C
5129	0.436120938	18221	6675	39816	93220	C	C
5130	0.314876236	57777	27982	36024	84056	C	C
5131	0.295877296	54377	27513	36024	92272	C	C
5132	-0.02996683	112392	120421	36340	88796	C	C
5133	0.048641605	75625	67612	36024	84372	C	C
5134	-0.170026937	36106	53408	34444	90060	C	C
5135	0.155449723	87722	61328	36024	86900	C	C
5136	-0.274867821	17738	33402	34444	95748	C	C
5137	0.953069948	155720	17349	35392	96696	C	C
5138	0.433424615	24440	9009	35708	92904	C	C
5139	0.157155986	228085	158833	35392	89428	C	C
5140	-0.280293008	25983	49543	36656	98908	C	C
5141	-0.288397244	22254	43232	36024	88796	C	C
5142	0.068237738	60364	51587	36024	83424	C	C
5143	0.154983907	27258	19077	35076	89112	C	C
5144	0.279351923	295844	155493	36340	83740	C	C
5145	0.810025236	106410	16480	35708	97012	C	C
5146	-0.053527547	55417	62686	36656	89112	C	C
5147	0.199236611	73595	46517	35076	89428	C	C
5148	-0.427212922	19040	50919	35392	86268	C	C
5149	0.811829268	118232	18235	36656	94484	C	C
5150	0.372951317	72029	30518	36972	97644	C	C
5151	0.004071412	185940	184205	36656	94800	C	C
5152	-0.182430705	105979	161306	36656	100172	C	C
5153	-0.013135971	221370	228168	36656	96064	C	C
5154	0.149246592	88665	62879	38552	94168	C	C
5155	-0.422192175	19909	52631	36656	95432	C	C
5156	0.00203018	30662	30519	37920	92588	C	C
5157	-0.165723954	22666	33197	39816	107440	C	C
5158	-0.660195281	30766	140691	39816	94800	C	C
5159	-0.03847117	79201	86537	39500	113760	C	C
5160	-0.373828073	50216	118760	39500	95748	C	C
5161	0.271462091	184135	98554	40764	115024	C	C
5162	0.418378079	77039	29399	40132	108704	C	C
5163	-0.237780152	240217	415321	40448	108704	C	C
5164	-0.541105899	40793	141805	39500	97328	C	C
5165	-0.197311918	20003	31507	38552	109968	C	C
5166	-0.362854421	58871	135755	40132	98592	C	C
5167	0.473710912	833638	280070	41712	109020	C	C
5168	0.453622815	102792	36169	40132	103332	C	C
5169	-0.437495642	170962	468161	40132	95432	C	C
5170	-0.100582398	50684	63893	40764	86584	C	C
5171	-0.152710746	479380	681382	39816	100172	C	C
5172	-0.272956015	85730	160727	39816	80264	C	C
5173	0.140074371	733920	531587	39500	89744	C	C
5174	0.523309485	233358	69938	38868	90060	C	C
5175	-0.550476662	64424	228836	39500	94484	C	C
5176	-0.198423169	331412	523349	38868	89744	C	C
5177	-0.162339753	255968	371985	37920	88796	C	C
5178	-0.540996617	35272	122582	36972	84372	C	C
5179	-0.029024816	138434	148002	36656	88480	C	C
5180	-0.079147278	61799	74153	36340	85320	C	C
5181	0.10609104	26018	20379	36656	90692	C	C
5182	-0.217059283	99621	164214	36656	92272	C	C
5183	0.482989192	106702	35090	36656	88796	C	C
5184	-0.350825969	98011	219837	36656	81212	C	C
5185	-0.062604329	116278	134308	36656	95748	C	C
5186	-0.347650089	15240	33934	35392	97012	C	C
5187	-0.391036367	21686	53360	35392	82792	C	C
5188	-0.583507269	116327	445849	35708	79632	C	C
5189	-0.396349335	178120	443672	37288	83108	C	C
5190	0.091287072	405307	328471	37920	87532	C	C
5191	0.041777669	325597	295735	38868	92272	C	C
5192	0.002888757	59431	59037	37288	86268	C	C
5193	0.854417586	1147362	160429	36972	86900	C	C
5194	-0.442480482	138581	383870	35708	85636	C	C
5195	-0.220836364	99382	165251	35708	90060	C	C
5196	-0.287479235	78011	151229	35708	88796	C	C
5197	-0.009513729	57387	58658	36972	94168	C	C
5198	0.003182439	65470	64992	36340	90376	C	C
5199	0.554953243	79830	22244	36340	95432	C	C
5200	1.138519648	725840	52762	35392	90692	C	C
5201	-0.160036672	72789	105221	36024	91008	C	C
5202	-0.151853588	66709	94632	37604	93220	C	C
5203	-0.277942024	29262	55494	38868	86900	C	C
5204	0.015687897	45662	44042	38552	86584	C	C
5205	0.122655347	35347	26650	36972	89744	C	C
5206	-0.191055891	31738	49276	36340	88164	C	C
5207	0.097044138	91487	73167	36972	86584	C	C
5208	-0.183055356	52027	79302	35392	82792	C	C
5209	-0.154384474	32162	45891	35076	84688	C	C
5210	0.524095933	106595	31889	35392	89744	C	C
5211	0.192782331	55910	35868	34760	93852	C	C
5212	0.421579495	61857	23432	35392	88796	C	C
5213	-0.074989819	77358	91938	35392	80896	C	C
5214	0.056922635	75218	65978	36340	90376	C	C
5215	0.151170961	74459	52571	36024	85320	C	C
5216	0.610264083	148878	36523	35076	93852	C	C
5217	0.007973414	43041	42258	36340	88164	C	C
5218	0.39349539	102560	41446	35708	82160	C	C
5219	0.553489208	21296	5954	34760	92588	C	C
5220	0.333702102	190644	88414	35708	99540	C	C
5221	0.042236558	76602	69503	36024	89744	C	C
5222	0.080530447	85240	70813	36340	91008	C	C
5223	0.565047494	157765	42950	36024	87216	C	C
5224	-0.454632464	12702	36183	34760	85320	C	C
5225	0.465080524	270945	92854	36024	97644	C	C
5226	-0.41081632	32792	84447	37288	81528	C	C
5227	-0.187128431	179787	276622	36024	90376	C	C
5228	0.141305768	144283	104210	36024	95116	C	C
5229	-0.34901253	33077	73882	37288	96064	C	C
5230	0.599183946	586968	147717	37288	90376	C	C
5231	0.317300258	70056	33740	37920	103648	C	C
5232	-0.122382817	96925	128475	37604	98908	C	C
5233	-0.379140336	42668	102151	38868	96380	C	C
5234	-0.247285978	75155	132814	38868	91008	C	C
5235	-0.134950001	83578	114036	37920	98592	C	C
5236	0.02963116	74053	69169	38236	98908	C	C
5237	0.150636228	229035	161907	38868	95748	C	C
5238	0.076586941	12451	10438	38236	95116	C	C
5239	-0.280198105	169318	322776	39816	108388	C	C
5240	-0.292644028	173550	340462	40764	103648	C	C
5241	-0.139673072	129357	178428	38552	103964	C	C
5242	-0.334463053	27667	59762	40448	100488	C	C
5243	-0.018694041	39423	41157	39816	98276	C	C
5244	-0.193572902	425832	664984	41080	107756	C	C
5245	-0.358653118	110144	251544	39184	86900	C	C
5246	-0.53838884	99294	343014	39816	81212	C	C
5247	-0.186995488	95297	146580	38552	95116	C	C
5248	-0.169443646	84331	124575	38236	96064	C	C
5249	-0.153396794	67172	95628	39184	84372	C	C
5250	-0.051298403	145520	163765	38552	88796	C	C
5251	-0.465845286	54403	159026	37920	86268	C	C
5252	-0.558678674	70630	255663	37288	82792	C	C
5253	-0.280449764	180738	344746	38236	96064	C	C
5254	0.346333116	917635	413368	37288	83424	C	C
5255	0.145042479	140008	100256	36972	90376	C	C
5256	-0.178863761	466142	703691	37604	86584	C	C
5257	-0.134716163	108636	148146	36340	86584	C	C
5258	0.119231481	68465	52028	37288	95116	C	C
5259	-0.417387837	119516	312474	37288	93536	C	C
5260	-0.028570389	124298	132750	36656	84688	C	C
5261	-0.297519058	164128	325613	36340	84056	C	C
5262	-0.381275632	250694	603142	36656	79316	C	C
5263	-0.430715155	48469	130671	35708	87216	C	C
5264	-0.525691496	127062	426292	36340	83424	C	C
5265	-0.093842961	132523	164488	36972	79632	C	C
5266	-0.180971508	70144	106405	37288	83424	C	C
5267	-0.472344504	19259	57145	35392	81528	C	C
5268	0.043759069	42087	38053	34760	81844	C	C
5269	-0.356239629	107647	244479	36024	85004	C	C
5270	-0.234158299	148428	254492	35708	89744	C	C
5271	-0.399184422	40077	100480	36024	88796	C	C
5272	0.049473712	73262	65374	36024	92272	C	C
5273	0.782508144	226208	37325	35708	95432	C	C
5274	0.863946736	251481	34400	37288	82476	C	C
5275	-0.087990462	70551	86396	36656	84372	C	C
5276	0.394153623	71489	28846	36024	83740	C	C
5277	0.264201096	36395	19808	36972	80896	C	C
5278	-0.201817416	97559	155269	38552	92588	C	C
5279	-0.191054088	33910	52648	37920	87848	C	C
5280	0.279847292	94070	49386	36972	96380	C	C
5281	0.009801016	76227	74526	35708	88480	C	C
5282	-0.112809703	71201	92320	36656	84372	C	C
5283	-0.181607513	46730	70991	36656	95432	C	C
5284	0.219926985	100793	60744	35392	89744	C	C
5285	-0.115427595	36850	48069	35392	79948	C	C
5286	0.493236591	35633	11445	34444	91956	C	C
5287	0.531740757	58733	17264	35392	99224	C	C
5288	-0.233557509	31412	53784	35392	89744	C	C
5289	0.207283981	153329	95135	35708	99540	C	C
5290	0.19859525	137927	87308	36656	89428	C	C
5291	-0.261441689	27874	50891	36656	89428	C	C
5292	0.113396719	58120	44764	34760	80580	C	C
5293	0.698766143	151219	30258	34128	88164	C	C
5294	0.005665214	65201	64356	34444	90060	C	C
5295	0.031553857	107850	100292	35708	84688	C	C
5296	0.625502511	106323	25184	35708	85952	C	C
5297	-0.188963474	21208	32769	36340	93536	C	C
5298	-0.013319079	39880	41122	35076	87848	C	C
5299	0.102229649	173420	137047	36656	89744	C	C
5300	-0.284700003	65374	125923	36024	91956	C	C
5301	-0.165864943	57838	84738	36656	89744	C	C
5302	-0.148920217	107332	151234	37920	97960	C	C
5303	-0.127075018	114275	153118	36656	87216	C	C
5304	-0.031942956	39922	42969	38236	99224	C	C
5305	0.550871956	707903	199114	37604	98592	C	C
5306	-0.155519401	9770	13977	37920	85004	C	C
5307	-0.055098687	165855	188290	38236	96380	C	C
5308	-0.154279037	266447	380093	38236	89428	C	C
5309	-0.240961777	64309	112004	37920	99856	C	C
5310	-0.154454264	66872	95433	39184	91324	C	C
5311	0.128682563	163338	121452	37604	93536	C	C
5312	0.384037017	232165	95887	36656	84056	C	C
5313	-0.527588283	33816	113949	37920	94800	C	C
5314	-0.23727958	68577	118429	36656	97328	C	C
5315	0.218093248	73039	44204	38868	99224	C	C
5316	-0.146022061	117688	164723	39184	95748	C	C
5317	-0.210475006	365878	594034	39500	91640	C	C
5318	-0.447551962	68794	192798	38868	98908	C	C
5319	-0.494607766	82129	256510	40448	109020	C	C
5320	-0.396539009	74890	186622	41080	93220	C	C
5321	0.14525644	62421	44676	39500	90376	C	C
5322	-0.35973753	74588	170768	40764	90060	C	C
5323	-0.507438601	39828	128123	39500	85004	C	C
5324	-0.464242676	205565	598676	38236	95748	C	C
5325	-0.646217239	37127	164402	38552	87532	C	C
5326	-0.360546961	71301	163547	38236	90060	C	C
5327	0.14041549	74695	54060	37288	80264	C	C
5328	0.14030696	197069	142663	36972	92588	C	C
5329	-0.598144011	37376	148162	36656	84372	C	C
5330	-0.346080357	224691	498501	37288	78368	C	C
5331	-0.339619751	63746	139339	36656	88480	C	C
5332	0.419882109	94117	35792	37288	86268	C	C
5333	-0.304832978	44968	90727	35708	78368	C	C
5334	-0.242958173	31072	54366	37288	93220	C	C
5335	-0.131582516	230661	312289	36972	96064	C	C
5336	-0.429364615	98854	265680	37604	89112	C	C
5337	-0.321965586	97111	203814	37288	80896	C	C
5338	0.301892155	90257	45039	37288	75524	C	C
5339	0.109135055	59310	46131	36340	87532	C	C
5340	0.098258747	42409	33822	36024	86900	C	C
5341	0.050303809	209532	186615	36972	88796	C	C
5342	0.057216136	126001	110448	35708	86900	C	C
5343	-0.237722706	140515	242910	37288	83424	C	C
5344	-0.333960512	182725	394238	36340	85636	C	C
5345	-0.301517742	100115	200455	35392	89112	C	C
5346	-0.102766236	35637	45151	36024	80264	C	C
5347	-0.342653094	19700	43363	35392	86268	C	C
5348	-0.327019789	33006	70083	35076	87848	C	C
5349	-0.154971525	81777	116843	35708	85004	C	C
