1612	0.195697325	10172	6482	42976	43924	C	C
1613	0.018495639	21610	20709	45188	46452	C	C
1614	0.183454412	35244	23101	45188	43924	C	C
1615	0.031183906	24507	22809	44240	40764	C	C
1616	-0.190265092	25873	40097	42976	40764	C	C
1617	-0.229791132	14575	24740	43292	42028	C	C
1618	-0.226717103	8037	13546	43292	47084	C	C
1619	-0.195932834	9170	14398	43924	43292	C	C
1620	-0.234965792	29781	51157	41080	43292	C	C
1621	-0.153494489	60762	86522	42976	47716	C	C
1622	-0.100019039	22994	28949	42976	43292	C	C
1623	0.116781106	36021	27528	41396	41712	C	C
1624	-0.138971448	14807	20391	44240	42976	C	C
1625	0.68644763	82725	17029	41712	40764	C	C
1626	-0.350477079	8902	19951	42660	39184	C	C
1627	0.28222298	55450	28952	42976	46452	C	C
1628	-0.136270551	11178	15298	42976	44872	C	C
1629	-0.273352646	10131	19011	43608	45188	C	C
1630	-0.133346342	16255	22097	45504	40764	C	C
1631	-0.12394763	11735	15611	43292	44556	C	C
1632	0.128787065	24371	18117	42976	48032	C	C
1633	-0.254979821	8906	16020	44872	44240	C	C
1634	-0.117476304	27339	35831	45188	44556	C	C
1635	0.412441839	28669	11091	46136	46136	C	C
1636	0.028502327	5872	5499	46768	43292	C	C
1637	-0.317297608	3275	6800	43924	47084	C	C
1638	0.096441032	3008	2409	42344	44240	C	C
1639	0.46589654	92580	31668	42344	40764	C	C
1640	0.542661374	88773	25446	42976	41712	C	C
1641	0.304308005	21943	10889	41712	44240	C	C
1642	0.347324093	14667	6592	41712	43608	C	C
1643	0.102072333	12652	10002	41396	42028	C	C
1644	0.112802437	7375	5688	41080	41712	C	C
1645	0.107735955	28057	21893	39816	40448	C	C
1646	0.144063649	21827	15665	40448	44872	C	C
1647	-0.270276135	11585	21586	41396	41712	C	C
1648	null	null	null	40764	41396	Y	C
1649	0.819272525	154205	23379	39500	40448	C	C
1650	0.345016492	18708	8453	40132	41080	C	C
1651	null	null	null	40448	44240	Y	C
1652	0.068314647	36729	31383	39500	42976	C	C
1653	0.489258955	41290	13384	39816	44556	C	C
1654	-0.335348519	12885	27889	39500	42976	C	C
1655	-0.431540351	7832	21155	39500	43292	C	C
1656	0.270326678	34905	18731	38236	40448	C	C
1657	-0.157735306	10221	14697	39184	37604	C	C
1658	-0.452110259	9953	28188	39184	44872	C	C
1659	-0.278058822	30028	56962	39500	41712	C	C
1660	-0.181362692	45584	69211	39184	41080	C	C
1661	-0.300184488	17224	34381	39500	44872	C	C
1662	-0.113321338	20155	26164	37604	42344	C	C
1663	-0.143371316	7744	10773	40132	39500	C	C
1664	-0.377910528	15504	37013	39500	39500	C	C
1665	-0.822609493	5373	35713	40764	44556	C	C
1666	-0.529916195	8123	27519	38236	39500	C	C
1667	0.145250541	20667	14792	38552	41396	C	C
1668	0.119625131	20173	15316	38236	42660	C	C
1669	0.388927949	17503	7148	40448	38552	C	C
1670	-0.363555469	9083	20979	39500	39184	C	C
1671	-0.038294144	48362	52820	39816	47084	C	C
1672	-0.147251913	19186	26930	40764	43292	C	C
1673	0.020899737	13494	12860	48032	42976	C	C
1674	0.398135459	51118	20438	50244	45820	C	C
1675	-0.056485119	5630	6412	47084	44556	C	C
1676	-0.420477571	7780	20486	46768	40132	C	C
1677	0.260944088	21211	11631	44240	42028	C	C
1678	null	null	null	46136	44240	Y	C
1679	-0.468913871	7051	20757	45188	44240	C	C
1680	0.116113872	17391	13311	42660	45504	C	C
1681	0.192407316	13140	8437	42976	46136	C	C
1682	0.059373247	28072	24485	42660	42344	C	C
1683	0.259440217	44060	24244	43608	47716	C	C
1684	-0.203570636	7614	12167	43608	44872	C	C
1685	0.304056161	21026	10440	43292	41712	C	C
1686	0.057582123	14375	12590	48348	40448	C	C
1687	null	null	null	48032	41080	Y	C
1688	0.232412028	63880	37407	44556	39816	C	C
1689	-0.228190731	10469	17705	45188	46452	C	C
1690	0.042084197	18039	16373	44556	47084	C	C
1691	0.144708807	24074	17252	44556	41712	C	C
1692	-0.078704448	17012	20392	45504	42660	C	C
1693	-0.448728614	4298	12078	43292	43924	C	C
1694	0.677931058	24075	5054	42344	41712	C	C
1695	-0.355288454	11332	25680	42028	42976	C	C
1696	0.204041503	26560	16603	41712	47084	C	C
1697	-0.120701027	14598	19275	41080	42028	C	C
1698	0.365845216	18292	7878	42976	46452	C	C
1699	0.205698697	22268	13867	42660	43924	C	C
1700	0.017216625	12324	11845	42660	42976	C	C
1701	-0.404653834	10591	26890	42344	43924	C	C
1702	0.041851788	7761	7048	42976	44240	C	C
1703	-0.223523729	15320	25632	46768	49612	C	C
1704	0.308335542	35010	17213	46452	49296	C	C
1705	0.751640632	37255	6600	44872	47400	C	C
1706	0.05415238	65427	57757	45504	45188	C	C
1707	-0.204655554	15195	24342	44872	41396	C	C
1708	-0.044431521	13154	14571	43608	41080	C	C
1709	0.287103819	14761	7621	44872	46136	C	C
1710	-0.00583012	40178	40721	46768	45820	C	C
1711	0.17557046	12501	8344	47084	47400	C	C
1712	null	null	null	46768	48032	Y	C
1713	-0.308950029	8721	17763	44872	50560	C	C
1714	0.245413041	31034	17637	43608	46452	C	C
1715	0.162506362	20724	14255	42028	39816	C	C
1716	-0.778891483	2931	17616	42028	43608	C	C
1717	-0.091604417	12090	14929	40764	44556	C	C
1718	0.549845716	40672	11467	40764	40764	C	C
1719	0.083402543	13295	10972	40448	37288	C	C
1720	-0.342580338	7261	15980	40764	42028	C	C
1721	0.440727793	63997	23197	40764	44872	C	C
1722	-0.270793569	10847	20235	39816	41396	C	C
1723	0.248677418	30036	16942	39184	43292	C	C
1724	0.020050172	6073	5799	39184	39816	C	C
1725	-0.226050089	4156	6994	39816	38868	C	C
1726	-0.306819985	8345	16914	39816	39500	C	C
1727	-0.541860603	7467	26002	39500	43924	C	C
1728	-0.462794555	3133	9094	40448	44240	C	C
1729	0.394371284	51205	20651	39500	44240	C	C
1730	-0.092412389	17607	21782	38868	45188	C	C
1731	0.174315727	17087	11438	38552	40132	C	C
1732	0.165689824	13573	9268	39184	42028	C	C
1733	-0.419387888	17430	45781	41712	43924	C	C
1734	0.095829156	19363	15529	38236	42976	C	C
1735	0.206504017	36351	22595	36340	40448	C	C
1736	0.231162826	29833	17520	36972	40764	C	C
1737	-0.224170016	7725	12944	38868	39816	C	C
1738	-0.141392309	4966	6877	37604	40132	C	C
1739	-0.524139211	12145	40601	38868	42028	C	C
1740	-0.001737982	19452	19530	39500	40764	C	C
1741	-0.368235043	7445	17382	39816	43924	C	C
1742	0.02806627	20821	19518	39816	42976	C	C
1743	0.14304259	15316	11018	39184	45820	C	C
1744	0.098743979	11806	9405	38236	44240	C	C
1745	0.018335177	29294	28083	39500	45188	C	C
1746	-0.239291042	14983	25995	39816	42028	C	C
1747	-0.19122914	21567	33498	39816	39816	C	C
1748	-0.205195387	16890	27091	39816	41080	C	C
1749	0.260744853	19774	10848	48348	43292	C	C
1750	0.091262059	6379	5170	46136	46452	C	C
1751	0.280218058	53292	27954	45820	42344	C	C
1752	-0.05788883	14216	16243	43608	44556	C	C
1753	-0.239357986	4385	7609	43924	42976	C	C
1754	0.599668848	51440	12931	43608	42028	C	C
1755	-0.314360695	5935	12240	44240	44240	C	C
1756	0.82585475	35713	5333	42344	41396	C	C
1757	-0.085122092	15259	18563	42028	45504	C	C
1758	-0.166529599	8465	12421	44556	45504	C	C
1759	0.633861856	73446	17065	43924	42976	C	C
1760	0.238940283	41297	23822	43292	41080	C	C
1761	0.636094377	43529	10062	44240	41080	C	C
1762	null	null	null	47400	42344	Y	C
1763	-0.326489333	11851	25133	46768	44556	C	C
1764	-0.233531777	9851	16866	46768	47400	C	C
1765	null	null	null	46768	43924	Y	C
1766	0.001100367	13041	13008	43924	48664	C	C
1767	-0.123797227	4381	5826	45188	46768	C	C
1768	0.305117922	14730	7296	44240	43608	C	C
1769	0.539718286	21359	6164	43292	42028	C	C
1770	-0.235418212	29964	51525	42344	44872	C	C
1771	-0.254706547	31397	56441	43292	38236	C	C
1772	-0.052505169	15423	17405	42028	42344	C	C
1773	0.054686947	39758	35054	40448	41396	C	C
1774	0.352095448	23690	10531	42344	42344	C	C
1775	-0.14464378	10761	15014	42660	37288	C	C
1776	-0.283992585	12802	24619	42660	44240	C	C
1777	0.391556044	127497	51754	44240	45188	C	C
1778	0.135310059	27460	20109	42660	40132	C	C
1779	0.103473014	14335	11296	43924	48032	C	C
1780	0.17671053	14036	9344	44240	43608	C	C
1781	null	null	null	44240	45188	Y	Y
1782	-0.63921871	8841	38523	44556	41396	C	C
1783	-0.191347577	16791	26087	44872	43924	C	C
1784	-0.216948305	23208	38246	44556	43292	C	C
1785	0.874556755	63234	8441	44872	43292	C	C
1786	0.186956968	12364	8039	45188	43924	C	C
1787	0.34294572	34064	15465	45504	41080	C	C
1788	0.185981849	11325	7380	44556	44556	C	C
1789	-0.19583281	8981	14098	44872	43924	C	C
1790	0.296032074	25746	13022	42976	44872	C	C
1791	0.37379752	27316	11551	42028	43292	C	C
1792	-0.227129147	6736	11364	40764	42976	C	C
1793	0.03076032	8336	7766	39816	42976	C	C
1794	0.058311263	7386	6458	40764	43608	C	C
1795	-0.153559389	16199	23070	39816	42660	C	C
1796	-0.088761411	15849	19443	39816	43608	C	C
1797	null	null	null	41080	42028	Y	C
1798	0.080423077	7915	6577	39816	41396	C	C
1799	0.326137717	10343	4881	38868	42344	C	C
1800	0.842339324	32170	4625	38552	44872	C	C
1801	0.393707303	14550	5877	38552	40448	C	C
1802	0.054305242	13255	11697	38552	42344	C	C
1803	-0.200974625	12645	20086	40764	43608	C	C
1804	0.580012982	21968	5778	38868	46452	C	C
1805	1.122500404	54586	4117	39500	44872	C	C
1806	-0.123067626	12677	16830	40448	41080	C	C
1807	0.856077662	79833	11120	40448	40132	C	C
1808	-0.024505027	47961	50745	38552	40132	C	C
1809	-0.319695469	21712	45331	38868	39500	C	C
1810	-0.167162298	5127	7534	38868	42660	C	C
1811	0.087906474	14560	11892	37288	43924	C	C
1812	-0.435638203	4486	12232	37920	42976	C	C
1813	0.002443131	7487	7445	37604	42660	C	C
1814	-0.271508056	14509	27111	38868	43608	C	C
1815	-0.369213049	10574	24743	38236	40132	C	C
1816	-0.939069037	3084	26803	39816	43292	C	C
1817	0.136486428	22549	16468	39184	44872	C	C
1818	-0.142621826	10269	14261	38868	38236	C	C
1819	null	null	null	39500	41080	Y	C
1820	-0.238014666	17888	30944	39184	42344	C	C
1821	-0.739452028	1736	9528	41080	41080	C	C
1822	-0.195584163	22691	35599	38236	40448	C	C
1823	0.025835835	11168	10523	38868	41080	C	C
1824	-0.305398042	7370	14889	40132	45188	C	C
1825	null	null	null	50560	45188	Y	C
1826	0.314519426	27695	13424	48664	47716	C	C
1827	0.015206835	17321	16725	47084	48980	C	C
1828	-0.080636574	15591	18772	43608	39816	C	C
1829	-0.111316033	8290	10712	44872	44556	C	C
1830	0.125580909	25718	19260	44556	44872	C	C
1831	0.387104688	29173	11964	44872	42976	C	C
1832	-0.293319819	11792	23169	45188	42028	C	C
1833	0.108843511	56053	43627	43924	40764	C	C
1834	-0.14491787	15453	21574	45820	43608	C	C
1835	0.119349134	29644	22521	44240	39184	C	C
1836	0.053881989	16121	14240	43924	42028	C	C
1837	0.237311732	10435	6042	43924	44240	C	C
1838	-0.286121936	12239	23652	45504	44556	C	C
1839	-0.227147614	14386	24271	47084	47084	C	C
1840	0.12775002	18443	13743	44872	43608	C	C
1841	0.015276886	19326	18658	45188	46136	C	C
1842	-0.048270718	10769	12035	43924	46136	C	C
1843	-0.112419053	7311	9471	43924	46136	C	C
1844	-0.285123893	3740	7211	43924	40448	C	C
1845	0.212169501	53496	32821	44240	42344	C	C
1846	-0.162009512	20248	29403	43292	42660	C	C
1847	-0.081051911	19807	23871	42660	42660	C	C
1848	-0.111182669	36091	46621	40448	38868	C	C
1849	0.039823453	26935	24575	41080	39184	C	C
1850	-0.097803394	9324	11679	41712	43608	C	C
1851	-0.316013717	21864	45263	43292	45188	C	C
1852	0.27372598	80369	42792	42660	46768	C	C
1853	-0.145121552	19193	26808	41080	48348	C	C
1854	-0.013297119	24219	24972	41396	43292	C	C
1855	0.000968777	10771	10747	43292	47400	C	C
1856	0.798048952	66142	10530	41396	44556	C	C
1857	-0.312662542	20297	41696	43608	42976	C	C
1858	-0.111206274	29863	38578	42976	40448	C	C
1859	-0.114026943	24776	32215	42344	46136	C	C
1860	0.123030593	27025	20358	42660	46136	C	C
1861	-0.503770303	5478	17474	42660	45504	C	C
1862	0.366730173	5798	2492	42976	46452	C	C
1863	null	null	null	42028	46768	C	Y
1864	0.106229019	20997	16441	43292	48348	C	C
1865	-0.15315354	48783	69410	44872	46452	C	C
1866	-0.054136669	22432	25410	45820	45820	C	C
1867	-0.407900353	10914	27918	44240	41712	C	C
1868	0.0806708	23248	19307	41080	43608	C	C
1869	-0.127742219	7103	9532	41396	39816	C	C
1870	-0.084240804	48813	59262	41080	44240	C	C
1871	-0.33198178	15622	33552	43292	47084	C	C
1872	-0.603526475	10052	40344	40448	40764	C	C
1873	0.382769444	37765	15643	40132	46136	C	C
1874	0.519693529	52573	15888	39816	44240	C	C
1875	1.046909268	164870	14799	39816	40764	C	C
1876	-0.182371362	20711	31519	38552	44872	C	C
1877	-0.04515027	32923	36530	39500	39816	C	C
1878	-0.283055634	12345	23689	37288	43292	C	C
1879	-0.314607677	10281	21215	39184	44872	C	C
1880	null	null	null	40132	46136	Y	C
1881	null	null	null	40132	41080	Y	C
1882	null	null	null	39184	39500	Y	C
1883	-0.382094561	17852	43031	40132	42976	C	C
1884	-0.325695725	11542	24433	38552	42344	C	C
1885	0.19006511	43646	28176	38552	42028	C	C
1886	-0.423430436	9588	25419	38868	46452	C	C
1887	-0.336583384	10503	22798	37288	41080	C	C
1888	0.013440802	8302	8049	37604	42028	C	C
1889	-0.492892506	17522	54510	36656	40764	C	C
1890	-0.581918917	12611	48158	37920	42976	C	C
1891	0.085415958	33157	27237	38236	42344	C	C
1892	0.030673279	21381	19923	37604	43292	C	C
1893	-0.614045831	3252	13372	39816	42976	C	C
1894	-0.316425504	5487	11370	38236	43608	C	C
1895	-0.444841299	20340	56649	37604	43924	C	C
1896	-0.210193918	24842	40307	39500	42660	C	C
1897	-0.38819487	13430	32830	39500	39816	C	C
1898	0.000555251	36785	36738	39816	40448	C	C
1899	-0.704290127	10093	51087	38868	39500	C	C
1900	0.143131473	8637	6212	39816	44556	C	C
1901	0.100521495	23366	18538	49296	43608	C	C
1902	0.096029618	40902	32788	45820	45504	C	C
1903	0.127567661	22756	16964	44556	47084	C	C
1904	-0.375529005	16304	38710	44872	41712	C	C
1905	0.426127914	36384	13639	44556	43608	C	C
1906	0.199936918	82431	52018	43608	44872	C	C
1907	0.076719523	24875	20847	43924	43608	C	C
1908	-0.505438045	7253	23225	44556	42976	C	C
1909	-0.115112834	13522	17626	45504	41396	C	C
1910	-0.104686611	12730	16200	45504	41712	C	C
1911	0.028372245	26138	24485	43924	38236	C	C
1912	0.108201586	14066	10964	43292	39184	C	C
1913	-0.272921161	13012	24393	43608	43924	C	C
1914	-0.375969515	9337	22191	44872	42976	C	C
1915	0.245885262	51075	28995	44240	42344	C	C
1916	0.058880951	30878	26963	43292	47084	C	C
1917	-0.235170979	6812	11707	44872	46452	C	C
1918	0.680780647	30534	6368	42976	45504	C	C
1919	0.216606383	46250	28087	42028	47716	C	C
1920	-0.155381449	22269	31848	43924	43608	C	C
1921	-0.005939192	24765	25106	44556	44240	C	C
1922	0.009782722	24154	23616	42976	45504	C	C
1923	-0.484762566	7812	23852	43924	43292	C	C
1924	-0.203928404	13888	22211	42344	44872	C	C
1925	-0.267707649	19612	36327	41712	40448	C	C
1926	-0.12184314	16473	21808	42028	46136	C	C
1927	-0.561924853	13294	48482	41396	39184	C	C
1928	-0.000144865	20982	20989	41712	40448	C	C
1929	0.049717386	19562	17446	42028	38236	C	C
1930	0.20560586	16103	10030	42344	46452	C	C
1931	null	null	null	42028	42976	Y	C
1932	-0.237342592	32434	56020	40764	47716	C	C
1933	-0.256422987	16043	28954	41080	47084	C	C
1934	0.179169893	25553	16915	42660	45188	C	C
1935	-0.134463611	9121	12431	42976	42976	C	C
1936	-0.13630809	12856	17596	43608	41080	C	C
1937	null	null	null	41712	41396	Y	C
1938	0.043522689	39305	35557	41396	44240	C	C
1939	-0.276211057	11000	20778	43608	45188	C	C
1940	-0.224088786	28388	47558	43924	46768	C	C
1941	0.223013876	36578	21888	44872	48032	C	C
1942	0.059162436	20753	18110	43924	47400	C	C
1943	-0.023358006	14858	15679	43608	46136	C	C
1944	-0.315035774	9077	18749	41712	42976	C	C
1945	-0.02887413	30504	32601	39500	38552	C	C
1946	-0.00242206	21457	21577	38552	40132	C	C
1947	-0.191499126	12128	18849	40132	41080	C	C
1948	-0.382911018	9408	22720	39184	41712	C	C
1949	0.335086651	21837	10095	40448	44556	C	C
1950	0.183778088	11457	7504	38236	42660	C	C
1951	0.053727773	34357	30359	38552	48980	C	C
1952	-0.423196184	15832	41950	38236	41712	C	C
1953	-0.035045971	17765	19258	38868	44872	C	C
1954	0.110734893	18759	14537	38236	43924	C	C
1955	-0.447699054	5501	15422	38552	44240	C	C
1956	0.016367839	8138	7837	38552	43924	C	C
1957	0.017338149	28107	27007	38868	42660	C	C
1958	-0.464669012	21770	63464	39500	39816	C	C
1959	-0.287490667	26047	50495	38868	40448	C	C
1960	-0.173804071	20942	31248	39500	42660	C	C
1961	-0.159247138	24385	35186	40132	43608	C	C
1962	0.206008772	23412	14569	36340	39500	C	C
1963	-0.117596947	28545	37422	39816	40132	C	C
1964	-0.589626498	6298	24481	38236	42660	C	C
1965	-0.296741998	35522	70346	37604	42028	C	C
1966	-0.199736397	23126	36630	38868	41080	C	C
1967	-0.024941567	21265	22522	39500	42976	C	C
1968	-0.449184686	4398	12372	39500	42344	C	C
1969	-0.353164395	5449	12288	38236	41712	C	C
1970	-0.753250983	7663	43416	38236	42028	C	C
1971	-0.474309312	12654	37717	38552	42976	C	C
1972	-0.219800494	20063	33281	38868	43292	C	C
1973	-0.258245576	22160	40162	37288	43608	C	C
1974	-0.720278631	2426	12740	39816	40132	C	C
1975	0.055349098	9151	8056	38868	43292	C	C
1976	-0.381199288	18623	44797	39816	40764	C	C
1977	-0.034377873	32097	34741	48348	46136	C	C
1978	-0.05452851	15548	17628	46452	44556	C	C
1979	-0.210633471	8206	13328	46452	47400	C	C
1980	0.203109642	19149	11996	46136	44240	C	C
1981	-0.046793898	5441	6060	42028	43292	C	C
1982	-0.072734754	27397	32392	44240	42660	C	C
1983	0.181777201	31137	20488	44872	48348	C	C
1984	0.157268175	31392	21855	43292	44872	C	C
1985	0.051657526	27643	24543	44872	45504	C	C
1986	0.554699811	107326	29923	43292	43924	C	C
1987	-0.370355214	11186	26244	43924	49612	C	C
1988	0.063686011	27002	23319	43924	43608	C	C
1989	-0.352591101	12395	27915	43608	42028	C	C
1990	-0.070387756	18875	22196	43292	46136	C	C
1991	0.045135995	16371	14755	44240	43924	C	C
1992	-0.084022738	16800	20386	43608	45504	C	C
1993	1.008925861	60562	5933	44240	45188	C	C
1994	-0.22995729	35095	59594	44240	42344	C	C
1995	0.213554866	82102	50211	42976	43608	C	C
1996	-0.344189994	6666	14725	42344	44556	C	C
1997	-0.296928307	14734	29191	41712	39816	C	C
1998	-0.117057952	12248	16037	42028	40764	C	C
1999	-0.384731019	4413	10702	41712	42660	C	C
2000	0.679608336	175738	36750	42028	39816	C	C
2001	-0.177109137	30684	46134	41712	48664	C	C
2002	-0.204229178	16404	26253	41712	43608	C	C
2003	-0.073119676	25288	29925	41396	43924	C	C
2004	-0.037893633	18942	20669	42976	44240	C	C
2005	-0.396519971	7352	18320	42660	45504	C	C
2006	0.064157827	25456	21960	42028	48664	C	C
2007	0.215783039	64345	39150	41396	41712	C	C
2008	-0.090039811	42065	51756	41080	40764	C	C
2009	-0.3556237	8115	18404	40764	43608	C	C
2010	0.091124711	15380	12469	41396	44556	C	C
2011	-0.223402691	10936	18292	40448	41080	C	C
2012	0.767520053	52015	8884	42028	43608	C	C
2013	-0.4702735	15171	44801	41080	42976	C	C
2014	-0.111257566	34786	44943	42344	40448	C	C
2015	0.293831353	125646	63873	41396	43608	C	C
2016	-0.091414043	37566	46367	42660	39816	C	C
2017	-0.004533867	19725	19932	43924	42660	C	C
2018	0.231130794	20461	12017	45504	43608	C	C
2019	0.258751629	12558	6921	43292	43608	C	C
2020	-0.309624327	20414	41644	43292	46136	C	C
2021	-0.299626668	12399	24718	40448	42028	C	C
2022	0.148175825	160668	114223	40132	43924	C	C
2023	-0.127667394	9361	12560	38552	47400	C	C
2024	-0.068287982	13302	15567	38552	41396	C	C
2025	-0.026690259	24312	25853	39184	40764	C	C
2026	0.225499294	39504	23504	40448	44872	C	C
2027	-0.224182581	8537	14305	39816	47716	C	C
2028	-0.068766634	23134	27103	39184	43608	C	C
2029	-0.31352533	7674	15796	39184	40448	C	C
2030	-0.168155663	6112	9002	37604	41396	C	C
2031	0.143755881	5660	4065	36972	43924	C	C
2032	-0.234503037	13786	23656	37288	45188	C	C
2033	-0.005044353	35608	36024	37288	39184	C	C
2034	-0.162891565	22303	32453	38236	45820	C	C
2035	-0.285057219	15051	29015	37920	42028	C	C
2036	-0.587425703	6564	25386	38236	39816	C	C
2037	0.629155883	170028	39936	39184	44556	C	C
2038	-0.213946803	6123	10021	38236	39500	C	C
2039	-0.363877654	16165	37364	38552	40132	C	C
2040	-0.686240894	6571	31906	38236	40764	C	C
2041	-0.275426839	16367	30860	37920	41080	C	C
2042	-0.377747942	14616	34880	37920	33812	C	C
2043	-0.553308564	4763	17029	39500	39500	C	C
2044	-0.31652489	18969	39316	37920	38868	C	C
2045	-0.432938741	12223	33122	37920	39184	C	C
2046	-0.56687206	10459	38580	39184	39500	C	C
2047	-0.247960153	20956	37091	37288	42028	C	C
2048	-0.149033026	11324	15960	37920	41080	C	C
2049	-0.118753395	12764	16778	37288	37288	C	C
2050	0.203276407	9155	5733	38552	38552	C	C
2051	-0.379803596	28068	67300	38552	39816	C	C
2052	-0.075766069	15703	18696	38552	41712	C	C
2053	0.270234698	21692	11643	47084	43292	C	C
2054	-0.005238839	14008	14178	45504	43292	C	C
2055	-0.052667055	13263	14973	45188	40764	C	C
2056	null	null	null	45820	42976	Y	C
2057	0.195293063	66080	42148	43608	43292	C	C
2058	0.054383782	21062	18583	44240	44556	C	C
2059	-0.002748904	28033	28211	43608	40764	C	C
2060	0.455531002	103316	36194	42976	41080	C	C
2061	0.272802864	47324	25251	43292	40764	C	C
2062	0.393852772	24377	9843	44240	46136	C	C
2063	-0.179255926	27301	41251	43292	43924	C	C
2064	-0.165300179	33386	48850	44240	43608	C	C
2065	0.525679892	28879	8608	43292	47400	C	C
2066	-0.186519599	7434	11422	44240	42660	C	C
2067	1.030372507	198369	18497	43924	43924	C	C
2068	-0.09030817	42502	52326	43924	44240	C	C
