2105	-0.104673133	265769	338203	136196	73628	C	C
2106	0.331355488	1648205	768521	145992	68888	C	C
2107	-0.348142282	361621	806113	176644	75524	C	C
2108	-0.109001636	804195	1033625	212668	81528	C	C
2109	-0.015420129	1140797	1182030	156104	75524	C	C
2110	-0.139135565	546614	753037	136512	74892	C	C
2111	-0.055244435	288397	327518	134616	74260	C	C
2112	-0.117102816	212655	278470	136196	72996	C	C
2113	0.401315515	113791	45164	135880	71732	C	C
2114	-0.574772111	286103	1074718	133036	70152	C	C
2115	-0.256442432	775825	1400252	131772	68256	C	C
2116	-0.125373046	872033	1163874	132720	67308	C	C
2117	0.198022783	894674	567077	132404	68256	C	C
2118	0.068311775	248030	211930	130824	66676	C	C
2119	-0.563537761	12603	46133	131456	68888	C	C
2120	-0.530971618	117857	400246	132720	64780	C	C
2121	-0.189421493	814760	1260234	131456	65728	C	C
2122	-0.042017216	660465	727557	134300	63516	C	C
2123	0.10356218	606626	477924	133036	60672	C	C
2124	0.067612834	359338	307532	131772	63516	C	C
2125	-0.42679882	476956	1274316	136196	65096	C	C
2126	-0.456306121	276186	789783	140936	63832	C	C
2127	-0.309011739	238482	485811	138092	66044	C	C
2128	-0.822408626	111885	743328	131140	65096	C	C
2129	0.670927625	697689	148845	377304	60356	C	C
2130	0.188856834	249223	161336	275552	61304	C	C
2131	-0.01752683	183622	191184	213932	57512	C	C
2132	-0.028248068	392676	419066	129244	65412	C	C
2133	0.100530925	686636	544748	125768	62884	C	C
2134	-0.067650651	243084	284058	122608	64780	C	C
2135	0.529767441	659627	194774	128928	58144	C	C
2136	0.086491346	111831	91637	133036	67940	C	C
2137	0.590916144	357114	91599	130508	65096	C	C
2138	-0.268237966	369949	686088	131456	61620	C	C
2139	-0.145746276	544018	760956	136196	62568	C	C
2140	1.283728694	2571682	133810	104058	53136	C	C
2141	0.040087829	815936	743992	131140	65728	C	C
2142	0.101114121	303832	240724	133036	66676	C	C
2143	0.089595171	116554	94827	130824	64780	C	C
2144	-0.368708341	483848	1130882	133875	63000	C	C
2145	0.129749555	2541925	1885442	136828	70152	C	C
2146	-0.433435546	353528	959090	139672	66360	C	C
2147	-0.193913698	548697	857524	134616	68256	C	C
2148	-0.430253372	204976	552022	132088	63516	C	C
2149	-0.136199174	675539	924378	134932	64148	C	C
2150	-0.18772923	254777	392545	132404	68256	C	C
2151	-0.287167612	1293113	2504979	126716	60988	C	C
2152	-0.532828627	227345	775379	131772	69204	C	C
2153	-0.412037045	439692	1135496	163056	71732	C	C
2154	0.058194569	1850773	1618671	180436	85320	C	C
2155	0.013836249	498613	482978	186440	86268	C	C
2156	-0.02783897	218049	232484	185492	96064	C	C
2157	-0.568035619	257197	951265	181384	92904	C	C
2158	1.472500798	1997515	67296	117527	62878	C	C
2159	1.84240243	2332090	33523	108650	56375	C	C
2160	-0.180965475	555737	843014	150416	88796	C	C
2161	-0.237169603	128108	221180	145676	83424	C	C
2162	-0.013524661	134201	138446	140304	85636	C	C
2163	-0.468727321	336047	988843	135564	76156	C	C
2164	-0.076987117	547185	653313	136828	83740	C	C
2165	-0.179385787	814863	1231602	145676	87848	C	C
2166	0.121852363	1596805	1206145	138408	79000	C	C
2167	0.352812173	1768380	784808	138724	80580	C	C
2168	0.299804408	1000706	501767	136828	75840	C	C
2169	-0.476289849	33986	101763	135564	77104	C	C
2170	-0.091750063	987730	1220080	136196	71100	C	C
2171	-0.508254192	166877	537837	138724	72680	C	C
2172	-0.124291467	218058	290311	136196	75840	C	C
2173	0.083533614	701529	578778	135564	73628	C	C
2174	0.774893844	999116	167773	130192	76156	C	C
2175	0.716977554	772798	148282	138408	74576	C	C
2176	-0.482900057	243472	740200	133036	75208	C	C
2177	-0.023790113	1141672	1205956	133352	73628	C	C
2178	-0.858273478	51290	370089	140304	76472	C	C
2179	-0.129135062	544688	733302	136512	77104	C	C
2180	0.003595994	198523	196886	133984	74576	C	C
2181	-0.438218699	9333	25600	140304	72996	C	C
2182	-0.293203045	372016	730743	158948	76472	C	C
2183	-0.528256528	163189	550741	153260	83108	C	C
2184	0.429563786	721395	268293	135248	75208	C	C
2185	0.679033687	1462437	306227	129876	67308	C	C
2186	-0.354930629	18344	41536	133352	72364	C	C
2187	-0.540277768	76250	264556	131456	71732	C	C
2188	1.349221946	1216109	54419	136196	72996	C	C
2189	-0.500666585	307428	973666	134300	65412	C	C
2190	-0.593507829	415909	1631196	133984	72048	C	C
2191	-0.020524535	1015952	1065118	131140	67624	C	C
2192	0.31962441	1444994	692216	135248	66360	C	C
2193	-0.079877411	480490	577513	135248	66676	C	C
2194	-0.160445624	220767	319433	132404	69204	C	C
2195	-0.275191338	690568	1301361	132088	68256	C	C
2196	-0.073575303	426023	504671	137776	65412	C	C
2197	-0.187468369	585040	900853	133668	65728	C	C
2198	0.102246883	1005760	794781	136512	66676	C	C
2199	-0.193938137	224561	350972	136828	69520	C	C
2200	null	null	null	141884	71100	Y	C
2201	0.026227567	1397008	1315138	139672	62884	C	C
2202	-0.196708621	688632	1083168	141252	70152	C	C
2203	0.14241946	1258717	906794	132720	67308	C	C
2204	-0.545328782	126780	445020	142516	65412	C	C
2205	-0.283714722	19662	37787	487588	60988	C	C
2206	0.375593165	1594200	671351	310944	61304	C	C
2207	0.259924649	239986	131905	243004	61304	C	C
2208	0.320479651	405535	193887	155156	55300	C	C
2209	-0.20615376	190805	306721	127664	60988	C	C
2210	-0.540346961	72002	249857	127664	63832	C	C
2211	-0.579355024	34631	131468	129876	57828	C	C
2212	0.846981334	395419	56244	123556	63832	C	C
2213	0.195255116	859001	547947	129876	58776	C	C
2214	0.040093794	782697	713674	130192	65728	C	C
2215	-0.001960804	683296	686388	129560	65412	C	C
2216	0.930059352	2625294	308403	116850	58140	C	C
2217	0.042115117	136215	123626	126716	61620	C	C
2218	-0.056325152	57922	65943	133984	66676	C	C
2219	-0.086252192	1245234	1518809	135248	70152	C	C
2220	-0.408168958	305355	781581	133984	65728	C	C
2221	-0.185776585	495555	760096	136828	69836	C	C
2222	0.0808029	693581	575830	138408	69520	C	C
2223	0.044876282	112527	101480	137144	65096	C	C
2224	-0.255105905	247695	445680	143464	66360	C	C
2225	-0.237082458	802160	1384661	136828	62252	C	C
2226	-0.041424739	1144221	1258736	142200	66676	C	C
2227	-0.388152199	303466	741758	127664	61304	C	C
2228	-0.255742462	360518	649635	129876	64780	C	C
2229	-0.425324306	242624	646038	126400	57512	C	C
2230	0.324566382	858846	406770	138408	67308	C	C
2231	0.812579423	1328644	204564	163688	72364	C	C
2232	1.267446568	2411317	130259	134589	60554	C	C
2233	-0.438211501	495814	1359973	190864	91008	C	C
2234	-0.242574977	381375	666695	189284	91008	C	C
2235	-0.338795989	245365	535314	181384	91324	C	C
2236	1.192543557	3302529	211984	149283	84681	C	C
2237	0.670545187	572768	122302	155156	87532	C	C
2238	-0.503058458	351207	1118463	157052	87216	C	C
2239	-0.48178806	173830	527124	145360	83424	C	C
2240	0.132392955	1124195	828798	144728	83424	C	C
2241	0.029897743	1149702	1073217	139988	76788	C	C
2242	0.521850223	743547	223593	139672	76156	C	C
2243	0.033007262	228501	211778	137776	77420	C	C
2244	0.909089702	2157091	265937	106144	61008	C	C
2245	0.391619561	2232502	906092	136512	75524	C	C
2246	-0.164867011	715133	1045331	135248	81212	C	C
2247	-0.29928754	213905	426097	136196	74260	C	C
2248	0.049517425	185907	165874	135880	71416	C	C
2249	0.127589532	202955	151290	135564	74892	C	C
2250	0.535016994	186994	54552	130824	71100	C	C
2251	-0.523516822	109501	365540	135564	74576	C	C
2252	-0.035048567	173008	187549	134616	73628	C	C
2253	-0.190160187	385782	597726	135564	72996	C	C
2254	0.066178469	524560	450419	138408	74576	C	C
2255	0.341574703	416179	189542	138408	72680	C	C
2256	-0.365745345	41506	96351	139672	71732	C	C
2257	-0.098174445	1004697	1259533	138092	72996	C	C
2258	-0.286553349	409602	792347	142832	80264	C	C
2259	-0.524442781	86368	288932	134616	73628	C	C
2260	0.377177208	621746	260877	136196	72048	C	C
2261	-0.580260566	91434	347831	135248	73312	C	C
2262	0.34729087	935764	420606	133668	72996	C	C
2263	-0.074379171	895803	1063143	135248	73628	C	C
2264	-0.174401805	579773	866283	133036	72996	C	C
2265	-0.554766053	247908	889317	134300	73628	C	C
2266	-0.185737734	638874	979835	137144	67940	C	C
2267	0.019289391	499637	477931	138092	73312	C	C
2268	0.124922401	186093	139575	133036	71100	C	C
2269	0.136685347	77559	56617	130508	74260	C	C
2270	-0.240278473	543077	944365	140304	75208	C	C
2271	-0.444396652	201073	559436	136196	65728	C	C
2272	0.030288093	667517	622550	136512	67624	C	C
2273	2.361008591	2678740	11666	93951	47085	C	C
2274	0.077172584	276628	231592	138724	68888	C	C
2275	0.897890835	567114	71743	135880	66992	C	C
2276	0.019901257	1097895	1048720	135248	65096	C	C
2277	0.069105023	474059	404322	136512	66360	C	C
2278	-0.441745337	159387	440756	138092	64148	C	C
2279	-0.042360384	146632	161655	135880	65096	C	C
2280	0.029952917	331085	309020	141252	66360	C	C
2281	0.022482697	220649	209517	619044	56564	C	C
2282	0.050896697	283631	252265	411116	58460	C	C
2283	-0.011263076	296802	304600	296408	58776	C	C
2284	-0.070197166	165461	194488	238896	55932	C	C
2285	-0.054562519	242993	275522	138724	56880	C	C
2286	1.740304079	2593285	47157	97627	44270	C	C
2287	-0.073786363	273504	324153	131140	62884	C	C
2288	0.074791057	508344	427924	128928	63832	C	C
2289	-0.167783833	261012	384100	131456	64148	C	C
2290	-0.183292946	286590	437073	133984	67624	C	C
2291	-0.035775532	361629	392680	130192	65412	C	C
2292	0.233641789	876600	511870	132088	63200	C	C
2293	1.622879226	2925620	69717	109934	53126	C	C
2294	0.959049677	1839955	202189	98012	46258	C	C
2295	-0.031065904	1185437	1273340	140936	68256	C	C
2296	0.024401998	1619633	1531139	136512	69520	C	C
2297	-0.183617493	507108	773959	134616	69204	C	C
2298	-0.02598905	546792	580512	140936	71416	C	C
2299	0.132356671	186257	137327	145676	65728	C	C
2300	-0.258796116	702954	1275625	138408	68572	C	C
2301	-0.373381718	641695	1516039	143780	69520	C	C
2302	0.218716571	475442	287330	129876	66676	C	C
2303	-0.17278499	888706	1322949	133984	69520	C	C
2304	0.247846615	2370843	1339850	130192	66360	C	C
2305	0.030832368	419187	390459	126400	64780	C	C
2306	-0.225760863	710867	1195499	128928	62252	C	C
2307	-0.55623961	269721	970855	136512	57828	C	C
2308	-0.522759877	359562	1198212	148836	69204	C	C
2309	-0.475049651	400951	1197129	180120	79000	C	C
2310	0.000954688	1635824	1632232	186440	87532	C	C
2311	0.017400758	471398	452884	192444	94484	C	C
2312	0.676616301	373540	78654	186440	103964	C	C
2313	-0.113995577	1620229	2106551	175380	91324	C	C
2314	-0.283347605	1525961	2930158	164320	86900	C	C
2315	0.338757367	2285883	1047844	138996	77220	C	C
2316	-0.063594736	422495	489121	150732	82476	C	C
2317	-0.358796718	94992	217012	143780	78052	C	C
2318	-0.303171338	1103019	2216942	150732	81528	C	C
2319	-0.112114206	67737	87688	141252	81528	C	C
2320	0.145180343	561678	402075	136196	77420	C	C
2321	-0.172800219	504332	750787	136196	80896	C	C
2322	-0.179387231	229759	347264	140620	76472	C	C
2323	-0.157189577	396188	568972	138724	71416	C	C
2324	-0.092603971	6345	7853	138092	76156	C	C
2325	-0.26780487	210114	389278	135880	78684	C	C
2326	-0.315042692	880134	1817990	137460	73628	C	C
2327	-0.306028399	454010	918531	139356	75208	C	C
2328	-0.273788482	237158	445478	135248	69836	C	C
2329	-0.033200025	760047	820428	141568	74576	C	C
2330	-0.125524028	405423	541293	137776	76472	C	C
2331	-0.250956225	37897	67540	138724	76472	C	C
2332	-0.501446897	344418	1092780	142832	77420	C	C
2333	-0.55171425	304986	1086411	140936	72680	C	C
2334	-0.030574742	1088523	1167918	140936	72048	C	C
2335	0.740886553	600989	109139	136512	74576	C	C
2336	0.567724039	1224699	331364	135248	75840	C	C
2337	-0.099028925	324235	407276	136512	74576	C	C
2338	-0.119574305	507226	667999	138408	73312	C	C
2339	-0.687841687	167062	814178	136512	75840	C	C
2340	-0.222126824	394383	657726	133668	71416	C	C
2341	-0.178638495	541610	817194	135564	74576	C	C
2342	-0.319532129	219331	457754	130824	72364	C	C
2343	-0.501421027	79135	251067	134300	65412	C	C
2344	-0.48106522	244117	739032	138092	69836	C	C
2345	-0.259336116	935472	1699679	137144	66360	C	C
2346	-0.152730369	1264347	1797201	136828	70152	C	C
2347	0.002761147	929215	923326	131772	66992	C	C
2348	0.013243054	930076	902143	136828	67308	C	C
2349	0.137551749	652801	475586	139040	68572	C	C
2350	0.146674473	52011	37104	138092	70152	C	C
2351	-0.19110668	684804	1063342	139040	67624	C	C
2352	-0.090294398	517133	636644	137144	62884	C	C
2353	-0.28685971	405866	785674	140620	59092	C	C
2354	-0.333652534	222704	480154	144096	62884	C	C
2355	0.338200679	694017	318544	136828	70468	C	C
2356	0.09623867	1166760	934852	137776	67940	C	C
2357	0.557163595	1537679	426287	563744	59092	C	C
2358	-0.138041071	152160	209094	460096	61936	C	C
2359	0.177179531	327446	217751	353604	59092	C	C
2360	-0.08409905	130971	158955	279344	58776	C	C
2361	0.179688372	218344	144362	203820	60356	C	C
2362	0.313155632	792616	385396	128928	59724	C	C
2363	0.003813344	561306	556399	130824	61936	C	C
2364	-0.367248591	324372	755600	129560	60672	C	C
2365	0.059181456	500042	436340	132404	63832	C	C
2366	-0.59183532	67603	264120	129876	66676	C	C
2367	0.339527543	484259	221590	130824	64148	C	C
2368	-0.35238087	116991	263350	132088	64780	C	C
2369	-0.206484249	122349	196827	131456	64780	C	C
2370	0.327228355	484263	227957	134300	65728	C	C
2371	-0.181927195	580629	882726	138724	69520	C	C
2372	-0.031920496	710493	764681	136196	61620	C	C
2373	-0.004984866	1067722	1080048	134932	66676	C	C
2374	-0.178371307	525665	792648	139040	66676	C	C
2375	-0.492904529	522055	1624130	140936	66992	C	C
2376	-0.454335011	378874	1078524	136512	68256	C	C
2377	0.222391633	2385959	1429787	134520	61065	C	C
2378	0.094558774	1082966	871076	141884	63832	C	C
2379	-0.126233693	524664	701641	140936	66360	C	C
2380	-0.536215034	59639	204996	135564	68256	C	C
2381	-0.355538879	320333	726341	130824	59408	C	C
2382	1.764994815	2353357	40429	86314	45526	C	C
2383	-0.325581133	452987	958665	128928	60040	C	C
2384	-0.384669108	416930	1010956	120712	63832	C	C
2385	0.188858902	1116958	723066	139356	62252	C	C
2386	0.008609562	206276	202227	174432	79316	C	C
2387	-0.267162153	666852	1233649	174116	89744	C	C
2388	-0.359748029	568459	1301509	191180	91956	C	C
2389	-0.045572277	844787	938252	194656	105544	C	C
2390	0.207325528	2325171	1442545	185176	92588	C	C
2391	1.4894397	2408372	78034	119016	67260	C	C
2392	-0.384671485	586901	1423103	158000	84056	C	C
2393	-0.160472435	730802	1057480	145360	81844	C	C
2394	-0.366680865	727634	1692754	146308	87848	C	C
2395	-0.287580718	765704	1484710	148520	75208	C	C
2396	-0.401182931	402799	1014545	145044	79948	C	C
2397	-0.158099567	377730	543602	140620	78368	C	C
2398	0.15202152	491461	346312	145044	76788	C	C
2399	0.548157717	311119	88058	134932	76156	C	C
2400	-0.166016946	167728	245823	137144	72996	C	C
2401	-0.478582908	254406	765791	137460	75208	C	C
2402	-0.57905855	362501	1375206	142516	76788	C	C
2403	-0.187022887	583813	898042	143148	75208	C	C
2404	-0.247319123	335011	592077	141568	70784	C	C
2405	-0.021069142	355807	373494	141884	77104	C	C
2406	-0.083952473	557752	676696	142516	74260	C	C
2407	-0.201042088	154576	245575	137144	73628	C	C
2408	-0.50769819	78211	251748	140936	77420	C	C
2409	0.012502407	779986	757852	139672	78052	C	C
2410	-0.173264611	309777	461651	137144	69520	C	C
2411	0.134940679	699136	512414	140304	75208	C	C
2412	-0.121783866	674216	892448	135248	76156	C	C
2413	-0.182400864	584830	890083	138724	80580	C	C
2414	-0.34847205	487008	1086446	140304	73312	C	C
2415	-0.116586251	1042901	1364047	139356	74260	C	C
2416	-0.20490264	411086	658924	142516	71732	C	C
2417	-0.22107403	279307	464682	133036	64780	C	C
2418	-0.465214962	138792	405116	131456	69520	C	C
2419	0.311054392	2380786	1163231	131456	64780	C	C
2420	0.034861946	1401564	1293454	137776	64464	C	C
2421	-0.339471915	404726	884368	142200	68256	C	C
2422	0.019994807	671682	641459	136828	73312	C	C
2423	-0.631577664	109779	469999	134932	71416	C	C
2424	0.553514387	338513	94637	138408	68888	C	C
2425	0.094017968	924282	744366	137144	74576	C	C
2426	0.035496026	634543	584743	138724	69520	C	C
2427	0.432127911	640797	236915	141884	67940	C	C
2428	0.247924156	922917	521481	135880	67308	C	C
2429	-0.264915252	410340	755195	139988	67940	C	C
2430	0.141944035	954241	688199	139988	67940	C	C
2431	-0.708225063	159662	815505	142516	71416	C	C
2432	-0.139788583	619158	854260	145360	69836	C	C
2433	0.499745539	609251	192775	423440	63516	C	C
2434	0.821036172	1429169	215798	374144	61936	C	C
2435	0.072781473	206694	174802	341596	61304	C	C
2436	0.154559774	436062	305484	307152	57828	C	C
2437	-0.226616231	258833	436150	263860	62252	C	C
2438	-0.521200761	84979	282171	164636	60040	C	C
2439	-0.461908175	49802	144263	131140	60040	C	C
2440	0.036585137	338694	311331	130824	66992	C	C
2441	-0.020338881	268907	281800	134932	65728	C	C
2442	-0.127220767	376680	504886	136828	68256	C	C
2443	0.159273368	1833683	1270723	138408	62884	C	C
2444	-0.329339069	260506	556105	132088	69836	C	C
2445	-0.393024244	32785	81040	134932	66044	C	C
2446	0.177106225	811372	539652	136828	64780	C	C
2447	-0.007771501	656915	668776	141252	71100	C	C
2448	-0.359744232	380666	871542	136828	67624	C	C
2449	-0.317065366	487080	1010801	139672	68888	C	C
2450	0.262430858	141672	77420	137776	72996	C	C
2451	0.801831547	153375	24206	141568	66360	C	C
2452	0.07739775	405434	339252	145044	68256	C	C
2453	0.009686525	975874	954349	140304	67624	C	C
2454	1.900160862	3183814	40067	94608	47523	C	C
2455	-0.419483876	656720	1725298	155156	60672	C	C
2456	-0.398666845	909491	2277536	147572	64780	C	C
2457	-0.653226261	217630	979366	132088	66676	C	C
2458	0.035541284	351601	323973	133036	68256	C	C
2459	0.166130189	556392	379534	125452	64464	C	C
2460	0.022063886	406157	386038	124188	62568	C	C
2461	-0.327061793	458661	973988	122608	60356	C	C
2462	-0.588394113	276932	1073414	130192	65412	C	C
2463	-0.157661384	29981	43103	162424	78052	C	C
2464	0.350167516	1705464	761509	177592	84056	C	C
2465	0.244779333	826205	470228	180752	90060	C	C
2466	-0.210071653	773405	1254523	189916	88164	C	C
2467	-0.250311084	529444	942174	175696	91008	C	C
2468	-0.479805594	349674	1055526	164004	91640	C	C
2469	-0.187493921	1015049	1563079	165268	88480	C	C
2470	-0.351839792	478336	1075407	156420	90692	C	C
2471	0.137568677	607200	442347	150100	83740	C	C
2472	-0.301293386	628851	1258465	151048	84688	C	C
2473	0.041927615	431857	392114	145676	81528	C	C
2474	-0.366728574	310305	721967	143780	78684	C	C
2475	-0.306880228	777515	1576119	141252	76472	C	C
2476	1.782091899	2867380	47358	110137	55430	C	C
2477	-0.098141336	297473	372897	140304	74892	C	C
2478	-0.110595221	259044	334171	140936	77736	C	C
2479	0.117991811	1140376	869073	147572	78368	C	C
2480	-0.471690519	237201	702760	143780	76156	C	C
2481	-0.361258686	445827	1024295	142200	78052	C	C
2482	0.025557561	266490	251260	147256	71416	C	C
2483	0.24757687	407489	230430	148204	83740	C	C
2484	0.088543024	593446	483992	144096	74892	C	C
2485	-0.322222104	169317	355568	140304	75840	C	C
2486	-0.183562152	914155	1395025	136828	75524	C	C
2487	-0.35149031	305929	687244	145360	73312	C	C
2488	0.083455383	10885	8982	141568	76156	C	C
2489	null	null	null	143780	73628	Y	C
2490	-0.056022489	299282	340489	137460	75524	C	C
2491	-0.304330403	222261	447913	138408	71732	C	C
