2093	0.072279105	48253	40855	38868	102700	C	C
2094	0.299284624	25081	12591	39184	104912	C	C
2095	-0.142684083	47151	65490	37920	101436	C	C
2096	0.205025275	94605	59005	38552	112812	C	C
2097	-0.509958241	17044	55148	38236	108388	C	C
2098	0.101228982	49669	39342	37288	106492	C	C
2099	0.448698105	75596	26903	37288	109336	C	C
2100	0.933794495	157314	18322	37288	110284	C	C
2101	-0.421972071	30498	80583	36340	110600	C	C
2102	-0.193875946	27025	42232	38236	106176	C	C
2103	0.098667468	121827	97068	37604	115656	C	C
2104	0.114818673	56569	43427	37604	109020	C	C
2105	-0.18608662	27761	42611	37604	94484	C	C
2106	0.308185907	250274	123092	37604	98276	C	C
2107	-0.235736502	46931	80760	37920	107756	C	C
2108	-0.309875815	93502	190852	37920	106176	C	C
2109	-0.088761319	166106	203773	37604	111548	C	C
2110	0.049664679	83157	74171	39500	105228	C	C
2111	0.265972578	124848	67672	36972	110284	C	C
2112	0.22272158	85004	50900	37920	101752	C	C
2113	0.582685063	58721	15350	39500	114392	C	C
2114	-0.59861883	39279	155876	38552	105228	C	C
2115	-0.398201313	93710	234416	39184	93220	C	C
2116	-0.126177071	163460	218569	37920	104280	C	C
2117	0.17563406	119150	79517	39184	106808	C	C
2118	0.09670123	66548	53264	40132	103648	C	C
2119	0.280360781	10504	5508	40132	114708	C	C
2120	-0.273118639	28612	53662	39816	114392	C	C
2121	-0.492902522	140788	437994	40132	111548	C	C
2122	-0.173341684	133151	198466	40448	108704	C	C
2123	0.086192907	156700	128492	40448	114392	C	C
2124	0.208753968	369061	228215	40448	111232	C	C
2125	-0.42601415	96813	258195	40448	103332	C	C
2126	-0.297649601	54492	108139	41712	101436	C	C
2127	-0.437690677	34304	93980	41080	94800	C	C
2128	-0.631157635	27372	117075	41396	109336	C	C
2129	-0.041839072	211013	232353	44872	99540	C	C
2130	-0.046115316	200907	223414	44556	95748	C	C
2131	-0.19372408	101223	158126	42660	88164	C	C
2132	-0.619041922	76523	318298	44240	100488	C	C
2133	-0.43072476	233566	629701	43608	99224	C	C
2134	-0.24817854	78023	138166	42344	98592	C	C
2135	0.173957589	166902	111816	42660	92272	C	C
2136	0.481965656	147575	48646	41712	96696	C	C
2137	0.338885619	103624	47487	41080	90060	C	C
2138	-0.73709599	63836	348467	41712	92588	C	C
2139	-0.285349352	105310	203151	41396	94168	C	C
2140	0.721693498	828895	157328	36309	82992	C	C
2141	-0.04359189	82910	91664	39500	88480	C	C
2142	0.236898454	84900	49205	40448	83424	C	C
2143	0.316019417	67088	32406	39500	91324	C	C
2144	-0.410132849	75953	195289	40764	89112	C	C
2145	0.061984809	684208	593203	39184	91008	C	C
2146	-0.402357914	59015	149046	38868	94800	C	C
2147	-0.039422419	98673	108049	38868	101752	C	C
2148	-0.398103913	35499	88781	42028	81528	C	C
2149	0.061455155	129860	112725	43608	91956	C	C
2150	0.142592053	50201	36151	47084	110284	C	C
2151	-0.497752047	152804	480714	45504	91640	C	C
2152	-0.473103094	54509	162021	43608	99540	C	C
2153	-0.402647679	52171	131849	43924	111548	C	C
2154	-0.04433272	195800	216843	40764	109020	C	C
2155	-0.131934511	41875	56740	40764	105544	C	C
2156	0.0065518	36466	35920	39816	106176	C	C
2157	-0.629337556	41239	175649	40764	112180	C	C
2158	0.170169721	539254	364438	41080	107756	C	C
2159	1.30337639	691325	34380	29541	82211	C	C
2160	-0.114297405	70833	92158	39184	97960	C	C
2161	-0.068459992	31188	36513	39500	97960	C	C
2162	0.300874041	22274	11141	41396	121028	C	C
2163	-0.205472252	59763	95919	43924	114076	C	C
2164	0.178619384	273159	181049	42976	109652	C	C
2165	0.035966301	133897	123255	41080	107124	C	C
2166	0.499161494	215204	68185	40764	112180	C	C
2167	0.366784596	321827	138305	39184	106808	C	C
2168	0.556245716	136127	37818	37288	113128	C	C
2169	-0.356922727	9436	21464	37288	101436	C	C
2170	-0.01087392	123372	126500	38868	108388	C	C
2171	-0.399989816	30057	75498	38552	101436	C	C
2172	-0.124629711	37607	50107	37604	102068	C	C
2173	0.169443537	113422	76781	37920	102700	C	C
2174	0.796449954	251436	40177	38868	119132	C	C
2175	1.048979279	268059	23947	36656	119132	C	C
2176	-0.403511705	34743	87979	37288	110284	C	C
2177	0.130865767	237702	175860	38868	112496	C	C
2178	-0.417436441	19976	52233	36972	95432	C	C
2179	0.42076897	120411	45698	37920	125452	C	C
2180	0.284675795	39531	20524	37920	116920	C	C
2181	-0.146384698	7008	9817	37604	104596	C	C
2182	-0.240762323	77902	135616	36656	111232	C	C
2183	-0.614951845	16902	69645	39184	100804	C	C
2184	0.365716745	92062	39661	38552	112180	C	C
2185	0.244059606	101832	58053	37920	98592	C	C
2186	-0.011219914	22238	22820	37920	101752	C	C
2187	-0.162121145	20165	29290	37604	114392	C	C
2188	0.755370269	280251	49224	38236	113760	C	C
2189	-0.508591473	83186	268313	38552	97644	C	C
2190	-0.497704679	65161	204971	39816	101436	C	C
2191	-0.153443736	258170	367578	39500	94168	C	C
2192	0.001466067	250738	249893	39816	109336	C	C
2193	-0.196129119	48906	76823	39500	111548	C	C
2194	-0.141906679	40998	56842	39184	104280	C	C
2195	-0.429423999	152436	409743	40764	111548	C	C
2196	-0.075539917	90146	107272	41080	113760	C	C
2197	-0.34652084	142150	315695	41712	96380	C	C
2198	-0.224206866	146716	245858	40132	100488	C	C
2199	-0.100071654	54034	68036	41080	110284	C	C
2200	-0.318032054	6675	13883	41080	98276	C	C
2201	-0.342819638	123572	272107	41396	105544	C	C
2202	-0.436251653	155552	424744	42028	103964	C	C
2203	-0.176384825	268170	402527	41396	104596	C	C
2204	-0.298425264	54100	107553	41080	110916	C	C
2205	-0.157779054	28781	41389	44240	98908	C	C
2206	0.085743156	650943	534318	38016	82632	C	C
2207	-0.160809613	159034	230303	45188	90692	C	C
2208	-0.20141927	138503	220231	44556	108388	C	C
2209	-0.372375854	78566	185187	44872	93220	C	C
2210	-0.328431377	54816	116772	44240	95116	C	C
2211	-0.246357621	23422	41303	42976	104596	C	C
2212	0.634645706	187769	43549	42028	95432	C	C
2213	-0.000331598	244821	245008	40764	95748	C	C
2214	-0.334425471	152434	329236	41080	94484	C	C
2215	-0.302323929	121488	243701	41080	93852	C	C
2216	0.239531407	232576	133978	41080	99540	C	C
2217	0.572759085	83515	22336	39184	96696	C	C
2218	0.297238317	43221	21800	39184	93536	C	C
2219	-0.063972937	209445	242685	39184	91956	C	C
2220	-0.242603434	54987	96131	38868	93220	C	C
2221	-0.086632659	144732	176684	39816	97960	C	C
2222	0.215520863	192544	117222	39500	89428	C	C
2223	0.386659684	32473	13331	40132	104596	C	C
2224	0.166892132	70839	48237	42660	93220	C	C
2225	-0.3029081	135099	271369	44240	101436	C	C
2226	-0.097478893	191493	239680	47084	103648	C	C
2227	-0.260088873	67144	122207	45504	117552	C	C
2228	-0.331287787	34488	73953	42660	113760	C	C
2229	-0.140781313	42218	58382	42028	119448	C	C
2230	0.364587463	95217	41127	41080	107440	C	C
2231	0.914694892	474980	57807	42028	105544	C	C
2232	0.129812647	860495	638169	40950	114345	C	C
2233	-0.229521734	70004	118753	39816	110284	C	C
2234	-0.115002193	54863	71496	40132	102700	C	C
2235	-0.370991481	19237	45199	39500	107440	C	C
2236	0.922151434	864039	103367	40764	111864	C	C
2237	-0.118300173	25940	34062	39184	95432	C	C
2238	-0.350687251	47101	105613	42660	112812	C	C
2239	-0.22187213	37150	61920	44240	104280	C	C
2240	0.31264077	159208	77504	42660	113760	C	C
2241	0.222422941	149858	89796	41396	103016	C	C
2242	-0.938681498	55129	478698	40132	98908	C	C
2243	-0.045089157	26663	29580	39184	103332	C	C
2244	-0.034534516	284695	308258	39500	110916	C	C
2245	0.366795293	416760	179098	37288	113444	C	C
2246	-0.027786955	92761	98890	38868	101120	C	C
2247	-0.306425794	20997	42519	39184	110916	C	C
2248	-0.164786647	25181	36801	38236	102068	C	C
2249	0.213326538	51488	31505	38552	106176	C	C
2250	0.603924203	72374	18016	39184	112812	C	C
2251	-0.00110031	37055	37149	37604	123872	C	C
2252	-0.040627512	28094	30849	38236	107124	C	C
2253	-0.195003474	40576	63573	37288	98908	C	C
2254	0.248784986	74112	41793	37288	107756	C	C
2255	0.118301688	37295	28402	37288	100488	C	C
2256	0.169164159	15207	10301	37920	105228	C	C
2257	-0.097967143	175865	220367	39184	107124	C	C
2258	-0.139229882	40750	56151	39184	108388	C	C
2259	-0.337362661	16073	34951	37920	101752	C	C
2260	0.461933938	131418	45365	39816	108388	C	C
2261	-0.161942909	28817	41840	37604	110600	C	C
2262	0.406621859	247269	96950	38552	105228	C	C
2263	-0.124558631	186605	248589	38236	110916	C	C
2264	-0.195805821	93582	146892	38868	109968	C	C
2265	-0.546410046	31413	110540	38868	110916	C	C
2266	-0.161149751	108716	157559	39500	106492	C	C
2267	-0.097927244	125714	157511	39184	95432	C	C
2268	0.043608361	45669	41306	39500	98908	C	C
2269	0.118050515	36154	27549	40132	102700	C	C
2270	-0.372723896	83838	197772	39500	109336	C	C
2271	-0.170584749	53866	79781	39816	117236	C	C
2272	-0.001421049	134556	134997	40764	109968	C	C
2273	0.973567113	659795	70120	33938	76719	C	C
2274	0.073510747	66487	56134	43292	99856	C	C
2275	0.72763601	273019	51116	40132	114076	C	C
2276	-0.423928994	119727	317776	40764	107124	C	C
2277	-0.296400351	118121	233737	40764	100172	C	C
2278	-0.534065918	37955	129818	41080	102068	C	C
2279	0.014020422	44007	42609	40764	107440	C	C
2280	-0.04993667	77699	87167	41712	101120	C	C
2281	-0.726076162	57227	304563	45820	106492	C	C
2282	-0.51226369	125641	408691	44556	100488	C	C
2283	-0.451066845	62896	177701	44240	103648	C	C
2284	-0.040676113	110341	121175	43924	108072	C	C
2285	-0.411855702	46479	119981	44872	97960	C	C
2286	1.405257131	963599	37900	32046	68888	C	C
2287	-0.343313332	79754	175819	42660	93852	C	C
2288	-0.356234058	94139	213798	41080	93220	C	C
2289	-0.405872098	52300	133160	41080	101436	C	C
2290	-0.33143845	92489	198394	40764	84372	C	C
2291	-0.106728942	82995	106116	41396	97644	C	C
2292	-0.044555906	162364	179906	41396	93220	C	C
2293	0.851872553	906133	127444	36418	81454	C	C
2294	0.087716103	945716	772760	40764	95432	C	C
2295	-0.084611912	274138	333105	39500	86268	C	C
2296	0.019113222	227149	217369	38868	93852	C	C
2297	-0.049299973	127176	142464	38552	86900	C	C
2298	0.066149897	91292	78394	38868	95432	C	C
2299	0.900054849	102807	12941	40448	102700	C	C
2300	-0.321330477	97172	203644	45504	92272	C	C
2301	-0.570270543	96188	357595	45188	97960	C	C
2302	-0.016225254	90394	93835	47716	110284	C	C
2303	-0.164763591	153838	224816	46452	113128	C	C
2304	0.136475186	246510	180036	43924	104596	C	C
2305	0.122275445	77653	58598	42976	105544	C	C
2306	-0.40732167	105591	269742	41080	98908	C	C
2307	-0.495492797	34676	108523	40764	114076	C	C
2308	-0.384706866	36720	89045	40132	118500	C	C
2309	0.01733765	175086	168234	39184	109020	C	C
2310	-0.073114831	174809	206861	39500	101752	C	C
2311	0.301180609	69216	34596	38868	114076	C	C
2312	0.714211617	113059	21832	41080	114076	C	C
2313	-0.062285708	251037	289750	40764	105544	C	C
2314	-0.215655569	107662	176896	42976	115656	C	C
2315	0.251586895	439681	246349	42976	102384	C	C
2316	-0.062189226	33633	38811	40448	112496	C	C
2317	-0.241586389	12629	22027	39500	109652	C	C
2318	-0.091099795	71666	88392	39184	112812	C	C
2319	0.13909241	32476	23576	38236	95116	C	C
2320	0.078296903	98413	82178	39184	106176	C	C
2321	-0.033172496	69543	75063	38236	116604	C	C
2322	-0.251778933	18403	32860	38236	110284	C	C
2323	-0.160128963	26362	38116	38236	109336	C	C
2324	-0.128583499	3886	5225	38868	107440	C	C
2325	-0.160618007	34494	49930	36972	110600	C	C
2326	-0.232554642	109626	187270	37920	112496	C	C
2327	-0.214299221	49393	80903	37288	101436	C	C
2328	-0.159470104	24475	35334	37604	110600	C	C
2329	0.119542263	132631	100717	37288	102068	C	C
2330	0.223331437	71201	42575	37604	105544	C	C
2331	-0.01936689	17433	18228	38552	103016	C	C
2332	-0.395468611	43599	108379	36972	113128	C	C
2333	-0.314311776	36355	74968	38236	121976	C	C
2334	0.016897476	139987	134645	38868	114392	C	C
2335	0.523730753	128238	38396	37604	107440	C	C
2336	0.431667498	341997	126577	38552	110284	C	C
2337	0.189242711	89579	57938	39500	112812	C	C
2338	-0.049555082	64491	72286	38236	106808	C	C
2339	-0.563400151	28123	102911	36972	115656	C	C
2340	-0.388533434	49658	121485	39500	110600	C	C
2341	-0.040998464	135765	149206	37920	100804	C	C
2342	-0.164378888	43420	63397	38552	104596	C	C
2343	-0.07306155	26860	31781	39184	108072	C	C
2344	-0.442160526	54858	151845	39816	107124	C	C
2345	-0.167666537	323310	475648	40764	120080	C	C
2346	-0.352664812	344491	775966	39500	103332	C	C
2347	-0.093936254	123858	153766	39184	107440	C	C
2348	0.024857069	376894	355928	40448	107756	C	C
2349	0.264505568	212165	115390	41080	118500	C	C
2350	0.43855786	53200	19380	39500	108072	C	C
2351	-0.677281352	105905	503730	40448	115024	C	C
2352	-0.439651399	56964	156766	40764	110916	C	C
2353	-0.50924547	71314	230367	40448	114708	C	C
2354	-0.07406209	123342	146276	41396	102384	C	C
2355	0.151357118	202336	142796	42344	109336	C	C
2356	-0.336739356	203025	440848	40764	105228	C	C
2357	-0.202054207	724660	1153954	48980	100488	C	C
2358	-0.482403483	48868	148398	42976	95116	C	C
2359	-0.277767183	128683	243943	42344	99224	C	C
2360	-0.295656099	45334	89553	43292	95116	C	C
2361	0.037380869	90891	83395	42976	97012	C	C
2362	-0.34972198	216732	484892	43924	84372	C	C
2363	-0.477283959	114755	344394	42660	97644	C	C
2364	-0.927989986	60814	515221	41396	91324	C	C
2365	-0.273428177	160317	300890	41080	89744	C	C
2366	-0.373973914	33668	79651	40764	89744	C	C
2367	0.416851779	190829	73079	40132	94168	C	C
2368	-0.165671377	46273	67764	40132	87848	C	C
2369	0.128092806	61266	45617	41080	87216	C	C
2370	0.308272168	82419	40528	39500	89112	C	C
2371	-0.233052157	85503	146229	39184	83108	C	C
2372	-0.016934016	164830	171384	38868	83108	C	C
2373	-0.009269817	244554	249830	40132	91956	C	C
2374	-0.405905489	56768	144547	39184	101436	C	C
2375	-0.529254815	50082	169409	40448	91324	C	C
2376	-0.512838922	81055	264009	46136	95116	C	C
2377	0.246790926	889577	503956	48348	93942	C	C
2378	0.135170477	377697	276677	47716	110916	C	C
2379	0.153375558	110444	77583	43292	121976	C	C
2380	-0.365492086	20083	46593	41712	101120	C	C
2381	-0.386223553	51500	125323	42028	108072	C	C
2382	0.84749041	606536	86172	30736	76614	C	C
2383	-0.206677701	71338	114815	40132	108072	C	C
2384	-0.240169613	46700	81187	38868	105228	C	C
2385	0.119292504	83602	63522	39500	105228	C	C
2386	-0.018254488	25065	26141	39816	108704	C	C
2387	-0.409944014	42204	108467	39184	110916	C	C
2388	-0.311433222	52447	107437	39816	104596	C	C
2389	0.092374363	67891	54883	42344	113444	C	C
2390	0.181846891	389240	256077	43608	102068	C	C
2391	0.530469031	923690	272306	46136	102700	C	C
2392	-0.203236388	55474	88578	40448	101436	C	C
2393	-0.03263293	88537	95446	39816	115656	C	C
2394	-0.346114972	79686	176806	40132	103648	C	C
2395	-0.186633266	194078	298270	39184	107440	C	C
2396	-0.206627674	99510	160138	39816	102068	C	C
2397	-0.094125563	41246	51228	38868	112496	C	C
2398	-0.009646861	51689	52850	38552	99224	C	C
2399	0.785509984	117669	19282	37920	118816	C	C
2400	0.103305293	44569	35134	37920	103964	C	C
2401	-0.384411695	38422	93109	37920	109020	C	C
2402	-0.136025079	88829	121501	37920	103648	C	C
2403	-0.007434535	90988	92559	38552	114392	C	C
2404	-0.127516159	49392	66248	38236	103016	C	C
2405	0.368443919	111004	47522	36656	109652	C	C
2406	-0.07091467	52640	61977	36972	106492	C	C
2407	-0.388686855	23168	56699	38552	101752	C	C
2408	-0.118572078	17969	23610	38236	111548	C	C
2409	-0.019413151	64509	67458	38236	119448	C	C
2410	-0.150824024	53061	75093	38552	103332	C	C
2411	0.122624312	149094	112418	36972	109652	C	C
2412	-0.235172028	102679	176463	38868	109020	C	C
2413	-0.121079305	154906	204714	39184	103964	C	C
2414	-0.20794857	70147	113229	40448	124504	C	C
2415	-0.229518925	110629	187667	38236	106492	C	C
2416	-0.047545561	72570	80966	38552	107440	C	C
2417	-0.275915089	31492	59445	38552	107440	C	C
2418	-0.052146421	22308	25154	37920	110916	C	C
2419	0.12845541	580593	431933	38868	110600	C	C
2420	-0.434338201	182345	495715	39184	101436	C	C
2421	-0.421118176	36352	95862	40764	106808	C	C
2422	-0.292565362	103384	202777	39816	96696	C	C
2423	-0.621786133	17103	71591	40132	107756	C	C
2424	0.42635685	197774	74099	40448	99224	C	C
2425	-0.248606584	193785	343500	39816	114708	C	C
2426	0.026838506	112887	106122	39500	108704	C	C
2427	0.440315869	126919	46048	41712	119132	C	C
2428	-0.242636278	176740	309009	40448	102700	C	C
2429	-0.209223547	115433	186876	41712	108388	C	C
2430	-0.297998741	191721	380775	41396	103332	C	C
2431	-0.530492967	46407	157426	40764	109652	C	C
2432	-0.507271793	84582	271988	42028	111864	C	C
2433	-0.415673718	345876	900729	46136	106176	C	C
2434	0.025175914	628464	593068	44872	106492	C	C
2435	-0.168769461	83205	122721	42028	98908	C	C
2436	-0.460185037	141050	406966	42976	100172	C	C
2437	-0.768003728	48828	286202	42344	89428	C	C
2438	-0.627924556	38695	164278	41080	90376	C	C
2439	-0.308007294	17937	36455	42660	97328	C	C
2440	-0.454050687	58509	166446	41396	92272	C	C
2441	-0.058777223	141452	161952	42028	85952	C	C
2442	-0.314398373	146047	301225	41712	91956	C	C
2443	-0.33751334	359883	782843	41712	82476	C	C
2444	-0.269432401	55955	104057	42028	92904	C	C
2445	0.119838311	20457	15524	40448	90060	C	C
2446	0.169079306	263844	178759	39184	91640	C	C
2447	0.048371045	163226	146022	38552	87216	C	C
2448	-0.434041546	65171	177050	39500	89112	C	C
2449	-0.40903715	119275	305905	39816	90060	C	C
2450	0.211188713	37895	23302	39500	86900	C	C
2451	0.941712023	300279	34341	41712	89428	C	C
2452	0.608112821	198548	48950	48032	99856	C	C
2453	0.06298709	235500	203706	48348	97960	C	C
2454	1.262262272	772656	42240	34881	75768	C	C
2455	-0.36745699	128029	298377	43608	106176	C	C
2456	-0.594573999	90714	356655	43608	103648	C	C
2457	-0.696496693	34162	169840	40132	108388	C	C
2458	0.208247192	45315	28054	40448	118500	C	C
2459	0.047506081	72006	64545	38552	100488	C	C
2460	-0.364368174	28348	65598	39500	105544	C	C
2461	-0.109740726	92601	119222	39500	107440	C	C
2462	-0.384733071	40304	97742	38868	101436	C	C
2463	0.179403632	7831	5181	40764	109336	C	C
2464	0.555937801	207355	57647	42028	113760	C	C
2465	0.118576045	108751	82767	41712	97012	C	C
2466	-0.055051795	88038	99936	41396	109968	C	C
2467	-0.158217057	67615	97333	39500	105860	C	C
2468	-0.280120376	50994	97194	38552	112180	C	C
2469	-0.198015475	70319	110940	40448	110284	C	C
2470	-0.396826033	48795	121675	38552	107756	C	C
2471	0.368340476	85217	36491	39500	108388	C	C
2472	-0.096443692	120205	150095	39816	116288	C	C
2473	-0.243737972	30468	53405	38552	100172	C	C
2474	-0.025676993	89449	94897	38868	102700	C	C
2475	-0.055661586	108241	123042	38552	118184	C	C
2476	1.544762054	941919	26869	32736	95568	C	C
2477	0.143003986	46985	33803	37920	111232	C	C
2478	-0.1139351	32386	42101	38236	104596	C	C
2479	-0.077915418	159541	190892	37604	94484	C	C
2480	-0.3853115	33085	80342	37604	107124	C	C
2481	-0.428033096	36781	98550	38552	100172	C	C
2482	0.441739434	62111	22461	38236	105228	C	C
2483	0.168669966	140441	95241	37920	85636	C	C
2484	0.14958908	118095	83684	37604	107440	C	C
2485	0.006146885	51302	50581	37920	110284	C	C
2486	-0.061870828	150310	173324	38552	117236	C	C
2487	-0.263991804	57512	105621	38236	107756	C	C
2488	null	null	null	37920	123240	C	Y
2489	null	null	null	39184	115340	Y	C
2490	0.068598935	47450	40517	39184	125452	C	C
2491	0.016679111	32354	31135	38868	119764	C	C
2492	0.036454787	72323	66500	39500	103016	C	C
2493	-0.244387865	66681	117055	40132	96064	C	C
2494	-0.354197607	132525	299568	38868	103648	C	C
2495	-0.505647907	64506	206656	38552	99224	C	C
2496	0.322539982	142792	67946	38552	104912	C	C
2497	-0.248482617	32160	56990	40448	108388	C	C
2498	-0.232780847	78065	133425	39500	115340	C	C
2499	-0.195564648	36321	56980	39500	119764	C	C
2500	-0.594848592	75496	297011	40448	103648	C	C
2501	0.405171785	63280	24894	40448	107756	C	C
2502	0.208068507	141206	87455	42028	102384	C	C
