3200	0.386312737	14852	6102	82160	70152	C	C
3201	-0.260756682	30611	55800	85636	74892	C	C
3202	-0.768310766	4590	26923	82476	58460	C	C
3203	0.1068067	69107	54040	77736	67308	C	C
3204	0.068152202	13289	11359	71732	64780	C	C
3205	0.542145027	73123	20985	69836	70152	C	C
3206	0.289409998	20983	10776	69520	70152	C	C
3207	-0.188107999	21172	32649	71100	68888	C	C
3208	-0.191009716	28719	44584	68256	65728	C	C
3209	-0.178832176	18638	28134	67940	63832	C	C
3210	-0.011145612	46969	48190	70152	66044	C	C
3211	null	null	null	72048	75208	Y	C
3212	-0.428999279	8015	21523	72680	63516	C	C
3213	0.350851332	34692	15466	72364	64148	C	C
3214	-0.473779106	10740	31973	76472	65412	C	C
3215	0.15790055	50929	35405	75524	68256	C	C
3216	-0.134845422	18333	25008	70784	69520	C	C
3217	0.125881266	26754	20022	71416	68572	C	C
3218	0.203719659	23639	14788	74260	64780	C	C
3219	0.097026008	13106	10482	78368	68572	C	C
3220	0.181766634	48756	32082	89428	81844	C	C
3221	0.202239933	68874	43233	96064	82792	C	C
3222	0.123760828	22092	16614	121976	79000	C	C
3223	0.261327087	50894	27883	133984	80264	C	C
3224	0.784517653	33122	5440	108704	86584	C	C
3225	null	null	null	77104	65412	Y	C
3226	0.058239357	74248	64930	77736	61304	C	C
3227	0.146258558	49918	35645	75208	63200	C	C
3228	0.467522183	35125	11970	71100	71100	C	C
3229	-0.463632764	5559	16167	63200	61936	C	C
3230	null	null	null	63200	75208	C	Y
3231	0.574510102	71918	19157	63832	71416	C	C
3232	0.168124969	80784	54853	76472	62252	C	C
3233	0.043884035	75383	68138	67308	59408	C	C
3234	-0.236993889	13520	23333	63516	63516	C	C
3235	-0.091728079	30318	37448	60988	66044	C	C
3236	0.152135427	99612	70174	61304	60672	C	C
3237	0.541242097	106308	30572	60672	64148	C	C
3238	null	null	null	61620	72048	C	Y
3239	-0.11051707	10846	13989	64464	62252	C	C
3240	0.047165117	27538	24704	61936	64780	C	C
3241	0.096044802	39364	31554	64148	60988	C	C
3242	0.166473383	36105	24609	70152	64148	C	C
3243	-0.013039795	10072	10379	77420	65096	C	C
3244	null	null	null	77420	73312	C	Y
3245	0.191102799	80442	51806	97012	80264	C	C
3246	0.292259888	86474	44119	126400	88796	C	C
3247	0.167200013	51151	34806	123240	78052	C	C
3248	0.489346368	29218	9469	103016	80264	C	C
3249	0.710531898	106924	20823	94800	71100	C	C
3250	0.169540931	29644	20063	95748	70468	C	C
3251	-0.189922258	10167	15744	96064	64780	C	C
3252	0.091694126	78730	63745	87532	70468	C	C
3253	0.007108586	46012	45265	81528	60988	C	C
3254	0.119022405	99494	75644	80264	73312	C	C
3255	0.114682822	63483	48750	78052	60040	C	C
3256	0.421128201	105073	39844	80264	66676	C	C
3257	0.26408942	18968	10326	82792	65728	C	C
3258	-0.137678816	36984	50780	80580	66044	C	C
3259	-0.09918088	43948	55223	75208	68256	C	C
3260	0.167915361	95243	64702	73628	66992	C	C
3261	0.023349815	33260	31519	72996	61936	C	C
3262	null	null	null	75208	65728	Y	C
3263	0.601059	87973	22044	72364	56880	C	C
3264	0.021127117	28284	26941	76156	59408	C	C
3265	-0.389332851	24868	60950	79948	61304	C	C
3266	-0.193194815	10149	15835	81528	60356	C	C
3267	0.23177061	55386	32481	81528	67624	C	C
3268	0.704110697	122800	24271	79316	66992	C	C
3269	-0.058271106	91175	104267	87216	72996	C	C
3270	null	null	null	90376	67624	Y	C
3271	-0.33310357	24991	53813	97328	67624	C	C
3272	-0.543988767	32872	115031	105860	70152	C	C
3273	0.011636601	90512	88119	101120	61936	C	C
3274	-0.082475531	23640	28584	86900	60988	C	C
3275	0.474925545	24267	8130	87532	67308	C	C
3276	-0.182459733	25950	39500	82160	70784	C	C
3277	-0.262517358	17081	31263	79000	66360	C	C
3278	-0.137754414	70253	96476	79000	60988	C	C
3279	0.006454261	117411	115679	77104	62568	C	C
3280	-0.294168151	7687	15133	73312	68256	C	C
3281	-0.341755768	6754	14836	70152	64148	C	C
3282	-0.377341658	27041	64471	70152	68888	C	C
3283	-0.059476119	55904	64109	67624	69204	C	C
3284	-0.05233668	43218	48753	71100	65728	C	C
3285	-0.137339777	27912	38294	68572	62884	C	C
3286	0.789629997	94117	15277	65412	67308	C	C
3287	0.023070411	9278	8798	67624	72996	C	C
3288	0.009880723	26540	25943	71416	69204	C	C
3289	0.287804741	28848	14870	75840	71100	C	C
3290	-0.374615004	12920	30611	76472	68256	C	C
3291	0.289053229	120631	62002	79000	66992	C	C
3292	0.447629672	35010	12490	74892	74892	C	C
3293	0.41387343	47400	18277	76156	72996	C	C
3294	0.371981975	32317	13723	82160	62884	C	C
3295	0.103257863	26223	20674	92272	80264	C	C
3296	-0.078778392	30379	36421	106176	85320	C	C
3297	0.247119421	46479	26311	129876	97328	C	C
3298	null	null	null	109652	73312	Y	C
3299	null	null	null	77104	64464	Y	C
3300	0.245833043	12042	6837	66992	67940	C	C
3301	-0.107433585	26819	34346	75524	62884	C	C
3302	0.054722738	27055	23852	79948	66676	C	C
3303	0.414616703	28483	10964	74260	69204	C	C
3304	-0.021890854	18144	19082	75208	59724	C	C
3305	0.419537789	72597	27630	62884	64464	C	C
3306	0.9882405	45287	4653	65412	71100	C	C
3307	-0.240542243	85510	148785	64780	62884	C	C
3308	0.026187563	42808	40303	63832	63516	C	C
3309	0.092503742	59304	47927	61620	63200	C	C
3310	0.028499161	71369	66836	65096	61304	C	C
3311	-0.115446712	12223	15945	61936	66992	C	C
3312	null	null	null	64780	66676	Y	C
3313	0.508719937	26947	8352	62568	64780	C	C
3314	0.005170868	16391	16197	63516	60672	C	C
3315	-0.107905056	25421	32591	64148	61620	C	C
3316	0.101115395	24568	19465	62568	67940	C	C
3317	0.458767174	57937	20146	63832	60988	C	C
3318	0.4501676	28237	10015	70468	65728	C	C
3319	null	null	null	76788	60672	Y	C
3320	0.347376422	28779	12933	74576	62568	C	C
3321	-0.191860609	11205	17429	62252	64464	C	C
3322	0.572810659	154201	41236	70152	66676	C	C
3323	0.04959338	26484	23626	94168	74576	C	C
3324	0.491040614	54625	17634	118816	81844	C	C
3325	null	null	null	111864	80580	Y	C
3326	0.800974692	50590	8000	100804	79632	C	C
3327	-0.078637709	26917	32260	96064	70152	C	C
3328	-0.16144875	30042	43569	97328	75840	C	C
3329	-0.275151009	21133	39821	87848	68572	C	C
3330	0.279383317	65980	34676	85004	69204	C	C
3331	0.532032331	331378	97340	74892	63200	C	C
3332	0.558442552	40606	11224	75524	67940	C	C
3333	-0.194119747	19236	30077	78368	68572	C	C
3334	0.058417854	31043	27136	81528	66676	C	C
3335	0.266351363	47230	25578	82792	65728	C	C
3336	-0.229693793	17709	30053	79632	61304	C	C
3337	0.266827734	81147	43898	74576	60040	C	C
3338	0.765270577	39398	6764	73628	65096	C	C
3339	-0.174619973	62290	93119	76472	62252	C	C
3340	-0.405944974	17266	43968	77736	59408	C	C
3341	-0.135096158	7934	10829	81844	63200	C	C
3342	0.085091595	23970	19705	81844	57196	C	C
3343	0.351438588	95367	42458	81844	61620	C	C
3344	0.121494076	15781	11930	79316	60040	C	C
3345	-0.418334809	20869	54681	87532	65728	C	C
3346	-0.03661696	103808	112940	92272	66044	C	C
3347	-0.080503793	24099	29007	97960	71100	C	C
3348	0.352904189	424916	188538	103964	73944	C	C
3349	0.111571367	283148	218999	102700	61304	C	C
3350	-0.136374713	25757	35259	94800	67308	C	C
3351	-0.02395422	125736	132866	85320	66044	C	C
3352	-0.383972622	16727	40494	85004	66992	C	C
3353	-0.070465737	109589	128894	82792	59724	C	C
3354	0.344065068	82234	37238	75524	71100	C	C
3355	0.058750692	51396	44893	76788	65412	C	C
3356	0.395504285	36005	14483	72048	71416	C	C
3357	-0.041041378	159650	175473	70784	71416	C	C
3358	-0.370235895	40211	94315	70468	67940	C	C
3359	-0.013545231	50883	52495	69520	66676	C	C
3360	0.137586137	46327	33748	67940	73312	C	C
3361	-0.013401306	32420	33436	72364	64780	C	C
3362	0.137017974	19662	14342	68888	63200	C	C
3363	-0.035032055	158356	171659	71100	67940	C	C
3364	0.211418623	24602	15120	69836	59092	C	C
3365	-0.037692975	21584	23541	83424	69520	C	C
3366	0.163016105	26256	18039	79632	66360	C	C
3367	-0.608027251	4120	16708	77736	62884	C	C
3368	0.400862383	42422	16855	83740	66044	C	C
3369	0.282238397	278681	145502	85004	76156	C	C
3370	0.082826646	62713	51824	98276	91324	C	C
3371	-0.128264098	52008	69877	128612	90692	C	C
3372	-0.132242018	33567	45515	120712	81844	C	C
3373	-0.106035305	15607	19923	74576	75840	C	C
3374	0.292653165	77687	39600	75208	63200	C	C
3375	0.711581104	62787	12198	80580	72048	C	C
3376	0.247385951	69292	39201	82476	64148	C	C
3377	0.363593664	51691	22378	88164	75524	C	C
3378	0.305654879	31720	15692	87216	72048	C	C
3379	null	null	null	78368	69836	Y	C
3380	-0.139740272	14285	19707	71732	59724	C	C
3381	0.430211432	29659	11014	62568	66360	C	C
3382	0.047310669	26082	23390	61936	68572	C	C
3383	-0.077147677	23761	28380	62568	69204	C	C
3384	0.02357182	83249	78851	60040	63832	C	C
3385	0.077609644	49320	41249	61304	65412	C	C
3386	0.359220181	31930	13963	59724	62568	C	C
3387	0.15084471	23348	16497	62568	63516	C	C
3388	-0.167009291	13240	19449	65412	69836	C	C
3389	0.01919385	34048	32576	65412	69836	C	C
3390	0.056254626	160166	140707	64464	63516	C	C
3391	0.139483348	39643	28753	64148	62252	C	C
3392	-0.283456251	13188	25330	64148	57828	C	C
3393	0.145565835	15903	11374	64464	58776	C	C
3394	0.30885377	50522	24810	72364	64464	C	C
3395	-0.148923275	33828	47665	82476	70784	C	C
3396	0.245232102	79228	45045	79948	61304	C	C
3397	-0.130880955	22738	30735	72048	61304	C	C
3398	0.198713905	69409	43924	64464	62252	C	C
3399	0.111979828	16838	13011	61620	58144	C	C
3400	null	null	null	74260	70784	C	Y
3401	-0.224258191	20635	34583	118816	76472	C	C
3402	-0.133825759	16337	22233	120712	76788	C	C
3403	0.271815326	119310	63806	107124	72364	C	C
3404	0.424382267	43720	16455	97328	71100	C	C
3405	-0.033835691	14909	16117	90376	67308	C	C
3406	-0.168228869	7246	10674	86900	69520	C	C
3407	-0.061022062	30797	35443	78368	75840	C	C
3408	0.145100106	134363	96201	80264	64464	C	C
3409	-0.333573046	22021	47469	79316	66676	C	C
3410	-0.13112934	43308	58573	81212	66044	C	C
3411	0.027914095	48994	45944	84372	64780	C	C
3412	0.412752007	352735	136363	85320	67308	C	C
3413	0.425070282	65350	24557	78052	62252	C	C
3414	0.128002207	141128	105102	76788	64464	C	C
3415	-0.218209562	38708	63975	74892	68256	C	C
3416	-0.39079887	26906	66168	75524	57196	C	C
3417	-0.11356202	29887	38819	78684	61936	C	C
3418	0.061296956	66047	57353	82160	57196	C	C
3419	0.076330382	12967	10877	83424	65096	C	C
3420	-0.392975188	71260	176125	87216	66360	C	C
3421	-0.315285342	36651	75748	84688	69520	C	C
3422	-0.426061857	15155	40422	90376	58776	C	C
3423	-0.58673033	22007	84975	94800	66676	C	C
3424	0.34229478	263456	119788	101436	73312	C	C
3425	0.563570853	47901	13085	109968	70784	C	C
3426	-0.130690808	22201	29996	114076	76472	C	C
3427	-0.273902005	44473	83560	90060	66992	C	C
3428	-0.08197012	72257	87267	90060	64464	C	C
3429	-0.026958846	49686	52868	85636	72364	C	C
3430	0.465184506	141065	48332	77420	66992	C	C
3431	-0.186597189	45278	69580	74576	66360	C	C
3432	0.045217876	74534	67164	72996	65412	C	C
3433	0.062597262	43068	37287	72996	74576	C	C
3434	-0.134435321	21893	29836	72048	68256	C	C
3435	0.055588298	63424	55804	72996	63516	C	C
3436	-0.00211092	32838	32998	72680	65412	C	C
3437	-0.086791295	11446	13978	73628	59408	C	C
3438	0.258773165	267832	147601	72996	74576	C	C
3439	-0.222579767	57935	96721	72364	68572	C	C
3440	-0.317579614	62226	129286	79632	57828	C	C
3441	0.176799849	73608	48992	89428	73944	C	C
3442	-0.109295514	47274	60802	83424	65728	C	C
3443	0.303586947	36114	17951	84056	68256	C	C
3444	0.460774138	22290	7715	91008	80264	C	C
3445	null	null	null	111232	84688	Y	C
3446	-0.251915559	39741	70983	127664	91956	C	C
3447	0.555079739	207556	57817	96380	80264	C	C
3448	0.219615479	57220	34509	70152	65096	C	C
3449	0.1386212	51493	37422	72996	67940	C	C
3450	0.09598859	62385	50014	86900	75208	C	C
3451	0.063908462	217386	187639	79632	73628	C	C
3452	0.370478671	71782	30587	73628	67624	C	C
3453	-0.180375563	9280	14058	79948	63832	C	C
3454	0.122097982	34438	25998	75208	61304	C	C
3455	-0.166130179	8438	12370	72048	60356	C	C
3456	0.46456298	16088	5520	65412	62568	C	C
3457	0.14879975	59384	42157	61936	67940	C	C
3458	0.2089282	72169	44609	60040	67940	C	C
3459	-0.293928036	14735	28992	65728	67308	C	C
3460	0.112774899	38269	29517	66992	59724	C	C
3461	-0.04013188	16558	18161	66044	63516	C	C
3462	-0.443572774	4179	11605	63200	63516	C	C
3463	0.648911093	28231	6336	64464	71416	C	C
3464	0.100257756	38808	30808	65728	64148	C	C
3465	-0.205568206	16204	26013	65412	65096	C	C
3466	-0.015064133	51027	52828	68572	62252	C	C
3467	0.153207725	55809	39219	62568	61936	C	C
3468	0.18399402	31721	20766	65412	64148	C	C
3469	-0.066262418	85737	99869	65728	59724	C	C
3470	-0.508172596	9629	31028	75524	64780	C	C
3471	0.03665108	25998	23894	83740	71100	C	C
3472	0.024155676	42309	40020	85952	68256	C	C
3473	0.401960723	45088	17869	76156	71100	C	C
3474	0.370177469	110266	47018	65728	61936	C	C
3475	0.563820033	95520	26078	61304	65096	C	C
3476	-0.152655872	51023	72514	62568	61620	C	C
3477	-3.00E-05	43495	43498	68256	61936	C	C
3478	0.102721492	198743	156881	109336	82792	C	C
3479	0.066247084	39795	34165	128612	82792	C	C
3480	0.073269913	40819	34482	105860	75840	C	C
3481	0.020189681	16599	15845	92272	72364	C	C
3482	null	null	null	87532	76156	Y	C
3483	-0.129969608	21564	29087	85952	69204	C	C
3484	-0.23331453	59942	102576	82792	63200	C	C
3485	0.050500624	32120	28594	78052	66360	C	C
3486	0.1583014	15354	10664	78052	67308	C	C
3487	0.080839137	21049	17474	80264	67624	C	C
3488	-0.234281507	89590	153653	85952	72048	C	C
3489	-0.179128918	60835	91893	85004	60672	C	C
3490	-0.018696885	103134	107671	86584	75840	C	C
3491	0.122608941	108633	81913	81844	74892	C	C
3492	null	null	null	82476	69204	Y	C
3493	0.100901625	47328	37516	79948	66992	C	C
3494	-0.476805213	4124	12363	88796	68256	C	C
3495	-0.339839756	26354	57635	86584	68256	C	C
3496	0.793069131	76733	12357	86268	77104	C	C
3497	-0.032141275	154370	166228	88164	65096	C	C
3498	0.034641185	46983	43381	94168	66360	C	C
3499	-0.052811303	29790	33642	94484	67308	C	C
3500	0.175732924	30287	20208	104280	69520	C	C
3501	-0.619032204	42700	177607	106492	68572	C	C
3502	-0.35908166	18180	41560	104596	73628	C	C
3503	-0.556265578	17644	63513	99540	67624	C	C
3504	0.038819765	41552	37999	89744	66044	C	C
3505	-0.062115539	19680	22706	85636	67940	C	C
3506	0.207503979	22959	14238	79948	59724	C	C
3507	-0.312771733	32129	66019	77736	62252	C	C
3508	-0.532701199	13963	47608	78052	69836	C	C
3509	0.014204921	120638	116756	73944	71732	C	C
3510	-0.409414827	14051	36068	72048	63516	C	C
3511	-0.174971864	14244	21311	73628	66992	C	C
3512	-0.103047047	247833	314200	73944	71100	C	C
3513	0.138826046	89988	65367	75840	59408	C	C
3514	-0.162332022	80380	116810	72364	68256	C	C
3515	-0.054911414	74136	84128	78684	63516	C	C
3516	-0.342702498	33006	72660	81528	69836	C	C
3517	-0.102740503	33043	41862	88796	65096	C	C
3518	0.494364529	227199	72785	85004	74260	C	C
3519	null	null	null	94168	70784	Y	C
3520	-0.108995753	46408	59647	118816	90060	C	C
3521	0.167447822	139342	94762	139040	88480	C	C
3522	0.120387244	42144	31941	80896	68572	C	C
3523	0.032403329	37902	35177	71416	64780	C	C
3524	0.349478844	68056	30436	66992	62884	C	C
3525	0.269329206	18858	10143	66992	60672	C	C
3526	-0.137784409	51907	71287	66044	60040	C	C
3527	0.879887575	159662	21053	66360	68572	C	C
3528	0.286417501	91762	47451	71732	69204	C	C
3529	0.197248919	115984	73646	83108	68572	C	C
3530	0.610219385	95958	23543	79316	70152	C	C
3531	0.121933527	179250	135371	72996	66044	C	C
3532	-0.299619377	35309	70389	63200	56880	C	C
3533	0.017333662	142692	137109	63200	65412	C	C
3534	0.033703215	33454	30956	63200	62568	C	C
3535	0.236582	73431	42589	66044	68888	C	C
3536	0.027501057	26157	24552	61620	64780	C	C
3537	0.711064322	90300	17564	62568	67624	C	C
3538	0.122624698	13976	10538	62884	63516	C	C
3539	-0.535648912	16035	55045	63832	58144	C	C
3540	-0.083593868	64710	78445	64148	60988	C	C
3541	-0.083129602	44838	54297	68888	64780	C	C
3542	0.221486546	51537	30948	72680	63200	C	C
3543	0.455335557	62166	21788	66676	64148	C	C
3544	0.03327454	85322	79029	69204	67308	C	C
3545	-0.287207002	37539	72726	70468	63200	C	C
3546	-0.138917414	38894	53555	79000	68888	C	C
3547	0.109841257	67101	52106	85636	72048	C	C
3548	0.182982737	59995	39367	79316	58776	C	C
3549	-0.196576675	12595	19805	71416	60040	C	C
3550	-0.229035619	22342	37858	69520	65096	C	C
3551	-0.223653741	17816	29817	64780	66360	C	C
3552	-0.224496399	22371	37513	62884	64464	C	C
3553	0.480628668	165349	54673	64780	64780	C	C
3554	null	null	null	66044	67624	Y	C
3555	0.096565654	45384	36336	94168	76156	C	C
3556	-0.07432647	25758	30566	116604	78684	C	C
3557	0.698935644	12639	2528	108072	85004	C	C
3558	-0.220927932	26251	43659	92904	74260	C	C
3559	0.308697408	115029	56508	91640	83424	C	C
3560	0.06748592	40571	34732	90060	69204	C	C
3561	0.136212623	38504	28138	77736	72364	C	C
3562	0.440746341	79083	28664	73944	69836	C	C
3563	-0.284401914	30335	58391	77420	62568	C	C
3564	-0.522329673	35774	119096	83424	68256	C	C
3565	-0.340717738	16961	37168	89112	58776	C	C
3566	0.064044837	82583	71260	91640	79632	C	C
3567	null	null	null	80896	68256	C	Y
3568	0.243538119	44969	25667	81844	69204	C	C
3569	0.036003591	121911	112212	83740	72996	C	C
3570	-0.426765668	44237	118182	90692	66676	C	C
3571	-0.310321272	40186	82110	86900	65728	C	C
3572	-0.209952373	94091	152581	89112	66044	C	C
3573	0.04182233	45105	40964	100804	70152	C	C
3574	0.011053457	49860	48607	101752	62252	C	C
3575	null	null	null	101120	61304	Y	C
3576	-0.219704205	86686	143765	103332	62884	C	C
3577	-0.383018741	16113	38922	96696	71732	C	C
3578	-0.090804976	53786	66294	97960	66992	C	C
3579	-0.432262034	15509	41961	98592	63832	C	C
3580	-0.153719835	63828	90935	94800	60988	C	C
3581	-0.065532243	9621	11188	88796	72364	C	C
3582	-0.263118797	17065	31277	80896	62884	C	C
3583	-0.178007786	22912	34520	77736	67624	C	C
3584	-0.050080256	27801	31199	75840	70468	C	C
3585	-0.22684035	8616	14526	75840	71100	C	C
3586	0.469969402	85762	29062	75524	69836	C	C
3587	0.405452046	58577	23029	74260	66360	C	C
3588	-0.666168829	19663	91163	76788	61936	C	C
3589	-0.420568458	17732	46701	79948	62884	C	C
3590	-0.079664799	38299	46010	82792	75208	C	C
3591	-0.259787573	11270	20498	81844	66360	C	C
3592	0.287201936	17742	9158	84372	67624	C	C
3593	0.306603088	137955	68098	90060	72048	C	C
3594	0.383620248	22075	9126	92272	75524	C	C
3595	-0.175416688	41021	61436	118500	89112	C	C
3596	0.107624147	65546	51159	130192	81844	C	C
3597	-0.233387429	19105	32699	70784	63516	C	C
3598	-0.249085057	20194	35835	74892	61304	C	C
3599	0.603701345	55405	13799	77736	60988	C	C
3600	null	null	null	69204	67624	Y	Y
3601	-0.049139301	61479	68844	66360	65728	C	C
3602	-0.25731374	32075	58007	66676	61304	C	C
3603	-0.064627682	24088	27953	66360	66360	C	C
3604	-0.100960161	17397	21950	72048	66676	C	C
3605	0.187295376	25934	16849	75840	62884	C	C
3606	-0.239412504	51363	89138	79948	56248	C	C
3607	0.665945437	583930	126013	86268	65096	C	C
3608	0.01235175	31847	30954	72364	71100	C	C
3609	0.235666953	68366	39735	63516	62568	C	C
3610	0.059412991	17230	15027	63200	67308	C	C
3611	0.120832439	31123	23564	65412	66992	C	C
3612	0.372355284	72939	30946	58776	60672	C	C
3613	0.696804054	58403	11739	64464	65096	C	C
3614	-0.112886748	43717	56694	60672	66676	C	C
3615	-0.065493028	13252	15409	65096	68572	C	C
3616	-0.09878938	33850	42496	64780	67624	C	C
3617	0.149446605	14398	10206	68888	67308	C	C
3618	0.108806477	25138	19567	74576	65412	C	C
3619	-0.184467022	4074	6230	68888	63200	C	C
3620	0.091788729	72374	58586	67940	65728	C	C
3621	0.396906296	151277	60655	73944	68572	C	C
3622	-0.048311712	35754	39961	77736	63516	C	C
3623	0.387673825	31145	12756	75524	67624	C	C
3624	-0.297843891	8619	17112	67624	62252	C	C
3625	-0.258634433	16128	29256	70784	57828	C	C
3626	0.056127717	47057	41352	86900	69204	C	C
3627	0.239901202	8277	4764	75524	68888	C	C
3628	0.199304643	55680	35188	64464	65412	C	C
3629	-0.032333875	21205	22844	60672	62884	C	C
3630	-0.184892307	11528	17646	62884	63832	C	C
3631	1.056062014	200763	17645	63516	72364	C	C
3632	0.424418387	32064	12067	89744	73944	C	C
3633	-0.324026295	29626	62474	116604	87532	C	C
3634	-0.262689491	89328	163560	101752	80264	C	C
3635	0.126575813	65295	48787	91640	69836	C	C
3636	0.264849297	46364	25196	86584	73944	C	C
3637	-0.245235474	15067	26501	82476	75840	C	C
3638	0.591984173	29738	7609	78052	70468	C	C
3639	-0.212238698	37752	61543	75208	71732	C	C
3640	-0.417247877	20875	54560	79000	63832	C	C
3641	0.018430366	71553	68580	79632	75840	C	C
3642	0.230578952	29730	17483	81528	60988	C	C
3643	0.116263844	50292	38480	81528	65412	C	C
3644	-0.288799928	84828	164945	80896	61304	C	C
3645	-0.403976303	22692	57524	80580	61936	C	C
3646	-0.24879788	36124	64061	81844	72680	C	C
