3278	0.230787771	79110	46499	69520	69836	C	C
3279	0.26163915	122107	66850	80264	69836	C	C
3280	-0.064813758	20323	23594	77736	66044	C	C
3281	null	null	null	77736	65096	Y	C
3282	-0.397869173	24526	61305	75524	68888	C	C
3283	-0.099924299	51947	65386	77736	64464	C	C
3284	0.319289546	54308	26036	77420	72364	C	C
3285	0.016203722	27551	26542	73628	65728	C	C
3286	0.278681806	70769	37253	67940	57828	C	C
3287	0.270008944	48851	26234	68256	60356	C	C
3288	0.07436835	27926	23531	67308	65412	C	C
3289	-0.115170118	12645	16485	68256	62252	C	C
3290	-0.620794193	6023	25154	68888	54984	C	C
3291	0.187300094	110993	72110	66676	58776	C	C
3292	0.289219661	33808	17370	65728	59092	C	C
3293	0.16376143	41358	28366	66676	58776	C	C
3294	0.282004553	16882	8819	71732	62568	C	C
3295	-0.100270678	15602	19654	69204	66360	C	C
3296	0.050083377	24596	21917	66360	69836	C	C
3297	-0.203355452	16417	26221	67940	65412	C	C
3298	-0.2217399	11173	18617	71416	71416	C	C
3299	-0.086484367	34182	41714	94168	74260	C	C
3300	null	null	null	87532	68572	Y	C
3301	-0.307080669	15289	31007	68888	66360	C	C
3302	-0.137785498	22991	31575	66044	63200	C	C
3303	-0.29104099	8444	16504	66044	57512	C	C
3304	-0.075169561	13341	15862	73312	65412	C	C
3305	0.198415861	65911	41739	68572	58460	C	C
3306	0.767553561	40806	6969	64780	65412	C	C
3307	-0.006998046	80583	81892	64780	58776	C	C
3308	0.09276509	44970	36321	65728	63832	C	C
3309	0.064460028	59644	51417	63832	63516	C	C
3310	0.175888552	82466	55003	64780	64148	C	C
3311	-0.263287076	9515	17446	65412	66360	C	C
3312	null	null	null	65728	70468	Y	C
3313	0.20160648	22845	14361	63200	57196	C	C
3314	0.11081049	24103	18675	64464	69204	C	C
3315	-0.1301355	24506	33068	68256	64780	C	C
3316	0.037641745	33340	30572	73944	69836	C	C
3317	0.656216459	60714	13399	73944	71416	C	C
3318	0.19579178	25401	16183	74576	63200	C	C
3319	0.124304399	9578	7194	73628	67940	C	C
3320	0.196204168	23312	14838	65096	62252	C	C
3321	-0.3549413	5440	12318	71416	67624	C	C
3322	-0.426030744	94539	252140	75524	61304	C	C
3323	null	null	null	85004	63516	Y	C
3324	0.340651974	62905	28710	101752	76788	C	C
3325	null	null	null	77420	64148	Y	C
3326	0.545057974	48533	13835	65728	63832	C	C
3327	-0.097529344	22984	28771	68572	63832	C	C
3328	0.110679931	34325	26603	69520	74260	C	C
3329	-0.290660949	16043	31329	70152	59408	C	C
3330	0.081914374	56651	46913	70152	55300	C	C
3331	0.321101024	297607	142083	72996	56564	C	C
3332	0.337159845	23852	10974	73944	58144	C	C
3333	-0.280750745	13086	24978	74260	65412	C	C
3334	0.093306994	29229	23578	73628	66992	C	C
3335	0.307229919	46986	23160	72364	64148	C	C
3336	-0.47011609	8958	26444	74260	64780	C	C
3337	0.667949479	96137	20651	73944	71732	C	C
3338	0.41573075	38107	14631	75208	69520	C	C
3339	-0.024722949	62583	66249	77420	67940	C	C
3340	-0.452671872	18152	51475	78684	71100	C	C
3341	0.117339519	27948	21331	78684	67940	C	C
3342	0.045969026	27609	24836	79316	64780	C	C
3343	-0.187324356	73059	112460	85004	62252	C	C
3344	0.508804036	26210	8122	90692	71732	C	C
3345	-0.210346664	28037	45507	74260	69520	C	C
3346	0.088753689	118485	96585	74260	65096	C	C
3347	-0.230369617	11598	19713	76156	66044	C	C
3348	0.254609422	386264	214919	75840	58460	C	C
3349	0.566879359	326152	88418	74892	68256	C	C
3350	-0.273688079	28517	53554	70468	53088	C	C
3351	-0.04808714	112036	125154	72996	64148	C	C
3352	-0.468658314	14492	42637	68256	60356	C	C
3353	0.063068558	104943	90758	66992	62252	C	C
3354	0.07575998	67418	56626	67940	65096	C	C
3355	0.045795343	43346	39008	68256	57828	C	C
3356	0.337747347	23412	10757	76472	64780	C	C
3357	0.065408434	147716	127063	81844	67308	C	C
3358	-0.122016643	40562	53720	79632	66676	C	C
3359	0.09076078	52192	42349	81528	68572	C	C
3360	-0.114299304	29927	38937	73312	67940	C	C
3361	-0.128563433	30008	40346	78684	63200	C	C
3362	0.196252537	17680	11252	68888	61304	C	C
3363	0.05846687	148353	129667	69520	62884	C	C
3364	null	null	null	67940	61620	Y	C
3365	-0.089489677	17083	20992	65412	59092	C	C
3366	-0.004204492	26418	26675	64780	56564	C	C
3367	-0.01668664	11182	11620	65096	72680	C	C
3368	0.766745137	50730	8680	63516	66044	C	C
3369	0.255672409	259673	144130	66360	59724	C	C
3370	-0.082626226	55040	66574	66676	65412	C	C
3371	-0.035528517	50606	54920	65728	68572	C	C
3372	0.008722036	17251	16908	65728	66676	C	C
3373	-0.281048581	26453	50527	66992	62568	C	C
3374	0.254010505	72850	40590	68888	66360	C	C
3375	0.734919066	30563	5627	77420	71416	C	C
3376	0.116305642	48280	36937	78684	69836	C	C
3377	-0.283785819	37993	73028	71100	64464	C	C
3378	0.079937491	15519	12910	67940	66360	C	C
3379	-0.515916218	7124	23369	67308	64780	C	C
3380	-0.020629402	18665	19573	71416	65096	C	C
3381	0.500602351	31540	9960	72364	66992	C	C
3382	-0.076831288	25511	30448	65412	63516	C	C
3383	-0.074245236	23493	27873	66044	67624	C	C
3384	-0.114087918	76939	100054	68888	63516	C	C
3385	0.022011869	50707	48201	67308	62568	C	C
3386	0.228689569	31311	18493	69204	65412	C	C
3387	0.142423673	20873	15037	64780	68256	C	C
3388	-0.130687573	16360	22104	63200	70152	C	C
3389	-0.049633039	32163	36057	65728	65728	C	C
3390	-0.055052389	156525	177679	71100	60988	C	C
3391	0.018908685	38869	37213	71416	57828	C	C
3392	null	null	null	72048	58144	Y	C
3393	-0.181735521	13327	20252	68256	62884	C	C
3394	0.188818624	45515	29467	67308	62252	C	C
3395	-0.257742532	27760	50253	74576	66044	C	C
3396	0.109535897	68028	52863	79316	67308	C	C
3397	-0.194785967	39270	61496	72048	74892	C	C
3398	-0.006227159	66058	67012	75524	62252	C	C
3399	null	null	null	85952	61936	Y	C
3400	0.42959777	30604	11381	97328	62252	C	C
3401	-0.490572583	6326	19575	76472	68256	C	C
3402	-0.184742635	10255	15692	68256	62252	C	C
3403	0.410296988	90653	35244	65728	67308	C	C
3404	0.3895245	40912	16685	72048	69836	C	C
3405	0.161415851	23146	15961	68256	64780	C	C
3406	0.16451196	13323	9122	68888	66676	C	C
3407	-0.292940955	24142	47393	72996	64464	C	C
3408	0.668302879	180629	38769	74892	73312	C	C
3409	-0.484968829	25575	78124	74260	65096	C	C
3410	0.237858446	52801	30534	72996	71732	C	C
3411	0.077237442	55018	46054	72680	72680	C	C
3412	0.30675884	326452	161087	76472	69836	C	C
3413	0.73003768	69745	12986	77104	67308	C	C
3414	0.125167428	133601	100148	79632	65728	C	C
3415	-0.300813516	36120	72204	73628	65412	C	C
3416	-0.310246782	20397	41669	79000	67308	C	C
3417	-0.057570415	27831	31776	79316	68256	C	C
3418	0.256698057	73053	40452	81212	66044	C	C
3419	0.114244267	15015	11542	82476	60672	C	C
3420	-0.289950617	68682	133904	86268	60040	C	C
3421	-0.397015299	33381	83275	74892	65412	C	C
3422	-0.395464018	15198	37779	75208	63832	C	C
3423	-0.256921586	24504	44275	74576	57828	C	C
3424	0.546486043	246660	70083	75524	59724	C	C
3425	null	null	null	67940	69204	C	Y
3426	-0.357569352	14244	32449	71100	60672	C	C
3427	-0.058819883	35963	41179	66676	65412	C	C
3428	-0.105081472	60831	77483	68572	60672	C	C
3429	0.039477208	45540	41583	70152	67624	C	C
3430	0.589904058	135210	34762	71100	64780	C	C
3431	-0.052167282	38948	43919	69520	66676	C	C
3432	-0.187641492	59723	91999	71100	57512	C	C
3433	-0.234818408	34380	59037	77420	59724	C	C
3434	-0.107411549	17299	22153	73628	66044	C	C
3435	0.177544576	63458	42164	70784	62568	C	C
3436	0.241130008	36622	21019	76156	67940	C	C
3437	0.140969895	11433	8264	70468	67940	C	C
3438	-0.008747811	216545	220951	70468	55932	C	C
3439	-0.115003128	55885	72828	70468	59408	C	C
3440	-0.170978305	60834	90183	67308	61936	C	C
3441	0.046644017	54814	49232	69520	65412	C	C
3442	0.045206913	44933	40491	67624	64148	C	C
3443	0.532795798	43202	12668	66992	67940	C	C
3444	-0.19861512	6550	10348	67940	64148	C	C
3445	-0.634115298	8753	37694	65412	71732	C	C
3446	-0.181685494	27331	41528	64148	64780	C	C
3447	0.370698468	185093	78830	66360	63516	C	C
3448	-0.075236175	33397	39714	66360	58776	C	C
3449	-0.143275158	38510	53561	63832	67624	C	C
3450	-0.425433124	61155	162879	69204	64148	C	C
3451	-0.051024991	181648	204294	73944	62884	C	C
3452	0.043791607	66933	60513	77104	59092	C	C
3453	null	null	null	71416	64780	Y	C
3454	0.509133266	41008	12698	64148	66992	C	C
3455	null	null	null	66360	68572	Y	C
3456	0.097207577	16425	13131	67308	60040	C	C
3457	0.232871296	62727	36693	76788	68256	C	C
3458	0.056053065	64302	56516	67940	71100	C	C
3459	-0.229663531	16897	28673	67940	66044	C	C
3460	-0.056470191	39846	45379	67624	60988	C	C
3461	0.233036139	21483	12562	71100	69520	C	C
3462	0.331090713	10183	4751	70784	72364	C	C
3463	null	null	null	65412	69520	Y	Y
3464	0.20097237	40858	25722	66676	65728	C	C
3465	-0.520968323	8817	29261	70784	64780	C	C
3466	0.250211456	57671	32415	66360	68888	C	C
3467	0.077355759	53274	44582	66360	57196	C	C
3468	0.167814496	32873	22337	65096	67940	C	C
3469	0.017643396	95375	91578	69204	61620	C	C
3470	-0.432596535	21329	57752	70468	65096	C	C
3471	0.170512796	54882	37061	80580	74260	C	C
3472	0.279047895	62444	32843	97328	77736	C	C
3473	-0.026498089	15704	16692	84056	72680	C	C
3474	0.961601029	155349	16971	75524	70152	C	C
3475	0.381187004	91790	38160	76788	65412	C	C
3476	-0.235817393	47487	81732	77736	59408	C	C
3477	-0.146028213	44133	61772	74576	59408	C	C
3478	0.023706989	194657	184316	69204	60988	C	C
3479	-0.125612464	33816	45158	69520	61936	C	C
3480	0.053631921	41017	36252	72048	63832	C	C
3481	0.228056971	21583	12766	67624	68256	C	C
3482	0.334150675	15757	7300	66992	62252	C	C
3483	-0.261262172	17074	31160	73944	64464	C	C
3484	-0.110053408	59610	76802	73628	64464	C	C
3485	-0.177514003	30272	45557	71100	61620	C	C
3486	0.022100452	10521	9999	72048	74260	C	C
3487	0.045832622	17343	15606	73312	69836	C	C
3488	-0.280969187	87160	166451	71100	71416	C	C
3489	-0.278679001	54851	104199	74260	60040	C	C
3490	-0.098437115	95785	120153	75840	61304	C	C
3491	-0.02725892	92393	98378	79948	62884	C	C
3492	0.050739175	20741	18454	75840	66676	C	C
3493	0.063545829	43205	37324	79000	63200	C	C
3494	0.263146407	23610	12881	79316	66676	C	C
3495	-0.295811233	25911	51203	85320	68256	C	C
3496	0.12557526	50299	37669	87216	65412	C	C
3497	0.067528453	157398	134732	71416	62252	C	C
3498	-0.409231906	36824	94485	72048	60040	C	C
3499	-0.228229334	12243	20707	75524	61620	C	C
3500	-0.423356622	15092	40004	75524	65728	C	C
3501	-0.163418469	48658	70888	75208	66360	C	C
3502	-0.241174071	23783	41442	68572	63516	C	C
3503	-0.42361921	22751	60342	64464	65728	C	C
3504	0.147180372	40989	29207	66360	61620	C	C
3505	-0.219267859	12523	20748	69836	63200	C	C
3506	0.510920218	19593	6042	69836	65728	C	C
3507	-0.269463789	30497	56718	72364	74260	C	C
3508	-0.71700769	13705	71431	71732	55932	C	C
3509	-0.046378256	99973	111240	74260	59724	C	C
3510	-0.40564064	8832	22475	71732	64780	C	C
3511	-0.109397924	11991	15426	71416	66360	C	C
3512	-0.16264914	222634	323773	72680	61936	C	C
3513	0.331592744	89266	41600	70152	69836	C	C
3514	-0.285301418	66843	128931	66360	62884	C	C
3515	0.087363316	76995	62965	66992	67624	C	C
3516	-0.039310496	32901	36018	69836	70468	C	C
3517	0.079364297	26578	22139	66992	67308	C	C
3518	0.646205033	244464	55209	69520	64780	C	C
3519	-0.475644563	3928	11744	67308	58144	C	C
3520	-0.207087614	37956	61146	67940	64148	C	C
3521	0.454900143	149664	52507	66992	69836	C	C
3522	0.28149008	33290	17411	68256	65728	C	C
3523	-0.087227679	23431	28643	69520	66360	C	C
3524	0.38328815	62353	25797	67624	59724	C	C
3525	0.138744081	26826	19490	65096	61304	C	C
3526	-0.200639687	48126	76387	66992	57512	C	C
3527	0.487104638	132583	43190	76788	60988	C	C
3528	0.217241043	82848	50239	81528	72680	C	C
3529	0.327395383	111710	52565	76472	61620	C	C
3530	0.324056953	84217	39934	67308	60988	C	C
3531	0.067916268	170866	146130	66676	64780	C	C
3532	-0.365067636	32739	75881	66992	62568	C	C
3533	-0.348360943	119559	266651	73944	63516	C	C
3534	-0.230475357	29957	50930	65728	63516	C	C
3535	0.078019305	67188	56140	69836	69520	C	C
3536	0.004236891	26369	26113	64464	67308	C	C
3537	0.555783725	82996	23082	66044	61620	C	C
3538	0.068512773	19124	16333	72048	59092	C	C
3539	-0.46756137	17668	51850	72364	66992	C	C
3540	0.175528626	72897	48661	66044	66044	C	C
3541	-0.200689727	41453	65803	66676	64780	C	C
3542	0.24257796	46936	26849	66676	60356	C	C
3543	0.713801691	74729	14444	66360	66992	C	C
3544	0.007626793	89384	87828	68572	72048	C	C
3545	-0.349671043	35764	80005	69520	53088	C	C
3546	-0.295303419	37101	73230	72680	64780	C	C
3547	0.098296518	65648	52351	81212	70152	C	C
3548	0.228773823	94527	55819	99224	64780	C	C
3549	-0.155814036	12605	18045	86268	59408	C	C
3550	-0.184633507	24651	37711	83108	66360	C	C
3551	-0.462012843	34815	100874	79632	60672	C	C
3552	-0.339132231	23125	50491	70468	59724	C	C
3553	0.352346063	162016	71980	67308	66676	C	C
3554	-0.141413565	12861	17811	66044	62568	C	C
3555	0.124437174	40673	30540	68888	60672	C	C
3556	null	null	null	72364	67308	Y	C
3557	0.44061876	26379	9564	69836	65412	C	C
3558	-0.3904139	20803	51114	73944	60356	C	C
3559	0.13660247	101336	73988	71100	63832	C	C
3560	0.070584144	16646	14149	74576	65728	C	C
3561	0.055626853	37855	33304	69204	65412	C	C
3562	0.497118616	80686	25685	73628	70152	C	C
3563	-0.21635762	32712	53835	71100	65096	C	C
3564	-0.566745736	30072	110894	72364	71100	C	C
3565	-0.21368099	21362	34940	75524	71100	C	C
3566	0.143389323	84571	60790	77420	67624	C	C
3567	-0.0157471	13812	14322	80896	55300	C	C
3568	0.398296874	41394	16544	80580	64780	C	C
3569	-0.09987732	107820	135699	84056	64148	C	C
3570	-0.308252581	47407	96404	86584	73312	C	C
3571	-0.565434473	32918	121023	87532	59724	C	C
3572	-0.403507796	82695	209405	89428	66676	C	C
3573	0.061047373	32318	28080	73944	66992	C	C
3574	0.191594107	35589	22894	77736	61304	C	C
3575	0.097196057	13669	10928	77736	65728	C	C
3576	-0.025037022	87473	92664	72996	60988	C	C
3577	-0.449450202	15293	43047	74576	60672	C	C
3578	0.03265976	56568	52470	71100	64780	C	C
3579	-0.264664419	14404	26494	71732	63832	C	C
3580	0.155691462	66621	46550	68256	63516	C	C
3581	-0.199391244	5933	9390	68572	62568	C	C
3582	-0.246969133	18382	32461	69204	62568	C	C
3583	-0.278301003	21475	40760	67624	69836	C	C
3584	-0.259668375	16776	30504	71416	65412	C	C
3585	null	null	null	74260	56248	Y	C
3586	0.722359265	91682	17375	70784	64780	C	C
3587	0.421539917	48033	18197	72048	64464	C	C
3588	-0.387207478	15035	36670	72364	66360	C	C
3589	-0.43144714	16011	43238	69204	60672	C	C
3590	-0.241410082	38258	66701	70784	66992	C	C
3591	-0.354284231	9574	21646	68888	60988	C	C
3592	0.116673342	9958	7612	69520	61304	C	C
3593	0.451670576	134027	47372	66676	56248	C	C
3594	0.167720033	13282	9027	68572	63200	C	C
3595	-0.099125728	37029	46523	69520	67308	C	C
3596	0.342150791	62276	28325	67308	64780	C	C
3597	-0.177395335	21171	31852	64464	58460	C	C
3598	-0.193692298	15643	24435	66992	65096	C	C
3599	0.553247369	41646	11650	68572	62252	C	C
3600	null	null	null	71732	70152	C	Y
3601	-0.39747232	22670	56614	69520	62568	C	C
3602	-0.345349136	28142	62331	68572	60672	C	C
3603	-0.362352533	23016	53013	69836	63200	C	C
3604	0.021621433	24132	22960	76472	70784	C	C
3605	-0.478088965	4184	12580	68572	59092	C	C
3606	-0.173564509	48496	72322	67308	61304	C	C
3607	0.312126467	473304	230682	71732	71100	C	C
3608	-0.099341559	27500	34568	74892	61620	C	C
3609	-0.059309645	59400	68092	71416	63200	C	C
3610	-0.014848221	12162	12585	66676	67308	C	C
3611	0.029008727	29932	27998	67308	56564	C	C
3612	0.592321554	79376	20294	62252	62884	C	C
3613	0.290108442	47945	24583	67940	56564	C	C
3614	-0.267719034	44966	83292	78052	65412	C	C
3615	-0.2272713	18704	31565	76156	66676	C	C
3616	-0.3725473	28208	66515	68888	58460	C	C
3617	0.076491675	14874	12472	66360	66044	C	C
3618	0.146910609	21885	15604	65096	62884	C	C
3619	0.013501515	9572	9279	66676	60040	C	C
3620	0.120317271	74904	56779	68572	65096	C	C
3621	0.046597793	134736	121028	73944	55300	C	C
3622	-0.027113145	40391	42993	78052	62884	C	C
3623	0.056120727	31298	27504	75840	57828	C	C
3624	-0.162724394	9348	13597	72996	61936	C	C
3625	-0.321866429	11140	23375	74892	58144	C	C
3626	-0.310040018	37423	76415	85636	64780	C	C
3627	null	null	null	85636	65096	Y	C
3628	-0.064300609	52726	61140	72048	57512	C	C
3629	-0.202908474	17500	27922	69836	65096	C	C
3630	-0.491444694	7426	23025	70468	61620	C	C
3631	0.580328801	150806	39636	68256	65096	C	C
3632	0.452780455	28952	10207	70468	62568	C	C
3633	-0.298420568	30048	59736	70468	66044	C	C
3634	-0.02622539	103138	109558	66044	60356	C	C
3635	0.093965621	64202	51711	71100	64464	C	C
3636	0.221190625	47037	28265	71732	66992	C	C
3637	-0.088863536	10372	12727	70784	60356	C	C
3638	null	null	null	72680	61304	Y	C
3639	-0.062144294	40075	46240	75208	72048	C	C
3640	-0.443440083	13231	36731	74260	66044	C	C
3641	-0.284924657	59072	113843	78052	55616	C	C
3642	0.248080142	28936	16344	78052	61620	C	C
3643	-0.025966917	45817	48640	81528	61304	C	C
3644	-0.218703672	87920	145476	75840	69204	C	C
3645	-0.371487673	20504	48231	85004	74892	C	C
3646	-0.316119425	33531	69433	86268	66676	C	C
3647	-0.288686994	22180	43117	87532	64780	C	C
3648	-0.242758896	55136	96426	90060	61304	C	C
3649	0.482702833	122163	40201	75524	68888	C	C
3650	-0.215957958	38523	63340	75840	61304	C	C
3651	0.090260854	449846	365429	79948	60040	C	C
3652	-0.399595001	35149	88208	75208	68888	C	C
3653	-0.194761725	32690	51189	73312	63516	C	C
3654	-0.279524743	19457	37034	77420	65412	C	C
3655	-0.408613514	18721	47967	69836	62568	C	C
3656	-0.228549888	11190	18940	70152	61304	C	C
3657	-0.499109268	25610	80820	71416	60356	C	C
3658	-0.626139446	22351	94501	68888	58776	C	C
3659	null	null	null	71100	60988	Y	C
3660	-0.359248879	9327	21330	72048	62884	C	C
3661	-0.166211172	22822	33463	68888	58776	C	C
3662	null	null	null	71416	66360	Y	C
3663	-0.007928364	74362	75732	76156	60988	C	C
3664	0.089548846	570048	463834	84688	69204	C	C
3665	-0.072540629	46592	55062	70784	64148	C	C
3666	0.09920519	44869	35706	69204	62884	C	C
3667	0.212749716	38903	23836	71100	64780	C	C
3668	0.31395988	67125	32578	72048	66360	C	C
3669	0.145991375	33045	23611	70152	64464	C	C
3670	-0.379406073	13902	33303	69204	63832	C	C
3671	-0.137548109	49644	68142	68888	64148	C	C
3672	-0.326687383	12373	26252	66992	66360	C	C
3673	0.455156097	86126	30198	67308	73628	C	C
3674	0.625610218	54450	12894	69204	62568	C	C
3675	0.43540032	26331	9662	74260	68256	C	C
3676	-0.476287978	28519	85393	78684	65412	C	C
3677	-0.052447804	39654	44744	76788	59092	C	C
3678	-0.08492386	38528	46849	68888	63832	C	C
3679	0.061319808	23094	20053	74576	60040	C	C
3680	0.226035729	18309	10880	71732	65096	C	C
3681	0.398839984	34539	13787	66676	59724	C	C
3682	-0.282436553	50800	97342	65096	55932	C	C
3683	0.267712862	398320	215040	69836	60356	C	C
3684	0.407958873	103792	40570	70784	63200	C	C
3685	-0.016871982	13253	13778	68256	71732	C	C
3686	0.518394251	50067	15176	66044	63516	C	C
3687	-0.129807112	20292	27361	68888	60672	C	C
3688	-0.023073526	11839	12485	66360	59724	C	C
3689	-0.217600393	17176	28348	69836	65412	C	C
3690	0.068601579	42466	36261	76788	70784	C	C
3691	-0.222285934	12709	21203	71732	61620	C	C
3692	-0.166358722	10123	14848	71732	65412	C	C
3693	0.026720798	14345	13489	64464	62568	C	C
3694	-0.045311952	16677	18511	67308	59408	C	C
3695	0.245855983	100734	57190	67940	64148	C	C
3696	-0.105649714	23249	29652	74892	66992	C	C
3697	0.1277965	62208	46350	77420	65728	C	C
3698	0.10841749	36837	28699	70152	67624	C	C
3699	null	null	null	68256	62252	Y	C
3700	-0.162395479	5401	7850	67624	60356	C	C
3701	-0.416467257	13372	34887	71100	65412	C	C
3702	-0.221802024	55770	92940	81528	62884	C	C
3703	-0.20162392	28355	45108	91324	64148	C	C
3704	-0.378155173	12880	30766	73944	55300	C	C
3705	0.122882079	43678	32914	70152	58776	C	C
3706	0.649129326	33082	7421	69836	66044	C	C
3707	-0.069700919	47516	55788	72364	67624	C	C
3708	-0.08130228	15932	19212	69520	68572	C	C
3709	0.091412536	135589	109853	72364	66360	C	C
3710	-0.080955364	82816	99786	69204	52140	C	C
3711	-0.089057025	8739	10728	69836	66360	C	C
3712	0.046151757	42979	38646	74260	50876	C	C
3713	-0.018163645	11379	11865	73628	63200	C	C
3714	-0.34304774	18620	41023	74260	66992	C	C
3715	-0.025367472	35511	37647	75524	63832	C	C
3716	-0.046033947	36434	40508	75840	65412	C	C
3717	-0.0831988	51110	61902	76156	63200	C	C
3718	0.677458564	448767	94311	78684	59092	C	C
3719	-0.162057257	252532	366753	83740	53404	C	C
3720	-0.404102698	53949	136800	78684	62568	C	C
3721	-0.28049954	23910	45612	82476	66044	C	C
3722	-0.082053996	30010	36251	88164	72364	C	C
3723	0.352662501	86910	38584	92588	73312	C	C
3724	-0.063029723	21320	24650	93852	61620	C	C
