3254	0.0872435	762756	623939	141252	73628	C	C
3255	0.318870366	911355	437338	142832	79000	C	C
3256	0.907082591	1067731	132245	136196	73312	C	C
3257	0.047491684	64294	57634	143148	68256	C	C
3258	0.085338709	759665	624142	148204	71416	C	C
3259	-0.047732814	622786	695139	145360	75208	C	C
3260	0.240449113	1681371	966528	145676	76156	C	C
3261	0.221145914	277632	166849	147572	76156	C	C
3262	null	null	null	141252	73628	C	Y
3263	1.0628361	294212	25458	143148	69204	C	C
3264	-0.296560823	121656	240821	145676	65728	C	C
3265	-0.612922986	90205	369959	140936	68256	C	C
3266	-0.949778739	21895	195040	145360	64148	C	C
3267	0.218738266	415237	250933	132720	69520	C	C
3268	1.301372063	1657505	82810	144728	66676	C	C
3269	0.236177736	838783	486936	108704	53404	C	C
3270	-0.312854161	121050	248782	106808	55300	C	C
3271	-0.435891693	117566	320755	109020	53404	C	C
3272	0.549509968	2759086	778494	107124	54352	C	C
3273	0.456601662	866395	302771	113128	58144	C	C
3274	-0.15126688	128516	182064	110284	54352	C	C
3275	0.205368615	136958	85353	116604	57512	C	C
3276	-0.180815814	178642	270894	114708	57196	C	C
3277	-0.544187535	98119	343511	119132	61620	C	C
3278	0.172414878	781192	525222	116920	60356	C	C
3279	0.179486389	530236	350738	117552	68256	C	C
3280	-0.110258907	184999	238467	124820	63200	C	C
3281	-0.388939712	33602	82282	127664	63200	C	C
3282	-0.345758821	349144	774040	136196	58144	C	C
3283	0.081432431	892627	740010	138408	65728	C	C
3284	0.048875242	436123	389703	148836	68256	C	C
3285	-0.077221372	254223	303694	137460	60988	C	C
3286	0.486952487	467186	152243	127032	61620	C	C
3287	-0.192296667	70815	110261	129560	59724	C	C
3288	0.026761594	825526	776192	125136	60040	C	C
3289	-0.327080561	131367	278976	122608	60672	C	C
3290	-0.714473414	89619	464380	120396	63516	C	C
3291	0.169276937	1650405	1117670	135248	60988	C	C
3292	0.249909993	584666	328850	176644	77420	C	C
3293	0.18267572	528779	347215	192128	90060	C	C
3294	0.200744275	129230	81399	190864	98276	C	C
3295	0.035384832	617708	569375	189916	96696	C	C
3296	-0.126689998	783058	1048296	175064	96696	C	C
3297	-0.321628547	307086	644004	170008	100172	C	C
3298	-0.583600646	153027	586636	164004	97012	C	C
3299	-0.098764313	225343	282884	154524	95116	C	C
3300	-0.33870051	42621	92966	150416	90060	C	C
3301	-0.453497985	304272	864490	149784	91008	C	C
3302	-0.419288334	213756	561315	159580	97328	C	C
3303	-0.673692056	75415	355754	156736	96696	C	C
3304	0.263181941	327251	178525	141568	89112	C	C
3305	0.548010041	732759	207468	145992	92588	C	C
3306	0.989586308	102727	10522	142516	89112	C	C
3307	0.153960376	807543	566507	146940	90692	C	C
3308	-0.087969862	471489	577353	146308	81212	C	C
3309	0.047489169	876682	785874	141568	86900	C	C
3310	0.142924284	1119880	805837	153260	86584	C	C
3311	-0.31683947	162165	336354	146940	92588	C	C
3312	-0.371979131	30135	70966	145360	91640	C	C
3313	0.290264004	119684	61344	140620	88480	C	C
3314	-0.207637543	181543	292831	136828	80264	C	C
3315	-0.240335991	319876	556311	145992	87216	C	C
3316	0.111436693	471194	364555	144096	84056	C	C
3317	0.485870232	674649	220398	145044	90376	C	C
3318	0.954462611	1642081	182361	145360	91324	C	C
3319	-0.690866076	15611	76612	140304	90376	C	C
3320	0.30983317	173328	84925	148204	90060	C	C
3321	-0.575343515	48665	183046	147256	83108	C	C
3322	0.540464763	2524073	727172	146308	83740	C	C
3323	-0.559524423	71258	258439	143780	84688	C	C
3324	0.541242581	252793	72698	139356	86900	C	C
3325	-0.914446932	15800	129749	146940	85320	C	C
3326	0.113809085	82145	63208	144728	81212	C	C
3327	0.067785354	995851	851940	147256	78052	C	C
3328	-0.065816775	545629	634913	143148	72996	C	C
3329	-0.254313439	304034	546054	147256	72048	C	C
3330	0.375574089	665136	280115	138724	72680	C	C
3331	1.544216881	3081861	88023	113100	58500	C	C
3332	0.447352655	177664	63423	130824	73312	C	C
3333	-0.358808915	334934	765188	148520	76156	C	C
3334	0.012732352	316388	307247	147572	74260	C	C
3335	0.269746555	541166	290793	144728	72680	C	C
3336	-0.4597607	132208	381082	138408	70468	C	C
3337	1.058232211	2719081	237788	148836	68572	C	C
3338	0.490830221	93425	30174	144096	73944	C	C
3339	-0.044264074	857285	949269	140936	73312	C	C
3340	-0.284959924	265908	512497	142832	65096	C	C
3341	0.176759514	234467	156071	139988	67308	C	C
3342	0.014159621	244841	236987	141884	64464	C	C
3343	0.695313504	1035252	208801	141884	66992	C	C
3344	-0.419847266	15513	40789	141252	71100	C	C
3345	-0.294174467	148964	293262	115972	55616	C	C
3346	0.17222538	553446	372263	110284	50876	C	C
3347	-0.292323764	144277	282827	108704	50876	C	C
3348	1.68492594	2718842	56164	81420	37288	C	C
3349	0.912146588	3171435	388248	112496	52456	C	C
3350	-0.299073943	189815	377924	109020	57828	C	C
3351	0.406057861	1504771	590762	115656	55616	C	C
3352	-0.410477219	179885	462884	113760	56880	C	C
3353	0.031380735	521518	485164	115972	60988	C	C
3354	0.308720019	674773	331465	119764	63200	C	C
3355	0.487810265	1732482	563454	120396	62884	C	C
3356	0.396550881	216312	86802	125452	67940	C	C
3357	0.326460812	2865803	1351405	126840	68856	C	C
3358	-0.088088205	574576	703778	131772	66044	C	C
3359	0.019180386	532643	509631	136512	65728	C	C
3360	0.165258887	1002054	684908	145992	65728	C	C
3361	-0.110914099	313465	404672	133668	60988	C	C
3362	-0.115826055	96019	125367	129560	61936	C	C
3363	0.105872056	2360632	1849934	130824	59724	C	C
3364	0.381237724	19231	7994	118184	60672	C	C
3365	-0.401149621	164227	413613	121976	61304	C	C
3366	0.38646314	505849	207758	129560	65412	C	C
3367	0.017138568	268462	258074	170640	77420	C	C
3368	0.473244303	279916	94142	198764	91640	C	C
3369	0.486178737	2804602	915572	194366	102050	C	C
3370	-0.200021946	453113	718172	185808	103964	C	C
3371	0.069509053	1099370	936774	184860	92904	C	C
3372	0.032332091	591383	548955	171272	93852	C	C
3373	-0.139721478	320857	442622	164952	95748	C	C
3374	-0.25077283	232918	414931	160844	91956	C	C
3375	0.533506179	292330	85579	149784	97012	C	C
3376	0.339115038	956861	438262	143148	87532	C	C
3377	-0.112482078	597169	773712	143780	89428	C	C
3378	-0.096518422	384127	479726	145992	99856	C	C
3379	-0.391375705	161067	396627	143148	94484	C	C
3380	0.048656902	373899	334270	143780	90692	C	C
3381	0.044340639	232508	209941	144412	82476	C	C
3382	-0.01358298	820297	846358	141884	87216	C	C
3383	-0.260551027	250555	456514	144412	89112	C	C
3384	-0.015942852	1350346	1400838	146940	84372	C	C
3385	0.044238591	682552	616449	143148	95432	C	C
3386	-0.101063721	216417	273121	148520	89744	C	C
3387	-0.033531004	260930	281874	142200	91324	C	C
3388	-0.785446932	94289	575318	139040	87848	C	C
3389	0.04337546	792035	716752	137144	80580	C	C
3390	0.350154418	2296672	1025521	144728	79000	C	C
3391	0.137665752	566959	412939	158632	79316	C	C
3392	-0.45995323	176773	509764	137144	81212	C	C
3393	-0.510948849	111977	363143	143780	85952	C	C
3394	0.358977933	590651	258436	147888	93536	C	C
3395	-0.551482174	193964	690563	144728	89112	C	C
3396	0.144071263	693683	497840	145360	85320	C	C
3397	-0.525511999	174030	583628	146624	93220	C	C
3398	0.223129796	1242854	743516	147256	89112	C	C
3399	0.159806358	241041	166834	140620	79316	C	C
3400	-0.007378778	129848	132073	139356	84688	C	C
3401	-0.318340833	266152	553950	146308	82792	C	C
3402	-0.476067239	91446	273673	145044	80264	C	C
3403	-0.010879145	359844	368972	145676	82792	C	C
3404	0.273101386	548819	292636	141884	75840	C	C
3405	-0.316969771	81745	169602	140936	79000	C	C
3406	-0.390074298	46277	113616	139040	74260	C	C
3407	-0.551297549	193079	687120	146940	74260	C	C
3408	0.216911943	2271523	1378495	152312	76156	C	C
3409	-0.4973898	419567	1318837	154208	75208	C	C
3410	-0.037465228	779447	849673	144412	76156	C	C
3411	0.258776249	814714	448982	138092	70468	C	C
3412	1.803906821	2763036	43399	106200	54225	C	C
3413	0.177520806	94637	62884	140304	70784	C	C
3414	0.248165416	2068753	1168270	144096	74892	C	C
3415	-0.009327496	995594	1017208	145676	67940	C	C
3416	-0.471756555	189709	562140	143148	65728	C	C
3417	-0.332027463	202242	434409	143464	67624	C	C
3418	0.522154416	1349930	405655	149468	72048	C	C
3419	-0.364651159	5974	13833	139672	65096	C	C
3420	0.313705712	1108253	538187	139040	65096	C	C
3421	-0.01716427	312897	325511	114708	54668	C	C
3422	-0.715013737	62642	324997	111864	53720	C	C
3423	-0.442324029	108553	300584	112496	53088	C	C
3424	1.026753948	1813517	170517	111232	51824	C	C
3425	0.246044108	43927	24928	110284	57828	C	C
3426	-0.639571301	80044	349060	112180	56880	C	C
3427	-0.063266643	503417	582364	117552	62252	C	C
3428	0.07678302	617005	517018	118500	61620	C	C
3429	0.246177454	686029	389193	114708	56564	C	C
3430	0.635889939	1009612	233488	117552	61936	C	C
3431	-0.023111866	671039	707717	123556	62884	C	C
3432	0.071507251	752687	638421	128296	64464	C	C
3433	-0.09782505	540781	677402	133668	67624	C	C
3434	-0.386341139	153169	372831	136512	69836	C	C
3435	0.144023925	582171	417856	148836	68572	C	C
3436	0.366955143	1288079	553334	148520	65728	C	C
3437	0.099025123	111920	89101	130508	60040	C	C
3438	0.059550479	799863	697373	133668	62568	C	C
3439	-0.083418434	685316	830442	133984	61620	C	C
3440	0.052608791	1116072	988743	131140	62252	C	C
3441	0.210610203	896113	551763	134300	62252	C	C
3442	0.004104181	804511	796944	167164	67308	C	C
3443	-0.283555202	125791	241660	200976	86900	C	C
3444	-0.312218889	79431	163008	202240	101436	C	C
3445	-0.958243378	95661	868917	188336	104280	C	C
3446	-0.118135191	768898	1009262	179172	96696	C	C
3447	0.433831127	2468525	909089	177276	92904	C	C
3448	0.324394545	898347	425647	171904	100488	C	C
3449	0.271518562	837451	448168	159264	97012	C	C
3450	-0.102011419	654063	827239	157368	86584	C	C
3451	1.030032332	2086532	194712	121014	70218	C	C
3452	-0.032003424	506344	545066	137460	92904	C	C
3453	-0.133569541	305638	415697	137460	90692	C	C
3454	0.320547072	482081	230448	139040	92588	C	C
3455	-0.137122911	125965	172732	144412	93220	C	C
3456	-0.0896493	34199	42040	142832	89112	C	C
3457	0.083582187	674524	556436	145044	88164	C	C
3458	-0.003116558	1042079	1049584	137144	82160	C	C
3459	-0.41996707	268074	705053	134300	82792	C	C
3460	0.225452044	828798	493170	141252	86900	C	C
3461	0.06708992	315615	270438	142832	86900	C	C
3462	-0.450060764	66868	188486	140936	86900	C	C
3463	null	null	null	142200	79948	Y	C
3464	0.059932973	449900	391907	135248	89744	C	C
3465	-0.203130076	261667	417714	138408	88796	C	C
3466	0.307406484	697969	343898	135880	85320	C	C
3467	0.426082925	612393	229587	145992	85320	C	C
3468	-0.153672767	245726	350045	140304	82792	C	C
3469	0.245246079	1408916	801012	141884	86900	C	C
3470	-0.720847557	123820	651086	137144	84372	C	C
3471	-0.225535624	615027	1033784	138724	84688	C	C
3472	-0.512602071	142629	464312	139040	85004	C	C
3473	0.170710937	489904	330674	137776	81844	C	C
3474	0.980698763	1773656	185426	139356	79000	C	C
3475	0.695727433	739101	148928	145360	79000	C	C
3476	-0.248496888	660708	1170864	149152	77104	C	C
3477	-0.150348689	574542	812214	150416	79000	C	C
3478	0.752992869	2232894	394344	115960	64480	C	C
3479	-0.107991378	559501	717451	140620	75840	C	C
3480	-0.030930241	454110	487631	142516	78052	C	C
3481	0.321015611	665447	317759	141568	80580	C	C
3482	-0.071691358	20236	23868	141884	75208	C	C
3483	-0.456755786	221331	633575	143148	75840	C	C
3484	-0.068357392	859915	1006498	140620	76156	C	C
3485	0.072130396	814556	689907	140936	73312	C	C
3486	-0.6375462	35403	153669	139356	70784	C	C
3487	-0.15629552	188989	270852	143780	76788	C	C
3488	-0.015447782	1765755	1829693	151364	77104	C	C
3489	-0.275111437	551233	1038596	139040	76156	C	C
3490	0.073023403	1282511	1084021	145992	70468	C	C
3491	0.27192027	1110465	593724	138408	67624	C	C
3492	-0.044798522	115203	127721	139040	67940	C	C
3493	-0.045001015	223233	247605	141884	74892	C	C
3494	0.116458276	178002	136134	139672	67624	C	C
3495	-0.198844194	395794	625624	140304	65728	C	C
3496	0.287926989	423956	218471	142516	65412	C	C
3497	0.648359378	2023817	454791	109968	58460	C	C
3498	0.109318272	362395	281750	112180	55300	C	C
3499	-0.12611736	140107	187317	115656	54352	C	C
3500	-0.039917134	78156	85680	112180	53404	C	C
3501	-0.184089876	363852	555923	112180	55616	C	C
3502	-0.246058364	340502	600037	116604	51824	C	C
3503	-0.353370347	273881	617920	116604	56248	C	C
3504	0.15231671	336535	236981	118500	56880	C	C
3505	-0.464124375	76869	223808	112496	58460	C	C
3506	0.868766193	266669	36075	118184	59408	C	C
3507	-0.23332552	393166	672824	119764	57196	C	C
3508	-0.743819734	107825	597777	132720	61620	C	C
3509	0.2534489	2358220	1315635	138092	62884	C	C
3510	-0.260409512	219960	400639	139040	65096	C	C
3511	0.244379049	408530	232726	148204	68572	C	C
3512	0.781195211	2184703	361574	113525	51863	C	C
3513	0.12214405	500897	378098	132088	62568	C	C
3514	-0.089873933	1282662	1577561	126084	60040	C	C
3515	-0.026811433	585747	623048	131772	66360	C	C
3516	-0.254060542	472353	847866	134932	64780	C	C
3517	-0.004163566	670503	676962	154208	75840	C	C
3518	1.142861968	2962743	213222	186656	75392	C	C
3519	-0.397279562	27376	68336	195288	95432	C	C
3520	0.049867862	2167991	1932812	194024	109020	C	C
3521	0.267255215	2082542	1125482	187704	98592	C	C
3522	-0.035850757	505239	548716	170008	97328	C	C
3523	-0.090020827	438753	539810	168744	94484	C	C
3524	0.497298768	935180	297575	164004	100488	C	C
3525	0.989825072	365320	37398	154208	86584	C	C
3526	-0.010243055	896260	917650	146624	91324	C	C
3527	0.699315588	2407535	481124	146624	88480	C	C
3528	0.225633409	1176646	699862	134932	87532	C	C
3529	0.421055254	1872160	710048	130508	85004	C	C
3530	0.321838291	1125127	536245	138724	91640	C	C
3531	0.185826824	2619389	1707549	145676	94484	C	C
3532	-0.379199639	592032	1417571	147256	91640	C	C
3533	-0.192731786	779660	1215170	150732	88480	C	C
3534	-0.098892352	546237	685920	142832	79316	C	C
3535	-0.007899895	780372	794697	145360	83108	C	C
3536	-0.075223315	347146	412796	141884	85636	C	C
3537	1.105372975	886903	69583	143148	87216	C	C
3538	0.291185291	306667	156849	139672	87216	C	C
3539	-0.739412641	164580	903212	139356	83424	C	C
3540	0.299591082	1029314	516365	139672	85320	C	C
3541	-0.08748188	568844	695785	136196	83740	C	C
3542	0.103953284	599757	472087	134616	86584	C	C
3543	0.650518051	641197	143375	140936	87216	C	C
3544	0.000144058	1064370	1064017	137460	87532	C	C
3545	-0.203038116	856766	1367415	139040	90376	C	C
3546	-0.09845406	456982	573262	140936	85004	C	C
3547	0.157579516	897492	624383	136196	75524	C	C
3548	0.282512146	823741	429812	134300	80580	C	C
3549	0.132358257	509417	375591	134616	79632	C	C
3550	-0.577418719	328038	1239775	141252	78684	C	C
3551	-0.154576168	535684	764689	143464	78684	C	C
3552	-0.227564998	476740	805094	145360	80580	C	C
3553	0.406073839	1207036	473856	144728	84056	C	C
3554	-0.287113182	148478	287591	141568	75524	C	C
3555	0.109775726	363028	281945	145992	84688	C	C
3556	-0.598594286	68505	271842	140620	73312	C	C
3557	0.43061724	207799	77095	140620	79000	C	C
3558	-0.417016671	527010	1376688	141252	73628	C	C
3559	0.205268296	2113764	1317614	141252	70468	C	C
3560	-0.074506379	393295	466901	143148	80896	C	C
3561	-0.106495466	375414	479740	135564	73628	C	C
3562	0.351621058	610870	271849	140936	68888	C	C
3563	-0.315296075	458955	948563	144728	69520	C	C
3564	-0.437703885	454224	1244440	148520	71732	C	C
3565	-0.477720774	158535	476262	142516	73312	C	C
3566	0.177446198	1696789	1127669	139040	66676	C	C
3567	0.454238064	19740	6936	130508	65096	C	C
3568	0.2265034	482529	286431	135880	63832	C	C
3569	0.054481972	1460319	1288148	140620	64464	C	C
3570	-0.264927975	473149	870815	142832	66044	C	C
3571	-0.199970501	436059	691060	144412	72048	C	C
3572	0.142399887	1469286	1058538	138408	68888	C	C
3573	-0.042369231	156973	173059	109336	54036	C	C
3574	0.009982523	148745	145365	109652	49296	C	C
3575	0.12600745	118264	88480	111232	52456	C	C
3576	0.058752101	443981	387804	109968	55300	C	C
3577	0.1261405	1330637	995220	107124	51824	C	C
3578	0.029409974	457077	427149	116288	59408	C	C
3579	-0.330777414	162780	348641	116604	59092	C	C
3580	0.150128592	636579	450530	115972	58776	C	C
3581	-0.4089035	36768	94270	114708	57828	C	C
3582	-0.265673315	228385	421057	117552	62252	C	C
3583	-0.233736474	268045	459139	118816	62252	C	C
3584	-0.2152516	297671	488639	132088	69204	C	C
3585	-0.13416523	209726	285639	135248	72996	C	C
3586	0.620124771	670848	160879	142832	67940	C	C
3587	0.422050531	385789	145982	142516	61620	C	C
3588	-0.3757954	358455	851589	138724	58144	C	C
3589	-0.266242949	353350	652301	134300	67308	C	C
3590	-0.119609651	479329	631311	127032	61620	C	C
3591	-0.518730334	95155	314168	132720	60988	C	C
3592	0.768670561	759987	129460	166216	77736	C	C
3593	0.891563424	1780472	228545	187072	84372	C	C
3594	0.305189703	100290	49667	195604	90376	C	C
3595	-0.387331418	464203	1132503	198448	105228	C	C
3596	0.105161584	831656	652803	193708	102068	C	C
3597	-0.381509116	306221	737130	180120	104280	C	C
3598	-0.403523765	216181	547446	170640	105228	C	C
3599	0.59822815	259417	65429	162740	95116	C	C
3600	null	null	null	161476	97644	C	Y
3601	-0.335001625	495721	1072109	152944	85320	C	C
3602	-0.303269591	584119	1174278	143780	87216	C	C
3603	-0.33598824	334784	725693	139988	85952	C	C
3604	-0.091690316	365820	451812	138092	84688	C	C
3605	0.29580865	271431	137357	132720	83740	C	C
3606	-0.280488858	624732	1191743	143148	82476	C	C
3607	1.868659968	2832910	38333	96942	64414	C	C
3608	-0.091243192	710668	876819	147888	86268	C	C
3609	-0.001708844	1020923	1024948	147888	77736	C	C
3610	-0.462153424	93956	272319	141884	81844	C	C
3611	0.151388375	476522	336275	142516	86268	C	C
3612	0.697873431	986890	197877	140620	80896	C	C
3613	0.879178623	469384	61994	139356	86268	C	C
3614	-0.183039908	534601	814835	146624	87848	C	C
3615	-0.472292801	162320	481576	143464	81212	C	C
3616	-0.388209271	384633	940277	133352	79316	C	C
3617	0.257599342	375378	207429	134300	77420	C	C
3618	0.151404022	312731	220682	139040	86584	C	C
3619	null	null	null	139988	87216	Y	Y
3620	0.246185319	597556	338995	150100	91008	C	C
3621	0.062375737	503080	435774	146940	81528	C	C
3622	0.247870495	821951	464489	142200	89428	C	C
3623	0.106665229	402646	314962	136196	92904	C	C
3624	0.016276615	298657	287671	133668	82160	C	C
3625	-0.482615894	113151	343775	132088	78368	C	C
3626	-0.01452194	667758	690464	140936	85952	C	C
3627	-0.305117503	13959	28182	140620	76472	C	C
3628	0.333643534	1340285	621661	140936	79000	C	C
3629	-0.090141688	358126	440735	144412	82792	C	C
3630	-0.595200214	77228	304071	142200	81844	C	C
3631	0.789801034	1429309	231913	143148	79632	C	C
3632	0.490027443	167211	54105	138092	81528	C	C
3633	-0.52042276	379454	1257714	131140	71100	C	C
3634	-0.00394031	1561742	1575976	135564	68572	C	C
3635	-0.03906995	985663	1078446	140304	72996	C	C
3636	0.246161437	670905	380627	141252	74576	C	C
3637	-0.496684939	45489	142755	142832	72364	C	C
3638	null	null	null	142200	65728	Y	C
3639	-0.382747782	388037	936744	143780	71732	C	C
3640	-0.539659433	199423	690931	139988	69520	C	C
3641	-0.125210269	737903	984486	143464	70152	C	C
3642	0.555770963	293469	81619	138092	65096	C	C
3643	0.268910071	574877	309503	134932	62884	C	C
3644	0.052292165	1338868	1186986	138092	66360	C	C
3645	-0.491952208	213610	663092	137460	63200	C	C
3646	-0.194941719	528728	828274	143780	65412	C	C
3647	-0.422655152	205078	542718	141252	66676	C	C
