1716	-0.291078907	17680	34559	49928	71416	C	C
1717	0.390665502	57071	23214	49612	70468	C	C
1718	0.668158865	95345	20471	48348	69520	C	C
1719	-0.424035275	4418	11729	48664	65412	C	C
1720	-0.013860086	29295	30245	48664	72048	C	C
1721	0.323328162	198431	94250	49296	74260	C	C
1722	-0.256105089	18413	33207	48664	64464	C	C
1723	0.08512341	30333	24934	47084	72364	C	C
1724	0.189195966	7065	4570	47716	77736	C	C
1725	null	null	null	48032	71732	C	Y
1726	-0.080114146	21779	26191	48032	77104	C	C
1727	-0.358341562	22039	50296	49928	75524	C	C
1728	-0.372314114	7700	18147	47400	66360	C	C
1729	0.329378827	118530	55520	47716	71100	C	C
1730	-0.114469599	37178	48390	47400	65412	C	C
1731	0.28720781	36829	19010	48664	72996	C	C
1732	0.96192864	55523	6061	48980	77736	C	C
1733	-0.418857307	42515	111532	49928	70468	C	C
1734	0.002188453	34816	34641	48980	65412	C	C
1735	0.388978476	91419	37330	49296	72996	C	C
1736	0.471254314	68746	23227	48664	72364	C	C
1737	0.43275018	47439	17514	49612	68888	C	C
1738	-0.102683961	8458	10714	51824	65728	C	C
1739	-0.330221688	26292	56240	56248	75208	C	C
1740	0.193887889	66401	42490	58460	68256	C	C
1741	-0.245277146	22469	39524	60356	72048	C	C
1742	0.188280651	52589	34089	55616	69520	C	C
1743	0.350687814	31181	13906	50560	71100	C	C
1744	0.032975571	18053	16733	57828	66676	C	C
1745	0.131136153	97868	72361	63516	60672	C	C
1746	-0.037957006	28785	31414	64464	70784	C	C
1747	-0.060588733	53483	61490	64780	64148	C	C
1748	0.145895296	22013	15732	59408	72996	C	C
1749	0.426074685	31429	11783	48032	72996	C	C
1750	-0.499378074	3328	10509	47400	59724	C	C
1751	0.077818509	54411	45485	47084	79316	C	C
1752	-0.304941097	12436	25097	46452	69836	C	C
1753	-0.5835639	5954	22823	46452	65728	C	C
1754	0.391771834	47434	19245	45504	72364	C	C
1755	-0.327711316	7899	16799	45504	72364	C	C
1756	0.470295077	39957	13530	45504	72996	C	C
1757	-0.224549975	20227	33922	46768	68572	C	C
1758	-0.265122499	13320	24526	44872	68256	C	C
1759	0.791951676	114237	18444	45504	72364	C	C
1760	0.133836956	38773	28490	45504	70784	C	C
1761	0.502349078	87695	27582	45504	66992	C	C
1762	0.265019886	11093	6026	44872	65096	C	C
1763	-0.211315077	23286	37880	45188	65096	C	C
1764	-0.091678408	28562	35275	45188	66360	C	C
1765	-0.039558084	23248	25465	46452	72996	C	C
1766	-0.013735101	15312	15804	44556	66676	C	C
1767	0.005853342	15537	15329	43924	62252	C	C
1768	0.055373135	17384	15303	45188	70152	C	C
1769	1.255537419	67235	3733	47400	81844	C	C
1770	-0.023495775	74742	78897	46136	70468	C	C
1771	0.066141445	55852	47962	47084	73312	C	C
1772	0.117991284	39192	29868	46768	65412	C	C
1773	0.150793087	129949	91829	45188	64780	C	C
1774	0.957450901	97957	10804	44556	71732	C	C
1775	0.30429948	39200	19453	43924	62884	C	C
1776	-0.308704819	29194	59429	44556	61936	C	C
1777	0.34244941	435453	197921	45188	69520	C	C
1778	0.245616976	60129	34156	44872	66360	C	C
1779	-0.19959538	12905	20434	48032	69520	C	C
1780	0.139549983	23929	17353	49296	66360	C	C
1781	null	null	null	49296	72364	C	Y
1782	-0.166402973	25656	37635	49296	79948	C	C
1783	-0.295891948	24360	48147	51508	73312	C	C
1784	-0.075384495	45227	53800	50876	67940	C	C
1785	0.578843653	108555	28629	48980	74260	C	C
1786	-0.325784957	5626	11912	50876	71732	C	C
1787	0.70823661	99521	19484	53088	74892	C	C
1788	0.035504503	14930	13758	48980	69520	C	C
1789	-0.809468724	125664	810363	48980	71416	C	C
1790	0.07153276	69037	58553	49296	78368	C	C
1791	0.26174661	68786	37649	48348	73312	C	C
1792	-0.519517993	8523	28191	47716	66676	C	C
1793	0.106724995	8950	7000	50560	77104	C	C
1794	null	null	null	49928	74260	Y	C
1795	-0.355662965	13961	31665	48032	82476	C	C
1796	-0.233529297	23602	40409	50560	67308	C	C
1797	0.388296005	37498	15336	49296	71100	C	C
1798	0.522705197	42533	12765	48664	75840	C	C
1799	-0.316533969	2325	4819	48348	73628	C	C
1800	1.007940486	85387	8384	47716	74260	C	C
1801	0.540466156	43347	12488	48348	72048	C	C
1802	0.101239976	30971	24531	49296	72364	C	C
1803	-0.328467582	13394	28535	48980	75840	C	C
1804	0.49466811	57882	18530	47084	71732	C	C
1805	1.015877475	181537	17502	48664	71416	C	C
1806	-0.196425379	19325	30377	47716	75208	C	C
1807	0.736767246	131899	24181	48348	65096	C	C
1808	-0.188580759	120203	185565	48664	68572	C	C
1809	-0.371055492	44820	105324	48980	68888	C	C
1810	0.006332316	23558	23217	48032	61936	C	C
1811	0.523202647	41581	12465	48664	76788	C	C
1812	-0.17456436	8073	12067	49296	72996	C	C
1813	0.591644113	19198	4916	50244	78684	C	C
1814	-0.147692197	38168	53628	52140	71100	C	C
1815	-0.026228739	44623	47401	55932	67624	C	C
1816	-0.186371317	20234	31078	53720	67624	C	C
1817	-0.042174138	23573	25977	55932	67940	C	C
1818	0.677394825	72212	15178	51824	66044	C	C
1819	-0.301703704	4831	9677	50244	64780	C	C
1820	-0.04925368	38712	43361	56564	71100	C	C
1821	0.24916753	24653	13890	59092	74260	C	C
1822	0.164763989	65714	44967	62884	72680	C	C
1823	0.019434558	19377	18529	64464	65412	C	C
1824	0.455736367	93872	32870	58776	68256	C	C
1825	0.217751908	13294	8052	47716	61304	C	C
1826	0.221384226	55131	33114	46452	57512	C	C
1827	-0.235086954	24994	42946	45188	62568	C	C
1828	-0.135050443	17437	23797	44872	67940	C	C
1829	-0.383259191	9880	23879	45504	72680	C	C
1830	0.115762339	40554	31065	45504	66676	C	C
1831	0.441625686	38455	13910	46452	68888	C	C
1832	-0.326387881	16066	34064	45188	66676	C	C
1833	0.117336045	88543	67580	45504	67308	C	C
1834	0.015236209	28891	27895	46768	75840	C	C
1835	0.03628688	37663	34644	47716	68888	C	C
1836	0.164126231	29964	20534	47084	64464	C	C
1837	0.432774681	22445	8286	44240	70152	C	C
1838	-0.239773066	19646	34123	46136	65728	C	C
1839	-0.256698651	21687	39165	45820	67308	C	C
1840	0.222646798	37584	22509	46136	67624	C	C
1841	-0.034472794	42161	45644	45820	75524	C	C
1842	0.030917185	21160	19706	46136	69520	C	C
1843	0.088960442	17336	14125	45504	71416	C	C
1844	0.040718684	7855	7152	44556	68572	C	C
1845	0.356211116	148376	65336	44872	71732	C	C
1846	-0.021920305	40874	42990	45820	71100	C	C
1847	0.007966722	32789	32193	45820	78052	C	C
1848	-0.082149785	39293	47475	44240	63200	C	C
1849	0.030172199	42762	39892	46136	67940	C	C
1850	-0.218117966	11574	19125	43924	64464	C	C
1851	-0.360182662	27067	62033	43608	72048	C	C
1852	0.337106171	160478	73843	45820	65728	C	C
1853	-0.20921978	34626	56056	46768	69836	C	C
1854	-0.167366752	33537	49305	47400	69204	C	C
1855	-0.020115669	21832	22867	48980	67624	C	C
1856	0.90256819	231242	28940	50244	72048	C	C
1857	-0.395425044	45409	112867	48032	70468	C	C
1858	-0.361277508	30583	70268	49612	72048	C	C
1859	-0.025794136	36900	39158	50244	70468	C	C
1860	-0.021633006	57486	60422	50560	71732	C	C
1861	-0.094599881	18548	23062	49928	72364	C	C
1862	0.124710755	13966	10480	50876	69836	C	C
1863	null	null	null	51508	85636	C	Y
1864	0.020654374	49413	47118	50560	82792	C	C
1865	-0.048404853	105407	117835	48664	81212	C	C
1866	-0.127370685	51643	69244	48664	72048	C	C
1867	-0.361710165	20303	46695	47716	70784	C	C
1868	-0.054164526	34134	38668	48664	72680	C	C
1869	0.04475092	19058	17192	47716	72996	C	C
1870	-0.141608621	100460	139188	47084	69520	C	C
1871	-0.239241738	34076	59114	46768	66992	C	C
1872	-0.325024431	23986	50697	48980	75524	C	C
1873	0.499058368	101690	32227	48348	80264	C	C
1874	0.367048253	193274	83009	48664	73628	C	C
1875	1.208771636	326648	20198	46452	79000	C	C
1876	-0.120029757	49512	65274	46768	77104	C	C
1877	-0.091889091	66710	82429	48032	67940	C	C
1878	-0.23686808	40002	69016	48032	70468	C	C
1879	-0.337874455	13892	30244	48980	71100	C	C
1880	-0.402256583	7168	18099	47400	72048	C	C
1881	0.326460946	18057	8515	48348	74260	C	C
1882	null	null	null	48348	72680	Y	C
1883	-0.581130851	35150	133985	48980	68888	C	C
1884	-0.526057258	19549	65642	48664	75524	C	C
1885	0.167695524	67495	45875	48032	62884	C	C
1886	-0.30898578	22826	46496	48980	67308	C	C
1887	-0.362741026	12565	28967	48664	72048	C	C
1888	0.232702075	13141	7690	45820	71732	C	C
1889	-0.474695821	39084	116599	48664	69204	C	C
1890	-0.563507806	19095	69892	52772	64464	C	C
1891	-0.098648059	63491	79682	53404	71416	C	C
1892	0.208116209	53322	33021	52456	71416	C	C
1893	-0.448509194	11622	32643	50876	64148	C	C
1894	-0.074505546	5712	6781	51508	71732	C	C
1895	-0.248025177	43057	76220	49296	62252	C	C
1896	-0.282026532	43269	82833	50560	64780	C	C
1897	-0.259620014	27621	50218	54984	57196	C	C
1898	0.238907817	75401	43498	54984	63832	C	C
1899	-0.48536691	18399	56255	54036	63832	C	C
1900	0.340539587	19699	8993	51824	69520	C	C
1901	0.021459761	26985	25684	45820	68888	C	C
1902	0.08499539	38110	31336	46452	70784	C	C
1903	-0.083703229	23551	28557	44872	71100	C	C
1904	-0.530035728	11206	37974	46768	75208	C	C
1905	0.746593058	59957	10746	46768	71100	C	C
1906	-0.015359889	75166	77872	45820	60040	C	C
1907	-0.129669747	23030	31043	46768	65096	C	C
1908	-0.389801192	18561	45541	45504	66676	C	C
1909	-0.150105984	21580	30490	45820	68572	C	C
1910	-0.014969549	30967	32053	45504	63832	C	C
1911	0.225372456	37125	22095	46452	78052	C	C
1912	0.370523485	26111	11125	47084	70784	C	C
1913	-0.126600259	23023	30815	44556	79000	C	C
1914	-0.185604754	23735	36391	44556	72680	C	C
1915	0.194537841	110243	70439	44872	66360	C	C
1916	-0.28122677	19888	38003	44872	69836	C	C
1917	0.40022424	35838	14260	45504	78368	C	C
1918	0.496232418	36422	11618	46136	72996	C	C
1919	0.020864345	190444	181511	45504	69204	C	C
1920	-0.414279397	31461	81668	44872	63832	C	C
1921	-0.297883413	43288	85951	44872	67308	C	C
1922	0.319414906	77058	36932	45820	73312	C	C
1923	-0.210622023	20800	33782	44872	64464	C	C
1924	-0.007379381	30344	30864	42976	68256	C	C
1925	-0.270284291	24939	46469	45188	69204	C	C
1926	0.108871877	67121	52238	43292	64148	C	C
1927	-0.36187988	19122	43996	43924	66992	C	C
1928	0.126243688	43663	32649	45820	65412	C	C
1929	0.084950831	28188	23180	46452	68256	C	C
1930	0.133896658	23512	17274	50244	70468	C	C
1931	0.103219487	11180	8815	48980	80264	C	C
1932	-0.124881761	87664	116870	51192	79316	C	C
1933	-0.340215817	23442	51311	49612	72364	C	C
1934	0.13957164	79218	57445	49296	69836	C	C
1935	0.034992593	32669	30140	48664	70152	C	C
1936	0.119554156	30780	23373	50244	71732	C	C
1937	-0.065872645	8212	9557	49296	70152	C	C
1938	-0.307426752	67967	137951	50560	68256	C	C
1939	-0.214528351	33049	54161	50876	78368	C	C
1940	-0.283083859	48962	93960	50244	73628	C	C
1941	0.025256054	87706	82751	48032	72048	C	C
1942	0.378276653	65181	27280	49612	77104	C	C
1943	0.350264241	27842	12429	48664	79948	C	C
1944	-0.440749847	12572	34686	48348	77104	C	C
1945	-0.000555021	47701	47762	48032	70784	C	C
1946	-0.106634594	38544	49271	49296	76788	C	C
1947	-0.059624021	32536	37324	48032	78684	C	C
1948	-0.352641977	14066	31682	49296	80896	C	C
1949	0.266966648	44355	23987	48032	68256	C	C
1950	0.180890142	16926	11160	48980	71732	C	C
1951	-0.120069777	82432	108684	48348	75524	C	C
1952	-0.367456922	23047	53712	48348	70152	C	C
1953	-0.182676442	29475	44888	48032	70784	C	C
1954	0.109279665	43144	33546	48664	77420	C	C
1955	-0.180419668	16706	25310	48980	69204	C	C
1956	0.159864968	17350	12007	48032	71100	C	C
1957	-0.109131913	53802	69172	49612	71100	C	C
1958	-0.504264129	32298	103143	48348	79632	C	C
1959	-0.474134526	30884	92017	48980	66992	C	C
1960	-0.291173768	46392	90702	48664	71416	C	C
1961	-0.140848887	73639	101849	47400	74892	C	C
1962	0.226599969	33914	20127	48032	76788	C	C
1963	-0.278740643	49392	93842	47400	72996	C	C
1964	-0.442454795	14377	39822	48664	73628	C	C
1965	-0.091954424	68977	85243	49296	72364	C	C
1966	0.237564674	83145	48114	51192	75208	C	C
1967	-0.080501491	31367	37755	52140	72996	C	C
1968	0.030941502	14222	13244	53720	75524	C	C
1969	null	null	null	54352	67940	Y	C
1970	-0.180917197	24342	36921	50876	72048	C	C
1971	-0.023105295	48680	51340	48348	70784	C	C
1972	-0.087492265	48108	58845	53404	66360	C	C
1973	-0.318781148	27936	58203	55932	61620	C	C
1974	-0.401490044	6238	15723	56248	64148	C	C
1975	0.286847562	27052	13975	55932	68572	C	C
1976	-0.071423472	47719	56249	52772	68888	C	C
1977	0.191541092	45094	29012	46452	72996	C	C
1978	-0.246163666	15605	27506	46452	60356	C	C
1979	-0.486112541	10214	31283	46768	61620	C	C
1980	0.082576654	29020	23995	47084	65728	C	C
1981	null	null	null	46768	69836	C	Y
1982	-0.047679172	40116	44771	44872	67940	C	C
1983	0.056813548	101686	89217	44556	70784	C	C
1984	-0.035692486	50539	54868	44872	63516	C	C
1985	0.259931253	47161	25921	45820	71416	C	C
1986	0.607088161	172704	42679	44556	70152	C	C
1987	-0.641961917	8768	38447	44240	63516	C	C
1988	0.31351193	46944	22807	45820	70152	C	C
1989	-0.219150729	33650	55736	45504	65412	C	C
1990	-0.362016021	15458	35577	46452	65728	C	C
1991	0.044629515	33197	29955	43924	65412	C	C
1992	-0.107269542	32576	41703	44556	61304	C	C
1993	0.315396602	176956	85599	44556	68256	C	C
1994	-0.133874591	75618	102920	45504	64464	C	C
1995	0.187949584	207942	134894	46136	63516	C	C
1996	-0.437059262	8201	22435	44872	71732	C	C
1997	-0.237548501	36304	62734	46136	67308	C	C
1998	-0.083270625	15221	18438	46452	71416	C	C
1999	-0.1769897	8531	12823	44556	66992	C	C
2000	1.342782583	909023	41285	44556	77736	C	C
2001	-0.230133277	77969	132451	44556	60988	C	C
2002	-0.294052481	25913	51000	45504	66360	C	C
2003	0.075872377	55099	46267	46136	73944	C	C
2004	-0.087632355	35844	43858	46136	69520	C	C
2005	0.047332171	23117	20730	48348	74260	C	C
2006	-0.088630674	48053	58932	48664	73628	C	C
2007	0.119343867	264975	201308	50876	66992	C	C
2008	-0.121944148	90918	120391	50876	71416	C	C
2009	-0.462471582	12210	35415	49928	62884	C	C
2010	0.115167171	49645	38081	50244	68572	C	C
2011	-0.162201381	15906	23108	49296	70468	C	C
2012	0.885031877	144735	18860	48348	67624	C	C
2013	-0.499176504	20200	63757	50244	72364	C	C
2014	-0.258017559	74597	135126	49296	68256	C	C
2015	0.308085851	323975	159377	48980	78684	C	C
2016	0.031496911	83237	77414	49296	75524	C	C
2017	-0.130928224	27148	36700	49612	77420	C	C
2018	-0.086294809	13907	16964	49612	75208	C	C
2019	-0.23736665	3986	6885	48980	74576	C	C
2020	-0.305696884	34571	69889	48980	78368	C	C
2021	-0.338441228	19575	42672	48348	71416	C	C
2022	0.216491787	382771	232513	48032	74260	C	C
2023	-0.492912988	6121	19043	48980	76156	C	C
2024	0.11687265	29499	22539	48980	70152	C	C
2025	0.178810169	192999	127863	48348	79316	C	C
2026	0.098094826	146637	116990	48032	71100	C	C
2027	-0.210754048	18166	29513	46768	79632	C	C
2028	-0.135038254	32377	44185	48348	65096	C	C
2029	0.320281797	87314	41764	47084	66360	C	C
2030	-0.23358535	11565	19803	47716	70152	C	C
2031	0.29195335	5966	3046	47716	77104	C	C
2032	-0.13403074	53496	72837	48348	66992	C	C
2033	0.033613689	74558	69005	48980	71416	C	C
2034	-0.106227866	43925	56097	48032	72364	C	C
2035	-0.29448247	24293	47859	48032	66676	C	C
2036	-0.328286357	16620	35393	48980	72680	C	C
2037	0.927772518	419937	49592	48348	73944	C	C
2038	-0.093397247	6306	7819	48664	67308	C	C
2039	-0.469581657	21382	63042	49296	67308	C	C
2040	-0.366641224	18331	42641	48980	74260	C	C
2041	-0.231871302	36203	61747	48664	66044	C	C
2042	-0.148561528	27661	38943	52772	65728	C	C
2043	0.22628333	26282	15609	52140	84372	C	C
2044	-0.158439117	42505	61218	55932	72364	C	C
2045	-0.05465618	68696	77909	54984	79000	C	C
2046	-0.243553956	21874	38325	53088	73628	C	C
2047	-0.200807366	24248	38502	49296	70468	C	C
2048	0.179211251	23120	15303	58460	70784	C	C
2049	0.017506455	15136	14538	58460	74260	C	C
2050	0.504111474	17376	5443	58144	72364	C	C
2051	-0.168597537	58300	85954	58460	68572	C	C
2052	-0.232548465	16229	27723	55300	69204	C	C
2053	0.115162043	21947	16835	46136	67940	C	C
2054	-0.252524466	12595	22528	46768	71416	C	C
2055	-0.375844698	7572	17991	45504	69520	C	C
2056	null	null	null	46452	69204	Y	C
2057	0.165349764	85318	58303	46452	71732	C	C
2058	0.014107701	29660	28712	46768	68572	C	C
2059	-0.003834022	35524	35839	45188	60988	C	C
2060	0.313199181	170131	82715	45504	61936	C	C
2061	0.46226544	79601	27457	46452	65728	C	C
2062	0.164756387	21707	14854	45188	59408	C	C
2063	-0.183847286	54682	83501	46136	66676	C	C
2064	-0.074046994	34546	40968	46136	68888	C	C
2065	0.566130017	67675	18378	45504	67308	C	C
2066	-0.275243152	9983	18815	44872	70152	C	C
2067	0.795265425	300462	48142	45504	65096	C	C
2068	-0.051594692	102532	115466	46452	66044	C	C
2069	0.242425647	14882	8516	45504	70152	C	C
2070	0.227174016	245480	145493	45188	68888	C	C
2071	-0.346476744	19154	42534	45820	70784	C	C
2072	-0.049144043	20758	23245	44556	76472	C	C
2073	-0.281594186	13298	25432	47084	69204	C	C
2074	-0.395856285	7563	18817	46452	67940	C	C
2075	-0.060480226	8332	9577	44872	68572	C	C
2076	-0.378103794	58530	139792	45188	64780	C	C
2077	-0.138642492	55518	76397	44240	69204	C	C
2078	0.163811056	68428	46927	45188	71416	C	C
2079	-0.027725906	43399	46260	45504	64464	C	C
2080	0.217962777	24366	14751	48664	73312	C	C
2081	-0.077593066	10045	12010	49612	69520	C	C
2082	-0.306895228	112600	228262	49296	66992	C	C
2083	-0.157186647	39738	57068	51824	76156	C	C
2084	-0.433158626	17627	47790	50876	75208	C	C
2085	-0.405566806	15003	38172	51192	71100	C	C
2086	0.108019054	37824	29495	48980	62884	C	C
2087	-0.183316667	13988	21334	47400	78368	C	C
2088	-0.335235947	21398	46303	48348	70784	C	C
2089	-0.266008402	33553	61907	49928	73628	C	C
2090	0.01468029	165896	160382	49612	79000	C	C
2091	-0.049753241	28151	31568	48980	70784	C	C
2092	-0.097189063	7468	9341	47084	75208	C	C
2093	0.162132509	29253	20139	50876	71100	C	C
2094	null	null	null	48664	80580	C	Y
2095	-0.102083709	33995	43003	48348	77104	C	C
2096	-0.066060204	37757	43960	49612	75524	C	C
2097	-0.447452467	12428	34822	50876	74576	C	C
2098	-0.011555075	13648	14016	48980	86900	C	C
2099	0.44174101	66320	23983	47400	70468	C	C
2100	0.759210904	79795	13892	50560	74576	C	C
2101	-0.444424375	25909	72090	51824	76472	C	C
2102	-0.09149692	20199	24936	48032	77104	C	C
2103	0.245657026	78714	44709	48664	80896	C	C
2104	-0.138935741	22249	30637	46452	76156	C	C
2105	-0.568651124	6709	24849	46452	69204	C	C
2106	0.25486073	117015	65070	46768	70468	C	C
2107	-0.218048178	27132	44826	47084	71416	C	C
2108	-0.274393627	64608	121529	48032	70468	C	C
2109	-0.070852645	69783	82149	48032	74260	C	C
2110	-0.00359822	31612	31875	49612	79632	C	C
2111	0.272650159	89176	47599	48032	74576	C	C
2112	0.043951774	21361	19305	48664	78052	C	C
2113	0.202054603	8349	5243	48664	71416	C	C
2114	-0.556326639	22989	82765	49612	62568	C	C
2115	-0.223849614	43484	72808	49612	75840	C	C
2116	-0.057421314	72540	82794	49928	65728	C	C
2117	0.08453985	53707	44207	51508	65096	C	C
2118	-0.194026338	16247	25398	56880	68256	C	C
2119	-0.843001683	712	4960	56248	66992	C	C
2120	-0.275056476	13970	26318	55932	67308	C	C
2121	-0.115609158	81106	105843	56564	76472	C	C
2122	-0.128266071	43558	58524	53720	69836	C	C
2123	0.306474283	72967	36029	53720	71100	C	C
2124	0.577569104	131023	34656	58144	68572	C	C
2125	-0.023871405	40917	43229	57828	70784	C	C
2126	-0.380468098	20988	50401	61304	67308	C	C
2127	0.071377325	27521	23350	59092	77736	C	C
2128	-0.336142561	20010	43390	58144	69520	C	C
2129	0.499203637	51356	16270	47716	69204	C	C
2130	0.179250896	22693	15019	46452	71416	C	C
2131	-0.3796067	11622	27854	46136	59408	C	C
2132	-0.214464231	28055	45970	44556	59408	C	C
2133	-0.197020424	43102	67845	45188	67308	C	C
2134	-0.164862931	17788	26001	46136	69836	C	C
2135	0.422238725	48692	18417	45188	62252	C	C
2136	0.5893043	26739	6884	46452	68256	C	C
2137	0.259277746	14488	7975	45820	70468	C	C
2138	-0.476174116	27389	81988	44556	69520	C	C
2139	-0.147622543	28222	39647	46136	66992	C	C
2140	0.685400599	294600	60790	45504	77736	C	C
2141	-0.070827025	15711	18494	43608	69204	C	C
2142	-0.113951455	12369	16080	45188	66676	C	C
2143	null	null	null	47400	72048	C	Y
2144	-0.335914147	30106	65248	45820	71732	C	C
2145	0.070107034	176452	150148	46768	66044	C	C
2146	-0.403166722	22366	56592	45820	64780	C	C
2147	0.136228491	44439	32474	45188	70784	C	C
2148	-0.164800938	14730	21528	45188	73628	C	C
2149	0.015316976	30617	29556	45504	69204	C	C
2150	0.201114168	49099	30900	45188	69520	C	C
2151	-0.070937494	75272	88628	44556	69204	C	C
2152	-0.350145183	19610	43916	43292	69204	C	C
2153	-0.18574534	38363	58838	45504	69520	C	C
2154	0.213338377	93132	56985	47400	73628	C	C
2155	-0.115843885	18469	24115	46768	72048	C	C
2156	0.041561503	21871	19875	51192	69520	C	C
2157	-0.641391904	33655	147381	50560	72680	C	C
2158	-0.056605791	158395	180446	50876	72364	C	C
2159	0.281244893	472361	247189	50876	76156	C	C
2160	-0.087619806	28652	35057	51824	80264	C	C
2161	0.045716668	11820	10639	50560	76788	C	C
2162	-0.114639211	16118	20987	49928	69520	C	C
