1912	0.228632586	412930	243918	248376	86900	C	C
1913	-0.565769387	195204	718221	235420	82160	C	C
1914	-0.42093408	262607	692214	245532	74576	C	C
1915	0.253730496	2398368	1337166	228784	75524	C	C
1916	-0.294879766	260994	514648	232260	74260	C	C
1917	0.047196339	315537	283044	230680	78368	C	C
1918	0.59828108	899507	226842	226572	77104	C	C
1919	1.35021272	2337586	104365	157522	58534	C	C
1920	-0.347000421	333184	740772	226888	82476	C	C
1921	-0.058317451	672530	769182	228468	82792	C	C
1922	0.124770544	1010278	758002	226256	81528	C	C
1923	-0.275064852	211175	397839	224360	78368	C	C
1924	0.339783207	669836	306327	252168	90376	C	C
1925	-0.322244563	301182	632519	303992	110284	C	C
1926	0.103035097	1051677	829559	314104	123872	C	C
1927	-0.653137593	97265	437617	320424	127032	C	C
1928	0.096659141	611348	489361	308732	130508	C	C
1929	0.407488916	914209	357731	295776	116920	C	C
1930	0.164867856	280695	192029	290404	121344	C	C
1931	-0.400683732	54689	137589	267020	114708	C	C
1932	0.118244869	1199821	913843	254380	101752	C	C
1933	-0.514546311	116038	379443	249008	94800	C	C
1934	0.342599683	1232456	559979	246480	97644	C	C
1935	0.041258215	235083	213778	228152	97644	C	C
1936	0.040527477	228663	208290	240476	94168	C	C
1937	0.282959207	28432	14820	228468	99856	C	C
1938	0.296883795	1378653	695939	236368	96696	C	C
1939	-0.354102637	184156	416187	242056	107756	C	C
1940	0.035474311	737076	679263	238264	103964	C	C
1941	0.270103401	1378660	740208	232576	100488	C	C
1942	0.346886204	605711	272508	240476	102700	C	C
1943	0.054224213	198269	174997	235104	106492	C	C
1944	-0.50303431	95197	303150	246796	96380	C	C
1945	-0.014485761	595568	615768	238896	100172	C	C
1946	-0.06763108	465567	544018	253116	100804	C	C
1947	0.114960497	382846	293808	242056	90060	C	C
1948	-0.486661414	139081	426510	230048	101436	C	C
1949	0.389045664	678648	277076	243320	101752	C	C
1950	0.436446465	271299	99312	239528	102700	C	C
1951	0.579524454	2228601	586824	213841	91325	C	C
1952	-0.420844482	262539	691892	244900	102384	C	C
1953	-0.108610487	318110	408496	236052	101436	C	C
1954	0.010841323	499593	487276	235104	95748	C	C
1955	-0.204849644	200637	321559	240792	96064	C	C
1956	0.28152064	156792	81998	248060	98908	C	C
1957	0.032397288	1231125	1142628	241740	97960	C	C
1958	-0.490790774	245988	761561	238264	100172	C	C
1959	-0.114236295	726077	944537	249640	97960	C	C
1960	-0.08911752	644958	791861	249956	91008	C	C
1961	-0.095236805	945364	1177161	248692	97644	C	C
1962	0.337532362	522412	240149	243636	95116	C	C
1963	0.05200342	914631	811414	249324	100488	C	C
1964	-0.499785816	165905	524379	245532	97644	C	C
1965	-0.088955887	1651566	2026991	251852	96380	C	C
1966	-0.07396706	1141805	1353814	247112	95432	C	C
1967	-0.101910827	382287	483393	247428	97012	C	C
1968	-0.447917802	57356	160878	243004	94800	C	C
1969	-0.397622268	53052	132533	244584	97644	C	C
1970	-0.53219517	230612	785375	246164	96380	C	C
1971	-0.425691306	306337	816377	249324	94484	C	C
1972	-0.147818652	797799	1121275	252484	96696	C	C
1973	-0.490821128	280486	868425	259436	97012	C	C
1974	-0.252469508	85561	153019	259752	94168	C	C
1975	0.521820175	362369	108976	255644	93852	C	C
1976	-0.302790182	620875	1246793	252168	101436	C	C
1977	-0.235099746	1212086	2082731	248376	109020	C	C
1978	-0.237612392	459789	794641	249324	112496	C	C
1979	-0.327151831	243679	517571	234156	106808	C	C
1980	0.067782833	887232	759022	243004	96380	C	C
1981	-0.114750842	27280	35530	242372	96696	C	C
1982	-0.250694745	807160	1437654	247112	93536	C	C
1983	-0.06357288	1300528	1505541	240160	87216	C	C
1984	-0.062973808	1558274	1801431	242688	85320	C	C
1985	-0.113639277	876261	1138342	237000	86584	C	C
1986	1.424231715	2311669	87035	173508	62928	C	C
1987	-0.61711748	197744	818881	233208	83424	C	C
1988	-0.024920015	752032	796446	239212	83424	C	C
1989	-0.372905087	377820	891641	243952	76788	C	C
1990	-0.376038432	293995	698841	235420	86268	C	C
1991	0.063654887	579776	500732	234788	80264	C	C
1992	-0.159936384	341580	493661	234788	83108	C	C
1993	1.261154936	2998332	164333	234472	84372	C	C
1994	-0.105650404	1020897	1302064	238896	84372	C	C
1995	1.295901309	2269421	114819	166164	60609	C	C
1996	-0.463885953	115595	336376	218356	74260	C	C
1997	-0.364305246	220198	509470	225308	78368	C	C
1998	-0.029582204	324916	347819	217724	81528	C	C
1999	-0.385604494	79353	192827	220884	76156	C	C
2000	2.238138371	2692625	15561	154360	51756	C	C
2001	-0.078230654	1075423	1287686	247112	82792	C	C
2002	-0.220891131	356402	592695	301464	105860	C	C
2003	0.155659506	854867	597364	303360	113760	C	C
2004	0.000484795	336124	335749	320108	123556	C	C
2005	0.118054143	356934	271978	308416	125768	C	C
2006	0.013422784	536236	519916	302096	118184	C	C
2007	1.662483348	2195434	47757	199784	83538	C	C
2008	0.270868734	1284504	688441	270812	114708	C	C
2009	-0.420819732	115985	305648	254380	105228	C	C
2010	0.379456401	849277	354481	241740	103332	C	C
2011	-0.097264037	206008	257720	236684	97328	C	C
2012	1.319164784	2621116	125696	233840	100488	C	C
2013	-0.536077041	145116	498646	240792	104280	C	C
2014	0.323085084	1223307	581367	245848	97644	C	C
2015	1.933350515	2148699	25051	167832	69708	C	C
2016	0.30186358	919399	458818	237316	106808	C	C
2017	-0.282925868	143169	274647	236368	103648	C	C
2018	-0.231831389	96086	163867	243004	100172	C	C
2019	-0.323187314	14682	30901	241740	103964	C	C
2020	-0.125831541	461885	617114	245848	106176	C	C
2021	-0.501844451	141018	447836	239212	99224	C	C
2022	2.073577625	2213929	18689	172480	72800	C	C
2023	-0.208676882	180036	291096	246164	101120	C	C
2024	0.308543448	479956	235862	244900	104912	C	C
2025	1.652521173	2245882	49988	182721	75306	C	C
2026	0.330391837	2642208	1234739	237000	101752	C	C
2027	-0.408484957	174450	446844	240160	104596	C	C
2028	-0.203959625	334873	535599	235736	93220	C	C
2029	0.025017648	419633	396143	238580	101436	C	C
2030	-0.283211185	92353	177281	252168	94484	C	C
2031	0.072053884	12232	10362	247112	97328	C	C
2032	-0.415982408	228076	594377	242688	90060	C	C
2033	0.108052821	1815134	1415324	247112	94800	C	C
2034	-0.15036193	704736	996296	237316	93852	C	C
2035	-0.272380803	324820	608168	252484	92588	C	C
2036	-0.734429362	92905	504044	262912	94168	C	C
2037	2.01195293	2719014	26452	185719	65952	C	C
2038	0.450784967	212035	75097	260700	97012	C	C
2039	-0.450872619	219013	618504	253116	97328	C	C
2040	-0.501365465	214485	680397	257540	101120	C	C
2041	-0.142159721	571522	792853	258488	94484	C	C
2042	-0.248998758	254048	450728	252484	97960	C	C
2043	0.03056076	312171	290959	254696	90060	C	C
2044	-0.147173313	741811	1041038	254380	88796	C	C
2045	-0.242601633	436944	763884	254696	95432	C	C
2046	-0.585013027	164477	632584	255960	96696	C	C
2047	-0.517494251	202415	666403	264808	90060	C	C
2048	0.205828609	439574	273655	252168	96064	C	C
2049	0.074918989	422265	355358	259436	99224	C	C
2050	0.414926175	187801	72239	260700	98592	C	C
2051	-0.116679006	1370175	1792483	258488	98276	C	C
2052	-0.307654074	244479	496473	251852	103016	C	C
2053	-0.036724823	733644	798381	244584	109020	C	C
2054	-0.477355791	153651	461202	248376	103332	C	C
2055	-0.255424498	202518	364660	242688	102384	C	C
2056	-0.400527714	27141	68258	244584	99224	C	C
2057	0.643263737	2094936	476329	199144	76880	C	C
2058	-0.130444811	813686	1098757	244268	90376	C	C
2059	-0.157868422	815578	1173097	247112	87848	C	C
2060	1.633184015	2391770	55659	175119	62279	C	C
2061	0.234954602	1286493	748950	249008	90376	C	C
2062	0.314292444	390074	189171	235420	93220	C	C
2063	-0.331890782	786555	1688962	236052	92904	C	C
2064	-0.619050133	222350	924884	246164	87848	C	C
2065	0.178662623	1003508	665056	241740	82160	C	C
2066	-0.445083317	110849	308898	248060	85004	C	C
2067	1.897870756	3080753	38975	171450	61200	C	C
2068	0.163894118	2716229	1862397	231192	79872	C	C
2069	0.77802183	1660821	276886	232892	82792	C	C
2070	0.300689477	2830258	1416239	227970	81090	C	C
2071	-0.570230415	110777	411794	239528	82476	C	C
2072	-0.2367017	365949	631135	220884	77104	C	C
2073	-0.214001466	276845	453146	225308	80264	C	C
2074	-0.211462245	127750	207885	221200	79948	C	C
2075	-0.089531693	56691	69670	221200	81212	C	C
2076	-0.036759492	941601	1024770	219936	79948	C	C
2077	-0.059905609	788112	904677	204136	76472	C	C
2078	0.108968866	1029685	801190	224360	78684	C	C
2079	0.204790275	745811	465413	282188	99856	C	C
2080	-0.396407126	90368	225124	311892	114392	C	C
2081	-0.096895797	48880	61098	303992	112180	C	C
2082	0.154268796	2148765	1506330	307468	117236	C	C
2083	0.540387404	916872	264193	302096	130508	C	C
2084	-0.548833654	101922	360663	288824	112812	C	C
2085	-0.240405281	206066	358436	262280	106492	C	C
2086	0.562342207	693608	190008	246480	99224	C	C
2087	-0.211835647	250743	408380	237632	95116	C	C
2088	-0.380356657	160253	384736	249324	100804	C	C
2089	-0.088258056	348760	427351	252484	108704	C	C
2090	0.494518552	2677540	857467	250272	103332	C	C
2091	-0.236635695	223240	384953	255960	107440	C	C
2092	-0.590955757	40108	156382	240160	105544	C	C
2093	0.027050481	258504	242894	240160	103332	C	C
2094	-0.064937596	56361	65451	243320	107440	C	C
2095	-0.328585817	227705	485242	249008	111548	C	C
2096	0.042745737	530111	480420	247112	105544	C	C
2097	-0.474443686	121698	362850	243004	104280	C	C
2098	-0.258941425	141001	255955	245532	104912	C	C
2099	0.335183421	352579	162957	246796	103964	C	C
2100	1.001105354	486637	48540	244584	96380	C	C
2101	-0.629942506	133318	568632	250272	101752	C	C
2102	-0.164510958	206659	301832	238896	106176	C	C
2103	6.63E-05	595911	595820	237000	90376	C	C
2104	-0.078615129	267269	320305	235104	101752	C	C
2105	-0.094306694	204771	254434	239528	98592	C	C
2106	0.274539001	1971571	1047788	240792	96696	C	C
2107	-0.371631752	204734	481750	245216	99224	C	C
2108	-0.048704138	887841	993206	240160	95748	C	C
2109	0.104096904	1237429	973696	243004	97328	C	C
2110	-0.218341952	424959	702569	237632	94800	C	C
2111	-0.005237352	430663	435888	241424	105228	C	C
2112	0.124622678	499531	374921	245532	98276	C	C
2113	0.385951412	152594	62746	258804	89112	C	C
2114	-0.612020611	214233	876813	258488	93220	C	C
2115	-0.341635338	490411	1076950	247744	92588	C	C
2116	-0.096089432	1029097	1283943	252800	88796	C	C
2117	0.058936611	736967	643445	257224	97012	C	C
2118	0.138962815	376114	273122	256908	91324	C	C
2119	-0.050855331	44667	50216	259752	92272	C	C
2120	-0.507005828	143582	461430	261332	96380	C	C
2121	-0.227984979	978307	1653713	259436	88164	C	C
2122	-0.166026118	693647	1016634	255960	102384	C	C
2123	0.014937645	959320	926885	247428	95116	C	C
2124	1.006201709	2312447	227966	205425	71712	C	C
2125	-0.487544733	559899	1720499	257856	96696	C	C
2126	-0.509205524	305466	986662	268600	103332	C	C
2127	-0.455975996	191299	546624	269864	93852	C	C
2128	-0.653877757	176493	795436	273972	98908	C	C
2129	0.125267357	1338375	1003022	253432	106176	C	C
2130	0.017203203	882548	848272	246480	111864	C	C
2131	-0.285930956	294474	568824	256592	99224	C	C
2132	-0.472198538	312070	925658	243004	103648	C	C
2133	-0.213343588	1350938	2207898	243004	94484	C	C
2134	-0.349081874	380904	850937	242688	89112	C	C
2135	0.309965475	1060670	519535	244584	90376	C	C
2136	0.560544619	1052150	289423	241108	93536	C	C
2137	0.163793331	245737	168530	248060	88480	C	C
2138	-0.447835485	365902	1026125	244584	89428	C	C
2139	-0.360965967	537844	1234873	244268	88480	C	C
2140	1.72124741	2328637	44244	160146	61845	C	C
2141	-0.260628465	388717	708373	237316	82160	C	C
2142	0.144266272	483977	347183	240160	80896	C	C
2143	0.182995259	156296	102554	243004	84372	C	C
2144	-0.462140036	351910	1019933	236684	82160	C	C
2145	1.231116329	2178325	127940	181041	60114	C	C
2146	-0.385811166	284242	691034	233524	80896	C	C
2147	-0.087964871	584236	715407	243636	72364	C	C
2148	-0.32812324	194962	415024	233840	77104	C	C
2149	-0.044420097	409760	453889	230996	82476	C	C
2150	-0.104105601	201814	256482	227520	78368	C	C
2151	-0.14561438	1119858	1565948	222148	77420	C	C
2152	-0.338750878	286916	625901	223728	74576	C	C
2153	-0.248087043	244994	433753	216460	73312	C	C
2154	0.346431598	1422163	640498	210772	72996	C	C
2155	-0.359842667	120105	275045	213300	75840	C	C
2156	0.520604872	543288	163842	261332	87216	C	C
2157	-0.390057039	223400	548454	287876	95432	C	C
2158	0.29888372	2625240	1319123	288824	104912	C	C
2159	2.134708231	2179003	15979	186930	71355	C	C
2160	0.102485119	537706	424678	283452	112496	C	C
2161	-0.158034717	115795	166619	276500	111548	C	C
2162	-0.338880105	41158	89812	267652	103964	C	C
2163	-0.231315428	277477	472653	256276	106808	C	C
2164	0.521051882	2578660	776859	253116	106808	C	C
2165	0.233048001	678881	396959	263544	109968	C	C
2166	0.430752964	1337423	496039	255960	109336	C	C
2167	0.558729239	2350100	649168	257856	113128	C	C
2168	0.546012433	870137	247500	251220	103964	C	C
2169	-0.411944433	35506	91674	253116	108072	C	C
2170	0.001346615	683486	681370	251220	103016	C	C
2171	-0.446363736	159802	446628	253432	109652	C	C
2172	-0.226830461	186810	314942	252168	103016	C	C
2173	0.153712612	672265	471876	244584	109652	C	C
2174	0.866773646	1597929	217162	246164	107124	C	C
2175	1.018012061	1494412	143370	248376	101752	C	C
2176	-0.404564347	225634	572755	253748	100804	C	C
2177	0.141355564	1474892	1065135	254380	99224	C	C
2178	-0.263783071	208780	383241	246480	95432	C	C
2179	0.12989345	766967	568700	237948	102384	C	C
2180	0.024971175	240638	227192	243636	98276	C	C
2181	0.125508929	41919	31398	248376	90376	C	C
2182	-0.073822142	887668	1052138	242056	97328	C	C
2183	-0.677810078	118428	563981	248692	97328	C	C
2184	0.229648931	532558	313847	242688	97328	C	C
2185	-0.312009837	134821	276546	242688	96696	C	C
2186	0.004692155	47739	47226	247112	96064	C	C
2187	-0.535682912	76149	261425	244268	96064	C	C
2188	1.061178905	1192778	103605	257856	95432	C	C
2189	-0.402896404	461217	1166277	246796	97644	C	C
2190	-0.554755906	364668	1308138	259436	97960	C	C
2191	0.127711015	1725109	1285599	261332	93220	C	C
2192	0.433029202	2401169	885918	258804	97328	C	C
2193	-0.490477244	162872	503876	261964	98592	C	C
2194	-0.247275741	187433	331224	268916	92588	C	C
2195	-0.273590258	893811	1678170	267968	89428	C	C
2196	-0.134475854	601261	819481	265440	90060	C	C
2197	-0.26345915	722292	1324866	270180	89744	C	C
2198	-0.036382502	1019593	1108688	259120	95748	C	C
2199	-0.220749637	280424	466192	258488	94484	C	C
2200	0.190166424	31264	20178	258172	97328	C	C
2201	-0.352944897	493839	1113090	269548	103964	C	C
2202	-0.206070491	1162272	1868006	267968	103332	C	C
2203	0.103267173	2173878	1713831	266388	102068	C	C
2204	-0.21930472	332185	550408	269864	98908	C	C
2205	-0.534070525	43509	148816	254696	113128	C	C
2206	1.342543473	2006496	91179	159467	72105	C	C
2207	0.14655134	830613	592717	249640	105860	C	C
2208	0.007407422	728199	715884	252484	102384	C	C
2209	-0.406408629	320084	815967	247744	97644	C	C
2210	-0.416903053	274807	717680	241424	96380	C	C
2211	-0.37198073	119813	282153	245216	96380	C	C
2212	0.407722786	298399	116701	242688	88796	C	C
2213	-0.024239414	1521892	1609249	246164	94800	C	C
2214	-0.146364454	1043903	1462260	247428	92588	C	C
2215	-0.195125494	707437	1108698	242372	89744	C	C
2216	-0.393423775	148147	366536	239212	83108	C	C
2217	0.313241324	394864	191958	239212	83108	C	C
2218	0.054054793	87344	77122	240476	87532	C	C
2219	-0.069572564	1268837	1489287	243320	81528	C	C
2220	-0.410108199	288754	742397	235104	79316	C	C
2221	-0.054365832	694224	786802	249640	80580	C	C
2222	0.177203318	825664	549035	239528	79316	C	C
2223	-0.326332822	48531	102885	240476	79316	C	C
2224	0.087450281	397136	324705	238896	85320	C	C
2225	-0.101201682	739005	932930	238896	84056	C	C
2226	0.038691856	1113354	1018454	238580	82792	C	C
2227	-0.298607031	382310	760366	234788	77736	C	C
2228	-0.426823391	122534	327401	233208	82160	C	C
2229	-0.220629787	213784	355308	226572	72680	C	C
2230	-0.01949058	206270	215738	219304	78052	C	C
2231	1.250461964	2581374	145007	213932	78368	C	C
2232	1.673072441	2159226	45838	145530	49560	C	C
2233	-0.183062781	492871	751270	229732	79632	C	C
2234	0.005744155	454818	448842	261016	90376	C	C
2235	-0.235635936	153233	263626	263544	101752	C	C
2236	1.89386671	2485686	31738	214375	78645	C	C
2237	0.64782948	297626	66964	287244	119448	C	C
2238	-0.357833291	259240	590929	281556	119448	C	C
2239	-0.176524877	186531	280076	276816	120080	C	C
2240	0.282782293	764866	398844	275236	111548	C	C
2241	0.4219924	1128339	427019	278712	125136	C	C
2242	0.424457437	394154	148323	283768	112812	C	C
2243	-0.078142722	133351	159639	257540	116604	C	C
2244	0.277694451	1955967	1031970	259752	118184	C	C
2245	1.394086162	2091706	84414	203250	86500	C	C
2246	-0.053304172	458704	518605	252484	102700	C	C
2247	-0.451456289	123119	348162	254064	97328	C	C
2248	-0.16123695	120119	174120	251536	105544	C	C
2249	0.152034464	248105	174824	247112	105228	C	C
2250	0.712422942	278247	53952	267336	100488	C	C
2251	-0.538776407	114446	395710	244268	92904	C	C
2252	-0.100209948	179329	225871	249008	95432	C	C
2253	-0.304583095	214063	431643	247428	100804	C	C
2254	-0.089648963	304146	373879	244900	97960	C	C
2255	-0.250710105	91810	163531	244900	99540	C	C
2256	-0.191717414	47986	74616	243636	100804	C	C
2257	-0.001846328	1288853	1294344	247428	102384	C	C
2258	-0.422493544	233799	618495	249956	97644	C	C
2259	-0.250636255	204725	364592	247112	101120	C	C
2260	0.371045448	682010	290232	244584	91008	C	C
2261	-0.504318845	116669	372627	249324	93852	C	C
2262	0.482872202	2175259	715548	252800	95432	C	C
2263	0.132388347	1432717	1056263	248376	98592	C	C
2264	-0.273375778	595028	1116640	252800	93852	C	C
2265	-0.561389165	206249	751244	249640	96696	C	C
2266	-0.14636419	973105	1363088	265756	92904	C	C
2267	0.267854339	1092813	589782	263544	96380	C	C
2268	-0.028298605	140963	150454	261332	103648	C	C
2269	0.440428161	186069	67491	265440	101752	C	C
2270	-0.388855372	384515	941388	273340	104912	C	C
2271	-0.321572037	346290	726126	273024	101436	C	C
2272	-0.122251936	633321	839220	281556	95748	C	C
2273	2.264255223	2376040	12930	175924	60976	C	C
2274	0.01426075	285822	276589	270180	94484	C	C
2275	0.963044074	1237790	134773	261648	100488	C	C
2276	-0.298354698	552501	1098216	262596	96064	C	C
2277	0.05609402	657155	577529	275236	96380	C	C
2278	-0.464602469	158032	460625	279344	103016	C	C
2279	-0.109236319	169676	218201	270496	93536	C	C
2280	-0.120373653	324489	428128	277448	93536	C	C
2281	-0.554174948	294052	1053414	254696	105228	C	C
2282	-0.378054323	645701	1542005	251852	107440	C	C
2283	-0.558712216	219207	793536	251536	105228	C	C
2284	-0.10465419	493109	627476	249640	106176	C	C
2285	-0.443855842	207862	577605	257856	90692	C	C
2286	2.072184556	2619182	22181	152488	55664	C	C
2287	-0.310949003	431691	883328	244268	90692	C	C
2288	-0.346317811	346060	768191	252168	95116	C	C
2289	-0.562143303	150585	549446	243952	92904	C	C
2290	-0.306227369	384325	777904	246164	95432	C	C
2291	-0.307343557	322323	654086	241424	88164	C	C
2292	0.107465713	956485	746814	243636	90376	C	C
