3149	0.599156873	739071	186007	159264	64148	C	C
3150	-0.024109659	832697	880231	153892	63516	C	C
3151	0.19240395	917572	589164	160212	66676	C	C
3152	-0.867185724	73134	538648	153576	66044	C	C
3153	-0.696783563	22462	111746	156104	66676	C	C
3154	0.290419056	942163	482733	148204	59092	C	C
3155	-0.019653608	433990	454081	152628	58776	C	C
3156	-0.572998739	32931	123198	153892	64464	C	C
3157	-0.260021734	8074	14693	150100	59408	C	C
3158	0.605884959	26686	6613	146940	59092	C	C
3159	0.119579906	534247	405660	150416	62884	C	C
3160	0.416223353	1317280	505190	144728	56880	C	C
3161	0.404457765	381924	150494	148520	62568	C	C
3162	0.159231257	243514	168769	152944	58460	C	C
3163	0.241856428	519364	297588	151048	56248	C	C
3164	1.215713805	2021442	123012	147572	58776	C	C
3165	0.519924719	696695	210435	147256	51824	C	C
3166	-0.721032093	21162	111324	143780	53088	C	C
3167	0.727476753	2094683	392321	142200	52772	C	C
3168	-0.463257892	32222	93629	145360	52772	C	C
3169	-0.097261753	352735	441276	139988	51824	C	C
3170	0.169810304	22001	14881	141568	50244	C	C
3171	-0.633978379	113089	486854	138724	54668	C	C
3172	-0.580939061	121795	464054	139988	52456	C	C
3173	null	null	null	141252	56564	C	Y
3174	-0.636466419	62580	270958	151996	48664	C	C
3175	0.488465279	706490	229425	139988	49296	C	C
3176	-0.717906301	15958	83346	142200	50560	C	C
3177	-0.717170248	131931	687887	138408	50876	C	C
3178	0.377478271	2816400	1180908	138408	48980	C	C
3179	-0.185185292	318076	487210	136828	42344	C	C
3180	-0.464979368	90604	264318	135248	47084	C	C
3181	-0.030432276	150593	161524	133036	43292	C	C
3182	0.468312857	158474	53907	124820	42028	C	C
3183	0.255278676	2603890	1446585	119798	37023	C	C
3184	0.072535381	803263	679708	131456	42660	C	C
3185	-0.427271472	110721	296143	124188	38552	C	C
3186	0.296628071	925658	467544	123556	39816	C	C
3187	0.227842808	515332	304961	121976	37288	C	C
3188	-0.421690421	331053	874154	123240	39500	C	C
3189	-0.53924581	175651	607990	126084	35708	C	C
3190	-0.146896379	849120	1190873	123240	38868	C	C
3191	1.005323094	270890	26759	124504	38552	C	C
3192	0.011733106	858082	835210	127032	39500	C	C
3193	-0.007318458	20713	21065	212668	85636	C	C
3194	-0.439860748	75843	208822	218988	93852	C	C
3195	-0.678621472	260015	1240566	221832	97328	C	C
3196	-0.219032976	1938976	3210742	223412	92588	C	C
3197	-0.525640849	473524	1588484	225308	93852	C	C
3198	-0.494925669	90701	283490	215828	92272	C	C
3199	-0.007131764	579994	589597	219620	98592	C	C
3200	0.586907075	285777	73981	220252	91640	C	C
3201	-0.45752333	550055	1577355	212036	98592	C	C
3202	-0.527952579	201388	679182	206348	89744	C	C
3203	-0.14259069	970067	1347077	201608	85320	C	C
3204	-0.523193521	109370	364831	202240	95432	C	C
3205	0.364272358	967947	418388	203504	92588	C	C
3206	0.04257567	228695	207339	199712	91324	C	C
3207	-0.444480969	270664	753202	206664	97012	C	C
3208	-0.465610358	323283	944481	203504	95432	C	C
3209	-0.758308973	110657	634290	197184	89428	C	C
3210	-0.274491678	532355	1001597	197816	86268	C	C
3211	-0.488179968	70801	217881	194972	86268	C	C
3212	-0.831493127	68374	463857	188968	94484	C	C
3213	0.411910082	372685	144355	188020	83108	C	C
3214	-0.193691791	724322	1131419	185176	88164	C	C
3215	-0.031918089	826530	889563	180120	88164	C	C
3216	-0.193889488	385610	602612	181700	83108	C	C
3217	-0.065108064	273381	317597	181700	79000	C	C
3218	0.031677582	142742	132701	189284	81844	C	C
3219	-0.10523979	26305	33518	165584	77104	C	C
3220	-0.254283493	461747	829254	174432	79316	C	C
3221	0.104575431	1088799	855800	174432	72680	C	C
3222	-0.120750736	210980	278607	167796	72680	C	C
3223	-0.38451309	132284	320642	163688	73944	C	C
3224	-0.089751429	118411	145594	162424	69204	C	C
3225	0.162338688	73726	50732	161160	66992	C	C
3226	-0.183517112	787579	1201742	154208	67308	C	C
3227	-0.178477193	459254	692676	161476	60988	C	C
3228	0.15408948	576981	404643	151680	62884	C	C
3229	-0.425253263	71458	190241	150100	63516	C	C
3230	-0.058160073	83936	95964	147256	62884	C	C
3231	0.536253098	825446	240124	148520	59092	C	C
3232	0.928630771	1118396	131815	144728	63832	C	C
3233	0.082239998	1275296	1055288	150416	61936	C	C
3234	-0.856283149	85372	613195	151680	57196	C	C
3235	-0.347800976	349987	779566	145992	61620	C	C
3236	0.588306962	1432107	369546	143464	61304	C	C
3237	0.728758239	1024264	191273	146940	59092	C	C
3238	0.010430941	69400	67753	142516	56880	C	C
3239	-0.506373389	104197	334371	137460	59092	C	C
3240	-0.267956795	241632	447828	139040	59092	C	C
3241	0.019123536	415988	398068	139356	52456	C	C
3242	0.144511043	425017	304716	142516	52456	C	C
3243	-0.67562073	44177	209323	140936	52456	C	C
3244	2.206823278	2841955	17652	138724	52772	C	C
3245	0.175193878	1009943	674688	134300	56248	C	C
3246	0.384628574	1239025	511036	137776	54036	C	C
3247	0.411725575	804044	311569	135880	48032	C	C
3248	0.427848693	464955	173605	133352	51192	C	C
3249	1.113434793	1370674	105560	135248	45504	C	C
3250	0.109613105	214188	166411	132404	51508	C	C
3251	-0.672867813	25156	118443	131456	49612	C	C
3252	0.045761537	894465	805011	131456	50560	C	C
3253	0.307493629	1431747	705298	131456	47084	C	C
3254	0.14392649	735245	527844	132720	52456	C	C
3255	0.285073666	817762	424183	132088	42344	C	C
3256	0.978963609	2184388	229280	124820	44556	C	C
3257	0.237010944	92131	53382	125452	43924	C	C
3258	-0.055278315	693643	787797	123240	40448	C	C
3259	-0.172564953	553416	823411	122608	38552	C	C
3260	0.228648247	2387761	1410401	128612	41712	C	C
3261	0.068461582	272268	232560	126084	41712	C	C
3262	null	null	null	128612	43608	C	Y
3263	1.579979087	1197691	31504	127032	39816	C	C
3264	-0.040178486	356096	390612	124820	39184	C	C
3265	-0.113681157	614320	798134	124504	37920	C	C
3266	-0.261060914	122634	223703	127032	39816	C	C
3267	0.117284997	721745	550933	127032	38236	C	C
3268	0.898957842	1043512	131686	126716	38552	C	C
3269	-0.37149482	1120256	2635191	224044	97960	C	C
3270	-0.726382519	80182	427031	221200	92904	C	C
3271	-0.647991071	220682	981201	222780	92904	C	C
3272	-0.311874886	686614	1407951	224992	98908	C	C
3273	0.037045021	1493568	1371450	221200	95432	C	C
3274	-0.382702269	286973	692697	219620	89112	C	C
3275	0.285677258	326374	169059	216776	96696	C	C
3276	-0.501035923	317159	1005340	217724	98908	C	C
3277	-0.76983599	165151	972114	213616	91008	C	C
3278	-0.162253111	935444	1359161	205716	91956	C	C
3279	0.737882011	1849932	338278	162260	68808	C	C
3280	-0.576273328	108851	410304	206980	91324	C	C
3281	-0.485327592	37308	114059	204136	91956	C	C
3282	-0.71906265	214724	1124458	212036	96064	C	C
3283	-0.275219475	778206	1466608	200028	94168	C	C
3284	-0.178094261	610389	919816	199712	90376	C	C
3285	-0.29117678	353506	691152	200660	88796	C	C
3286	0.408078558	878936	343462	196552	89428	C	C
3287	-0.112795869	89001	115396	197184	88164	C	C
3288	-0.548897105	201087	711674	190232	82160	C	C
3289	-0.325339948	299121	632684	185808	78684	C	C
3290	-0.786626445	109194	668075	185492	82160	C	C
3291	0.020597701	1323055	1261770	192128	79316	C	C
3292	0.103064074	549863	433701	177276	74892	C	C
3293	0.094235701	425380	342406	187704	81528	C	C
3294	0.836651334	522515	76111	198432	83616	C	C
3295	-0.32462755	243738	514696	176328	78684	C	C
3296	-0.430662034	284828	767794	171588	76156	C	C
3297	-0.370755795	253138	594447	170956	70784	C	C
3298	-0.842395186	76814	534362	169376	70784	C	C
3299	-0.613300252	71464	293351	166532	65412	C	C
3300	-0.601631104	23808	95138	168428	66360	C	C
3301	-0.477956776	258779	777832	164004	67308	C	C
3302	-0.565057262	164693	604968	162108	66676	C	C
3303	-0.634944111	69188	298521	157684	63200	C	C
3304	-0.098828104	193885	243429	151996	62568	C	C
3305	0.532211945	923842	271260	149784	64148	C	C
3306	0.583387533	50145	13087	149152	67940	C	C
3307	0.130371013	946874	701328	152944	61936	C	C
3308	-0.060687231	503681	579219	147888	64780	C	C
3309	0.122867675	782327	589550	146940	60988	C	C
3310	0.250014418	1459742	820846	155156	60988	C	C
3311	-0.729839358	69660	373958	146308	59408	C	C
3312	-0.5452865	29949	105116	140936	63200	C	C
3313	0.571756535	260211	69754	145676	56880	C	C
3314	-0.058336618	279930	320174	146624	54668	C	C
3315	-0.308546146	192127	390962	141884	55932	C	C
3316	0.060063501	395707	344596	147572	53720	C	C
3317	0.406779922	609289	238805	142832	54984	C	C
3318	0.243094881	259832	148456	142200	57196	C	C
3319	-0.969588313	11004	102598	140936	54036	C	C
3320	0.289088881	223303	114764	135880	53404	C	C
3321	-0.331100368	52955	113503	138724	56248	C	C
3322	0.626857048	2530836	597595	132720	51824	C	C
3323	-0.465200537	83816	244640	133036	47716	C	C
3324	0.617956159	408564	98470	138092	49928	C	C
3325	-0.869297796	15631	115687	137144	48032	C	C
3326	0.435896121	200330	73426	132720	46768	C	C
3327	-0.439611958	163944	451136	132720	53088	C	C
3328	-0.129257889	464565	625611	131772	51824	C	C
3329	-0.421992656	167609	442884	137144	48980	C	C
3330	0.337172457	725051	333577	134932	48980	C	C
3331	2.032508794	2742061	25443	92130	31080	C	C
3332	0.678969333	384064	80433	130192	48980	C	C
3333	-0.512520605	218293	710494	133668	44240	C	C
3334	-0.060240513	364770	419044	122924	43608	C	C
3335	0.281714544	997640	521506	129560	41080	C	C
3336	-0.543944805	139469	488003	127348	40764	C	C
3337	0.578842353	793402	209243	126400	42028	C	C
3338	0.986128261	343753	35491	130824	39500	C	C
3339	-0.170775468	829288	1228799	124504	39184	C	C
3340	-0.471385211	215712	638645	124504	35708	C	C
3341	-0.181869254	130464	198317	120080	38236	C	C
3342	-0.205116712	211408	339030	123240	35392	C	C
3343	0.582908046	2143491	560033	124820	37604	C	C
3344	-0.347846892	26409	58830	122292	38868	C	C
3345	-0.526033267	361605	1214137	219304	98276	C	C
3346	-0.122847882	1084888	1439570	227204	97960	C	C
3347	-0.438916579	247378	679638	224360	94800	C	C
3348	1.886412206	2538539	32974	137416	62146	C	C
3349	1.74129978	2680703	48635	136320	62208	C	C
3350	-0.492774563	355363	1105215	229100	87532	C	C
3351	0.328633571	1697742	796596	185298	83037	C	C
3352	-0.68417369	276547	1336419	210140	96064	C	C
3353	-0.154694106	2062961	2945677	212036	92272	C	C
3354	-0.078783034	1050195	1259079	208244	90060	C	C
3355	-0.230295412	698581	1187168	218672	92904	C	C
3356	-0.00032925	250523	250713	213616	99224	C	C
3357	0.985870433	1813208	187317	152005	69230	C	C
3358	-0.419272539	625380	1642164	209508	89428	C	C
3359	-0.297997853	515203	1023237	205400	93220	C	C
3360	-0.311134872	513506	1051188	198132	98592	C	C
3361	-0.239763053	387977	673859	198132	95432	C	C
3362	-0.11372051	147254	191332	194656	91956	C	C
3363	0.891982427	1979659	253868	142720	61771	C	C
3364	0.071605176	7967	6756	189284	83108	C	C
3365	-0.661937514	137342	630581	188652	83108	C	C
3366	0.036230456	282988	260338	180436	83108	C	C
3367	-0.727850173	47135	251880	184860	82160	C	C
3368	0.484698166	319222	104567	180120	80580	C	C
3369	1.483099845	2419124	79535	145530	65905	C	C
3370	-0.114854918	706276	920088	184544	81528	C	C
3371	0.125021809	1744551	1308163	174432	78368	C	C
3372	-0.62487907	115357	486321	168744	73312	C	C
3373	-0.244543769	231578	406669	172536	68256	C	C
3374	0.486971197	2333505	760392	164004	69204	C	C
3375	0.764485298	634898	109199	164004	65728	C	C
3376	0.366810366	1334503	573468	166216	67940	C	C
3377	-0.122299421	586583	777372	166848	62252	C	C
3378	-0.429302711	151191	406283	158632	61620	C	C
3379	-0.57567283	91964	346171	151364	60988	C	C
3380	-0.581476995	69191	263953	157368	65412	C	C
3381	0.265391081	297687	161573	153260	61936	C	C
3382	-0.215927521	307157	504996	150416	64148	C	C
3383	-0.360631061	238281	546664	149152	61936	C	C
3384	0.060147853	1314716	1144680	147888	65728	C	C
3385	0.189353493	649707	420111	143148	63516	C	C
3386	0.03125394	276296	257111	145044	59408	C	C
3387	-0.315015701	141823	292929	146624	64780	C	C
3388	-0.8120581	91102	590998	139672	59092	C	C
3389	-0.195737305	238809	374790	151680	57512	C	C
3390	0.640554627	2840581	649909	145992	58144	C	C
3391	0.282633619	442093	230611	145676	54036	C	C
3392	-0.512056147	93560	304191	144412	57196	C	C
3393	-0.048752261	131078	146650	144412	59408	C	C
3394	0.374377881	356800	150677	140620	56248	C	C
3395	-0.296813502	218488	432754	134932	53404	C	C
3396	0.2134298	550411	336711	135880	55300	C	C
3397	-0.579255766	116604	442557	136512	54984	C	C
3398	0.385600605	1051214	432604	138408	52140	C	C
3399	0.233101413	257219	150384	135880	52772	C	C
3400	0.035572941	125272	115420	134932	47716	C	C
3401	-0.582020862	132364	505581	136196	52772	C	C
3402	-0.593609516	70849	277935	134616	52140	C	C
3403	0.340712492	1191347	543658	131456	49612	C	C
3404	0.265553965	605482	328509	133352	49928	C	C
3405	-0.436889303	72950	199487	132720	47400	C	C
3406	-0.342604619	52070	114602	129876	50560	C	C
3407	-0.449814441	225997	636674	129560	48032	C	C
3408	1.108334895	2228318	173637	97578	36270	C	C
3409	-0.505249613	254147	813457	133036	45188	C	C
3410	-0.020219351	676346	708579	129244	45188	C	C
3411	0.173599641	768121	515027	126716	44240	C	C
3412	2.025209903	2457173	23186	84255	26855	C	C
3413	0.946660068	732320	82802	126716	39816	C	C
3414	0.298906736	2716612	1364963	132720	41080	C	C
3415	-0.244621167	597338	1049159	124504	42660	C	C
3416	-0.402891162	242044	612048	123240	40448	C	C
3417	-0.296321587	268943	532086	124188	36340	C	C
3418	0.167063522	668803	455234	125136	39816	C	C
3419	null	null	null	127980	37604	Y	C
3420	0.024589366	1045942	988367	125768	38236	C	C
3421	-0.584014326	647662	2485208	228468	97644	C	C
3422	-0.727745411	179933	961294	221832	96064	C	C
3423	-0.596084339	302593	1193832	223096	97960	C	C
3424	1.312073742	2107886	102748	156981	65604	C	C
3425	0.572785337	296295	79239	222464	102700	C	C
3426	-0.535010687	182363	625097	223412	97328	C	C
3427	-0.417509302	432392	1130803	217092	96696	C	C
3428	-0.264143521	735085	1350458	215828	96380	C	C
3429	-0.239760682	652547	1133372	215828	90376	C	C
3430	0.179981242	1676961	1108005	203820	87848	C	C
3431	-0.46893983	384755	1132724	210772	95432	C	C
3432	-0.356768794	781988	1778152	206032	95432	C	C
3433	-0.132568625	2129324	2889418	212668	94800	C	C
3434	-0.481897406	253628	769298	202872	96064	C	C
3435	0.010331691	1000474	976954	203820	88164	C	C
3436	-0.279071931	400236	761006	204452	88796	C	C
3437	0.091974902	144050	116557	201608	92904	C	C
3438	-0.099355202	1567302	1970189	196552	89744	C	C
3439	-0.219805933	885543	1468979	194024	87532	C	C
3440	-0.102217906	1479694	1872362	194656	83108	C	C
3441	-0.086537524	1075287	1312387	185492	88164	C	C
3442	-0.112967411	773938	1003861	193708	87532	C	C
3443	0.286705381	693125	358184	182016	86900	C	C
3444	-0.290741473	72015	140658	175064	81212	C	C
3445	-0.898206522	110248	872122	178224	80264	C	C
3446	-0.501753926	264950	841236	183912	74260	C	C
3447	1.038753311	2207061	201865	138496	62464	C	C
3448	0.162357877	488739	336294	175380	77736	C	C
3449	0.124394322	412167	309513	164004	72364	C	C
3450	-0.209532387	353684	572991	167480	71416	C	C
3451	1.686190913	2612874	53818	115940	47080	C	C
3452	-0.053572543	775869	877730	163372	66044	C	C
3453	-0.699577526	79580	398457	167480	72364	C	C
3454	0.150202842	342210	242153	160212	69204	C	C
3455	-0.535136981	50224	172206	158632	65412	C	C
3456	0.581995127	143957	37691	154208	67624	C	C
3457	-0.047450497	465245	518958	151996	70468	C	C
3458	-0.050522326	644815	724365	148520	67308	C	C
3459	-0.696138541	139725	694085	146624	66044	C	C
3460	0.167625404	672455	457128	143148	64780	C	C
3461	0.092669871	311229	251426	145992	64148	C	C
3462	-0.520035095	45186	149637	139672	61620	C	C
3463	-0.886029996	3748	28829	147888	59408	C	C
3464	0.031578873	508852	473165	151364	60356	C	C
3465	-0.523739777	137612	459617	145992	56564	C	C
3466	0.374684004	653734	275878	145360	59092	C	C
3467	0.478386701	777438	258392	145360	55932	C	C
3468	-0.132367897	193976	263097	143148	56880	C	C
3469	0.477214687	1445759	481816	141884	57828	C	C
3470	-0.572975157	138942	519767	136828	52456	C	C
3471	-0.275147044	223916	421922	137460	53088	C	C
3472	-0.465673216	144951	423540	135880	49928	C	C
3473	-0.134327462	211360	287972	133668	52456	C	C
3474	1.144536588	2532166	181533	133668	50560	C	C
3475	0.689775145	480660	98189	137144	49296	C	C
3476	0.023092996	673540	638661	133036	47716	C	C
3477	0.011255627	592947	577777	135248	50244	C	C
3478	0.497432915	3148504	1001547	133926	51207	C	C
3479	-0.035876061	441453	479469	135564	47400	C	C
3480	-0.044563908	391758	434092	136196	46452	C	C
3481	-0.236763652	155830	268791	131456	51192	C	C
3482	-0.265761689	10981	20249	128612	49612	C	C
3483	-0.370446775	250495	587822	129560	44240	C	C
3484	-0.105806619	636940	812653	133352	46768	C	C
3485	-0.07041936	455961	536225	127032	44556	C	C
3486	-0.437318669	56097	153553	125452	45504	C	C
3487	-0.318712426	126349	263199	130508	45820	C	C
3488	-0.25072584	1045276	1861902	130508	45188	C	C
3489	-0.430963999	499841	1348329	127664	41396	C	C
3490	-0.038041438	1318878	1439614	128296	43924	C	C
3491	0.198848655	1487466	941019	121344	42344	C	C
3492	0.013356679	173310	168061	120080	40132	C	C
3493	-0.052478987	462865	522316	123240	38552	C	C
3494	-0.033773392	171943	185848	123872	36656	C	C
3495	-0.257770439	628129	1137154	128612	36972	C	C
3496	0.202430865	814286	510912	129244	38552	C	C
3497	0.909282155	1852392	228271	159828	70224	C	C
3498	-0.250974735	647845	1154638	214248	101752	C	C
3499	-0.205949269	297325	477728	231628	102068	C	C
3500	-0.032029833	162897	175365	225308	100172	C	C
3501	-0.694191345	558149	2760206	227204	99540	C	C
3502	-0.64865549	400904	1785237	219620	95116	C	C
3503	-0.791087829	265382	1640436	214564	95116	C	C
3504	-0.282354169	501067	959953	209508	95432	C	C
3505	-0.460796252	185885	537082	206664	99224	C	C
3506	0.251532953	163602	91676	210140	89744	C	C
3507	-0.584859759	499569	1920681	210772	97328	C	C
3508	-0.810582362	173291	1120362	206032	99224	C	C
3509	-0.118655464	1792115	2355165	202872	89744	C	C
3510	-0.610490036	166488	679005	208876	96064	C	C
3511	-0.493724044	109265	340569	201924	92272	C	C
3512	1.078542167	1935330	161515	139104	59202	C	C
3513	-0.228256715	784902	1327615	201292	93220	C	C
3514	-0.239596048	1524198	2646290	204452	85952	C	C
3515	-0.217605015	944367	1558640	194972	88480	C	C
3516	-0.405859045	513436	1307210	197816	79632	C	C
3517	-0.254436253	498637	895820	183912	91640	C	C
3518	1.927650949	2677966	31634	147120	63360	C	C
3519	-0.618689209	17306	71926	186124	82160	C	C
3520	-0.424333709	514909	1367931	183912	81528	C	C
3521	0.310462873	2623637	1283633	172020	75030	C	C
3522	-0.048781756	648418	725499	174748	80264	C	C
3523	-0.146535101	383444	537325	173800	76472	C	C
3524	0.536570864	1363569	396375	169060	74892	C	C
3525	0.76568904	242108	41526	169692	77420	C	C
3526	0.110624897	1672974	1296774	172536	74576	C	C
3527	0.469612448	2247420	762205	165900	67940	C	C
3528	0.205341005	1113138	693758	160212	64148	C	C
3529	0.39316739	1501679	607309	158000	62252	C	C
3530	0.542733499	958692	274755	162740	68572	C	C
3531	0.253795793	3018401	1682601	169728	91104	C	C
3532	-0.362505857	412095	949518	161160	77736	C	C
3533	-0.432747019	212762	576290	153576	62884	C	C
3534	-0.035173	377234	409057	152628	61936	C	C
3535	0.163033932	914238	628095	149468	62252	C	C
3536	-0.184818454	237441	363391	149468	64148	C	C
3537	1.294259485	1801318	91481	151048	62884	C	C
3538	0.439593786	410145	149054	146308	60988	C	C
3539	-0.488383244	230471	709577	142200	57196	C	C
3540	0.381877444	1071079	444574	141884	63200	C	C
3541	0.275644457	801934	425103	146940	62568	C	C
3542	0.31372979	609044	295746	145360	55932	C	C
3543	0.834414561	900714	131878	137460	52772	C	C
3544	0.234604536	1117555	651125	145676	54036	C	C
