3415	-0.232996735	36621	62622	47084	43924	C	C
3416	-0.265767817	14881	27441	47400	40764	C	C
3417	-0.051138446	17141	19283	46136	47716	C	C
3418	0.418260398	56922	21728	47084	46136	C	C
3419	-0.066621065	4192	4887	46136	39500	C	C
3420	0.083514801	44638	36829	47084	41080	C	C
3421	0.036223307	23743	21843	54668	48032	C	C
3422	-0.078501194	13315	15953	52140	48032	C	C
3423	-0.0497658	14743	16533	53088	44240	C	C
3424	0.721407812	78466	14903	53404	44240	C	C
3425	0.09610595	8634	6920	54668	43608	C	C
3426	-0.143426027	10480	14581	51824	42028	C	C
3427	-0.110787634	23332	30112	53404	45504	C	C
3428	-0.036263542	39226	42642	53720	43608	C	C
3429	0.099663793	33303	26474	52456	41712	C	C
3430	0.467594921	50727	17284	49296	43924	C	C
3431	-0.044135231	26821	29690	51192	46452	C	C
3432	-0.094084116	30621	38028	52140	42344	C	C
3433	-0.181111083	18723	28411	50876	42028	C	C
3434	-0.181384531	14298	21710	50876	46768	C	C
3435	0.348839784	50766	22737	52140	44872	C	C
3436	0.226862881	40886	24250	53404	46136	C	C
3437	0.35705644	16062	7059	53088	47084	C	C
3438	-0.117538302	47068	61697	52772	40764	C	C
3439	-0.195768055	32334	50749	54352	46768	C	C
3440	-0.170458869	47082	69713	54984	41712	C	C
3441	0.038218775	43613	39939	54036	43292	C	C
3442	-0.136886332	30573	41901	56248	40764	C	C
3443	0.07445492	12301	10363	58144	48348	C	C
3444	0.12767345	18586	13852	55932	42660	C	C
3445	-0.500285733	8883	28109	56248	44556	C	C
3446	-0.32781254	29327	62385	57828	46452	C	C
3447	0.268980496	112459	60536	55616	48032	C	C
3448	-0.090750397	42974	52961	58144	45188	C	C
3449	0.088326917	37901	30926	63200	47400	C	C
3450	-0.080817468	34352	41378	59724	44872	C	C
3451	-0.131119155	192689	260601	59408	47084	C	C
3452	0.222322282	53223	31899	58776	47400	C	C
3453	-0.047462228	20722	23115	58460	48980	C	C
3454	0.331016881	41953	19577	60356	45504	C	C
3455	0.044290669	11232	10143	63200	46136	C	C
3456	null	null	null	62252	46136	Y	C
3457	-0.02497627	38550	40832	62568	45188	C	C
3458	-0.031819888	63379	68197	60672	46452	C	C
3459	-0.166258671	24152	35417	57512	46136	C	C
3460	0.06640702	60709	52101	60672	51192	C	C
3461	0.181390984	25971	17104	59092	47716	C	C
3462	-0.032264115	10153	10936	60356	48664	C	C
3463	0.366449363	10691	4598	62884	46136	C	C
3464	0.030505603	38802	36170	60672	48980	C	C
3465	-0.118369785	19568	25699	58144	46136	C	C
3466	0.312890074	65332	31786	54352	49612	C	C
3467	0.266313711	53954	29222	56564	44556	C	C
3468	0.209590915	29413	18153	54668	49612	C	C
3469	-0.002922319	88720	89319	54352	46768	C	C
3470	-0.250812446	12963	23095	55932	48980	C	C
3471	-0.033405687	40060	43263	55932	47084	C	C
3472	-0.143479805	15533	21614	55616	48032	C	C
3473	0.277121481	38325	20247	54036	47716	C	C
3474	0.440018707	123863	44970	57512	43608	C	C
3475	0.452890079	54531	19220	55300	48348	C	C
3476	-0.247167507	43857	77483	54668	43608	C	C
3477	-0.093081647	41999	52038	52772	43608	C	C
3478	-0.018000713	133722	139381	56564	46768	C	C
3479	-0.114288897	34501	44887	54036	43924	C	C
3480	-0.001874958	33976	34123	52456	45504	C	C
3481	0.053412966	26053	23038	50560	43924	C	C
3482	null	null	null	49612	46768	Y	Y
3483	-0.205978814	16582	26645	47084	43924	C	C
3484	-0.180046531	43648	66071	48664	44556	C	C
3485	-0.008904791	62513	63808	47084	40132	C	C
3486	null	null	null	49928	43292	Y	C
3487	0.025585665	14595	13760	50560	44556	C	C
3488	-0.252181966	57726	103170	51824	40448	C	C
3489	-0.265852866	25519	47067	50560	42660	C	C
3490	0.045639849	56598	50952	50876	42976	C	C
3491	0.007894213	54461	53480	48980	42344	C	C
3492	-0.020943762	6740	7073	50560	48664	C	C
3493	-0.000913015	19482	19523	46768	42976	C	C
3494	0.164578354	12098	8282	46136	42660	C	C
3495	-0.244661528	17470	30687	47400	42660	C	C
3496	0.281236627	24855	13007	48032	44240	C	C
3497	0.543045321	99250	28424	53720	48664	C	C
3498	0.346243577	25801	11625	54036	47084	C	C
3499	0.062255425	12430	10770	51508	43608	C	C
3500	0.235364504	16633	9674	52140	44240	C	C
3501	-0.261008476	21077	38443	51192	42660	C	C
3502	-0.005656785	22730	23028	51824	47400	C	C
3503	-0.33177203	17457	37475	49928	45820	C	C
3504	0.039949094	20994	19149	51824	43924	C	C
3505	null	null	null	53088	42660	Y	C
3506	0.596794148	16313	4128	51824	47400	C	C
3507	-0.226067268	24752	41656	50560	46768	C	C
3508	-0.47112872	12965	38362	51824	46452	C	C
3509	0.023097709	77247	73246	53404	46768	C	C
3510	-0.264172088	11442	21022	53720	46452	C	C
3511	0.076671976	14669	12295	52772	46768	C	C
3512	-0.271324326	126851	236929	51824	42028	C	C
3513	0.068584966	28066	23966	52456	45188	C	C
3514	-0.248197397	51330	90901	56564	45504	C	C
3515	0.098038761	54514	43498	54984	47084	C	C
3516	-0.128781051	25685	34551	57196	47716	C	C
3517	-0.030276908	25650	27502	55932	45188	C	C
3518	0.542209407	187813	53891	57828	43292	C	C
3519	null	null	null	58460	46768	Y	C
3520	-0.195843936	53375	83788	59408	51192	C	C
3521	0.211051497	103867	63889	59092	55616	C	C
3522	-0.067721295	21209	24788	58460	43924	C	C
3523	-0.211764946	12740	20746	57828	43608	C	C
3524	0.653338458	77598	17239	59408	51508	C	C
3525	0.675052084	34989	7394	60356	47716	C	C
3526	-0.211282824	51782	84229	60672	44240	C	C
3527	0.406713787	121602	47668	60672	44240	C	C
3528	0.106176823	63567	49780	59408	48348	C	C
3529	0.190584706	97527	62884	57196	49612	C	C
3530	0.380418223	70937	29543	62568	49612	C	C
3531	-0.27991704	117604	224047	65728	45820	C	C
3532	-0.515522676	29663	97216	63832	46768	C	C
3533	-0.331828156	92706	199038	61304	48348	C	C
3534	-0.267948597	30357	56261	60356	48032	C	C
3535	-0.20871168	49335	79775	60040	45820	C	C
3536	0.029068181	30676	28690	63516	46136	C	C
3537	0.68651757	102139	21022	63200	46768	C	C
3538	0.431266169	31591	11703	59724	54352	C	C
3539	-0.314595453	23181	47833	60356	51508	C	C
3540	-0.078418485	62306	74636	58460	42028	C	C
3541	-0.268986838	37054	68837	56564	42976	C	C
3542	0.205832776	47001	29260	56248	48032	C	C
3543	0.501638261	62891	19813	56248	46136	C	C
3544	-0.117760852	62043	81368	56880	49928	C	C
3545	-0.266159903	40893	75476	58144	48348	C	C
3546	-0.226471829	25360	42719	59092	47084	C	C
3547	0.155211194	59408	41556	55932	46452	C	C
3548	0.178874566	64258	42565	54668	43924	C	C
3549	-0.001196565	29721	29803	54036	43608	C	C
3550	-0.352196681	23849	53662	56248	46136	C	C
3551	-0.042755473	34971	38589	56564	50244	C	C
3552	-0.150402864	28653	40511	54668	51192	C	C
3553	0.299347972	115191	57819	55932	43924	C	C
3554	0.2059396	22004	13695	54668	43292	C	C
3555	0.182193829	35081	23061	53720	41712	C	C
3556	-0.502653041	5560	17690	53404	44556	C	C
3557	0.738487542	43679	7976	48664	49612	C	C
3558	-0.443396533	35972	99853	48348	46768	C	C
3559	0.014591869	90373	87387	49296	45188	C	C
3560	0.043243236	26811	24270	50876	46136	C	C
3561	-0.049183334	28171	31549	49612	42028	C	C
3562	0.480033419	44291	14665	49612	46452	C	C
3563	-0.182682705	30493	46439	51192	48980	C	C
3564	-0.407444688	27415	70054	51824	45820	C	C
3565	-0.286011346	14048	27141	50876	41396	C	C
3566	0.021287803	50047	47653	50560	42028	C	C
3567	0.061539096	7622	6615	48348	42976	C	C
3568	-0.030533473	10503	11268	48664	48664	C	C
3569	-0.201825258	54342	86489	47400	38552	C	C
3570	-0.306869093	26670	54062	49296	41712	C	C
3571	-0.249820773	19150	34040	46136	39500	C	C
3572	-0.19082052	41791	64849	46768	40764	C	C
3573	0.199334247	19602	12387	54984	45820	C	C
3574	0.280108998	17811	9345	53088	42976	C	C
3575	-0.015858741	13471	13972	58460	39500	C	C
3576	-0.195226815	13734	21529	54668	42344	C	C
3577	-0.063742121	35132	40686	52772	46452	C	C
3578	-0.040137024	23868	26179	51508	44556	C	C
3579	-0.308250228	11453	23290	51192	46768	C	C
3580	0.120912498	28488	21565	51192	48032	C	C
3581	0.399095535	38575	15389	51192	46136	C	C
3582	-0.320578466	10784	22561	50876	43924	C	C
3583	-0.252357139	18916	33821	49928	46136	C	C
3584	-0.287710795	13492	26169	51192	42028	C	C
3585	0.029371875	18243	17050	49928	47084	C	C
3586	0.476792549	52829	17623	52140	44240	C	C
3587	0.558221111	27087	7491	54668	48348	C	C
3588	-0.334445992	20730	44776	54668	41396	C	C
3589	-0.412333441	17212	44480	54352	40132	C	C
3590	-0.147666089	24160	33944	54036	46768	C	C
3591	-0.189221247	10990	16991	53088	45504	C	C
3592	0.143964132	7007	5030	58144	48664	C	C
3593	0.429578536	84970	31600	56564	45820	C	C
3594	0.175847217	9785	6527	56248	44872	C	C
3595	-0.404742699	24311	61737	58460	42028	C	C
3596	0.275071904	59682	31679	59724	54984	C	C
3597	-0.187765877	24150	37212	58460	48980	C	C
3598	-0.397152663	9496	23697	59724	44872	C	C
3599	0.504277127	27040	8467	59092	46136	C	C
3600	null	null	null	58776	49928	C	Y
3601	0.293653874	30124	15320	60988	48348	C	C
3602	-0.172754836	43861	65288	64148	50244	C	C
3603	-0.345379786	14570	32273	62568	49612	C	C
3604	-0.012461456	25662	26409	61620	46136	C	C
3605	0.499610897	36024	11402	61620	44556	C	C
3606	-0.316528471	35617	73822	64464	45504	C	C
3607	0.043337241	342317	309807	66992	51192	C	C
3608	-0.270968434	22242	41509	65412	45188	C	C
3609	-0.01469193	60538	62621	61620	49296	C	C
3610	0.073707575	13703	11564	62884	45820	C	C
3611	-0.008242051	38989	39736	60988	43924	C	C
3612	0.389015117	66585	27187	61936	46452	C	C
3613	0.795901081	72166	11546	60672	46452	C	C
3614	-0.220653576	34568	57455	61620	47400	C	C
3615	-0.083286108	25904	31380	62252	45504	C	C
3616	-0.417567472	29223	76435	59408	45820	C	C
3617	0.553182058	36500	10212	59408	51192	C	C
3618	0.41773099	45311	17317	58460	48980	C	C
3619	0.268611792	10890	5867	57196	46768	C	C
3620	0.092020185	55750	45105	55932	45820	C	C
3621	0.228006493	56421	33376	56880	48032	C	C
3622	0.144576948	54669	39189	58144	49296	C	C
3623	0.183993829	31084	20349	54984	48348	C	C
3624	0.245607514	32972	18730	55932	46136	C	C
3625	0.102193097	17637	13939	54668	51508	C	C
3626	-0.066490358	36176	42161	56248	49928	C	C
3627	null	null	null	56880	46136	Y	C
3628	0.12105346	66694	50470	54668	45820	C	C
3629	0.061270269	21485	18658	57196	46452	C	C
3630	-0.672674729	4354	20491	54984	41712	C	C
3631	0.415504072	106936	41079	57512	42344	C	C
3632	0.640079356	26008	5957	51192	45820	C	C
3633	-0.436286362	22461	61336	50560	48664	C	C
3634	-0.304360956	67019	135070	50244	46136	C	C
3635	-0.212332802	57371	93546	47400	41712	C	C
3636	0.246409491	35368	20054	48980	43924	C	C
3637	-0.074933106	9537	11333	48348	43924	C	C
3638	0.215659056	5759	3505	49296	45188	C	C
3639	-0.296601482	25135	49760	49928	45504	C	C
3640	-0.342775285	16453	36226	50876	42028	C	C
3641	-0.11914209	44688	58794	52140	40132	C	C
3642	0.185656155	20704	13502	50876	38236	C	C
3643	0.180310283	32945	21751	51192	40448	C	C
3644	-0.281423848	49206	94068	51192	43292	C	C
3645	-0.272304453	18671	34952	49928	39500	C	C
3646	-0.179921287	29465	44589	48664	44240	C	C
3647	-0.335577507	10900	23605	48664	40132	C	C
3648	0.05404457	31245	27589	47084	45504	C	C
3649	0.455572164	46884	16423	60040	43608	C	C
3650	0.331162931	38027	17739	56248	44872	C	C
3651	0.002985397	187430	186146	59092	41712	C	C
3652	-0.23986864	26366	45805	53088	44240	C	C
3653	-0.02770483	18779	20016	50244	47716	C	C
3654	-0.274644396	11977	22542	51824	44240	C	C
3655	-0.329921334	11521	24627	52772	44240	C	C
3656	-0.062026713	10513	12127	48664	44240	C	C
3657	-0.400029171	23351	58659	49928	43608	C	C
3658	-0.53628667	14368	49395	50876	43292	C	C
3659	null	null	null	52140	46768	Y	C
3660	0.00973012	17603	17213	49612	45504	C	C
3661	0.095464614	18223	14627	51824	46136	C	C
3662	-0.385854622	5626	13679	53404	43924	C	C
3663	-0.042185653	82923	91382	52772	40764	C	C
3664	0.095334106	322880	259243	54984	42976	C	C
3665	0.016256841	40010	38540	53720	46136	C	C
3666	0.181644623	38408	25280	54036	48348	C	C
3667	0.000482471	15311	15294	55932	46768	C	C
3668	0.404153146	49034	19335	53720	43292	C	C
3669	0.164608974	27546	18856	55932	44240	C	C
3670	-0.216408432	17287	28453	58460	44240	C	C
3671	-0.104573276	38670	49198	58144	42976	C	C
3672	-0.392721752	9997	24694	59092	43608	C	C
3673	0.108622667	55968	43583	61936	49928	C	C
3674	0.626980371	56486	13334	60040	47084	C	C
3675	-0.076347854	6228	7425	59092	48032	C	C
3676	-0.334702587	18482	39944	59092	47716	C	C
3677	-0.143982788	48214	67167	60040	48980	C	C
3678	-0.018743571	33376	34848	60356	50244	C	C
3679	0.223142485	26447	15821	60356	48032	C	C
3680	0.101051694	15646	12398	58460	45188	C	C
3681	0.75410347	56030	9870	59092	46452	C	C
3682	-0.33656432	49231	106857	60040	48032	C	C
3683	0.077563079	158857	132875	63516	47716	C	C
3684	0.167711035	89922	61116	65728	47716	C	C
3685	0.091982356	29774	24091	62884	48348	C	C
3686	0.57732625	40287	10662	62568	48980	C	C
3687	0.176562506	32273	21492	60672	48664	C	C
3688	0.293921312	28419	14444	62884	47400	C	C
3689	-0.314629904	14052	28998	65096	44240	C	C
3690	0.024911033	39734	37519	60988	50560	C	C
3691	0.249287372	25251	14223	62884	49928	C	C
3692	0.286186519	34916	18065	58144	46452	C	C
3693	0.136426709	14582	10651	58776	51192	C	C
3694	0.375663614	26657	11224	56564	51192	C	C
3695	0.304522013	121497	60262	59092	49928	C	C
3696	0.077267811	42169	35296	58776	49612	C	C
3697	0.200543076	57629	36316	56880	48980	C	C
3698	0.033658115	45673	42267	56880	46768	C	C
3699	0.277340227	28254	14919	53404	48980	C	C
3700	0.039117223	8452	7724	55616	43608	C	C
3701	-0.239159239	18557	32186	54984	46136	C	C
3702	-0.142072868	27714	38439	56564	48348	C	C
3703	-0.062794623	19818	22901	54036	50876	C	C
3704	-0.049329892	15388	17239	55300	49928	C	C
3705	0.093282955	40690	32825	55300	45820	C	C
3706	0.653485308	58127	12909	56248	47400	C	C
3707	-0.323864874	37380	78796	55300	42344	C	C
3708	-0.236378334	14579	25125	52772	43608	C	C
3709	0.050067226	40216	35837	51192	44872	C	C
3710	0.246236679	73146	41491	49612	46768	C	C
3711	0.238388946	12381	7151	48664	44556	C	C
3712	0.30432159	39335	19519	49296	44240	C	C
3713	0.071680214	7703	6531	47716	43608	C	C
3714	-0.400017962	14053	35301	50244	42028	C	C
3715	-0.23571843	14138	24328	51824	43608	C	C
3716	-0.165420052	32850	48079	51508	41396	C	C
3717	-0.002163597	32437	32599	51824	41080	C	C
3718	0.745812757	404103	72557	51508	42344	C	C
3719	-0.091248995	146096	180255	51508	42976	C	C
3720	-0.680711687	38193	183103	49928	40448	C	C
3721	-0.236205733	16346	28159	47716	42344	C	C
3722	-0.09566052	26245	32712	48348	43924	C	C
3723	0.295254308	58710	29748	47400	43924	C	C
3724	-0.103238567	10505	13324	47084	44240	C	C
3725	0.162316045	290750	200080	62252	43924	C	C
3726	-0.026602628	25661	27282	56880	47400	C	C
3727	-0.213900176	24890	40731	54352	45820	C	C
3728	0.081338634	31845	26406	51508	40132	C	C
3729	0.301450634	57846	28895	50876	46768	C	C
3730	0.741911895	143787	26050	50244	43924	C	C
3731	-0.098752736	41533	52137	51508	44556	C	C
3732	0.099494955	53207	42313	51508	42976	C	C
3733	-0.218468347	28684	47436	49928	41080	C	C
3734	0.065102898	207729	178811	52456	43608	C	C
3735	0.076026174	74500	62536	49296	43292	C	C
3736	0.379327137	51428	21472	49296	46136	C	C
3737	-0.351042338	3814	8559	52456	42976	C	C
3738	-0.090490288	30191	37185	53088	41080	C	C
3739	0.063183891	40163	34725	50876	45188	C	C
3740	-0.076994544	14203	16958	53404	42976	C	C
3741	0.161222686	82173	56690	53404	51192	C	C
3742	0.181547371	13777	9070	56880	48664	C	C
3743	null	null	null	55616	43292	Y	C
3744	0.132192763	173868	128241	56564	43924	C	C
3745	-0.216323912	27071	44548	57512	45820	C	C
3746	0.004695629	46495	45995	57512	43924	C	C
3747	-0.217392064	22920	37810	56564	44872	C	C
3748	-0.032305542	33876	36492	58776	46136	C	C
3749	0.43191888	77189	28552	61620	49928	C	C
3750	null	null	null	59408	51824	C	Y
3751	-0.258859902	40482	73472	59092	48980	C	C
3752	-0.125100763	23449	31277	61936	48664	C	C
3753	-0.122597024	30730	40753	59408	42976	C	C
3754	0.171703098	71588	48210	59724	52140	C	C
3755	-0.091006297	6014	7416	61304	52140	C	C
3756	0.147021451	13333	9504	61304	46452	C	C
3757	-0.028880657	97017	103688	61936	44556	C	C
3758	-0.454549578	13861	39477	62252	48980	C	C
3759	-0.010800192	71604	73407	63516	48664	C	C
3760	0.255833709	76507	42449	63200	47716	C	C
3761	0.05947495	13955	12169	63832	46136	C	C
3762	0.17861597	11990	7947	64148	50244	C	C
3763	-0.120058226	22215	29289	62568	51192	C	C
3764	-0.239936974	42907	74553	59092	51824	C	C
3765	0.38048486	230538	95997	63516	46136	C	C
3766	0.140952445	37319	26976	65412	49612	C	C
3767	0.094203786	96908	78011	65096	49612	C	C
3768	0.395161697	42460	17093	58776	51508	C	C
3769	-0.22263278	43942	73369	59092	43924	C	C
3770	-0.27796821	92021	174524	59092	44872	C	C
3771	-0.163825202	56939	83030	58776	47400	C	C
3772	-0.123575369	15713	20885	57828	50244	C	C
3773	0.269291292	65974	35488	57196	44240	C	C
3774	0.402116396	47020	18628	53720	49928	C	C
3775	0.479972956	28878	9563	54352	45504	C	C
3776	-0.044294337	160048	177233	55932	48664	C	C
3777	-0.138961625	36522	50294	56248	49612	C	C
3778	-0.04384766	20944	23169	56248	52772	C	C
3779	0.022149361	42818	40689	54984	50876	C	C
3780	-0.177896861	9041	13618	55616	45820	C	C
3781	-0.092296627	19912	24627	55616	45820	C	C
3782	-0.172507872	31763	47253	55300	46768	C	C
3783	-0.462327636	17667	51226	53088	44556	C	C
3784	-0.178677689	55637	83954	52140	42344	C	C
3785	-0.133127947	27738	37688	49296	46452	C	C
3786	-0.124482748	18582	24750	49296	45188	C	C
3787	0.366491501	57504	24729	49612	47084	C	C
3788	-0.367594713	14296	33328	51192	40764	C	C
3789	0.493844399	29279	9391	49928	41080	C	C
3790	-0.045458174	17998	19984	49612	43608	C	C
3791	0.046000389	42327	38073	52456	44240	C	C
3792	-0.277865834	14459	27416	52140	43608	C	C
3793	-0.012714033	6059	6239	51824	43292	C	C
3794	0.122049543	11486	8672	52456	40132	C	C
3795	-0.080499915	47189	56799	51824	45504	C	C
3796	-0.089372575	23585	28974	52140	40764	C	C
3797	-0.289940678	16243	31667	51508	43292	C	C
3798	0.229590443	68278	40243	48980	42976	C	C
3799	null	null	null	49612	45504	Y	Y
3800	-0.075640823	33707	40120	47716	43608	C	C
3801	-0.0368564	36457	39686	56880	44240	C	C
3802	0.102511959	59866	47279	55932	44240	C	C
3803	-0.005750924	36609	37097	52456	40448	C	C
3804	0.013441471	17161	16638	52456	45820	C	C
3805	-0.664026427	3032	13988	52456	38236	C	C
3806	-0.413951099	10699	27752	53088	39816	C	C
3807	-0.176489744	41759	62696	50244	41712	C	C
3808	0.010812111	81827	79815	49296	47400	C	C
3809	-0.263888887	11090	20362	53088	44240	C	C
3810	-0.193560955	10866	16968	51192	42028	C	C
3811	0.564863523	52358	14260	51192	38868	C	C
3812	-0.377136592	13927	33189	50244	41712	C	C
3813	-0.294089596	32705	64373	50876	36024	C	C
3814	0.248973829	21658	12208	52456	46136	C	C
3815	-0.191287718	14228	22102	53404	40448	C	C
3816	0.107704218	14665	11444	51824	44240	C	C
3817	-0.000517651	30185	30221	52456	48664	C	C
3818	-0.044935707	7247	8037	55616	41080	C	C
3819	-0.398264964	21910	54816	58144	41712	C	C
3820	-0.341486376	49431	108514	56248	42028	C	C
3821	-0.199895882	24860	39391	58144	48348	C	C
3822	0.331289312	46952	21896	60672	47400	C	C
3823	0.032938761	24343	22565	56880	48032	C	C
3824	0.481546605	274117	90446	60988	45188	C	C
3825	-0.218357312	40539	67024	61620	48664	C	C
3826	-0.267646148	59198	109636	59724	46452	C	C
3827	-0.364354517	20261	46883	59092	48032	C	C
3828	0.015415786	34324	33127	60672	47400	C	C
3829	0.345632326	49978	22550	60672	51508	C	C
3830	0.569354831	25494	6872	59408	48348	C	C
3831	0.246591191	22981	13025	61936	45820	C	C
3832	-0.327291339	43844	93154	62252	43608	C	C
3833	0.424194742	31272	11775	59724	48664	C	C
3834	-0.359217301	12363	28271	63200	45504	C	C
3835	0.381134421	36827	15312	66676	46136	C	C
3836	-0.223155946	41135	68765	64780	50560	C	C
3837	-0.060309759	45270	52014	63832	46136	C	C
3838	-0.288672518	54575	106088	63832	49928	C	C
3839	-0.34947296	20080	44899	60356	46136	C	C
3840	-0.092037693	21423	26480	61936	45188	C	C
3841	0.221087835	72042	43301	60988	48980	C	C
3842	0.290848067	39331	20132	58460	50876	C	C
3843	0.772330697	108208	18278	65096	52456	C	C
3844	-0.310379886	20609	42115	62252	45504	C	C
3845	-0.430112571	35829	96460	61620	48032	C	C
3846	0.14105932	33170	23971	63200	49612	C	C
3847	0.022147288	77357	73511	57828	46768	C	C
3848	0.169026915	9848	6673	56248	48980	C	C
3849	0.232171825	96937	56796	58144	41712	C	C
3850	-0.146966636	39247	55052	58460	47084	C	C
3851	-0.212878809	29126	47551	57512	48032	C	C
3852	0.143520648	15145	10883	57828	50876	C	C
3853	0.154454126	31155	21831	54984	47084	C	C
3854	-0.261724909	24593	44930	56564	47400	C	C
3855	0.193816084	41309	26438	55616	44556	C	C
3856	-0.335893503	23718	51401	55300	45504	C	C
3857	-0.169833305	25630	37895	57196	48980	C	C
3858	-0.014682396	29053	30052	56248	48980	C	C
3859	-0.10806966	25218	32343	55932	48980	C	C
3860	0.08145339	50861	42163	53720	45188	C	C
3861	0.121881949	99292	74995	50244	45820	C	C
