1.3.10.18	0.638242216	3113.852273	625.7840136	88	588	274019	367961	1021.353909	355.3057598	1443.987342	353.1652174	79	575	114075	203070	485.7425086	283.5985813
1.3.11.1		2840.287671	1342.899576	73	707	207341	949430	510.4549805	579.8686139	969.0357143	306.0811594	56	690	54266	211196	260.8633307	181.1910412
1.3.11.2		63931.23377	5597.127016	154	496	9845410	2776175	4114.712847	7576.052387	34053.0828	422.8235294	157	493	5346334	208452	28333.23815	297.6238272
1.3.11.3	0.098938272	1806.273148	1311.421446	216	401	390155	525880	1061.481749	1373.988526	502.3333333	351.3688119	216	404	108504	141953	390.7687106	292.6793605
1.3.11.4		2335.986842	624.7861736	76	622	177535	388617	688.2362946	343.0471843	1116.3	323.3645161	60	620	66978	200486	475.5237569	262.217023
1.3.11.5		2919.311111	611.0851419	45	599	131369	366040	835.0278192	329.8453694	584.2888889	319.9187396	45	603	26293	192911	371.8735521	279.3426215
1.3.11.6	-0.439003463	2283.022222	581.0077973	45	513	102736	298057	758.5734122	297.5258862	1888.380952	317.9980695	42	518	79312	164723	855.5018007	227.224053
1.3.11.7	-0.298319627	6596.615385	615.0722135	91	637	600292	391801	2291.275679	362.2757839	6679.339623	360.670418	106	622	708010	224337	3045.077131	283.4765211
1.3.11.8		54593.94595	833.3997028	111	673	6059928	560878	16870.59119	1436.857863	59669.33333	758.1343066	99	685	5907264	519322	11445.71088	2135.535
1.3.11.9		1981.673469	648.8823529	49	595	97102	386085	638.8443133	340.309873	657.3333333	389.9535655	45	603	29580	235142	338.4954292	302.2799508
1.3.11.10		1986	614.5441696	51	566	101286	347832	713.2408223	316.5386573	1263.977778	321.2684685	45	555	56879	178304	534.8050731	242.3378737
1.3.11.11	-0.186181635	1263.116667	632.9640523	60	612	75787	387374	720.8981919	346.8586224	575.7627119	345.5522876	59	612	33970	211478	296.2311477	282.8729747
1.3.11.12	-0.449103461	7372.641791	643.9855596	67	554	493967	356768	2502.866301	374.5252588	8268.166667	376.4217311	78	543	644917	204397	4139.615325	380.7765121
1.3.11.13		1541.862069	616.7371134	58	582	89428	358941	540.0318141	314.5934506	556.9333333	336.9268293	60	615	33416	207210	385.0113793	284.7651028
1.3.11.14	0.153985129	1960.719512	601.3813869	82	548	160779	329557	569.9130074	393.8304808	798.3015873	285.2173913	63	552	50293	157440	335.524164	215.343061
1.3.11.15	0.391741815	2656.814815	594.757716	54	648	143468	385403	1065.520775	350.1209601	1321.866667	302.5191693	60	626	79312	189377	655.9119978	242.0338287
1.3.11.16	0.290521196	5285.875	648.6126418	112	617	592018	400194	1707.125414	360.4633261	3493.886792	362.1845907	106	623	370352	225641	950.6476176	287.7864036
1.3.11.17	0.075407704	6552.945055	670.3373288	91	584	596318	391477	1992.550921	416.2935126	5120.406593	334.5359589	91	584	465957	195369	2155.124391	270.6751112
1.3.11.18		1759.488889	630.9845261	45	517	79177	326219	510.2778599	339.8441043	868.5777778	349.7172676	45	527	39086	184301	517.5882743	291.2986589
1.3.12.1		5508.211268	1315.098097	71	683	391083	898212	1545.492044	544.0783312	2390.923077	337.2620087	65	687	155410	231699	876.5873568	230.2641697
1.3.12.2		25619.14493	1298.277228	69	606	1767721	786756	17373.14804	669.0290134	11661.81579	380.4373957	76	599	886298	227882	9217.736413	347.6853859
1.3.12.3	0.632885901	23900.89041	645.2757417	73	573	1744765	369743	22109.70781	408.4978451	12870.92593	339.1510067	54	596	695030	202134	10348.62892	289.1379121
1.3.12.4		2085.15625	599.766436	64	578	133450	346665	779.9757252	324.1297197	1179.964286	316.2153846	56	585	66078	184986	386.1147111	255.5516803
1.3.12.5		2940.871429	662.5216606	70	554	205861	367037	903.2528822	366.8254443	2487.202703	376.5581818	74	550	184053	207107	833.6318939	278.31794
1.3.12.6		2149.446154	577.5577558	65	606	139714	350000	785.5231482	312.6371105	1930.545455	345.7093596	66	609	127416	210537	860.1473479	271.281837
1.3.12.7		2687.408163	588.5868167	49	622	131683	366101	898.7513769	369.6482921	2736.1	343.7872	50	625	136805	214867	1446.431972	274.8368787
1.3.12.8		2111.181818	598.1566901	44	568	92892	339753	678.610086	313.7341799	639.3777778	325.2297064	45	579	28772	188308	383.4408133	261.8677317
1.3.12.9		2580.971831	604.1815009	71	573	183249	346196	808.1731088	352.4309077	1848.028169	318.0658579	71	577	131210	183524	710.0062482	255.088164
1.3.12.10		2686.680556	625.8650794	72	630	193441	394295	743.5256632	359.2180607	2950.534247	310.9552	73	625	215389	194347	1203.301714	254.8603029
1.3.12.11	-0.415416293	2668.943396	623.772242	106	562	282908	350560	919.7591648	361.8109425	2310.415094	329.3727915	106	566	244904	186425	909.9481622	258.9909693
1.3.12.12	0.413198034	65475.30769	4138.80322	65	559	4255895	2313591	337.5701829	11777.18226	41365.728	377.8997996	125	499	5170716	188572	21827.62563	419.3980537
1.3.12.13	0.34604648	21272.01408	627.0222576	71	629	1510313	394397	17167.43648	339.2229915	13902.45902	323.400626	61	639	848050	206653	9662.271619	260.8896643
1.3.12.14	0.217714434	3189.907692	669.7299145	65	585	207344	391792	1356.840195	360.0833126	1907.636364	338.5110357	55	589	104920	199383	797.8589386	267.3213768
1.3.12.15		2124.215686	666.1387097	51	620	108335	413006	628.0669477	386.5862297	797.4222222	333.8349206	45	630	35884	210316	376.556709	258.1729051
1.3.12.16	0.323812716	2266.511628	594.2268761	43	573	97460	340492	842.1526783	314.2164484	1064.155556	335.9516408	45	579	47887	194516	626.794418	278.2502466
1.3.12.17		2026.686275	652.7671692	51	597	103361	389702	557.6755853	362.0912612	636.4772727	335.4096186	44	603	28005	202252	453.3885795	287.879915
1.3.12.18		2597.285714	696.5116667	63	600	163629	417907	900.5934451	399.9184082	865.7083333	311.3553719	48	605	41554	188370	404.7741633	275.9668341
1.3.13.1	1.175248016	1848.577778	922.4634146	45	574	83186	529494	631.5681889	554.8121048	451.6222222	321.3476027	45	584	20323	187667	206.8980736	224.3445187
1.3.13.2	0.90762903	4570.395062	892.2469136	81	567	370202	505904	1256.028934	488.1184395	1785.567901	319.6440072	81	559	144631	178681	705.2461953	253.2967818
1.3.13.3	-1.506172014	1102.4	585.0136054	60	588	66144	343988	549.0769891	408.5854016	860.9	352.6360544	60	588	51654	207350	535.445475	277.6219782
1.3.13.4		2215.617021	630.7554077	47	601	104134	379084	636.4148103	353.9584779	1199.7	360.5168919	40	592	47988	213426	504.0341357	279.7304139
1.3.13.5		2201.047059	583.3333333	85	531	187089	309750	780.6876894	349.0263131	1226.074627	332.6491557	67	533	82147	177302	489.6880004	252.0744976
1.3.13.6		2258.978261	596.0659509	46	652	103913	388635	710.7982191	346.8089858	1895.065217	363.2131661	46	638	87173	231730	800.6305233	271.9003281
1.3.13.7	-0.261210175	5543.137931	645.6435811	58	592	321502	382221	1870.487586	436.9432361	5336.65	324.5271186	60	590	320199	191471	2440.539584	262.1320636
1.3.13.8		3711.659574	632.5119237	47	629	174448	397850	1607.707675	343.0390578	4344.977273	400.3438986	44	631	191179	252617	2060.999311	285.1148971
1.3.13.9		65535	3118.04252	40	635	2621400	1979957	0	9973.787464	65535	2111.210777	44	631	2883540	1332174	0	8036.725771
1.3.13.10	-0.399961697	1602.595238	610.5099668	42	602	67309	367527	370.8471036	358.1464474	844.1777778	364.3117745	45	603	37988	219680	523.4979906	307.6270151
1.3.13.11		3498.238095	623.4776632	42	582	146926	362864	1508.068993	356.4483239	2954.222222	323.3256637	45	565	132940	182679	1661.933785	248.2505945
1.3.13.12		3126.176471	598.869783	51	599	159435	358723	1077.101042	339.7586049	1954.584906	324.2640545	53	587	103593	190343	620.9160741	245.9816272
1.3.13.13		3397.509804	619.3565365	51	589	173273	364801	1468.376219	332.2413597	2321	336.8888889	52	594	120692	200112	1020.358685	270.858147
1.3.13.14	-0.292772158	8305.338235	710.3278689	136	488	1129526	346640	3053.718905	418.0810464	8388.210938	396.9153226	128	496	1073691	196870	3164.847181	316.2916186
1.3.13.15	0.527185117	2346.963636	667.3989813	55	589	129083	393098	541.798284	401.7277694	926.9777778	355.5688226	45	603	41714	214408	494.9212952	295.2919456
1.3.13.16	-0.127842026	2161.018519	620.6308725	54	596	116695	369896	761.9294585	336.6257426	1345.269231	341.1835017	52	594	69954	202663	464.5714781	278.4002611
1.3.13.17		2382.4	622.1047619	45	630	107208	391926	644.1853908	327.2165612	1198.313725	291.4101307	51	612	61114	178343	494.2083188	244.9517161
1.3.13.18	0.403855739	2221.170732	644.4464883	41	598	91068	385379	620.7563798	350.0143566	927.7111111	362.7661692	45	603	41747	218748	505.914425	294.2558369
1.3.14.1		2964.909091	913.6003236	44	618	130456	564605	663.8131178	482.486642	1348.325	320.0321101	40	654	53933	209301	586.3847452	225.0523158
1.3.14.2		4316.137255	945.4663462	51	624	220123	589971	1187.350965	483.8776223	1628.5	312.6882068	48	619	78168	193554	728.0076694	249.5723348
1.3.14.3	0.584505266	1532.488889	720.3432836	45	603	68962	434367	610.0261059	454.8241873	549.4222222	376.2686567	45	603	24724	226890	328.0094503	315.5569466
1.3.14.4		45180.24528	870.2179262	106	569	4789106	495154	22551.56663	944.0569475	60103.26667	1297.333333	75	600	4507745	778400	9235.575153	3875.286368
1.3.14.5	-0.617306115	2621.125	664.5850694	64	576	167752	382801	761.1561621	331.3459395	2583.658537	385.7562278	82	562	211860	216795	877.2567305	296.1825613
1.3.14.6		1890.156863	567.2278057	51	597	96398	338635	683.0732276	290.9234907	1111.486486	345.0268908	37	595	41125	205291	382.1564432	262.9275632
1.3.14.7		1560.357143	544.8844765	56	554	87380	301866	521.8968641	286.4292889	1260.673913	290.6337522	46	557	57991	161883	378.1007488	238.8609238
1.3.14.8		2436.862745	574.8980668	51	569	124280	327117	561.7818298	349.2965215	1436.068966	307.0860215	58	558	83292	171354	536.264759	239.078862
1.3.14.9		4704.28125	624.6090909	96	550	451611	343535	1429.244284	425.6676402	3965.71875	415.8898917	96	554	380709	230403	1655.247663	576.7008971
1.3.14.10		2324.92	608.7892977	100	598	232492	364056	690.1148119	349.2951801	1505.873684	303.6252101	95	595	143058	180657	562.3593951	275.2365504
1.3.14.11	-0.570875333	1437.6	709.4111111	45	630	64692	446929	526.9412533	376.4452458	724.8	347.4492063	45	630	32616	218893	423.9583103	274.6497564
1.3.14.12		2405.304348	571.3552	46	625	110644	357097	844.884527	304.0885059	1231.4	375.9587302	45	630	55413	236854	758.3112055	299.0637797
1.3.14.13		1562.06	586.1483333	50	600	78103	351689	543.6174909	326.39786	669.0666667	355.8899522	45	627	30108	223143	351.5071297	293.5398633
1.3.14.14	-0.039935689	4037.119565	621.397482	92	556	371415	345497	1207.753321	321.8534262	3164.327103	351.8927911	107	541	338583	190374	1636.355603	270.6861337
1.3.14.15	0.178820014	4026.857143	729.4604317	119	556	479196	405580	1003.62955	425.5081053	2616.062992	352.3959854	127	548	332240	193113	1059.884608	297.2720837
1.3.14.16	0.073660912	29812.88889	750.702509	90	558	2683160	418892	16855.34643	458.7967991	23536.4382	387.4078712	89	559	2094743	216561	13878.35983	367.8033887
1.3.14.17	0.438124201	1881	678.5025729	63	583	118503	395567	547.6331468	356.8993202	633.45	316.0305085	60	590	38007	186458	292.7246957	245.5141111
1.3.14.18		1657.34	645.1246106	50	642	82867	414170	455.6841718	346.6208214	1137.088889	317.4952229	45	628	51169	199387	605.0947335	266.6539809
1.3.15.1	-0.588524569	6055.403846	1125.850195	52	514	314881	578687	2339.077129	561.440427	6739.448276	387.3156863	58	510	390888	197531	4128.684833	257.1598884
1.3.15.2		2971.139241	862.1476015	79	542	234720	467284	826.9490171	450.8886064	1159.76	389.3470483	50	559	57988	217645	389.6348834	281.8990884
1.3.15.3		3547.421875	621.2525597	64	586	227035	364054	1140.227483	364.7281203	2903.574468	363.3255426	47	599	136468	217632	1015.750131	299.8254849
1.3.15.4		1928.828125	601.72	64	600	123445	361032	570.4094624	333.7559112	1358.731343	358.7287854	67	601	91035	215596	442.8012452	275.3661994
1.3.15.5		52001.3	701.1542751	110	538	5720143	377221	20249.30589	528.7803217	52640.3	478.3667883	100	548	5264030	262145	21022.93798	596.2355436
1.3.15.6		1993.793103	690.0767918	58	586	115640	404385	550.0859105	345.9511387	1023.755102	353.1170213	49	564	50164	199158	387.18263	245.2117419
1.3.15.7		1655.25	546.9347826	76	552	125799	301908	565.3687228	283.0446003	1642.126761	357.3982609	71	575	116591	205504	602.4992532	266.2063136
1.3.15.8		1567.489796	553.8906526	49	567	76807	314056	431.4781486	307.8614556	864.7111111	342.2348877	45	579	38912	198154	446.9521785	271.2722092
1.3.15.9		2784.877193	615.9761499	57	587	158738	361578	1039.738734	384.7203716	1968.776119	339.5499124	67	571	131908	193883	873.5635855	314.2654943
1.3.15.10		1980.15873	579.7321712	63	631	124750	365811	574.5234659	324.9426275	1555.96	350.8466258	50	652	77798	228752	486.4911905	256.5598468
1.3.15.11		2499.530612	581.107483	49	735	122477	427114	911.2486186	329.2149774	1736.925	312.1480978	40	736	69477	229741	823.0776509	242.5252644
1.3.15.12	-0.196100517	8475.164835	664.8389662	91	503	771240	334414	3077.135021	390.8414839	8087.821782	401.9817444	101	493	816870	198177	4204.297581	311.4020927
1.3.15.13		906.0787037	619.5794393	216	428	195713	265180	519.5262606	323.8879836	387.5601852	322.9205607	216	428	83713	138210	310.6415048	271.0878711
1.3.15.14	-0.038326792	1582	620.1012658	45	711	71190	440892	713.0122642	372.7514655	701.3777778	350.5443038	45	711	31562	249237	477.1056854	260.1795992
1.3.15.15		1838.925	613.0311526	40	642	73557	393566	543.6436971	332.4051627	873.6222222	332.1978691	45	657	39313	218254	483.601594	261.7065359
1.3.15.16	-0.121030878	2728.220339	689.8262987	59	616	160965	424933	703.4117358	372.0755719	1906.235294	353.9215359	68	599	129624	211999	793.9495672	292.4710431
1.3.15.17		1645.264706	611.2352941	68	527	111878	322121	541.6809246	321.3284948	609.7272727	345.6041276	88	533	53656	184207	385.5464754	262.4380333
1.3.15.18		1595.268657	664.7689594	67	567	106883	376924	484.0779382	339.7966731	547.4	380.8830508	60	590	32844	224721	360.148312	284.4769715
1.3.16.1	0.005405873	1177.8	705.0483592	45	579	53001	408223	476.3741573	398.7208923	483.1333333	328.6597582	45	579	21741	190294	216.0616784	219.1945689
1.3.16.2		2654.688889	760.3976436	45	679	119461	516310	852.1636208	385.9552971	873.1555556	403.7510981	45	683	39292	275762	379.558103	347.0634384
1.3.16.3		4131.357143	698.9362934	126	518	520551	362049	1358.480486	479.0393639	2959.59322	385.9125475	118	526	349232	202990	1237.165104	299.8522259
1.3.16.4	1.541431112	1496.983333	588.48	60	550	89819	323664	449.6816463	328.4966121	459.4666667	359.492228	45	579	20676	208146	299.3927632	271.6397871
1.3.16.5	-1.196777006	1133.022222	579.4876033	45	605	50986	350590	549.7468706	329.2008635	769.2888889	336.5322314	45	605	34618	203602	414.8982538	275.0604941
1.3.16.6	-0.28252609	1323.545455	560.1970803	55	548	72795	306988	320.3034821	291.4382868	631.7833333	314.1853832	60	561	37907	176258	367.4066363	254.6564941
1.3.16.7	-0.421777598	1305.222222	613.3438986	45	631	58735	387020	660.4455698	361.7637687	653.3333333	343.0316957	45	631	29400	216453	358.9785509	269.0533306
1.3.16.8		6469.625	633.6454248	64	612	414056	387791	2380.432914	370.8475852	4462.909091	387.7557377	66	610	294552	236531	1897.87867	334.4265623
1.3.16.9		2063.192982	621.6325581	57	645	117602	400953	476.7989182	347.4399662	1011.333333	322.9133858	51	635	51578	205050	358.7054429	231.577909
1.3.16.10	-0.085119804	65535	4002.718855	102	594	6684570	2377615	0	11553.19929	59706.10448	721.9021352	134	562	8000618	405709	12042.06227	1758.492462
1.3.16.11	0.277945276	892.4130435	592.9704301	276	372	246306	220585	478.2093824	341.108742	428.5905797	313.7231183	276	372	118291	116705	314.8277349	264.8014091
1.3.16.12		1562.215686	610.3094017	51	585	79673	357031	500.6260909	340.6656907	491.8166667	310.5813559	60	590	29509	183243	264.7720083	274.8613382
1.3.16.13		1673.645161	636.0018622	31	537	51883	341533	426.9876895	332.3918931	502	355.7834275	44	531	22088	188921	272.2713386	273.3772326
1.3.16.14		65535	3910.1888	50	625	3276750	2443868	0	11325.64942	33080.3945	382.0565371	109	566	3605763	216244	15771.00055	403.9231117
1.3.16.15	-0.592581959	1503.2	630.959799	55	597	82676	376683	438.8121735	361.2052249	828.4666667	355.523126	45	627	37281	222913	386.7427282	312.1778069
1.3.16.16	-0.11745495	2786.411765	629.0905797	68	552	189476	347258	892.7387345	339.1332608	2005.225	333.106422	80	545	160418	181543	871.6858662	338.8855882
1.3.16.17	1.273817969	14130.8	726.0036166	95	553	1342426	401480	5992.753544	449.7551514	5130.964286	365.3785714	84	560	431001	204612	1943.047572	299.6760505
1.3.16.18	-0.588271892	6179.619469	700.3246753	113	462	698297	323550	1683.495407	467.4515261	7495.264463	416.5748899	121	454	906927	189125	2528.332615	340.5639368
1.4.1.1	0.765861191	1792.890909	623.0825853	55	557	98609	347057	632.5165229	350.6831758	564.6666667	323.9240069	45	579	25410	187552	291.71691	286.5048947
1.4.1.2	0.526015448	6216.605505	666.4240283	109	566	677610	377196	2006.812636	380.7820719	3633.193277	391.7859712	119	556	432350	217833	1332.331994	291.8392233
1.4.1.3		1795.604651	625.8433908	43	696	77211	435587	503.5455749	322.5060855	503.2222222	335.6919831	45	711	22645	238677	315.0240124	250.9948239
1.4.1.4		2386.577465	687.3775168	71	596	169447	409677	793.2313422	378.3142892	1048.936508	280.0348432	63	574	66083	160740	522.3094282	234.557814
1.4.1.5	0.064168587	3106.650794	686.7168459	63	558	195719	383188	805.2800195	372.5347336	2023.46875	341.6380256	64	547	129502	186876	955.9290142	276.272083
1.4.1.6	0.185659367	2500.8	692.3470681	45	631	112536	436871	1321.815983	364.220025	1291.925	301.1803543	40	621	51677	187033	547.7706814	249.7218027
1.4.1.7		4583.821429	733.7040816	84	588	385041	431418	1953.156049	422.8775665	2244.020833	330.8174342	48	608	107713	201137	988.654441	272.614289
1.4.1.8		2195.542857	650.8585691	70	601	153688	391166	713.8404121	386.8726503	1380.414286	312.9229481	70	597	96629	186815	667.6330791	272.1107902
1.4.1.9	0.003439411	4796.490196	711.8983051	51	649	244621	462022	2075.457251	379.9171333	3670.134615	319.1944444	52	648	190847	206838	1761.628028	267.2084759
1.4.1.10	0.307208466	27763.70238	736.5912698	168	504	4664302	371242	12576.85724	429.4385958	18542.85714	350.3134921	168	504	3115200	176558	8871.268694	331.9240281
1.4.1.11		1899.627907	655.0785714	43	560	81684	366844	498.3106822	346.4956672	838.8444444	316.6096718	45	579	37748	183317	486.4720138	294.7661167
1.4.1.12	-1.217316053	4932	736.8344482	104	598	512928	440627	1509.222348	358.105678	8734.285714	361.9005146	119	583	1039380	210988	3694.773695	345.7406801
