1.4.7.10	-0.009051082	3083.392857	470.8554688	112	512	345340	241078	1424.474109	296.8940103	2234.284404	404.9763314	109	507	243537	205323	930.2543412	314.7301268
1.4.7.11	-0.210046912	9710.244755	476.7934066	143	455	1388565	216941	7765.505239	308.7614129	8369.034965	370.1802198	143	455	1196772	168432	5521.328539	296.6495591
1.4.7.12	0.396732341	2239.706667	494.8433333	75	600	167978	296906	747.7763618	314.8651915	1131.474576	382.2636986	59	584	66757	223242	385.9144261	277.9819565
1.4.7.13		65535	5189.366548	88	562	5767080	2916424	0	12376.3649	56726.54032	1316.019011	124	526	7034091	692226	15668.187	2160.233766
1.4.7.14		6250.054054	530.2055749	74	574	462504	304338	2426.835788	315.6202614	2754.388889	428.4635417	72	576	198316	246795	1082.15126	310.7986834
1.4.7.15	0.876071325	5245.32967	485.332737	91	559	477325	271301	2045.333891	305.8654694	2165.731707	312.8503521	82	568	177590	177699	835.1404592	250.5751914
1.4.7.16		1926.823529	446.6228669	51	586	98268	261721	756.1663814	296.5057242	1161.960784	336.8632479	51	585	59260	197065	482.6930564	269.811967
1.4.7.17	-0.703402603	19094.71028	655.3548983	107	541	2043134	354547	8218.406629	568.517981	22611.60714	601.005597	112	536	2532500	322139	10662.55747	583.1889926
1.4.7.18		2521.914894	494.2656546	94	527	237060	260478	1131.132559	323.3725001	1551.553571	408.2648649	56	555	86887	226587	555.5453858	321.1180695
1.4.8.1	0.162215652	18065.43902	515.9132841	82	542	1481366	279625	10959.83523	361.1664552	12063.75	463.9776119	80	536	965100	248692	6986.578761	332.6728362
1.4.8.2	0.36438855	1703.658537	430.327212	41	599	69850	257766	462.8735596	294.5577876	757.4888889	388.6218905	45	603	34087	234339	454.4186822	271.4666198
1.4.8.3		2092.577465	437.4394693	71	603	148573	263776	821.0498203	283.0737779	810.1694915	335.3812057	59	564	47800	189155	447.5329039	246.9032208
1.4.8.4	0.816254341	4418.176471	470.0164745	68	607	300436	285300	1531.181493	317.7886314	1963.517241	386.6693679	58	617	113884	238575	602.3557558	289.7661007
1.4.8.5	0.756770095	5827.34375	545.2406716	64	536	372950	292249	1947.867209	384.642667	2724.078125	410.494403	64	536	174341	220025	1128.418823	300.9466903
1.4.8.6	0.388068787	1678.95122	508.8352554	41	607	68837	308863	856.9310514	339.0089916	702.0666667	394.7809524	45	630	31593	248712	276.1613377	288.9078278
1.4.8.7	-0.068677733	17091.70992	640.7504873	131	513	2239014	328705	9083.301082	1311.931665	13164.29412	419.515625	136	512	1790344	214792	6909.282686	349.1208151
1.4.8.8	-0.470574248	1742.48	472.793499	75	523	130686	247271	637.3644768	292.8039161	1377.52381	399.0305927	63	523	86784	208693	642.1961787	316.9929263
1.4.8.9		1624.978261	466.6682927	46	615	74749	287001	472.6746509	309.6433887	865.3333333	427.5798046	45	614	38940	262534	335.7942492	343.0127954
1.4.8.10		1477.680851	448.9888357	47	627	69451	281516	426.1804186	283.7910224	637.0454545	372.3236641	44	655	28030	243872	309.1486811	297.0431675
1.4.8.11	1.062723182	1508.432099	423.9571918	81	584	122183	247591	579.9805433	265.4736138	513.2674419	342.1805792	86	587	44141	200860	372.0843373	281.3110365
1.4.8.12	0.99268084	10569.80233	482.4448217	86	589	909003	284160	4549.993631	329.3493907	4186.22619	389.6192893	84	591	351643	230265	1877.646921	285.1089302
1.4.8.13		2766.028986	464.1732673	69	606	190856	281289	865.9065112	304.3226337	1392.979592	408.5610932	49	622	68256	254125	512.4514707	298.5340959
1.4.8.14		2763.283951	471.6711864	81	590	223826	278286	947.1253875	310.7264648	1488.066667	437.8547297	75	592	111605	259210	518.5879118	308.3151399
1.4.8.15	0.082806934	24063.95763	507.5415162	118	554	2839547	281178	13325.32548	332.3051084	16739.42857	420.5370705	119	553	1991992	232557	9383.707625	358.0683799
1.4.8.16	0.641360793	3912.735294	477.9172662	68	556	266066	265722	1441.568107	306.7628035	1915.966102	373.2710952	59	557	113042	207912	835.6430583	290.4934391
1.4.8.17		4026.013889	457.7444634	72	587	289873	268696	3347.859961	292.1718989	2630.711538	395.4371941	52	613	136797	242403	2410.61917	294.6646581
1.4.8.18	0.190117255	3701.710526	489.7304747	76	653	281330	319794	1408.973766	296.068063	2372.753425	392.7377301	73	652	173211	256065	806.8655195	296.557183
1.4.9.1		1496.509804	435.3007117	51	562	76322	244639	430.2200245	285.267734	1151.926829	389.6761566	41	562	47229	218998	345.9403156	276.0838527
1.4.9.2		4457.945946	402.4011407	74	526	329888	211663	1494.270769	295.5033032	1723.28125	385.1221374	64	524	110290	201804	561.7038663	288.8262182
1.4.9.3	0.465234482	3550.559322	499.993517	59	617	209483	308496	1418.928114	297.609291	1925.962963	390.7427653	54	622	104002	243042	612.6297282	293.4169055
1.4.9.4	0.673608246	2944.258065	516.7513612	93	551	273816	284730	1085.553988	309.6754549	1332.8125	367.2375887	80	564	106625	207122	784.6111154	273.2363568
1.4.9.5	0.515710389	1947.979592	481.718802	49	601	95451	289513	635.4390894	320.9529474	846.2	409.0578512	45	605	38079	247480	470.2641149	301.3136061
1.4.9.6		2741.027027	462.5548173	74	602	202836	278458	803.121225	302.2690346	1540.452055	355.9897959	73	588	112453	209322	670.1558609	269.2258363
1.4.9.7	0.131381148	1613.561404	425.147541	57	610	91973	259340	459.8954884	295.4671675	810.6	399.4269841	45	630	36477	251639	397.7044352	314.6352339
1.4.9.8		4431.012048	482.1792976	83	541	367774	260859	1696.132095	324.699069	2147.609375	364.0341727	64	556	137447	202403	766.7292876	301.0284002
1.4.9.9		946.7	523.2406504	60	615	56802	321793	361.1230769	338.6278202	405.4	387.0377358	60	583	24324	225643	288.7053977	323.5816528
1.4.9.10	1.071478102	2606.779661	465.0967742	59	589	153800	273942	1173.792883	305.6330164	926.2	365.5323383	45	603	41679	220416	666.3332366	306.7379328
1.4.9.11	-0.12095358	1396.087719	434.536379	57	591	79577	256811	456.8159935	268.8472886	709.0222222	352.8374793	45	603	31906	212761	432.2954488	276.0995569
1.4.9.12		2896.468354	488.5799649	79	569	228821	278002	1134.5135	294.3853822	1910.280702	407.1880342	57	585	108886	238205	788.6787698	300.3988497
1.4.9.13	0.602195094	3139.321429	516.5767367	56	619	175802	319761	902.2936271	325.193883	1492.2	359.7828843	40	631	59688	227023	629.3614303	296.6237519
1.4.9.14	1.211532099	25400.18548	549.3301527	124	524	3149623	287849	12575.03514	389.5474324	8351.666667	404.6082863	117	531	977145	214847	3503.370663	349.0212155
1.4.9.15	0.623947077	1421.358974	439.5684211	78	570	110866	250554	457.3444243	287.6338798	552.1477273	341.8964286	88	560	48589	191462	315.1289974	270.7116151
1.4.9.16		1752.746269	465.1233333	67	600	117434	279074	623.9206643	284.5691564	438.5833333	415.1869919	60	615	26315	255340	296.9569717	320.8763496
1.4.9.17	0.298628014	6188.666667	435.5467372	81	567	501282	246955	2477.383526	291.8954492	3926.666667	395.615917	66	578	259160	228666	1669.847002	343.6060771
1.4.9.18		2880.842857	478.2017241	70	580	201659	277357	890.2936054	293.2966646	1822.696429	443.0117845	56	594	102071	263149	550.9477198	296.6365236
1.4.10.1	-0.109795388	3548.910112	477.2673797	89	561	315853	267747	1480.761015	397.7356988	2747.202381	411.6007067	84	566	230765	232966	1213.358629	308.8556553
1.4.10.2	0.52702087	2567.877551	466.3725835	98	569	251652	265366	822.1469438	290.2782467	1293.325	387.52	80	575	103466	222824	537.0767351	286.9117832
1.4.10.3		3556.806122	466.5787546	98	546	348567	254752	2441.542489	303.5813072	2738.47191	394.8198198	89	555	243724	219125	1783.11936	315.9794439
1.4.10.4	0.299125283	5421.467742	503.4103053	124	524	672262	263787	2385.892135	324.8580923	3412.291667	403.5587121	120	528	409475	213079	1541.081716	320.8666182
1.4.10.5	0.311466019	1747.836066	497.0330033	61	606	106618	301202	544.8375357	294.2039978	739.6666667	363.5707317	60	615	44380	223596	394.6524068	263.1620932
1.4.10.6	-0.297677173	4947.6	508.7521368	180	468	890568	238096	2269.136124	310.2122008	4559.448087	436.255914	183	465	834379	202859	2020.370362	341.3834175
1.4.10.7		1472.948052	442.9645868	77	593	113417	262678	531.508803	279.9645251	875.3578947	298.1199262	95	542	83159	161581	378.330541	236.1717166
1.4.10.8	-0.012838376	4059.461538	458.9229481	78	597	316638	273977	2296.237059	309.7573115	2980.956522	372.0548173	69	602	205686	223977	1233.432954	297.4272439
1.4.10.9		2908.027778	457.5139373	72	574	209378	262613	1032.336925	315.4706549	1548.530303	372.6568966	66	580	102203	216141	534.7359365	270.104184
1.4.10.10	0.221318456	7457.921053	521.3440285	114	561	850203	292474	2824.698491	366.9417877	4907.285714	431.0508772	105	570	515265	245699	1803.79551	339.1404085
1.4.10.11	0.537216009	7398.822222	470.675	90	560	665894	263578	3856.064685	297.6658627	3990.116883	394.8167539	77	573	307239	226230	1527.995793	305.6849881
1.4.10.12	0.89829129	7403.829268	519.5969646	82	593	607114	308121	2958.924899	388.3329891	3235.402597	444.8311037	77	598	249126	266009	1353.214828	342.1921118
1.4.10.13	0.037226415	3627.735632	500.3587922	87	563	315613	281702	1508.570728	313.8847622	2509.02439	365.8191489	82	564	205740	206322	1084.510207	289.4592034
1.4.10.14	1.239643006	17022.08824	524.0732601	102	546	1736253	286144	7612.090785	418.3544974	5611.597938	366.9310345	97	551	544325	202179	2384.594593	325.2326192
1.4.10.15	0.881280941	2263.285714	449.765812	63	585	142587	263113	739.3051313	297.197373	877.1666667	400.0119048	60	588	52630	235207	396.8212934	333.4130421
1.4.10.16	0.487751452	3340.231707	487.1989882	82	593	273899	288909	1248.339651	348.1499709	1721.468354	334.287415	79	588	135996	196561	618.5542113	295.4494858
1.4.10.17	0.209225097	3311.625	423.4481132	64	636	211944	269313	1028.795708	282.9046923	2136.873016	390.4154818	63	633	134623	247133	743.4338282	300.6546037
1.4.10.18	-0.013477591	22953.42	472.7945455	100	550	2295342	260037	13102.58789	330.7490116	17045.29293	389.9292196	99	551	1687484	214851	9156.985033	336.0115217
1.4.11.1		2548.71875	442.48	64	625	163118	276550	1541.2636	309.2533098	2068.130435	418.8134796	46	638	95134	267203	1332.661176	285.2689343
1.4.11.2	0.330861161	5952.805195	500.3929766	77	598	458366	299235	1812.913448	343.4546667	3662.350649	387.0936455	77	598	282001	231482	1350.314718	303.1417396
1.4.11.3		2125.742424	508.5632184	66	609	140299	309715	599.1859202	337.9412212	970.2741935	306.8573883	62	582	60157	178591	440.4792174	244.0456663
1.4.11.4		4540.585714	459.1619835	70	605	317841	277793	1747.520623	310.3724186	1707.560606	380.1735537	66	605	112699	230005	613.9164914	274.1139317
1.4.11.5		1744.783784	517.9756944	74	576	129114	298354	594.6993397	335.7169713	1169.617021	352.9930435	47	575	54972	202971	494.5872792	276.7209424
1.4.11.6	1.202006224	3739.258065	494.8114187	93	578	347751	286001	1063.526806	338.1614151	1325.589744	399.5890411	78	584	103396	233360	506.2495694	285.9380422
1.4.11.7	0.260753318	2191.776471	459.779661	85	590	186301	271270	1128.319191	295.2360772	1222.726027	373.5514334	73	593	89259	221516	519.390614	274.3915934
1.4.11.8	1.531705091	7454.935065	486.4180602	77	598	574030	290878	3125.904774	338.7874391	2116.2	328.2292359	65	602	137553	197594	838.9482647	276.6404841
1.4.11.9	1.48469348	2525.716418	450.8105647	67	549	169223	247495	971.201607	286.5557172	678.8	356.9875887	60	564	40728	201341	482.0410702	289.2665735
1.4.11.10		1183.015385	452.6963087	65	596	76896	269807	410.6070363	281.1347632	581.2666667	360.9365079	45	630	26157	227390	418.6211971	272.6932851
1.4.11.11		3704.657534	477.4114833	73	627	270440	299337	1234.906887	310.1089067	2722.142857	415.8524333	63	637	171495	264898	1177.727525	316.650172
1.4.11.12	-0.1707653	28430.22901	482.7360308	131	519	3724360	250540	21614.37428	341.1784373	23590.37405	393.8574181	131	519	3090339	204412	19599.95817	308.8848469
1.4.11.13		65535	2918.529984	58	617	3801030	1800733	0	9571.54885	24668.3	492.4556522	100	575	2466830	283162	12873.60375	490.1655135
1.4.11.14	0.522529889	5454.11	540.3721374	100	524	545411	283155	3190.355224	330.3507748	2900.670455	362.8609023	88	532	255259	193042	1319.228043	288.1863423
1.4.11.15		1966	514.0899654	46	578	90436	297144	631.5152929	351.3350743	731.9111111	348.7374784	45	579	32936	201919	452.3307945	297.0216291
1.4.11.16	0.478920868	5446.7375	496.1016043	80	561	435739	278313	1838.555348	353.7622373	3025.5	379.214539	78	564	235989	213877	1236.756778	315.6070618
1.4.11.17	0.186361544	2758.057971	517.8630849	69	577	190306	298807	782.2991548	367.0131165	1637.779221	353.4530973	77	565	126109	199701	636.6845051	275.2831334
1.4.11.18	0.397202403	12475.76471	556.9362832	85	565	1060440	314669	5309.284134	360.6834557	7145.963415	358.2535211	82	568	585969	203488	3491.59829	282.0539339
1.4.12.1		2644.014085	497.6947536	71	629	187725	313050	758.0450671	310.0819303	1430.8	393.0438312	60	616	85848	242115	695.6234566	288.9142905
1.4.12.2	0.142924832	1928.84375	429.7681416	64	565	123446	242819	744.9702641	254.7456015	1075.746269	359.9635036	67	548	72075	197260	396.6994931	260.7807805
1.4.12.3	0.488121799	4067.60274	460.6330435	73	575	296935	264864	1426.876095	284.994705	2227.327273	418.9433962	55	583	122503	244244	788.683369	334.7683696
1.4.12.4	0.198292578	2092.633333	502.6186579	60	611	125558	307100	613.9560507	319.5943832	1133.070175	367.090301	57	598	64585	219520	434.4645771	241.8242166
1.4.12.5	1.049383656	1908.703704	480.2608696	54	644	103070	309288	675.1124085	310.177369	600.8666667	367.1445967	45	657	27039	241214	402.00932	309.6660972
1.4.12.6	0.389674053	1641.683333	460.0565068	60	584	98501	268673	671.7273378	313.1801069	765.4333333	453.3809524	60	588	45926	266588	532.5507289	321.6724172
1.4.12.7	0.282759669	14753.38095	495.7302505	105	519	1549105	257284	8206.087085	327.3617793	9085.835052	393.6565465	97	527	881326	207457	4360.813829	327.7324395
1.4.12.8		1730.76	470.6600719	50	556	86538	261687	435.6358369	280.0040042	884.8222222	392.2659758	45	579	39817	227122	537.6096183	438.0452399
1.4.12.9		1130.08046	417.1160221	87	543	98317	226494	421.3543085	276.8085406	616.3768116	342.4386874	69	579	42530	198272	342.9179604	266.78878
1.4.12.10	0.257531507	18279.81818	476.9745917	99	551	1809702	262813	8697.359149	351.8071924	11399.40385	367.2820513	104	546	1185538	200536	6111.678708	311.7928382
1.4.12.11	0.046699143	2750.737864	501.8018349	103	545	283326	273482	970.2704253	323.2682035	1852.693069	404.035514	101	535	187122	216159	790.3101377	287.9551832
1.4.12.12	0.764208282	1726.234375	454.416955	64	578	110479	262653	495.341383	296.9381133	643.7666667	392.4761905	60	588	38626	230776	429.4964248	288.6901296
1.4.12.13		3788.790123	503.2828283	81	594	306892	298950	1457.536707	310.0592983	1104.4	368.9900332	65	602	71786	222132	415.721571	291.3805036
1.4.12.14	0.690785577	5291.504065	462.3669421	123	605	650855	279732	2749.247898	290.0286522	2535.509091	356.3697068	110	614	278906	218811	1104.075876	276.7057642
1.4.12.15	-0.486166602	845.3761468	513.0141343	109	566	92146	290366	423.5273848	381.3443856	529.6238532	343.7155477	109	566	57729	194543	382.7649958	296.1839606
1.4.12.16		1924.028169	491.9063604	71	566	136606	278419	766.8890691	296.598377	987.6081081	340.1084559	74	544	73083	185019	395.4938007	276.4538927
1.4.12.17	0.341721573	3097.940476	462.6484099	84	566	260227	261859	1116.451291	296.7736911	1771.740741	365.4463972	81	569	143511	207939	749.5988685	270.0620921
1.4.12.18	0.124678663	7766.901235	548.4710018	81	569	629119	312080	3592.924214	352.4747901	5391.460526	430.3222997	76	574	409751	247005	2289.269755	359.7556889
1.4.13.1	-0.367942495	1871.444444	429.4168337	90	499	168430	214279	867.8340357	265.2320544	1505.903614	387.9189723	83	506	124990	196287	679.7091266	264.3817446
1.4.13.2	0.32437297	12150.2967	538.0831889	91	577	1105677	310474	5864.599405	377.5374372	7397.477778	441.4912892	90	574	665773	253416	3438.967763	325.5651892
1.4.13.3		1965	482.7869416	66	582	129690	280982	646.2846497	346.2509905	1313.489796	403.07	49	600	64361	241842	608.8488342	297.3647117
1.4.13.4	-0.096714761	2752.730769	489.9614094	104	596	286284	292017	963.9754249	288.0957094	2046.75	410.6047297	104	592	212862	243078	771.6737148	300.181841
1.4.13.5	0.383828761	4038.282051	463.0699301	78	572	314986	264876	1720.423136	324.8304916	2319.87037	391.9865772	54	596	125273	233624	605.0127041	300.1411075
1.4.13.6	0.412408506	3919.816092	468.3078231	87	588	341024	275365	1842.245017	313.2329589	2180.972973	357.1753794	74	593	161392	211805	1078.866409	270.0178489
1.4.13.7		2014.337662	460.4141593	77	565	155104	260134	859.0617445	291.9113852	1391.111111	363.7816291	63	577	87640	209902	781.7823574	280.4800245
1.4.13.8	1.334832002	8749.242857	491.232852	70	554	612447	272143	2456.953761	418.7726845	2862.089552	390.5960503	67	557	191760	217562	1206.925658	315.0522174
1.4.13.9		2567.625	422.5774194	72	620	184869	261998	987.3507262	281.1167456	1538.714286	316.7004754	63	631	96939	199838	858.5002876	249.7245278
1.4.13.10	0.495421543	2148.232143	431.6042003	56	619	120301	267163	701.826698	307.9448738	1001.697674	348.4290323	43	620	43073	216026	326.2449169	274.4253641
1.4.13.11		1899.227273	459.25	66	584	125349	268202	608.96785	293.2211561	1230.648649	337.0168634	37	593	45534	199851	404.7417072	255.2194963
1.4.13.12		2268.603448	450.7274143	58	642	131579	289367	764.8037147	314.1518605	1373.844444	363.2437888	45	644	61823	233929	434.6210587	299.5853105
1.4.13.13	0.695751161	2074.241935	509.989726	62	584	128603	297834	606.9238323	385.3611763	810.4833333	397.3508475	60	590	48629	234437	520.1190406	318.8334414
1.4.13.14		5278.521127	474.365894	71	604	374775	286517	1957.99669	330.5201754	2334	352.7702479	70	605	163380	213426	939.3639794	281.4449525
1.4.13.15		6072.987013	495.4147157	77	598	467620	296258	2500.318502	309.1901363	4049.125	410.1641791	72	603	291537	247329	1375.652804	336.7337669
1.4.13.16	0.671391359	31304.03333	600.1452991	90	585	2817363	351085	16261.93008	442.633986	14546.68293	428.3591906	82	593	1192828	254017	5869.840755	436.9078387
1.4.13.17		3941.25	499.0913706	84	591	331065	294963	1128.955268	336.0636046	1833.28169	403.1216667	71	600	130163	241873	677.2599348	311.8185961
1.4.13.18	0.105590489	9833.784946	498.2710952	93	557	914542	277537	4449.487717	341.100395	6958.860215	465.064632	93	557	647174	259041	3076.764536	398.6997171
1.4.14.1		3217.5	495.2041985	74	524	238095	259487	1092.002416	308.8132824	1904.550725	385.3969754	69	529	131414	203875	695.5382555	279.5358245
1.4.14.2	0.976552645	4590.368421	511.6461268	76	568	348868	290615	1610.005769	310.7461485	1885.907692	428.9022298	65	583	122584	250050	683.9667046	336.5237623
