1.3.10.8	0.056876124	30894.43478	411.6888412	184	466	5684576	191847	17094.13916	286.9669265	30071.25	373.587234	180	470	5412825	175586	16062.40411	280.2603118
1.3.10.9		1377.816327	329.0690909	98	550	135026	180988	410.2337648	172.7907267	1129.367816	294.9	87	550	98255	162195	480.6024982	187.322607
1.3.10.10	-0.055508947	1973.513761	315.987013	109	539	215113	170317	619.253555	165.7156231	1772.134615	270.3382353	104	544	184302	147064	608.4975042	166.990477
1.3.10.11		763.4421053	319.1589286	95	560	72527	178729	234.2956169	166.7759128	598.9772727	240.6243094	88	543	52710	130659	196.6297846	147.1316255
1.3.10.12	-0.14940611	1139.69	353.5388889	100	540	113969	190911	345.7118365	181.1058529	922.920354	274.5670498	113	522	104290	143324	342.6646272	214.555087
1.3.10.13	-0.671413194	2606.154362	368.6526946	149	501	388317	184695	894.7361932	175.4448442	3465.827586	336.8792079	145	505	502545	170124	1210.223356	216.7043048
1.3.10.14	0.669633384	2362.405172	399.3101504	116	532	274039	212433	662.4408884	195.7112526	1373.688073	303.7105751	109	539	149732	163700	432.0026694	167.9717754
1.3.10.15	1.730722193	1014.435294	380.1162791	85	559	86227	212485	328.473813	189.5139789	368.1590909	307.0821429	88	560	32398	171966	186.2412223	184.9791312
1.3.10.16	0.195116017	2617.197802	416.234188	91	585	238165	243497	775.7942434	222.887419	1970.947917	278.7526132	96	574	189211	160004	705.4057398	180.5094459
1.3.10.17		1107.358209	390.582397	134	534	148386	208571	379.0155828	179.4585378	686.5393258	271.0693431	89	548	61102	148546	229.280313	169.2900556
1.3.10.18	-0.742787049	1234.231293	467.6098485	147	528	181432	246898	372.6301639	208.2756479	1282.230769	274.1825558	182	493	233366	135172	458.3595469	176.6743809
1.3.11.1	-0.794550885	697.3140496	283.4061372	121	554	84375	157007	260.9404173	162.2138003	547.712963	266.6777344	108	512	59153	136539	191.382352	160.7789743
1.3.11.2	-1.24167287	1054.922481	324.0613383	129	538	136085	174345	287.8550618	173.1982285	1679.27972	295.1203008	143	532	240137	157004	530.2751022	180.9367142
1.3.11.3		358.5906736	302.8423237	193	482	69208	145970	251.1382859	162.1278504	309.3834197	297.1348548	193	482	59711	143219	216.3426522	178.2755236
1.3.11.4		878.7482014	301.1153846	139	520	122146	156580	305.0369972	146.9168595	781.3229167	280.2747253	96	546	75007	153030	269.8710531	152.6111724
1.3.11.5		867.4444444	322.9409524	99	525	85877	169544	314.4280754	169.0548695	295.5113636	290.1303571	88	560	26005	162473	186.0998629	172.882069
1.3.11.6	-0.084478445	2868.728155	333.8111888	103	572	295479	190940	870.0249321	199.8386395	2682.269231	315.2434326	104	571	278956	180004	842.1241256	202.2188007
1.3.11.7	-0.116472239	2197.425532	352.4477318	141	507	309837	178691	853.7481835	182.071032	2040.895522	285.5583658	134	514	273480	146777	705.5439975	170.7882432
1.3.11.8	-0.562986278	4159.412698	308.042885	189	513	786129	158026	1734.899591	164.2930455	5355.590164	313.8998073	183	519	980073	162914	2224.973116	202.4217672
1.3.11.9		656.3010753	310.6780576	93	556	61036	172737	253.8141215	178.2768206	277.1559633	284.4452297	109	566	30210	160996	164.1919426	186.2802412
1.3.11.10		1364.990566	312.7908612	106	569	144689	177978	432.6636127	169.2429235	1219.658824	299.7952218	85	586	103671	175680	380.7141757	192.568659
1.3.11.11		710.8481013	310.1524823	79	564	56157	174926	208.3129394	156.6401491	280.1014493	268.460396	69	606	19327	162687	177.8173746	167.7141238
1.3.11.12	-0.5596057	1095.241379	388.475043	87	581	95286	225704	298.7227972	206.3572712	1103.534653	315.9434629	101	566	111457	178824	348.8382292	184.6214358
1.3.11.13		718.3829787	339.8596803	94	563	67528	191341	223.1775892	163.9083264	337.1192661	308.5388693	109	566	36746	174633	198.9710562	197.7696337
1.3.11.14		947.8151261	355.7155797	119	552	112790	196355	309.82101	177.8892565	791.6117647	268.0140845	85	568	67287	152232	293.8514268	161.9834036
1.3.11.15	0.117064828	1058.387931	357.6481481	116	540	122773	193130	378.4023304	180.363846	683.673913	288.0483005	92	559	62898	161019	249.3566988	181.2262825
1.3.11.16		937.5977011	357.2874016	87	508	81571	181502	300.2077618	178.9438836	546.7954545	299.6940299	88	536	48118	160636	316.7859601	190.9861184
1.3.11.17		1812.775	397.4674556	160	507	290044	201516	660.0294591	198.3186537	2236.109091	309.0921569	165	510	368958	157637	761.2967806	201.9804042
1.3.11.18	0.079830533	2960.519608	427.3630017	102	573	301973	244879	959.7298816	208.4788776	2388.191919	281.6371528	99	576	236431	162223	743.106973	183.13541
1.3.12.1	0.004416523	1386.567742	337.1763441	155	465	214918	156787	448.5114595	185.0602781	1113.578947	284.9300847	152	472	169264	134487	414.1396524	177.6436915
1.3.12.2	-0.870652598	1753.570175	315.6142322	114	534	199907	168538	652.4600542	183.9296017	2612.128205	302.4124294	117	531	305619	160581	984.4828009	188.0924297
1.3.12.3	-0.284802475	2241.380952	334.2840909	84	616	188276	205919	770.4975959	196.1798939	2350.565217	304.0032895	92	608	216252	184834	953.7492413	182.9174389
1.3.12.4		764.9090909	327.8154982	121	542	92554	177676	245.8693801	162.0741343	441.3658537	302.2177858	123	551	54288	166522	255.3324397	173.6646531
1.3.12.5		1275.540984	335.4444444	122	549	155616	184159	449.1496911	172.7408619	959.5656566	329.0681818	99	572	94997	188227	422.0153466	182.9009168
1.3.12.6	-0.261936709	1427.787097	301.28125	155	512	221307	154256	476.3184349	162.6868127	1419.955696	307.4294004	158	517	224353	158941	441.7705651	180.0856591
1.3.12.7		3290.465347	305.7926829	101	574	332337	175525	1441.975704	160.0927014	4954.133333	299.9894737	105	570	520184	170994	2198.764909	176.9659296
1.3.12.8		801.0777778	268.6758242	90	546	72097	146697	372.7496696	148.4823568	311.2613636	285.4821429	88	560	27391	159870	180.5894071	173.2549207
1.3.12.9	-0.098120349	2113.075	335.6666667	120	555	253569	186295	644.0232548	188.4740398	1975.905172	309.4847943	116	559	229205	173002	551.5190305	200.9567083
1.3.12.10	-0.398176367	1597.111801	327.4481409	161	511	257135	167326	499.686933	189.7554321	1761.286667	319.5135135	150	518	264193	165508	519.5769348	165.3499939
1.3.12.11	-0.162034814	1833.285714	338.7792706	154	521	282326	176504	571.3996681	188.8967851	1739.60479	287.3897638	167	508	290514	145994	585.4831257	179.5663347
1.3.12.12	0.018938867	2338.784615	363.19375	195	480	456063	174333	813.4656942	190.2311258	2030.831461	317.3448276	178	493	361488	156451	707.3232854	180.4926624
1.3.12.13	0.463297175	1773.28866	344.1814882	97	551	172009	189644	613.5785343	176.3879255	1126.197531	276.1580817	81	563	91222	155477	312.427628	174.2577098
1.3.12.14	0.981119702	1136.836957	362.8003663	92	546	104589	198089	605.9576732	196.9974119	456.25	299.6910714	88	560	40150	167827	293.5830473	181.1896971
1.3.12.15		1028.122222	365.8653846	90	520	92531	190250	302.8122201	178.2660856	412.75	301.6847015	88	536	36322	161703	214.373254	189.7372089
1.3.12.16		1176.21875	384.6086957	96	575	112917	221150	253.3468145	201.3205057	673.0108696	278.2977233	92	571	61917	158908	213.3849091	166.3570811
1.3.12.17		755.2201835	432.2671614	109	539	82319	232992	461.6502779	251.4069336	294.7981651	314.1150278	109	539	32133	169308	194.0968632	186.6934769
1.3.12.18		710.8444444	522.708126	45	603	31988	315193	227.4991532	310.539937	352.4222222	336.5658784	45	592	15859	199247	198.6065333	226.2519502
1.3.13.1		685.5268817	284.3454894	93	521	63754	148144	242.0700863	151.6415729	385.7981651	279.3378641	109	515	42052	143859	190.1477349	191.8555039
1.3.13.2	0.255484193	5865.789116	355.5528942	147	501	862271	178132	2308.060638	221.0472527	4392.568182	302.0968992	132	516	579819	155882	1421.69534	224.4221484
1.3.13.3		386.8114754	300.9746377	122	552	47191	166138	201.6780559	169.8887298	339.7016129	302.3619744	124	547	42123	165392	202.7902134	189.6429259
1.3.13.4	-0.035111549	653.0891089	290.4500907	101	551	65962	160038	216.8528314	128.6067627	397.4758621	278.2459605	145	557	57634	154983	224.7159458	159.7165201
1.3.13.5	1.440224029	3117.606061	398.6007752	132	516	411524	205678	966.495346	192.615956	1157.016	284.6978967	125	523	144627	148897	429.597076	149.1668786
1.3.13.6	0.132894505	1790.656566	343	99	601	177275	206143	577.665122	195.046656	1440.545455	315.4542484	88	612	126768	193058	383.732089	184.1424113
1.3.13.7	-0.677577828	1120.648936	305.5553603	94	569	105341	173861	334.6096712	159.4718464	1330.793814	300.2058824	97	578	129087	173519	479.7462374	168.7561994
1.3.13.8		1838.484848	315.7916667	99	576	182010	181896	606.2972795	219.50732	2054.019417	310.8094406	103	572	211564	177783	730.1962362	190.0728616
1.3.13.9	-0.026877222	16705.14	329.8278986	150	552	2505771	182065	9843.643534	200.9062468	15782.95745	325.2709447	141	561	2225397	182477	8216.547013	227.9762192
1.3.13.10		426.5847953	322.9267782	171	478	72946	154359	217.4340462	160.220301	313.6315789	316.1087866	171	478	53631	151100	178.118132	181.5882069
1.3.13.11		1499.075472	323.8446602	106	515	158902	166780	566.4074588	167.5559873	1181.392523	277.7980392	107	510	126409	141677	394.4500669	168.0352799
1.3.13.12		1303.358491	329.9552773	106	559	138156	184445	542.344738	159.5439379	882.3723404	288.9316547	94	556	82943	160646	286.6700596	165.1663724
1.3.13.13		967.2659574	352.9466667	94	600	90923	211768	246.7016967	181.3538268	660.0357143	301.7070707	84	594	55443	179214	232.2507597	174.1832264
1.3.13.14		1242.578125	339.4903846	128	520	159050	176535	466.9628366	166.4230358	973.2384615	315.7490196	130	510	126521	161032	429.4789294	190.906485
1.3.13.15		777.0776699	363.2586873	103	518	80039	188168	246.353156	217.530255	307.7241379	270.0930693	145	505	44620	136397	212.0614902	165.8543117
1.3.13.16		1551.586207	406.0844828	87	580	134988	235529	855.9042077	193.0089459	685.9277108	283.1528777	83	556	56932	157433	252.8976546	159.6910124
1.3.13.17		5642.72381	567.2052632	105	570	592486	323307	2216.523539	273.9315736	4141.312	437.7490842	125	546	517664	239011	2049.727894	268.5308647
1.3.13.18		995.0916667	449.6343693	120	547	119411	245950	319.391583	224.7305308	577.1022727	361.2044293	88	587	50785	212027	287.3276179	253.4842699
1.3.14.1		1102.60396	330.195122	101	574	111363	189532	352.1917536	187.8677909	833.0989011	292.5209059	91	574	75812	167907	261.037156	170.6209159
1.3.14.2	-0.179241358	1962.819048	288.5140351	105	570	206096	164453	545.6037596	166.002919	1938.084906	280.6924429	106	569	205437	159714	639.5145287	215.8596546
1.3.14.3		1094.213592	306.5332168	103	572	112704	175337	356.7998991	172.3853342	1002.642857	297.3262787	98	567	98259	168584	403.7129019	203.1236348
1.3.14.4	-0.522010925	4060.237705	343.6520913	122	526	495349	180761	1237.858132	195.526837	5063.860294	339.9785156	136	512	688685	174069	2053.217658	205.0108456
1.3.14.5	0.110273433	1414.980392	366	102	569	144328	208254	394.7131741	164.3549676	1045.964286	279.8955479	84	584	87861	163459	395.6159588	157.3481581
1.3.14.6		483.1793103	340.7415094	145	530	70061	180593	199.1073067	194.9477607	278.8689655	304.4207547	145	530	40436	161343	175.4101501	192.4135541
1.3.14.7		863.6376812	344.8880597	69	536	59591	184860	255.6008534	158.1350222	706.5512821	304.7024291	78	494	55111	150523	228.6261447	169.358454
1.3.14.8	1.158848374	728.2788462	313.8604651	104	516	75741	161952	208.3042549	167.8496695	375.8790323	313.3281553	124	515	46609	161364	187.3509125	180.0017559
1.3.14.9	-0.501323832	690.7730496	308.1623246	141	499	97399	153773	268.2150711	164.7610637	476.6413793	305.4716981	145	530	69113	161900	293.6129913	191.2665633
1.3.14.10		1006.88	301.4828283	175	495	176204	149234	346.4823762	154.985901	886.5341615	276.5425743	161	505	142732	139654	307.1236834	151.5309029
1.3.14.11		711.8030303	307.0074488	132	537	93958	164863	228.6250549	154.8311026	435.5862069	283.4883303	145	557	63160	157903	210.3663336	176.9781918
1.3.14.12	0.017430922	1998.163793	339.6898496	116	532	231787	180715	622.6390157	177.4878574	1714.150442	287.7383178	113	535	193699	153940	533.0224426	192.0112213
1.3.14.13		758.2727273	332.3828265	99	559	75069	185802	245.4000164	179.6014574	420.0795455	324.1294719	88	587	36967	190264	242.0485123	194.8044674
1.3.14.14		872.0542636	352.8563107	129	515	112495	181721	254.3587868	194.708103	703.6315789	281.7001934	95	517	66845	145639	258.6877025	157.4123964
1.3.14.15	-0.646361047	2088.096618	447.1827957	207	465	432236	207940	566.2078879	248.4698267	2595.304762	335.0800866	210	462	545014	154807	778.298977	216.251267
1.3.14.16	-0.026989924	3185.536	424.5372849	125	523	398192	222033	916.3448394	208.4044183	2785.308943	314.047619	123	525	342593	164875	985.9533633	198.2801664
1.3.14.17		1012.5	424.1009346	98	535	99225	226894	310.7144581	203.5734066	459.4862385	307.5674677	109	541	50084	166394	264.4420685	201.4850723
1.3.14.18	0.135661723	1484.372727	431.952381	110	588	163281	253988	447.3064408	236.5776421	1092.859813	338.4352941	107	595	116936	201369	409.4963272	202.4562792
1.3.15.1		450.2386364	307.455516	88	562	39621	172790	227.1750924	173.5112342	382.4318182	289.2785714	88	560	33654	161996	169.0457036	172.8183116
1.3.15.2	0.427156593	4165.636943	316.542471	157	518	654005	163969	1378.1752	207.0991153	2821.767123	296.3478261	146	529	411978	156768	838.7184944	193.2082141
1.3.15.3	-0.293457059	1180.884615	330.854902	130	510	153515	168736	395.678767	171.2799867	1088.113043	277.6391555	115	521	125133	144650	424.3714076	184.9464111
1.3.15.4	-0.31625302	700.2112676	323.1897655	142	469	99430	151576	261.4846246	155.2626505	491.9027778	345.73125	144	480	70834	165951	252.7185885	211.5300822
1.3.15.5	0.11301323	9285.247368	472.2130435	190	460	1764197	217218	4000.672202	269.2803902	7677.677596	371.6873662	183	467	1405015	173578	3170.262043	262.6564685
1.3.15.6		686.212766	313.2319688	94	513	64504	160688	187.7241	182.2481514	423.5321101	315.7248062	109	516	46165	162914	208.8915073	193.063014
1.3.15.7		883.362069	321.9492481	116	532	102470	171277	226.9902169	154.4262339	734.1300813	272.380117	123	513	90298	139731	295.1047205	158.8349326
1.3.15.8		394.2906977	303.3836978	172	503	67818	152602	234.094836	161.2748968	299.5813953	278.6838966	172	503	51528	140178	177.1234601	169.5720889
1.3.15.9		748.9191919	319.8513274	99	565	74143	180716	216.1782222	165.3768746	503.0275229	310.8500882	109	567	54830	176252	239.5321303	185.7999353
1.3.15.10		922.8848921	311.6407186	139	501	128281	156132	292.5845651	168.3638023	931.4855072	316.7019608	138	510	128545	161518	315.8084917	166.2904658
1.3.15.11	-0.328907639	1264.495238	311.1712707	105	543	132772	168966	335.3309417	165.4778953	1249.878788	299.346789	99	545	123738	163144	418.1221916	173.8945344
1.3.15.12	-0.056624798	1974.389706	322.778865	136	511	268517	164940	666.9130066	155.6281006	1815.242857	317.8996063	140	508	254134	161493	618.2005554	173.3881329
1.3.15.13		508.1554404	339.879668	193	482	98074	163822	273.8343864	186.1944786	609.1851852	363.8354167	189	480	115136	174641	435.156534	291.6798473
1.3.15.14		841.5897436	340.279646	78	565	65644	192258	280.8910472	184.7475475	276.6470588	320.3113674	68	607	18812	194429	146.4999262	190.6724083
1.3.15.15		840.9390244	342.1373239	82	568	68957	194334	319.6777855	187.2945414	313.0909091	300.7155026	88	587	27552	176520	182.9379947	182.2248526
1.3.15.16	-0.115022194	2193.696552	410.0528302	145	530	318086	217328	1052.391459	207.0097004	1997.174242	304.5303867	132	543	263627	165360	710.9752425	198.6574425
1.3.15.17	0.664776062	1152.815217	435.5427574	92	573	106059	249566	402.7771508	216.9682753	519.9626168	327.319788	107	566	55636	185263	268.5010634	212.7503187
1.3.15.18		899.1166667	413.3401361	60	588	53947	243044	271.0196851	196.1171383	364.4204545	317.2385009	88	587	32069	186219	174.3255654	186.4707668
1.3.16.1		516.4204545	309.2718808	88	537	45445	166079	253.5023185	167.191492	262.7272727	289.3445065	88	537	23120	155378	185.4688609	176.3623284
1.3.16.2		437.6513761	289.5555556	109	540	47704	156360	205.3164207	172.5659151	284.7614679	325.4066543	109	541	31039	176045	182.345619	199.0040848
1.3.16.3		673.6315789	287.3158915	133	516	89593	148255	223.26216	156.9496013	433.2419355	270.4101633	124	551	53722	148996	225.7318339	164.8561233
1.3.16.4		468.0068966	296.1208791	145	455	67861	134735	241.8686876	162.7857241	283.5172414	296.3039648	145	454	41110	134522	179.1999886	181.6843492
1.3.16.5		434.6046512	322.4370861	172	453	74752	146064	184.6630356	161.323017	270.2325581	327.7439294	172	453	46480	148468	190.2292787	187.992745
1.3.16.6		394.8804348	327.6187291	276	299	108987	97958	222.7496406	186.1521704	276.9782609	282	276	298	76446	84036	167.1372762	189.394567
1.3.16.7		488.5963303	340.0854369	109	515	53257	175144	206.5940983	182.5297541	280.962963	286.7165049	108	515	30344	147659	170.7278496	164.0932284
1.3.16.8	0.186190446	1157.588235	322.685413	102	569	118074	183608	390.9516131	180.2613446	809.254717	275.0659537	106	561	85781	154312	300.5165698	163.5070226
1.3.16.9		451.6944444	330.2418301	216	459	97566	151581	216.4312806	174.6849524	293.5138889	277.1263617	216	459	63399	127201	193.9971835	172.7549215
1.3.16.10	0.078605093	8904.861111	336.4159091	180	440	1602875	148023	4092.061858	191.2745937	7609.323171	340.2108696	164	460	1247929	156497	2635.254116	232.3859727
1.3.16.11		644.1097561	260.3783784	82	555	52817	144510	234.2443485	141.1061484	306.1818182	297.1669506	88	587	26944	174437	163.2172663	183.5428346
1.3.16.12		477.9633028	343.9926063	109	541	52098	186100	210.8628811	206.7491983	312.3761468	272.4972274	109	541	34049	147421	184.2594296	160.6548018
1.3.16.13		486.5697674	337	172	476	83690	160412	261.0163071	188.4584746	249.5174419	273.7731092	172	476	42917	130316	148.7222115	159.5200357
1.3.16.14		1548.666667	382.8845438	111	537	171902	205609	539.7565072	184.4583638	1112.961165	307.8296296	103	540	114635	166228	375.2882885	171.0771773
1.3.16.15		854.3275862	377.647351	58	604	49551	228099	245.3800281	188.0525672	357.2608696	297.2155309	69	631	24651	187543	189.4527322	175.7578595
1.3.16.16		1093.693182	385.7185315	88	572	96245	220631	274.6263312	178.189053	620.0786517	273.7523105	89	541	55187	148100	206.1670112	168.4552564
1.3.16.17	-0.152468235	2742.214286	410.4298401	112	563	307128	231072	1057.596402	227.3965401	2592.775701	314.2764085	107	568	277427	178509	909.0180828	201.909213
