1.4.5.5		2143.654545	624.3962901	55	593	117901	370267	654.9316749	345.9070191	629.0444444	298.26534	45	603	28307	28307	325.9419141	245.3968916
1.4.5.6	0.513458625	2529.483333	636.7508475	60	590	151769	375683	756.4459992	339.2484525	606.2	279.8	45	605	27279	27279	248.660554	216.0720908
1.4.5.7		1622.733333	594.7138211	45	615	73023	365749	545.5871211	342.6386364	551.5333333	275.3811802	45	627	24819	24819	320.7858822	230.8248779
1.4.5.8	-0.170696438	2206.567568	621.3283082	74	597	163286	370933	670.2581004	346.796388	686.1851852	255.8038869	81	566	55581	55581	306.62935	198.4191019
1.4.5.9	0.360439304	2475.517241	635.9657321	58	642	143580	408290	907.6088752	344.8421176	503.1555556	291.0473282	45	655	22642	22642	273.9979688	257.2323794
1.4.5.10	0.240784527	2331.276596	636.9063032	47	587	109570	373864	857.9597695	347.9597038	487.1555556	268.7711443	45	603	21922	21922	226.8878289	210.0352589
1.4.5.11		2240.050847	629.2691652	59	587	132163	369381	812.311129	327.4910183	556.2888889	262.6099174	45	605	25033	25033	308.3350719	227.8398522
1.4.5.12	-0.233519648	1255.888889	622.8656716	45	603	56515	375588	556.6595697	348.7402492	425.4888889	267.6185738	45	603	19147	19147	260.8642578	212.8617856
1.4.5.13		2452.035714	618.5964286	56	560	137314	346414	738.6757447	358.7445042	468.6888889	294.2469775	45	579	21091	21091	392.3138099	231.6935833
1.4.5.14		2098.448276	629.6937716	87	578	182565	363963	748.8637947	390.9726023	844.2567568	284.8091993	74	587	62475	62475	362.1861199	237.7590245
1.4.5.15		2725.27451	635.8830128	51	624	138989	396791	733.4386131	350.3440353	306.6222222	302.7031746	45	630	13798	13798	207.0487102	250.7450912
1.4.5.16		1938.459459	639.1512287	111	529	215169	338111	656.238102	329.8962084	756.8902439	272.8515038	82	532	62065	62065	339.2916583	211.6381828
1.4.5.17	0.362917018	2037.104478	659.0981067	67	581	136486	382936	491.2905981	347.8327526	384.5833333	312.6105442	60	588	23075	23075	325.1958021	236.1212786
1.4.5.18		1936.215385	687.872093	65	602	125854	414099	614.5939621	388.2605881	388.9	282.2585366	60	615	23334	23334	228.1733771	227.9811071
1.4.6.1	-1.577802356	1713.055556	616.5359848	36	528	61670	325531	424.9429991	325.0873056	497.0444444	272.0094877	45	527	22367	22367	265.7714102	230.1764398
1.4.6.2		2729.367647	626.9965517	68	580	185597	363658	905.2755009	338.0211991	1333.40678	263.0940171	59	585	78671	78671	482.6878178	229.7573295
1.4.6.3		2253.835616	622.8791733	73	629	164530	391791	659.3890076	347.474506	505.1	303.7274143	60	642	30306	30306	296.8788586	242.3016493
1.4.6.4	0.352102929	2677.625	625.0443425	48	654	128526	408779	793.6755641	346.0975709	1134.234043	303.3809524	47	651	53309	53309	401.3956616	255.3899627
1.4.6.5	-0.36481749	5793.595506	694.4891945	89	509	515630	353495	1982.496229	445.8403319	3689.688172	325.2752475	93	505	343141	343141	1449.95799	273.8242796
1.4.6.6	0.453397111	2213.256	576.3255814	125	473	276657	272602	648.9484282	306.3443249	511.9357798	328.1288344	109	489	55801	55801	320.5356261	291.4855712
1.4.6.7	0.32968041	1069.018349	624.6408094	109	593	116523	370412	531.6902592	345.8896453	462.587156	254.7234401	109	593	50422	50422	459.158029	216.320856
1.4.6.8	-1.18288299	2250.619048	679.4602588	105	541	236315	367588	591.412005	364.8504477	936.1186441	283.3667883	59	548	55231	55231	374.3878658	225.6965749
1.4.6.9		6019.243243	646.261426	74	547	445424	353505	2130.210571	357.2214211	3977.805556	337.6284153	72	549	286402	286402	1600.312866	274.7486289
1.4.6.10	0.382428366	2103.013514	595.8548644	74	627	155623	373601	537.6083296	333.7388501	640.3913043	305.8025276	69	633	44187	44187	409.9033544	255.2121576
1.4.6.11	-0.323129127	1506.688889	644.3486529	45	631	67801	406584	767.4951125	385.1957069	703.8444444	295.5309033	45	631	31673	31673	345.1652716	243.5504847
1.4.6.12		3451.87931	626.4355932	58	590	200209	369597	1173.846478	355.4626182	1465.296296	302.0580205	54	586	79126	79126	666.5879573	230.0233629
1.4.6.13		23612.41935	677.8384354	62	588	1463970	398569	17665.46515	367.7682594	13499.88333	294.3088737	60	586	809993	809993	9089.388957	269.6465108
1.4.6.14	-0.141712892	2119.82	687.5824916	50	594	105991	408424	543.6561299	388.4750477	454.6888889	297.5837479	45	603	20461	20461	304.4359318	246.7840601
1.4.6.15	0.02760687	1429.466667	623.1059028	45	576	64326	358909	660.3046973	353.2328044	589.0222222	297.7847222	45	576	26506	26506	368.0949448	239.1960323
1.4.6.16	-0.295012895	1281.422222	616.0580431	45	603	57664	371483	529.1610756	364.7820789	220.8888889	279.1285476	45	599	9940	9940	206.3936069	235.1514239
1.4.6.17		2355.25	671.6815385	52	650	122473	436593	706.2102508	366.7664675	511.7111111	275.4946728	45	657	23027	23027	275.4875776	220.2425059
1.4.6.18	-0.14376795	4657.352941	691.1677966	85	590	395875	407789	1503.039397	397.0308539	2909.712644	282.0272109	87	588	253145	253145	1080.70291	244.0529787
1.4.7.1		2790.622222	627.4421553	45	631	125578	395916	930.5434801	346.5858648	1183.043478	295.0852459	46	610	54420	54420	536.6016236	236.5158213
1.4.7.2		3245.258065	655.2288288	93	555	301809	363652	1169.78704	374.962989	763.752809	273.7604356	89	551	67974	67974	357.9565689	214.5464569
1.4.7.3	0.281816847	2450.642857	650.7266983	42	633	102927	411910	720.631298	351.055708	723.8222222	296.9920635	45	630	32572	32572	326.9274666	230.7933899
1.4.7.4		2249.616667	648.4163823	60	586	134977	379972	823.1303682	324.9949813	497.0444444	294.5024793	45	605	22367	22367	341.3604778	223.4040229
1.4.7.5	-1.058546895	1848.890909	609.0509868	55	608	101689	370303	563.0765707	338.1871937	599.1	260.4926829	60	615	35946	35946	338.8821181	219.5058075
1.4.7.6		2911.872727	637.2565905	55	569	160153	362599	681.6312801	360.7282434	981.4528302	262.358156	53	564	52017	52017	378.2625905	199.5062507
1.4.7.7		3855.37037	647.6864952	54	622	208190	402861	1061.49195	381.3219009	1797.436364	327.0885668	55	621	98859	98859	636.5404726	259.396991
1.4.7.8		2185.61194	635.4288079	67	604	146436	383799	568.5382397	348.213249	1252.4	326.8445172	50	611	62620	62620	467.5890503	247.7569695
1.4.7.9	-1.081722635	1825.539683	602.8850987	63	557	115009	335807	528.8648168	344.2565707	608.1111111	313.6390328	45	579	27365	27365	313.2076501	234.4134913
1.4.7.10		2205.98	617.8878143	100	517	220598	319448	669.3897965	341.6956338	553.9880952	285.684803	84	533	46535	46535	402.5558374	233.9446907
1.4.7.11		8208.921348	691.2104405	89	613	730594	423712	2558.835415	446.4201853	5376.771739	329.542623	92	610	494663	494663	1915.589023	276.9996076
1.4.7.12		2107.247059	635.3196347	85	657	179116	417405	770.2396251	351.3895159	805.9677419	258.9218989	62	653	49970	49970	390.2826093	200.860999
1.4.7.13		24967.19841	695.7508418	126	594	3145867	413276	12872.18635	416.7428196	13971.43802	337.3973289	121	599	1690544	1690544	6765.036858	332.0844459
1.4.7.14		2340.626374	650.3996176	91	523	212997	340159	624.8635482	345.3847786	1117.934211	288.5009381	76	533	84963	84963	439.8369415	228.4775998
1.4.7.15		2558.239583	656.8295455	96	528	245591	346806	811.3823434	370.5245991	1147.926829	296.8471698	82	530	94130	94130	404.3356424	224.7835715
1.4.7.16	-0.112406595	2050.337079	635.1534091	89	528	182480	335361	636.4000746	330.8276369	540.5454545	271.5816135	88	533	47568	47568	460.5029836	221.3287678
1.4.7.17	-0.368514974	4941.336735	680.1121673	98	526	484251	357739	1693.205063	372.3641008	2199.511111	306.9775281	90	534	197956	197956	809.3050138	280.833163
1.4.7.18	-0.047119979	2008.846154	665.5674419	52	645	104460	429291	558.444212	361.1474442	388.3555556	258.1811263	45	657	17476	17476	266.209037	232.3082095
1.4.8.1		19460.10526	715.4254032	76	496	1478968	354851	8294.199074	520.9829831	10901.41667	313.9672131	84	488	915719	915719	6029.295924	262.967209
1.4.8.2		1861.76087	581.5283688	46	564	85641	327982	703.681752	323.1811092	490.5555556	298.3626943	45	579	22075	22075	314.8203407	249.4305356
1.4.8.3		2185.073171	613.8546326	41	626	89588	384273	649.4100659	341.8873705	512.7555556	265.4222222	45	630	23074	23074	310.775171	226.7692474
1.4.8.4	-1.057354698	2518.25	664.0033557	44	596	110803	395746	851.7184801	362.5207238	1485.853659	285.2372881	41	590	60920	60920	656.07434	268.9689629
1.4.8.5		2379.925	625.8013245	40	604	95197	377984	932.0420427	350.976	886.4888889	271.2752902	45	603	39892	39892	592.9932967	224.6998673
1.4.8.6		1339.733333	636.4479339	45	605	60288	385051	680.7207096	347.9700415	351.8444444	282.1553719	45	605	15833	15833	205.416104	241.3835787
1.4.8.7		9900.962406	636.1107206	133	569	1316828	361947	4274.352147	363.6849049	6991.707692	310.763986	130	572	908922	908922	2914.632426	260.8025978
1.4.8.8	0.221204395	1945.650794	659.2434211	63	608	122576	400820	672.3769294	370.804544	830.5762712	301.9711375	59	589	49004	49004	382.0400726	236.8667019
1.4.8.9		1756.861111	644.1526718	36	524	63247	337536	462.8863043	330.3477863	385.9555556	296.5901328	45	527	17368	17368	312.6694354	252.800322
1.4.8.10	-0.220648306	1714.915254	585.7512864	59	583	101180	341493	446.4810163	315.3029335	387.1833333	275.379661	60	590	23231	23231	216.3539917	226.1687796
1.4.8.11		1969.857143	576.4682422	42	677	82734	390269	639.0416028	293.141545	635.0888889	296.5760234	45	684	28579	28579	375.1427475	252.7135859
1.4.8.12		2277.8125	1152.192737	304	358	692455	412485	1821.284845	1387.118948	798.8163934	479.4788732	305	355	243639	243639	591.084382	462.8592114
1.4.8.13		2081.668605	1293.710692	172	477	358047	617100	1295.724584	1149.47825	741.6627907	507.5623679	172	473	127566	127566	466.0354965	425.7300567
1.4.8.14	-0.200154196	1918.02649	674.2307692	151	429	289622	289245	636.8151816	343.5161399	695.1666667	250.4151786	114	448	79249	79249	301.3429275	214.8223767
1.4.8.15		8452.14433	680.2704174	97	551	819858	374829	3063.94566	430.4163323	6125.838384	353.9599271	99	549	606458	606458	2313.108179	298.6112029
1.4.8.16	-0.187580897	1932.55	657.4936709	40	632	77302	415536	532.6669198	381.5440482	491.5333333	289.2583201	45	631	22119	22119	332.9871936	219.2582471
1.4.8.17	-0.743038853	2332.315789	675.3649289	38	633	88628	427506	581.8426766	354.4335594	411.5333333	283.0748092	45	655	18519	18519	286.8533965	243.8371041
1.4.8.18	0.522818574	2392.196078	723.6332767	51	589	122002	426220	837.3216408	414.5506266	793.9555556	362.747927	45	603	35728	35728	460.87477	280.0535535
1.4.9.1	-0.309882315	1485.755556	658.2721202	45	599	66859	394305	429.6863019	345.1252673	483.6444444	301.1807629	45	603	21764	21764	274.0572654	242.0241456
1.4.9.2	0.287313913	2389.057143	629.2716858	35	611	83617	384485	722.3757211	326.7578895	1139.307692	354.4313043	39	575	44433	44433	446.5615158	253.9817078
1.4.9.3		1669.619048	638.0788591	42	596	70124	380295	377.1217406	328.0398397	653.8666667	311.0366826	45	627	29424	29424	405.9890311	266.4439585
1.4.9.4	0.393796163	2090.020408	584.8128342	98	561	204822	328080	710.6424943	331.4108321	866.7058824	271.344652	51	589	44202	44202	471.3997635	231.2351607
1.4.9.5	-0.017536921	1792.111111	594.8160742	36	647	64516	384846	540.7731491	313.8464443	354.2666667	296.4885845	45	657	15942	15942	200.3764679	236.1831712
1.4.9.6	0.286126695	1903.041667	567.2694805	48	616	91346	349438	680.4224472	318.5069758	513.0444444	281.8428571	45	630	23087	23087	344.8288436	213.3606286
1.4.9.7		1929.1	613.1131059	60	557	115746	341504	670.223786	346.3160828	478.1333333	275.4583333	45	576	21516	21516	268.0006302	229.6905338
1.4.9.8	-0.190407028	1883.9375	608.4431034	64	580	120572	352897	546.3813593	345.1805503	647.0677966	296.8367347	59	588	38177	38177	345.7387014	250.020973
1.4.9.9	-2.081914054	2598.619048	646.0138889	42	648	109142	418617	805.5085632	350.018564	390.9555556	278.1019787	45	657	17593	17593	221.2709707	226.5191709
1.4.9.10	0.369449027	1382.466667	669.847619	45	630	62211	422004	458.7729819	394.7515099	546.8888889	314.847619	45	630	24610	24610	439.1557164	267.9017747
1.4.9.11		1335.266667	632.3482587	45	603	60087	381306	628.4285657	348.4479563	469.8888889	259.8457711	45	603	21145	21145	333.185382	223.2016864
1.4.9.12		1332.488889	759.7729831	45	533	59962	404959	726.5500403	521.9780238	479	391.5385996	45	557	21555	21555	250.5955573	354.7009574
1.4.9.13		3074.022222	1265.71645	45	462	138331	584761	1823.383759	1422.838226	833	422.4405286	45	454	37485	37485	467.9512795	409.2894237
1.4.9.14		5744.5125	798.1693548	80	620	459561	494865	1392.157534	480.0161812	1747.688312	335.7315876	77	611	134572	134572	738.8433794	264.9450611
1.4.9.15	-0.597424006	2010.774194	752.5811258	62	604	124668	454559	535.9513826	377.6741277	473.7777778	310.8858954	45	631	21320	21320	244.3068097	426.0772862
1.4.9.16		1049.456432	746.3773585	241	371	252919	276906	630.4295571	370.4847381	338.6929461	309.4569892	241	372	81625	81625	258.457275	229.6124149
1.4.9.17		4793.818182	874.6572581	66	496	316392	433830	2482.146743	422.1665599	1240.904762	354.6809816	63	489	78177	78177	499.3638402	257.423502
1.4.9.18		1445.555556	724.8186528	45	579	65050	419670	739.7458589	404.9652493	508.5111111	365.3626943	45	579	22883	22883	321.1650751	285.6006241
1.4.10.1		2118.327586	665.0281385	58	462	122863	307243	692.4986839	340.6065593	1235.439024	318.1156317	41	467	50653	50653	387.8871503	254.4987842
1.4.10.2	0.081993392	4195.898551	622.971564	69	633	289517	394341	1334.552079	365.9277493	1715.642857	305.3423567	70	628	120095	120095	612.8560548	260.7603208
1.4.10.3	-1.116663897	3455.230769	688.3076923	78	650	269508	447400	1003.717103	401.4039907	2526.179487	306.4067797	78	649	197042	197042	882.8428548	251.2293
1.4.10.4	0.494641888	3214.013333	632.96337	75	546	241051	345598	870.2364505	337.845759	2086.337662	291.4080882	77	544	160648	160648	786.4193985	230.1580396
1.4.10.5		2323.923077	600.4365971	39	623	90633	374072	850.09895	321.2807817	920.3584906	289.1430894	53	615	48779	48779	322.6602919	230.6287461
1.4.10.6	0.853082501	5951.931034	722.75	174	528	1035636	381612	2123.766012	399.6500245	4100.575916	272.5812133	191	511	783210	783210	2131.233545	234.4395339
1.4.10.7	-0.425508237	1959.391304	642.6071429	46	588	90132	377853	710.1796306	341.6798096	496.2	266.0878939	45	603	22329	22329	302.2518155	210.9441004
1.4.10.8	0.050809641	10968.42647	674.875226	68	553	745853	373206	3842.922484	442.1307368	5444.493506	270.7977941	77	544	419226	419226	2649.028803	237.5945236
1.4.10.9	0.234617936	2795.754717	734.2880734	53	545	148175	400187	964.3963193	411.333432	724.9555556	309.1338156	45	553	32623	32623	455.0007548	241.3140042
1.4.10.10		6568.291209	1440.263374	182	486	1195429	699968	2049.546427	802.4865988	1875.613497	550.4302554	163	509	305725	305725	541.090246	403.0159405
1.4.10.11		4706.141892	881.627383	148	577	696509	508699	1504.969251	604.5004539	1735.329897	393.1669421	97	605	168327	168327	698.3507334	325.0870097
1.4.10.12		5279.780822	645.542461	73	577	385424	372478	1758.787808	348.0056853	3269.415385	323.0136752	65	585	212512	212512	1023.372026	260.197965
1.4.10.13	0.741548428	2894.444444	587.8894737	54	570	156300	335097	901.6676867	346.9118297	1353.522727	285.2035714	44	560	59555	59555	498.1677104	213.328171
1.4.10.14	-0.279986295	2698.869565	743.628752	69	633	186222	470717	701.8553654	386.1393796	1293.542857	328.2236842	70	608	90548	90548	552.403571	263.4381968
1.4.10.15	0.159351449	1960.977778	847.8396552	45	580	88244	491747	849.3848883	552.1105026	609.8444444	370.6581818	45	550	27443	27443	333.0968465	291.2478287
1.4.10.16	-0.647230282	1572.711111	750.801085	45	553	70772	415193	691.3812462	390.6537668	488.4666667	318.3471971	45	553	21981	21981	328.2948945	230.413275
1.4.10.17		1314.866667	692.4413223	45	605	59169	418927	604.5964899	362.7688952	613.7333333	273.4082645	45	605	27618	27618	405.1159724	239.755813
1.4.10.18		1466.066667	736.6578512	45	605	65973	445678	560.905197	379.3974871	772.8888889	278.4661157	45	605	34780	34780	383.4576159	229.2809117
1.4.11.1	0.069247416	1950.159091	593.5	44	604	85807	358474	791.7863274	306.297444	670.3555556	295.6733002	45	603	30166	30166	509.9881984	249.1697745
1.4.11.2		2820.446809	609.8144	47	625	132561	381134	842.0734998	326.6692626	1267.918367	274.3486088	49	611	62128	62128	509.1223275	212.9956192
1.4.11.3		6372.081967	631.9320883	61	589	388697	372208	3216.785685	377.0002213	3809.15	293.2423729	60	590	228549	228549	1825.584316	251.6408402
1.4.11.4	-1.437765299	2208.673469	615.5092127	49	597	108225	367459	624.0194394	336.8077483	991.9411765	262.1915254	34	590	33726	33726	368.1150668	213.0611807
1.4.11.5	0.07015257	1688.489362	661.483871	47	558	79359	369108	541.2996131	336.4350298	422.5333333	294.1433506	45	579	19014	19014	306.9241383	237.9285792
1.4.11.6		2157.586957	612.1900161	46	621	99249	380170	560.0636833	328.6790857	726.8444444	311.1507937	45	630	32708	32708	344.5058268	245.9875422
1.4.11.7	-0.005354966	2167.6	631.079258	55	593	119218	374230	484.0310508	337.5983556	711.6	318.7738095	60	588	42696	42696	519.4181745	249.2964281
1.4.11.8		15583.86486	700.0746528	74	576	1153206	403243	7143.288858	393.7550745	3503.291667	253.8858131	72	578	252237	252237	1776.670829	220.3448244
1.4.11.9		2305.342857	638.7761675	35	621	80687	396680	888.6643571	327.3554404	533.3333333	313.491256	45	629	24000	24000	308.4034155	233.9774601
1.4.11.10		1197.75	701.207483	60	588	71865	412310	456.4823335	419.2696287	432.75	279.7278912	60	588	25965	25965	329.5445658	231.0464455
1.4.11.11		2624.509804	671.3556281	51	613	133850	411541	1104.375582	366.4127022	651.2888889	329.6257764	45	644	29308	29308	350.4962591	251.9819229
1.4.11.12		19150.07619	790.7779817	105	545	2010758	430974	8171.935358	522.1990659	5419.9	357.4654545	100	550	541990	541990	2429.651751	293.2877298
1.4.11.13	0.312493514	9147.965909	714.6348921	88	556	805021	397337	3499.085021	403.2748114	4686.053191	339.1636364	94	550	440489	440489	1938.092797	297.7202814
1.4.11.14		2968.654762	697.8528369	84	564	249367	393589	786.1626436	399.3051118	1755.686747	308.0336283	83	565	145722	145722	550.6302616	253.7562985
1.4.11.15		1407.355556	754.9353234	45	603	63331	455226	470.3390813	381.382978	408.4	306.5522388	45	603	18378	18378	274.5185199	238.2663654
1.4.11.16		2367.588235	755.8165468	119	556	281743	420234	722.0177657	399.3391557	539.6422018	301.1749117	109	566	58821	58821	339.4379738	232.2711484
1.4.11.17	-1.623095252	2009.290323	775.6746575	62	584	124576	452994	543.7165826	428.701033	440.1833333	328.5779661	60	590	26411	26411	268.3947647	253.0254021
1.4.11.18	0.023389822	3907.298246	787.3279483	57	619	222716	487356	1127.961567	404.490402	1759.215686	333.8912	51	625	89720	89720	717.4046992	265.0611721
1.4.12.1	0.552684904	2570.632353	615.3046092	68	499	174803	307037	827.6429662	330.7999102	999.8448276	254.06639	58	482	57991	57991	385.5495318	202.491493
