1.3.5.17		696.7040816	242.9982456	98	570	68277	138509	250.0030289	153.5279562	1002.764045	328.5904437	89	586	89246	192554	362.1931331	192.0054203
1.3.5.18	-0.131845007	881.4299065	264.8139881	107	672	94313	177955	273.6556302	165.9222501	1439.936364	267.4398217	110	673	158393	179987	518.5122121	188.2072528
1.3.6.1		689.5740741	220.1775701	108	428	74474	94236	221.5417862	116.883664	720.1214953	276.9625293	107	427	77053	118263	202.8130538	167.0962883
1.3.6.2	-0.110218333	738.9638554	252.8667917	83	533	61334	134778	313.1473515	162.1630497	931.2921348	275.8771267	89	529	82885	145939	431.8484754	178.1965898
1.3.6.3	0.684483835	2280.480769	268.3696	104	625	237170	167731	852.4325259	164.1173415	3890.897436	294.2026144	117	612	455235	180052	1759.592661	207.1093491
1.3.6.4		722.483871	257.5924596	93	557	67191	143479	217.5092935	166.8887679	1088.091837	320.423913	98	552	106633	176874	355.5427609	193.1542468
1.3.6.5	0.60023995	994.127451	256.2829525	102	569	101401	145825	343.114103	162.1788022	1104.149123	324.9197861	114	561	125873	182280	408.2309338	199.5631387
1.3.6.6		1005.494845	252.9140768	97	547	97533	138344	424.7976383	148.470083	2180.027273	301.1741573	110	534	239803	160827	724.3424035	196.138799
1.3.6.7	-0.085732773	1743.078947	251.3924528	114	530	198711	133238	556.9046998	182.7549673	4819.307692	294.484556	130	518	626510	152543	2038.607609	270.1932005
1.3.6.8	-0.16336095	1372.635514	257.9381443	107	485	146872	125100	533.930924	151.3379378	3614.568807	301.0350515	109	485	393988	146002	1533.938281	219.3019215
1.3.6.9	-0.403845542	1435.941176	270.9746835	102	474	146466	128442	418.6255012	164.0443602	4617.926606	364.6016771	109	477	503354	173915	1508.501983	268.9166414
1.3.6.10	-0.553993442	9144.005291	258.0954447	189	461	1728217	118982	4411.468735	183.3071329	42024.42079	381.9665179	202	448	8488933	171121	23566.15258	276.1084903
1.3.6.11	-0.610845183	1028.348837	235.4245283	86	530	88438	124775	333.0991111	133.7611041	3259.064815	334.7616279	108	516	351979	172737	1210.007432	217.1670118
1.3.6.12	-0.982786574	5182.490066	306.8247619	151	525	782556	161083	1899.80747	207.2012864	31978.58282	382.8401559	163	513	5212509	196397	14463.77296	360.9638842
1.3.6.13	-0.767705511	2139.28	280.2142857	100	546	213928	152997	744.650644	169.5575255	10369.56557	311.7329545	122	528	1265087	164595	5257.360413	203.6610623
1.3.6.14	-0.133805683	1070.553191	274.573741	94	556	100632	152663	361.5045574	174.0374659	2245.263636	310.35	110	540	246979	167589	980.2761733	229.7386553
1.3.6.15	-0.533096955	4260.210526	272.7126866	114	536	485664	146174	1740.333672	174.2011069	19376.33088	315.2859922	136	514	2635181	162057	12273.77165	217.9920078
1.3.6.16	0.043514628	748.3	224.0452899	90	552	67347	123673	262.974458	131.6634232	901.0227273	243.4480287	88	558	79290	135844	386.9863157	158.7135672
1.3.6.17	0.483908374	1107.674419	236.287234	86	564	95260	133266	362.3577649	153.7500013	1485.744898	246.7785978	98	542	145603	133754	746.8371856	161.939658
1.3.6.18	-0.468507284	3142.930693	278.2447419	101	523	317436	145522	1097.77755	193.2260323	13341.94167	336.4186508	120	504	1601033	169555	7329.400777	215.190607
1.3.7.1		426.8	260.9978769	145	471	61886	122930	232.2184643	148.7970233	689.8852459	299.2364017	122	478	84166	143035	246.5481763	175.5758147
1.3.7.2	-0.374806056	10264.92233	325.7242268	206	388	2114574	126381	4233.412661	237.8078227	41416.06667	491.6067708	210	384	8697374	188777	18396.56976	488.4539641
1.3.7.3	-0.284609917	1602.245283	274.427065	106	569	169838	156149	443.2553847	161.5615213	4924.327869	334.5207957	122	553	600768	184990	1880.042773	220.4845724
1.3.7.4		654.9759036	228.0696517	83	603	54363	137526	228.578371	140.3734245	685.3333333	295.7578397	111	574	76072	169765	214.5846746	185.8077354
1.3.7.5	-0.552675981	790	243.1252525	117	495	92430	120347	251.0147951	155.113606	1758.89916	328.2772277	119	505	209309	165780	475.4950431	241.5319637
1.3.7.6	1.05863629	2104.595041	266.2873346	121	529	254656	140866	558.3788604	166.4938581	2712.826772	314.5449331	127	523	344529	164507	950.542523	236.1127987
1.3.7.7	-0.745303953	6386.882813	262.0745968	128	496	817521	129989	2714.465853	188.8579014	33904.93662	347.5167364	142	478	4814501	166113	19184.56038	262.1242933
1.3.7.8	1.941094241	2681.704762	283.9461967	105	539	281579	153047	937.0993536	194.9426796	1971.48	293.9240741	100	540	197148	158719	675.6694825	211.1061866
1.3.7.9	0.105632548	1413.71134	233.5121107	97	578	137130	134970	493.0852367	149.5341579	3188.943396	311.0246046	106	569	338028	176973	1247.645631	227.3857374
1.3.7.10	-0.455423948	943.7043478	256.5773913	115	575	108526	147532	340.5476657	157.7562253	2351.875	309.3732394	128	568	301040	175724	859.3576998	218.2366628
1.3.7.11	-1.831041388	633.0581395	242.5092251	86	542	54443	131440	245.4979446	130.5093163	3053.102804	290.6294326	107	564	326682	163915	1209.322533	193.2105728
1.3.7.12	1.625157695	2622.584746	278.3518887	118	503	309465	140011	1000.89108	185.656477	2419.254717	324.5378641	106	515	256441	167137	903.687384	214.1243084
1.3.7.13	0.233294244	1645.275862	264.475945	116	582	190852	153925	577.0105119	168.0133216	3498.045045	306.1370558	111	591	388283	180927	1417.529397	218.005099
1.3.7.14	-0.07200007	1215.705882	257.4178832	102	548	124002	141065	345.5088202	157.2748263	2719.657658	282.4749536	111	539	301882	152254	1069.040552	200.5914095
1.3.7.15	0.070797901	975.6470588	253.9192101	85	557	82930	141433	348.9595192	159.101942	1587.413043	281.4928058	92	556	146042	156510	534.4859203	208.5813463
1.3.7.16	-1.24129332	1472.339806	247.5142857	103	595	151651	147271	571.0497836	146.7158382	9014.386555	299.915952	119	583	1072712	174851	4210.064943	221.2179326
1.3.7.17	0.107379354	4894.721893	289.5738046	169	481	827208	139285	1715.820207	190.9704053	14416.63212	290.9015317	193	457	2782410	132942	7245.754075	208.2561678
1.3.7.18		726.1034483	242.5812274	87	554	63171	134390	262.2302241	143.8477864	476.5681818	270.5409253	88	562	41938	152044	242.9321265	177.2471662
1.3.8.1	-0.340695908	8922.646617	276.3829787	133	517	1186712	142890	4040.288931	193.9038235	35661.41135	370.0078585	141	509	5028259	188334	19555.19717	289.714818
1.3.8.2	0.525950852	914.8390805	247.9281437	87	501	79591	124212	323.3892311	181.380564	957.9148936	297.832	94	500	90044	148916	428.1918853	227.1660885
1.3.8.3	-0.721313828	4320.672956	250.0952381	159	462	686987	115544	1938.619338	154.0523595	22474.53416	357.2891304	161	460	3618400	164353	11501.75012	241.9034057
1.3.8.4	-0.04861042	1830.398148	270	108	590	197683	159300	561.2867812	189.5897265	4943.663866	307.5128645	119	583	588296	179280	2075.826741	237.9067075
1.3.8.5	0.067823713	13265.1457	307.4791289	151	551	2003037	169421	6939.319543	222.9819909	38738.73885	351.2256881	157	545	6081982	191418	22418.20083	255.5094829
1.3.8.6	0.138725791	620.1724138	264.1071429	58	504	35970	133110	228.6227232	153.0070818	559.2173913	312.9244533	69	503	38586	157401	260.2205235	180.5578452
1.3.8.7	0.006507219	2672.8	240.7983871	125	496	334100	119436	1214.818433	144.8196587	8000.291339	306.6558704	127	494	1016037	151488	3746.840862	210.5946732
1.3.8.8	-0.726354243	561.9666667	217.8499184	90	613	50577	133542	199.5975646	139.2525034	821.3424658	251.2079365	73	630	59958	158261	379.839628	173.806085
1.3.8.9		846.3644068	224.9441624	118	591	99871	132942	332.137241	142.1136503	782.4947368	280.754902	95	612	74337	171822	271.4275274	185.0731848
1.3.8.10	-1.134655629	3633.401639	294.8036072	122	499	443275	147107	1338.972518	223.4512798	24606.10949	406.2086777	137	484	3371037	196605	12795.66327	297.2402746
1.3.8.11		22051.02256	290.2137546	133	538	2932786	156135	12863.43105	193.862656	65535	3180.80602	77	598	5046195	1902122	0	10487.3961
1.3.8.12	-0.035275921	3963.179104	286.7966728	134	541	531066	155157	1563.402202	208.8795018	12721.02667	308.7295238	150	525	1908154	162083	6323.112236	208.1147925
1.3.8.13	-0.779545353	830.6601942	255.096831	103	568	85558	144895	258.0743685	139.260267	2312.306306	301.4535714	111	560	256666	168814	963.8856217	196.6128574
1.3.8.14	-0.130946079	3743.625	252.2252252	120	555	449235	139985	1600.595009	172.9208268	12887.70455	306.1896869	132	543	1701177	166261	6483.808472	263.1271197
1.3.8.15		666.8611111	244.0398406	72	502	48014	122508	236.2256046	140.247783	826.483871	304.7402863	93	489	76863	149018	271.4222839	194.3273124
1.3.8.16		699	255.3333333	79	507	55221	129454	214.9565161	157.7637028	973.4204545	278.3076923	88	494	85661	137484	338.4780012	180.930463
1.3.8.17	0.892445499	1424.198113	272.9064626	106	588	150965	160469	627.1419059	179.8922668	1676.951456	293.442404	103	599	172726	175772	667.5017236	209.5480141
1.3.8.18	-0.672257731	350.7956403	265.7565445	367	382	128742	101519	278.5910526	209.9437993	367.9517426	268.5628272	373	382	137246	102591	229.8653128	194.5652153
1.3.9.1	-1.831012432	982.5098039	278.3120301	102	532	100216	148062	267.2838964	155.057667	7259.690476	364.3730769	126	520	914721	189474	3469.572446	235.6126206
1.3.9.2		23861.62857	321.4956332	140	458	3340628	147245	14223.29493	254.9707513	65535	3510.347656	86	512	5636010	1797298	0	11677.19562
1.3.9.3	-0.860453046	896.5384615	275.0774059	104	478	93240	131487	283.3713561	149.7109638	2858.718447	352.8207739	103	491	294448	173235	908.2784251	220.3358769
1.3.9.4	-0.515353188	1775.383838	271.1318865	99	599	175763	162408	434.5509399	175.8877344	6716.365217	362.9142367	115	583	772382	211579	2467.965884	261.6402336
1.3.9.5	-0.199896062	14814.64103	301.5230769	156	520	2311084	156792	7344.401578	220.2228143	49599.48649	498.1363636	148	528	7340724	263016	21160.80157	575.060096
1.3.9.6	-0.04910906	974.7051282	222.8629893	78	562	76027	125249	393.1710044	152.2354099	1950.857143	344.1349911	84	563	163872	193748	694.0866411	229.2218427
1.3.9.7	-0.368218666	2039.12963	227.345679	108	567	220226	128905	859.9676468	134.2908098	7564.067797	318.6535009	118	557	892560	177490	3694.326272	224.8529227
1.3.9.8		576.8358209	212.7910448	67	603	38648	128313	208.0351289	121.1599389	410.0588235	293.6350711	68	633	27884	185871	232.3783605	215.3251361
1.3.9.9	0.022918561	2728.540816	272.474	98	500	267397	136237	939.0084454	180.4860807	8020.794393	335.1690428	107	491	858225	164568	3797.799992	231.7400352
1.3.9.10	0.358242702	1215.245098	263.8959854	102	548	123955	144615	386.4530369	173.0419186	1958.896226	307.7904412	106	544	207643	167438	673.4285121	204.0049024
1.3.9.11		711.1184211	233.0422078	76	616	54045	143554	232.8245311	143.5528371	761.1864407	251.2524917	59	602	44910	151254	324.4022129	157.6811705
1.3.9.12		612.3880597	243.8663102	67	561	41030	136809	190.2311206	141.9583993	766.1333333	277.5079365	90	567	68952	157347	327.073495	155.3254064
1.3.9.13	0.18465187	926.8372093	276.8540925	86	562	79708	155592	295.2717259	163.7311291	1215.25	281.076087	88	552	106942	155154	415.3824155	181.5272507
1.3.9.14	0.150665564	1153.776596	243.4629948	94	581	108455	141452	370.5861704	152.0186852	2115.196262	266.9524648	107	568	226326	151629	697.4562652	184.1901369
1.3.9.15	-1.150984442	506.3913043	217.8884956	92	565	46588	123107	264.7562848	130.9637386	896.9240506	284.2097315	79	596	70857	169389	316.9055193	183.2784711
1.3.9.16	-0.115136801	2541.080808	271.7194389	99	499	251567	135588	838.4284563	194.4339543	8085.159292	302.3917526	113	485	913623	146660	3710.436013	219.0137103
1.3.9.17	-0.430251888	911.6630435	273.5036364	92	550	83873	150427	291.5290752	152.5147593	1979.65	260.4128788	120	528	237558	137498	868.1734624	187.7573789
1.3.9.18	-0.218372242	1053.701031	278.3832753	97	574	102209	159792	351.9029319	192.7746228	2325.831683	324.0219224	101	593	234909	192145	730.1398356	315.2372289
1.3.10.1	-0.605075726	2340.088889	304.4662309	135	459	315912	139750	757.0754301	189.5852383	10326.93197	447.5525727	147	447	1518059	200056	4216.00625	364.9507782
1.3.10.2	-0.946535826	6572.961538	321.0386847	104	517	683588	165977	2241.330138	252.1131551	39552.94488	366.9331984	127	494	5023224	181265	22706.78974	346.2718351
1.3.10.3	-0.277387887	818.3766234	275.670669	77	583	63015	160716	254.0657466	169.5997345	1360.632184	312.6816609	87	578	118375	180730	448.7147192	196.3099618
1.3.10.4	-0.90926016	1805.067961	255.9816361	103	599	185922	153333	602.2579401	161.3279761	9404.08	330.355286	125	577	1175510	190615	4725.543949	230.4107634
1.3.10.5	0.024111981	593.2325581	249.398	86	500	51018	124699	179.0655768	162.5302913	578.0909091	320.0938086	88	533	50872	170610	285.2560507	211.0183977
1.3.10.6	0.169829585	1188.659341	265.6849315	91	584	108168	155160	427.0660247	165.8826229	2211.409091	356.0566372	110	565	243255	201172	749.5151074	201.6506143
1.3.10.7	0.18212309	939.5229358	279.3268551	109	566	102408	158099	283.7178336	166.6088526	1363.604839	396.5916515	124	551	169087	218522	428.3928296	233.9286236
1.3.10.8		47217.23757	419.1985472	181	413	8546320	173129	24757.47807	317.7393579	65535	4176.341102	122	472	7995270	1971233	0	11673.91031
1.3.10.9	-0.200969522	7434.336207	292.1247947	116	609	862383	177904	2906.534754	215.0828096	27267.25191	412.1772575	131	598	3572010	246482	15113.8585	348.3036608
1.3.10.10	0.02536305	1177.107527	250.8934708	93	582	109471	146020	376.0307258	167.9611588	2445.622642	334.629174	106	569	259236	190404	866.6108728	203.7781745
1.3.10.11	-0.663490635	1672.009615	253.1303502	104	514	173889	130109	602.7438781	157.5352735	6922.136752	301.5542406	117	507	809890	152888	3307.974335	213.122615
1.3.10.12	-0.426869226	1700.714286	244.53407	105	543	178575	132782	659.6997833	161.7037233	5980.990654	309.805915	107	541	639966	167605	2379.240343	213.707267
1.3.10.13	-1.075682676	1061.489362	230.5233645	94	535	99780	123330	307.3462163	149.5286892	4999.606838	316.3220339	117	531	584954	167967	1719.557745	245.3163603
1.3.10.14	0.808003544	1153.695652	276.3228621	92	573	106140	158333	364.9043871	162.6140586	1213.350515	318.530648	97	571	117695	181881	410.9954233	226.9415249
1.3.10.15	0.566288808	601.8828829	246.6	111	515	66809	126999	208.2164821	142.881155	436.7793103	265.2047714	145	503	63333	133398	274.8436413	189.6947004
1.3.10.16	0.421031372	3639.178947	289.6626506	95	581	345722	168294	1260.908503	194.6014502	8455.518868	311.9052632	106	570	896285	177786	3663.990523	220.3286177
1.3.10.17	-0.395362264	1584.709402	266.0313043	117	575	185411	152968	541.6336804	182.4460441	5263.201613	312.2630662	124	574	652637	179239	2185.888363	377.6496848
1.3.10.18	-0.149832033	2424.109375	247.2054264	128	516	310286	127558	793.4523185	170.2347116	7918.370629	296.1326733	143	505	1132327	149547	3415.432278	247.3220777
1.3.11.1	-1.342521301	2087.598592	271.2173913	142	506	296439	137236	687.1295679	159.7235141	15308.31098	316.1260331	164	484	2510563	153005	7479.785715	250.0488849
1.3.11.2	-0.413447169	8968.559211	332.3646055	152	469	1363221	155879	3501.973128	287.4602435	37355.51786	367.2428256	168	453	6275727	166361	18765.324	316.9324943
1.3.11.3		1060.1	269.8573854	50	589	53005	158946	366.1929136	159.2306952	1112.962264	305.2699491	53	589	58987	179804	332.8915605	194.7536779
1.3.11.4	0.312257435	982.0842105	276.1889908	95	545	93298	150523	240.1457305	179.9877954	1258.145299	289.8097928	117	531	147203	153889	347.8330542	188.5653528
1.3.11.5		977.1809524	275.4352941	105	510	102604	140472	273.9768771	191.4778611	670.0821918	280.1943888	73	499	48916	139817	340.9790398	185.5874503
1.3.11.6	-0.006741477	1557.207207	278.8462783	111	618	172850	172327	429.2595577	160.7058782	3798.433824	302.8397976	136	593	516587	179584	1265.521119	210.6548682
1.3.11.7	-0.780280067	3678.355072	313.3769531	138	512	507613	160449	1269.891555	224.4801471	19449.29412	352.054326	153	497	2975742	174971	8356.18156	314.8217519
1.3.11.8		27013.27632	326.7103825	228	366	6159027	119576	13677.90723	259.3666166	63066.76163	3561.101896	172	422	1.08E+07	1502785	8341.924312	10513.41418
1.3.11.9	-0.170749345	870.9036145	263.8780488	83	574	72285	151466	291.418451	156.5168639	1450	267.1530055	97	549	140650	146667	528.3654234	177.6714039
1.3.11.10	-0.061891177	848.2	253.9097345	100	565	84820	143459	256.2655264	158.1514475	1283.663717	275.0284698	113	562	145054	154566	504.7195771	188.1694717
1.3.11.11	-0.426220454	584.2105263	253.5956679	76	554	44400	140492	169.3765904	145.8115805	641.1411765	276.2780952	85	525	54497	145046	269.6563893	178.8525192
1.3.11.12	-0.900221407	6126.664122	268.6121324	131	544	802593	146125	2399.69894	214.5055839	36070.56954	346.3530534	151	524	5446656	181489	20120.03992	329.1000326
1.3.11.13		702.271028	240.219469	107	565	75143	135724	237.1181562	141.1120109	754.328125	280.4874791	64	599	48277	168012	308.5749025	176.422734
1.3.11.14		830.020202	264.8345324	99	556	82172	147248	270.2304658	154.5101029	478.4545455	303.1192504	88	587	42104	177931	297.1793501	292.8359474
1.3.11.15	-0.019506078	1028.905882	258.0871212	85	528	87457	136270	393.2137459	157.509764	1926.554455	289.8423077	101	520	194582	150718	642.5418656	199.8573485
1.3.11.16	0.055515246	5461.889831	264.5357143	118	532	644503	140733	2622.446489	179.6784844	16779.8	304.0169811	120	530	2013576	161129	8827.205089	205.8174445
1.3.11.17	0.312844109	7125.179688	305.6968641	128	574	912023	175470	2670.002058	223.9196722	18395.10219	340.5929204	137	565	2520129	192435	8581.213573	272.7373996
1.3.11.18	-0.459398527	1364.988506	263.8864865	87	555	118754	146457	433.1272939	163.9362865	4447.857143	318.0217391	98	552	435890	175548	1657.393706	249.303042
1.3.12.1	-0.435399944	1747.672727	268.0444444	110	540	192244	144744	537.3224376	144.8497365	6165.140496	342.6427221	121	529	745982	181258	2600.200085	228.2216094
1.3.12.2	-0.582902538	10645.48276	322.846473	116	482	1234876	155612	4931.030931	248.4275972	48490.3964	460.0225873	111	487	5382434	224031	20761.51278	640.7217676
1.3.12.3		28132.26712	314.730038	146	526	4107311	165548	19168.90929	190.6037519	65535	2963.288333	72	600	4718520	1777973	0	9573.578722
1.3.12.4	0.117452208	1013.89899	273.8733945	99	545	100376	149261	243.9805629	168.6700719	1639.920354	332.0207156	113	531	185311	176303	523.7403961	192.4101609
1.3.12.5	-0.225054542	1162.45283	282.295203	106	542	123220	153004	355.6325253	180.0777547	2738.86087	302.8536585	115	533	314969	161421	1119.072659	216.8635827
1.3.12.6	-0.907825374	747.6146789	241.2160714	109	560	81490	135081	237.7343714	144.9995496	2084.423423	306.0780142	111	564	231371	172628	651.5541718	210.9448458
