1.3.6.13	-0.014202558	7968.371429	525.987156	105	545	836679	286663	3311.666806	360.6338785	3871.061856	400.3570128	97	549	375493	219796	1889.700483	292.4370934
1.3.6.14	-0.166875429	3314.766355	429.1619718	107	568	354680	243764	1081.985425	293.4086797	1547.576471	406.9812287	85	586	131544	238491	550.7153076	313.2904005
1.3.6.15	-0.131310053	4948.787879	450.5245009	99	551	489930	248239	2066.920978	304.0385621	2291.025	400.95053	80	566	183282	226938	871.9920294	312.9248056
1.3.6.16	-0.633634845	1573.925926	431.0966608	81	569	127488	245294	515.759102	285.2971555	559.8985507	398.5490534	69	581	38633	231557	369.2498916	304.5506039
1.3.6.17		2785.516484	488.6998124	91	533	253482	260477	811.3394482	332.7753215	1285.14	415.7978533	50	559	64257	232431	401.1920742	311.8017929
1.3.6.18	-0.138318435	3637.105263	461.1267361	95	576	345525	265609	1199.136132	315.2259654	1671.824324	349.0857143	74	595	123715	207706	700.617013	276.3742641
1.3.7.1	-0.214918646	1755.820513	508.7604356	117	551	205431	280327	617.2044172	225.6348912	615.6513761	367.7833037	109	563	67106	207062	326.4765857	272.4789547
1.3.7.2	0.063064777	20656.20737	570.1511387	217	483	4482397	275383	10960.3246	368.8381006	10127.315	418.254	200	500	2025463	209127	5169.682906	329.5016623
1.3.7.3		2346.080357	495.1179775	112	534	262761	264393	842.3528182	303.0477755	1115.716667	424.0567376	60	564	66943	239168	440.6562943	399.4288613
1.3.7.4		1292.101695	507.3589744	59	585	76234	296805	514.4796514	305.630794	782.4558824	470.6132231	68	605	53207	284721	348.6127311	344.548466
1.3.7.5	-0.893683881	3169.415254	569.693609	118	532	373991	303077	945.2417171	366.1184714	985.4311927	515.2772643	109	541	107412	278765	687.5168637	376.274201
1.3.7.6		3683.289256	490.7554745	121	548	445678	268934	1410.224081	313.9178412	1812.822917	416.2574956	96	567	174031	236018	1070.193985	325.0851263
1.3.7.7	0.293884954	5537.229508	545.0056818	122	528	675542	287763	2569.8311	417.205351	3220.706422	437.6648045	109	537	351057	235026	1203.931429	344.7768762
1.3.7.8	1.996101282	3457.237113	544.6376307	97	574	335352	312622	1258.066318	333.4622322	5744.308411	439.875	107	568	614641	249849	2589.558135	312.045986
1.3.7.9	-0.439139602	6629.519231	589.5255732	104	567	689470	334261	2352.438232	386.2571435	2468.389474	439.4103448	95	580	234497	254858	790.4540373	294.1542826
1.3.7.10	-0.116995021	3586.316667	519.3333333	120	549	430358	285114	1442.730571	350.7166901	1694.155556	404.4677138	90	573	152474	231760	711.0155009	292.7429128
1.3.7.11	-1.847735675	4665.31068	568.6678899	103	545	480527	309924	1762.294153	360.8570605	843.5517241	397.7910714	87	560	73389	222763	679.3532719	295.7746867
1.3.7.12	1.796737907	1972.648352	512.5224417	91	557	179511	285475	666.1979769	344.654009	2649.528846	398.8400735	104	544	275551	216969	877.2106794	302.5729527
1.3.7.13		5964.518182	487.6318584	110	565	656097	275512	3082.017904	290.0740504	2328.285714	373.53125	91	576	211874	215154	1258.380865	256.8619909
1.3.7.14	-0.23770902	4878.376147	517.4275618	109	566	531743	292864	1852.925353	350.2414879	2063.72449	363.1074523	98	577	202245	209513	751.1631767	267.2323175
1.3.7.15		3290.311828	495.9764919	93	553	305999	274275	1646.583703	309.5274316	1238.176471	367	68	570	84196	209190	562.1963479	280.2135714
1.3.7.16		1953.747368	489.6867031	95	549	185606	268838	696.3097914	288.5439678	1629.631579	343.9565972	95	576	154815	198119	912.380023	260.5197926
1.3.7.17	-0.075969413	8876.816456	549.1183673	158	490	1402537	269068	3119.435217	372.273997	4059.973333	372.3955823	150	498	608996	185453	1576.208776	287.8707495
1.3.7.18		1606.898551	517.2553606	69	513	110876	265352	533.6861191	356.9170285	695.05	354.0836431	60	538	41703	190497	452.5178974	301.0580266
1.3.8.1	0.360194958	5949.818898	529.0565693	127	548	755627	289923	2364.241476	284.5559457	3609.65812	401.3602151	117	558	422330	223959	1430.049154	265.8271078
1.3.8.2	-0.548517337	1822.5	503.169708	92	548	167670	275737	682.0548317	288.8932923	620.7727273	419.202847	88	562	54628	235592	355.6772582	322.6610908
1.3.8.3	0.276714038	8921.825806	501.6134615	155	520	1382883	260839	4925.610904	332.0799003	5184.391304	426.5810056	138	537	715446	229074	2642.267152	340.6211894
1.3.8.4	0.056984186	2751.897196	497.6179577	107	568	294453	282647	1133.725633	311.7303087	1375.337209	407.0945709	86	571	118279	232451	583.9883841	283.8337581
1.3.8.5	-0.479105758	9475.119718	563.1771654	142	508	1345467	286094	4561.17602	349.0958966	3464.520325	461.3556405	123	523	426136	241289	1658.586196	317.1973282
1.3.8.6		1258.378947	470.1390845	95	568	119546	267039	501.7453785	255.1738085	497.9758065	419.1470054	124	551	61749	230950	341.5112633	297.206379
1.3.8.7	0.074137769	3318.173077	474.8488806	104	536	345090	254519	1826.247121	318.5740933	1779.692308	420.044484	78	562	138816	236065	1032.772883	322.2421281
1.3.8.8		1551.75	505.9524618	72	589	111726	298006	463.1774243	290.4966611	436.6931818	414.2214651	88	587	38429	243148	305.0108552	320.7824261
1.3.8.9	-0.885141329	1917	554.5979021	103	572	197451	317230	584.6565999	309.6590205	567.9431818	406.2793867	88	587	49979	238486	351.1815238	304.226212
1.3.8.10	-0.375884916	9115.713115	539.5	122	526	1112117	283777	3845.156705	346.740733	3560.056075	457.6610801	107	537	380926	245764	1438.27195	320.1754998
1.3.8.11	-0.025573916	11507.47107	629.6621881	121	521	1392404	328054	6638.658148	373.7149153	5464.676471	469.2948718	102	546	557397	256235	2439.432533	353.7516138
1.3.8.12	-1.272873027	14859.5461	636.3068182	141	528	2095196	335970	6807.153323	408.4824611	3171.862385	423.630742	109	566	345733	239775	976.3142304	351.0662251
1.3.8.13	-1.660001684	3704.435644	513.0210526	101	570	374148	292422	1400.364446	314.3129175	682.9318182	378.2810903	88	587	60098	222051	370.1032963	297.3187238
1.3.8.14		2952.3	492.901487	110	538	324753	265181	1100.474183	315.3432065	1647.020833	362.1322464	96	552	158114	199897	721.3016587	279.3360183
1.3.8.15	0.110369687	1737.530303	506.6785714	66	560	114677	283740	736.2568973	305.4043401	682.5	365.047619	60	588	40950	214648	389.3349672	296.3016098
1.3.8.16	-0.574878582	1832.83908	509.3438662	87	538	159457	274027	524.043735	315.5981086	615.5507246	417.7805281	69	606	42473	253175	387.9559416	318.8327562
1.3.8.17	-0.284265965	5229.352941	519.2883333	102	600	533394	311573	2286.828884	322.3554692	2176.494845	396.5735537	97	605	211120	239927	870.7649217	290.427499
1.3.8.18		940.8666667	503.1682243	60	642	56452	323034	320.6463507	356.8932575	434.4	378.5155763	60	642	26064	243007	257.8564976	315.1907555
1.3.9.1		9434.292453	568.2297297	106	518	1000035	294343	3289.30522	370.4023839	1619.410959	401.1828154	73	547	118217	219447	569.5305646	253.704847
1.3.9.2	0.209692377	20334.94776	531.1414729	134	516	2724883	274069	12250.30882	338.7429414	10962.94872	374.0806754	117	533	1282665	199385	6282.245646	274.3771713
1.3.9.3	-2.084582083	4538.065934	580.9178082	91	584	412964	339256	1211.571478	405.8826844	730.3409091	412.8143101	88	587	64270	242322	422.756885	336.9924166
1.3.9.4		2925.804348	528.5981818	92	550	269174	290729	1115.504967	315.6383782	1529.014493	380.7764298	69	577	105502	219708	630.0131467	292.2513287
1.3.9.5	0.449891261	6196.783582	574.1204082	134	490	830369	281319	3028.517694	429.2803373	4036.452991	455.8145957	117	507	472265	231098	1739.949658	333.1111209
1.3.9.6	-0.683881008	3205.61039	493.7424749	77	598	246832	295258	1001.441197	302.7458517	1075.883333	420.9821138	60	615	64553	258904	768.7899603	314.1591715
1.3.9.7	-0.788398984	6733.990741	580.617284	108	567	727271	329210	2792.497543	368.8305221	2088.518987	453.9307432	79	592	164993	268727	1122.138768	330.9843431
1.3.9.8		1230.47619	470.2700855	42	585	51680	275108	513.1345891	285.127338	311.9322034	368.8422764	59	615	18404	226838	287.297216	276.2142791
1.3.9.9		3304.938272	555.6936027	81	594	267700	330082	1289.466636	345.1998792	1464.706667	397.4761092	75	586	109853	232921	584.2771209	325.4135467
1.3.9.10	-1.261451312	5123.380435	600.3844884	92	606	471351	363833	1622.146798	407.6834407	1228.906977	371.2601351	86	592	105686	219786	529.0886994	271.131494
1.3.9.11		1429.684783	528.5637066	92	518	131531	273796	447.8481383	318.1439701	331.7386364	382.2940075	88	534	29193	204145	294.3889856	302.9619228
1.3.9.12		1594.903226	589.1937716	62	578	98884	340554	484.5148125	316.3062888	547.5333333	360.5544218	60	588	32852	212006	330.8196622	304.4951025
1.3.9.13	0.20341552	1560.037037	502.2396552	81	580	126363	291299	477.4584319	315.1025386	726.4886364	448.1379898	88	587	63931	263057	519.8268067	302.7367893
1.3.9.14		2557.322581	459.7668309	93	609	237831	279998	1300.945348	281.3567904	1493.418182	380.352459	55	610	82138	232015	712.6971227	303.649861
1.3.9.15		1017.252174	399.3321033	115	542	116984	216438	403.0736872	235.6484585	384.9418605	386.2348485	172	528	66210	203932	265.8235056	385.1898461
1.3.9.16		4347.592593	559.3202614	162	459	704310	256728	1975.232393	434.9886782	2721.776	502.8306452	125	496	340222	249404	1246.914444	396.3695372
1.3.9.17	1.029179873	1808.50495	518.281768	101	543	182659	281427	583.2473385	317.8889445	1217.8	386.4661922	80	562	97424	217194	528.2830065	277.4018818
1.3.9.18		3506.774194	519.8148789	93	578	326130	300453	1071.344991	315.3730509	1102.694444	328.7440678	36	590	39697	193959	391.9023985	245.6209093
1.3.10.1		2111.4	531.7833002	135	503	285039	267487	882.5120392	260.0791032	1376.850575	413.9779006	87	543	119786	224790	545.001498	274.5693287
1.3.10.2	-0.751925606	9065.387931	500.1449016	116	559	1051585	279581	4130.963664	305.7441939	2791.395349	417.848537	86	581	240060	242770	1346.71802	325.8478856
1.3.10.3		1215.431373	516.9018303	51	601	61987	310658	434.6649489	307.7376068	538.05	425.1544715	60	615	32283	261470	371.2812243	321.8927921
1.3.10.4		2021.212766	506.5397924	94	578	189994	292780	824.9300405	286.5889766	1244.380282	363.4807018	71	570	88351	207184	716.4167755	251.6577538
1.3.10.5		1399.13253	490.7614679	83	545	116128	267465	824.467901	263.5068754	407.412844	377.9443414	109	539	44408	203712	324.4748251	256.958225
1.3.10.6	-1.497367148	4558.076923	500.2849265	104	544	474040	272155	1671.180569	289.2343939	961.3953488	349.9485294	86	544	82680	190372	436.8466891	243.7114998
1.3.10.7		1577.060345	472.0295749	116	541	182939	255368	449.8499614	307.1299662	479.7798165	408.5044248	109	565	52296	230805	314.2503927	298.1258012
1.3.10.8		65535	4598.638376	106	542	6946710	2492462	0	12780.47103	64186.61739	2033.587242	115	533	7381461	1083902	4047.98992	5744.534087
1.3.10.9	-0.333445307	7120.523364	656.180791	107	531	761896	348432	3459.394981	930.0922161	2830.255556	491.9227941	90	544	254723	267606	1139.603679	427.2961088
1.3.10.10		4805.038095	600.0789474	105	570	504529	342045	1659.208491	532.2960617	1456.666667	391.3373494	75	581	109250	227367	610.4620618	292.2714117
1.3.10.11		2587.391304	548.4299242	92	528	238040	289571	840.6925194	365.3517748	1183.647059	375.5151515	68	528	80488	198272	513.9472039	295.9635774
1.3.10.12	-0.024847124	2913.255319	574.1624549	94	554	273846	318086	995.5974464	347.9591904	1335.224719	380.5322284	89	543	118835	206629	635.0813936	309.7090275
1.3.10.13	-0.545956717	7718.664122	517.2242647	131	544	1011145	281370	3394.974032	393.5579612	2722.126214	455.6496479	103	568	280379	258809	796.6348481	318.5501908
1.3.10.14		3127.238532	492.4823322	109	566	340869	278745	1178.227232	291.7512171	1065.234375	367.4806071	64	593	68175	217916	359.4779958	278.5513296
1.3.10.15		1376.465909	472.8880597	88	536	121129	253468	519.9088633	317.416105	375.8382353	415.2719449	68	581	25557	241273	238.1734174	419.4913464
1.3.10.16	0.578002137	4191.075269	507.0036298	93	551	389770	279359	1521.677295	334.9864694	2919.6	390.1917563	90	558	262764	217727	1020.956097	303.2529389
1.3.10.17	0.887273193	2153.752212	485.2222222	113	531	243374	257653	782.8576938	361.8058176	1615.868421	355.1805054	76	554	122806	196770	810.1224135	276.0248967
1.3.10.18		2849.076923	492.9776536	130	537	370380	264729	1236.175346	296.5468103	1613.677966	381.8383459	118	532	190414	203138	1265.746567	275.7862175
1.3.11.1	1.059941004	5964.29932	542.5625	147	576	876752	312516	4226.738186	289.4464417	5644.553333	357.0121739	150	575	846683	205282	3867.045759	250.7534556
1.3.11.2	0.412068729	7126.829932	519.5265152	147	528	1047644	274310	3747.034594	372.2429702	4513.784722	386.1638418	144	531	649985	205053	2820.728637	339.3413104
1.3.11.3	-0.28445675	1727.925926	470.3390411	54	584	93308	274678	586.9542809	295.0347695	627.0222222	390.5421488	45	605	28216	236278	461.0427066	318.055565
1.3.11.4	0.166198084	2419.44	490.516791	100	536	241944	262917	1043.751928	313.1149348	1132.27027	332.1981481	74	540	83788	179387	574.2274551	283.7617669
1.3.11.5	-1.780160648	2371.98913	489.9275362	92	552	218223	270440	850.6963707	309.7522242	533.0909091	413.6142857	88	560	46912	231624	397.8396387	311.0917431
1.3.11.6	-0.869393819	5346.639098	450.2451499	133	567	711103	255289	2221.01327	256.3015644	1605.102564	374.2747826	117	575	187797	215208	757.0991465	256.5726631
1.3.11.7	-0.118403759	7791.382353	532.2322835	136	508	1059628	270374	2875.078457	363.2105	3554.015873	402.534749	126	518	447806	208513	1511.476551	346.9235083
1.3.11.8	0.087042507	40230.71591	583.4915254	176	472	7080606	275408	19999.04975	404.2454626	21236.10526	452.0775681	171	477	3631374	215641	10747.9714	357.8933942
1.3.11.9		2093.395062	551.8047138	81	594	169565	327772	670.2670313	359.7236906	1395.506024	345.2326389	83	576	115827	198854	562.5822215	275.7442606
1.3.11.10		3087.631579	565.5413793	95	580	293325	328014	1112.261433	352.3255793	1107.75	343.3978686	60	563	66465	193333	392.4436955	226.3260387
1.3.11.11	0.166803744	1442.7375	484.75	80	564	115419	273399	553.847401	305.6527829	659.3068182	424.8160714	88	560	58019	237897	385.8535803	312.6136938
1.3.11.12	0.70939233	5847.561983	504.0696325	121	517	707555	260604	2697.692221	304.0366067	4480.053571	382.4304511	112	532	501766	203453	2083.360699	319.3258478
1.3.11.13	-0.002668685	1676.650602	507.6745027	83	553	139162	280744	653.0516398	309.304468	613.6022727	343.4679715	88	562	53997	193029	435.7248543	284.1096473
1.3.11.14	-0.953825587	1627.956044	439.8194444	91	576	148144	253336	533.7904044	288.4765637	509.5454545	370.1873935	88	587	44840	217300	311.9373447	394.6630275
1.3.11.15		2351.383838	442.5693431	99	548	232787	242528	865.1352169	276.7664842	1005.445946	349.9090909	74	528	74403	184752	383.199445	258.313688
1.3.11.16	0.161266057	3018.735294	443.7306273	102	542	307911	240502	1068.9741	263.5036451	1633.388235	355.6690519	85	559	138838	198819	570.7154662	278.4163424
1.3.11.17	-0.09226605	7234.801527	537.1619433	131	494	947759	265358	3071.083983	332.9537209	3433.378378	511.0680934	111	514	381105	262689	1324.289563	366.2260965
1.3.11.18		6932.346535	482.64	101	575	700167	277518	2567.243795	336.8258755	1652.109375	374.7748344	64	604	105735	226364	664.4495635	301.5784177
1.3.12.1		3974.070796	530.1484375	113	512	449070	271436	1825.372367	288.3087833	1760.348315	406.7005758	89	521	156671	211891	720.5249507	275.9144673
1.3.12.2	0.559457845	16919.75893	513.3623446	112	563	1895013	289023	8303.195607	342.1969354	11627.9902	421.5689354	102	573	1186055	241559	4776.881858	341.9942554
1.3.12.3	0.422531823	20220.26271	503.2188679	118	530	2385991	266706	12858.62039	319.2652727	12613.16364	387.7453532	110	538	1387448	208607	7065.810156	308.9677685
1.3.12.4		2364.62069	482.1269841	116	504	274296	242992	872.5067597	312.3506687	1223.478873	383.4564797	71	517	86867	198247	506.9231922	280.2186224
1.3.12.5	-0.579236365	3729.456311	478.8244681	103	564	384134	270057	1328.093639	306.7438741	1353.907895	395.1312057	76	564	102897	222854	484.9602582	284.3905151
1.3.12.6		2488.716981	485.1853282	106	518	263804	251326	841.3245706	279.8750004	992.8705882	322.5975855	85	497	84394	160331	577.6547063	225.628581
1.3.12.7	-0.225763778	6728.630435	534.3018868	92	583	619034	311498	2110.393559	361.3610703	2794.333333	381.3078231	87	588	243107	224209	927.0641916	332.884715
1.3.12.8	-0.089717913	1502.344262	512.4533333	61	600	91643	307472	432.9008475	302.7254826	577.4666667	373.2552846	60	615	34648	229552	438.658541	277.8761932
1.3.12.9	-0.285124386	5403.134454	550.7523629	119	529	642973	291348	2010.650448	344.0571966	2274.273585	443.0940959	106	542	241073	240157	910.3289322	315.0946563
1.3.12.10	-1.448657634	6647.57265	509.2419355	117	558	777766	284157	2573.464273	308.7201246	1392.274725	361.3908451	91	568	126697	205270	537.7044833	287.2051005
1.3.12.11	0.821888997	8356.675159	551.4786151	157	491	1311998	270776	2979.685315	396.678076	6884.711409	436.9058116	149	499	1025822	218016	2603.70204	347.2911681
1.3.12.12	-0.090051576	7284.973856	575.0360934	153	471	1114601	270842	3748.383938	512.9579149	3329.479167	394.9322034	144	472	479445	186408	1730.833614	305.8640714
1.3.12.13	-1.050861734	7281.617021	527.4946043	94	556	684472	293287	3370.935081	325.4495645	1901	405.5371025	80	566	152080	229534	807.7910621	326.8471745
1.3.12.14		2710	428.3898858	83	613	224930	262603	1141.097664	278.6335798	1618.755556	337.9984399	45	641	72844	216657	812.9388157	262.0923817
1.3.12.15		1471.618421	478.3687943	76	564	111843	269800	448.7072063	304.0586837	466.4637681	382.6943005	69	579	32186	221580	310.8409622	284.3759246
1.3.12.16	-0.154456093	2717.587156	449.8070501	109	539	296217	242446	911.1819646	288.3723884	1155.38961	360.8909427	77	541	88965	195242	545.5148683	266.5298066
1.3.12.17		1234.674603	423.3375	126	560	155569	237069	562.9256602	250.6441245	673.9619565	509.6365422	184	509	124009	259405	579.357453	356.8287239
1.3.12.18	0.575395403	2095.538462	454.7622378	78	572	163452	260124	865.0720689	299.5207292	1268	383	54	574	68472	219842	659.7130128	290.8938705
1.3.13.1	-1.114872856	1553.1375	522.8727599	80	558	124251	291763	413.8430483	290.5683467	559.2261905	440.3558719	84	562	46975	247480	277.1809342	306.2488778
1.3.13.2	-0.484390936	17008.34375	546.9707495	128	547	2177068	299193	6813.611733	450.0995493	5938.016807	418.8399281	119	556	706624	232875	2117.007627	339.1289221
1.3.13.3		1653.384615	511.2847341	78	583	128964	298079	627.1338799	313.7646438	677.4772727	358.4906303	88	587	59618	210434	469.9557759	326.4113914
1.3.13.4	-0.241005073	1931.846154	460.5872093	104	516	200912	237663	700.1496237	305.7345808	673.8181818	371.880597	88	536	59296	199328	433.2716591	316.4132841
