2.1.7.17	1.688974313	1299.198413	173.4480874	126	549	163699	95223	479.6684043	91.31356503	3208.007576	139.4143646	132	543	423457	75702	1347.551177	84.04166475
2.1.7.18		483.4673913	161.7375415	92	602	44479	97366	166.1725433	82.30326923	371.5909091	134.9326923	66	624	24525	84198	125.6993741	81.36455606
2.1.8.1		567.32	177.4095941	75	542	42549	96156	158.4344373	93.74743362	258.5483871	123.5880077	62	517	16030	63895	113.2337972	72.72067391
2.1.8.2	-1.338669625	893.3714286	151.373849	105	543	93804	82196	281.208049	84.05570271	315.5833333	117.1412639	84	538	26509	63022	139.414354	70.93265123
2.1.8.3	0.70362293	1340.366972	154.568932	109	515	146100	79603	477.4025413	89.57323091	1640.836364	113.0661479	110	514	180492	58116	622.6888692	82.06393719
2.1.8.4	-1.861194721	852.5454545	161.4238179	77	571	65646	92173	336.07492	96.72724607	216.4	115.4591837	60	588	12984	67890	122.5017279	79.27550364
2.1.8.5	-0.894348661	914.0442478	165.0280374	113	535	103287	88290	270.4900302	101.5874613	404.7647059	116.9869888	102	538	41286	62939	146.9417769	77.07130996
2.1.8.6	0.269182188	739.3882353	148.6802842	85	563	62848	83707	284.775292	82.79003007	647.5	119.1964912	78	570	50505	67942	194.5442241	88.28073237
2.1.8.7	-0.425681377	686.5483871	152.0332681	93	511	63849	77689	196.6360929	90.10446682	374.1847826	106.8339695	92	524	34425	55981	145.5964442	69.64715537
2.1.8.8		371.5142857	155.0053763	70	558	26006	86493	138.691409	86.51157529	183.75	114.9142857	88	560	16170	64352	101.9068481	76.83618806
2.1.8.9	-1.602457161	1758.019417	166.3263525	103	573	181076	95305	618.2036611	97.07478965	516.8152174	110.2327586	92	580	47547	63935	182.0537384	78.06111197
2.1.8.10		381.4647887	138.9092496	71	573	27084	79595	136.8523241	74.17183578	216.6666667	117.2322034	60	590	13000	69167	116.4107192	82.62641253
2.1.8.11	0.069579528	553.8350515	147.5553633	97	578	53722	85287	185.6069276	82.71561662	384.0666667	111.6282272	90	581	34566	64856	151.1789815	72.33260927
2.1.8.12		573.1884058	151.2469775	69	579	39550	87572	160.7184301	84.91494965	354.7460317	119.2286213	63	573	22349	68318	161.5363705	80.91771886
2.1.8.13	0.095149141	670.328125	147.6517572	64	626	42901	92430	252.9345305	80.87595601	513.8333333	115.9591195	60	636	30830	73750	186.0569954	81.34371651
2.1.8.14	-0.429664256	3090.272727	170.5417376	88	587	271944	100108	1425.523267	102.167729	2101.655172	133.8010204	87	588	182844	78675	1056.405811	81.4096231
2.1.8.15	0.53334903	497.75	164.4711359	92	537	45793	88321	176.5350455	80.74559218	430.0333333	132.1750903	90	554	38703	73225	156.4267276	77.71098004
2.1.8.16	1.103373452	661.6966292	175.192029	89	552	58891	96706	190.0618116	80.03488421	936	143.8674912	82	566	76752	81429	286.1601973	85.43378257
2.1.8.17		593.7027027	171.2713568	74	597	43934	102249	161.7504526	84.14848924	384.2676056	133.9247492	71	598	27283	80087	147.62285	71.57830819
2.1.8.18		465.9871795	162.6745283	78	636	36347	103461	167.1422313	74.96277512	495.0333333	146.7454819	60	664	29702	97439	155.9870686	84.37762924
2.1.9.1	-1.174751816	19394.5641	239.7319885	273	347	5294716	83187	9838.563044	190.821386	9132.549242	143.2111111	264	360	2410993	51556	4164.18963	104.5572139
2.1.9.2		842.5333333	179.3644689	75	546	63190	97933	251.1368463	105.675903	423.3333333	109.5271028	72	535	30480	58597	153.7871906	72.366401
2.1.9.3		615.7083333	152.1952555	72	548	44331	83403	234.322157	82.68392579	403.3898305	123.3931777	59	557	23800	68730	162.6448785	84.55303217
2.1.9.4	-1.177849013	1193.73913	167.6377816	92	577	109824	96727	426.4697825	99.90834011	447.7073171	106.0749574	82	587	36712	62266	182.5295491	71.02197157
2.1.9.5	0.258400782	949.8666667	155.9592233	135	515	128232	80319	307.7360052	91.39218959	854.8076923	118.8019231	130	520	111125	61777	306.8535129	80.91171112
2.1.9.6		601.6790123	153.4920635	81	567	48736	87030	180.6376789	85.97969198	338.453125	119.8900709	64	564	21661	67618	133.9191605	78.2306236
2.1.9.7	-0.314645265	9881.401786	159.0447761	112	536	1106717	85248	6486.35907	109.1102493	8071.978723	135.2418773	94	554	758766	74924	4132.984618	108.2397192
2.1.9.8	-1.741632886	1771.45122	166.6943463	82	566	145259	94349	639.6823936	108.8001225	493.4411765	121.3940972	68	576	33554	69923	209.3816795	75.9780389
2.1.9.9	1.091844487	486.954023	165.7370242	87	578	42365	95796	156.9174252	91.62683863	594.25	129.7666099	88	587	52294	76173	179.8279007	88.8072298
2.1.9.10		1255.835443	142.1441125	79	569	99211	80880	452.2685276	95.91919731	1000.605634	123.9549393	71	577	71043	71522	302.5565937	86.35871772
2.1.9.11	-0.042304767	924.706422	152.0241187	109	539	100793	81941	385.1387288	89.09698169	692.4418605	117.9569892	86	558	59550	65820	199.9337451	80.94284199
2.1.9.12		516.8688525	136.3719136	61	648	31529	88369	192.6396003	82.98744298	462.2156863	125.328849	51	669	23573	83845	140.5453404	77.96635713
2.1.9.13	0.177703671	597.6822917	148.0890269	192	483	114755	71527	181.8412715	81.91708139	474.4891304	126.4317719	184	491	87306	62078	212.2192004	87.02213666
2.1.9.14	1.381281179	1179.872093	157.6261682	86	535	101469	84330	434.7922197	85.21303961	2268.576087	123.1361059	92	529	208709	65139	974.7366226	80.98537991
2.1.9.15	-2.935712665	6193.836879	175.9368836	141	507	873331	89200	3452.416039	98.73433744	837.047619	155.0848708	105	542	87890	84056	331.9570076	88.04072875
2.1.9.16		422.4268293	158.3500867	82	577	34639	91368	129.1427675	78.85784857	350.2537313	122.6546392	67	582	23467	71385	133.7902506	69.46397101
2.1.9.17	1.967106469	538.1111111	169.1416235	90	579	48430	97933	174.3325968	82.22300426	1224.601852	127.1851852	108	567	132257	72114	576.1432425	69.79025714
2.1.9.18	1.632642286	2297.461538	183.6989247	117	558	268803	102504	848.7741038	115.2328904	6412.789063	142.8793419	128	547	820837	78155	3438.491654	84.03910073
2.1.10.1		395.4698795	164.7932406	83	503	32824	82891	134.9303557	91.77176393	173.5	129.6196078	88	510	15268	66106	98.58856194	77.96975537
2.1.10.2		760.5783133	155.7539823	83	565	63128	88001	258.0838157	91.61658083	453.4507042	108.0693241	71	577	32195	62356	157.1365055	73.27873741
2.1.10.3		438.0638298	155.870229	94	524	41178	81676	144.7765563	89.78608139	282.6382979	102.4030418	94	526	26568	53864	104.1171446	70.72797129
2.1.10.4		482.1617647	136.3718861	68	562	32787	76641	128.269318	80.78094447	254.3	122.5034014	60	588	15258	72032	122.386587	84.52336344
2.1.10.5	0.214237945	2834.754902	177.5622711	102	546	289145	96949	862.1882834	122.5943337	3011.675676	119.0353818	111	537	334296	63922	1295.25555	90.6248568
2.1.10.6	-0.671074413	3264.383721	178.987013	86	616	280737	110256	1379.215999	111.4551035	1896.597403	143.4016	77	625	146038	89626	672.3086656	103.8475976
2.1.10.7	0.548879019	1164.383041	168.8858859	342	333	398219	56239	463.873536	96.11941496	1236.03207	125.5120482	343	332	423959	41670	569.3581898	88.71429286
2.1.10.8	0.699163485	2495.291667	156.0533333	96	525	239548	81928	1181.222274	93.22671298	3685.163265	120.4435946	98	523	361146	62992	1866.927574	86.6100587
2.1.10.9	1.179776928	2709.623656	173.5267703	93	579	251995	100472	1209.125579	99.31903145	5617.02	129.6993007	100	572	561702	74188	3003.072823	95.3229905
2.1.10.10	-0.566049531	1914.731481	158.3351852	108	540	206791	85501	587.9353329	108.9500423	1044.67619	115.1565378	105	543	109691	62530	376.1883646	79.5972562
2.1.10.11	-0.437606085	870.7946429	154.9121864	112	558	97529	86441	281.6539524	93.79542577	504.6168224	118.3954306	107	569	53994	67367	208.6140131	85.46327825
2.1.10.12		2656.77	151.1547826	100	575	265677	86914	1245.60374	90.88813214	5244.961165	121.2657343	103	572	540231	69364	2612.46684	88.02403129
2.1.10.13	0.703249527	398.8181818	161.9198473	55	524	21935	84846	118.5218186	87.66078612	255.4222222	116.8065099	45	553	11494	64594	130.3762911	82.76684934
2.1.10.14	0.469420973	558.9222222	169.8184991	90	573	50303	97306	203.5403988	93.63425489	488.7297297	128.520073	111	548	54249	70429	215.9689228	78.1992913
2.1.10.15	0.727540478	658.3937008	170.4453125	127	512	83616	87268	219.4590399	92.25796532	738.3963964	144.7486034	111	537	81962	77730	231.8932761	93.85970613
2.1.10.16	-0.760372034	6428.463636	173.6809339	110	514	707131	89272	3142.530401	118.4454403	3781.262626	144.5961905	99	525	374345	75913	1681.188893	89.42947626
2.1.10.17	1.031945158	1180.428571	170.5272727	70	605	82630	103169	451.1283495	88.80948873	1754.474359	136.438861	78	597	136849	81454	818.3277308	80.89554257
2.1.10.18		478.8055556	160.6666667	72	552	34474	88688	179.9200933	75.0005636	376.4516129	125.2103321	62	542	23340	67864	129.6967527	72.65210564
2.1.11.1	0.854668719	424.1315789	176.90301	76	598	32234	105788	142.8612081	89.8849169	307.0163934	110.0504202	61	595	18728	65480	130.4798825	68.26476492
2.1.11.2	-0.460473112	1077.848101	170.4938489	79	569	85150	97011	389.7649759	91.35009837	619.1298701	112.8931699	77	571	47673	64462	227.6305021	78.07733922
2.1.11.3	1.376747044	2034.709302	173.316726	86	562	174985	97404	809.7886728	103.0163206	4666.925532	129.7436823	94	554	438691	71878	2340.289013	91.89323976
2.1.11.4	-0.029949932	1438.252874	150.462585	87	588	125128	88472	626.9849073	92.03491441	1094.025974	124.4464883	77	598	84240	74419	326.9881436	87.6250925
2.1.11.5	0.266356241	478.617284	163.079929	81	563	38768	91814	184.9389334	84.83528501	301.7962963	119.7334495	54	574	16297	68727	92.72128279	85.80689179
2.1.11.6	0.955888615	4848	160.7229965	98	574	475104	92255	2632.529113	92.13292318	9314.067961	131.7891037	103	569	959349	74988	5563.943599	100.7106794
2.1.11.7		948.3088235	158.6254296	68	582	64485	92320	298.7389308	95.29877366	868.6575342	121.4696707	73	577	63412	70088	313.2164213	83.67318738
2.1.11.8		951.8266667	151.7166667	75	600	71387	91030	413.8713608	91.64692969	742.2222222	105.9353234	72	603	53440	63879	293.5751476	76.82182523
2.1.11.9	-0.533461513	1062.102362	157.4302103	127	523	134887	82336	353.5668384	90.58368412	589.3553719	111.6552381	121	525	71312	58619	232.8570611	74.69705927
2.1.11.10	0.15228581	981.8481013	154.8993289	79	596	77566	92320	282.5677062	93.34596794	839.5277778	127.1310116	72	603	60446	76660	256.1353251	83.21227675
2.1.11.11	-0.701997939	2770.44086	143.9725557	93	583	257651	83936	1261.392459	85.5750156	1487.425	114.9832215	80	596	118994	68530	519.5539619	89.18418307
2.1.11.12		1239.060606	145.8095238	99	525	122667	76550	409.5232463	84.0266959	838.18	99.72328244	100	524	83818	52255	320.2625916	66.88886299
2.1.11.13	-0.286584026	625.0613497	175.5816092	163	435	101885	76378	170.5608465	96.94581794	340.4203822	109.1569087	157	427	53446	46610	151.3439213	73.8890948
2.1.11.14	-0.882676869	18721.29012	190.3222222	162	540	3032849	102774	11002.85766	147.6084782	10887.29655	153.6517056	145	557	1578658	85584	5431.488269	120.3902872
2.1.11.15	1.277748011	7662.02	188.8628571	150	525	1149303	99153	4309.226431	104.2039038	19165.79054	156.0531309	148	527	2836537	82240	11360.99497	113.1404939
2.1.11.16		631.2676056	169.9521989	71	523	44820	88885	186.9104597	87.08139755	434.0151515	137.0477099	66	524	28645	71813	158.8100154	77.87849961
2.1.11.17	1.118175471	481.8571429	175.2332762	84	583	40476	102161	173.9675765	83.57049668	573.6875	130.7208122	80	591	45895	77256	224.5284834	74.38984673
2.1.11.18	-0.764334178	7787.601504	191.8305709	133	543	1035751	104164	4409.802416	118.3478066	4647.295652	143.6809269	115	561	534439	80605	2106.080357	96.28713267
2.1.12.1	0.392582593	1643.662791	178.3718166	86	589	141355	105061	629.6362111	93.41302095	1693.644444	139.3726496	90	585	152428	81533	715.9665931	90.71564253
2.1.12.2	-1.273647044	6712.386139	186.966899	101	574	677951	107319	3484.944899	126.6139044	2738.684783	125.2555746	92	583	251959	73024	1269.854544	80.62701239
2.1.12.3	-0.820091189	4914.286517	166.0595745	178	470	874743	78048	2227.098836	101.9264475	2700.228395	144.1131687	162	486	437437	70039	967.0022168	101.8525196
2.1.12.4	-0.620419586	1038.589041	159.6817391	73	575	75817	91817	370.9801839	87.73813566	568.7777778	135.9225589	54	594	30714	80738	202.4838966	92.43256198
2.1.12.5	0.718877566	2773.730337	159.7064846	89	586	246862	93588	1431.092784	90.82279859	4184.905882	117.8542373	85	590	355717	69534	2263.992624	88.23796278
2.1.12.6		537.0882353	159.0448276	68	580	36522	92246	169.5732303	91.529257	338.2291667	102.2073171	48	574	16235	58667	159.3422992	69.24981703
2.1.12.7	-0.915285539	5965.70297	173.0783972	101	574	602536	99347	2524.392367	141.023026	3098.441176	121.1623037	102	573	316041	69426	1338.137926	90.085144
2.1.12.8		23708.10526	181.7446809	133	517	3153178	93962	15617.47328	133.3975769	12537.05691	138.7798861	123	527	1542058	73137	7341.505255	171.639568
2.1.12.9	-0.143524214	642.8133333	153.9001664	75	601	48211	92494	203.347433	90.67078562	416.2131148	117.2305141	61	603	25389	70690	140.6890671	74.88453199
2.1.12.10		411.1333333	149.7386935	45	597	18501	89394	125.4009747	87.6949681	412.9782609	110.4568106	46	602	18997	66495	134.1507084	71.25513768
2.1.12.11	-0.89921557	2515.621622	161.7695035	111	564	279234	91238	900.7930745	104.3207686	1127.178571	104.5719361	112	563	126244	58874	425.9719603	76.13076341
2.1.12.12		13444.53719	175.9025271	121	554	1626789	97450	9199.599537	109.6199435	9557.4	130.853913	100	575	955740	75241	5118.305917	90.39855452
2.1.12.13		687.1126761	164.0901213	71	577	48785	94680	274.9690149	93.34109671	358.0740741	107.1694915	54	590	19336	63230	121.1098142	72.27167496
2.1.12.14	0.624470419	734.2315789	170.9068966	95	580	69752	99126	238.5727938	94.64417002	771.5490196	114.9894552	102	569	78698	65429	377.7331413	75.73726597
2.1.12.15	1.277646801	3607.340782	184.9818548	179	496	645714	91751	1586.134858	103.6736781	8454.398876	158.3983903	178	497	1504883	78724	4040.322961	123.8568909
2.1.12.16	-0.900267345	34328.55385	201.6210526	130	570	4462712	114924	24343.20065	159.9376093	21476.18519	159.1283784	108	592	2319428	94204	11902.44168	128.6693873
2.1.12.17		466.8857143	165.3826955	70	601	32682	99395	143.2535757	80.12160039	344.0377358	124.4688027	53	593	18234	73810	134.6181129	71.11318761
2.1.12.18	0.044734185	1477.831579	165.5156507	95	607	140394	100468	649.5435264	80.4560068	1194.689189	147.3933121	74	628	88407	92563	445.7467141	87.34713537
2.1.13.1		415.3513514	171.6347607	185	397	76840	68139	143.4534327	85.16473946	300.3965517	120.5615551	116	463	34846	55820	113.5513616	69.086636
2.1.13.2		495.6621622	164.8825623	74	562	36679	92664	174.29063	91.71094395	235.95	120.8962585	60	588	14157	71087	128.9027314	82.03641832
2.1.13.3		397.5208333	162.1282953	48	569	19081	92251	110.9068659	88.421578	230.4222222	118.7841105	45	579	10369	68776	114.7574232	86.23963494
2.1.13.4	-0.944011803	1476.168831	175.4598662	77	598	113665	104925	409.2990652	103.5862504	645.308642	120.9338983	81	590	52270	71351	250.0744404	86.2921567
2.1.13.5	-0.126474991	1790.635593	163.9830189	118	530	211295	86911	844.7815349	99.55128428	1296.509259	110.512963	108	540	140023	59677	596.743873	75.39477471
2.1.13.6	-0.333173544	1122.584158	154.8049713	101	523	113381	80963	401.120393	86.31090259	709.4252874	114.2271881	87	537	61720	61340	234.6875953	77.81049753
2.1.13.7	1.001819662	710.1547619	165.5854484	84	591	59653	97861	232.4735261	96.49165061	954.3586957	117.8885077	92	583	87801	68729	373.2811792	79.41669587
2.1.13.8	-0.006197784	469.3880597	157.245283	67	583	31449	91674	161.6139638	94.60732173	226.3333333	107.4728814	60	590	13580	63409	120.7340972	73.29990712
2.1.13.9	-0.021776169	785.8842975	144.4250474	121	527	95092	76112	265.98677	83.18246318	567.6725664	101.5018868	113	530	64147	53796	232.874323	68.82324226
2.1.13.10		290.6333333	153.914966	60	588	17438	90502	114.4126984	82.63078428	107.7833333	105.8622449	60	588	6467	62247	86.60640694	74.79616111
2.1.13.11	-0.203679741	926.5581395	143.0696095	86	589	79684	84268	330.6242371	84.57026239	635.1975309	117.6084746	81	590	51451	69389	259.323594	85.54440375
2.1.13.12		3948.95	155.013913	100	575	394895	89133	2187.426805	92.05283822	4409.296703	122.6643836	91	584	401246	71636	2082.885865	83.64512672
2.1.13.13		345.4285714	142.6505376	70	558	24180	79599	118.1598882	75.56232272	241.4772727	123.8946429	88	560	21250	69381	135.8628133	84.36475635
2.1.13.14		597.1830986	178.2495637	71	573	42400	102137	175.8990836	91.54980632	411.483871	121.4197952	62	586	25512	71152	126.2328547	79.11732259
2.1.13.15		708.5285714	170.778481	70	632	49597	107932	220.5700227	85.43952806	394.25	119.8584906	60	636	23655	76230	143.4451841	72.24838428
2.1.13.16	0.037346583	3161.487179	178.6778846	78	624	246596	111495	1202.298832	117.9063368	3015.4125	147.2363344	80	622	241233	91581	1454.332026	86.28406181
2.1.13.17	1.175537244	429.2619048	168.3115079	126	504	54087	84829	141.934323	78.47540426	486.6640625	133.6627907	128	516	62293	68970	152.5273171	77.06140366
2.1.13.18		398.4603175	155.4283305	63	593	25103	92169	108.0005622	71.96567015	412.1857143	136.2595041	70	605	28853	82437	145.0696673	78.99170642
2.1.14.1	-0.429310514	2139.858824	177.6288136	85	590	181888	104801	812.8126498	102.6192214	1311.477273	132.5212947	88	587	115410	77790	545.9209062	84.41812545
2.1.14.2		478.5517241	156.4893268	58	609	27756	95302	156.7425049	82.58158309	302.028169	101.3645656	71	587	21444	59501	128.6115422	66.25077523
2.1.14.3	-0.436379587	625.4411765	164.370438	102	548	63795	90075	170.1635645	94.80213548	322.5421687	115.9412844	83	545	26771	63188	110.5719306	88.70210036
2.1.14.4	0.437194912	691.6521739	176.709571	69	606	47724	107086	177.5964997	101.6590666	609.9090909	103.9507389	66	609	40254	63306	204.6092157	78.27817143
2.1.14.5	0.396044195	1164.921348	147.5384615	89	559	103678	82474	493.7707293	83.52186224	1129.280488	111.7367491	82	566	92601	63243	451.3268318	76.79546714
2.1.14.6		1011.141509	160.4423792	106	538	107181	86318	363.7751856	102.2443926	368.9139785	108.3801802	93	555	34309	60151	166.5787718	75.17351438
2.1.14.7	0.357129871	493.5882353	162.8800738	102	542	50346	88281	179.6435115	92.04654691	346.0789474	106.8707865	114	534	39453	57069	134.5635013	80.71610772
2.1.14.8	-0.304408029	847.4444444	150.7790055	81	543	68643	81873	243.2271712	88.51633097	544.4657534	130.1407678	73	547	39746	71187	223.7846373	83.13624158
2.1.14.9		515.0847458	162.3262987	59	616	30390	99993	141.8519505	91.10789428	350.7678571	117.0715503	56	587	19643	68721	107.8621791	76.65488263
2.1.14.10	-0.042100609	417.4878049	144.7274194	41	620	17117	89731	144.3165765	79.22632885	196.2	115.8346582	45	629	8829	72860	104.3757315	83.28057815
2.1.14.11	0.198925044	395.0957447	145.0352113	94	568	37139	82380	132.8731653	79.31894628	187.6818182	100.8279387	88	587	16516	59186	134.0871109	70.68713154
2.1.14.12	0.007169903	996.313253	158.3457944	83	535	82694	84715	372.8552459	102.8374003	772.9176471	121.3784787	85	539	65698	65423	294.9412389	120.1335743
