1.4.9.6		1408.083333	443.0237624	108	505	152073	223727	427.5243793	268.4078754	417.625	326.0281426	88	533	36751	173773	215.8483955	206.0067786
1.4.9.7	-0.85907505	1027.780952	390.2522523	105	555	107917	216590	309.7975677	203.6951471	410.5568182	330.6465798	88	614	36129	203017	223.2812056	202.374183
1.4.9.8	-0.447338502	2653.789063	390.028169	128	568	339685	221536	891.3736998	244.9124935	992.5378151	286.0890052	119	573	118112	163929	310.9165304	183.1036597
1.4.9.9		710.2888889	391.3173554	45	605	31963	236747	240.568828	249.8649985	229.3636364	283.9305785	44	605	10092	171778	126.1328828	178.8723128
1.4.9.10		2886.317073	356.1003521	82	568	236678	202265	1071.138839	185.9924525	1225.323529	327.0292096	68	582	83322	190331	451.3629504	195.7025871
1.4.9.11		611.1477273	360.2827939	88	587	53781	211486	259.0557829	191.479762	307.0689655	290.0976027	87	584	26715	169417	184.3461757	179.8267785
1.4.9.12		2711.990385	404.4797794	104	544	282047	220037	761.6323752	354.438889	1443.038835	310.5798165	103	545	148633	169266	1353.750016	199.6834779
1.4.9.13	-0.794020246	4676.197802	374.2892562	91	605	425534	226445	1618.848079	229.1937517	1338.69697	297.7603175	66	630	88354	187589	383.3112103	187.2762615
1.4.9.14	-0.18471114	30746.40714	422.1364486	140	535	4304497	225843	15299.10431	343.1764404	11429.75373	321.0406654	134	541	1531587	173683	5006.816879	255.1315166
1.4.9.15	-1.611696623	1582.242991	373.5062612	107	559	169300	208790	468.0012349	198.2862612	400.9816514	299.7526502	109	566	43707	169660	204.0129507	231.4926193
1.4.9.16		1197.12766	422.9549393	94	577	112530	244045	326.8179021	205.5164388	639.875	274.419469	80	565	51190	155047	255.2171808	162.1197503
1.4.9.17		1354.806452	393.6481149	93	557	125997	219262	464.0179886	213.8727748	708.5333333	257.3254113	75	547	53140	140757	242.0228823	149.6350593
1.4.9.18	-0.297267999	2709.891304	437.0990566	92	636	249310	277995	775.2626688	256.4232901	1073.684211	283.0385802	76	648	81600	183409	398.1332827	186.0687101
1.4.10.1		966.7444444	413.1719858	90	564	87007	233029	257.2812366	179.2922567	459.9318182	297.1073254	88	587	40474	174402	233.0949765	191.2644745
1.4.10.2		936.5934066	408.5695733	91	539	85230	220219	285.6192031	177.6084693	444.4827586	319.2811388	87	562	38670	179436	215.4422803	204.1885929
1.4.10.3		1071.222222	406.3813869	90	548	96410	222697	284.5751132	210.0478712	531.7954545	327.7081851	88	562	46798	184172	262.9255062	200.5119522
1.4.10.4	-0.364482018	4240.223881	524.5083179	134	541	568190	283759	1517.154842	731.9856609	1558.315789	347.0559567	114	554	177648	192269	535.4509219	211.0972164
1.4.10.5	0.178165639	1925.225	453.0157618	80	571	154018	258672	585.7084807	213.705523	1042.272727	343.1336717	55	591	57325	202792	309.3851647	203.1969048
1.4.10.6	0.699900932	1833.66087	478.1698565	230	418	421742	199875	478.4153896	374.9943379	1270.175676	338.4350962	222	416	281979	140789	398.4675383	205.1775043
1.4.10.7		2121.71875	438.1333333	96	525	203685	230020	631.8463306	253.4518069	992.2467532	309.2959559	77	544	76403	168257	305.2791423	185.831
1.4.10.8	-0.753195543	4974.450549	399.9541735	91	611	452675	244372	1789.24206	246.6134578	1449	305.4296998	69	633	99981	193337	591.8778027	202.8972655
1.4.10.9		1598.781609	376.4129264	87	557	139094	209662	504.843971	208.2100472	752.6078431	270.5302245	51	579	38383	156637	293.6822398	178.8182577
1.4.10.10	-0.212711023	4769.743243	428.5888889	148	450	705922	192865	1602.773736	243.0485226	1889.48951	313.8593407	143	455	270197	142806	677.9592358	187.3648553
1.4.10.11	-0.367489543	5843.472	372.5736138	125	523	730434	194856	2134.655324	216.5994087	2117.26087	301.1932458	115	533	243485	160536	721.6681049	182.0010468
1.4.10.12	-0.578131187	6125.4	411.1351351	120	555	735048	228180	1895.708546	287.9805388	1936.403361	301.9892086	119	556	230432	167906	712.6670504	191.6330423
1.4.10.13		1132.658537	348.3356766	82	569	92878	198203	605.8272558	172.7304395	473.8434783	269.4428312	115	551	54492	148463	323.1533649	181.2076145
1.4.10.14		1500.732759	394.5093985	116	532	174085	209879	494.5922625	200.3285316	722.9594595	280.125	74	552	53499	154629	265.9474363	179.0699927
1.4.10.15		2396.095238	408.0888889	84	540	201272	220368	587.3308798	249.2912388	956.3731343	301.5322284	67	543	64077	163732	289.6895835	199.0022312
1.4.10.16	0.060438372	1528.981818	400.2826476	110	559	168188	223758	499.402388	201.5987768	737.7564103	278.0700525	78	571	57545	158778	236.5166653	180.9744067
1.4.10.17	0.43365833	499.8827586	369.7055655	145	557	72483	205926	234.1717172	210.5387708	359.8965517	279.7684022	145	557	52185	155831	204.7739115	168.3072291
1.4.10.18	-0.097575909	3152.394231	409.1611722	104	546	327849	223402	1169.436225	205.3853602	1365.521739	295.9548736	92	554	125628	163959	486.7334437	172.1166586
1.4.11.1		1168.847222	388.5318818	72	643	84157	249826	453.2513302	229.6139301	578.4285714	252.5551948	77	616	44539	155574	218.5257825	161.6779111
1.4.11.2		1075.406593	410.2260274	91	584	97862	239572	368.6605687	196.4012185	435.8863636	317.0570033	88	614	38358	194673	203.9752342	197.0960719
1.4.11.3	-0.189370883	1279.043956	419.1055556	91	540	116393	226317	479.0583922	217.7293979	538.1477273	314.6303571	88	560	47357	176193	282.6502633	196.7802005
1.4.11.4	-0.382238365	4813.632184	465.1265597	87	561	418786	260936	1565.443914	268.6707294	1728.375	327.6510791	88	556	152097	182174	583.3925723	212.142854
1.4.11.5		600.6972477	442.1608133	109	541	65476	239209	268.1776935	231.9162758	344.4036697	350.7948244	109	541	37540	189780	227.3140381	234.3424206
1.4.11.6		1150.113402	387.6486014	97	572	111561	221735	355.7418813	182.343085	459.6477273	284.6183986	88	587	40449	167071	249.7333141	184.7631686
1.4.11.7		530.5083056	448.9837838	301	370	159683	166124	314.8320189	243.7598614	328.2262295	318.1734417	305	369	100109	117406	221.7565597	178.4703212
1.4.11.8		4760.152174	400.4478417	92	556	437934	222649	2023.853905	236.403765	1245.867647	286.4913194	68	576	84719	165019	467.3571787	189.90928
1.4.11.9	-0.522531167	967.7356322	357.1867145	87	557	84193	198953	295.211962	185.9762952	401.0113636	304.5339286	88	560	35289	170539	188.8511014	175.1705361
1.4.11.10		1073.013889	375.442404	72	599	77257	224890	348.1973615	195.6905062	428.3	306.6455285	60	615	25698	188587	177.2004797	210.1910038
1.4.11.11		808.1702128	347.6022305	94	538	75968	187010	290.7500439	179.0124026	423.7272727	268.0714286	88	560	37288	150120	224.3020856	179.2625426
1.4.11.12	-0.09863071	16846.29851	510.3548983	134	541	2257404	276102	6842.512996	676.3661275	6939.765625	320.2285192	128	547	888290	175165	2603.517163	218.8791559
1.4.11.13		65535	3539.112605	105	595	6881175	2105772	0	11082.5786	47103.73077	360.8272059	156	544	7348182	196290	23212.28399	349.3444853
1.4.11.14		1412.247423	401.7922535	97	568	136988	228218	318.6081532	209.2751133	670.9113924	279.380137	79	584	53002	163158	299.471272	173.3890116
1.4.11.15		1779.039216	400.0942408	102	573	181462	229254	589.1648779	203.0347545	736.7045455	277.8176991	88	565	64830	156967	280.2434072	166.8949976
1.4.11.16	-0.795794663	2292.742188	390.527972	128	572	293471	223382	699.4466255	232.5042542	724.6509434	269.8423818	106	571	76813	154080	364.6440508	168.6279847
1.4.11.17	0.097197405	1944.447761	367.8122744	134	554	260556	203768	799.6946018	192.4555764	979.6036036	268.5661376	111	567	108736	152277	376.7181009	178.7063215
1.4.11.18	-0.328193615	4068.936	417.0676533	125	473	508617	197273	1407.943679	232.8456095	1523.079646	303.1018711	113	481	172108	145792	584.1929634	193.0578964
1.4.12.1		1681.723077	397.739726	130	438	218624	174210	521.9309859	200.7049012	531.5931034	360.2459016	145	427	77081	153825	304.9483732	217.33884
1.4.12.2		729.7076923	397.6977688	130	493	94862	196065	215.014291	202.9927704	374.8482759	308.7117296	145	503	54353	155282	211.2851099	196.2456123
1.4.12.3	-0.201665459	3345.990654	428.4171322	107	537	358021	230060	1077.870343	211.5829343	1370.536082	315.7192661	97	545	132942	172067	417.0930837	187.8501455
1.4.12.4		868.7727273	413.1389397	88	547	76452	225987	240.1346084	184.8785729	296.1363636	325.4910714	88	560	26060	182275	167.7193396	201.6135623
1.4.12.5		1050.565657	443.0055866	99	537	104006	237894	325.9115627	269.1655807	393.6481481	354.5009242	108	541	42514	191785	186.5284367	246.2230375
1.4.12.6		1075.985714	436.1355311	70	546	75319	238130	602.0062053	201.3338851	397.6477273	294.8047016	88	553	34993	163027	265.0767059	193.2204885
1.4.12.7	0.070671981	15037.00806	475.9010417	124	576	1864589	274119	5367.464017	388.175257	7004.737705	361.5449827	122	578	854578	208973	2360.362607	240.2748906
1.4.12.8		1018.088235	362.2014134	68	566	69230	205006	443.8575134	188.6098439	407.0227273	301.3611584	88	587	35818	176899	325.0592246	201.0399006
1.4.12.9		794.5	362.5173745	122	518	96929	187784	242.6619199	190.0410103	281.1862069	288.445283	145	530	40772	152876	154.5804103	202.8541111
1.4.12.10	0.188850298	3101.338983	384.2800752	118	532	365958	204437	1198.300189	190.7269693	1586.33945	304.8077634	109	541	172911	164901	528.5925265	206.0108211
1.4.12.11		1374.221311	355.7034358	122	553	167655	196704	440.9757161	194.6107041	678.0784314	273.9357143	102	560	69164	153404	236.265167	162.5596247
1.4.12.12		1070.408602	362.43898	93	549	99548	198979	331.9441019	194.2885166	354.2674419	258.7531381	172	478	60934	123684	206.5346091	170.31076
1.4.12.13	0.163178346	2381.45283	383.7583026	106	542	252434	207997	662.664976	207.0220113	1242.018349	285.8771267	109	529	135380	151229	483.0923133	184.7962093
1.4.12.14		1022.980769	340.4138577	104	534	106390	181781	284.1048689	179.4141294	431.6788991	282.1113173	109	539	47053	152058	210.2712046	178.3664555
1.4.12.15		552.5	383.4641694	88	614	48620	235447	239.7329006	209.2948947	295.6136364	269.2508143	88	614	26014	165320	140.7950987	178.3041603
1.4.12.16		688.7613636	404.6717687	88	588	60611	237947	450.0761045	285.5534894	344.7159091	287.1292517	88	588	30335	168832	225.0570609	190.6946582
1.4.12.17	-1.678020827	1492.337662	357.634103	77	563	114910	201348	1687.815568	179.3883758	351.5454545	268.0767857	88	560	30936	150123	217.6492648	165.1853488
1.4.12.18		1040.62766	349.4643545	94	519	97819	181372	313.6971023	195.1133809	417.6091954	290.84803	87	533	36332	155022	204.7499376	186.1153221
1.4.13.1	0.272228379	872.7954545	479.3207207	88	555	76806	266023	382.7612346	309.4541283	450.125	340.8541301	88	569	39611	193946	236.9266195	223.6152581
1.4.13.2	0.284208657	3645.991453	444.0725953	117	551	426581	244684	1211.648601	229.6175195	1970.796117	327.6888112	103	572	202992	187438	612.9438176	204.3511675
1.4.13.3		924.0909091	394.1368821	88	526	81320	207316	319.807955	224.6000084	460.3577982	293.0779221	109	539	50179	157969	238.3677493	175.6118418
1.4.13.4	-0.282067292	2117.848	430.3454545	125	550	264731	236690	550.8711219	221.1380333	875.0654206	294.9722222	107	540	93632	159285	336.2895468	181.6489114
1.4.13.5	-0.547271194	2783.307692	458.6783088	104	544	289464	249521	943.5347521	232.7626944	984.4698795	308.1716814	83	565	81711	174117	336.9253372	195.6083334
1.4.13.6	-0.273686088	2506.754386	430.2078652	114	534	285770	229731	655.3300302	210.4494474	1067.343137	338.5350554	102	542	108869	183486	434.0407159	205.7843013
1.4.13.7		870.4814815	390.0646766	81	603	70509	235209	247.0168741	180.5307656	369.2568807	301.500846	109	591	40249	178187	178.4182491	184.974685
1.4.13.8		4871.576923	410.8555556	104	540	506644	221862	2392.487492	215.6619729	1484.153061	327.6373626	98	546	145447	178890	531.2628842	210.6857728
1.4.13.9		768.15	377.46337	80	546	61452	206095	322.7510689	198.4103943	267.8409091	303.528109	88	587	23570	178171	196.5777597	198.7828907
1.4.13.10		1972.382022	357.1308411	89	535	175542	191065	623.7076077	181.7081816	779.421875	293.4111111	64	540	49883	158442	248.0345115	179.6729886
1.4.13.11		1092.2125	333.4880952	80	504	87377	168078	354.9394559	177.7186666	540.85	323.2977528	60	534	32451	172641	293.4207914	210.9972383
1.4.13.12	-0.335799887	1876.39823	360.641791	113	536	212033	193304	665.8312463	200.9637193	779.3258427	287.4816176	89	544	69360	156390	323.5722928	169.5582811
1.4.13.13	0.158653618	951.2201835	363.2560748	109	535	103683	194342	311.5063243	187.1721578	440.0917431	288.0221811	109	541	47970	155820	258.5577692	179.3026012
1.4.13.14	-0.472964895	2134.255556	394.0327022	90	581	192083	228933	745.2421912	222.9100541	791.725	269.8141136	80	581	63338	156762	270.5418625	175.6983309
1.4.13.15		2595.761364	371.7755102	88	588	228427	218604	817.8417967	194.8106807	960.3768116	274.5947282	69	607	66266	166679	291.4574621	190.2007017
1.4.13.16	-0.933676264	5109.271845	421.2778793	103	547	526255	230439	1720.863083	234.0818376	1296.217822	263.9362477	101	549	130918	144901	443.9015724	173.536371
1.4.13.17	-0.15376446	3906.396396	402.3156028	111	564	433610	226906	1305.872849	219.1857345	1636.868687	313.8871528	99	576	162050	180799	581.7675027	189.9814486
1.4.13.18	-0.292687106	1282.390909	366.5009597	110	521	141063	190947	405.577727	193.2314269	566.293578	339.532833	109	533	61726	180971	291.2477209	235.0296962
1.4.14.1	-0.550401476	1419.295082	483.12	61	575	86577	277794	834.6309157	285.9076735	518.0666667	335.2421227	45	603	23313	202151	344.6123361	228.6468184
1.4.14.2	-0.29921998	4938.410714	446.2131439	112	563	553102	251218	2122.467863	219.4593487	1894.106383	357.4434783	94	575	178046	205530	634.2126207	198.3886476
1.4.14.3		1148.360825	436.2926829	97	533	111391	232544	348.7833104	240.0306982	697.2133333	303.2765568	75	546	52291	165589	263.3137188	171.1573256
1.4.14.4		1603.548387	401.25	93	576	149130	231120	515.8095739	179.3704752	818.2763158	303.1996558	76	581	62189	176159	279.2181094	184.1570124
1.4.14.5		940.4084507	436.2110092	71	545	66769	237735	285.1359734	192.9027741	291.4915254	302.3792517	59	588	17198	177799	151.4156221	195.9330044
1.4.14.6	-0.344122039	27100.35036	409.427686	137	484	3712748	198163	17570.39775	225.3988681	9228.699115	348.3267717	113	508	1042843	176950	4183.450896	214.1636165
1.4.14.7	0.420074271	1260.117647	402.8915888	85	535	107110	215547	440.476304	207.5367132	656.4090909	251.0142857	88	490	57764	122997	237.3514194	144.4255256
1.4.14.8	-0.282020996	5852.571429	508.8546845	119	523	696456	266131	2014.611532	542.452932	2224.329897	340.1912568	97	549	215760	186765	691.5747713	232.4745747
1.4.14.9		894.6860465	370.5272727	86	550	76943	203790	281.7555126	198.8691808	357.8977273	274.8807829	88	562	31495	154483	191.8018058	177.5885575
1.4.14.10		2513.977273	366.5639535	132	516	331845	189147	1022.230786	189.087122	1161.051546	277.2780847	97	543	112622	150562	485.2383275	164.6506934
1.4.14.11	-0.600254905	1386.305263	371.9395085	95	529	131699	196756	443.4157625	190.9421377	507.2159091	304.8973881	88	536	44635	163425	223.3815249	187.2596138
1.4.14.12	-0.344956246	6800.468468	383.4264432	111	537	754852	205900	2783.595629	248.7078313	2478.137255	298.5842491	102	546	252770	163027	914.5985945	192.1117874
1.4.14.13	-0.491314703	2477.451852	381.3925926	135	540	334456	205952	783.5428629	218.0081241	913.5481481	283.2462121	135	528	123329	149554	384.1066349	166.8024598
1.4.14.14	0.358299368	813.2897196	335.5638507	107	509	87022	170802	333.755129	184.1802268	422.8467742	283.3110687	124	524	52433	148455	236.9206701	170.4162523
1.4.14.15		590.3081395	393.9204771	172	503	101533	198142	299.7354712	206.1721993	303.1802326	285.6322068	172	503	52147	143673	189.4067454	184.5985541
1.4.14.16	0.116488083	2483.947867	404.9847162	211	458	524113	185483	697.5084175	238.110479	1239.826733	278.3419913	202	462	250445	128594	467.1074512	164.5618344
1.4.14.17	-0.484351362	1094.24031	370.9410609	129	509	141157	188809	619.0012808	185.1596148	410.9655172	292.2107356	145	503	59590	146982	249.9614153	182.707828
1.4.14.18		1204.565217	427.6427015	161	459	193935	196288	438.0085053	221.9030456	403.4827586	307.8371608	145	479	58505	147454	249.0834815	240.3451645
1.4.15.1	-0.086826768	17330.48667	450.4701349	150	519	2599573	233794	9529.091461	294.5161778	7257.751825	365.0111524	137	538	994312	196376	3356.253137	253.9127413
1.4.15.2		1149.987342	418.4678363	79	513	90849	214674	416.3245598	218.3963603	340.3181818	351.6947935	66	557	22461	195894	181.1697813	226.4307715
1.4.15.3	0.106838155	2361.966216	484.5810811	148	518	349571	251013	784.1320164	342.0341041	1180.559441	319.7504798	143	521	168820	166590	464.7855603	187.2512531
1.4.15.4	-0.787609972	1365.12	444.670082	175	488	238896	216999	473.2333552	203.9605187	477.8662791	339.3677932	172	503	82193	170702	275.3497556	193.3857431
1.4.15.5		691.0681818	429.8309609	88	562	60814	241565	281.5807568	209.8403347	319.0454545	290.9822064	88	562	28076	163532	158.7105648	183.1193815
1.4.15.6		1316.59	383.6695652	200	460	263318	176488	398.3980445	184.1210127	621.0242424	284.2822086	165	489	102469	139014	213.3029699	161.1532001
1.4.15.7		1204.443299	419.9868996	97	458	116831	192354	661.890762	226.2149725	481.9389313	312.3193833	131	454	63134	141793	327.8893585	227.510462
1.4.15.8		2631.213115	427.845098	122	510	321008	218201	952.4706719	360.2753543	1380.133929	313.8390152	112	528	154575	165707	601.3148465	215.8808125
1.4.15.9	0.182269581	1011.034483	377.1726384	87	614	87960	231584	332.6571342	212.5516289	465.3636364	285.6270358	88	614	40952	175375	217.9964127	177.6225805
1.4.15.10	0.015840328	5004.416058	419.4415842	137	505	685605	211818	1942.680302	230.2268125	2273.59854	301.369863	137	511	311483	154000	983.2368596	177.6813981
1.4.15.11		831.7073171	371.6698292	82	527	68200	195870	226.3960208	198.1042341	582.8785047	262.5918367	107	490	62368	128670	201.148186	159.8202713
1.4.15.12		1466.983193	355.0434783	119	529	174571	187818	415.8406083	203.1657485	676.3263158	286.7788462	95	520	64251	149125	208.639071	171.0125702
1.4.15.13	0.140833504	2179.891473	361.0553691	129	596	281206	215189	796.9245462	187.2499638	1154.684685	302.8338762	111	614	128170	185940	413.6312276	181.5259381
1.4.15.14		1319.278261	376.4010791	115	556	151717	209279	483.1951365	220.6145503	495.1926606	298.7226148	109	566	53976	169077	296.8813582	188.9078404
1.4.15.15		686.6111111	356.5461394	108	531	74154	189326	198.3056392	166.5750009	302.7325581	278.78	172	500	52070	139390	194.6240816	172.346812
1.4.15.16		917.8135593	396.4788732	59	497	54151	197050	534.9805152	216.1249454	305.4204545	294.7686275	88	510	26877	150332	171.7541664	196.2196483
