3.3.3.1	0.41260599	928.2962963	354.5321101	54	654	50128	231864	248.1608372	162.2684227	584.4666667	371.7789165	45	683	26301	253925	290.1184126	264.2768126
3.3.3.2	-0.907733139	829.8444444	399.984127	45	630	37343	251990	334.1462059	192.7539094	728.8444444	302.8126984	45	630	32798	190772	404.2869144	216.1943199
3.3.3.3		1974.615385	374.0645756	52	542	102680	202743	584.4210861	221.4998552	2476.109091	330.6790353	55	539	136186	178236	1094.968753	272.5506454
3.3.3.4		1089.375	385.4515599	48	609	52290	234740	375.5794204	185.727314	1008.270833	309.1544715	48	615	48397	190130	449.6708398	240.0038493
3.3.3.5	0.203574263	3330.017544	393.8988581	57	613	189811	241460	1652.855058	202.4984552	3453.654545	325.6406504	55	615	189951	200269	1533.357116	234.1057074
3.3.3.6		986.1219512	391.9365609	41	599	40431	234770	297.9486938	182.9831158	719.7777778	323.4132231	45	605	32390	195665	444.0820689	247.6777455
3.3.3.7		1719.777778	374.6539855	72	552	123824	206809	505.7467862	192.059589	2371.8125	375.7158273	64	556	151796	208898	931.5239677	301.8811557
3.3.3.8		1925.86	411.8592	50	625	96293	257412	446.6801545	199.4724627	2708.517857	346.7027464	56	619	151677	214609	1175.159123	248.2576418
3.3.3.9	-0.499834667	4153.491071	418.9917695	112	486	465191	203630	1441.430967	231.3433838	6898.02521	374.6993737	119	479	820865	179481	2894.465503	292.5178035
3.3.3.10		1210.478261	431.7212476	69	513	83523	221473	389.3695242	210.2316143	861.2545455	299.1104536	55	507	47369	151649	318.1963498	221.8755885
3.3.3.11	0.252856245	11606.38889	419.3873016	126	630	1462405	264214	5528.225531	272.9375575	11863.51724	369.0578125	116	640	1376168	236197	5032.512686	328.8810691
3.3.3.12	0.594992055	15965.9899	421.6185738	99	603	1580633	254236	7626.331194	278.7732255	13053.23958	379.4768977	96	606	1253111	229963	6289.727456	336.36067
3.3.3.13		1667.258621	384.7661017	58	590	96701	227012	425.6775354	193.8628456	1571.591837	354.4940978	49	593	77008	210215	601.7816038	274.0800287
3.3.3.14		1051.604651	407.6705491	43	601	45219	245010	239.838719	212.9272831	758.5111111	358.9038143	45	603	34133	216419	462.1573384	285.0480871
3.3.3.15	1.0957603	749.8	422.8222222	45	630	33741	266378	347.5063932	202.5483132	416.5333333	322.2873016	45	630	18744	203041	313.7140666	252.9510681
3.3.3.16	0.154878385	947.2051282	372.7431973	78	588	73882	219173	296.8520895	174.9346244	604.6022727	334.7585034	88	588	53205	196838	395.6185761	256.3101388
3.3.3.17	0.199310691	1771.795455	406.6028881	44	554	77959	225258	532.3295109	202.8171921	1619.125	336.9711191	40	554	64765	186682	653.5934588	244.6947687
3.3.3.18		1882.153846	382.2053712	39	633	73404	241936	602.6633852	173.5798222	1766.722222	275.7986799	36	606	63602	167134	773.7737112	213.928705
3.3.4.1		1269.925	349.1338462	40	650	50797	226937	496.2720216	138.5551118	1695.277778	317.5440252	36	636	61030	201958	837.2578128	211.3160312
3.3.4.2	-0.375302687	2020.02439	367.9284603	41	643	82821	236578	925.9672988	180.1983041	2899.775	338.2462006	40	658	115991	222566	1597.698868	237.2753845
3.3.4.3	-1.031270184	1868.289855	373.0440061	69	659	128912	245836	566.2085728	204.0372103	4042.921875	342.4623494	64	664	258747	227395	1220.133885	276.4221471
3.3.4.4		999.72	343.4574257	50	505	49986	173446	354.2744721	186.3210013	904.1111111	332.5996169	45	522	40685	173617	472.6084225	287.6530455
3.3.4.5	0.555100654	11795.53488	434.6399177	86	486	1014416	211235	6762.018478	249.0198646	9833.12987	386.8222222	77	495	757151	191477	4553.261652	321.4625302
3.3.4.6		1415.729167	441.5839416	48	548	67955	241988	369.300845	226.4069601	1389.270833	359.5018939	48	528	66685	189817	402.4795409	248.7706364
3.3.4.7	-1.225223213	1048.6	507.473851	45	631	47187	320216	465.5628565	261.8627933	1224.1	350.4822581	40	620	48964	217299	459.5156037	244.5577404
3.3.4.8	0.101466174	1742.03125	397.2965404	64	607	111490	241159	560.3429466	190.7257043	1706.276923	339.4501661	65	602	110908	204349	590.6755587	255.0148813
3.3.4.9	-0.257312936	1250.609756	409.2953368	41	579	51275	236982	398.7195896	208.6121775	1197.355556	352.5129534	45	579	53881	204105	765.511482	261.7171298
3.3.4.10		969.9777778	431.4063018	45	603	43649	260138	409.2816194	214.2216636	281.4444444	332.0547264	45	603	12665	200229	205.9494604	261.5112832
3.3.4.11		57236.90164	825.9808429	122	522	6982902	431162	15515.77544	1692.762794	61464.49558	1038.397363	113	531	6945488	551389	9363.331146	3079.173365
3.3.4.12	0.454002078	3538.015873	414.9499218	63	639	222895	265153	1125.425288	214.930685	3154.738462	363.9905808	65	637	205058	231862	1356.185264	277.0746204
3.3.4.13		1311.777778	387.9322835	63	635	82642	246337	345.7777727	192.65895	1205.276596	299.3182527	47	641	56648	191863	511.9046081	261.7843579
3.3.4.14		2305.875	387.3315018	48	546	110682	211483	1013.78798	183.8664559	2319.44186	359.9603604	43	555	99736	199778	874.5123373	261.7403194
3.3.4.15		1510.045455	434.4304636	44	604	66442	262396	369.3982794	199.2863097	1710.177778	365.3656093	45	599	76958	218854	563.255509	278.9805761
3.3.4.16	1.079694155	1153.775	372.6608558	40	631	46151	235149	407.527759	180.5478168	515.1777778	323.6492063	45	630	23183	203899	259.1144997	264.4051229
3.3.4.17		1580.173913	417.4387755	46	588	72688	245454	415.4859023	210.2569565	1826.136364	335.3162252	44	604	80350	202531	496.7927403	264.1695616
3.3.4.18	0.714269992	1023.135135	383.1241497	37	588	37856	225277	279.544336	185.3572573	476	283.0862355	45	603	21420	170701	278.7455231	231.326134
3.3.5.1		1856.195652	367.4074074	46	594	85385	218240	637.6591232	163.9250435	1726.137255	355.5480607	51	593	88033	210840	718.997887	230.0886144
3.3.5.2	-0.139966951	914.4	401.109589	45	657	41148	263529	414.6593461	197.0441007	614.1777778	319.7869102	45	657	27638	210100	342.1117614	240.2059877
3.3.5.3		1327	369.8668831	59	616	78293	227838	312.935527	201.4487829	1434.414634	342.0783034	41	613	58811	209694	444.1068305	265.2425104
3.3.5.4	0.737125403	988.9807692	358.3641732	52	508	51427	182049	338.1887554	175.337131	519.2222222	333.1404175	45	527	23365	175565	325.9937892	256.3942559
3.3.5.5		8509.457831	395.7522124	83	565	706285	223600	5846.473754	216.3570358	13575.83784	352.5348432	74	574	1004612	202355	8504.782527	276.6072915
3.3.5.6	-0.396526816	1783.5	380.6775862	40	580	71340	220793	707.3407595	185.9788026	2501.538462	343.3975265	39	566	97560	194363	1011.461619	252.5689549
3.3.5.7	0.017161959	752.0222222	399.5107438	45	605	33841	241704	396.0799296	209.1883456	541.7777778	366.0677686	45	605	24380	221471	345.8274386	270.7404546
3.3.5.8		877	363.9128205	43	585	37711	212889	292.1691928	166.1937318	524.4888889	332.0839937	45	631	23602	209545	337.1133421	257.8412654
3.3.5.9	-0.832949922	791.8888889	388.9873418	45	553	35635	215110	336.8738123	196.357163	689.9111111	317.4014467	45	553	31046	175523	443.8116629	263.3069321
3.3.5.10	-0.053812242	702.6818182	389.5024793	44	605	30918	235649	263.9056109	182.9066385	485.4222222	316.5520661	45	605	21844	191514	239.8444393	262.1877178
3.3.5.11		1007.875	382.5590551	40	635	40315	242925	275.1181735	187.7778992	557.3111111	352.6650794	45	630	25079	222179	374.5919749	270.7994758
3.3.5.12	0.054944473	1152.351351	384.6599634	37	547	42637	210409	296.7225673	176.1683005	748.9333333	310.6448087	45	549	33702	170544	421.2668407	262.636117
3.3.5.13		460.5681818	423.2896082	88	587	40530	248471	234.9066447	215.0774385	387.8636364	334.5025554	88	587	34132	196353	274.2070875	272.0204633
3.3.5.14	0.386569776	1694.916667	438.4830508	60	590	101695	258705	419.1864061	214.8254133	1338.807018	386.3747811	57	571	76312	220620	473.5443231	266.171428
3.3.5.15	-0.136493064	1067.468085	373.4323484	47	643	50171	240117	338.3938817	172.8271361	762.5333333	325.5722983	45	657	34314	213901	339.4280549	256.7582734
3.3.5.16	0.023358558	3916.1	413.2716237	70	659	274127	272346	1839.014504	205.8140076	4677.75	364.8912711	76	653	355509	238274	2598.208088	265.4787039
3.3.5.17	-0.001582317	5230.605505	400.9703154	109	539	570136	216123	2040.356836	212.8449553	6363.561905	400.8563536	105	543	668174	217665	2350.902611	314.5556449
3.3.5.18		9175.638889	428.5057471	72	522	660646	223680	4073.382471	237.0896434	4012.955224	387.5066414	67	527	268868	204216	1664.315488	288.0162199
3.3.6.1	-0.250440896	2270.388889	373.8119122	90	638	204335	238492	698.5765638	181.7097803	3111.632911	384.9953775	79	649	245819	249862	1124.433271	257.0841384
3.3.6.2	0.539671451	899.6	361.8888889	45	684	40482	247532	437.8680877	176.356462	535.4666667	353.5862573	45	684	24096	241853	311.2365731	276.2112345
3.3.6.3	0.110981597	4996.715789	407.0414414	95	555	474688	225908	1967.409612	231.6483435	5613.357895	364.4612613	95	555	533269	202276	2396.51066	282.9729619
3.3.6.4	-0.255713048	3738.102941	401.7482014	68	556	254191	223372	1610.525537	195.003167	5331.515625	350.7535714	64	560	341217	196422	2054.594774	282.1912345
3.3.6.5		985.2083333	378.2549669	48	604	47290	228466	302.6030099	181.4365812	490.9555556	316.1860095	45	629	22093	198881	226.9486438	237.4301914
3.3.6.6	0.343711836	1497.361111	394.7099698	36	662	53905	261298	503.0244169	176.8659106	1099.622222	313.6103501	45	657	49483	206042	674.4476354	228.0463592
3.3.6.7	0.398883092	1040.173077	367.2135008	52	637	54089	233915	247.4121228	187.0376391	606.4222222	336.9162861	45	657	27289	221354	280.9599014	284.1634854
3.3.6.8	-0.033743172	1481.164557	403.3779698	79	463	117012	186764	436.8281947	192.2890017	1437.747126	350.0827887	87	459	125084	160688	605.9824211	249.0596819
3.3.6.9	-0.147477575	1855.138462	413.3081285	65	529	120584	218640	378.9841026	230.9673533	2225.403226	371.5657895	62	532	137975	197673	843.1581082	291.9971054
3.3.6.10	0.485297413	1037.333333	396.04782	45	711	46680	281590	474.5840284	199.6551611	553.8666667	314.721519	45	711	24924	223767	423.7230542	259.8563783
3.3.6.11	-0.291345666	2903.175824	377.4444444	91	585	264189	220805	960.9206505	215.2055048	4169.372093	368.9186441	86	590	358566	217662	1336.657564	365.2039135
3.3.6.12	-0.19714163	838.6	394.3047619	45	630	37737	248412	373.9963399	194.8553859	594.0444444	345.8873016	45	630	26732	217909	290.511729	256.8687423
3.3.6.13	0.074729506	2470.333333	418.8325203	87	615	214919	257582	1053.500085	221.9291315	2706.104651	358.198374	86	615	232725	220292	1424.561638	284.4321623
3.3.6.14	0.179308092	11155.46087	439.9587242	115	533	1282878	234498	5593.506559	212.7549793	11936.0431	354.2800752	116	532	1384581	188477	6215.339434	283.3765835
3.3.6.15	0.642807041	1076.095238	419.1646235	42	571	45196	239343	234.194446	199.5338373	529.4545455	314.8266898	44	577	23296	181655	274.9013422	247.6366932
3.3.6.16	0.815179003	2445.458824	430.044405	85	563	207864	242115	568.5828938	211.3552811	1656.290698	326.4422383	86	554	142441	180849	593.9738242	231.8877275
3.3.6.17		19102.94118	425.8831615	68	582	1299000	247864	14854.2015	200.6837541	19321.38571	333.462069	70	580	1352497	193408	15790.12402	253.7836853
3.3.6.18	0.862300639	885.3777778	383.9908676	45	657	39842	252282	466.4632551	184.184698	485.6	349.1537291	45	657	21852	229394	343.6705399	268.9506286
3.3.7.1	0.425956953	2487.727273	367.9732704	66	636	164190	234031	1148.952626	175.4579029	2259.763636	381.3956723	55	647	124287	246763	755.8967213	236.623638
3.3.7.2		1175.173913	364.4375	46	656	54058	239071	245.5171387	187.9220431	407.9545455	324.1156773	44	657	17950	212944	201.3662374	235.8321231
3.3.7.3	-0.442872218	3824.849462	395.5081081	93	555	355711	219507	1422.459251	227.9873345	6152.694737	352.3291139	95	553	584506	194838	2459.420398	305.3488685
3.3.7.4		1078.574074	359.5616698	54	527	58243	189489	324.4371538	179.895931	830.02	259.311245	50	498	41501	129137	318.9569557	213.051009
3.3.7.5		1175.0625	399.3785851	96	523	112806	208875	373.9531168	201.4537464	1264.346939	314.2065637	98	518	123906	162759	516.2086491	237.952012
3.3.7.6	-1.468089696	738.0888889	385.8607595	45	711	33214	274347	320.7055986	179.2807211	838.0222222	323.5007032	45	711	37711	230009	442.0549231	236.1081654
3.3.7.7	0.124184104	6175.968421	415.4116719	95	634	586717	263371	2100.560118	268.4923603	6838.92	347.8044515	100	629	683892	218769	2875.916844	306.487021
3.3.7.8	0.632420635	2343.385321	415.1045365	109	507	255429	210458	675.9362234	215.4198481	1748.037736	299.027451	106	510	185292	152504	770.5285851	227.9692601
3.3.7.9		2527.12069	410.9315961	58	614	146573	252312	943.3433587	205.3635337	1430.25	357.1719745	40	628	57210	224304	492.8720295	266.3107932
3.3.7.10		65535	2732.052805	44	606	2883540	1655624	0	9714.21763	39754.06098	419.9894366	82	568	3259833	238554	24676.55928	388.243462
3.3.7.11		65535	3495.920255	49	627	3211215	2191942	0	11046.4593	60539.7971	1225.525535	69	607	4177246	743894	8988.895016	3763.545563
3.3.7.12	-0.060385735	1314.5	390.1	78	620	102531	241862	435.676331	192.6869674	1198.633333	362.2068966	60	638	71918	231088	402.0799243	254.619055
3.3.7.13	-0.429836207	2452.882353	390.5263158	68	608	166796	237440	749.2471619	191.3183124	3718.4	340.7420965	75	601	278880	204786	1516.007045	271.9186315
3.3.7.14		1433.8125	413.3090278	64	576	91764	238066	391.7965382	196.7296465	1115.883721	304.4740369	43	597	47983	181771	350.547758	235.2391166
3.3.7.15		1728.684932	409.4295652	73	575	126194	235422	534.0006382	186.0668365	974.4393939	349.2486865	66	571	64313	199421	409.1896326	248.3634021
3.3.7.16		1145.098592	409.5768463	71	501	81302	205198	289.3748071	195.6761974	655.2222222	313.0607211	45	527	29485	164983	380.2840394	250.7226219
3.3.7.17	0.223351044	22446.38318	458.7951583	107	537	2401763	246373	11369.06625	345.1536928	23565.28846	405.3111111	104	540	2450790	218868	11301.22083	385.358577
3.3.7.18	-0.218000504	1083.235294	398.9128571	34	700	36830	279239	385.4185699	187.3172698	823.3777778	361.5766526	45	711	37052	257081	437.582007	291.5599288
3.3.8.1		1119	375.3176292	44	658	49236	246959	286.9878046	160.9891471	1167.717391	334.6226708	46	644	53715	215497	396.4472476	234.12966
3.3.8.2	1.630524599	1385.722222	425.2297735	54	618	74829	262792	356.422212	194.3338608	498.3333333	335.9904913	45	631	22425	212010	224.1157439	246.7092964
3.3.8.3		2992.438356	400.6072106	73	527	218448	211120	995.091446	217.4804041	2814.536232	351.2241055	69	531	194203	186500	993.2436188	282.1291737
3.3.8.4		1520.22	395.6112084	50	571	76011	225894	551.8294044	211.2637054	1192.607843	311.0036364	51	550	60823	171052	561.4461397	260.971632
3.3.8.5	-0.39271821	1175.466667	379.7313433	45	603	52896	228978	684.6425702	188.8953068	1213.888889	345.5323383	45	603	54625	208356	831.852744	258.9629788
3.3.8.6		1214.878049	388.8255613	41	579	49810	225130	393.6059807	183.798631	1497.589744	343.402439	39	574	58406	197113	610.6854374	245.3697134
3.3.8.7	0.787397006	1582.961538	409.0774194	52	620	82314	253628	453.6273446	188.9791859	910.2222222	365.8510301	45	631	40960	230852	471.3593057	279.9015958
3.3.8.8	0.061442631	865.8	404.9019034	45	683	38961	276548	428.1870619	177.4360026	542.7111111	327.1713031	45	683	24422	223458	414.5167801	259.6009635
3.3.8.9	1.227141137	2908.82716	478.7363465	81	531	235615	254209	1061.222423	241.6423759	1525.7875	314.1676083	80	531	122063	166823	1332.272567	241.3802904
3.3.8.10		1478.44898	493.5622568	49	514	72444	253691	360.110304	240.3734631	555.3333333	356.0383142	45	522	24990	185852	282.1175484	281.354262
3.3.8.11		1300.288462	412.6363636	52	616	67615	254184	464.9469919	204.7077127	652.6444444	385.2057416	45	627	29369	241524	374.8457553	277.5881556
3.3.8.12		1762.614035	374.7470289	57	589	100469	220726	750.9455035	198.4872044	3287.84	327.6496599	50	588	164392	192658	1948.063884	252.4108849
3.3.8.13		1110.4	401.2013311	45	601	49968	241122	317.7416421	190.2884431	749.6444444	344.7206612	45	605	33734	208556	436.8064995	264.4332839
3.3.8.14		1666.166667	437.9206349	72	630	119964	275890	519.4212591	215.1366787	1742.84375	349.047619	64	630	111542	219900	790.6287098	270.4133537
3.3.8.15		1867.630435	398.3391003	46	578	85911	230240	634.2429023	199.8981641	1747.272727	363.1431034	44	580	76880	210623	645.9954392	285.0829496
3.3.8.16	0.327212336	1678.85	413.9830508	60	590	100731	244250	504.6901962	200.1090712	1326.444444	309.8818493	54	584	71628	180971	542.5155969	226.4737687
3.3.8.17	-0.049927388	5642.656716	402.8047244	67	635	378058	255781	2830.981036	196.6561482	7035.19697	368.2672956	66	636	464323	234218	3661.049428	282.3116296
3.3.8.18		1359.044444	425.092869	45	603	61157	256331	291.1282234	194.9634094	1183.690476	318.3557047	42	596	49715	189740	373.9825237	227.3864367
3.3.9.1	-0.248842713	6157.649351	425.9345372	77	443	474139	188689	3802.008983	211.1101213	8740.6375	353.3840909	80	440	699251	155489	5924.891833	227.4271516
3.3.9.2	0.071178415	43901.84615	447.9355509	143	481	6277964	215457	25218.43722	328.6486696	48907.59375	442.6955645	128	496	6260172	219577	22655.35516	450.4880754
3.3.9.3	-0.7111813	757.8	405.7570248	45	605	34101	245483	285.3660885	200.1305412	633.4	351.7785124	45	605	28503	212826	480.1269925	275.0125957
3.3.9.4	0.914507991	2010.594595	381.5316456	37	553	74392	210987	767.956272	184.8459487	1223.355556	327.5515371	45	553	55051	181136	773.5115931	240.7888887
3.3.9.5		1343.243902	388.5878594	41	626	55073	243256	444.1153322	181.717198	1328.025	327.9354839	40	620	53121	203320	495.3911832	239.5299612
3.3.9.6	-0.147426908	2150.232558	415.3678344	43	628	92460	260851	1175.788678	184.3088658	2614.055556	327.0362205	36	635	94106	207668	1335.342547	239.3456242
3.3.9.7	-0.015974805	37190.08571	442.5414462	105	567	3904959	250921	26862.32525	287.0939377	44517.90698	452.9590444	86	586	3828540	265434	24619.85743	449.435055
3.3.9.8	-0.130865632	2050.179487	394.6569966	39	586	79957	231269	719.693805	191.9427889	2506.828571	365.482699	35	578	87739	211249	970.7686347	256.1101634
3.3.9.9	-0.949062791	809.4444444	419.08981	45	579	36425	242653	356.9018885	189.4053021	734.2	340.6649396	45	579	33039	197245	390.0286941	247.724473
3.3.9.10		8457.506849	414.7159468	73	602	617398	249659	4543.61692	232.769147	8997.337838	361.6955075	74	601	665803	217379	5365.03034	277.5713405
3.3.9.11		733.0666667	420.6777778	45	630	32988	265027	394.6374651	209.1124919	386.3555556	377.2095238	45	630	17386	237642	259.436411	269.1315084
3.3.9.12	-0.914802825	713.4222222	369.5721393	45	603	32104	222852	415.032555	186.7238168	649.5777778	333.2835821	45	603	29231	200970	406.338911	255.0398808
3.3.9.13	-0.051930771	1039.833333	375.4293578	36	545	37434	204609	372.6197421	175.511716	691.4888889	315.0763889	45	576	31117	181484	404.6854813	238.1924432
