2.1.4.13	0.025686842	3539.549451	290.8886894	91	557	322099	162025	1197.170173	218.938352	7466.536082	285.3901996	97	551	724254	157250	2960.917133	233.7276057
2.1.4.14		827.326087	242.6431159	92	552	76114	133939	290.6264639	135.7435421	1064.5	256.381295	88	556	93676	142548	317.6663487	171.5221904
2.1.4.15	-0.542162872	1396.404255	287.0034423	94	581	131262	166749	432.8931694	171.8680396	3022.212963	266.3068783	108	567	326399	150996	1246.405038	167.1874435
2.1.4.16		722.032967	257.1041667	91	576	65705	148092	250.0662528	146.0075611	625.5257732	219.4547101	97	552	60676	121139	240.0540786	138.7893884
2.1.4.17	-0.52693662	4329.453846	322.023166	130	518	562829	166808	1626.792815	210.0681252	14078.60432	280.1827112	139	509	1956926	142613	7097.312971	187.6449957
2.1.4.18	0.239686619	1207.283951	285.3778559	81	569	97790	162380	346.8174257	147.4476688	1206.82716	259.3022847	81	569	97753	147543	366.5517931	172.4409275
2.1.5.1	0.672113308	24723.08475	330.0093985	118	532	2917324	175565	14019.69521	270.0252945	34539.45763	293.0263158	118	532	4075656	155890	20195.03853	277.857592
2.1.5.2	-0.056394908	622.4487179	261.8055077	78	581	48551	152109	182.9762243	150.4604009	455.0434783	234.9422442	69	606	31398	142375	249.8494871	160.635521
2.1.5.3		847.0657895	266.2902685	76	596	64377	158709	272.5364454	142.6765995	670.1612903	228.9900332	62	602	41550	137852	249.7008658	147.5414573
2.1.5.4	0.246338424	676.0243902	264.1794425	82	574	55434	151639	220.2834081	148.0740028	477.5113636	270.5349233	88	587	42021	158804	208.3040279	178.5673825
2.1.5.5		693.5487805	257.14082	82	561	56871	144256	239.6136704	150.0323071	643.5942029	222.1327273	69	550	44408	122173	218.0233546	134.1007309
2.1.5.6	-0.534020036	1039.189655	254.5599284	116	559	120546	142299	315.0223833	144.7912676	1815.95935	261.1539855	123	552	223363	144157	606.2345249	176.9596895
2.1.5.7		532.4329897	239.7920792	97	505	51646	121095	185.9316972	134.6694756	451.4659091	238.0522388	88	536	39729	127596	257.5468602	147.5451394
2.1.5.8		662.3653846	265.84375	52	576	34443	153126	223.0199223	153.0762901	680.5322581	233.270318	62	566	42193	132031	295.1142325	150.5928076
2.1.5.9	-0.057379425	3332.008621	271.7958801	116	534	386513	145139	1321.115454	162.6133068	7396.575	280.209434	120	530	887589	148511	3191.844369	203.6380889
2.1.5.10	0.057457702	1025.94898	246.887522	98	569	100543	140479	323.2013454	163.9819892	1066.636364	251.2987478	99	559	105597	140476	386.2174102	161.4383532
2.1.5.11	-0.157366462	3132.605263	261.890681	114	558	357117	146135	1366.938387	170.4686894	7365.387387	256.6934046	111	561	817558	144005	3235.396226	189.2684258
2.1.5.12		671.38	256.6327869	50	610	33569	156546	189.8387621	145.617294	1052.157895	248.0789916	76	595	79964	147607	393.1280109	168.7357204
2.1.5.13	-0.833433405	1655.231579	262.3431034	95	580	157247	152159	534.0049567	151.2277269	5209	312.1232394	107	568	557363	177286	2303.174209	217.4577479
2.1.5.14	-0.442596222	947.5157895	275.8330309	95	551	90014	151984	280.362054	159.9186195	1310.829787	290.352518	94	556	123218	161436	394.5784888	203.3300154
2.1.5.15	-0.765133539	1808.483516	282.3578767	91	584	164572	164897	743.8917616	165.2398019	5503.732673	271.5278746	101	574	555877	155857	2399.635438	179.5985217
2.1.5.16	-0.804724771	1201.407895	303.222807	76	570	91307	172837	329.9752454	175.5149651	2786.719101	267.5472371	89	561	248018	150094	979.3503004	181.0593554
2.1.5.17	-0.147936973	1917.5125	301.922807	80	570	153401	172096	618.9519568	187.3044927	3656.693182	267.702847	88	562	321789	150449	1242.860441	194.0435865
2.1.5.18	-0.562821319	1278.247059	276.2762712	85	590	108651	163003	395.4907869	153.9080838	2674.27381	273.6463621	84	591	224639	161725	947.7401989	184.7910105
2.1.6.1		701.091954	261.9783784	87	555	60995	145398	276.2415914	146.2491995	360	215.6868327	88	562	31680	121216	191.1139593	137.6431696
2.1.6.2	0.507433886	693.7704918	258.6187845	61	543	42320	140430	259.5819712	145.9091779	434.6	255.6223404	60	564	26076	144171	223.9507535	192.53948
2.1.6.3	0.256778321	1270.754545	273.0933852	110	514	139783	140370	412.3911468	165.35901	1363.5	263.6615385	104	520	141804	137104	419.2584571	182.4060687
2.1.6.4	-0.043812164	10315.32836	310.6724806	134	516	1382254	160307	5800.892172	192.3804756	25970.69565	295.734375	138	512	3583956	151416	16190.75193	222.9326809
2.1.6.5	0.409254881	915.9545455	263.7587354	66	601	60453	158519	276.8826703	242.1405445	621.4354839	237.0795262	62	591	38529	140114	269.208255	163.7773098
2.1.6.6	-0.127798272	1471.292135	242.8225256	89	586	130945	142294	584.8391155	148.5177708	2478.322581	245.7525773	93	582	230484	143028	943.0136792	170.1974514
2.1.6.7		803.7444444	256.539604	90	606	72337	155463	281.895038	151.2424482	694.5507246	252.6403226	69	620	47924	156637	263.4194614	169.6242945
2.1.6.8	-0.615117889	1416.378151	270.0530165	119	547	168549	147719	521.8160594	171.7915676	3357.283333	255.1837838	120	555	402874	141627	1100.977809	181.6328207
2.1.6.9	-1.530264141	515.3333333	277.7227891	60	588	30920	163301	270.3686783	219.4341045	656.137931	230.3566308	58	558	38056	128539	200.4645853	147.2232476
2.1.6.10	-0.241825328	8005.738318	315.3438078	107	541	856614	170601	3432.972087	256.7724456	22842.45536	316.8414179	112	536	2558355	169827	11087.32025	306.2840037
2.1.6.11	-0.644846721	1358.252874	265.3673469	87	588	118168	156036	442.9726184	162.7776887	3202.956989	250.1804124	93	582	297875	145605	1208.572836	176.5332541
2.1.6.12	-0.342163374	798.1791045	278.4205934	67	573	53478	159535	244.6796825	170.178941	786.5074627	257.3275261	67	574	52696	147706	325.1856128	163.4722239
2.1.6.13	-0.317879986	2982.930233	306.881295	86	556	256532	170626	910.6313526	189.9583453	7642.911765	265.7179487	102	546	779577	145082	3597.416145	193.4981073
2.1.6.14		617.6190476	266.4786477	84	562	51880	149761	202.4680989	168.7733337	385.733945	261.5989399	109	566	42045	148065	197.7894183	179.5521911
2.1.6.15	0.414915306	1475.066667	268.0849673	90	612	132756	164068	448.5935007	176.1353812	1617.261364	255.0114007	88	614	142319	156577	549.6353852	169.2490163
2.1.6.16	-0.456965189	893.0309278	259.2906764	97	547	86624	141832	321.5759984	154.7233822	1165.336842	245.2622061	95	553	110707	135630	404.0840874	157.0213527
2.1.6.17	-0.551130605	1369.794872	291.7179487	78	546	106844	159278	403.544976	169.2720493	2905.637363	254.0600375	91	533	264413	135414	1113.607241	166.0910829
2.1.6.18		825.1707317	268.608156	82	564	67664	151495	288.9687638	147.4263033	764.702381	231.3134328	84	536	64235	123984	334.255526	151.3365291
2.1.7.1	-0.722668217	1729.616071	261.8624535	112	538	193717	140882	582.7960965	160.3895804	5061.229508	257.8409091	122	528	617470	136140	2228.743658	172.4129921
2.1.7.2		852.3013699	280.3017078	73	527	62218	147719	230.8853529	165.6020299	701.2769231	218.853211	65	545	45583	119275	281.8972812	147.9533788
2.1.7.3	-0.580378816	708.2978723	267.0074906	94	534	66580	142582	255.0641901	150.8186522	745.6746988	247.8449198	83	561	61891	139041	267.2556697	147.6490003
2.1.7.4	-0.804269214	1193.278481	260.6426174	79	596	94269	155343	371.7848478	150.148779	2916.1875	261.148532	96	579	279954	151205	1163.436794	173.2782124
2.1.7.5	-0.710966039	1187.009804	257.8045375	102	573	121075	147722	451.5236839	168.9463504	2710.788462	267.2732049	104	571	281922	152613	995.1678412	188.9603104
2.1.7.6		823.5428571	250.4924623	70	597	57648	149544	321.5351874	159.4991912	601.85	250.9430894	60	615	36111	154330	367.0923964	160.0264968
2.1.7.7		764.1967213	229.4487395	61	595	46616	136522	245.2980669	146.7477295	597.372093	221.8747795	86	567	51374	125803	241.3387105	145.8250511
2.1.7.8	1.127135836	5635.84466	292.3614679	103	545	580492	159337	2522.863717	182.0477495	5885.534653	260.7806216	101	547	594439	142647	2719.645647	171.0537493
2.1.7.9	-0.046504218	1228.971698	259.5719557	106	542	130271	140688	485.4865962	158.9511209	1725.867925	298.2343173	106	542	182942	161643	563.2125018	200.6376792
2.1.7.10		408.1044776	279.1633663	67	606	27343	169173	212.4651427	165.4633699	706.6346154	234.6528926	52	605	36745	141965	246.749408	153.8333385
2.1.7.11	0.513871022	437.8955224	246.3844884	67	606	29339	149309	212.3107504	160.739234	344.1884058	264.0775578	69	606	23749	160031	211.8787783	172.6935197
2.1.7.12	3.403467373	4763.834862	277.431068	109	515	519258	142877	1827.869128	192.6247739	984.7058824	247.6622391	85	527	83700	130518	355.8895011	167.9812375
2.1.7.13	0.173186504	27888.48344	276.9026718	151	524	4211161	145097	18659.31591	176.2172607	50614.58065	431.2903811	124	551	6276208	237641	21004.59001	708.5174926
2.1.7.14	-0.822406405	1344.035294	245.5467128	85	578	114243	141926	524.8545221	144.8000127	3760.093023	291.8081494	86	589	323368	171875	1264.622994	224.9764799
2.1.7.15	-1.109615321	1458.442105	276.6975425	95	529	138552	146373	464.139469	167.5011588	5143.504673	267.6015474	107	517	550355	138350	2036.835347	201.9401156
2.1.7.16	0.707749975	3977.855932	282.6068223	118	557	469387	157412	1638.023811	172.9013422	5233	264.7241993	113	562	591329	148775	2128.459117	183.5585289
2.1.7.17	-0.117337856	6460.040984	287.7377939	122	553	788125	159119	3115.69776	190.7982896	16768.07874	258.7737226	127	548	2129546	141808	9976.342246	188.7605846
2.1.7.18	0.664071382	1021.451852	303.0746562	135	509	137896	154265	419.2391471	180.5740636	784.0825688	427.1485714	109	525	85465	224253	463.6737648	441.3649789
2.1.8.1	0.819938692	815.4871795	252.3752094	78	597	63608	150668	314.0566152	148.1593937	455.9	252.4081301	60	615	27354	155231	249.0435504	168.0023062
2.1.8.2	0.1130917	1001.445783	264.8490231	83	563	83120	149110	287.943571	151.4058581	919.1058824	228.8057554	85	556	78124	127216	311.4439624	157.5843786
2.1.8.3	-0.030691172	4596.513274	237.2681018	113	511	519406	121244	2110.733988	157.1775036	10800.37391	274.8467583	115	509	1242043	139897	5239.420418	197.5209722
2.1.8.4		689.5714286	236.8145581	63	577	43443	136642	205.964145	131.0792103	520.9864865	222.0691589	74	535	38553	118807	208.4952195	141.9609031
2.1.8.5	0.314708225	1191.09434	248.0843585	106	569	126256	141160	382.9680397	149.6104605	1165.326316	248.162069	95	580	110706	143934	394.9934961	160.9668137
2.1.8.6	-0.331265852	3930.872727	254.7074074	110	540	432396	137542	1736.66205	163.3146235	11114.76471	279.9623352	119	531	1322657	148660	5803.847907	201.9662166
2.1.8.7		1017.523364	275.0331263	107	483	108875	132841	389.0911852	165.6376066	1667.610526	268.628866	95	485	158423	130285	548.6629546	176.548905
2.1.8.8		722.25	288.775	68	560	49113	161714	245.7038734	164.432822	422.9166667	299.8333333	60	588	25375	176302	303.6785193	206.5046641
2.1.8.9	-0.1744252	1186.529412	265.037225	85	591	100855	156637	319.1480051	151.2517381	1776.535714	302.2942177	84	588	149229	177749	567.4651541	193.4513689
2.1.8.10		744.3571429	251.6024518	70	571	52105	143665	215.4243676	145.8740716	391.3768116	249.383821	69	581	27005	144892	208.1909033	160.6865938
2.1.8.11	-0.452942747	1902.067416	263.3110307	89	553	169284	145611	717.534618	177.4629651	4740.287129	266.2641166	101	549	478769	146179	2108.206085	179.611363
2.1.8.12	0.337247528	1018.207792	267.7309735	77	565	78402	151268	296.6198467	142.4775412	787.5189873	226.8788427	79	553	62214	125464	346.874685	152.1443404
2.1.8.13	-0.122725507	982.6027397	257.0226087	73	575	71730	147788	296.011974	150.13629	1100.914286	249.0926573	70	572	77064	142481	358.5168154	159.649365
2.1.8.14		1187.111111	241.4210526	72	570	85472	137610	402.650957	146.2087126	1403.418919	259.2299652	74	574	103853	148798	477.8664861	170.0882516
2.1.8.15	-0.5739408	1148.417476	279.9947552	103	572	118287	160157	348.4393088	171.3305754	2221.206612	259.4494585	121	554	268766	143735	932.5818593	176.5643494
2.1.8.16	-0.352312512	5869.178571	280.7833037	112	563	657348	158081	2675.357747	181.1742808	17881.27826	296.1910714	115	560	2056347	165867	9023.720676	239.3685986
2.1.8.17	-0.380020735	1171.905405	268.1064892	74	601	86721	161132	394.202485	155.2042141	2028.441176	278.6177924	68	607	137934	169121	697.6689419	180.6021474
2.1.8.18	-0.432444109	2043.267442	284.4967427	86	614	175721	174681	659.5025155	186.0689581	5132.726316	312.1305785	95	605	487609	188839	2087.640751	221.8771706
2.1.9.1	-0.228227768	3617.017857	255.9	112	560	405106	143304	1636.948097	159.658656	9325.055046	268.2255773	109	563	1016431	151011	4104.224246	216.3606552
2.1.9.2		872.3661972	265.1321739	71	575	61938	152451	296.5461387	165.3099116	685.1	205.0371025	70	566	47957	116051	226.6122018	142.8138737
2.1.9.3	-0.402590447	1011.435294	243.1444043	85	554	85972	134702	380.1574425	149.1787654	1525.555556	239.8354204	90	559	137300	134068	639.6732519	158.0029486
2.1.9.4		923.2	248.9139966	55	593	50776	147606	349.6221025	143.613876	498.7	265.0357143	60	588	29922	155841	229.8196612	170.2870538
2.1.9.5	-0.133035281	5088.205479	274.7877698	146	556	742878	152782	2016.628462	210.8920713	12966.2649	271.6624319	151	551	1957906	149686	5905.890726	257.4641138
2.1.9.6		594.8032787	255.2344262	61	610	36283	155693	134.8840206	160.8644143	639.0892857	243.2276423	56	615	35789	149585	199.3921367	176.9317269
2.1.9.7	-0.04875437	2694	273.8364312	86	538	231684	147324	1076.255459	176.9586599	5593.65	245.9026718	100	524	559365	128853	2911.525292	179.3449916
2.1.9.8		1349.487179	248.7303183	78	597	105260	148492	465.8454334	155.5558983	2043.494624	236.766323	93	582	190045	137798	903.8057007	149.6512453
2.1.9.9	-0.456583982	3997.947826	246.4018692	115	535	459764	131825	1712.873243	162.0415235	12423.59836	257.1856061	122	528	1515679	135794	6586.402699	184.6165755
2.1.9.10	-0.486872274	871.1868132	264.5599315	91	584	79278	154503	310.0888888	153.1283032	1131.141026	257.0351759	78	597	88229	153450	363.705422	171.7183734
2.1.9.11	0.125483787	1486.205607	255.6721915	107	543	159024	138830	496.5796985	148.1512942	2053.091837	246.8985507	98	552	201203	136288	718.2490059	171.6931578
2.1.9.12	0.141388394	986.4358974	245.6593592	78	593	76942	145676	361.1041681	150.2333833	906.3125	231.3176471	80	595	72505	137634	271.5539354	149.4077437
2.1.9.13		869.744186	278.7618214	43	571	37399	159173	256.3508763	166.1801483	892.9298246	244.3992806	57	556	50897	135886	338.4094302	154.0883573
2.1.9.14	-0.174892959	12982.06364	308.8725664	110	565	1428027	174513	6287.489161	246.4760371	35166.58261	295.7196429	115	560	4044157	165603	19721.97415	283.2939948
2.1.9.15	-0.795081949	2861.491935	257.1140684	124	526	354825	135242	1110.637186	166.295074	10602.97638	300.4818356	127	523	1346578	157152	4543.037411	193.037304
2.1.9.16		783.6567164	265.0883333	67	600	52505	159053	320.6396849	155.4575415	587.8571429	250.1735395	70	582	41150	145601	244.9963432	158.54147
2.1.9.17	-0.517913458	863.6582278	270.8449198	79	561	68229	151944	250.7847373	156.3491882	1137.485714	275.6376307	70	574	79624	158216	332.1335679	166.9745053
2.1.9.18		17327.34286	350.6299376	140	481	2425828	168653	8266.852762	292.1435089	65534.47436	4032.657459	78	543	5111689	2189733	4.612481281	12017.2292
2.1.10.1		549.68	263.3391608	50	572	27484	150630	148.602751	152.8802733	404	245.5898305	60	590	24240	144898	221.166001	155.6297581
2.1.10.2	0.212466009	964.106383	251.0389381	94	565	90626	141837	380.4105416	146.3056513	789.8588235	215.7601411	85	567	67138	122336	277.4920943	141.0647679
2.1.10.3	0.57218377	632.675	241.626087	80	575	50614	138935	234.6106229	148.0748613	369.8181818	224.6848382	88	587	32544	131890	201.8683496	160.419078
2.1.10.4	-0.520553476	720.7383178	241.0825147	107	509	77119	122711	277.0396691	147.3488739	780.0833333	236.314	120	500	93610	118157	306.3824566	148.1038129
2.1.10.5	0.204468647	3476.409302	299.4565217	215	460	747428	137750	1174.170777	212.0661204	6328.45045	247.4083885	222	453	1404916	112076	2413.590306	204.5174553
2.1.10.6	0.047196431	1469.328502	245.8653846	207	468	304151	115065	514.3142316	148.9629143	2185.598985	274.1945607	197	478	430563	131065	685.7392962	198.0216003
2.1.10.7	0.016397863	6572.748466	279.4609375	163	512	1071358	143084	2790.757584	170.2158741	15646.15882	309.3762376	170	505	2659847	156235	7389.901405	259.6043086
2.1.10.8	0.801688537	17108.97391	291.1214286	115	560	1967532	163028	9427.122499	221.9057544	24063.44248	310.7758007	113	562	2719169	174656	13717.56338	260.878354
2.1.10.9	-0.006772436	9829.666667	300.8987784	102	573	1002626	172415	4678.584381	235.033777	24069.49541	279.6572438	109	566	2623575	158286	14230.6176	212.3562474
2.1.10.10	-0.362984093	1122.044944	251.7646048	89	582	99862	146527	331.1434365	159.5201069	1835.236842	236.470377	114	557	209217	131714	774.978577	163.2493041
2.1.10.11	-0.121564119	1002.063063	263.0188324	111	531	111229	139663	315.106568	154.4181949	1129.176991	246.0056926	113	527	127597	129645	358.933406	165.7787727
2.1.10.12	0.159009185	24280.68966	284.9980989	145	526	3520700	149909	15748.6466	192.2736138	46286.57364	367.5054945	129	546	5970968	200658	23499.51051	542.2966669
2.1.10.13		816.2962963	240.7035176	54	597	44080	143700	218.5412606	135.2296175	591.9538462	216.9680851	65	564	38477	122370	203.0194709	130.032507
2.1.10.14	-0.382313818	3056.008621	280.3148479	116	559	354497	156696	1263.502231	172.7520304	8389.307692	274.7057762	117	554	981549	152187	3730.224153	215.838057
2.1.10.15	-0.487863139	1413.546392	293.3679417	97	549	137114	161059	368.8290197	178.4881646	2934.33913	269.7682243	115	535	337449	144326	1005.719979	180.8138882
2.1.10.16	-0.339009154	1927.790909	267.6256684	110	561	212057	150138	637.1504046	186.909414	4422.96875	273.8957952	128	547	566140	149821	1809.070034	172.861523
2.1.10.17	0.199404606	4918.776596	263.0447504	94	581	462365	152829	2116.458137	180.2350103	9829.96875	259.6839378	96	579	943677	150357	4950.295007	185.2720595
2.1.10.18		1187.795699	283.5378007	93	582	110465	165019	381.1133537	166.2203061	1740.232323	238.778169	99	568	172283	135626	755.9493974	157.560038
2.1.11.1		706.3939394	243.8732673	99	505	69933	123156	261.7621643	135.4852218	358.4166667	234.2718447	108	515	38709	120650	189.4799963	169.2685116
2.1.11.2	0.600412714	1317.246575	266.5551839	73	598	96159	159400	441.9497827	180.0538923	1077.7625	231.7697479	80	595	86221	137903	377.4502035	170.2942853
2.1.11.3	-0.388279673	1152.573171	233.4063604	82	566	94511	132108	395.9057855	155.5361554	2057.2	240.3730018	85	563	174862	135330	649.216266	157.2204484
