2.1.15.14		424.1666667	287.9242424	216	330	91620	95015	219.6423229	166.3009239	264.8930233	283.3595166	215	331	56952	93792	171.4162422	182.7702421
2.1.15.15		501.1555556	309.4627575	45	631	22552	195271	275.215952	169.6215928	284.9318182	276.5666667	44	630	12537	174237	152.5965265	173.0246826
2.1.15.16		387.1376147	285.5564142	109	647	42198	184755	184.9273831	165.3714833	259.3394495	256.3693972	109	647	28268	165871	164.8195132	164.2088744
2.1.15.17	-0.162550072	391.9724138	281.0749415	145	427	56836	120019	175.4255101	166.6497231	301.3931034	229.3489461	145	427	43702	97932	190.1249425	140.8865457
2.1.15.18		358.0984456	317.0199501	193	401	69113	127125	186.1008018	175.3995925	297.4583333	283.2917706	192	401	57112	113600	188.0272817	178.6779579
2.1.16.1		447.8068966	364.0023419	145	427	64932	155429	237.014747	185.646153	253.9930556	236.2295082	144	427	36575	100870	148.6145507	148.5869391
2.1.16.2		437.2954545	336.4375	88	560	38482	188405	211.4184325	176.7273314	241.3678161	262.745975	87	559	20999	146875	136.206074	173.5939267
2.1.16.3		438.6686047	327.135514	172	428	75451	140014	204.4144802	170.0505844	265.9766082	271.9392523	171	428	45482	116390	147.7616206	168.5000098
2.1.16.4		414.7590361	306.2055336	249	506	103275	154940	209.6822567	164.0838298	275.9435484	272.2425447	248	503	68434	136938	150.1176046	162.8294941
2.1.16.5	0.460431277	436.2568807	310.8152753	109	563	47552	174989	225.0938399	169.9079303	329.5688073	274.2664298	109	563	35923	154412	192.9622945	179.8584505
2.1.16.6		417.8623853	286.7264654	109	563	45547	161427	166.9990643	163.2492231	248.7196262	266.7335702	107	563	26613	150171	142.2998542	173.8627602
2.1.16.7		407.1333333	284.8796117	60	515	24428	146713	197.3031903	152.7025062	286.7166667	242.9592233	60	515	17203	125124	147.6731855	162.0812582
2.1.16.8	0.101172901	399.7409836	292.2730375	305	293	121921	85636	189.9341951	140.7608549	298.4655738	236.6815068	305	292	91032	69111	196.4852298	167.9170476
2.1.16.9		437.5440415	295.0531309	193	527	84446	155493	400.9191892	163.3991197	279.6528497	276.9411765	193	527	53973	145948	203.1586294	176.0585506
2.1.16.10		452.1136364	296.450858	88	641	39786	190025	211.2330914	164.4099681	268.3409091	263.5647426	88	641	23614	168945	166.3962198	167.3440204
2.1.16.11		468.2833333	318.4592593	60	540	28097	171968	176.9470817	172.4782654	313.8166667	286.4777778	60	540	18829	154698	169.7196209	184.314409
2.1.16.12		465.45	320.6055363	60	578	27927	185310	214.0129611	176.0974293	207.9833333	275.5753899	60	577	12479	159007	124.610793	171.5550195
2.1.16.13		425.3606557	274.6834382	122	477	51894	131024	175.6021521	173.2484262	260.3658537	278.9180672	123	476	32025	132765	166.9074652	188.5832841
2.1.16.14		472.7833333	290.520354	60	565	28367	164144	257.0029242	158.7258282	292.4333333	278.279646	60	565	17546	157228	190.2470645	167.9851964
2.1.16.15	-1.399668655	487	299	109	563	53083	168337	223.4929139	180.0606963	475.9541284	283.312611	109	563	51879	159505	212.1316185	188.2449605
2.1.16.16		648.3109244	277.798768	119	487	77149	135288	193.2441199	143.644784	308.1865285	262.8839907	193	431	59480	113303	179.0404083	163.8817566
2.1.16.17	0.105510661	463.091954	282.6205534	87	506	40289	143006	180.7627283	154.2018667	345.875	261.3241107	88	506	30437	132230	194.7285881	175.8706903
2.1.16.18	1.430378268	15629.89172	329.2058824	157	510	2453893	167895	8179.439149	201.2944355	8563.503546	283.5722433	141	526	1207454	149159	3933.869767	193.2925675
2.2.1.1		371.7564767	287.4822695	193	423	71749	121605	195.7711146	152.2055474	265.3958333	292.2836879	192	423	50956	123636	177.0743123	180.1545433
2.2.1.2	1.396145769	767.5964912	313.573055	57	527	43753	165253	168.3692537	174.8374845	398.7681159	329.2230624	69	529	27515	174159	169.4018586	222.6349241
2.2.1.3	1.165054449	636.3666667	331.4845528	60	615	38182	203863	297.0442709	186.7524931	354.75	289.7089431	60	615	21285	178171	174.9217563	172.5380641
2.2.1.4	-0.086334915	546.266055	332.5212569	109	541	59543	179894	239.3913399	176.7119538	385.9907407	281.4380776	108	541	41687	152258	202.6536224	177.2406969
2.2.1.5		444.5655738	326.0896414	122	502	54237	163697	213.1378753	178.7453227	339.7177419	295.4391218	124	501	42125	148015	181.5085335	191.0426868
2.2.1.6	-0.971853389	646.2444444	315.1289256	45	605	29081	190653	259.0283687	157.7920797	609.0222222	313.6495868	45	605	27406	189758	288.5078461	198.9566576
2.2.1.7		608.3142857	266.3644214	35	579	21291	154225	121.3273662	147.2054015	354.1136364	322.6848382	88	587	31162	189416	187.9682899	199.8732763
2.2.1.8	0.753184486	6228.943396	319.5123675	106	566	660268	180844	2769.613967	185.5879751	5112.466667	305.2416226	105	567	536809	173072	2336.816003	200.4797064
2.2.1.9	0.895496782	497.875	286.3816014	88	587	43813	168106	254.2839238	171.6682278	343.0113636	283.4037479	88	587	30185	166358	190.2142628	170.8595432
2.2.1.10		1094.307692	289.0422794	104	544	113808	157239	352.725571	163.7831019	703.4615385	282.2335116	52	561	36580	158333	232.2361581	172.8178562
2.2.1.11	-1.078127402	576.4833333	301.9939024	60	492	34589	148581	278.645862	175.6299173	494.7333333	276.0833333	60	492	29684	135833	233.7936317	160.8005732
2.2.1.12		446.6811594	288.3927928	69	555	30821	160058	260.75673	160.0150464	289.3768116	259.3423423	69	555	19967	143935	152.308716	165.1448884
2.2.1.13	-1.15010755	1289.495652	311.0640301	115	531	148292	165175	428.1330426	183.9132268	3129.746377	288.9804688	138	512	431905	147958	1365.330491	189.013629
2.2.1.14		882.0144928	316.2832031	138	512	121718	161937	281.9360341	183.0098184	603.3565891	272.7389474	129	475	77833	129551	189.4153305	170.4934364
2.2.1.15	-0.216467666	896.7727273	288.5197256	88	583	78916	168207	287.7451416	171.4437209	1045.888889	290.379661	81	590	84717	171324	353.0303033	188.2994233
2.2.1.16		606.1960784	303.9133449	51	577	30916	175358	116.0256935	157.1269325	257.4666667	258.4463373	45	587	11586	151708	107.6448069	145.3406798
2.2.1.17		738.7794118	285.9358974	68	468	50237	133818	242.0034544	171.1952332	341.045977	279.4008621	87	464	29671	129642	223.4306654	181.41864
2.2.1.18		735.7727273	327.8797909	66	574	48561	188203	258.4760581	148.7482656	549.9333333	316.2487805	60	615	32996	194493	257.3595323	205.8403159
2.2.2.1		489.3563218	302.7542214	87	533	42574	161368	235.481018	186.4527706	249.9886364	312.7148218	88	533	21999	166677	189.3562356	176.9968182
2.2.2.2		507.1594203	289.5103011	69	631	34994	182681	163.7142813	172.8322276	241.0298507	311.8827258	67	631	16149	196798	182.3879718	185.2583382
2.2.2.3		1470.465517	321.745975	116	559	170574	179856	541.8187194	173.2319525	827.9777778	272.8173913	90	575	74518	156870	268.3539113	164.0613026
2.2.2.4		926.8854167	342.9206642	96	542	88981	185863	313.3466155	175.3525789	329.9724771	265.7892791	109	541	35967	143792	180.2563648	185.4689215
2.2.2.5		1561.256098	312.3415493	82	568	128023	177410	443.2088043	181.6547944	1055.929577	297.9530435	71	575	74971	171323	418.1631639	180.8321428
2.2.2.6		718.5921053	292.3903846	76	520	54613	152043	221.6000533	157.6726145	433.3240741	276.0348837	108	516	46799	142434	202.3739584	161.4634824
2.2.2.7	-0.618759289	884.1368421	300.7239583	95	576	83993	173217	241.0434602	159.4554487	1303.722222	278.5404475	90	581	117335	161832	444.1366914	172.8709501
2.2.2.8		538.1833333	298.8113821	60	615	32291	183769	224.4183216	170.8330622	295.1355932	282.3084416	59	616	17413	173902	163.2523738	176.939757
2.2.2.9		448.9517241	287.2509434	145	530	65098	152243	194.4553608	164.6423547	273.337931	286.2490566	145	530	39634	151712	175.9638372	188.1191971
2.2.2.10		1495.36	301.2683333	75	600	112152	180761	510.7420912	174.4443359	2507.666667	311.2139303	72	603	180552	187662	610.7888115	200.8786066
2.2.2.11	-1.928675114	499.6888889	325.3793103	45	580	22486	188720	208.2817346	179.476867	543.9777778	293.7431034	45	580	24479	170371	217.4894622	173.9864081
2.2.2.12	0.092345303	1534.777778	313.7365269	99	501	151943	157182	570.154304	174.3407269	1727.28866	318.1252485	97	503	167547	160017	667.0496196	180.2350084
2.2.2.13		931.5783133	327.2971138	83	589	77321	192778	255.0658843	182.9377277	830.6808511	263.0035149	94	569	78084	149649	297.6448409	166.5175619
2.2.2.14	0.637846496	2194.384615	336.6967213	65	610	142635	205385	598.5666647	193.9844885	1882.462687	320.7713816	67	608	126125	195029	518.8019588	203.0150744
2.2.2.15		611.4266667	294.9754501	75	611	45857	180230	159.8761332	156.7654885	424.1818182	278.723127	88	614	37328	171136	180.2291815	170.3451417
2.2.2.16	0.16793642	1482.22561	311.4891519	164	507	243085	157925	426.1909472	170.8172414	1567.147929	297.0237154	169	506	264848	150294	539.2102339	170.513487
2.2.2.17	0.927123616	961.2363636	288.3005272	55	569	52868	164043	311.3634511	177.9171902	480.9166667	284.5283688	60	564	28855	160474	239.532412	195.8612484
2.2.2.18	1.185317531	6044.663551	327.3327172	107	541	646779	177087	2388.804757	195.3850651	3738.323529	293.7472527	102	546	381309	160386	1473.653384	166.6940735
2.2.3.1	-0.025592061	669.8039216	254.0103306	102	484	68320	122941	265.1747126	149.1364603	461.3068182	298.2843137	88	510	40595	152125	236.3336123	191.9950355
2.2.3.2	0.992357897	493.0137931	297.9886148	145	527	71487	157040	245.7363315	172.8254098	306.6689655	253.0796964	145	527	44467	133373	187.5136797	176.6914927
2.2.3.3	1.072520903	4900.284211	349.8965517	95	580	465527	202940	1826.388473	219.6736207	3266.27907	295.9473684	86	589	280900	174313	1274.733731	171.7530671
2.2.3.4	0.6629688	484.8522727	306.7957516	88	612	42667	187759	219.1438164	169.5438877	348.3522727	287.369281	88	612	30655	175870	171.7388371	181.214298
2.2.3.5	-0.42282177	933.2658228	303.4862543	79	582	73728	176629	303.3025272	163.9459166	1261.615385	290.2003454	91	579	114807	168026	518.6599337	180.0793279
2.2.3.6		385.6008065	311.6717172	248	396	95629	123422	224.7757259	173.0897861	321.6653226	299.88	248	400	79773	119952	218.5815086	184.97773
2.2.3.7		462.9886364	288.2267857	88	560	40743	161407	221.8621344	178.8493889	310.7840909	278.7785714	88	560	27349	156116	190.9112984	174.5949728
2.2.3.8		759.0727273	288.5197842	55	556	41749	160417	262.5997199	158.0714868	796.5555556	283.691358	54	567	43014	160853	350.938143	170.3244595
2.2.3.9	0.748556501	544.9	291.9455782	60	588	32694	171664	267.7397804	173.2852739	367.25	293.9676871	60	588	22035	172853	201.8570142	194.1429202
2.2.3.10		551.884058	297.480198	69	606	38080	180273	225.8770691	184.7110457	304.4637681	277.8861386	69	606	21008	168399	225.5032748	193.7733405
2.2.3.11		578.4057971	331.4537178	69	659	39910	218428	237.3510406	175.1801385	318.5652174	301.7875569	69	659	21981	198878	167.4570659	185.6945223
2.2.3.12	-2.46600697	472.2965517	322.3674322	145	479	68483	154414	220.2237459	173.4555067	603.7520661	292.873706	121	483	73054	141458	256.2551441	164.6668592
2.2.3.13	-1.520154253	485.9908257	319.7949219	109	512	52973	163735	218.4044096	185.2203474	498.9541284	307.2910156	109	512	54386	157333	244.3095639	196.5520548
2.2.3.14	0.355435228	4763.485075	329.2754159	134	541	638307	178138	1987.994736	202.0657456	5059.562044	312.9962825	137	538	693160	168392	2035.423125	203.8472896
2.2.3.15	0.250848539	937.4032258	305.8286164	62	636	58119	194507	268.5999219	157.9827449	809.6986301	289.6608	73	625	59108	181038	218.6670506	178.8179413
2.2.3.16	0.820662807	627.3287671	287.7735507	73	552	45795	158851	156.1702667	144.3001394	381.2727273	300.1178571	88	560	33552	168066	167.2366129	166.6012574
2.2.3.17	0.101704412	500.9772727	289.613806	88	536	44086	155233	266.3502042	175.0271357	385.9425287	291.7929104	87	536	33577	156401	253.6286251	199.2023554
2.2.3.18		770.4754098	307.0949153	61	590	46999	181186	193.7935023	148.2260452	216.35	277.4585366	60	615	12981	170637	144.7437765	149.5766964
2.2.4.1	0.201266698	503.1926606	300.571134	109	485	54848	145777	264.1114401	168.8791357	367.9908257	281.3340206	109	485	40111	136447	176.5225508	178.4161699
2.2.4.2		328.4352332	304.1832947	193	431	63388	131103	171.3899206	157.5844083	293.9479167	271.4431555	192	431	56438	116992	182.7194668	175.0144864
2.2.4.3	-0.266582963	745.4556962	280.2312704	79	614	58891	172062	221.2727166	153.7999312	662.8674699	245.2733119	83	622	55018	152560	234.3784794	153.8961082
2.2.4.4	0.21789706	685.8782609	273.4699647	115	566	78876	154784	274.672996	146.9994771	413.1103448	280.0558559	145	555	59901	155431	210.9299317	182.3525309
2.2.4.5		903.8636364	306.1017544	66	570	59655	174478	292.5590791	164.4968197	617.125	269.4793814	56	582	34559	156837	220.1083388	164.2714063
2.2.4.6		748.0666667	318.8349057	75	636	56105	202779	226.6740587	176.2532558	806.3611111	287.7980769	72	624	58058	179586	265.4876177	173.6720428
2.2.4.7		660.984127	280.4842657	63	572	41642	160437	194.7727607	153.0798894	633.8846154	273.6542553	78	564	49443	154341	212.3992359	173.0780252
2.2.4.8	-1.043727565	733.1304348	297.1805556	92	504	67448	149779	214.1544149	153.0354545	1230.769231	295.5600815	91	491	112000	145120	432.4877201	172.0204422
2.2.4.9	-0.900663383	660.0777778	286.6628131	90	519	59407	148778	257.425123	146.5452247	816.3529412	297.1650672	85	521	69390	154823	261.2288925	176.4202897
2.2.4.10		866.739726	316.3960924	73	563	63272	178131	346.767935	170.3033062	1202.505263	290.517179	95	553	114238	160656	392.5902879	185.3231677
2.2.4.11	0.006889856	989.1797753	315.8269551	89	601	88037	189812	322.9976019	169.7834777	1001.929412	272.1553719	85	605	85164	164654	388.6145463	168.3586755
2.2.4.12	-0.463023461	1123.419355	289.7601411	93	567	104478	164294	406.1294174	162.9747569	1681.443299	302.6956522	97	575	163100	174050	544.7795349	176.935821
2.2.4.13		654.1010101	276.391791	99	536	64756	148146	223.2882132	141.6866005	338	305.5299456	124	551	41912	168347	174.4192206	185.5054079
2.2.4.14		761.7590361	285.9674099	83	583	63226	166719	218.354227	153.3157169	823.045045	277.7935368	111	557	91358	154731	288.264499	183.5557202
2.2.4.15	1.19713272	17815.1954	365.6866667	174	450	3099844	164559	10064.93362	245.9750792	11537.54658	360.2116631	161	463	1857545	166778	5991.893623	229.5823951
2.2.4.16		1278.247191	326.0528376	89	511	113764	166613	401.4501041	168.0571935	1565.58	318.716	100	500	156558	159358	565.5898723	183.9132169
2.2.4.17	-1.110351757	488.8222222	318.3946117	45	631	21997	200907	318.8116329	211.1059128	439.2	282.2234548	45	631	19764	178083	300.5167106	198.1667145
2.2.4.18	-0.042586053	626.6060606	284.540636	66	566	41356	161050	168.7206656	129.281984	417.1833333	284.8178862	60	615	25031	175163	190.9147708	167.1695289
2.2.5.1	0.936130076	524.3666667	326.2552846	60	615	31462	200647	233.1844025	188.7151117	338.3389831	282.4211382	59	615	19962	173689	169.1212192	170.0003344
2.2.5.2		572.4	280.9895105	80	572	45792	160726	182.9498292	155.0843214	349.8985507	268.4422442	69	606	24143	162676	211.0670712	174.1569106
2.2.5.3		400.2151163	283.4464286	172	504	68837	142857	192.9264386	169.3041697	338.0348837	284.8849206	172	504	58142	143582	192.3163847	181.666663
2.2.5.4	1.001247501	611.1470588	282.1143984	102	507	62337	143032	175.1564229	165.2677546	371.7016129	298.4471058	124	501	46091	149522	169.7421659	179.5618522
2.2.5.5	-0.712306402	827.8311688	313.2763419	77	503	63743	157578	317.1259082	176.8387332	1177.718447	273.2868687	103	495	121305	135277	432.2178167	172.3295602
2.2.5.6	-2.564071326	490.2827586	316.2664016	145	503	71091	159082	226.5756083	187.6492451	645.8207547	247.6455939	106	522	68457	129271	284.5998116	160.6484789
2.2.5.7	0.413576152	1046.071429	289.7355932	126	590	131805	170944	307.3637052	156.2066035	890.9655172	284.1433333	116	600	103352	170486	341.860476	166.1774637
2.2.5.8	0.448950718	393.4398148	296.4135802	216	486	84983	144057	216.1399925	168.0798964	313.5092593	263.6213992	216	486	67718	128120	190.2611994	162.5354937
2.2.5.9		589.375	264.25	80	528	47150	139524	180.2349422	151.9721428	309.5779817	269.7126214	109	515	33744	138902	185.9581335	184.118469
2.2.5.10	-1.656970903	452	290.3526119	87	536	39324	155629	180.096845	165.3732456	516.8181818	313.7294776	88	536	45480	168159	284.1464709	189.2897653
2.2.5.11		684.4197531	321.1723549	81	586	55438	188207	193.4500838	172.9442669	325.9082569	293.7720848	109	566	35524	166275	203.7236184	179.7143473
2.2.5.12	-0.364876803	481.4090909	322.0681431	88	587	42364	189054	230.6416759	163.7485049	383.2272727	280.9199319	88	587	33724	164900	203.1379249	174.0958695
2.2.5.13		535.2333333	296.9203252	60	615	32114	182606	229.5348461	173.5883135	313.3333333	273.7739837	60	615	18800	168371	161.0537867	184.0586668
2.2.5.14		669.402439	283.099278	82	554	54891	156837	163.5865445	166.7167637	702.5074627	289.2042629	67	563	47068	162822	211.197536	157.9978501
2.2.5.15		729.9878049	311.6283019	82	530	59859	165163	210.3935044	199.4939152	445.7613636	308.2932331	88	532	39227	164012	236.242027	212.4632753
2.2.5.16	-0.212717503	476.1590909	293.1625	88	560	41902	164171	231.2615052	178.798471	401.1704545	298.375	88	560	35303	167090	173.4794474	173.5710294
2.2.5.17		499.1	304.0158501	60	694	29946	210987	236.0716487	202.6815222	1349.3125	341.1725664	64	678	86356	231315	501.4100703	213.3953869
2.2.5.18		649.3188406	296.9801444	69	554	44803	164527	151.1556921	136.7779221	799.6949153	268.1132075	59	583	47182	156310	242.7326949	157.7001656
2.2.6.1		1186.891089	311.0627178	101	574	119876	178550	400.0445	165.4092472	1067.473118	273.3968531	93	572	99275	156383	404.168803	173.8970684
2.2.6.2	-0.990975757	591.0681818	326.802385	88	587	52014	191833	266.1837538	194.6116785	489.6590909	292.8262351	88	587	43090	171889	290.2661352	183.312304
2.2.6.3		694.137931	276.8961538	87	520	60390	143986	236.0336608	140.6849344	334.8165138	279.1966605	109	539	36495	150487	194.796208	175.0148107
2.2.6.4		370.8068182	278.8825623	88	562	32631	156732	208.3094757	165.6544245	280.8522727	285.9340463	88	561	24715	160409	168.0159313	172.6625022
2.2.6.5	-0.853845436	1724.761062	317.3798883	113	537	194898	170433	557.9494422	178.9169699	3660.967742	274.4258555	124	526	453960	144348	1428.664304	200.3604101
2.2.6.6		907.9104478	326.4537522	67	573	60830	187058	262.3370699	168.8489108	687.8823529	264.5950266	68	563	46776	148967	223.1378188	154.6492489
2.2.6.7		767.5862069	275.989418	87	567	66780	156486	276.450139	155.3430404	605.3536585	254.7793594	82	562	49639	143186	219.1247207	166.3815377
