3.1.14.10	-0.54123152	3334.918367	153.7950664	98	527	326822	81050	1661.352576	102.5009267	8012.5625	221.3327032	96	529	769206	117085	3639.919787	156.4116608
3.1.14.11	-1.370676202	509.4758065	147.6274131	124	518	63175	76471	174.0246768	95.80088233	1548.819444	194.2588933	144	506	223030	98295	492.9294469	118.0964057
3.1.14.12		371.1960784	137.9563492	102	504	37862	69530	120.8063626	83.56725549	331.3333333	225.5460993	60	564	19880	127208	123.4419792	145.6819486
3.1.14.13	-0.256135193	22611.72785	156.9326531	158	490	3572653	76897	16527.98909	98.18691855	35820.39007	234.1439842	141	507	5050675	118711	22915.98672	180.4232613
3.1.14.14	-0.769103773	649.7209302	158.0962567	86	561	55876	88692	201.3773301	83.27088714	1488.782609	198.7176259	92	556	136968	110487	465.4191151	109.8514912
3.1.14.15	-0.546409927	985.3513514	171.881295	111	556	109374	95566	389.1615299	89.01552049	2170.281818	211.8940754	110	557	238731	118025	852.9556115	117.2596648
3.1.14.16	0.120301262	244.4354839	152.6493056	124	576	30310	87926	115.9842343	79.53433439	231.9354839	181.4772727	124	572	28760	103805	115.8446361	107.2722559
3.1.14.17	-0.67030821	1206.178947	159.5271829	95	607	114587	96833	470.2382146	81.54631295	3090.521739	218.3131148	92	610	284328	133171	1025.269874	142.9811703
3.1.14.18	-2.272673388	251.2666667	145.201626	60	615	15076	89299	112.8352585	76.65039416	484.6721311	183.2883333	61	600	29565	109973	201.7855314	95.81509205
3.1.15.1		681.2	158.5181818	100	550	68120	87185	209.6675464	84.514951	1091.910891	197.8378871	101	549	110283	108613	317.3761581	107.3356461
3.1.15.2	1.27745401	534.3728814	145.897351	59	604	31528	88122	193.4272428	82.22741075	299.85	193.595122	60	615	17991	119061	133.0784011	97.51229387
3.1.15.3		532.8709677	151.6455696	93	553	49557	83860	161.3768864	82.19032	517.5238095	171.1298932	84	562	43472	96175	177.6319413	91.8072939
3.1.15.4		345.6326531	144.1521368	49	585	16936	84329	105.3510543	80.46188735	523.8615385	190.292599	65	581	34051	110560	192.3343945	95.52401234
3.1.15.5	-1.594816774	3574.342857	150.2100193	105	519	375306	77959	1520.094307	106.1050494	17148.38525	191.2549801	122	502	2092103	96010	10335.68553	131.0821141
3.1.15.6	-0.00252158	369.3269231	130.9435216	52	602	19205	78828	112.7834414	85.05437073	310.3555556	166.3714286	45	630	13966	104814	127.6182076	99.16397424
3.1.15.7	-0.044353189	539.3492063	140.3354331	63	635	33979	89113	160.6644101	81.08857365	690.3606557	168.1653291	61	623	42112	104767	195.668508	95.49314407
3.1.15.8	-1.494704473	1260.54321	132.9444444	81	594	102104	78969	492.8544234	82.35597741	5695.727273	186.6899489	88	587	501224	109587	2818.651703	115.418353
3.1.15.9	-0.319823796	777.2752809	144.7358916	178	443	138355	64118	287.327843	81.66888081	1468.357542	181.5113122	179	442	262836	80228	624.3179748	106.7136868
3.1.15.10	0.106505768	1029.194175	139.522508	103	622	106007	86783	342.7183184	82.25191858	1577.83	208.7984	100	625	157783	130499	557.884308	118.096805
3.1.15.11	-1.161196569	4771.141026	159.9	156	520	744298	83148	2573.163379	99.83658571	16872.31818	202.0868726	154	518	2598337	104681	9430.711844	147.3333696
3.1.15.12	-2.487942509	240.4333333	146.9540816	60	588	14426	86409	99.76528566	83.92610696	458.3333333	172.1515152	63	561	28875	96577	162.4437387	91.04199851
3.1.15.13	-0.306684152	1374.192982	148.1843137	114	510	156658	75574	483.4450726	81.31602204	2822.679688	193.9677419	128	496	361303	96208	1135.51645	114.3428585
3.1.15.14		305.2702703	127.2924694	74	571	22590	72684	118.0553349	64.62536734	264.7536232	195.879538	69	606	18268	118703	133.517019	103.5154698
3.1.15.15		187.4827586	161.3278956	87	613	16311	98894	78.45972128	81.33975121	208.0114943	188.0488599	87	614	18097	115462	89.28521962	95.8005744
3.1.15.16	-1.293634302	232.1029412	166.253886	68	579	15783	96261	114.6809051	86.92314592	286.1014493	196.3408304	69	578	19741	113485	137.5315663	103.7759252
3.1.15.17	-0.373301672	816.4477612	169.7043121	134	487	109404	82646	253.8990153	84.4913689	1593.030769	207.2973523	130	491	207094	101783	486.3059806	112.3185986
3.1.15.18	0.028097914	348.3783784	130.4090909	74	572	25780	74594	104.9726738	63.40154353	310	196.637138	88	587	27280	115426	132.6235273	96.41639987
3.1.16.1	-0.203826927	205.2453704	139.9777159	216	359	44333	50252	110.7541487	83.32842399	225.7407407	174.7743733	216	359	48760	62744	102.6277316	100.5544895
3.1.16.2	-0.731143728	187.8313953	141.3298319	172	476	32307	67273	97.26163799	73.92315475	220.0406977	162.8151261	172	476	37847	77500	128.2787371	95.62817228
3.1.16.3	0.094837286	227.3252033	144.3214286	123	476	27961	68697	105.3026993	81.77361429	211.4758065	162.7226891	124	476	26223	77456	137.3969094	98.9110605
3.1.16.4	-1.814075359	170.7720207	145.7006961	193	431	32959	62797	112.9541144	80.64468184	246.5751295	171.5684455	193	431	47589	73946	119.652761	100.8850363
3.1.16.5	0.825353978	297.575	122.6912879	80	528	23806	64781	137.3276898	75.15976267	237.8348624	187.2439926	109	541	25924	101299	124.8758292	99.8894749
3.1.16.6	0.462080296	202.75	132.9032258	172	403	34873	53560	117.5531115	80.58494625	203.4709302	165.7369727	172	403	34997	66792	107.2971004	102.6078337
3.1.16.7		609.0381679	139.4779412	131	544	79784	75876	204.6539214	90.8330091	894.4160584	161.6877323	137	538	122535	86988	336.3079411	102.3357287
3.1.16.8		218.3	114.2482993	60	588	13098	67178	121.4984636	72.93611206	191.5833333	174.4081633	60	588	11495	102552	118.3764182	106.2526353
3.1.16.9	-1.077630662	214.5833333	129.4766917	60	665	12875	86102	98.73960564	77.13493585	261.2333333	167.756391	60	665	15674	111558	124.4702597	103.4228094
3.1.16.10	-0.060673459	207.3862069	151.9053435	145	655	30071	99498	114.0690768	83.95109565	224.1103448	179.8229008	145	655	32496	117784	118.4136011	103.7209811
3.1.16.11	0.50859433	1190.251852	158.7770961	135	489	160684	77642	385.6128113	100.5947823	1399.437956	198.6899384	137	487	191723	96762	515.8401532	107.5035569
3.1.16.12	-0.212518452	1995.32967	155.744863	91	584	181575	90955	861.0270006	91.19998146	3889.988506	199.3877551	87	588	3.38E+05	117240	1653.323156	125.9833943
3.1.16.13	-1.051193873	496.6386555	150.6930693	119	505	59100	76100	142.3315298	82.35267585	1199.243902	210.2215569	123	501	147507	105321	356.8499797	118.2008204
3.1.16.14		364.4555556	149.0879713	90	557	32801	83042	144.3144838	78.88073275	526.2527473	192.6496479	91	568	47889	109425	159.0755293	96.09989008
3.1.16.15	-0.537765509	619.2403846	140.3616236	104	542	64401	76076	216.8304236	74.60359104	1209.339623	207.1415441	106	544	128190	112685	460.8065916	110.7393112
3.1.16.16	-0.201856027	4931.008621	175.3667263	116	559	571997	98030	2883.251883	108.8957078	9308.277311	227.0557554	119	556	1107685	126243	5607.459057	126.914584
3.1.16.17	-1.982653878	897.962406	162.8046422	133	517	119429	84170	317.1722192	83.25232868	5254.881119	216.8402367	143	507	751448	109938	2232.828275	119.5512654
3.1.16.18	-0.39204046	700.4074074	156.220679	81	648	56733	101231	240.9596953	80.40260809	1288.194805	210.0720859	77	652	99191	136967	405.8189744	110.7261283
3.2.1.1	0.463235925	319.8674699	144.1342155	83	529	26549	76247	98.77865862	73.66648738	253.7118644	189.5294118	59	561	14969	106326	116.3548125	100.2259814
3.2.1.2	0.282227541	1252.962963	174.807767	135	515	169150	90026	387.3798482	92.79832992	1680.256	218.3589251	125	521	210032	113765	486.4938052	117.4301759
3.2.1.3		402.1066667	167.6070796	75	565	30158	94698	96.59186623	83.52335026	748.9753086	225.4039497	81	557	60667	125550	251.4319963	108.9503874
3.2.1.4		390.0784314	166.7246892	51	563	19894	93866	105.9668544	79.98492672	378.5777778	226.9861831	45	579	17036	131425	148.9840392	124.6241873
3.2.1.5	-0.55578767	900.40625	155.0486111	96	576	86439	89308	299.3384921	82.79141124	2032.019802	217.2732049	101	571	205234	124063	697.3730195	123.5398174
3.2.1.6	-1.662128533	565.3085106	151.5628227	94	581	53139	88058	145.2900274	86.95135797	2370.166667	204.1801802	120	555	284420	113320	936.5998553	120.2029364
3.2.1.7		395.0714286	163.8325203	56	615	22124	100757	103.2152496	82.00031479	1074.407895	206.7310924	76	595	81655	123005	282.548374	103.985705
3.2.1.8		321.9672131	142.9281768	61	543	19640	77610	99.42621734	69.34444679	502.4333333	198.1830986	60	568	30146	112568	177.7010004	93.8224927
3.2.1.9	-0.431852896	417.8076923	141.3457249	104	538	43452	76044	144.5272849	70.26296458	598.9122807	200.2462687	114	536	68276	107332	212.5888694	110.4804931
3.2.1.10	-0.057904292	784.9655172	158.1398374	87	615	68292	97256	260.6386695	82.78607925	1215.158537	212.8766234	82	616	99643	131132	426.3589599	107.7672352
3.2.1.11	-0.076475303	1350.076923	162.7677305	130	564	175510	91801	458.6421869	82.79810287	2330.112903	219.8611111	124	576	288934	126640	786.0047629	118.5639543
3.2.1.12		409.6530612	154.6629002	49	531	20073	82126	153.4871597	79.27449581	503	277.3016158	60	557	30180	154457	213.8812755	200.929882
3.2.1.13	0.472125128	1649.269939	178.7926078	163	487	268831	87072	675.8579193	95.21979387	2015.959459	218.1494024	148	502	298362	109511	641.9408165	128.7023017
3.2.1.14	-0.663982252	517.3606557	168.5277338	61	631	31559	106341	169.8816399	99.78816918	929.4871795	198.5657051	78	624	72500	123905	244.2663397	110.0921912
3.2.1.15	-0.732860559	424.7888889	154.9016064	90	498	38231	77141	143.8544399	74.05078279	723.1123596	205.8656126	89	506	64357	104168	216.0691961	109.4352631
3.2.1.16	0.156008708	1513.262295	162.4916318	122	478	184618	77671	501.9439392	86.47796375	2284.322034	210.9087137	118	482	269550	101658	733.0418732	114.0804657
3.2.1.17	-0.262323586	531.1931818	156.9622642	88	583	46745	91509	223.0286803	83.90811328	770.8367347	197.1750433	98	577	75542	113770	248.3403562	111.1934418
3.2.1.18	-1.362064373	677.7216495	159.583045	97	578	65739	92239	204.2969207	75.22209922	2393.135135	185.3297872	111	564	265638	104526	910.9851265	94.47939341
3.2.2.1	-0.643412633	343.7209302	170.5441441	43	555	14780	94652	88.34639161	89.48901657	362.1555556	218.453913	45	575	16297	125611	134.7850891	117.5543725
3.2.2.2	-0.729469268	3578.757353	167.4299611	136	514	486711	86059	1753.684816	93.54222479	9703.37594	265.9245648	133	517	1290549	137483	4855.106204	159.127396
3.2.2.3	-0.295944974	1494.257732	166.3460208	97	578	144943	96148	447.2391431	96.41170007	3045.762376	223.3066202	101	574	307622	128178	1149.414867	121.7763847
3.2.2.4	-0.446532822	755.5779817	159.9476636	109	535	82358	85572	266.9370023	81.35201615	1531.1875	216.8376866	112	536	171493	116225	564.3391921	112.9716719
3.2.2.5	-0.964733285	1039.915888	165.0865562	107	543	111271	89642	386.3021703	88.0373365	3090.5	210.8653137	108	542	333774	114289	1010.33496	120.0859253
3.2.2.6	-0.760057463	361.8915663	144.452975	83	521	30037	75260	123.3032321	75.46657302	502.4019608	182.784585	102	506	51245	92489	183.3195677	88.26636743
3.2.2.7	-0.318929647	889.352	161.9961759	125	523	111169	84724	330.8919886	86.59794786	1718.008621	213.6409774	116	532	199289	113657	502.943928	119.3610844
3.2.2.8	-0.2629328	517.0632911	157.0529101	79	567	40848	89049	166.1930661	80.82803847	753.0519481	212.6788831	77	573	57985	121865	183.0093246	105.5222772
3.2.2.9		242.3768116	144.1790017	69	581	16724	83768	115.7448595	77.11298218	220.9710145	204.3803787	69	581	15247	118745	97.5334905	102.2766568
3.2.2.10	-0.665466296	2105.88806	159.6347032	134	438	282189	69920	890.343005	87.01636796	5637.186047	235.8194131	129	443	727197	104468	2208.702856	131.9939594
3.2.2.11	0.231712566	425.9862385	143.9447115	218	416	92865	59881	197.9096838	69.97296402	396.6630435	223.3736559	276	372	109479	83095	267.3802703	109.656
3.2.2.12	-0.388078612	449.6868687	155.7571669	99	593	44519	92364	146.3848978	79.40870257	646.967033	216.624374	91	599	58874	129758	219.7758824	104.6350242
3.2.2.13	0.139863583	2366.365217	174.6678024	115	587	272132	102530	878.5486681	95.54201357	3685.775	225.152921	120	582	442293	131039	1584.493623	114.6945996
3.2.2.14		1847.416667	161.0392857	84	560	155183	90182	3556.690922	77.86117609	1088.985714	208.5545775	70	568	76229	118459	773.9327858	115.4298481
3.2.2.15		332.3333333	147.8933333	69	525	22931	77644	82.63533768	74.09124396	412.7294118	192.9252336	85	535	35082	103215	114.0024136	91.94782154
3.2.2.16	-0.145645518	1089.38	163.7958015	100	524	108938	85829	364.5902846	84.29045058	1900.390476	211.4258189	105	519	199541	109730	699.4523367	109.1665473
3.2.2.17		377.2666667	158.1523973	90	584	33954	92361	160.5720883	79.53795765	522.4642857	209.197411	84	618	43887	129284	177.0272676	108.4018647
3.2.2.18	-2.056462477	3254.073171	149.626087	123	575	4.00E+05	86035	1589.93141	75.60649395	21255.56391	202.2184725	133	563	2826990	113849	13363.5958	110.9069196
3.2.3.1	-0.478526687	536.8776978	154.4134078	139	537	74626	82920	185.0743759	77.75524105	923.2781955	210.4567219	133	543	122796	114278	286.1625111	112.6222416
3.2.3.2		370.1538462	154.19933	65	597	24060	92057	120.6070837	80.15800226	417.4929577	191.9226714	71	569	29642	109204	110.4875078	91.1846135
3.2.3.3		383.2093023	149.369287	86	547	32956	81705	107.2356801	82.8467827	432.3333333	193.1590909	96	528	41504	101988	143.0194965	98.30592167
3.2.3.4	-0.779401577	537.1777778	157.2939068	90	558	48346	87770	158.9650959	81.79248372	1094.39604	194.9576427	101	543	110534	105862	344.3524581	106.9229256
3.2.3.5	-0.660109282	399.6842105	162.0845588	76	544	30376	88174	114.1784396	84.43985101	546.2192982	185.8167331	114	502	62269	93280	177.2038552	100.1602018
3.2.3.6	-1.463353433	349.9855072	182.906793	69	633	24149	115780	179.9441534	96.58040631	582.4782609	198.5264026	92	606	53588	120307	190.1539124	97.45522013
3.2.3.7	-0.284303151	221.0289855	147.6488812	69	581	15251	85784	89.07999515	71.41585533	249.7971014	193.9965577	69	581	17236	112712	92.17289672	97.55439802
3.2.3.8		237.5113636	153.5498221	88	562	20901	86295	110.4659547	82.64556989	370.2533333	187.598513	75	538	27769	100928	102.5925395	101.2442782
3.2.3.9		816.8282828	174.640625	99	576	80866	100593	281.2622717	103.5456707	1268.509259	199.3368607	108	567	136999	113024	472.8579674	101.215023
3.2.3.10	0.615441606	499.8732394	150.5843271	71	587	35491	88393	181.7285493	80.09643438	402.5333333	206.0746032	45	630	18114	129827	185.8604734	115.867792
3.2.3.11	-0.80078043	683.6460177	159.9437148	113	533	77252	85250	285.9011501	72.7305329	1680.970297	208.4153005	101	549	169778	114420	554.7176689	113.4247567
3.2.3.12		335.2153846	150.4324324	65	555	21789	83490	106.8137837	70.15324559	617.1343284	188.6187175	67	577	41348	108833	211.7616864	98.45962776
3.2.3.13	0.036816207	530.9489051	164.5048924	137	511	72740	84062	156.240752	88.21475461	628.9722222	204.6551724	144	493	90572	100895	196.7265073	100.287653
3.2.3.14	-0.239407572	389.4698795	152.3865699	83	551	32326	83965	121.218347	77.28835231	395.25	197.7025547	84	548	33201	108341	110.9356179	106.4751994
3.2.3.15	0.772388896	310.7572816	148.9082569	103	545	32008	81155	86.50522921	68.3939132	250.6774194	201.3813869	124	548	31084	110357	110.1233581	113.010539
3.2.3.16		644.7634409	155.1927928	93	555	59963	86132	228.4840832	81.37472405	606.3428571	198.5052448	70	572	42444	113545	137.544059	91.5106798
3.2.3.17	0.006780244	499.3888889	155.0252708	90	554	44945	85884	177.6373143	81.34378671	592.4186047	201.1565836	86	562	50948	113050	187.5588258	114.0889038
3.2.3.18	-0.037951516	412.75	157.3129496	84	556	34671	87466	104.7477554	67.10581072	369.6025641	182.5637708	78	541	28829	98767	86.91070273	76.71654924
3.2.4.1	-0.579191762	641.5384615	157.4640288	65	556	41700	87550	169.3966739	84.25155337	1260.802469	204.0203704	81	540	102125	110171	395.0584398	104.9572292
3.2.4.2	-0.375910059	467.5061728	162.5240741	81	540	37868	87763	145.378274	84.84347993	674.368932	218.5575049	103	513	69460	112120	271.2411599	112.4381619
3.2.4.3	-0.670973957	15117.16129	163.3944563	155	469	2343160	76632	10134.81475	96.9236178	33294.58621	257.6805846	145	479	4827715	123429	20680.96578	167.3544994
3.2.4.4	2.06621599	2986.801724	158.988764	116	534	346469	84900	1360.969876	86.08988349	1374.509615	202.0897436	104	546	142949	110341	473.3621763	112.9372301
3.2.4.5	-0.266590787	1292.3	170.2857143	130	518	167999	88208	401.0793256	88.82169152	2497.844444	217.497076	135	513	337209	111576	902.9552293	116.7888437
3.2.4.6	-0.386997912	1206.52	176.5930435	100	575	120652	101541	439.1345006	95.19871	2460.726415	212.2073814	106	569	260837	120746	826.3212237	112.0382932
3.2.4.7	1.625249478	1103.21875	164.1018998	96	579	105909	95015	413.3011463	90.99905092	623.3838384	196.5017483	99	572	61715	112399	223.6508691	100.7760013
3.2.4.8	2.218571429	6308.891667	175.6150943	120	530	757067	93076	2844.623642	124.0861347	2502.19802	221.8652095	101	549	252722	121804	881.3699847	123.4750332
3.2.4.9		465.6419753	156.0983051	81	590	37717	92098	148.4377334	79.46192243	445.9512195	191.7877759	82	589	36568	112963	144.1514196	85.66696752
3.2.4.10	-0.445173619	1240.784946	160.1882556	93	579	115393	92749	435.3353632	85.54763624	2728.645833	226.7552083	96	576	261950	130611	1040.78537	116.4480428
3.2.4.11	-0.867785409	717.3846154	164.3920923	91	607	65282	99786	231.2575164	86.49065697	1916.451923	243.2458194	104	598	199311	145461	600.2974404	129.4527513
3.2.4.12	-0.528853314	2139.357798	181.0890538	109	539	233190	97607	724.5671346	105.9178605	5160.072581	244.2996183	124	524	639849	128013	2165.580754	157.4136984
3.2.4.13	-0.558751233	18587.22807	205.0845666	171	473	3178416	97005	11417.85887	139.7774176	36824.8129	316.3874239	155	493	5707846	155979	19483.2315	260.423812
3.2.4.14	-0.4044981	10620.85211	182.7348643	142	479	1508161	87530	6492.286468	105.9067748	20907.23077	262.5458248	130	491	2717940	128910	11435.73496	176.8014392
3.2.4.15		180.6885246	158.3323615	305	343	55110	54308	95.08242171	88.01699595	260.4726027	211.5552326	292	344	76058	72775	173.7182885	128.0167475
3.2.4.16	-0.494943981	686.4568966	149.2922824	116	609	79629	90919	259.148985	80.68693147	1373.378378	212.8139159	111	618	152445	131519	436.263084	108.0476612
3.2.4.17	0.134274064	492.5609756	159.7222222	82	612	40390	97750	169.7092275	81.91792858	528.7413793	209.050173	116	578	61334	120831	187.1503232	116.1644487
3.2.4.18	-1.169463126	2602.055556	173.1923715	126	603	327859	104435	801.0651372	99.41258387	9475.309353	244.1	139	590	1317068	144019	4184.796504	149.5264678
3.2.5.1		400.7285714	161.7436823	70	554	28051	89606	149.8941456	76.95504341	304.7101449	205.8687392	69	579	21025	119198	134.0636991	113.8357756
3.2.5.2	0.099660946	381.9672131	154.712585	61	588	23300	90971	109.9011429	80.42242245	318.0333333	203.798374	60	615	19082	125336	141.2543765	106.6897714
