3.2.6.1	-0.430965092	32352.35811	563.7689243	148	502	4788149	283012	16640.99945	468.0396244	36639.65217	544.6796875	138	512	5056272	278876	17138.5605	490.7319936
3.2.6.2	-0.29482527	3232.807692	507.2637363	78	546	252159	276966	842.4698284	339.389821	3694.791209	430.3846154	91	533	336226	229395	1510.543636	338.0276701
3.2.6.3	0.090013869	2489.438596	465.2786561	114	506	283796	235431	824.5835103	288.2528113	3307.075	444.7797619	120	504	396849	224169	1387.101637	340.1147115
3.2.6.4		1856.3	426.9039216	110	510	204193	217721	799.4865688	293.451724	1840.526316	476.3345936	95	529	174850	251981	712.9816687	381.9361029
3.2.6.5	-0.151603467	13949.64234	494.0698152	137	487	1911101	240612	6202.839117	374.2463683	20664.68345	424.1979381	139	485	2872391	205736	9647.5149	365.5218695
3.2.6.6	0.162272345	2232.460674	438.2228164	89	561	198689	245843	965.4759559	276.7240469	3037.908046	462.7300178	87	563	264298	260517	1177.240477	330.7160727
3.2.6.7	-0.138277158	1616.21519	442.6900175	79	571	127681	252776	583.2694336	319.4705617	1413.5	411.3135889	56	574	79156	236094	623.4727053	306.0020483
3.2.6.8	-0.184220447	3119.616162	405.0653358	99	551	308842	223191	965.4195477	308.9852476	3997.73	402.6436364	100	550	399773	221454	1721.311784	304.8304272
3.2.6.9		3442.462366	394.1005386	93	557	320149	219514	1327.06697	291.3339788	4627.645833	406.7021661	96	554	444254	225313	1999.351577	290.0691187
3.2.6.10	-1.085556176	1213.079365	384.3585526	63	608	76424	233690	457.2632635	258.1232106	559.7288136	334.0796748	59	615	33024	205459	300.0832557	277.3726591
3.2.6.11		1479.906667	391.4416826	75	523	110993	204724	643.9605614	237.284764	1867.422535	352.2559853	71	543	132587	191275	1072.97203	251.9652751
3.2.6.12	0.007855963	1721.270588	435.6804309	85	557	146308	242674	787.2759497	274.9582998	1744.482759	375.7374101	87	556	151770	208910	597.0120209	268.402668
3.2.6.13	0.686093577	2357.8	450.4589286	80	560	188624	252257	1093.204103	287.6403479	4834.261905	379.8178571	84	560	406078	212698	3502.556618	290.7277919
3.2.6.14	0.653282947	7236.616162	421.0382514	99	549	716425	231150	3694.589858	316.1991954	18233.18	423.1551095	100	548	1823318	231889	10600.01631	359.0243821
3.2.6.15		1722.361111	440.3246528	72	576	124010	253627	457.1470498	288.4852511	2303.684783	443.6834532	92	556	211939	246688	1001.661923	351.5752943
3.2.6.16	-0.151540802	4128.610526	425.5822306	95	529	392218	225133	1717.390961	262.0589288	5856.11828	422.3088512	93	531	544619	224246	2368.499756	353.2038814
3.2.6.17	-0.034221151	5988.552632	437.4055944	76	572	455130	250196	2033.53408	343.428935	9273.175	402.5897887	80	568	741854	228671	4132.887313	341.2048387
3.2.6.18	0.340830408	5502.543478	446.8164436	92	523	506234	233685	2781.13408	264.3910149	10931.22826	435.4310019	92	529	1005673	230343	5867.943068	319.3470054
3.2.7.1	0.565953228	1281.457447	413.2010135	94	592	120457	244615	466.8698088	279.3636624	1520.373494	416.9918699	83	615	126191	256450	524.9896548	331.3370179
3.2.7.2	0.266911658	1311	440.3555166	63	571	82593	251443	418.1593833	289.4906356	1203.046875	412.9876325	64	566	76995	233751	390.9791167	317.2006001
3.2.7.3	0.095973178	1995.189189	449.1692015	74	526	147644	236263	568.4891945	289.1740761	2415.320513	431.3333333	78	522	188395	225156	749.1400967	314.1576525
3.2.7.4		1543.870968	429.9642857	62	588	95720	252819	456.1588746	313.3348827	41405.85859	510.1796733	99	551	4099180	281109	18663.78101	579.2127757
3.2.7.5		1205.888889	390.4366197	72	568	86824	221768	451.6361169	255.9921314	1061.318841	381.4172662	69	556	73231	212068	385.0362111	290.8022926
3.2.7.6		1600.704225	415.5728477	71	604	113650	251006	545.0518878	255.7849553	1539.575342	384.1101695	73	590	112389	226625	557.1283986	275.4877519
3.2.7.7	0.259862735	1762.209302	367.3794872	86	585	151550	214917	574.4033935	238.0976305	2348.411765	387.3208191	85	586	199615	226970	844.8083847	304.9256321
3.2.7.8	0.51016603	1732.973333	380.7609842	75	569	129973	216653	603.2335529	246.5519459	2712.207792	387.3211169	77	573	208840	221935	977.0368446	289.776808
3.2.7.9	0.144154074	561.5310345	385.645283	145	530	81422	204392	372.4142865	258.8019178	518.6551724	400.3528302	145	530	75205	212187	328.5314529	287.4339268
3.2.7.10	-0.058706681	6270.075269	467.3279279	93	555	583117	259367	2175.076339	329.4481772	9521.23	390.020073	100	548	952123	213731	3734.120994	318.8717072
3.2.7.11	-0.020854303	1873.658537	436.5952782	82	593	153640	258901	726.9736336	269.3067199	1976.303797	374.3010204	79	588	156128	220089	1001.416065	286.9379147
3.2.7.12	0.239326373	1502	409.4109817	74	601	111148	246056	520.0132015	309.371424	1671.446154	388.0761589	65	604	108644	234398	532.5565634	279.8973869
3.2.7.13		1169.029851	395.9413735	67	597	78325	236377	485.1012195	262.8064454	1425.068966	382.2280992	58	605	82654	231248	1071.250637	282.1605267
3.2.7.14		2655.671233	422.1849913	73	573	193864	241912	967.8200622	311.7976488	7482.83908	389.5044405	87	563	651007	219291	5188.414722	278.3600373
3.2.7.15		2168.084507	384.4395797	71	571	153934	219515	894.7056286	275.4843551	2982.347826	436.5944541	69	577	205782	251915	1662.731756	304.1790699
3.2.7.16		1279.144928	375.440585	69	547	88261	205366	352.6918956	234.9191265	934.5	425.1205674	60	564	56070	239768	465.0133869	343.1176312
3.2.7.17	0.885233965	1569.064516	414.3507341	62	613	97282	253997	523.1710345	296.1662037	2917.80597	378.2713816	67	608	195493	229989	1069.907057	306.5083073
3.2.7.18	0.940329823	2903.269663	405.3213645	89	557	258391	225764	1195.323413	246.1781167	8242.773196	425.835443	97	553	799549	235487	5491.002429	259.8418215
3.2.8.1	0.951792132	3544.397727	413.1279251	88	641	311907	264815	1727.417697	296.8505024	10312.42857	432.9033281	98	631	1010618	273162	7030.067682	316.4831436
3.2.8.2	0.094537761	7074.728477	440.0496183	151	524	1068284	230586	3300.773895	326.5732699	12147.03974	480.8568702	151	524	1834203	251969	5739.169947	404.7059583
3.2.8.3	0.855537314	2277.879518	404.9591474	83	563	189064	227992	759.4040371	265.3185091	5514.067416	452.3440285	89	561	490752	253765	2139.01056	408.985804
3.2.8.4		1474.208333	481.0817901	48	648	70762	311741	409.8094048	306.0573674	1322.098039	393.5015625	51	640	67427	251841	509.8725044	280.5259959
3.2.8.5		1459.095238	446.9076087	84	552	122564	246693	476.1686031	277.2846412	1221.892857	391.0183824	84	544	102639	212714	572.0712164	283.1517073
3.2.8.6		1447.735294	388.8311037	68	598	98446	232521	549.5087811	259.6041556	1977.64557	344.1770658	79	593	156234	204097	756.7845544	250.5036223
3.2.8.7	-0.195171779	2581.095745	391.2023026	94	608	242623	237851	832.30338	267.6634219	2909.929412	392.7974068	85	617	247344	242356	971.2759926	294.1311455
3.2.8.8	-0.064465977	5760.790698	437.7527473	129	546	743142	239013	2321.115599	285.0948098	8702.19084	391.5845588	131	544	1139987	213022	3779.977606	287.374551
3.2.8.9	0.454349087	1362.819672	376.8336	61	625	83132	235521	555.5551797	248.0335935	1739.711864	426.3478939	59	641	102643	273289	597.0148921	299.5053838
3.2.8.10	-0.323732204	603.7735849	370.6296296	212	432	128000	160112	441.5181952	274.2050156	470.8657407	358.4814815	216	432	101707	154864	300.4470366	277.079778
3.2.8.11	0.199174424	2993.954545	414.8968105	88	533	263468	221140	1829.568012	280.2713484	4979.729412	369.6917293	85	532	423277	196676	5985.875786	297.4970507
3.2.8.12		1407.584615	408.2894737	65	570	91493	232725	545.8293589	267.4624723	789.7333333	424.0034014	60	588	47384	249314	494.6685377	316.4486557
3.2.8.13		1050.877551	384.3050571	49	613	51493	235579	306.6865469	230.5642273	1885.102564	353.5570033	39	614	73519	217084	1430.340318	255.3818483
3.2.8.14	-0.092890559	3771.63	411.3252174	100	575	377163	236512	1687.628192	301.4534709	5461.752577	340.1401384	97	578	529790	196601	2990.194701	290.8038901
3.2.8.15	0.465311404	9057.53271	394.2292769	107	567	969156	223528	5685.394176	281.3885894	20305.2963	399.4744268	108	567	2192972	226502	14427.81168	294.2019228
3.2.8.16	-0.240046248	1433.121622	428.6955075	74	601	106051	257646	412.9773226	298.3093216	970.2575758	352.3637902	66	591	64037	208247	447.8736737	239.7082928
3.2.8.17		1183.588235	388.2608696	68	575	80484	223250	532.5911476	285.6772666	1814.506849	373.777592	73	598	132459	223519	748.1416818	313.3144301
3.2.8.18		1423.681818	449.2281879	66	596	93963	267740	434.6290358	242.407787	1783.4	394.2731872	70	593	124838	233804	647.4854747	268.3899084
3.2.9.1		1146.929412	355.3676732	85	563	97489	200072	564.5846529	252.7446317	1015.37037	374.7314189	54	592	54830	221841	350.000439	281.5606611
3.2.9.2		1253.707692	410.1585977	65	599	81491	245685	546.2347403	266.6145572	907.7833333	487.1154472	60	615	54467	299576	437.9489351	444.1536774
3.2.9.3		1245.26087	375.5506446	69	543	85923	203924	465.1490848	238.3127785	1433.375	412.8076923	72	572	103203	236126	456.1419868	305.2208843
3.2.9.4	-0.017182218	1950.76	449.1871658	75	561	146307	251994	566.4144028	292.7444462	2139.4875	416.0053381	80	562	171159	233795	738.6463124	335.1481772
3.2.9.5	0.140762682	2468.425532	374.1709091	94	550	232032	205794	944.9604009	272.4362809	3520.688679	374.9409594	106	542	373193	203218	1821.006089	274.7870498
3.2.9.6	-0.339681129	7990.329897	396.7368421	97	551	775062	218602	3264.638019	287.9708118	10277.14141	396.2477231	99	549	1017437	217540	4662.479812	346.4351221
3.2.9.7		1852.34375	452.8401977	64	607	118550	274874	431.6065634	321.7148028	1779.333333	389.5	66	588	117436	229026	889.7711714	299.4358783
3.2.9.8		1375.058824	410.2317881	51	604	70128	247780	445.8144084	275.2758206	1570.156863	409.3603896	51	616	80078	252166	620.0801141	286.7105083
3.2.9.9		1487.075	428.6176471	120	544	178449	233168	513.6873427	279.9346184	1092.83871	393.6263941	93	538	101634	211771	372.2063623	291.9343064
3.2.9.10	0.171233633	8657.541667	454.3948413	96	504	831124	229015	3374.211605	327.1046397	15815.94175	448.4828974	103	497	1629042	222896	7828.874526	372.2426625
3.2.9.11		1448.539474	367.5792164	76	587	110089	215769	685.252075	246.7497303	1187	353.8	42	585	49854	206973	542.9707964	277.9488042
3.2.9.12	0.263087968	4495.026316	420.8087954	152	523	683244	220083	2226.126043	289.8062281	8376.462585	423.0397727	147	528	1231340	223365	5466.01797	315.3925709
3.2.9.13	0.446934658	10825.88194	456.1694915	144	531	1558927	242226	6436.261054	328.8261745	23974.66897	393.7415094	145	530	3476327	208683	16596.1354	304.7521157
3.2.9.14	0.281004163	3607.932432	438.0524476	74	572	266987	250566	1426.226739	376.0419939	6685.705128	407.1800699	78	572	521485	232907	2813.114494	362.4206507
3.2.9.15	0.150225114	2699.616279	437.106961	86	589	232167	257456	1461.761745	316.0396116	4003.414894	396.5944541	94	577	376321	228835	3056.923789	272.9945343
3.2.9.16		1475.897959	439.0064516	49	620	72319	272184	408.5099477	292.489509	1643.754717	404.5855263	53	608	87119	245988	590.8641227	276.95551
3.2.9.17	-0.286567047	3346.171171	389.6560284	111	564	371425	219766	1248.146784	325.2411306	4152.18018	408.7535714	111	560	460892	228902	2403.075526	314.0505646
3.2.9.18		1570.945205	427.1539823	73	565	114679	241342	491.5114762	241.0285541	2054.436782	396.4506284	87	557	178736	220823	903.8192742	226.4223421
3.2.10.1	0.159975919	1763.347222	401.2909648	72	653	126961	262043	638.5770457	293.0668451	2140.160494	410.1242236	81	644	173353	264120	830.3791854	284.6685063
3.2.10.2	-0.146038124	1364.563218	395.6623853	87	545	118717	215636	521.2792554	255.2183375	1013.186813	379.4280374	91	535	92200	202994	443.1408605	266.0653738
3.2.10.3	0.230235601	1476.197802	390.8549323	91	517	134334	202072	613.4968626	254.1068864	1620.493671	359.2546468	79	538	128019	193279	605.5018396	258.3895942
3.2.10.4	0.160675681	3074.235849	423.8011583	106	518	325869	219529	1154.133805	266.1170763	5005.54717	376.3552124	106	518	530588	194952	1986.587912	284.549955
3.2.10.5		1740.364865	391.5276382	74	597	128787	233742	616.3636952	269.4271197	2109.391892	377.1340034	74	597	156095	225149	874.5043356	277.488519
3.2.10.6		1146.594937	378.1190893	79	571	90581	215906	354.3132248	243.8933975	1239.781818	388.5726795	55	571	68188	221875	469.3782228	286.9425143
3.2.10.7	-0.011079524	1970.488636	402.2093863	88	554	173403	222824	916.2405772	275.9475298	2237.54878	388.390681	82	558	183479	216722	1501.63567	262.9419537
3.2.10.8	-0.708495612	3088.364706	394.961039	85	539	262511	212884	1047.977434	290.9937174	2607.357143	408.05	84	540	219018	220347	1025.797374	291.1535603
3.2.10.9	0.123630372	2278.293333	450.6688852	75	601	170872	270852	827.3629558	290.9045709	2945.329268	387.7407407	82	594	241517	230318	1124.10091	288.6833634
3.2.10.10		1188.12	370.0936396	50	566	59406	209473	551.759681	257.9189139	1071.62069	349.6386404	58	559	62154	195448	488.2199839	258.1742246
3.2.10.11	-0.070356549	1487.905882	377.7387218	85	532	126472	200957	611.8769316	238.2313776	1280.024096	333.280943	83	509	106242	169640	615.3459596	238.2661784
3.2.10.12		1126.216216	378.5902192	74	593	83340	224504	378.2186651	259.8178809	1073.480519	342.2827225	77	573	82658	196128	417.0079762	243.564492
3.2.10.13	0.442418972	1349.952381	387.6252129	63	587	85047	227536	478.4639586	261.8334241	1627.45283	394.5658537	53	615	86255	242658	634.4908095	292.9085295
3.2.10.14	1.053274113	627.1166667	377.9829932	60	588	37627	222254	289.1859316	280.0812984	729.4833333	429.4778912	60	588	43769	252533	476.6374405	328.9885621
3.2.10.15		1234.95	364.9240283	60	566	74097	206547	335.0466348	256.4491344	1108.945455	321.5846702	55	561	60992	180409	379.0503166	239.6907404
3.2.10.16	0.711198394	2840.364706	430.5469027	85	565	241431	243259	1327.065722	289.6433388	6820.679612	477.0420475	103	547	702530	260942	5006.510967	331.2191817
3.2.10.17	0.516501652	2428.443299	390.3559633	97	545	235559	212744	990.0344675	308.1221518	4699.010417	444.1757246	96	552	451105	245185	1846.463413	364.6636627
3.2.10.18		1274.186441	429.1127542	59	541	75177	232150	360.453174	229.5295523	1684	433.7383821	39	581	65676	252002	762.8788928	281.8474711
3.2.11.1	0.050016288	2490.771739	412.1398964	92	579	229151	238629	796.8940945	301.5763412	3243.408602	365.8402062	93	582	301637	212919	1131.034137	287.608913
3.2.11.2		1197.753425	364.8039216	73	561	87436	204655	533.3196061	231.9362213	1063.28	377.5639229	50	571	53164	215589	350.6901789	279.7187242
3.2.11.3	0.208316288	2113.346667	394.2259194	75	571	158501	225103	806.7751193	259.2915778	2899.573333	375.986087	75	575	217468	216192	1119.617234	296.1529625
3.2.11.4	0.340949165	2393.961538	422.3968531	78	572	186729	241611	827.0322978	272.4153391	3828.171053	408.2017544	76	570	290941	232675	1570.011133	309.3812155
3.2.11.5	0.141798655	2312.93	347.3783333	100	600	231293	208427	753.0255674	251.7744795	3220.835052	356.9465776	97	599	312421	213811	1348.607366	264.3127552
3.2.11.6	0.377208786	4118.017391	415.0919325	115	533	473572	221244	1594.925938	277.3888517	8227.423077	386.9150579	130	518	1069565	200422	4346.49145	274.4028837
3.2.11.7	-0.049551922	8644.449541	421.9327103	109	535	942245	225734	4901.891375	284.5615732	13496.09009	380.4748603	111	537	1498066	204315	8621.054858	311.7000597
3.2.11.8		1441.662921	356.3448276	89	551	128308	196346	509.1538904	237.1076566	1331.935897	402.2663043	78	552	103891	222051	542.3427892	283.3948437
3.2.11.9	0.710657531	1843.141026	397.915683	78	593	143765	235964	719.2331694	265.0586298	3394.521277	388.8433735	94	581	319085	225918	1859.534246	301.9245405
3.2.11.10		1431.449438	366.7957371	89	563	127399	206506	800.9014586	237.1503166	2107.897727	334.2031524	88	571	185495	190830	958.2146163	258.8991461
3.2.11.11	-1.101692919	1020.017857	402.4224684	56	632	57121	254331	441.5841811	269.5622688	546.15	380.76875	60	640	32769	243692	535.5871801	304.2714859
3.2.11.12		1137.42029	402.7986348	69	586	78482	236040	428.9402649	274.2774692	1183.74	350.8946488	50	598	59187	209835	454.4100267	250.8302413
3.2.11.13	-0.12956785	1672.831579	406.7932264	95	561	158919	228211	618.0973123	287.5998595	1547.561798	378.6234888	89	579	137733	219223	772.025993	295.2201834
3.2.11.14	0.634977598	19238.65487	431.7996422	113	559	2173968	241376	8528.045435	401.9037558	46710.30909	520.3505338	110	562	5138134	292437	19345.96188	629.2281861
3.2.11.15	-0.397122708	1664.141026	418.0546075	78	586	129803	244980	527.6988196	254.667421	1257.13253	406.8841355	83	561	104342	228262	490.9996386	313.167634
3.2.11.16	0.290523853	2831.04	454.2094241	75	573	212328	260262	944.3817652	297.6931578	4867.831461	411.3059034	89	559	433237	229920	2674.48967	306.4260678
3.2.11.17	0.45346924	1743.53125	442.0114504	96	524	167379	231614	739.0732648	364.6393333	2477.457831	386.6424581	83	537	205629	207627	1117.323882	347.6363159
3.2.11.18	-0.072671762	1526.142857	392.4919614	70	622	106830	244130	591.7827856	242.4917656	1342.351852	348.465798	54	614	72487	213958	472.9657085	233.162959
3.2.12.1	0.858194807	2872.455556	408.0205128	90	585	258521	238692	1181.231148	279.9646735	7673.032609	398.4785592	92	583	705919	232313	3462.184905	299.7700018
3.2.12.2	0.580786503	2208.655172	402.6172608	116	533	256204	214595	872.8400049	277.8351446	4072.534483	383.088015	116	534	472414	204569	1815.645014	274.5305658
3.2.12.3	0.007456073	4437.378947	423.5189873	95	553	421551	234206	1664.270279	321.0661659	6994.538462	397.9926471	104	544	727432	216508	3203.151933	278.9394897
3.2.12.4		1311.018182	407.4691558	55	616	72106	251001	372.3649964	248.6791321	1125.508475	360.5092127	59	597	66405	215224	428.9271351	280.4780652
3.2.12.5	-0.077291726	4862.06338	415.0910714	142	560	690413	232451	1785.653544	270.0107748	7272.758865	399.2709447	141	561	1025459	223991	2680.952683	367.3023953
3.2.12.6		1239.68	373.1151203	75	582	92976	217153	459.0760332	238.5512664	1135.984848	332.9153713	66	579	74975	192758	529.6881728	244.4752968
3.2.12.7		1182.071429	432.3683241	84	543	99294	234776	432.51611	320.9849263	875.0659341	347.2253788	91	528	79631	183335	358.2461798	247.3373133
3.2.12.8		1463.071429	441.8655172	56	580	81932	256282	454.4097371	368.4670376	1075.515152	378.3666062	66	551	70984	208480	377.7019926	278.6674538
3.2.12.9	1.552304663	9131.264706	447.7364747	102	573	931389	256553	3124.150589	371.3622985	43112.23729	501.0524412	118	553	5087244	277082	21264.70644	515.9687205
3.2.12.10	0.068028558	16829.35294	443.8849722	136	539	2288792	239254	7586.863069	390.6493354	29150.375	509.109462	136	539	3964451	274410	12814.82911	466.1006654
