2.1.7.6		371.1813953	268.1940299	215	335	79804	89845	230.2434498	183.350593	284.2083333	294.9131737	216	334	61389	98501	193.2644947	188.7571744
2.1.7.7		641.9756098	287.6735016	41	634	26321	182385	165.4226645	165.223887	278.7777778	280.6666667	45	657	12545	184398	167.0628476	180.1405421
2.1.7.8	0.224680813	966.9298246	274.3127036	114	614	110230	168428	269.614986	162.9632258	635.5233645	274.5876461	107	599	68001	164478	227.5970922	173.2009127
2.1.7.9	-1.699648591	1598.096154	311.1097561	156	492	249303	153066	434.3646669	178.9811163	442.5310345	288.1371769	145	503	64167	144933	210.4994407	178.4706487
2.1.7.10		469.1555556	270.8517241	45	580	21112	157094	206.7205258	170.8459744	219.6222222	276.3086207	45	580	9883	160259	140.7870399	169.6128541
2.1.7.11		368.9241379	263.1789077	145	531	53494	139748	204.7970596	155.2175316	348.5241379	295.190566	145	530	50536	156451	178.1524757	193.6186183
2.1.7.12		525.8169014	241.4539474	142	456	74666	110103	227.0740594	141.3273933	291.4068966	275.7647059	145	476	42254	131264	160.5968822	181.2438214
2.1.7.13	0.218197256	6024.282609	328.5022727	184	440	1108468	144541	2340.911277	223.9989346	4433.104651	329.9469027	172	452	762494	149136	1610.103572	198.7521844
2.1.7.14	-0.134991014	629.3916667	257.5036232	120	552	75527	142142	212.6864004	140.8899766	377.5406977	289.4261364	172	528	64937	152817	228.6261129	177.838714
2.1.7.15	0.091320714	2888.851613	325.9	155	420	447772	136878	922.7798101	194.0822715	2012.882353	324.3388626	153	422	307971	136871	663.7262108	201.7281765
2.1.7.16	1.294344703	387.49	268.1455696	300	316	116247	84734	222.0322572	157.5706322	356.2244224	232.3354232	303	319	107936	74115	206.3941784	151.580773
2.1.7.17		617.6458333	275.2240437	96	549	59294	151098	196.88607	146.587705	383.1477273	287.7380952	88	588	33717	169190	165.7977643	181.3961335
2.1.7.18	-0.340883899	597.2125	273.070922	80	564	47777	154012	206.7374358	148.6573429	393.3636364	315.2947189	88	587	34616	185078	209.0967687	181.5479438
2.1.8.1		553.203252	275.1279528	123	508	68044	139765	179.0546975	159.7526058	342.5517241	299.359841	145	503	49670	150578	203.7683922	194.8872431
2.1.8.2		947.4186047	299.2073814	129	569	122217	170249	330.915308	172.4663821	346.6446281	301.3506045	121	579	41944	174482	167.0385643	173.9386162
2.1.8.3		601.96	268.3162544	125	566	75245	151867	181.8819133	150.4417546	388.5310345	315.4761905	145	609	56337	192125	238.1049046	192.7993414
2.1.8.4		377.3606557	271.9391304	305	345	115095	93819	201.9736741	160.831262	313.1409836	271.626087	305	345	95508	93711	178.5059391	182.3553528
2.1.8.5	-1.703574933	1228.108696	289.1741573	138	534	169479	154419	370.7074256	172.5661725	353.1793103	278.6034156	145	527	51211	146824	194.9834535	182.1818331
2.1.8.6		803.9	306.6843034	30	567	24117	173890	275.8748931	192.0319936	375.7727273	285.7017857	88	560	33068	159993	204.6876627	177.0044451
2.1.8.7		646.8676471	271.5280665	136	481	87974	130605	227.0752599	150.4915983	310.6395349	271.5875831	172	451	53430	122486	172.7334223	184.6477878
2.1.8.8		444.0882353	290.3465347	68	606	30198	175950	206.9315556	185.1503146	266.9565217	274.8151815	69	606	18420	166538	172.5560136	175.4297096
2.1.8.9	-1.407689842	1324.206107	267.68107	131	486	173471	130093	464.8320015	154.8509543	441.2110092	312.4375	109	512	48092	159968	203.8553667	201.1859273
2.1.8.10	-0.567023909	379.2352941	273.9025845	187	503	70917	137773	213.3753897	158.006343	319.8020833	268.9800797	192	502	61402	135028	186.9693948	164.1909162
2.1.8.11		369.0131148	275.421286	305	451	112549	124215	204.5313872	170.3305119	306.5526316	277.72949	304	451	93192	125256	192.6832958	173.1105987
2.1.8.12		672.3398058	287.0625	103	496	69251	142383	256.9552699	154.7463655	308.8623853	284.9694501	109	491	33666	139920	183.5533304	192.2858453
2.1.8.13		493.4758065	291.63	124	500	61191	145815	244.1989031	178.0436831	303.6774194	282.718	124	500	37656	141359	161.5153817	185.4570637
2.1.8.14	-0.350006455	2134.269663	280.3924915	89	586	189950	164310	658.3397873	163.5398717	1171.341463	281.1888702	82	593	96050	166745	339.2492508	177.2536737
2.1.8.15		585.9333333	281.5518453	105	569	61523	160203	215.6045881	158.7456141	305.0564516	287.2395833	124	576	37827	165450	209.0476216	175.625405
2.1.8.16		654.5662651	276.8520499	83	561	54329	155314	214.1170265	158.733101	353.75	286.7591241	124	548	43865	157144	187.6130036	183.3746126
2.1.8.17		704.7647059	274.0372439	51	537	35943	147158	167.4286021	151.0865381	411.5166667	289.1037037	60	540	24691	156116	206.6969998	190.2687874
2.1.8.18	0.27529453	643.7816092	247.4720149	87	536	56009	132645	225.0180287	136.2534374	423.2159091	310.0409253	88	562	37243	174243	199.5024179	192.8610773
2.1.9.1	-0.504347237	7983.537688	348.2906764	199	547	1588724	190515	3094.534186	253.4358516	3651.206349	317.6867257	189	565	690078	179493	1253.669701	285.6591494
2.1.9.2	-0.313457721	779.018018	298.6552381	111	525	86471	156794	260.2591218	161.340271	353.1926606	261.9962894	109	539	38498	141216	171.6816168	165.0040085
2.1.9.3	-0.081302932	447.5181347	292.4736842	193	532	86371	155596	210.0856991	174.40491	356.626943	285.0150376	193	532	68829	151628	210.1703373	166.7752973
2.1.9.4		587.8545455	266.6914191	55	606	32332	161615	179.1573628	152.7500887	297.9666667	290.6588785	60	642	17878	186603	166.9324181	178.9427687
2.1.9.5	-0.121894363	635.4147727	289.92723	176	426	111833	123509	233.008763	162.3955984	373.7325581	287	172	449	64282	128863	216.6129022	165.8794206
2.1.9.6		522.1637931	228.3298969	116	485	60571	110740	144.3786296	134.0097644	295.9593023	280.5868644	172	472	50905	132437	161.9349696	167.0719197
2.1.9.7	0.032599315	4011.87931	294.0486891	116	534	465378	157022	1347.681522	200.259339	2673.132743	322.9255121	113	537	302064	173411	1237.165147	193.8371479
2.1.9.8	0.211440789	832.4537037	287.582205	108	517	89905	148680	263.8216072	164.6762356	482.0795455	301.8119181	88	537	42423	162073	265.843222	174.7202073
2.1.9.9		410.9418605	266.1431579	172	475	70682	126418	223.8127516	173.520466	309.4269006	300.1344538	171	476	52912	142864	172.9235344	216.852559
2.1.9.10	0.124863957	880.2	245.3031301	85	607	74817	148899	366.2791863	154.9346582	545.4659091	313.8322368	88	608	48001	190810	346.2870902	193.0185296
2.1.9.11	0.024572596	745.1603053	245.7853107	131	531	97616	130512	262.0286336	140.5490547	394.1209677	266.2050817	124	551	48871	146679	234.8938193	164.0322764
2.1.9.12		607.9506173	274.5068259	81	586	49244	160861	214.1663079	154.4951841	266.3768116	287.5255354	69	607	18380	174528	143.1117027	170.2316348
2.1.9.13		783.4047619	262.4766506	42	621	32903	162998	213.8370607	149.9983731	344.9833333	306.5300813	60	615	20699	188516	211.0238921	185.7510231
2.1.9.14	-1.010477878	696.2782609	250.0727273	115	550	80072	137540	252.1536987	145.4434666	342.1310345	279.1320755	145	530	49609	147940	173.2060067	167.1109041
2.1.9.15	1.744482954	1004.705426	301.1023166	129	518	129607	155971	284.414083	161.1128024	1730.062069	294.8866799	145	503	250859	148328	628.4672896	173.1949943
2.1.9.16		419.5972222	254.4469136	216	405	90633	103051	230.4759162	148.8079723	292.8333333	279.1580247	216	405	63252	113059	168.6821194	173.5988272
2.1.9.17	-0.262809248	429.9241379	270.1679245	145	530	62339	143189	227.5267042	151.5915319	334.5664336	268.2155009	143	529	47843	141886	187.7792023	184.7248883
2.1.9.18	1.061686157	849.5	279.5204778	138	586	117231	163799	229.5773764	152.1744679	942.4892086	317.4034188	139	585	131006	185681	298.6566173	170.7484319
2.1.10.1		398.253886	379.1509769	193	563	76863	213462	197.743836	787.3494761	293.6632124	281.2539964	193	563	56677	158346	174.360818	276.4222215
2.1.10.2	-0.828460625	516.8032129	304.6682464	249	422	128684	128570	314.794083	175.8005356	335.2329317	278.8341232	249	422	83473	117668	209.8480277	186.7796836
2.1.10.3		558.9111111	353.2079208	45	505	25151	178370	157.968889	193.751853	279.8444444	301.2874251	45	501	12593	150945	163.3163196	169.3401578
2.1.10.4		470.5517241	282.6288288	145	555	68230	156859	256.6963033	177.8834295	284.937931	285.3801802	145	555	41316	158386	156.0264001	174.0394321
2.1.10.5	0.548567563	1027.180451	290.1953578	133	517	136615	150031	350.5026859	164.6196441	912.6062992	306.1778203	127	523	115901	160131	272.7587021	194.7457256
2.1.10.6	-0.077501026	1277.780952	315.1475728	105	515	134167	162301	412.0530243	172.2477375	831.8255814	304.2015504	86	516	71537	156968	238.4062973	177.8577792
2.1.10.7	-0.148285238	905.3595506	311.3179074	178	497	161154	154725	268.2606584	172.5624943	438.2746114	288.2489627	193	482	84587	138936	226.601479	168.2868903
2.1.10.8	-0.662845488	2124.293578	260.8497217	109	539	231548	140598	684.0387121	163.2014748	1015.236559	292.7904412	93	544	94417	159278	363.7889438	197.5771262
2.1.10.9		571.7294118	259.3130755	85	543	48597	140807	205.1879132	142.5935948	345.4220183	287.7829314	109	539	37651	155115	179.225259	194.5447261
2.1.10.10		661.6311475	267.6554307	122	534	80719	142928	245.6069498	144.0462277	406.6511628	275.3280318	172	503	69944	138490	204.5125383	172.8090735
2.1.10.11		715.9765625	262.4654206	128	535	91645	140419	240.4953373	158.3642265	387.9862069	292.8113208	145	530	56258	155190	228.8505004	182.2476396
2.1.10.12		832.7479675	285.5374732	123	467	102428	133346	355.821381	160.5601683	526.5931034	289.6146993	145	449	76356	130037	295.2235505	177.4884691
2.1.10.13		393.9011628	281.7632576	172	528	67751	148771	205.5673278	175.6012367	287.2732558	281.3977273	172	528	49411	148578	158.1922248	181.9262904
2.1.10.14		586.5979381	276.9445407	97	577	56900	159797	178.764584	161.4875296	323.4193548	300.683391	124	578	40104	173795	207.5928901	189.1044047
2.1.10.15	0.092519868	749.0594059	311.0360721	101	499	75655	155207	264.50274	163.7172115	452.3669725	341.2912621	109	515	49308	175765	216.6520764	260.0311121
2.1.10.16	0.367157524	3286.068966	294.8810811	145	555	476480	163659	1243.521544	168.6157429	2684.112782	296.8765432	133	567	356987	168329	788.6632133	203.8878438
2.1.10.17		947.8148148	275.3527653	81	669	76773	184211	327.6040259	151.3736246	579.344086	264.8534202	93	614	53879	162620	231.7841272	164.8293897
2.1.10.18		566.688172	265.6548323	93	507	52702	134687	202.1817014	153.9786903	308.4770642	286.2330097	109	515	33624	147410	187.0605846	183.3291064
2.1.11.1		625.4222222	294.8712871	45	505	28144	148910	256.3227556	174.7958959	261.8181818	279.3584158	44	505	11520	141076	148.2791092	187.3932178
2.1.11.2	-0.034791552	715.4226804	284.5883495	97	515	69396	146563	224.46761	154.9276106	379.6704545	280.4446529	88	533	33411	149477	209.5156602	172.468697
2.1.11.3		665.1894737	292.4254902	95	510	63193	149137	280.9937738	170.8141558	1255.666667	295.6793893	90	524	113010	154936	440.1734507	176.0292423
2.1.11.4	-1.054579306	910.4761905	318.8690476	84	588	76480	187495	287.1319788	170.0003847	359.5681818	291.5136054	88	588	31642	171410	184.7790939	193.3190276
2.1.11.5		495.5609756	306.4952381	41	630	20318	193092	178.2914918	211.8929705	261.6888889	274.2222222	45	630	11776	172760	158.3751976	189.2701474
2.1.11.6	0.186427945	1489.959184	302.4872727	98	550	146016	166368	451.948433	175.4610105	1107.494253	285.7935368	87	557	96352	159187	371.0973127	181.2112015
2.1.11.7		833.4736842	265.7369369	95	555	79180	147484	282.8406225	155.5021253	582.7380952	279.6666667	84	546	48950	152698	198.6069413	170.2194734
2.1.11.8	1.131325308	756.5565217	279.0018248	115	548	87004	152893	252.2121326	164.670014	667.9342105	270.0429553	76	582	50763	157165	220.7966638	167.7950595
2.1.11.9	0.324006892	737.1926606	269.1870079	109	508	80354	136747	271.9324146	153.6972381	448.8899083	296.3828125	109	512	48929	151748	207.9151794	192.7863686
2.1.11.10	0.080144905	875.5	295.5424354	106	542	92803	160184	267.1913049	189.7249443	475.7522936	297.3153989	109	539	51857	160253	215.462939	176.2874844
2.1.11.11	-1.069142279	2262.336283	276.475089	113	562	255644	155379	682.4315793	174.5557664	861.8163265	282.840708	98	565	84458	159805	306.1787642	186.761443
2.1.11.12	0.936343158	744.5037037	258.1544554	135	505	100508	130368	259.0207449	152.6941417	631.7981651	311.8594059	109	505	68866	157489	231.424935	171.798172
2.1.11.13		359.3614458	259.1552106	249	451	89481	116879	238.6149414	153.7497833	295.9676113	268.7079646	247	452	73104	121456	173.0659201	173.2400341
2.1.11.14	-0.198138757	4958.284211	310.95	190	460	942074	143037	1786.065406	184.2065349	2847.847458	338.9894292	177	473	504069	160342	1013.561865	210.1419984
2.1.11.15	-0.207219951	633.4435484	273.2237354	124	514	78547	140437	214.5983985	147.265921	379.3172414	294.9128713	145	505	55001	148931	209.1526321	184.604947
2.1.11.16		681.7391304	270.8083942	92	548	62720	148403	213.0736181	148.9479216	360.9266055	296.3265306	109	539	39341	159720	233.86708	185.1206322
2.1.11.17		601.0222222	306.9184783	45	552	27046	169419	253.3664442	173.1818248	258.4888889	252.4520796	45	553	11632	139606	199.3228116	171.9001297
2.1.11.18	-0.011151182	4454.94012	313.7359667	167	481	743975	150907	1618.86982	182.3583634	2856.201258	320.7259714	159	489	454136	156835	938.0896672	173.9605136
2.1.12.1		722.9684211	315.3363803	95	547	68682	172489	255.665919	170.0587064	800.3823529	296.2904412	102	544	81639	161182	325.2847333	186.1131362
2.1.12.2		1561.277778	314.112963	108	540	168618	169621	529.8939243	201.0400555	1142.768421	297.6867031	95	549	108563	163430	403.6447488	172.2064679
2.1.12.3	-0.096195038	2437.790541	292.9215247	148	446	360793	130643	792.5063411	193.5067017	1566.393333	350.5424107	150	448	234959	157043	533.8377768	212.3475882
2.1.12.4		942.4166667	295.9031079	84	547	79163	161859	324.8729498	180.9466771	549.3287671	239.6503759	73	532	40101	127494	177.5052424	153.1408326
2.1.12.5	-0.406469172	990.393617	288.5126354	94	554	93097	159836	334.7937828	168.1948351	439.6590909	282.4392857	88	560	38690	158166	239.9896724	169.8384523
2.1.12.6		366.9116466	269.8796992	249	399	91361	107682	203.1843096	164.0835125	285.288	277.6005025	250	398	71322	110485	180.1056053	173.7533303
2.1.12.7	-0.029149668	2250.328125	276.6716667	128	600	288042	166003	878.8985393	164.7411015	1499.067961	326.9056	103	625	154404	204316	497.3324231	199.0913335
2.1.12.8	-0.026795784	10883.32911	342.7167382	158	466	1719566	159706	5048.962081	237.4964495	6583.288732	351.8070539	142	482	934827	169571	2330.900882	253.4276602
2.1.12.9		726.2405063	263.2410714	79	560	57373	147415	231.7861419	158.5146031	342.1590909	320.272242	88	562	30110	179993	189.9614726	195.526151
2.1.12.10		325.6909091	262.1854637	275	399	89565	104612	181.9760097	167.768819	335.4311594	298.4561404	276	399	92579	119084	184.7797131	174.4328079
2.1.12.11	-0.005329726	1279.679389	287.7058824	131	493	167638	141839	388.3798264	186.1267009	874.6261682	288.7635271	107	499	93585	144093	313.3749814	179.9469199
2.1.12.12	-0.100931689	12234.67568	341.559761	148	502	1810732	171463	6006.7632	236.1736552	6990.910569	352.2675522	123	527	859882	185645	2246.847797	263.3904731
2.1.12.13	0.584570732	435.8990826	304.8022181	109	541	47513	164898	226.7512457	179.2976327	371.9449541	279.6155268	109	541	40542	151272	179.0847186	169.6101871
2.1.12.14	-0.616981656	471.6482759	298.2147117	145	503	68389	150002	222.2065374	167.7591098	330.3472222	272.4342629	144	502	47570	136762	162.7802421	171.3613835
2.1.12.15	0.114644135	1167.012195	315.5971074	164	484	191390	152749	402.9057565	175.4548071	826.056338	309.5608782	142	501	117300	155090	257.6492805	181.7454593
2.1.12.16	0.319455366	21155.24476	353.2079208	143	505	3025200	178370	10288.04156	284.2451151	15156.07353	356.9960938	136	512	2061226	182782	6712.080668	262.2266508
2.1.12.17		646.1690141	270.2038835	71	515	45878	139155	222.1505001	141.9441678	265.9318182	279.1803922	88	510	23402	142382	161.0129015	173.2767559
2.1.12.18	0.723707445	940.7980769	307.354717	104	530	97843	162898	367.1547405	161.9324767	854.5686275	311.9814815	102	540	87166	168470	272.9630266	181.606717
2.1.13.1		450.3310345	302.2513465	145	557	65298	168354	250.4702076	178.7951036	286.4068966	266.5585586	145	555	41529	147940	189.7022166	180.1176735
2.1.13.2		468.8440367	306.3527132	109	516	51104	158078	234.2344225	187.4990429	264.9908257	270.0736434	109	516	28884	139358	158.2382651	163.2791707
2.1.13.3		403.6666667	286.9411765	60	612	24220	175608	180.3962922	167.9616547	268.4237288	284.9281046	59	612	15837	174376	180.8399614	188.4693455
2.1.13.4		1022.508333	260.631746	120	630	122701	164198	362.2472221	155.9182252	565.8333333	252.230897	90	602	50925	151843	222.7013571	156.4524112
2.1.13.5	-0.038464026	964.1702128	281.7661871	94	556	90632	156662	283.3040859	167.5676906	538.7045455	309.9964413	88	562	47406	174218	254.5484486	187.653804
2.1.13.6	-0.213469993	683.4202899	258.3824228	138	421	94312	108779	266.4083118	150.9031987	391.262069	302.144186	145	430	56733	129922	225.8605008	199.4829075
2.1.13.7		390.2797927	256.3638743	193	382	75324	97931	205.622181	180.0127426	282.9637306	284.4712042	193	382	54612	108668	143.2638919	177.5358616
2.1.13.8		538.7777778	236.4189189	90	518	48490	122465	231.9355168	142.7176932	285.853211	289.0665434	109	541	31158	156385	180.3405456	181.4306343
2.1.13.9		641.296	262.3871636	125	483	80162	126733	231.3826622	154.8304797	420.4236111	296.3382046	144	479	60541	141946	194.1275919	183.7283509
2.1.13.10		345.5691057	288.8582834	123	501	42505	144718	184.4619987	178.1758362	263.8790323	269.6487026	124	501	32721	135094	178.8965097	163.4497498
2.1.13.11	-0.014642632	776.4144144	255.1923744	111	577	86182	147246	299.3236962	142.6626813	418.1926606	285.0744501	109	591	45583	168479	215.8652943	181.3478336
2.1.13.12	0.884131489	1935.093458	311.679558	107	543	207055	169242	561.8086536	198.0931578	2117.438596	305.7723881	114	536	241388	163894	723.5538879	183.1471873
2.1.13.13		425.2711864	262.3680297	59	538	25091	141154	173.0294215	152.499431	320.4666667	272.2230483	60	538	19228	146456	182.8583666	181.0587986
2.1.13.14	-0.534772704	468.25	273.1388889	216	360	101142	98330	250.1379295	152.4030389	335.827907	273.0694444	215	360	72203	98305	182.6494499	177.2579043
2.1.13.15		795.7424242	287.06298	66	651	52519	186878	207.1893667	185.9612814	394.2608696	304.6545455	69	660	27204	201072	215.1508842	173.6050779
2.1.13.16		1211.628571	283.6416185	105	519	127221	147210	367.79757	161.460622	934.6222222	306.4581749	90	526	84116	161197	308.1344432	174.828969
