2.1.12.9	-0.574949305	2070.181818	559.9304207	88	618	182176	346037	617.9596292	375.9351791	2242.86747	428.6408228	83	632	186158	270901	1526.422424	313.5111829
2.1.12.10		1466.958333	526.9703316	72	573	105621	301954	441.5022473	323.7233928	1302.584615	419.1153184	65	581	84668	243506	511.8521088	322.7931703
2.1.12.11	0.29909105	5379.704762	587.3371648	105	522	564869	306590	2159.201479	362.4675138	4058.315217	432.692446	92	556	373365	240577	1630.066376	356.8858522
2.1.12.12	-0.002405767	31168.41221	720.266791	131	536	4083062	386063	15196.48075	559.2806428	28861.13386	505.2262774	127	548	3665364	276864	14739.4542	387.0378665
2.1.12.13	0.644536073	2730.44186	532.1824104	86	614	234818	326760	1103.521294	355.6157379	1551.402597	433.9144737	77	608	119458	263820	625.6297453	305.9057613
2.1.12.14	0.254156217	3520.31068	558.2857143	103	539	362592	300916	1100.79978	379.2273905	2605.011111	417.5452899	90	552	234451	230485	1106.480341	282.6573464
2.1.12.15	-0.130200677	38799.61538	607.4257426	143	505	5548345	306750	23599.69034	535.1781335	39566.61765	551.0527344	136	512	5381060	282139	22555.84566	478.7598106
2.1.12.16	-0.012981087	39803.7673	600.2862986	159	489	6328799	293540	21726.75531	428.8483744	37381.02597	475.4696356	154	494	5756678	234882	19877.12413	384.8791941
2.1.12.17	0.00550632	1614.938776	486.5478723	98	564	158264	274413	688.6196162	307.3044547	955.0227273	425.1411565	88	588	84042	249983	698.6592025	314.5370999
2.1.12.18	0.058102728	3669.601942	568.1848429	103	541	377969	307388	1079.11809	340.9610738	3106.389474	400.763964	95	555	295107	222424	932.233936	320.2434943
2.1.13.1	-0.636565525	1703.608696	481.8611632	92	533	156732	256832	575.0427953	306.5008523	1763.228916	386.9850467	83	535	146348	207037	1038.22163	272.819203
2.1.13.2	0.001807801	1639.945205	533.3764906	73	587	119716	313092	582.2934554	338.9973989	945.115942	430.1171617	69	606	65213	260651	599.5201834	324.6114526
2.1.13.3	-1.508264849	1056.057971	561.0726073	69	606	72868	340010	465.2662596	349.9229731	891.7246377	426.6122112	69	606	61529	258527	505.7465391	321.0660252
2.1.13.4		2257.031579	618.9460967	95	538	214418	332993	765.2673486	418.4902397	3179.5	418.0310219	96	548	305232	229081	1617.090121	307.4708831
2.1.13.5	0.261332101	5768.581818	505.8215613	110	538	634544	272132	2298.411718	334.2129935	4525.647619	451.9281768	105	543	475193	245397	2043.80746	326.4541352
2.1.13.6	-0.251332774	3631.233645	487.5600739	107	541	388542	263770	1638.979359	312.7377803	3957.90566	426.8247232	106	542	419538	231339	2047.126189	311.3385764
2.1.13.7	-1.016629959	6387.56701	563.4150613	97	571	619594	321710	4053.705152	370.1393372	11663.44144	432.3761141	111	561	1294642	242563	8236.313332	344.14237
2.1.13.8	-1.123387267	2434.383562	513.4267311	73	621	177710	318838	859.5854947	337.5568084	4103.817204	391.6208054	93	596	381655	233406	2543.672043	310.6272024
2.1.13.9		2712.873786	587.946789	103	545	279426	320431	760.7703515	341.0237352	2208.12	464.0237226	100	548	220812	254285	762.3409773	328.9577011
2.1.13.10	-0.766205545	965.627451	570.5432099	102	567	98494	323498	543.5291525	423.2252136	622.537037	407.9434629	108	566	67234	230896	430.7674982	320.4979181
2.1.13.11	0.339076922	3105.625	677.9361314	96	548	298140	371509	978.321024	625.7160085	2080.827586	451.8420108	87	557	181032	251676	565.3261943	324.9168879
2.1.13.12	0.137948109	2399.72043	540.0189753	93	527	223174	284590	892.1017634	341.7669118	1715.271739	369.351711	92	526	157805	194279	697.3339931	273.7406697
2.1.13.13	-0.555286598	1792.282353	528.3344948	85	574	152344	303264	576.4743474	314.6478142	1767.217391	413.7763864	92	559	162584	231301	613.1603774	292.6260872
2.1.13.14	-0.551688679	1702.914286	523.8555347	105	533	178806	279215	686.205982	325.3474456	1575.902439	404.2631579	82	551	129224	222749	710.548579	297.2543468
2.1.13.15	0.612055626	2424.329545	540.6089286	88	560	213341	302741	828.0026038	367.7721426	1302.158537	408.9454545	82	550	106777	224920	634.5060393	284.7268112
2.1.13.16	0.61534975	11008.76699	552.612844	103	545	1133903	301174	5185.481115	345.2696946	6935.247423	452.1887477	97	551	672719	249156	3643.806257	315.0024583
2.1.13.17	0.209760201	2828.907407	488.9982332	108	566	305522	276773	997.9213817	346.8833752	2137.745098	417.6701571	102	573	218050	239325	885.6623608	338.1196971
2.1.13.18		2021.04878	543.0071813	82	557	165726	302455	612.0339322	341.2122806	1423.739583	356.7509158	96	546	136679	194786	778.9038939	267.7318246
2.1.14.1	0.181308642	4718.640777	544.6119691	103	518	486020	282109	1522.348243	382.7074878	3912.882353	435.2350674	102	519	399114	225887	1383.842089	328.1032232
2.1.14.2		1596.190476	527.6952555	63	548	100560	289177	462.5687373	341.8333357	1786.025	403.6722222	80	540	142882	217983	840.0311449	336.3786309
2.1.14.3	0.001139962	1373.797872	514.609075	94	573	129137	294871	505.8335144	293.2234894	696.4886364	404.548552	88	587	61291	237470	385.2515115	308.3626357
2.1.14.4	-0.721595187	2317.692308	566.040856	104	514	241040	290945	716.2459032	395.7695113	2871.186441	407.2514851	118	505	338800	205662	1304.781344	318.7399171
2.1.14.5		3539.648936	545.3571429	94	518	332727	282495	1147.401409	408.9236624	3930.939394	496.6058252	99	515	389163	255752	1876.345846	370.3638279
2.1.14.6	0.32689594	2450.582677	507.0702703	127	555	311224	281424	1280.449838	380.1845267	1601.466019	379.2243478	103	575	164951	218054	863.6748289	295.337714
2.1.14.7		2409.264706	511.7833333	102	600	245745	307070	1029.463585	319.0107308	2357.010204	442.5134228	98	596	230987	263738	1217.66836	319.3942434
2.1.14.8		2142.40678	499.2289628	118	511	252804	255106	1725.441384	349.6431623	1901.820225	377.9143898	89	549	169262	207475	1208.697503	289.261496
2.1.14.9		1725.977273	561.729249	88	506	151886	284235	616.9711202	389.2005689	1584.910256	396.8568773	78	538	123623	213509	554.2100681	287.5840009
2.1.14.10		1267.415584	516.3624801	77	629	97591	324792	436.3003955	326.1152794	945.8333333	367.273752	60	621	56750	228077	350.4691221	274.7895973
2.1.14.11		1843.011494	513.1228374	87	578	160342	296585	794.8956773	302.054328	1485.661765	394.3292894	68	577	101025	227528	1029.332145	302.981417
2.1.14.12	-0.20857184	2954.22619	636.9130435	84	529	248155	336927	872.5267952	381.2241401	2760.809524	447.4222222	84	540	231908	241608	822.2551811	344.1784629
2.1.14.13	-0.076269629	2888.692308	502.9615385	78	546	225318	274617	863.3326647	344.1139766	2587.111111	422.7637051	81	529	209556	223642	1048.215874	353.3065829
2.1.14.14	-0.152894494	4816.872727	596.8289963	110	538	529856	321094	1920.159776	395.6366811	4796.420561	446.6691312	107	541	513217	241648	2904.776453	344.7497305
2.1.14.15	0.017884543	8303.992366	610.6004057	131	493	1087823	301026	4190.374491	375.8776566	7779.586777	469.1073559	121	503	941330	235961	3492.793906	349.1752003
2.1.14.16	-0.009153376	5108.543103	509.90161	116	559	592591	285035	2176.974678	378.5901244	4693.198276	410.5545617	116	559	544411	229500	2317.280199	330.3578482
2.1.14.17		8895.150794	479.43898	126	549	1120789	263212	4904.359355	338.4507649	6879.867769	388.166065	121	554	832464	215044	4187.305139	296.6942558
2.1.14.18		2075.173469	520.5898778	98	573	203367	298298	788.9766819	306.8121362	1316.947368	372.3087719	95	570	125110	212216	548.5433604	292.6158899
2.1.15.1	-0.253725385	22059.73288	477.6187739	146	522	3220721	249317	20245.89178	319.2784404	24560.28571	404.6	147	525	3610362	212415	20590.23504	307.2559969
2.1.15.2		1275.84375	474.9353147	96	572	122481	271663	502.346086	282.2650784	1801.672727	393.9471947	55	606	99092	238732	699.2072408	296.0874857
2.1.15.3	0.104972185	2139.033708	512.1663685	89	559	190374	286301	735.006328	352.5708686	1552.040816	426.4558824	98	544	152100	231992	647.4832425	321.3928068
2.1.15.4	-0.185448895	1373.8	533.3417476	75	515	103035	274671	359.9110631	352.1642872	721.8636364	382.0568627	88	510	63524	194849	427.8200073	270.9436645
2.1.15.5		36303.05109	567.0151188	137	463	4973518	262528	21567.17383	388.9712491	65535	3254.754352	83	517	5439405	1682708	0	9967.496455
2.1.15.6	-0.462761406	1692.707317	586.5887681	82	552	138802	323797	864.5931299	430.9280633	1288.142857	394.5689354	77	573	99187	226088	479.3393103	301.8732919
2.1.15.7		2329.39604	509.1984283	101	509	235269	259182	866.7859612	314.4894105	2890.585859	394.0457143	99	525	286168	206874	1023.831228	312.8539988
2.1.15.8	-0.756523616	2334.4	557.2591241	55	548	128392	305378	907.3419041	360.9160466	3023.885246	457.1420959	61	563	184457	257371	2011.514225	329.2779512
2.1.15.9	-0.689466365	12731.99398	549.204793	166	459	2113511	252085	6831.539413	366.6008222	19056.08725	463.3445378	149	476	2839357	220552	11330.31797	331.2326783
2.1.15.10	3.949297309	30504.78358	616.7707948	134	541	4087641	333673	16822.20513	482.3009115	2291.177778	428.777969	90	581	206206	249120	1118.359062	308.9032355
2.1.15.11	0.803737145	4837.550562	666.3515483	89	549	430542	365827	1779.276112	459.5247072	2667.712644	453.0941385	87	563	232091	255092	994.7392069	359.7592248
2.1.15.12		2501.688073	583.389414	109	529	272684	308613	1001.533418	350.1530526	1831.873684	425.0309654	95	549	174028	233342	841.1340245	304.7900423
2.1.15.13	0.855373913	1677.973684	552.4965035	76	572	127526	316028	543.5701178	444.9870961	667.6931818	461.7549195	88	559	58757	258121	323.7790829	322.8248733
2.1.15.14	0.04313948	2363.890909	556.2645914	110	514	260028	285920	877.7163172	356.3680169	1857.554348	458.135436	92	539	170895	246935	908.4094959	357.8085046
2.1.15.15	0.066971902	1554.162162	549.4029304	74	546	115008	299974	609.159945	322.6152557	843.9333333	458.5531915	60	564	50636	258624	446.5222229	371.3430995
2.1.15.16		1511.559524	497.6049149	84	529	126971	263233	504.7826584	298.196946	1382.232143	369.5156538	56	543	77405	200647	702.7137192	279.603961
2.1.15.17		1268.246753	464.4206774	77	561	97655	260540	539.162317	312.6548464	457.1594203	427.5972461	69	581	31544	248434	298.0834249	309.7088293
2.1.15.18		1979.16129	573.0588235	93	578	184062	331228	971.0498176	336.2722678	921.5	410.1499148	84	587	77406	240758	738.7146414	320.7500707
2.1.16.1		1380.931507	445.9965398	73	578	100808	257786	455.4834351	271.9204545	483.3666667	412.6910569	60	615	29002	253805	321.4437725	312.0395881
2.1.16.2	-0.317430417	1233.092308	528.3420593	65	573	80151	302740	474.497231	318.0386471	651.55	373.8758503	60	588	39093	219839	366.0623091	270.3039041
2.1.16.3		1296.566667	526.0275735	90	544	116691	286159	507.1411167	320.8651809	913.6590909	408.7819421	88	587	80402	239955	723.6175045	328.752057
2.1.16.4		1481.95	512.827957	80	558	118556	286158	563.3467826	333.1725512	1384.466667	424.6223404	60	564	83068	239487	689.6860026	283.3020422
2.1.16.5	0.137902333	1020.738636	603.2753906	88	512	89825	308877	585.6176905	570.8941078	549.9545455	411.1914063	88	512	48396	210530	417.1676388	311.7665244
2.1.16.6		1396.867647	457.1256198	68	605	94987	276561	434.9029947	315.3094727	1001.083333	422.2538941	60	642	60065	271087	715.9270282	324.8775461
2.1.16.7	-0.09372316	1368.721519	439.2398374	79	492	108129	216106	464.6964965	300.5185549	773.4090909	386.3320313	88	512	68060	197802	444.6243981	307.9365662
2.1.16.8		2006.774194	576.9642857	62	532	124420	306945	709.7466249	354.7761931	2594.925	435.0958188	40	574	103797	249745	1391.571349	332.1132938
2.1.16.9	-0.133069607	906.0290698	567.2494481	172	453	155837	256964	455.7439283	339.5131848	518.3488372	373.8763797	172	453	89156	169366	324.3207667	321.0543993
2.1.16.10		1909.54878	552.9278937	82	527	156583	291393	711.653265	355.4640745	1309.292308	390.1111111	65	558	85104	217682	663.9299945	285.1687079
2.1.16.11	-0.101692698	2166.448276	563.4511435	87	481	188481	271020	841.4753295	357.2524254	1703.62963	380.6267191	81	509	137994	193739	873.9173683	293.0002886
2.1.16.12	-0.107304509	1970.055556	628.3913793	90	580	177305	364467	664.7047692	443.7343181	1369.085366	427.4027539	82	581	112265	248321	538.1866845	314.2954248
2.1.16.13		1773.838384	502.5141844	99	564	175610	283418	637.454561	318.3332114	1239.036145	416.4147627	83	569	102840	236940	636.8415749	311.4185022
2.1.16.14		1639.384615	546.6921739	65	575	106560	314348	546.4893466	342.9040645	1350.773585	433.9603604	53	555	71591	240848	452.2701915	307.659368
2.1.16.15		2206.988636	561.852518	88	556	194215	312390	857.0531236	311.2020554	1928.478261	438.6592593	92	540	177420	236876	788.1340302	308.217027
2.1.16.16	-0.020279458	2441.417722	518.0180587	79	443	192872	229482	923.2398869	317.8937805	1963.060976	359.4758621	82	435	160971	156372	1215.551188	269.3913723
2.1.16.17		2543.905405	524.9001815	74	551	188249	289220	780.4835848	358.6803943	2904.627907	426.7408088	86	544	249798	232147	946.8528538	334.6026574
2.1.16.18	0.336420721	42812.91429	540.8149533	140	535	5993808	289336	23862.86922	419.9871264	31675.73438	478.190128	128	547	4054494	261570	15870.24631	393.1540772
2.2.1.1		1974.338028	457.4048673	71	452	140178	206747	775.6466624	336.0112952	1986.304348	367.1940299	46	469	91370	172214	1457.628134	299.8088067
2.2.1.2	-0.341563837	3012.821429	503.9117647	56	612	168718	308394	1557.236473	315.1904374	3230.571429	412.5490196	56	612	180912	252480	2485.116064	307.6824756
2.2.1.3		1671.857143	491.5255023	49	647	81921	318017	607.8223425	292.9016518	1790.8125	375.6514196	48	634	85959	238163	964.4121408	296.5147178
2.2.1.4	0.073982069	6796.189474	484.8160291	95	549	645638	266164	3718.216574	308.2474416	6252.181818	424.4838129	88	556	550192	236013	3538.539261	314.194519
2.2.1.5		2239.661765	477.2551724	68	580	152297	276808	886.0683583	275.3120932	2120.466667	441.1965517	60	580	127228	255894	1173.050332	325.2272351
2.2.1.6	-0.118951821	2456.721311	461.9181669	61	611	149860	282232	780.7827752	272.8799305	2200	380.6442623	62	610	136400	232193	885.0510829	285.093099
2.2.1.7	-0.266723876	2770.518987	458.8996283	79	538	218871	246888	1252.872152	352.4907987	2805.935897	392.3241252	78	543	218863	213032	1788.214798	375.9188545
2.2.1.8		65535	3306.080515	54	621	3538890	2053076	0	10725.60599	65535	2642.0112	50	625	3276750	1651257	0	9436.153024
2.2.1.9		1642.717391	465.4757282	46	618	75565	287664	529.0478594	312.3264467	706.4833333	368.404878	60	615	42389	226569	468.6898581	288.7051839
2.2.1.10	-1.090186014	6969.732673	499.7795993	101	549	703943	274379	3374.763472	333.4929081	13327.81308	340.7605893	107	543	1426076	185033	8399.655791	261.9354259
2.2.1.11	-0.471630786	6908.271605	468.9720497	81	644	559570	302018	3572.913913	320.6863309	9008.697674	412.4820031	86	639	774748	263576	5421.455155	337.7078113
2.2.1.12		1870.387097	492.0246711	62	608	115964	299151	683.0868115	344.8478465	2148.898305	421.1493506	59	616	126785	259428	1212.505121	346.297148
2.2.1.13	-0.511596004	4552.0625	530.5222603	112	584	509831	309825	2965.971231	328.3158397	5752.841121	436.158516	107	593	615554	258642	3348.76912	340.5753269
2.2.1.14	-0.915592871	7774.251908	620.8747764	131	559	1018427	347069	4726.678295	1084.573775	13225.18367	514.8652095	147	549	1944102	282661	9290.786506	395.4774248
2.2.1.15	0.02922931	5720.310345	502.4153298	87	561	497667	281855	2114.687175	340.4769807	5337.294118	447.6589698	85	563	453670	252032	2456.551465	302.2687937
2.2.1.16		1638.671642	466.557947	67	604	109791	281801	720.705591	295.4458775	1881.086207	368.7317881	58	604	109103	222714	752.1225662	283.9883945
2.2.1.17	-0.257380421	1961.283333	475.3915094	60	636	117677	302349	549.0299352	321.9425598	1746.234375	394.5377358	64	636	111759	250926	683.0609586	315.5224481
2.2.1.18		5979.1625	481.8125	80	592	478333	285233	2302.172482	282.1395817	4973.287671	466.8046745	73	599	363050	279616	1976.96074	359.4839051
2.2.2.1	-1.406963865	1006.116667	511.4761092	60	586	60367	299725	467.8235099	355.4579226	850.65	429.540678	60	590	51039	253429	386.7066427	384.2114675
2.2.2.2		2018.721311	476.7605634	61	639	123142	304650	1111.399209	335.6080795	2418.23913	450.8230769	46	650	111239	293035	1242.237956	383.5214299
2.2.2.3	0.158690086	21696.50649	507.5604839	154	496	3341262	251750	18301.24202	292.8841639	18304.32593	411.415534	135	515	2471084	211879	12942.74052	343.2189572
2.2.2.4	-0.427862344	5267.37069	475.0037594	116	532	611015	252702	2484.814263	308.8103111	6670.779817	429.5825603	109	539	727115	231545	4477.096373	328.6541259
2.2.2.5		7439.659794	464.1833031	97	551	721647	255765	3859.536495	280.6631261	7022.526316	404.5244123	95	553	667140	223702	4085.707192	311.4091403
2.2.2.6	-1.357015477	1410.179487	472.1596091	78	614	109994	289906	615.7929585	320.2856379	2099.802632	381.1423948	76	618	159585	235546	1031.229325	290.5427559
2.2.2.7		4949.183099	485.1357616	71	604	351392	293022	1997.267389	313.6777274	4637.608696	377.2145215	69	606	319995	228592	1812.138965	293.8010713
2.2.2.8		1648.45098	478.2130872	102	596	168142	285015	637.551161	300.2267095	1241.8	368.792144	65	611	80717	225332	606.9828334	274.7879963
2.2.2.9		1113.280899	422.557971	89	552	99082	233252	382.0852011	249.7036292	500.5793103	377.4743833	145	527	72584	198929	386.1798343	292.9148979
2.2.2.10	-0.044483832	7051.070588	563.277087	85	563	599341	317125	2771.705823	345.2354225	6892.289157	407.6424779	83	565	572060	230318	2906.762827	312.4345787
2.2.2.11	-0.275206424	3826.1375	479.8903226	80	620	306091	297532	1436.02928	331.6342878	4274.928571	448.1323529	84	612	359094	274257	2356.547928	341.3960724
2.2.2.12	-0.120824755	16817.24038	545.2185185	104	540	1748993	294418	10551.69127	365.5868702	17221.78495	442.935368	93	557	1601626	246715	9598.339924	385.3617426
2.2.2.13	-0.455338714	4582.698795	502.283054	83	537	380364	269726	2106.633583	314.8142161	5594.842105	412.8868613	76	548	425208	226262	3913.039517	393.5755638
2.2.2.14	-0.202966205	35067.46591	506.3333333	88	612	3085937	309876	24573.77415	331.1667777	37503.0625	445.033871	80	620	3000245	275921	24270.40888	335.4008153
2.2.2.15	-1.299805451	8969.063158	515.7171171	95	555	852061	286223	3665.360632	347.3539633	20310.1619	495.4825688	105	545	2132567	270038	9819.605324	400.0502585
2.2.2.16		39716.78788	563.3368056	99	576	3931962	324482	22885.11068	488.6084383	55879.67606	906.2003311	71	604	3967457	547345	12898.38339	2085.96992
2.2.2.17	-0.199136871	2393.639344	481.6824104	61	614	146012	295753	756.2102022	328.1161436	2183.421875	348.9917628	64	607	139739	211838	941.9323689	288.1093941
