2.2.2.1	0.084149681	373.9132948	255.0067114	173	447	64687	113988	184.3250098	150.0809698	287.9476744	212.7394209	172	449	49527	95520	198.127492	162.9242279
2.2.2.2		859.8095238	238.2837128	63	571	54168	136060	310.0576934	158.0511347	450.0333333	227.5661017	60	590	27002	134264	181.4150827	157.1270722
2.2.2.3	-0.059374819	6115.421053	257.7911025	133	517	813351	133278	2766.104634	186.9697658	5701.216	244.9447619	125	525	712652	128596	2482.185278	185.5622468
2.2.2.4	-0.175182046	2470.268908	275.3988658	119	529	293962	145686	988.4906302	174.0067293	1765.486957	228.7685009	115	527	203031	120561	762.5276316	160.9072579
2.2.2.5	0.428048075	4066.567308	265.3076923	104	546	422923	144858	1954.570215	165.700568	5055.546392	250.7830018	97	553	490388	138683	2355.286123	183.9139666
2.2.2.6		743.046875	250.7255892	64	594	47555	148931	237.4944361	155.2381697	780.3538462	254.8877722	65	597	50723	152168	226.1139557	178.8613693
2.2.2.7	-0.552221996	2545.621212	277.0377668	66	609	168011	168716	908.3877287	178.3301772	1422.981818	240.4724026	55	616	78264	148131	544.6159778	197.5800739
2.2.2.8		658.6785714	238.7696629	84	534	55329	127503	228.7890566	157.1609821	611.25	233.3494624	76	558	46455	130209	254.5596365	167.1667704
2.2.2.9	-0.580406979	397.0559441	249.2070485	143	454	56779	113140	172.4053516	180.4151633	290.6206897	231.4878587	145	453	42140	104864	190.9510162	162.37103
2.2.2.10	-0.679071179	4161.320513	251.5033445	78	598	324583	150399	1551.909035	178.4047833	2389.847222	250.3791391	72	604	172069	151229	775.3795067	185.1189888
2.2.2.11	0.842809672	1513.108108	274.656051	74	628	111970	172484	559.6199137	177.0147431	1913.578947	249.2044728	76	626	145432	156002	613.9103797	182.3806355
2.2.2.12	0.381847816	8755.295918	314.1781818	98	550	858019	172798	3862.316079	252.6999534	11664.61224	312.3618182	98	550	1143132	171799	5326.953137	246.7027766
2.2.2.13	0.156113959	3182.32	294.9009524	75	525	238674	154823	1060.405648	187.1249893	3083.644737	270.4461538	76	520	234357	140632	1239.380105	194.8429273
2.2.2.14	-0.089995941	29059.39785	302.0635739	93	582	2702524	175801	22927.56165	192.2240095	32397.23256	291.5195246	86	589	2786162	171705	24760.80207	222.3731741
2.2.2.15	-1.221539889	15150.1165	463.6014625	103	547	1560462	253590	6880.088284	390.2584741	6790.155556	295.6	90	560	611114	165536	2521.462988	220.4122372
2.2.2.16	0.13830369	25781.28926	305.8104693	121	554	3119536	169419	17853.58929	203.9041818	33519.93396	341.2337434	106	569	3553113	194162	20432.4103	248.2753018
2.2.2.17	0.030313656	1602.459016	287.6666667	61	639	97750	183819	533.9064379	188.1338218	1257.764706	270.4206471	51	649	64146	175503	497.6646082	187.8597736
2.2.2.18	-2.489731685	11794.16162	302.6805808	99	551	1167622	166777	6583.029937	198.8438351	2223.721519	264.6419753	79	567	175674	150052	841.3519551	156.1745864
2.2.3.1	-0.166795526	1339.09009	285.8242754	111	552	148639	157775	486.7272309	176.5627119	919.0515464	231.7035088	97	570	89148	132071	349.2435233	155.3605026
2.2.3.2	-0.62721816	4060.268041	273.2359347	97	551	393846	150553	1492.212904	181.9867136	2370.168421	226.517179	95	553	225166	125264	963.7894032	153.558608
2.2.3.3	-0.484093294	6949.701031	275.743833	97	527	674121	145317	3330.383991	183.2031173	4864.011494	236.141527	87	537	423169	126808	1981.716726	171.0423039
2.2.3.4		773.9365079	252.2154605	63	608	48758	153347	233.0327229	152.2339071	361.5166667	187.2406504	60	615	21691	115153	194.1207092	147.9595329
2.2.3.5	-1.855103359	1506.69697	275.2939245	66	609	99442	167654	515.8964534	175.2896753	437.2888889	233.3507937	45	630	19678	147011	246.7489612	180.0720203
2.2.3.6		678.3442623	244.0568562	61	598	41379	145946	219.4232294	157.5187416	534.5333333	248.7333333	45	630	24054	156702	235.8700772	171.3757183
2.2.3.7		818.4347826	251.9592199	92	564	75296	142105	271.8637088	145.5686213	672.7294118	218.9689119	85	579	57182	126783	287.2274519	158.883026
2.2.3.8	-0.324852707	3171.5	245.1089286	88	560	279092	137261	1356.220132	154.3577498	2227.266667	251.2774869	75	573	167045	143982	914.7056551	170.7505804
2.2.3.9	0.884714497	949.4363636	257.5265625	55	640	52219	164817	272.0295949	155.3216298	1156	215.6629921	61	635	70516	136946	507.2867718	155.1094705
2.2.3.10	0.283703933	960.7962963	264.9861352	54	577	51883	152897	305.1903704	152.5265774	826.9107143	224.8965517	56	580	46307	130440	290.614821	157.2147104
2.2.3.11	1.265668421	1150.831683	265.5789474	101	570	116234	151380	332.4249955	176.8194587	1837.990099	273.6393728	101	574	185637	157069	771.3789439	174.2933985
2.2.3.12	-1.174243243	10677.16505	360.708042	103	572	1099748	206325	4855.50199	289.5286386	4778.225806	271.2680412	93	582	444375	157878	1969.696042	201.4323119
2.2.3.13	1.489939717	658.8666667	264.0995025	45	603	29649	159252	325.5290122	175.0049515	904.0909091	224.9881757	44	592	39780	133193	285.8752762	151.9816341
2.2.3.14		44766.12593	420.0893204	135	515	6043427	216346	24090.30956	378.5498028	60727.04211	997.5171171	95	555	5769069	553622	9956.31383	2715.183521
2.2.3.15	-0.322333963	2137.987654	426.0791246	81	594	173177	253091	659.9002262	319.6242567	1325.116883	311.9641638	77	586	102034	182811	586.4423217	203.4434549
2.2.3.16		527.1111111	322.7943615	45	603	23720	194645	230.9590846	231.8428819	355.6	331.8374793	45	603	16002	200098	228.859627	222.267174
2.2.3.17	0.74503938	5187.134146	313.3548387	82	620	425345	194280	2191.360713	211.9542477	8266.289157	285.733441	83	619	686102	176869	3573.737534	228.013813
2.2.3.18	-0.418925246	849.8360656	282.0651515	61	660	51840	186163	318.3795642	144.8585423	452.05	253.0029895	60	669	27123	169259	166.2810297	160.7417317
2.2.4.1	-1.53125651	1311.395349	277.6850534	86	562	112780	156059	399.7588017	164.4461602	429.942029	230.3609672	69	579	29666	133379	238.0401187	169.0427972
2.2.4.2	0.354240382	468.5111111	250.611399	45	579	21083	145104	238.2934346	148.2822168	388.9555556	249.9723661	45	579	17503	144734	156.3588402	169.9118005
2.2.4.3		1510.232877	262.7582609	73	575	110247	151086	428.6352513	183.6063625	1048.36	218.8830716	75	573	78627	125420	366.1868609	166.3548278
2.2.4.4	0.847441997	1747.85	284.28	100	575	174785	163461	599.1911944	171.9453499	2274.705263	232.9862069	95	580	216097	135132	695.3390975	175.1994523
2.2.4.5	0.49673828	2366.022472	275.6928328	89	586	210576	161556	939.8329517	168.6045048	2708	246.6218058	88	587	238304	144767	1121.648047	175.2504853
2.2.4.6	-0.25587472	1174.434211	262.3841912	76	544	89257	142737	426.9100218	162.018147	804.5967742	242.1129032	62	558	49885	135099	275.5285513	155.7346556
2.2.4.7	0.374267463	6448.66055	272.5955473	109	539	702904	146929	3511.99289	173.8008896	8187.752381	278.0662983	105	543	859714	150990	4325.201425	196.290965
2.2.4.8		1551.183099	276.0940325	71	553	110134	152680	455.257219	150.5621961	1507.472973	237.7271062	74	546	111553	129799	522.359802	165.9738623
2.2.4.9	0.100115984	2218.773585	275.875	106	544	235190	150076	809.1854544	165.5385013	1860.825243	231.9506399	103	547	191665	126877	682.6005446	164.8433064
2.2.4.10	-0.442152804	1593.892308	265.6098361	65	610	103603	162022	626.213852	181.8764269	956	239.8962723	58	617	55448	148016	333.577112	178.131493
2.2.4.11		1440.767123	271.3929766	73	598	105176	162293	517.4829365	169.6053291	859.2096774	232.1334432	62	607	53271	140905	288.8338141	164.8084815
2.2.4.12	-0.791952625	2621.582418	301.3698384	91	557	238564	167863	935.0349005	173.8736815	1253.012821	239.1007067	78	566	97735	135331	430.1871237	167.4130504
2.2.4.13	0.115256024	2459.296296	278.4213198	81	591	199203	164547	979.3356333	192.7017987	2196.608696	263.5588723	69	603	151566	158926	746.2249383	189.1913956
2.2.4.14	-0.284483376	1311.828571	282.0660066	70	606	91828	170932	440.5833786	163.9679664	883.4444444	260.8625828	54	604	47706	157561	343.2924283	185.7069524
2.2.4.15		65535	3892.502564	90	585	5898150	2277114	0	11355.32156	65535	3232.444637	97	578	6356895	1868353	0	10554.45959
2.2.4.16	0.273245488	12310.53465	398.5043783	101	571	1243364	227546	5792.874265	271.6468448	15556.61856	406.8173913	97	575	1508992	233920	7330.8487	337.6893088
2.2.4.17		1248.816901	292.2641166	71	549	88666	160453	372.8138647	189.9198024	1673.591549	280.1627486	71	553	118825	154930	648.5803474	221.7895951
2.2.4.18		1081.706667	262.4194139	75	546	81128	143281	312.4612306	134.0732739	830.4054054	230.3944444	74	540	61450	124413	250.6671056	132.1527384
2.2.5.1	0.699512452	1712.292135	276.8939096	89	509	152394	140939	630.0187834	178.2900347	2002.869048	229.8346304	84	514	168241	118135	792.0386862	160.1174602
2.2.5.2		876.7307692	247.0265487	26	565	22795	139570	352.4602059	148.0757914	466.3555556	244.4559585	45	579	20986	141540	240.7047205	178.8868653
2.2.5.3	0.369197356	1315.971831	258.9808696	71	575	93434	148914	447.0537029	158.3099919	1232.850746	228.6735751	67	579	82601	132402	461.6862104	154.5001149
2.2.5.4		922.4576271	274.9383117	59	616	54425	169362	364.6156705	167.2527331	834.744186	247.0917722	43	632	35894	156162	300.6270264	162.32236
2.2.5.5		1034.552632	250.2534965	76	572	78626	143145	399.9134576	151.2981371	608.3943662	209.6068223	71	557	43196	116751	231.2965585	138.3884088
2.2.5.6	-0.345141301	5370.875	257.9340659	104	546	558571	140832	2670.767096	155.2522444	4038.956044	231.9051878	91	559	367545	129635	1910.14865	168.2311106
2.2.5.7	0.363966102	10601.39815	278.5731922	108	567	1144951	157951	6107.754376	182.1034878	14220.05102	298.2461005	98	577	1393565	172088	7072.381703	234.9031035
2.2.5.8		692.1805556	233.5202822	72	567	49837	132406	230.6413357	141.138452	678.9594595	235.8637168	74	565	50243	133263	230.925075	164.2821688
2.2.5.9		544.2	254.4560531	45	603	24489	153437	259.6108712	155.7609875	264.4090909	251.5074627	44	603	11634	151659	206.6838075	169.2317472
2.2.5.10		998.2535211	247.056239	71	569	70876	140575	342.0654216	150.4045873	790.1896552	238.8127148	58	582	45831	138989	289.1171733	155.1245846
2.2.5.11	0.217547184	2169.197531	259.8977072	81	567	175705	147362	753.1621966	169.6779919	1994.546667	241.4397906	75	573	149591	138345	765.172857	178.5324564
2.2.5.12	0.414714334	814.908046	268.2072072	87	555	70897	148855	291.3147617	152.412924	631.7945205	207.7032967	73	546	46121	113406	235.9421777	146.5089224
2.2.5.13	0.524537556	1140.548387	267.5736842	62	570	70714	152517	388.9269223	189.3589528	1146.934426	229.746114	61	579	69963	133023	385.4558242	165.1818367
2.2.5.14	0.081529966	1856.466667	281.4749216	90	638	167082	179581	673.0462953	181.2198439	1496.574074	255.025974	108	616	161630	157096	842.1098636	178.5702851
2.2.5.15	0.134325969	2589.691589	304.9630282	107	568	277097	173219	798.2813011	203.9587444	2367.1	289.2442478	110	565	260381	163423	856.77345	196.8053452
2.2.5.16	-0.755494802	573.8666667	287.9439103	45	624	25824	179677	189.496479	161.8922117	396.3111111	309.1968254	45	630	17834	194794	186.6252123	188.3636958
2.2.5.17	-0.30461418	934.3043478	264.9075044	69	573	64467	151792	298.6709839	186.6985704	567.35	267.2627119	60	590	34041	157685	327.3881399	189.4410166
2.2.5.18	-0.298984634	2446.923077	277.4794275	91	559	222670	155111	1037.658048	145.3711647	1656.620253	291.4238179	79	571	130873	166403	583.7278346	149.9751377
2.2.6.1	1.697219022	2156.979592	255.194	98	500	211384	127597	776.1430146	168.7669647	5724.75	254.4676113	104	494	595374	125707	2429.153718	204.4950678
2.2.6.2		4502.177083	265.9637681	96	552	432209	146812	1975.044736	184.4839909	2794.475	247.2975352	80	568	223558	140465	961.9349377	189.5964057
2.2.6.3	-0.242120429	1348.351648	254.7531306	91	559	122700	142407	417.8808488	156.6617537	879.8095238	203.3942652	84	558	73904	113494	350.6255796	140.6569154
2.2.6.4		724.0181818	250.6115993	55	569	39821	142598	248.0841126	152.7736023	537.8813559	188.4671403	59	563	31735	106107	180.8706893	130.1067067
2.2.6.5	-0.18108977	2182.813953	274.4229391	86	558	187722	153128	681.0324329	186.1484752	1491.321429	215.0762411	84	564	125271	121303	570.0714275	164.7079175
2.2.6.6	-0.783954915	4957.956044	272.6851521	91	559	451174	152431	1947.830729	190.5019947	2648.539326	224.0338681	89	561	235720	125683	1251.610639	162.3606182
2.2.6.7	-0.490054788	806.1584158	249.4485981	101	535	81422	133455	356.4068965	166.5237786	416.5	233.6982143	88	560	36652	130871	288.2867496	178.5824139
2.2.6.8	0.114146266	890.8870968	245.1561404	62	570	55235	139739	245.1695993	151.1121525	665.7377049	228.7172775	61	573	40610	131055	186.6508884	151.2476455
2.2.6.9	-0.456510177	2248.830189	250.9949153	106	590	238376	148087	911.7617352	164.8393927	1320.946809	223.7940199	94	602	124169	134724	515.4454666	157.2797118
2.2.6.10	-0.968459608	447.137931	244.2067594	145	503	64835	122836	279.4689205	160.8633547	309.9241379	250.1073559	145	503	44939	125804	232.9165925	164.9746303
2.2.6.11	0.680247674	1608.572519	248.549323	131	517	210723	128500	520.5843462	180.2077352	1892.620968	247.3874046	124	524	234685	129631	604.459177	191.142439
2.2.6.12	-0.15162177	3163.252427	253.4540902	103	599	325815	151819	1360.436721	159.685294	2499.573171	255.0645161	82	620	204965	158140	813.6036524	196.7886758
2.2.6.13	-0.055728993	2019.175926	281.3856589	108	516	218071	145195	740.3773041	186.4292593	1511.311475	251.6334661	122	502	184380	126320	640.2857595	161.6168219
2.2.6.14	0.111009314	3575.715385	261.1551724	130	464	464843	121176	1464.766157	157.0416897	3436.140496	261.3186583	121	477	415773	124649	1217.642121	187.3199013
2.2.6.15	0.487841271	1014.265957	273.7122302	94	556	95341	152184	359.2266568	160.2061058	1018.809524	249.5541516	84	554	85580	138253	339.8813685	163.2850207
2.2.6.16	-0.444078285	1783.087912	258.489726	91	584	162261	150958	672.9845066	161.2619961	1060.135802	235.7730375	81	586	85871	138163	405.0621581	158.2198476
2.2.6.17	0.605202969	3385.860759	274.7348993	79	596	267483	163742	1402.626936	180.8245289	4525.525641	251.0586265	78	597	352991	149882	2278.649874	184.8012511
2.2.6.18	0.171385673	1948.465116	273.5478723	86	564	167568	154281	764.7317313	170.5323003	1679.051948	250.7240773	77	569	129287	142662	534.5344107	150.3947569
2.2.7.1	-1.305219022	922.4166667	264.6160714	84	560	77483	148185	268.1088624	151.4063269	367.9275362	244.8013817	69	579	25387	141740	163.7761214	168.5354376
2.2.7.2	-1.303153954	650.7377049	245.4569892	61	558	39695	136965	219.5605075	143.9898846	296.1355932	215.1122449	59	588	17472	126486	173.1731237	163.7093648
2.2.7.3	-0.297590839	9915.708333	271.5182119	96	604	951908	163997	5241.973561	207.2517057	8186.752941	239.4894309	85	615	695874	147286	3552.231861	194.940273
2.2.7.4		2268.493671	253.5534151	79	571	179211	144779	994.3317058	150.5415625	65535	2582.381757	58	592	3801030	1528770	0	9502.763144
2.2.7.5	-0.621327783	1032.012658	223.7094595	79	592	81529	132436	362.3093822	151.8468402	527.1625	210.4556522	80	575	42173	121012	226.1153712	147.1834266
2.2.7.6	-1.273879008	17365.5	276.8085502	112	538	1944936	148923	10185.99974	201.4879099	7672.822917	252.1750903	96	554	736591	139705	3603.856548	192.2386923
2.2.7.7		1898.150685	286.7066667	73	525	138565	150521	566.2718663	177.0410274	1076.558442	237.9569472	77	511	82895	121596	456.4605641	189.8479619
2.2.7.8	0.674899233	4523.554622	268.7181467	119	518	538303	139196	2048.441497	162.424802	6825.983333	251.0038168	120	524	819118	131526	3433.025468	190.6306328
2.2.7.9	0.17294837	5156.479167	261.265233	144	558	742533	145786	2490.93436	157.1837198	5568.333333	241.1578014	138	564	768430	136013	2568.923218	165.7467037
2.2.7.10	-1.185603039	11143.55862	261.5407098	145	479	1615816	125278	6192.680276	179.6004552	4999.217742	260.908	124	500	619903	130454	2195.400509	180.80668
2.2.7.11		673.1818182	263.5470779	66	616	44430	162345	188.0921687	158.4971969	423.057971	240.6034755	69	633	29191	152302	254.1206426	183.5602594
2.2.7.12	0.371438253	1748.955556	276.2996255	90	534	157406	147544	613.1200338	174.9904227	1689.879518	260.0683919	83	541	140260	140697	494.571651	186.6110868
2.2.7.13		977.984127	275.5935728	63	529	61613	145789	320.5799552	165.871244	932.2545455	248.4935065	55	539	51274	133938	323.7387397	165.4955269
2.2.7.14	0.182228599	1386.5875	265.5824561	80	570	110927	151382	489.1658638	167.014605	1186.28125	251.1168385	64	582	75922	146150	349.5825398	167.8938978
2.2.7.15	-0.559007498	767.5128205	249.3285199	78	554	59866	138128	269.557888	163.8854393	416.7045455	253.7811388	88	562	36670	142625	264.4797277	166.0325509
2.2.7.16		622.5625	225.9397163	64	564	39844	127430	171.41387	133.8445162	396.6666667	260.420068	60	588	23800	153127	189.2071763	160.9616892
2.2.7.17	-0.374803532	1717.222222	249.6232639	72	576	123640	143783	652.9157726	154.5050074	1124.981132	291.9815126	53	595	59624	173729	313.8782056	200.9755819
2.2.7.18	0.857316811	1389.5	275.2882562	58	562	80591	154712	378.3973122	169.1723168	1731.73913	240.2378378	69	555	119490	133332	646.4859224	142.8127269
2.2.8.1		1169.344262	283.722913	61	563	71330	159736	374.9716442	171.1224919	664.7608696	238.0709091	46	550	30579	130939	218.7416766	169.8212121
2.2.8.2	-0.266720834	2584.671233	286.8058076	73	551	188681	158030	877.1645018	174.842497	1784.15625	265.7214286	64	560	114186	148804	467.9179355	202.6144321
2.2.8.3	0.47439685	4409.088235	264.556719	102	573	449727	151591	2061.752082	177.1075802	5749.360825	229.4394464	97	578	557688	132616	2629.111116	173.0687524
2.2.8.4		2437.626506	257.0033784	83	592	202323	152146	849.4197979	180.2912059	1214.944444	243.4610282	72	603	87476	146807	402.8268131	173.8254869
2.2.8.5	0.462077331	1815.078947	260.7846442	114	534	206919	139259	589.2264055	174.5303395	1856.626168	228.8096118	107	541	198659	123786	712.5592354	164.8054215
2.2.8.6	-0.678741151	1125.169492	278.2902655	59	565	66385	157234	345.3800733	161.1563765	544.3111111	215.1381693	45	579	24494	124565	286.8304046	168.4142794
2.2.8.7	-0.259296315	1987.604938	261.3567663	81	569	160996	148712	721.2418933	159.1581244	1322.061538	251.0843373	65	581	85934	145880	429.0957891	167.6085353
2.2.8.8		788.2698413	229.8592322	63	547	49661	125733	267.1852818	131.7854064	716.9655172	223.2546125	58	542	41584	121004	275.9685118	146.8166192
2.2.8.9		1102.815385	256.2757974	65	533	71683	136595	309.5475056	158.1500609	634.3970588	199.1746032	68	504	43139	100384	206.5432685	131.1318299
2.2.8.10	-0.258374702	22015.23423	323.3820663	111	513	2443691	165895	11327.3885	300.6940157	20992.66355	310.9961315	107	517	2246215	160785	10095.37034	267.3325358
2.2.8.11	-0.676129952	2445.926829	285.0701107	82	542	200566	154508	739.56503	209.5379442	1250.539474	230.5110294	76	544	95041	125398	397.8449659	158.0620337
