1.4.3.4		1107.018519	481.619211	54	583	59779	280784	293.7570482	189.0502282	511.5833333	358.579661	60	590	30695	211562	292.0429359	496.5370755
1.4.3.5	-0.074174463	1518.651163	480.3380783	86	562	130604	269950	417.5078266	234.6629512	892.5921053	327.2104283	76	537	67837	175712	418.6908537	242.2482268
1.4.3.6		1385.191489	479.2664298	47	563	65104	269827	419.9690282	215.3196065	1075.804878	347.8284672	41	548	44108	190610	375.5883982	274.5302553
1.4.3.7	-0.48936505	8232.319728	498.7567568	147	555	1210151	276810	3419.459288	239.2705588	5458.911765	400.7385159	136	566	742412	226818	1863.717867	306.0438238
1.4.3.8	-0.343442124	3228.678261	512.8821429	115	560	371298	287214	959.1229558	229.9771038	2257.851485	381.1533101	101	574	228043	218782	957.0974312	307.2659091
1.4.3.9		992.9166667	416.4211409	48	596	47660	248187	290.5164821	196.5643383	702.8166667	353.2861789	60	615	42169	217271	482.5405852	299.2949048
1.4.3.10	1.949395749	586.0222222	454.5124378	45	603	26371	274071	239.8133987	205.1499822	612.7333333	338.9237148	45	603	27573	204371	445.8753887	268.91962
1.4.3.11	0.475779589	2799.815534	448.240367	103	545	288381	244291	968.9477402	203.5738196	3234.980392	323.1309963	102	542	329968	175137	1322.196642	264.0193779
1.4.3.12	-0.810379879	1201.509804	397.422427	51	651	61277	258722	348.1477809	185.1021341	518.0666667	312.2359209	45	657	23313	205139	249.6849037	268.4857205
1.4.3.13		978.2	429.6595041	45	605	44019	259944	371.9228474	216.0320295	265.4318182	297.1603306	44	605	11679	179782	181.9361024	270.3274398
1.4.3.14	-0.359704251	1765.78	380.0104895	100	572	176578	217366	553.8786073	184.342974	1023.574713	238.2759259	87	540	89051	128669	511.8763687	213.012197
1.4.3.15	0.014383851	1251.070175	405.3441227	57	587	71311	237937	334.8361139	208.7257866	702.6	290.3231293	60	588	42156	170710	900.0383362	245.3163257
1.4.3.16		1685.685714	395.8925477	70	577	117998	228430	440.5767824	201.2673939	776.1166667	308.9166667	60	588	46567	181643	583.4216055	262.4357418
1.4.3.17	-0.204908157	1247.160714	424.1098546	56	619	69841	262524	314.9362621	194.9874298	684.7666667	360.2504065	60	615	41086	221554	380.3285144	302.9362793
1.4.3.18	0.0018393	1369.142857	429.6984848	42	660	57504	283601	294.8704777	206.166603	786.7777778	301.4170472	45	657	35405	198031	514.5377165	253.9807089
1.4.4.1		1701.286765	504.7731278	136	454	231375	229167	642.8466781	217.2947187	1037.027523	494.5835052	109	485	113036	239873	694.1345011	404.3109089
1.4.4.2		1973.909091	484.8503788	66	528	130278	256001	482.0284075	226.8030666	1765.680851	406.5303867	47	543	82987	220746	477.1772099	310.1431715
1.4.4.3	-0.034938234	13267.17593	505.3907407	108	540	1432855	272911	6263.370406	268.9922915	11746.62037	351.8203704	108	540	1268635	189983	5680.304109	313.6777586
1.4.4.4	0.076994659	2445.4	492.9372197	60	669	146724	329775	710.6100712	223.3798449	2089.785714	338.5482912	56	673	117028	227843	750.8585494	274.9026106
1.4.4.5	-0.195100631	6523.394737	519.6620209	76	574	495778	298286	2535.158882	250.6951952	5171.820896	365.0754717	67	583	346512	212839	1959.786319	314.172044
1.4.4.6		1224.025641	493.9965157	39	574	47737	283554	347.801851	211.658755	702.7555556	416.2013889	45	576	31624	239732	375.5335852	346.8638778
1.4.4.7	0.139199483	1405.884615	468.8758865	52	564	73106	264446	445.9634192	204.8872693	952.6	389.9412781	45	579	42867	225776	503.2967051	300.2747159
1.4.4.8		1928.464286	462.8432956	56	619	107994	286500	549.3154495	216.2589014	1358.04	358.3484603	50	617	67902	221101	638.2078332	297.260136
1.4.4.9	-0.11070636	954.6222222	451.2142857	45	630	42958	284265	439.9766806	218.8788172	530.7777778	319.031746	45	630	23885	200990	299.0617839	277.5257156
1.4.4.10	-0.593465313	1770.325	407.2204724	40	635	70813	258585	614.9760315	190.9762204	912.5111111	321.0285714	45	630	41063	202248	564.9271584	268.6739083
1.4.4.11	-0.028461046	29119.21101	431.8107607	109	539	3173994	232746	25920.49644	250.2252369	26197.375	331.3097826	96	552	2514948	182883	21174.5113	295.0077069
1.4.4.12	-0.28136911	4769.830189	405.7908612	106	569	505602	230895	1570.162397	229.4376793	3529.157895	276.9546279	114	551	402324	152602	1740.319655	224.2122968
1.4.4.13		1962.463415	402.3361921	41	583	80461	234562	634.7798196	196.690256	1556.976744	328.211704	43	581	66950	190691	651.7729127	268.157598
1.4.4.14		2086.519231	418.0469799	52	596	108499	249156	663.1997173	216.1099362	1471.333333	326.0083195	39	601	57382	195931	586.9316272	252.8482243
1.4.4.15		1361.958333	397.0185811	48	592	65374	235035	347.9141991	185.7762604	937.6444444	317.8126036	45	603	42194	191641	591.9857789	264.5555609
1.4.4.16	-0.009082286	1258.973684	401.6852459	38	610	47841	245028	307.9503965	191.1764423	694.0444444	281.5986733	45	603	31232	169804	407.8548737	248.1634327
1.4.4.17	-0.316398537	1601.418605	406.5083969	43	655	68861	266263	500.9933032	183.0595436	907.0222222	306.8736682	45	657	40816	201616	528.6370101	254.8789384
1.4.4.18	0.16324874	1489.409091	458.6717325	44	658	65534	301806	423.4271601	220.4657514	1041.615385	304.6806854	52	642	54164	195605	417.6996139	243.6298759
1.4.5.1		1713.4	440.8808777	60	638	102804	281282	598.4010974	199.6807442	1345.095238	370.9827586	42	638	56494	236687	365.2648621	265.2483984
1.4.5.2		1641.726415	433.3514938	106	569	174023	246577	432.6158157	216.8152198	1011.902778	351.7274336	72	565	72857	198726	459.733714	248.5742211
1.4.5.3	-0.53485107	3301.235294	464.8385502	68	607	224484	282157	976.1675079	237.4178924	2052.786885	344.5586319	61	614	125220	211559	823.8876478	257.6594013
1.4.5.4		1322.617978	474.2007233	89	553	117713	262233	368.890243	222.3960461	849.3965517	283.2302158	58	556	49265	157476	293.1629498	216.2460568
1.4.5.5	-0.462136398	1571.307692	464.9451115	65	583	102135	271063	488.514386	212.182873	792.9166667	377.3503401	60	588	47575	221882	456.0392634	280.4364366
1.4.5.6		1805.38	479.8256	50	625	90269	299891	479.5697192	264.0364217	787.3409091	375.7591125	44	631	34643	237104	597.2547402	305.0161134
1.4.5.7	-0.527229368	1297.690909	426.9010989	55	637	71373	271936	386.5814214	195.8817394	632.1333333	363.9813084	60	642	37928	233676	474.4675776	290.0881104
1.4.5.8		1582.105263	410.4257095	76	599	120240	245845	417.5786588	189.4384657	1304.075758	324.4528926	66	605	86069	196294	509.0304007	274.5342138
1.4.5.9	-0.422021261	1580.966667	431.6883562	60	584	94858	252106	423.9606887	207.7081696	823.0833333	346.4931973	60	588	49385	203738	510.3670017	294.75869
1.4.5.10		1653.020408	402.8591304	49	575	80998	231644	488.2839793	199.9064024	585.4	333.3126079	45	579	26343	192988	360.2794224	249.4787395
1.4.5.11	-0.178907641	1400.409836	413.3872114	61	563	85425	232737	383.9446842	196.3564453	790.8	345.6528497	45	579	35586	200133	538.2540334	306.9699406
1.4.5.12	0.818903072	799.7037037	389.8390411	54	584	43184	227666	216.4579875	188.8334723	647.1333333	312.6446281	45	605	29121	189150	330.1527323	257.7310296
1.4.5.13	-2.408724967	1464.173077	403.2123746	52	598	76137	241121	325.9715491	195.1372471	415.8666667	324.7636364	45	605	18714	196482	312.8523684	263.4035687
1.4.5.14	0.038028899	1937.322917	400.9277978	96	554	185983	222114	563.1135264	213.5602415	1578.647059	287.8672566	85	565	134185	162645	696.2382234	244.2943787
1.4.5.15		1294.354167	414.56	48	600	62129	248736	545.7758426	188.1178436	593.1777778	325.8873016	45	630	26693	205309	448.5819776	263.7400085
1.4.5.16	-0.734380936	1405.371429	411.9893993	105	566	147564	233186	458.7676922	196.9805821	577.3678161	305.4821124	87	587	50231	179318	337.2683067	248.2249507
1.4.5.17	-1.305998699	1253.679012	411.8712522	81	567	101548	233531	328.887944	178.4431675	485.942029	328.7115717	69	579	33530	190324	334.4691613	271.986179
1.4.5.18		1119.289855	421.3216495	69	485	77231	204341	250.7639401	222.7174245	669.5833333	329.1577909	60	507	40175	166883	402.2537877	253.1110622
1.4.6.1	0.299004838	912.0222222	431.8945148	45	711	41041	307077	393.9941054	211.1226608	567.4444444	296.0070323	45	711	25535	210461	454.6408378	255.445726
1.4.6.2		1757.402597	414.984975	77	599	135320	248576	501.1022204	201.6227525	1357.036364	331.1472995	55	611	74637	202331	474.3069188	250.9095753
1.4.6.3		1119.159574	431.6845238	94	504	105201	217569	328.6345802	200.8546562	1037.981481	304.8151751	54	514	56051	156675	427.161193	263.8170478
1.4.6.4		1718.389831	437.1256367	59	589	101385	257467	489.8495105	199.581356	1316.854167	320.9295302	48	596	63209	191274	644.3226737	262.2391354
1.4.6.5	-0.439605955	6966.939394	514.0497512	99	603	689727	309972	2440.794803	257.9461438	4725.030928	365.8528926	97	605	458328	221341	1908.333642	277.1788512
1.4.6.6		1368.076336	492.232342	131	538	179218	264821	369.7366221	213.8394455	963.4939759	327.3444056	83	572	79970	187241	363.459826	266.5107588
1.4.6.7	0.709544802	1021.933333	406.1206349	45	630	45987	255856	427.5915704	210.9145875	836.0222222	372.5079365	45	630	37621	234680	677.5894361	303.3672547
1.4.6.8	0.378229169	1417.234694	445.2585551	98	526	138889	234206	366.7226556	206.2335641	1114.253333	288.5595463	75	529	83569	152648	511.7577576	245.8855543
1.4.6.9	-0.66038606	8148.875	404.6598891	80	541	651910	218921	3653.368153	216.4769902	4835	338.9962963	81	540	391635	183058	2418.280646	260.5064085
1.4.6.10	0.113719572	1379.168539	424.6600362	89	553	122746	234837	457.5215654	197.468912	927.6610169	353.8661972	59	568	54732	200996	370.3962885	290.6048508
1.4.6.11	-0.019261073	1445.209302	383.4124204	43	628	62144	240783	441.2579037	183.576006	954.9111111	314.0666667	45	630	42971	197862	448.8572563	265.9115535
1.4.6.12	-0.296239492	3541.474576	407.3292035	59	565	208947	230141	1129.681316	221.0649797	2562.353846	286.313059	65	559	166553	160049	1123.70165	256.6077599
1.4.6.13	-0.702523437	18272.66667	423.1491525	60	590	1096360	249658	13346.75935	198.4873854	10395.01695	342.463621	59	591	613306	202396	6707.736375	319.9772226
1.4.6.14	-0.339609011	1211.903226	388.7593857	62	586	75138	227813	406.1631529	186.5099393	627.4666667	337.5782313	60	588	37648	198496	370.7360007	304.1036606
1.4.6.15		1129	383.6905983	44	585	49676	224459	420.9789997	176.9864884	689.9333333	305.4029851	45	603	31047	184158	265.9569222	279.0259089
1.4.6.16		911.9772727	409.4563758	44	596	40127	244036	267.1218218	186.4333457	477.3333333	297.8192371	45	603	21480	179585	323.1376728	239.774892
1.4.6.17	-0.533854638	1508.641509	415.6221865	53	622	79958	258517	303.6222886	188.0578442	713.7777778	334.5888889	45	630	32120	210791	380.6911778	270.0914499
1.4.6.18	-0.656597004	5664.88764	474.221843	89	586	504175	277894	1755.840651	254.0409226	3346.506329	357.8355705	79	596	264374	213270	983.6659137	306.6635726
1.4.7.1		2150.581818	420.2179289	55	647	118282	271881	719.379725	195.9932035	1462.347826	295.8431677	46	644	67268	190523	482.8358807	230.2256696
1.4.7.2	-0.773353795	2084.392857	445.319788	84	566	175089	252051	534.8060623	203.3609001	981.974026	267.7612208	77	557	75612	149143	425.2142615	210.6602566
1.4.7.3	-0.046578387	1473.902439	437.7396825	41	630	60430	275776	493.1480164	200.9985205	909.9333333	327.0142857	45	630	40947	206019	580.8881093	279.7368913
1.4.7.4	-1.577365833	1306.347222	448.5451389	72	576	94057	258362	357.6961451	203.3660528	492.9491525	362.7636054	59	588	29084	213305	370.2336607	286.8902174
1.4.7.5	-0.908954271	1149.205882	444.9468085	68	564	78146	250950	334.3192626	201.8024032	570.3333333	399.8537415	60	588	34220	235114	340.812102	300.7994943
1.4.7.6	-0.573668892	2130.933333	422.7389831	60	590	127856	249416	638.4191378	221.4359065	1269.037037	361.237435	54	577	68528	208434	436.627011	254.9839988
1.4.7.7		2186.474576	406.4772727	59	616	129002	250390	719.5412935	201.7058328	1674.04	287.6986971	50	614	83702	176647	678.1834548	253.3151314
1.4.7.8		1341.589041	388.440208	73	577	97936	224130	341.4512876	180.8745086	1143.115385	323.1168385	52	582	59442	188054	426.8343515	242.7643281
1.4.7.9	0.147564091	1232.947368	419.8815567	57	591	70278	248150	322.3375925	187.9036893	752.7666667	316.3571429	60	588	45166	186018	380.7112802	268.3131072
1.4.7.10	-0.735367684	1550.762376	435.6010453	101	574	156627	250035	338.4819386	222.9610427	650.7727273	324.2896082	88	587	57268	190358	425.8778028	265.1213176
1.4.7.11	-0.39136963	6844.73913	431.9491803	92	610	629716	263489	2324.320363	239.7969271	4800.232323	319.3889816	99	599	475223	191314	1988.907394	246.1433082
1.4.7.12		1446.564706	413.4219031	85	557	122958	230276	439.5252639	203.5950404	955.5774648	283.4479718	71	567	67846	160715	340.022769	236.9855673
1.4.7.13	0.082978058	45655.50758	473.7403315	132	543	6026527	257241	23493.98	323.462951	44479.6963	375.0981481	135	540	6004759	202553	23623.71275	383.7101863
1.4.7.14	-0.319575498	2053.978495	388.3301527	93	524	191020	203485	692.2743098	199.4058918	1417.975	339.2485769	80	527	113438	178784	507.4822158	285.2274848
1.4.7.15	-0.480747734	2394.358491	427.3948339	106	542	253802	231648	707.5812799	211.1325964	1523.935484	354.7297297	93	555	141726	196875	557.1630291	262.821117
1.4.7.16		1356.858333	399.6402878	120	556	162823	222200	399.0583144	188.5768171	976.8414634	325.1314387	82	563	80101	183049	396.6725771	248.7707622
1.4.7.17	-0.169521707	6298.389831	466.7414722	118	557	743210	259975	2658.324252	236.9290312	5116.836207	368.5921288	116	559	593553	206043	2301.83613	294.5129359
1.4.7.18	-0.591578649	1491.686275	433.8417819	51	651	76076	282431	419.2056676	209.5951723	712.1818182	370.5783866	44	657	31336	243470	269.9802411	301.4442814
1.4.8.1	-0.303418206	13583.60759	420.0831643	79	493	1073105	207101	7803.959933	231.4006456	10112.24324	369.5	74	498	748306	184011	5518.720584	310.1008208
1.4.8.2		1258.18	408.0976431	50	594	62909	242410	359.9202517	205.842542	572.0888889	340.2354892	45	603	25744	205162	350.5831854	282.8505825
1.4.8.3	0.01628287	1341.925	433.2169059	40	627	53677	271627	320.3287676	213.5996662	793.4888889	329.9238095	45	630	35707	207852	431.390291	270.7432226
1.4.8.4		1433.0625	437.7389937	48	636	68787	278402	452.8116057	205.4183975	1125.711111	361.8198473	45	655	50657	236992	912.378348	279.5781412
1.4.8.5		1427.921053	484.7310345	38	580	54261	281144	447.1579482	196.9565681	1200.066667	310.1375661	45	567	54003	175848	484.2872609	241.2182897
1.4.8.6	0.24822061	1054.027027	413.9599303	37	574	38999	237613	278.0964723	203.8949142	624.4888889	292.7288428	45	579	28102	169490	450.5956365	263.2479227
1.4.8.7	0.127052484	9590.62406	434.2361624	133	542	1275553	235356	4571.983449	234.1165926	9497.857143	368.6346863	133	542	1263215	199800	4758.882138	308.0862475
1.4.8.8	-0.46484647	1535.467742	428.7227723	62	606	95199	259806	452.2162528	217.0265357	737.5555556	322.8931419	45	627	33190	202454	397.7247823	258.0510311
1.4.8.9		1249.974359	390.4991243	39	571	48749	222975	355.9393125	196.7400908	636.5333333	329.4939551	45	579	28644	190777	343.9743272	260.0015635
1.4.8.10	-0.498588859	1241.111111	509.28	45	600	55850	305568	429.5241927	384.0276226	551.2	320.1904762	45	630	24804	201720	359.7139975	270.0828243
1.4.8.11	-0.938128755	1511.025641	416.2924528	39	636	58930	264762	418.6613274	190.8083912	587.3777778	323.7142857	45	630	26432	203940	301.641383	278.7089469
1.4.8.12		2759.842105	436.5489834	57	541	157311	236173	1052.348348	208.4775459	1501.82	358.412963	50	540	75091	193543	725.6361537	326.6948766
1.4.8.13	-0.471222047	1449.218182	398.483871	55	589	79707	234707	643.2232948	191.7422183	702.9111111	326.3300166	45	603	31631	196777	433.6445458	295.8357903
1.4.8.14	-0.118148129	1471.751825	408.4227006	137	511	201630	208704	450.4575578	203.8089485	845.9503546	275.1405295	141	491	119279	135094	419.3419588	238.5856548
1.4.8.15	-0.315924331	7068.133929	422.4275093	112	538	791631	227266	3108.813268	213.2173075	5235.92381	348.3743119	105	545	549772	189864	2204.59364	281.2450746
1.4.8.16	0.03576857	1376.477273	432.281155	44	658	60565	284441	365.8504717	199.1644819	837.5555556	329.0136986	45	657	37690	216162	359.191967	281.850692
1.4.8.17		1253.958333	422.4385965	48	627	60190	264869	317.5789901	191.0647092	625.1111111	346.984127	45	630	28130	218600	414.6804511	265.7373505
1.4.8.18		1690.151515	449.3471074	66	605	111550	271855	548.2786629	205.8379894	857.7166667	390.2569106	60	615	51463	240008	437.8014425	311.3906114
1.4.9.1		980.7659574	392.5334539	47	553	46096	217071	268.3798683	186.4291149	695.5555556	335.4006908	45	579	31300	194197	343.0835697	258.9803343
1.4.9.2		2027.104167	427.4423077	48	624	97301	266724	840.7633496	212.6165665	1876.675	320.1329114	40	632	75067	202324	697.4228053	245.61716
1.4.9.3	0.178847619	1256.184211	416.1748466	38	652	47735	271346	290.1053216	197.2223842	844.6444444	371.7366819	45	657	38009	244231	486.0640175	296.2184944
1.4.9.4	0.028722518	1458.130841	416.7589744	107	585	156020	243804	471.9973088	184.5434793	973.6842105	326.2512563	76	597	74000	194772	406.4750659	237.7544033
1.4.9.5	1.200245004	826.0888889	462.6600332	45	603	37174	278984	305.5649647	192.7467827	695.4	308.1077944	45	603	31293	185789	400.8624258	259.3935138
1.4.9.6	-0.051332953	1224.098361	409.2507886	61	634	74670	259465	270.7454012	203.4753611	697.5666667	332.3046875	60	640	41854	212675	434.600712	262.8682345
1.4.9.7	-0.775698518	1386.183333	434.514652	60	546	83171	237245	386.0659051	191.6790873	567.4576271	320.4450355	59	564	33480	180731	332.6869716	259.7948703
1.4.9.8	-0.213339932	1779.820896	456.4097473	67	554	119248	252851	592.3195972	199.5298173	1205.532258	371.9484346	62	543	74743	201968	439.1815966	285.5342334
1.4.9.9		1333.755102	450.1225919	49	571	65354	257020	401.2517928	210.3617825	492.8	395.0224525	45	579	22176	228718	304.8196261	308.4053327
1.4.9.10	-0.368538283	1511	494.2260274	37	584	55907	288628	413.721541	225.091641	865.3777778	473.3694656	45	655	38942	310057	588.7533077	390.4178708
1.4.9.11	1.351964127	683.6818182	413.8839138	44	603	30082	249572	278.9072649	218.9579417	578.3333333	264.6766169	45	603	26025	159600	349.8376766	226.91753
1.4.9.12	0.634416474	1092.560976	401.7889447	41	597	44795	239868	328.1819133	188.5969238	853.8	332.3930348	45	603	38421	200433	539.0123313	253.5473365
1.4.9.13	-1.649238497	1354.676471	409.352349	34	596	46059	243974	367.063524	194.6503836	527.7111111	388.9867769	45	605	23747	235337	342.4514643	315.2872176
1.4.9.14	0.128606004	5905.885057	442.9946524	87	561	513812	248520	2185.137427	213.972698	5824.770115	352.9910873	87	561	506755	198028	2413.972915	279.5303642
1.4.9.15	-0.020612218	1214.048387	420.6684783	62	552	75271	232209	351.5983975	182.889669	697.3166667	337.2641844	60	564	41839	190217	483.7477129	261.3342322
