1.3.4.5	0.202484501	1040.720588	191.161512	68	582	70769	111256	302.4788688	98.86688626	1037.333333	153.2056239	81	569	84024	87174	363.5225128	90.17422057
1.3.4.6		370.2272727	174.8827586	66	580	24435	101432	105.3595281	85.84780064	160.6610169	147.0750408	59	613	9479	90157	67.87041745	85.76648509
1.3.4.7	-0.464281775	579.1428571	188.8527828	91	557	52702	105191	181.8250319	92.99805917	718.75	153.8686131	100	548	71875	84320	293.9019692	89.00654593
1.3.4.8	0.143771796	1923.495238	176.9815745	105	597	201967	105658	953.984747	93.08202105	1776.598131	142.500846	107	591	190096	84218	1017.186516	79.42623934
1.3.4.9	-0.38897973	242.2159091	167.6814947	88	562	21315	94237	91.70796645	86.75256247	211.3793103	143.0763766	87	563	18390	80552	117.0578245	89.94908483
1.3.4.10	0.628937493	373.5232558	150.8804159	86	577	32123	87058	87.22368021	78.04152506	159.8863636	143.6183986	88	587	14070	84304	76.61569265	87.72918412
1.3.4.11		389.037037	167.0747029	54	589	21008	98407	130.5251449	81.12338078	205.6	145.3457792	60	616	12336	89533	111.2816547	82.434068
1.3.4.12	0.026955067	5560.72	192.0591603	100	524	556072	100639	3876.387019	99.03013619	28725.10484	161.3414634	124	492	3561913	79380	24431.68444	86.86482156
1.3.4.13		498.7377049	207.6577629	61	599	30423	124387	146.7386326	93.40386433	246.25	144.8235294	60	612	14775	88632	115.5140143	83.02561756
1.3.4.14	0.204972035	50500.43421	457.1533742	76	652	3838033	298064	18284.2204	1036.581333	65535	2670.774709	40	688	2621400	1837493	0	10287.79554
1.3.4.15	0.863296011	998.5754717	196.4010067	106	596	105849	117055	358.7591021	95.52773904	1254.336538	150.1789298	104	598	130451	89807	443.5527375	93.26780098
1.3.4.16	-0.018808729	756.5555556	184.7321101	90	545	68090	100679	250.7755575	95.89999462	539.6893204	148.3963303	103	545	55588	80876	189.244796	81.64243357
1.3.4.17	-0.228660213	1488.073684	222.5765595	95	529	141367	117743	669.7903559	114.3450913	1917.072165	151.7628083	97	527	185956	79979	825.0008341	84.00105438
1.3.4.18		489.3823529	193.3739425	68	591	33278	114284	168.8243979	100.8519409	220.85	153.7154472	60	615	13251	94535	140.2944315	85.57316276
1.3.5.1		348.9206349	167.6655172	126	580	43964	97246	80.44929421	64.69321649	206.5129534	193.2522202	193	563	39857	108801	95.37855359	83.92752715
1.3.5.2		315.6833333	188.4283388	60	614	18941	115695	148.2072301	96.17709259	212.4333333	183.7073171	60	615	12746	112980	92.14885904	110.6296489
1.3.5.3		282.7840909	184.7052811	88	587	24885	108422	111.6623816	91.88769916	223.4659091	168.1959114	88	587	19665	98731	109.9992716	89.90533039
1.3.5.4	-0.410935609	342.8214286	154.094518	84	529	28797	81516	121.4066524	80.20485673	196.1290323	157.5807623	124	551	24320	86827	105.7049277	86.43369894
1.3.5.5	-0.571200582	317.4492754	173.9170813	69	603	21904	104872	160.2291417	90.56339097	182.9275362	160.305141	69	603	12622	96664	100.2238536	82.11842613
1.3.5.6	-0.57819803	722.9893617	168.0750436	94	573	67961	96307	242.1394224	89.30473911	1072.757009	151.7922535	107	568	114785	86218	411.2861032	90.65675365
1.3.5.7		329.7241379	159.7838313	58	569	19124	90917	99.80080041	81.37178893	139.9	132.5816327	60	588	8394	77958	80.85845658	71.82136146
1.3.5.8		335.0588235	155.2111913	51	554	17088	85987	96.18903198	74.2790656	184	138.7955707	60	587	11040	81473	85.17785315	78.70637937
1.3.5.9		354.9038462	165.641196	52	602	18455	99716	111.0170222	82.69566044	219.0833333	135.7121951	60	615	13145	83463	124.4710531	75.26726427
1.3.5.10	-0.007445052	466.3723404	164.6727273	94	550	43839	90570	168.4697703	87.82585135	392.1604938	132.2292769	81	567	31765	74974	160.0434707	73.17069741
1.3.5.11	0.007737755	356.3010753	169.3327434	93	565	33136	95673	94.5870237	87.72190011	180.7159091	138.0736301	88	584	15903	80635	86.12147194	81.97516574
1.3.5.12		403.9253731	175.0628183	67	589	27063	103112	118.6988304	77.40685487	213.115942	141.0630182	69	603	14705	85061	106.4253887	89.38510794
1.3.5.13		274.6896552	178.3774834	145	453	39830	80805	129.2661258	98.49373811	164.9517241	130.1545254	145	453	23918	58960	83.09540267	69.23532484
1.3.5.14		377.6941176	180.5982759	85	580	32104	104747	134.6571265	84.97564964	197.9275362	141.5429043	69	606	13657	85775	114.0075409	73.51042656
1.3.5.15		433.0967742	171.6853933	62	623	26852	106960	110.7410099	85.5071767	167.7126437	128.8387622	87	614	14591	79107	102.0688193	78.83123273
1.3.5.16	-0.345816669	356.46	167.25	100	560	35646	93660	107.2820041	79.7140537	149.6413793	134.3908918	145	527	21698	70824	79.68512827	76.49630067
1.3.5.17	-1.080677011	414.1777778	179.7292724	45	591	18638	106220	107.510886	86.1560647	120.1555556	132.3989983	45	599	5407	79307	54.83468309	81.97639669
1.3.5.18	-0.164882869	445.7280702	191.3762215	114	614	50813	117505	128.2250136	85.9762494	170.8870968	153.4	124	605	21190	92807	107.6976959	85.51279639
1.3.6.1		318.0333333	194.3333333	60	561	19082	109021	121.4368103	88.92405647	205.8166667	185.9768271	60	561	12349	104333	85.48050298	74.09567331
1.3.6.2	0.434528227	326.5555556	187.5406302	45	603	14695	113087	125.0348495	102.8379536	218.7111111	161.7927032	45	603	9842	97561	94.20536013	94.26515202
1.3.6.3	1.386851661	316.0666667	167.1368585	105	643	33187	107469	80.99432863	74.23565894	211.2689655	165.6818182	145	638	30634	105705	110.6549938	86.72426316
1.3.6.4		324.695122	157.004902	82	612	26625	96087	97.92688774	83.64894142	162.5666667	161.8099688	60	642	9754	103882	77.65122164	91.28216854
1.3.6.5	0.897818763	304.6166667	175.9180036	60	561	18277	98690	160.4313032	89.24951732	181.7333333	145.516934	60	561	10904	81635	94.5291607	81.51515381
1.3.6.6	-0.208393805	418.7590361	174.5657143	83	525	34757	91647	122.7574345	91.91545787	168.2159091	136.7145522	88	536	14803	73279	69.28866641	74.2471333
1.3.6.7	-0.038478206	347.0206897	168.0105042	145	476	50318	79973	136.5991099	82.38887279	192.9793103	144.7306931	145	505	27982	73089	102.3586978	76.88702493
1.3.6.8		330.7283951	172.814882	81	551	26789	95221	72.24837344	89.71318604	314.7945205	124.1084991	73	553	22980	68632	110.8044011	70.55644874
1.3.6.9	0.675406325	368.1895425	171.387674	153	503	56333	86208	135.1087072	85.791177	158.7325581	142.948	172	500	27302	71474	87.37315383	79.13116514
1.3.6.10	-0.330653086	1003.910798	198.2377451	213	408	213833	80881	279.6267911	98.05283113	1308.087719	152.56743	228	393	298244	59959	454.8667929	97.55570553
1.3.6.11		262.2331606	188.0162037	193	432	50611	81223	126.855687	133.2716775	171.5699482	128.7986111	193	432	33113	55641	107.8531266	68.38675891
1.3.6.12	0.028672924	495.9411765	186.5938462	85	650	42155	121286	179.7505038	93.01156897	435.25	144.7585139	104	646	45266	93514	155.5854174	85.60108294
1.3.6.13	-0.19905686	454.0789474	176.1143411	76	516	34510	90875	155.2827441	99.37389514	253.1884058	149.5517891	69	531	17470	79412	115.6732373	88.35103038
1.3.6.14		464.1975309	186.5069204	81	578	37600	107801	149.5205853	96.77663499	167.4772727	150.4463373	88	587	14738	88312	90.45051099	84.60280038
1.3.6.15	-0.069639749	499.2535211	185.7626841	71	611	35447	113501	188.068516	94.07647922	328.515625	135.0135823	64	589	21025	79523	159.4485607	73.58194087
1.3.6.16		320.0222222	186.7253886	45	579	14401	108114	120.6072577	88.54000332	166.3777778	121.9637306	45	579	7487	70617	97.47484892	72.2176742
1.3.6.17		225.9528986	176.3826087	276	345	62363	60852	108.1325071	85.50724176	145.8804348	135.1333333	276	345	40263	46621	84.81345802	74.50695652
1.3.6.18	-0.49160111	491.9242424	182.0813309	66	541	32467	98506	145.4126115	93.84108191	382.9016393	135.9835766	61	548	23357	74519	147.2953657	72.75567618
1.3.7.1	-1.044173909	368.68	175.9984051	75	627	27651	110351	89.30594008	83.26402539	179.4318182	187.7893082	88	636	15790	119434	94.38482585	99.2863669
1.3.7.2	0.157420586	983.2198582	213.2673797	141	561	138634	119643	302.081974	112.2760785	1223.992754	216.0514184	138	564	168911	121853	318.1329933	131.9768644
1.3.7.3	0.350261918	309.25	212.0728814	60	590	18555	125123	106.3907303	102.3116696	193.8333333	187.9898305	60	590	11630	110914	82.19391029	104.5548914
1.3.7.4	1.079924606	311.2844037	187.6990654	109	535	33930	100419	151.3044862	95.40852202	277.6972477	197.9438202	109	534	30269	105702	120.4843059	104.8881544
1.3.7.5		421.6329114	173.6640472	79	509	33309	88395	164.4673933	79.82965105	172.0795455	149.2220149	88	536	15143	79983	106.278282	75.80895297
1.3.7.6		389.3958333	168.7435065	48	616	18691	103946	98.17453412	88.68766765	152.55	145.0292683	60	615	9153	89193	66.87162453	76.03492429
1.3.7.7	-0.147750512	794.7333333	194.1092896	75	549	59605	106566	216.6060223	99.42502683	728.3978495	147.4425612	93	531	67741	78292	233.5988722	86.98458636
1.3.7.8	2.010200323	268.6590909	187.5978648	88	562	23642	105430	125.9461362	101.0403457	150.8850575	137.9821747	87	561	13127	77408	88.7872862	77.20562887
1.3.7.9	0.348185068	477.6666667	175.7891269	60	607	28660	106704	139.4509073	92.10461612	193.3	139.7886179	60	615	11598	85970	94.0505715	78.85947696
1.3.7.10		272.1743119	173.1289753	109	566	29667	97991	120.8127556	100.8208675	182.0917431	133.8498233	109	566	19848	75759	131.7980483	76.86257567
1.3.7.11	0.262795308	365.48	160.7544484	75	562	27411	90344	112.771079	87.99148812	139.9855072	142.1497418	69	581	9659	82589	80.89669432	84.55288879
1.3.7.12		230.1606218	181.3528037	193	428	44421	77619	113.8213768	101.5495796	165.3471503	149.432243	193	428	31912	63957	85.61462458	88.25556342
1.3.7.13		491.8760331	180.1914498	121	538	59517	96943	173.9921424	91.85070803	399.4608696	144.4438202	115	534	45938	77133	152.6534744	72.82244343
1.3.7.14	0.801625267	372.7387387	190.8986867	111	533	41374	101749	135.5404738	102.0886982	179.8440367	151.8667851	109	563	19603	85501	109.7524466	83.4475299
1.3.7.15		287.1655172	191.6774775	145	555	41639	106381	132.7513628	98.67748238	156.4545455	158.7877698	143	556	22373	88286	89.24608293	91.94656484
1.3.7.16	-0.526888457	375.6545455	181.4198895	110	543	41322	98511	142.2542178	86.3452561	252.6086957	130.8466019	115	515	29050	67386	98.8049194	71.68356681
1.3.7.17	0.804961663	943.266055	195.5520629	109	509	102816	99536	269.3542275	107.223706	537.3269231	160.7713718	104	503	55882	80868	204.3015514	89.98430068
1.3.7.18		422.2051282	187.5035562	39	703	16466	131815	100.7805892	94.01263301	149.6	154.5627645	45	709	6732	109585	70.66647799	81.99580691
1.3.8.1	-0.2429891	726.4666667	163.3822464	105	552	76279	90187	425.0723875	71.58303613	731.14	157.2173913	100	575	73114	90400	300.8785808	75.01403725
1.3.8.2		385.04	172.2673611	75	576	28878	99226	114.7837898	83.36264929	215.4204545	172.875	88	584	18957	100959	93.44769096	93.74592114
1.3.8.3	-0.467034788	1738.586777	205.1228733	121	529	210369	108510	603.544649	107.146835	1796.930435	207.8186916	115	535	206647	111183	525.936758	118.6220214
1.3.8.4		578.8461538	165.0140187	52	642	30100	105939	206.5292291	93.23753601	279.8833333	164.5872274	60	642	16793	105665	132.2510355	90.41702979
1.3.8.5	-0.807176574	1112.04	161.0441176	100	544	111204	87608	464.7416254	86.93397745	2307	150.9007353	104	544	239928	82090	925.2086771	90.19034854
1.3.8.6		421.0571429	166.7329932	35	588	14737	98039	119.7096351	86.16527269	168.1777778	152.4096186	45	603	7568	91903	82.90403794	87.42773205
1.3.8.7	-0.406164755	459.4157303	189.7632058	89	549	40888	104180	174.3262993	93.03254828	323.739726	139.6685393	73	534	23633	74583	122.878493	90.58092096
1.3.8.8		397.4666667	198.1398374	60	615	23848	121856	195.7182896	109.9803972	261.2	159.8829268	60	615	15672	98328	127.3990842	94.83791539
1.3.8.9	-2.33E-04	452.2758621	173.5161905	87	525	39348	91096	125.0912026	85.83027674	216.6704545	154.0279851	88	536	19067	82559	96.51268423	85.21139845
1.3.8.10	-0.135328743	859.3932584	173.0338681	89	561	76486	97072	358.7280469	95.30248641	599.0375	148.0300353	80	566	47923	83785	223.2655058	83.85392913
1.3.8.11	-0.356962862	1305.898734	193.3043478	79	621	103166	120042	451.015327	108.8100583	1932.46988	165.2560778	83	617	160395	101963	760.6836706	99.10564031
1.3.8.12	-1.59814718	607.6705882	168.1398058	85	515	51652	86592	256.2066899	82.97811074	202.4827586	149.7369403	87	536	17616	80259	83.66392294	81.85117898
1.3.8.13		572.1111111	179.9019608	63	612	36043	110100	214.7192416	87.70347134	380.7446809	145.7871287	47	606	17895	88347	138.9188448	75.08406224
1.3.8.14	0.167126388	778.6375	182.6512027	80	582	62291	106303	299.7445264	93.5509692	1217.214286	152.6274165	98	569	119287	86845	878.4777679	84.58077131
1.3.8.15		402.7777778	171.8874773	81	551	32625	94710	124.9906663	80.51606488	202.5568182	152.2384342	88	562	17825	85558	101.9549653	84.00438526
1.3.8.16		376.2222222	177.4031746	45	630	16930	111764	150.7657328	100.2397411	296.2222222	144.7984127	45	630	13330	91223	190.6846016	86.41336058
1.3.8.17		495.1129032	193.5427136	62	597	30697	115545	124.017052	97.73853406	205.5666667	173.8224299	60	642	12334	111594	100.9989054	97.11522652
1.3.8.18	-0.386620956	289.2095238	201.7217069	105	539	30367	108728	162.8639921	110.7118496	178.0183486	152	109	538	19404	81776	96.69748359	84.54916521
1.3.9.1	-0.883884305	4914.933962	182.4574639	106	623	520983	113671	2406.506476	97.0654379	1223.873563	158.1588785	87	642	106477	101538	428.0753722	81.88295912
1.3.9.2	-0.253561072	5412.974359	185.6627219	117	507	633318	94131	2639.954569	109.2356746	8530.112069	168.8031496	116	508	989493	85752	4359.762319	110.2401665
1.3.9.3	-0.419084917	2164.145631	191.133945	103	545	222907	104168	714.5775778	110.3441923	821.5681818	164.1	88	560	72298	91896	226.2188098	94.07863732
1.3.9.4		491.1532847	176.4592445	137	503	67288	88759	181.0862959	90.72227205	392.0841121	142.899811	107	529	41953	75594	131.9430011	78.08961565
1.3.9.5	-0.362319616	1006.132653	175.1909091	98	550	98601	96355	367.5732785	93.2691604	1428.551724	158.4830827	116	532	165712	84313	581.8851846	80.30623773
1.3.9.6		1013.983871	183.8417618	62	613	62867	112695	319.1430305	104.411484	633.0806452	144.819376	62	609	39251	88195	206.379489	76.52650282
1.3.9.7		737.7894737	200.9320883	76	589	56072	118349	271.7699451	108.7637998	522.2463768	159.3333333	69	591	36035	94166	152.4248835	95.44303439
1.3.9.8		409.1846154	181.9518072	65	581	26597	105714	108.6048437	95.26866305	196.4833333	140.998374	60	615	11789	86714	98.62901731	78.61079384
1.3.9.9	0.26205694	501.8225806	167.5581395	62	559	31113	93665	182.0918347	82.89133198	411.6268657	153.5863874	67	573	27579	88005	158.0788426	86.93207087
1.3.9.10		1490	182.1657848	83	567	123670	103288	503.3101513	99.63859222	1093.843373	156.0828924	83	567	90789	88499	392.0928548	81.65977839
1.3.9.11	-0.399471266	418.0769231	186.4112903	52	620	21740	115575	100.8652655	97.51775786	179.0444444	144.459542	45	655	8057	94621	69.84743869	86.87032257
1.3.9.12		479.6181818	176.4638158	55	608	26379	107290	155.9154189	91.85519572	241	141.8715447	60	615	14460	87251	117.8904859	84.05914345
1.3.9.13	0.056565738	423.6753247	179.2073171	77	574	32623	102865	141.6595004	82.39837294	190.2477064	137.9452297	109	566	20737	78077	118.631892	69.71878523
1.3.9.14		448.2461538	180.7644788	65	518	29136	93636	111.8708088	87.83482289	272.6811594	138.4557439	69	531	18815	73520	121.7028328	71.97697516
1.3.9.15		274.2444444	173.1008264	45	605	12341	104726	109.0490523	90.26452265	164.3111111	143.5206612	45	605	7394	86830	98.52034696	77.98297114
1.3.9.16		1068.951613	167.5375427	62	586	66275	98177	383.3717318	86.68104487	754.0175439	142.3790186	57	591	42979	84146	236.8050861	79.15677754
1.3.9.17	-0.332894369	631.2432432	176.9285714	74	574	46712	101557	166.8081768	98.58020021	325.1692308	147.4936015	65	547	21136	80679	152.5305083	82.8007755
1.3.9.18		1963.179775	168.5102389	89	586	174723	98747	769.9446728	84.84563818	503.2419355	156.3947798	62	613	31201	95870	160.463008	86.62443043
1.3.10.1		581.75	178.0483871	88	558	51194	99351	161.5304819	84.19234351	582.8	160.4861368	90	541	52452	86823	208.0013996	71.53060106
1.3.10.2		8793.294737	200.2310345	95	580	835363	116134	4761.190528	136.1836174	2447.474359	162.3316583	78	597	190903	96912	899.5166897	105.6069824
1.3.10.3		320.1555556	176.6396694	45	605	14407	106867	118.981783	87.02929542	166.0444444	142.2512397	45	605	7472	86062	76.0192828	74.82059879
1.3.10.4		483.4363636	172.3902054	55	633	26589	109123	158.7755149	86.74686367	363.6888889	157.6149163	45	657	16366	103553	172.896478	96.12518453
1.3.10.5	0.791923947	253.1802326	173.2478992	172	476	43547	82466	123.1854202	87.13310531	172.5	148.5987395	172	476	29670	70733	95.51734897	83.23670761
1.3.10.6		1217.555556	178.617094	63	585	76706	104491	384.8203777	98.92796506	697.2105263	168.3384095	57	591	39741	99488	196.294063	104.5484879
1.3.10.7	0.608292838	436.8833333	194.3522267	120	494	52426	96010	125.2886124	92.85819925	196	167.8434238	145	479	28420	80397	94.5218092	87.55676067
1.3.10.8		65535	3491.082409	71	631	4652985	2202873	0	10987.52063	65535	3340.057971	81	621	5308335	2074176	0	11152.87126
1.3.10.9	0.170545813	2252.390476	211.0105263	105	570	236501	120276	839.1164911	109.3351995	2036.593407	202.5924658	91	584	185330	118314	618.4384265	127.971603
1.3.10.10		1198.87037	190.6137566	108	567	129478	108078	363.8778054	99.45461873	554.5961538	151.0411449	104	559	57678	84432	199.9708401	78.44891748
1.3.10.11		516.5849057	186.8102073	53	627	27379	117130	156.387211	91.95365325	374.8196721	139.2160393	61	611	22864	85061	138.5511101	70.61638236
1.3.10.12		684.1190476	182.9113475	84	564	57466	103162	194.4554304	93.12836759	487.625	153.0763889	72	576	35109	88172	166.3563309	84.26463604
1.3.10.13		2582.27193	187.2275986	114	558	294379	104473	1103.48628	96.95136141	2087.103774	151.6908127	106	566	221233	85857	776.9986879	88.41588696
1.3.10.14	1.1895528	936.4021739	190.2526882	92	558	86149	106161	302.9491297	95.20673008	869.96	143.3333333	100	546	86996	78260	371.0132321	72.04795073
1.3.10.15		429.3061224	179.8434926	49	607	21036	109165	126.4649994	92.77112305	173.6222222	151.7460317	45	630	7813	95600	66.50824139	77.99653396
1.3.10.16	0.461473633	1472.618421	189.1296	76	625	111919	118206	655.0680954	96.20511839	673.78125	143.2586751	64	634	43122	90826	260.5699563	80.24410291
1.3.10.17		694.7938144	182.37	97	600	67395	109422	229.5298169	103.3932933	483.0357143	145.6091205	84	614	40575	89404	169.8752656	84.37283658
1.3.10.18	-0.006843694	607.446281	185.1439539	121	521	73501	96460	179.8787907	99.93285849	530.1851852	147.2944444	108	540	57260	79539	168.9726116	81.39685797
1.3.11.1	-1.393582401	434.3956044	165.3675214	91	585	39530	96740	94.30239869	66.45980705	475.0515464	146.714044	97	591	46080	86708	147.844748	72.162543
