1.3.6.7	0.939981723	809.9754601	179.5408805	163	477	132026	85641	218.730805	106.4256165	446.4817518	168.6192385	137	499	61168	84141	137.7012053	91.39297929
1.3.6.8	-0.140388402	689.988764	170.0017036	89	587	61409	99791	186.6386579	92.99531045	702.0888889	188.5648464	90	586	63188	110499	186.4665382	95.04645923
1.3.6.9	0.497996693	2444.698324	173.4136461	179	469	437601	81331	912.7446904	94.69486123	2160.421053	188.3144654	171	477	369432	89826	706.765864	95.37896201
1.3.6.10	0.280523204	2954.253219	179.2843373	233	415	688341	74403	1054.973144	102.93922	3043.246753	210.2613909	231	417	702990	87679	1069.570268	114.1611939
1.3.6.11	0.371285959	1312.15625	171.8501805	96	554	125967	95205	376.2332867	93.37504986	1156.729167	198.8501805	96	554	111046	110163	372.3126341	114.4361516
1.3.6.12	-0.163938372	777.37	176.2713043	100	575	77737	101356	282.524677	86.50184895	865.8349515	188.4911032	103	562	89181	105932	268.9725181	98.73182031
1.3.6.13	0.466893474	1727.261364	180.923339	88	587	151999	106202	697.0212188	88.62796262	1510.341463	209.7588533	82	593	123848	124387	446.6855504	112.2392539
1.3.6.14		957.6796117	177.9614679	103	545	98641	96989	303.6382049	94.71938459	904.17	180.4124088	100	548	90417	98866	321.3144894	95.89367207
1.3.6.15	0.518730178	1118.308642	181.8201058	81	567	90583	103092	343.3901658	93.78638765	884.4390244	182.975265	82	566	72524	103564	343.0552148	100.6922476
1.3.6.16		464.1186441	168.5418719	59	609	27383	102642	150.1468304	89.74639678	1002.472222	173.5174129	72	603	72178	104631	473.6344984	92.83336743
1.3.6.17		914.9875	177.5123239	80	568	73199	100827	349.2553326	90.62257198	641.9027778	176.8333333	72	576	46217	101856	173.6949081	95.07153739
1.3.6.18	0.699450939	1075.88172	177.4602273	93	528	100057	93699	353.3841265	93.30768551	769.6444444	179.9849341	90	531	69268	95572	281.3187718	99.38683843
1.3.7.1		499.3786408	164.3617363	103	622	51436	102233	130.8832665	73.04964186	330.86	165.6949458	100	554	33086	91795	68.49409026	64.36554348
1.3.7.2	0.162203533	3079.753425	185.7504726	146	529	449644	98262	1290.565425	113.0609941	3465.589928	249.8619403	139	536	481717	133926	1206.16833	151.5423675
1.3.7.3	-0.615578065	721.2982456	178.790927	114	507	82228	90647	231.7090935	101.2072866	1104.361111	236.387674	108	503	119271	118903	310.7616825	118.668687
1.3.7.4	1.089314228	469.5454545	145.7037037	77	594	36155	86548	168.5532438	79.0570464	235.4545455	181.8977853	88	587	20720	106774	122.9759686	92.33606374
1.3.7.5	0.71672439	976.9519231	189.8701068	104	562	101603	106707	309.820245	97.78447429	640.85	172.8994709	100	567	64085	98034	206.594355	86.40417381
1.3.7.6		736.0636364	160.6212389	110	565	80967	90751	268.9568494	105.1581779	495.4565217	166.930192	92	573	45582	95651	126.1720197	95.07039009
1.3.7.7	0.640247124	1761.339286	165.9520426	112	563	197270	93431	738.7832245	88.2199909	1376.207547	193.1353251	106	569	145878	109894	540.1845547	109.7610008
1.3.7.8	1.724479912	894.5652174	158.5621622	69	555	61725	88002	283.963535	81.58694699	365.3	191.6684397	60	564	21918	108101	171.7658581	106.148222
1.3.7.9	0.151764861	1566.846154	175.8844221	78	597	122214	105003	501.711713	94.77149655	1631.084337	174.5236486	83	592	135380	103318	638.2960979	87.01632408
1.3.7.10		524.9459459	162.2555366	74	587	38846	95244	171.764129	82.91375694	486.8791209	183.9827586	91	580	44306	106710	170.1795326	94.93413168
1.3.7.11	-0.540376474	1264.482353	172.9094139	85	563	107481	97348	546.9898722	87.77102032	2032.088608	186.254833	79	569	160535	105979	832.5343219	103.495872
1.3.7.12	1.009060604	559.125	175.9715909	96	528	53676	92913	200.0935849	82.93762002	251.6206897	179.5485075	87	536	21891	96238	102.2208834	98.91311145
1.3.7.13	0.166090299	693.1333333	172.0925267	105	562	72779	96716	181.2641885	92.59877086	575.0884956	170.8690909	113	550	64985	93978	203.4928869	92.9208517
1.3.7.14	-0.013252307	617.7454545	172.2322034	110	590	67952	101617	197.9833527	90.16199346	547.2649573	170.9057592	117	573	64030	97929	196.2319573	88.83208576
1.3.7.15	-0.014490276	754.9868421	170.3798319	76	595	57379	101376	245.7224308	92.07576491	738.2222222	179.5903814	72	603	53152	108293	243.3691311	103.1056698
1.3.7.16	-1.113677461	415.787037	171.729682	108	566	44905	97199	121.448972	88.76241407	537.78125	180.6261682	128	535	68836	96635	180.2052188	91.20431243
1.3.7.17	0.701605342	1992.744361	176.1328413	133	542	265035	95464	830.7547764	98.99838266	1486.477612	171.0314233	134	541	199188	92528	642.9231369	90.60211879
1.3.7.18	0.616544307	457.8305085	164.2625216	59	579	27012	95108	187.4979008	87.62502636	253.95	183.7169492	60	590	15237	108393	114.1949247	99.97148518
1.3.8.1	-0.306365223	1663.571429	176.3931947	119	529	197965	93312	645.6550263	84.48572564	2403.696429	177.8320896	112	536	269214	95318	824.1917994	104.0532557
1.3.8.2	0.11665375	453.7411765	164.4423729	85	590	38568	97021	145.840941	90.45095628	282.816092	178.5741056	87	587	24605	104823	141.2833241	102.2307368
1.3.8.3	-0.508095392	1076.901639	172.1279707	122	547	131382	94154	355.844468	90.35557468	1621.427419	195.0980036	124	551	201057	107499	520.5141716	146.3152298
1.3.8.4	0.448440617	662.625	154.2366667	88	600	58311	92542	257.5565389	86.70794267	480.961039	175.0099834	77	601	37034	105181	188.4155701	102.4434582
1.3.8.5	1.484673436	2360.148148	201.6114398	108	507	254896	102217	737.1796331	122.4679844	1061.381356	168.1573705	118	502	125243	84415	408.5781654	89.54892014
1.3.8.6		415.7464789	174.8501873	71	534	29518	93370	118.8746195	82.27764286	225.0568182	168.1988743	88	533	19805	89650	90.58262902	90.64437779
1.3.8.7		948.172043	172.6696589	93	557	88180	96177	474.1666288	95.38090713	382.8695652	167.8878843	69	553	26418	92842	111.2925265	83.23342467
1.3.8.8	-0.090371839	552.5230769	175.4728916	65	664	35914	116514	127.3255196	83.37203881	468.147541	170.0257576	61	660	28557	112217	151.3990316	93.3403398
1.3.8.9		555.1428571	170.6018182	98	550	54404	93831	145.9752565	90.16647027	342.0337079	160.7253788	89	528	30441	84863	91.02184568	82.58727225
1.3.8.10	-0.02260316	1034.860215	167.4029038	93	551	96242	92239	309.2150169	87.61983296	1142.968085	195.5848375	94	554	107439	108354	355.4270267	106.9681834
1.3.8.11	0.010558638	3299.623529	192.4325203	85	615	280468	118346	1414.109456	105.5391805	4024.096386	191.2917342	83	617	334000	118027	1578.614549	121.0840385
1.3.8.12	0.43629606	646.7244898	181.9251825	98	548	63379	99695	218.4229552	94.81653368	442.2409639	178.6432532	83	541	36706	96646	155.2585555	87.33836032
1.3.8.13		778.0322581	167.1011419	62	613	48238	102433	220.9888311	83.48820363	435.754386	166.0115894	57	604	24838	100271	140.8817198	85.86336866
1.3.8.14	0.255901363	1092.773196	189.0780399	97	551	105999	104182	339.7604221	101.8451339	994.3870968	182.0954955	93	555	92478	101063	315.8453423	101.8200846
1.3.8.15		395.9833333	152.0825688	60	654	23759	99462	96.34547069	78.6504824	270.0144928	171.2807284	69	659	18631	112874	163.0917313	104.7582162
1.3.8.16		436	155.3636364	48	572	20928	88868	103.4977858	75.89323983	483.8	173.1164875	50	558	24190	96599	127.943894	94.9773358
1.3.8.17	0.308795406	971.8051948	182.1378151	77	595	74829	108372	354.742564	103.3958429	873.6216216	192.9832776	74	598	64648	115404	256.4292064	109.6688527
1.3.8.18		414.7301587	159.3375451	63	554	26128	88273	128.67175	71.67004569	203.1864407	175.3084746	59	590	11988	103432	106.9294833	100.0399739
1.3.9.1	-0.738691153	3188.555556	178.707231	108	567	344364	101327	1497.176078	85.66942948	6449.17757	176.9647887	107	568	690062	100516	3199.804929	113.2849711
1.3.9.2	0.117208543	11718.23741	177.3424658	139	511	1628835	90622	7521.628872	97.19843794	13825.05691	212.5749526	123	527	1700482	112027	7323.119836	137.282896
1.3.9.3	0.188530745	1639.731481	168.2839506	108	567	177091	95417	575.2647475	87.83589882	1699.663551	184.9419014	107	568	181864	105047	677.8586811	95.2465951
1.3.9.4		697.0178571	177.5175781	112	512	78066	90889	325.0694976	97.90053787	472.8467742	183.3672655	124	501	58633	91867	183.7923111	98.54715502
1.3.9.5	0.232486153	1711.758333	172.5329457	120	516	205411	89027	727.4293436	92.75610304	1737.132743	194.7560976	113	533	196296	103805	781.420156	106.0653122
1.3.9.6	0.590587974	1064.149254	184.037702	67	557	71298	102509	308.9363193	96.59406452	801.1875	176.5482143	64	560	51276	98867	235.5630141	102.7603896
1.3.9.7	0.934977061	1005.240506	168.9229358	79	545	79414	92063	502.4287396	88.97834767	606.925	184.4314815	80	540	48554	99593	209.2061648	106.1168684
1.3.9.8		411.6842105	177.993538	38	619	15644	110178	85.42651667	87.7495884	188.7333333	181.147619	45	630	8493	114123	87.53269865	92.65434375
1.3.9.9	-0.522510944	520.6909091	175.0357143	55	616	28638	107822	161.5301686	95.10012849	577.3050847	183.7341137	59	598	34061	109873	170.9703368	97.05589814
1.3.9.10	0.068991796	1243.895349	171.3191851	86	589	106975	100907	420.5063954	100.1144506	1296.808989	175.0068259	89	586	115416	102554	546.8758435	93.98102681
1.3.9.11		427.5714286	168.7104825	70	601	29930	101395	167.8960198	79.83578845	269.8333333	186.1693811	60	614	16190	114308	143.0985868	90.72861405
1.3.9.12		393.031746	149.9517857	63	560	24761	83973	123.0257385	77.02272042	389.5714286	178.3321492	56	563	21816	100401	146.1728254	90.79251313
1.3.9.13	0.01568985	479.9636364	182.2355932	55	590	26398	107519	144.7297122	84.26604613	303.0833333	174.7235772	60	615	18185	107455	126.6082267	93.39056034
1.3.9.14	0.415738316	449.8928571	167.8605948	56	538	25194	90309	167.3875613	80.57766053	250.7333333	173.5744681	60	564	15044	97896	97.69678716	91.56848261
1.3.9.15		349.4509804	147.21875	51	576	17822	84798	79.62074656	72.23058704	210.5254237	175.1836735	59	588	12421	103008	112.835617	99.8771368
1.3.9.16	0.52482179	821.3181818	160.7293907	66	558	54207	89687	253.3671524	85.77270683	577.2741935	163.3277154	62	534	35791	87217	243.4883033	84.70846291
1.3.9.17		502.0857143	184.1989619	70	578	35146	106467	171.3996785	92.22366485	460.8055556	167.7363184	72	603	33178	101145	145.0402855	87.44735516
1.3.9.18		1246.864198	203.3725782	81	671	100996	136463	418.3016146	100.8858443	947.0138889	186.5614035	72	684	68185	127608	263.8987334	100.2532788
1.3.10.1	-0.134786887	766.9439252	172.4051447	107	622	82063	107236	278.1083575	77.34482342	818.745283	173.5682183	106	623	86787	108133	229.5824783	87.60758899
1.3.10.2	0.185743841	6559.545455	178.9670139	99	576	649395	103085	3534.809092	111.7833064	7210.869565	180.212693	92	583	663400	105064	3613.839345	120.8968602
1.3.10.3	-0.881932027	326.6444444	180.4818653	45	579	14699	104499	108.8148592	85.32919652	265.1333333	174.3747841	45	579	11931	100963	76.71320327	88.49815501
1.3.10.4	-0.008553214	682.3965517	171.8946515	58	617	39579	106059	265.6135993	99.91451899	619.7313433	169.9850498	67	602	41522	102331	241.5647116	92.9524301
1.3.10.5	1.236582655	637.5833333	154.5287356	60	609	38255	94108	267.7578067	81.30679142	283.2	181.9664122	45	655	12744	119188	121.3413184	96.80009511
1.3.10.6	0.360201977	1218.146667	170.4972678	75	549	91361	93603	400.7190768	88.76439052	1050.09375	170.4571429	64	560	67206	95456	325.3234793	98.46762495
1.3.10.7	2.091380889	894.2843137	186.514652	102	546	91217	101837	601.2728065	95.82115116	282.9333333	182.7738095	60	588	16976	107471	177.9038005	102.1790056
1.3.10.8	0.619035241	32149.09615	209.955684	156	519	5015259	108967	21158.41598	146.292301	27297.54054	234.1859583	148	527	4040036	123416	16547.06245	173.2216652
1.3.10.9	0.917976296	2337.99	178.244186	100	602	233799	107303	848.5077194	104.3062758	1576.21	199.217608	100	602	157621	119929	510.4030426	107.5827619
1.3.10.10	-0.061924175	878.7090909	165.25	110	540	96658	89235	277.8260524	93.52863742	966.5217391	168.9719626	115	535	111150	90400	309.7564358	85.30624961
1.3.10.11		572	165.8324226	67	549	38324	91042	185.1701114	82.9119025	450.15625	174.4766187	64	556	28810	97009	145.178685	89.18534875
1.3.10.12		719.4473684	161.5529197	76	548	54678	88531	191.5884703	82.63365048	570.2112676	176.133945	71	545	40485	95993	161.2659352	95.24110613
1.3.10.13	0.62455673	2101.676471	179.3266423	102	548	214371	98271	850.5270703	99.43343637	1680.236559	185.1903052	93	557	156262	103151	491.9650175	111.2691097
1.3.10.14	-0.907422996	820.037037	186.8119508	81	569	66423	106296	222.5130011	96.9070803	1464.011494	186.7193606	87	563	127369	105123	635.5184958	99.41312388
1.3.10.15		377.203125	166.17338	64	571	24141	94885	123.4085162	81.49575683	225.1704545	172.86121	88	562	19815	97148	115.4315245	98.30576505
1.3.10.16	-0.008735006	1158.431034	176.7243816	58	566	67189	100026	399.5469897	97.52969108	1263.151515	193.0949821	66	558	83368	107747	466.3098606	109.6455675
1.3.10.17		611.025	201.8602362	80	508	48882	102545	207.5236116	103.6489483	535.3866667	178.9710983	75	519	40154	92886	155.2616624	93.44181591
1.3.10.18	-0.15413227	629.2641509	200.261194	106	536	66702	107340	171.3756385	99.72678566	580.446281	178.1759082	121	523	70234	93186	190.7150941	94.94001142
1.3.11.1	-0.837903869	569.279661	160.4662273	118	607	67175	97403	177.9218018	78.8118007	827	171.7326733	123	606	101721	104070	274.6917267	92.86869873
1.3.11.2	-0.690037849	1020.803279	186.8951175	122	553	124538	103353	290.3380347	105.8020082	1668.803279	187.5388788	122	553	203594	103709	516.6015625	115.3964893
1.3.11.3		422.4318182	154.7427007	44	548	18587	84799	144.47812	71.74891236	298.3555556	173.3195164	45	579	13426	100352	137.189432	92.3463284
1.3.11.4	0.373456092	688.516129	183.7713249	93	551	64032	101258	266.3393669	97.53511338	490.9333333	167.1881919	90	542	44184	90616	199.9387573	84.04076506
1.3.11.5	2.937274912	1020.069444	164.0393836	72	584	73445	95799	618.981855	83.66991258	236.5333333	183.3015873	45	630	10644	115480	169.8380405	105.7463024
1.3.11.6	0.037542776	1474.146341	164.4637437	82	593	120880	97527	585.224454	83.09968283	1662.916667	184.5887231	72	603	119730	111307	536.7086358	111.601845
1.3.11.7	0.753418767	1689.109244	174.2967626	119	556	201004	96909	752.0811885	90.36357453	1194.564103	174.7849462	117	558	139764	97530	550.6492886	95.31504255
1.3.11.8	0.181204987	4760.931507	226.1055777	146	502	695096	113505	1608.335797	173.4147976	5196.121795	202.1829268	156	492	810595	99474	2167.114182	129.0208556
1.3.11.9		469.4558824	171.7658863	68	598	31923	102716	138.2040727	90.12155693	395.7758621	178.5753899	58	577	22955	103038	89.95076107	98.20056026
1.3.11.10		895.3235294	156.1186161	68	607	60882	94764	313.537522	85.6409256	942.5	182.7206612	70	605	65975	110546	314.1859208	95.07067221
1.3.11.11	0.80396026	400.5283019	171.4081996	53	561	21228	96160	113.0379138	84.25973682	228.6166667	184.1187943	60	564	13717	103843	106.2505046	101.5373585
1.3.11.12		888.0206186	177.0695652	97	575	86138	101815	312.7822595	86.7444344	1358.586207	183.5196581	87	585	118197	107359	398.5066535	101.7942791
1.3.11.13		348.1836735	151.9801587	98	504	34122	76598	142.8125893	76.51923974	188.2965517	156.4634656	145	479	27303	74946	91.86482754	84.05996357
1.3.11.14		441.6981132	168.2900901	106	555	46820	93401	126.2638126	89.88188742	329.5666667	155.0700758	90	528	29661	81877	120.4973997	77.68200046
1.3.11.15	0.079884842	626.9550562	167.0402802	89	571	55799	95380	186.0062165	84.06704515	535.7333333	171.6587031	90	586	48216	100592	182.0723177	91.27673988
1.3.11.16		658.4216867	153.0138889	166	432	109298	66102	247.3287467	89.83848569	491.1164384	159.1328829	146	444	71703	70655	188.1867518	80.10526802
1.3.11.17	-0.060115938	984.8018018	206.6729679	111	529	109313	109330	275.8289005	102.6925452	1040.423077	169.6981481	104	540	108204	91637	381.3629831	100.4630004
1.3.11.18		1667.180556	176.5940767	72	574	120037	101365	688.1011781	81.23985243	1936.581081	182.9930556	74	576	143307	105404	655.9259806	108.1030724
1.3.12.1	0.156469482	1117.552632	174.6024955	114	561	127401	97952	343.7150261	83.72557623	1062.221239	151.8256228	113	562	120031	85326	337.2842538	79.71538463
1.3.12.2	-0.206470883	2685.685393	165.8993174	89	586	239026	97217	1168.866479	94.69832702	3789.1	182.897479	80	595	303128	108824	1295.214351	131.4112075
1.3.12.3	0.710930739	6072.444444	174.3538462	90	585	546520	101997	2956.002929	113.8780556	4699.651163	187.4601019	86	589	404170	110414	2173.496464	115.4871744
1.3.12.4		654.1325301	169.6313993	83	586	54293	99404	240.28501	104.3067835	435.3283582	172.5083893	67	596	29167	102815	131.3965614	88.83701385
1.3.12.5	0.802365605	1405.146067	173.645045	89	555	125058	96373	509.8539238	92.62293096	944.2658228	182.9554795	79	584	74597	106846	344.2752692	96.72640807
1.3.12.6	0.341829876	927.52	175.0675182	100	548	92752	95937	261.4499371	98.07382611	792.7924528	174.5055351	106	542	84036	94582	215.4001418	102.5652297
1.3.12.7	0.844557401	1781.6125	160.1580882	80	544	142529	87126	1017.43708	87.17728729	1192.527027	160.1657559	74	549	88247	87931	516.9941508	86.02335766
1.3.12.8		419.8714286	158.6607143	70	560	29391	88850	144.0910349	78.92409934	170.6781609	170.8303571	87	560	14849	95665	82.80769777	93.39810035
1.3.12.9	0.46293261	1760.61165	185.612844	103	545	181343	101159	617.1219173	90.19222398	1506.31	172.8266423	100	548	150631	94709	543.8991578	92.5124033
1.3.12.10	-0.185006866	781.4479167	181.0367776	96	571	75019	103372	251.0263046	91.67371734	865.9191919	175.7937063	99	572	85726	100554	245.1069722	84.8751619
1.3.12.11	-0.532621462	1643.517241	216	145	503	238310	108648	464.8147292	117.0220281	2723.5	210.1666667	156	492	424866	103402	1097.559825	121.456074
1.3.12.12	0.372531902	2742.569106	189.7219048	123	525	337336	99604	1138.15184	108.0344513	2596.688525	180.5513308	122	526	316796	94970	1143.710865	96.1443397
1.3.12.13	0.794895599	1843.946667	166.0904523	75	597	138296	99156	818.4347483	82.15342019	1310.953846	193.8467875	65	607	85212	117665	471.1375573	102.8486737
1.3.12.14		503.6404494	163.0367133	89	572	44824	93257	160.4967882	77.23939071	360.3380282	158.1806798	71	559	25584	88423	172.6308398	78.15729692
1.3.12.15		648.8630137	164.5137195	73	656	47367	107921	198.7826868	83.73602793	421.1320755	173.9416168	53	668	22320	116193	130.9095954	97.35502597
1.3.12.16		751.862069	172.797153	58	562	43608	97112	230.5288858	92.53702611	604.6136364	177.5862069	44	580	26603	103000	206.1715102	97.0320307
1.3.12.17	0.472268184	451.1910112	175.4674115	89	537	40156	94226	138.8513777	85.56324155	248.9357798	175.8070501	109	539	27134	94760	117.9752948	96.50699008
1.3.12.18		531.765625	191.4059406	64	606	34033	115992	154.2566593	95.39661986	361.4655172	157.8100358	58	558	20965	88058	135.3715469	83.52841535
