1.3.9.11	-0.68317476	857.4460432	179.7072692	139	509	119185	91471	245.1116079	77.68056326	396.01	211.6566038	100	530	39601	112178	99.8375175	84.44633779
1.3.9.12	-0.23679152	489.804428	183.2466844	271	377	132737	69084	178.4404418	64.22672164	234.3051471	206.172043	272	372	63731	76696	78.1128443	68.6663076
1.3.9.13	-0.578107342	1032.129032	224.7513612	124	551	127984	123838	211.5533932	99.00355579	494.5416667	218.5571688	120	551	59345	120425	124.9137633	83.11717342
1.3.9.14	-0.198348206	860.9291339	212.8638743	127	573	109338	121971	180.2176366	85.7296919	475.525	205.548951	120	572	57063	117574	113.3757001	73.47636066
1.3.9.15	-0.552828504	1192.807487	204.4490239	187	461	223055	94251	303.4910695	80.12668998	612.08	218.1982942	175	469	107114	102335	143.6263581	82.34519052
1.3.9.16	-0.105576765	1563.985222	210.7482014	203	417	317489	87882	414.0640163	99.65201517	1028.757576	217.1619718	198	426	203694	92511	276.5060538	88.30779803
1.3.9.17	-0.375743739	978.1800948	195.3149425	211	435	206396	84962	248.0555009	72.05403229	533.21875	216.4273128	192	454	102378	98258	137.2423877	73.80491462
1.3.9.18	-0.030311889	1581.315789	210.7177419	152	496	240360	104516	580.202669	92.31898684	1112.02381	238.7779923	126	518	140115	123687	311.9229266	105.7344918
1.3.10.1	-0.069556742	3925.033333	187.9247312	300	372	1177510	69908	1462.207187	75.82432108	2724.405498	262.5380577	291	381	792802	100027	977.5589279	98.84377103
1.3.10.2	0.394127062	10564.35714	210.3571429	238	434	2514317	91295	4838.685197	104.0326921	9311.69469	316.6255605	226	446	2104443	141215	3802.843515	132.2573289
1.3.10.3	-0.045638416	1432.706161	190.0732759	211	464	302301	88194	383.5606428	115.4731786	1006.30303	240.243129	198	473	199248	113635	260.0099048	99.31891785
1.3.10.4	0.300796342	2254.962366	184.7987013	186	462	419423	85377	706.7586953	87.72917149	2012.939891	229.0193548	183	465	368368	106494	645.352796	92.41952996
1.3.10.5	0.179476249	706.5776398	198.9652352	161	489	113759	97294	155.909778	79.18465398	476.292517	222.584493	147	503	70015	111960	101.5192225	84.48647543
1.3.10.6	0.444230994	1582.357143	276.3091787	210	414	332295	114392	392.4731002	148.9792355	1571.216931	386.7218391	189	435	296960	168224	260.8832992	248.1298202
1.3.10.7	-2.638778787	1241.375439	357.627451	285	357	353792	127673	481.2345922	113.4989166	518.75	671.1643519	216	432	112050	289943	177.0165887	161.2705437
1.3.10.8	0.313146214	62115.88426	2663.289256	216	484	1.34E+07	1289032	10400.83934	8687.070905	60470.90741	1654.871901	216	484	1.31E+07	800958	12771.56946	4569.822564
1.3.10.9	-0.274019505	15038.36806	266.4475138	288	362	4331050	96454	8900.653983	131.1838521	8389.6139	346.1457801	259	391	2172910	135343	4161.617982	124.0580333
1.3.10.10	-0.251767781	925.097561	217.6783217	246	429	227574	93384	219.383427	92.27987237	523.8122271	224.9461883	229	446	119953	100326	122.3947534	81.35972699
1.3.10.11	-0.57678052	2447.985149	237.688	202	500	494493	118844	652.1295616	126.0143748	1255.774869	233.5792564	191	511	239853	119359	285.3216732	91.43809237
1.3.10.12	0.804974685	4295.901408	213.1966527	142	478	610018	101908	2979.594824	76.01832408	5116.118056	217.1458333	144	480	736721	104230	3664.791554	77.97200074
1.3.10.13	0.053355644	3908.525547	208.8801653	137	484	535468	101098	2139.078726	73.42825601	2868.472868	218.8292683	129	492	370033	107664	1427.362478	77.99410623
1.3.10.14	-0.091266331	897.0078125	215.155268	128	541	114817	116399	247.9883281	91.42154154	534.6635514	208.1010638	107	564	57209	117369	137.3398094	74.79095263
1.3.10.15	-0.22469745	433.7102273	199.6513026	176	499	76333	99626	100.6213712	75.49177883	174.7383721	198.6540755	172	503	30055	99923	67.85711847	71.12291336
1.3.10.16	-0.114169401	3092.081301	188.8444023	123	527	380326	99521	2274.752046	72.21517027	2075.770642	206.4380776	109	541	226259	111683	1276.902607	75.1739225
1.3.10.17	0.332585896	1455.236641	187.6707531	131	571	190636	107160	714.2101582	66.84234138	1260.113043	209.9028961	115	587	144913	123213	552.5960356	73.69932313
1.3.10.18	-0.162502431	2290.005319	201.5108696	188	460	430521	92695	681.2437585	92.04310127	1525.273256	224.4936975	172	476	262347	106859	375.6758263	97.03091188
1.3.11.1	0.125866372	2773.354839	187.0271318	186	516	515844	96506	1065.706915	73.47972905	2242.098901	274.3115385	182	520	408062	142642	799.5515165	93.98843557
1.3.11.2	0.048442013	5375.477419	205.0615385	155	520	833199	106632	2101.137988	113.518772	3931.006897	257.690566	145	530	569996	136576	1342.568616	112.9130343
1.3.11.3	0.303320758	1297.520202	187.3645418	198	502	256909	94057	356.742313	118.0657381	1092.708333	219.5492126	192	508	209800	111531	328.5953032	95.17199277
1.3.11.4	0.223406104	875.5454545	185.9130435	165	483	144465	89796	204.6926285	72.6499641	656.8231293	210.3273453	147	501	96553	105374	154.594607	77.81859138
1.3.11.5	0.509615358	533.2911392	183.7766393	158	488	84260	89683	114.6490133	68.09580181	324.3939394	213.4228457	132	499	42820	106498	70.18166444	80.15210714
1.3.11.6	0.192043741	1676.159204	246.3607595	201	474	336908	116775	513.6668631	113.7789636	1505.048649	415.7632653	185	490	278434	203724	319.8226921	237.1529281
1.3.11.7	-0.025242307	4464.426667	357.6914286	150	525	669664	187788	1412.873362	155.8769601	3432.192857	656.0504673	140	535	480507	350987	788.6893821	191.9698849
1.3.11.8	-0.259124409	37678.30483	324.9894459	269	379	1.01E+07	123171	22432.45155	119.9049751	21238.94444	549.1414141	252	396	5352214	217460	11191.56595	186.6232774
1.3.11.9	-0.813221538	1369.872727	249.5247525	220	404	301372	100808	382.1299781	92.08638799	742.759434	363.0898058	212	412	157465	149593	157.3732903	118.9137698
1.3.11.10	0.210663157	964.9401709	198.8813559	117	531	112898	105606	333.1760986	74.96401554	753.2673267	231.8500914	101	547	76080	126822	249.053332	88.51620357
1.3.11.11	0.118801019	742.7032967	215.952381	182	462	135172	99770	185.2036298	86.93069529	489.7770701	234.3900415	157	482	76895	112976	131.9441398	85.30089131
1.3.11.12	0.115745064	7770.304527	242.2407862	243	407	1888184	98592	3183.949696	120.9326208	5804.923404	295.026506	235	415	1364157	122436	2179.39853	135.3483387
1.3.11.13	-0.231459107	574.5630252	196.1029412	238	408	136746	80010	150.4164325	70.11768253	286.3194444	240.8479263	216	434	61845	104528	95.75225939	86.10383779
1.3.11.14	-0.256362397	426.372093	185.5670103	258	388	110004	72000	112.0264414	67.31824054	208.8550725	222.8820375	276	373	57644	83135	85.1215287	77.15773353
1.3.11.15	0.153993784	1012.285714	202.8567961	238	412	240924	83577	243.2600587	88.38747647	768.8059072	230.0387409	237	413	182207	95006	189.365575	90.30563359
1.3.11.16	-0.815046855	3426.42735	207.2101449	234	414	801784	85785	1058.716283	104.6298827	1500.656388	221.4061758	227	421	340649	93212	410.1756538	94.81800975
1.3.11.17	-0.362827983	8178.655914	218.1580087	186	462	1521230	100789	3846.443225	92.15509543	4438.983051	231.7048832	177	471	785700	109133	1738.229184	101.1582181
1.3.11.18	0.43321498	1312.48	201.5504762	150	525	196872	105814	351.4927542	78.78549434	1185.053333	219.3295238	150	525	177758	115148	285.6171514	89.2538167
1.3.12.1	-0.095600596	2651.058824	192.7528604	187	437	495748	84233	1016.063586	81.01763106	1861.441718	252.516269	163	461	303415	116410	477.922756	94.70068303
1.3.12.2	0.646856143	33102.796	211.0884956	250	452	8275699	95412	17613.38479	147.1216496	35749.98776	274.2341357	245	457	8758747	125325	18758.23415	156.958816
1.3.12.3	-0.730786623	28736.78571	182.5280899	168	534	4827780	97470	21781.42124	85.2951373	11217.76159	235.3647913	151	551	1693882	129686	7304.716849	99.62956504
1.3.12.4	0.018773655	732.8141593	186.98	113	550	82808	102839	265.33894	61.93728177	452.0357143	205.0250447	84	559	37971	114609	92.39182174	68.33789104
1.3.12.5	0.273783491	4708.921053	212.0085288	152	469	715756	99432	1882.820646	103.0126989	3969.52381	226.6772152	147	474	583520	107445	1413.000543	114.046308
1.3.12.6	0.228303909	1590.72093	289.1199187	129	492	205203	142247	502.7301737	156.709339	1412.043103	411.0319361	116	501	163797	205927	279.6448299	255.9120572
1.3.12.7	0.058056677	2364.533333	401.8095238	135	567	319212	227826	1105.269766	133.6425477	2107.895161	681.7041522	124	578	261379	394025	575.1368816	194.9791862
1.3.12.8	-1.486124441	791.3671875	300.041502	128	506	101295	151821	172.4414697	110.986469	517.6482759	511.3108911	145	505	75059	258212	146.7275933	179.9459885
1.3.12.9	0.078568122	1896.926174	260.375	149	464	282642	120814	1530.123406	143.5196486	1532.203704	357.1676413	108	513	165478	183227	795.947697	133.9791929
1.3.12.10	0.660958795	1713.640212	218.5349794	189	486	323878	106208	521.2793356	109.9028088	1897.757895	257.9958763	190	485	360574	125128	592.1255862	111.7865971
1.3.12.11	-0.218365338	9684.046809	243.3376344	235	465	2275751	113152	4337.422925	117.4428618	5829.570796	370.6139241	226	474	1317483	175671	2219.826908	173.4427054
1.3.12.12	-0.512785092	23359.55747	259.164557	174	474	4064563	122844	11218.24483	203.263849	10758.35758	349.9275362	165	483	1775129	169015	4551.209996	174.5723462
1.3.12.13	-0.636223218	28039.27799	214.2262211	259	389	7262173	83334	14796.42566	113.4107816	11698	274.7017115	239	409	2795822	112353	5130.569883	122.2988205
1.3.12.14	-0.79400047	1519.013699	202.0131579	219	456	332664	92118	447.6199819	78.69514131	713.2615385	241.3041667	195	480	139086	115826	159.9120217	90.05712992
1.3.12.15	0.270307615	620.2620321	203.7770563	187	462	115989	94145	150.0120166	75.3937146	383.7153285	221.9206681	137	479	52569	106300	72.97354274	75.96206868
1.3.12.16	0.108494001	1781.994083	211.7724426	169	479	301157	101439	553.1353077	194.3109457	1376.139394	232.4451346	165	483	227063	112271	386.2152469	91.44985045
1.3.12.17	-0.902917415	606.1615385	194.2459016	130	488	78801	94792	178.8248737	75.28101033	254.6880734	228.5456311	109	515	27761	117701	90.37929223	92.03228304
1.3.12.18	-0.703678286	2048.027174	212.1336207	184	464	376837	98430	552.0572929	97.41563233	972.3045977	228.9324895	174	474	169181	108514	250.2904159	91.1130174
1.3.13.1	0.005233074	493.799308	190.7228916	289	332	142708	63320	112.3190334	69.40544634	245.4601449	208.9014493	276	345	67747	72071	70.10102858	58.25189303
1.3.13.2	0.051123271	1678.261224	192.2034739	245	403	411174	77458	513.3506868	74.91062193	1264.841202	239.6891566	233	415	294708	99471	312.3927258	87.99694547
1.3.13.3	0.122265379	832.252381	191.4795455	210	440	174773	84251	201.0474905	103.4540501	594.2590674	235.2273731	193	453	114692	106558	159.6474589	94.50007394
1.3.13.4	-0.259645237	1217.296443	186.063981	253	422	307976	78519	346.566483	72.60350142	754	223.4341801	242	433	182468	96747	173.4908481	78.67817299
1.3.13.5	0.114740423	1176.213836	197.2984496	159	516	187018	101806	293.1781043	80.12076687	869.7307692	210.1560694	156	519	135678	109071	217.703967	81.24465725
1.3.13.6	0.319261123	995.5798319	277.6930693	119	505	118474	140235	252.2778412	115.9334004	909.4269006	391.0905077	171	453	155512	177164	161.7556427	239.9242397
1.3.13.7	-0.486079111	8996.76875	437.9482759	160	464	1439483	203208	5170.298147	172.2045869	4966.69697	819.1321138	132	492	655604	403013	1612.460152	246.147819
1.3.13.8	-0.330969992	3213.94717	370.0337662	265	385	851696	142463	1431.041591	132.6628434	2123.915929	544.3581731	226	416	480005	226453	607.1077939	174.3531151
1.3.13.9	0.361623045	65535	7118.589286	202	448	1.32E+07	3189128	0	16055.53106	63060.75463	3324.569124	216	434	1.36E+07	1442863	8157.513736	8737.322626
1.3.13.10	-0.706932431	550.9855769	222.4747706	208	436	114605	96999	221.8161374	94.90046358	224.1034483	250.7034068	145	499	32495	125101	89.49889031	101.3489192
1.3.13.11	0.125579201	3026.207207	229.2907662	111	509	335909	116709	1878.562289	94.97805523	2372.590476	246.8089054	105	539	249122	133030	1362.580386	93.67834001
1.3.13.12	-0.106949965	1193.035088	225.2095808	171	501	204009	112830	308.8668385	82.33473126	811.0189873	258.6439689	158	514	128141	132943	172.9585987	88.44345559
1.3.13.13	-0.148048478	1458.030303	235.8093458	165	535	240575	126158	333.3651092	104.4884696	948.986755	253.996357	151	549	143297	139444	181.9949052	97.85478622
1.3.13.14	0.066688562	9826.69145	238.9458128	269	406	2643380	97012	3909.278827	126.7031635	6971.579151	265.59375	259	416	1805639	110487	2500.943955	133.6954629
1.3.13.15	1.033172723	435.4969325	204.0363636	163	495	70986	100998	100.5429051	76.3215069	293.3862069	225.7773585	145	530	42541	119662	86.18498039	84.09818754
1.3.13.16	0.151751147	1402.657143	215.4097087	105	515	147279	110936	643.8053363	128.1116666	1067.89011	224.6529081	91	533	97178	119740	353.1346115	83.04438096
1.3.13.17	0.416524264	2862.784722	240.7687225	144	454	412241	109309	856.7603399	144.3027648	2720.675497	283.6711409	151	447	410822	126801	887.3698808	136.6960136
1.3.13.18	-0.053458813	888.2440945	210.1384016	127	513	112807	107801	204.0069752	92.52289294	559.3153153	223.9831144	111	533	62084	119383	120.9651116	77.97080379
1.3.14.1	0.752720157	950.4666667	187.469697	120	528	114056	98984	404.2961154	67.58201408	1000.950413	202.5761079	121	519	121115	105137	408.082289	63.42101339
1.3.14.2	-0.065541279	805.6363636	190.8795181	209	415	168378	79215	189.631049	68.11623616	514.8010204	235.4245283	196	424	100901	99820	108.9151804	72.87831654
1.3.14.3	0.405890492	786.384058	185.886406	138	537	108521	99821	224.4660112	77.68755249	642.9482759	223.5527728	116	559	74582	124966	169.2370733	90.71840282
1.3.14.4	-0.206209829	47592.66805	296.329718	241	461	1.15E+07	136608	23792.81303	373.441972	28971.976	285.9314159	250	452	7242994	129241	16509.6788	136.2853662
1.3.14.5	-0.104051936	1010.940476	191.8609959	168	482	169838	92477	267.9984387	97.15284709	681.5095541	244.3204868	157	493	106997	120450	158.3769436	92.05928246
1.3.14.6	0.441062961	600.2785388	248.1400491	219	407	131461	100993	169.8297295	104.7225774	580.1865285	481.5142857	193	455	111976	219089	281.0671862	343.0071529
1.3.14.7	-0.906752565	2304.049669	374.0810811	302	370	695823	138410	861.0669922	114.4291067	1451.512635	775.6189258	277	391	402069	303267	255.7665283	200.7200989
1.3.14.8	-2.380798627	1067.481633	321.1116279	245	430	261533	138078	235.7921185	128.4331574	544.144	580.2188235	250	425	136036	246593	163.1545135	183.1598122
1.3.14.9	-0.40949925	1746.059925	267.2178478	267	381	466198	101810	503.5551773	141.3332366	1110.089431	394.507732	246	388	273082	153069	280.3032042	127.4696141
1.3.14.10	-0.487384446	1334.435331	211.6918429	317	331	423016	70070	286.9696118	100.3558407	741.9113924	248	316	332	234444	82336	165.924105	89.41503337
1.3.14.11	-0.620531658	509.380531	197.2814961	113	508	57560	100219	141.7890318	84.14206615	222.293578	221.2965116	109	516	24230	114189	92.30546643	84.50170442
1.3.14.12	0.514817019	851.0606061	197.742	198	500	168510	98871	224.003464	70.97554111	760.1290323	228.2441406	186	512	141384	116861	189.4884015	88.22603342
1.3.14.13	0.324560023	519.5724138	194.9558233	145	498	75338	97088	125.1640438	72.02179261	279.5172414	220.5168986	145	503	40530	110920	78.56103302	80.50120835
1.3.14.14	-0.392185538	2701.062241	220.64637	241	427	650956	94216	769.9345881	101.3930327	1559.320513	235.8630137	234	438	364881	103308	384.891654	97.78482319
1.3.14.15	-0.750309975	2900.104072	216.7142857	221	427	640923	92537	865.0012858	99.13084986	1348.9	233.4155251	210	438	283269	102236	347.1952442	89.09292228
1.3.14.16	-0.561001778	44401.25225	307.8761682	222	428	9857078	131771	20909.93473	334.3780893	20309.9163	270.2718676	227	423	4610351	114325	10037.97232	169.642774
1.3.14.17	0.131805367	801.3780488	207.8199609	164	511	131426	106196	176.2025678	76.30671753	544.69375	227.6213592	160	515	87151	117225	138.2863423	86.61596038
1.3.14.18	-0.911435204	944.9017094	212.3390244	234	410	221107	87059	209.3551836	80.41677831	405.3761468	235.5492958	218	426	88372	100344	105.0792003	82.92390687
1.3.15.1	0.859278972	3494.012121	206.9011494	165	435	576512	90002	1731.16042	91.96157055	4351.182857	247.4658824	175	425	761457	105173	2361.254979	96.77651338
1.3.15.2	-0.675958877	1840.835616	182.843254	146	504	268762	92153	1062.790763	62.08111401	889.4311927	218.9519409	109	541	96948	118453	287.4515473	70.56414801
1.3.15.3	0.634569193	2665.766798	192.2650334	253	449	674439	86327	783.1232576	108.6432779	2929.142857	255.96	252	450	738144	115182	860.3734582	107.3649982
1.3.15.4	-1.276869024	1749.311765	201.0665399	170	526	297383	105761	491.829708	90.61598109	636.2066667	239.2857143	150	546	95431	130650	158.848158	80.51029362
1.3.15.5	-0.775822909	59700.59839	1928.396509	249	401	1.49E+07	773287	11707.3132	5466.040813	23905.12853	281.0876133	319	331	7625736	93040	12352.35836	119.6043889
1.3.15.6	-1.085209732	661.7583333	258.5572519	120	524	79411	135484	166.3422674	145.5880762	441.3170732	426.3186813	123	546	54282	232770	143.9456377	264.0910479
1.3.15.7	-1.138566999	3230.158273	390.9686888	139	511	448992	199785	1640.025856	116.436468	1612.977778	716.4970414	135	507	217752	363264	410.5609075	172.7322194
1.3.15.8	-0.219661896	1138.674556	347.4314159	169	452	192436	157039	304.566382	130.8812952	916.795082	543.5656566	244	396	223698	215252	149.8937568	155.3902004
1.3.15.9	-0.293931034	874.8585366	236.924406	205	463	179346	109696	251.5490244	95.43948988	627.8644068	387.372093	177	473	111132	183227	106.9721635	118.0088192
1.3.15.10	-0.120016598	2930.54	206.348	150	500	439581	103174	1556.313506	98.96378578	1997.235772	247.341556	123	527	245660	130349	757.8950855	98.72987048
1.3.15.11	-0.386097508	5690.278107	226.3648352	169	455	961657	102996	2386.90205	119.1304155	3141.721854	262.0042283	151	473	474400	123928	957.6351955	128.455963
1.3.15.12	-0.406102445	8613.936027	218.2478632	297	351	2558339	76605	3741.309487	95.52341095	4570.051471	271.8696809	272	376	1243054	102223	1490.34515	119.3588213
1.3.15.13	-0.277823308	12882.98905	231.3790524	274	401	3529939	92783	5790.754761	112.5836279	7201.762097	302.911007	248	427	1786037	129343	2365.43892	157.4072763
1.3.15.14	0.028692341	3258.408451	204.3908046	213	435	694041	88910	1147.980978	87.51456448	2407.822115	239.1318182	208	440	500827	105218	804.3335823	87.37016802
1.3.15.15	0.38497532	1528.690355	216.0443459	197	451	301152	97436	407.53218	87.70398602	1376.348259	236.639821	201	447	276646	105778	384.0640469	91.71816342
1.3.15.16	0.972032055	1667.004167	212.0292683	240	410	400081	86932	452.1482104	97.77307785	2236.704453	242.2878412	247	403	552466	97642	635.3847233	101.9732682
