1.4.5.4	0.380983909	12473.99342	382.8894879	304	371	3792094	142052	4249.914484	317.664101	7100.315436	278.8461538	298	377	2115894	105125	2401.292651	360.4419225
1.4.5.5	0.187913239	1863.051429	273.7632135	175	473	326034	129490	701.6895713	164.8085537	1022.786164	187.5664622	159	489	162623	91720	308.2259517	164.5495686
1.4.5.6	0.658993879	1101.863248	246.8644068	234	413	257836	101955	346.6055643	147.3456381	439.7526316	167.5103448	190	435	83553	72867	240.9970231	119.9053526
1.4.5.7	-1.025186489	1213.382653	269.4757895	196	475	237823	128001	387.0801234	164.4762819	1304.979695	166.3523207	197	474	257081	78851	437.9854546	128.0601303
1.4.5.8	-0.552933217	1407.931727	263.9072682	249	399	350575	105299	423.3071072	134.0135927	1185.03719	185.0123153	242	406	286779	75115	403.0219252	150.5872163
1.4.5.9	-0.425316367	1413.937198	290.737931	207	435	292685	126471	482.8718746	273.0006279	1043.829016	162.4036281	193	441	201459	71620	410.4917142	126.3616642
1.4.5.10	-0.185305132	1793.350515	317.4594595	194	481	347910	152698	557.7338175	353.2346092	1183.259459	169.5	185	482	218903	81699	415.1961929	120.646207
1.4.5.11	-0.028525417	2301.851064	411.2429501	235	461	540935	189583	925.294538	268.0166683	1421.930876	207.6610526	217	475	308559	98639	465.1532722	178.9718145
1.4.5.12	-0.296758125	25685.46512	378.0213904	301	374	7731325	141380	11328.02676	283.9947363	24503.85897	202.4903581	312	363	7645204	73504	11999.74159	175.6409648
1.4.5.13	-0.020242989	1266.290476	400.9497817	210	458	265921	183635	389.4089984	230.0389365	648.3045685	187.2021505	197	465	127716	87049	303.1699003	165.3080864
1.4.5.14	0.787344831	5965.752427	371.8506787	206	442	1228945	164358	2130.80822	255.1043977	2361.271357	172.4187082	199	449	469893	77416	887.6187934	158.9370684
1.4.5.15	0.176726644	801.4081633	272.7610994	196	473	157076	129016	261.9758065	174.7985249	313.811245	155.2629108	249	426	78139	66142	181.5248457	130.9494092
1.4.5.16	-0.506817692	2505.491909	289.875	309	360	774197	104355	994.9998605	326.8455011	2175.261484	187.3010204	283	392	615599	73422	771.0282214	178.3801152
1.4.5.17	0.080212683	3812.068702	309.9015544	262	386	998762	119622	1233.147235	170.5008187	2362.984906	191.8120104	265	383	626191	73464	892.4530281	147.4095595
1.4.5.18	-0.18288018	892.9377593	274.830735	241	449	215198	123399	273.5044134	145.7751047	498.4930876	158.4796574	217	467	108173	74010	214.249889	116.9711302
1.4.6.1	0.391705505	662.2820513	249.5377698	117	556	77487	138743	201.6907104	132.0182719	273.2752294	199.4126712	109	584	29787	116457	172.1578043	141.7414293
1.4.6.2	-0.005148414	2448.141869	320.3171913	289	413	707513	132291	734.0892226	165.0416298	1548.460432	197.365566	278	424	430472	83683	548.9411949	132.0579163
1.4.6.3	-0.167129008	1933.901186	279.0531401	253	414	489277	115528	606.1025446	165.8130374	1367.679654	211.6490826	231	436	315934	92279	433.9853085	149.5700667
1.4.6.4	0.272367328	1142.744898	267.1816143	196	446	223978	119163	318.83059	172.7290595	555.549505	176.0515695	202	446	112221	78519	277.6316743	166.4602715
1.4.6.5	-0.314407686	2113.765432	270.4444444	243	432	513645	116832	601.1143822	158.6728718	1641.684211	189.1121495	247	428	405496	80940	597.5266273	134.0965322
1.4.6.6	-0.016753042	1142.535714	287.713198	280	394	319910	113359	361.4360625	158.0895187	621.4341085	167.2195122	258	410	160330	68560	282.5472409	118.8936012
1.4.6.7	-0.27533574	933.7519685	291.4237288	254	413	237173	120358	396.5186761	164.6328577	570.86	172.2481752	250	411	142715	70794	330.751182	132.1862091
1.4.6.8	0.049554946	1824.852234	273.3413333	291	375	531032	102503	547.2042993	148.9312889	1064.819788	164.9690722	283	388	301344	64008	378.8124078	130.1381069
1.4.6.9	-0.646198928	1141.9	295.1876333	260	469	296894	138443	325.0444786	179.0458333	907.0622711	186.6557018	273	456	247628	85115	334.8452813	132.2555917
1.4.6.10	0.270471107	1712.89899	298.4558405	297	351	508731	104758	495.3540684	156.2772125	850.2210526	167.9889807	285	363	242313	60980	311.1275537	113.8293386
1.4.6.11	0.39565308	2339.237226	359	274	324	640951	116316	819.1017815	178.9247031	1109.628205	176.8027778	234	360	259653	63649	399.1069018	143.4826451
1.4.6.12	0.793358662	11498.36538	327.768595	312	363	3587490	118980	4493.181891	184.0927764	4815.472131	196.8054054	305	370	1468719	72818	1837.346023	150.1170533
1.4.6.13	-0.281621039	862.8169014	357.965602	213	407	183780	145692	275.2906774	249.095748	458.4305556	217.0563725	216	408	99021	88559	240.4483174	171.4354742
1.4.6.14	-0.029806415	2229.777027	360.5862069	296	348	660014	125484	655.3930461	178.9330159	1364.246575	163.6432584	292	356	398360	58257	517.6242431	131.0665378
1.4.6.15	0.083123829	1805.408867	284.8814318	203	447	366498	127342	488.1016361	164.2961717	1033.669951	174.7718121	203	447	209835	78123	438.0356672	130.2593758
1.4.6.16	-0.716055472	741.8290155	259.3214286	193	476	143173	123437	276.4509659	141.4419724	517.1755319	166.1115789	188	475	97229	78903	211.0346499	124.0376945
1.4.6.17	-0.659041357	9604.782609	311.3684211	276	399	2650920	124236	3897.318883	178.5185545	11056.31915	203.9669211	282	393	3117882	80159	4725.017541	164.5065609
1.4.6.18	0.081567626	5070	316.4908136	290	381	1470300	120583	1570.933191	214.6101099	3277.799308	207.5628272	289	382	947284	79289	1084.945668	172.8916526
1.4.7.1	-0.569641397	2807.315603	278.4402036	282	393	791663	109427	863.1051991	163.1005001	2652.585455	217.7588832	275	394	729461	85797	901.1589079	155.3214131
1.4.7.2	0.698131084	1352.87372	264.3183099	293	355	396392	93833	393.2245115	177.48483	532.8901099	180.4933333	273	375	145479	67685	230.6356776	113.6205584
1.4.7.3	0.151404353	1443.761628	282.052521	172	476	248327	134257	436.7850519	146.0502222	753.430303	178.884058	165	483	124316	86401	315.3432612	144.2489617
1.4.7.4	0.305476527	2700.83871	285.6264775	279	423	753534	120820	803.9152128	176.0633683	1446.973485	212.4885845	264	438	382001	93070	419.5399393	151.5998807
1.4.7.5	-0.012385452	2532.302326	319.6229947	301	374	762223	119539	777.5918262	216.0636532	1622.365132	215.8814016	304	371	493199	80092	600.7088479	135.7691157
1.4.7.6	0.519083027	1493.469751	281.5862944	281	394	419665	110945	456.3061421	168.0209798	642.1422222	186.7668161	225	446	144482	83298	242.0360437	140.3169678
1.4.7.7	-0.204702591	3641.315603	305.43257	282	393	1026851	120035	1103.511312	177.8391106	2746.328467	213.7755611	274	401	752494	85724	877.941293	159.1937902
1.4.7.8	-0.146237244	999.9580153	260.1791768	262	413	261989	107454	327.7011913	138.6987847	596.5982906	168.4988453	234	433	139604	72960	237.3899947	132.5192935
1.4.7.9	0.403650516	1661.600719	274.0050378	278	397	461925	108780	541.0110927	145.5242585	767.0311284	170.7990431	257	418	197127	71394	301.1925696	119.6027628
1.4.7.10	-0.142546244	890.338403	307.9558442	263	385	234159	118563	297.795748	198.8276566	446.2418773	164.2207084	277	367	123609	60269	396.7792209	133.083747
1.4.7.11	-0.508666072	1209.264368	311.5989446	261	379	315618	118096	387.3619035	145.2914734	876.0657895	180.2198068	228	414	199743	74611	324.4297833	130.3661973
1.4.7.12	0.091147119	1331.781481	369.2287234	270	376	359581	138830	450.6000284	187.6784706	692.8235294	215.5897436	221	429	153114	92488	282.419845	165.7576783
1.4.7.13	-0.274735608	59520.76852	13060.55991	216	434	1.29E+07	5668283	16248.49788	23934.91882	58436.06019	12704.09908	216	434	1.26E+07	5513579	16302.86464	23613.30447
1.4.7.14	0.060866229	3144.92963	391.7780549	270	401	849131	157103	1023.287809	353.4241242	1854.877778	180.2994924	270	394	500817	71038	724.7772301	151.0908613
1.4.7.15	0.061044838	3494.256595	343.0736434	417	258	1457105	88513	1042.894569	201.9417331	2151.15099	191.2730627	404	271	869065	51835	713.5962399	142.5509528
1.4.7.16	-0.061361176	2809.300366	508.7834758	273	351	766939	178583	540.9781176	629.036317	1799.251825	295.2314286	274	350	492995	103331	436.6071311	328.2775318
1.4.7.17	-0.068812283	46860.664	323.8121827	250	394	1.17E+07	127582	23409.58476	256.8895262	39742.48016	214.9770408	252	392	1.00E+07	84271	21072.66104	200.2663328
1.4.7.18	-0.029571405	2458.855491	331.0254777	173	471	425382	155913	838.8903329	221.2909225	1600.028249	226.5610278	177	467	283205	105804	585.3384981	212.2920043
1.4.8.1	-0.03095296	2393.79322	322.962766	295	376	706169	121434	674.347354	201.2423084	1558.559859	218.1550388	284	387	442631	84426	507.1584537	194.3389823
1.4.8.2	-0.048375879	1014.933579	264.5	271	404	275047	106858	316.845224	136.8064416	586.5401786	181.0900901	224	444	131385	80404	214.8592733	125.4076631
1.4.8.3	-0.020239184	1053.645161	265.3880266	248	451	261304	119690	293.0059504	150.2530098	615.7318182	197.3291667	220	480	135461	94718	229.5298275	141.0956088
1.4.8.4	-0.46836343	4396.82397	302.502451	267	408	1173952	123421	1485.272407	224.2405156	4083.093633	190.8284314	267	408	1090186	77858	1452.531801	135.2048191
1.4.8.5	0.084896647	2526.753378	298.2241379	296	406	747919	121079	774.3467059	224.1215836	1529.599327	201.7331671	297	401	454291	80895	565.740227	206.622938
1.4.8.6	-0.240135446	3287.398625	288.4842105	291	380	956633	109624	1151.303686	183.6946902	2494.745645	186.0833333	287	384	715992	71456	869.7559881	146.9679257
1.4.8.7	-0.337110863	6205.574468	274.8447837	282	393	1749972	108014	2278.698324	178.513893	5482.737828	220.6446078	267	408	1463891	90023	1804.203934	186.8509909
1.4.8.8	-0.570144277	756.4638298	260.9725686	235	401	177769	104650	254.9820222	136.2968074	488.6536313	170.5711061	179	443	87469	75563	219.5538712	111.7233413
1.4.8.9	-0.606956681	789.6272189	267.6916996	169	506	133447	135452	255.6349968	152.9817984	546.0597015	174.7614035	67	570	36586	99614	229.2229496	126.2479567
1.4.8.10	0.575337463	898.5864662	288.7317708	266	384	239024	110873	1104.656726	158.8743392	298.647619	159.1843318	210	434	62716	69086	207.6484429	125.6765585
1.4.8.11	-0.090835144	875.8070175	282.7365854	228	410	199684	115922	259.2342427	158.4967458	445.9902913	168.8456221	206	434	91874	73279	202.6009275	130.0344571
1.4.8.12	0.336484573	17781.85016	395.2827988	307	343	5459028	135582	7832.955862	383.7465665	10569.68771	183.1060172	301	349	3181476	63904	4393.869612	150.4049651
1.4.8.13	0.173281338	1127.940909	331.2416667	220	480	248147	158996	282.5546466	263.2497229	551.3794872	183.4	195	505	107519	92617	241.1621214	148.7502073
1.4.8.14	0.220796107	1531.422018	308.9158879	327	321	500775	99162	459.3255785	159.4352839	756.4248366	174.619883	306	342	231466	59720	301.0512343	119.6552869
1.4.8.15	0.044040009	2757.563177	324.6010782	277	371	763845	120427	986.6369274	182.1276393	1659.267176	182.4404145	262	386	434728	70422	629.3656788	143.6935709
1.4.8.16	-0.083819299	3132.202335	294.0023866	257	419	804976	123187	973.2542817	170.7012981	2122.179389	184.8550725	262	414	556011	76530	861.0240942	147.2253466
1.4.8.17	-0.229774244	876.5346154	291.0578313	260	415	227899	120789	294.2534797	187.0111047	485.4110672	171.5521327	253	422	122809	72395	217.7669753	132.7511155
1.4.8.18	0.060568326	1506.171233	310.5796345	292	383	439802	118952	445.6023914	181.1919868	827.6925795	183.2015306	283	392	234237	71815	333.0378975	125.3031332
1.4.9.1	-0.264978803	912.7116105	261.4699739	267	383	243694	100143	285.6593581	155.1159543	600.9494949	198.0921659	198	434	118988	85972	306.1078035	115.5466901
1.4.9.2	-0.553053501	1494.118852	281.8515081	244	431	364565	121478	416.8506118	142.8176721	1252.090517	188.1444695	232	443	290485	83348	465.703681	132.1478647
1.4.9.3	0.314254095	3130.819079	281.3602151	304	372	951769	104666	1003.985192	169.4020297	1638.89527	198.4184211	296	380	485113	75399	575.9573046	137.5896499
1.4.9.4	0.117961499	1083.972222	280.8240741	324	324	351207	90987	349.6803512	148.3295565	559.2450331	172.5239521	302	334	168892	57623	233.5517574	109.2627623
1.4.9.5	-0.608259667	698.266129	254.4596154	124	520	86585	132319	211.1390044	142.0972253	434.745283	173.5811321	106	530	46083	91998	177.8604531	116.2332805
1.4.9.6	-0.529215495	1109.936975	285.174569	238	464	264165	132321	344.6972856	152.0843464	832.7569721	195.210643	251	451	209022	88040	400.1921858	130.3237738
1.4.9.7	-0.41236762	1058.893491	256.6936759	169	506	178953	129887	278.86034	127.1526853	736.7839506	173.9668616	162	513	119359	89245	242.7955681	127.667548
1.4.9.8	-0.516160359	1595.187943	286.4619048	282	420	449843	120314	683.0486391	169.2934364	1305.448905	175.8231132	274	424	357693	74549	499.9566981	130.524791
1.4.9.9	1.956141407	619.0392157	259.3247863	204	468	126284	121364	222.232453	130.7897497	183.8145161	175.6713948	248	423	45586	74309	128.6651297	131.3212664
1.4.9.10	-0.172430578	1692.267857	292.2558685	224	426	379068	124501	457.5917352	166.0265061	1155.117925	210.7260274	212	438	244885	92298	354.6489498	165.0217443
1.4.9.11	-0.658345965	752.0886076	270.0162602	158	492	118830	132848	314.4670472	153.4185112	500.5422535	170.5711382	142	492	71077	83921	202.7342889	117.5493194
1.4.9.12	0.032462568	1684.706452	282.5300546	310	366	522259	103406	557.897309	178.2153113	976.9423729	160.0557029	295	377	288198	60341	371.2217119	116.0007298
1.4.9.13	-0.001598624	1575.45583	287.755102	283	392	445854	112800	495.0401568	174.682529	902.8641509	152.7241379	265	406	239259	62006	392.9672083	110.2548448
1.4.9.14	0.498068139	9629.910072	315.1370968	278	372	2677115	117231	3788.012508	185.1895716	4886.058608	188.2546419	273	377	1333894	70972	1882.138653	148.4484885
1.4.9.15	-0.614982378	763.8866667	329.8422222	150	450	114583	148429	370.1201163	166.5095379	406.7005988	156.7139588	167	437	67919	68484	173.8990179	112.2138695
1.4.9.16	-0.66634312	816.6852459	408.30721	305	319	249089	130250	456.6627474	326.3726253	421.4459016	191.9310345	305	319	128541	61226	256.9304898	147.655242
1.4.9.17	0.106123555	3871.654902	319.0261905	255	420	987272	133991	1110.911556	234.8427778	2365.892857	200.6335697	252	423	596205	84868	697.1508801	157.5740151
1.4.9.18	-0.943835381	1625.076087	323.5882353	276	374	448521	121022	1697.635446	349.7557459	1782.307971	216.4278075	276	374	491917	80944	1938.775298	242.6904762
1.4.10.1	-0.337775053	1666.114035	314.5829384	228	422	379874	132754	514.3125587	191.5552993	1232.215859	207.3421687	227	415	279713	86047	410.6221691	144.1528758
1.4.10.2	-0.675867504	713.2716535	245.3403141	254	382	181171	93720	297.1725039	137.6170968	530.7760417	214.4260486	192	453	101909	97135	263.8929645	134.1524846
1.4.10.3	-0.491336163	1311.043478	276.7616438	253	365	331694	101018	375.074309	192.6328061	1039.372	208.2189189	250	370	259843	77041	363.0592921	145.5673455
1.4.10.4	0.285152981	2878.767606	274.0412088	284	364	817570	99751	953.6176129	136.3421518	1545.426357	206.5076923	258	390	398720	80538	535.9037397	133.0558344
1.4.10.5	0.421247823	2890.259542	307.7021792	262	413	757248	127081	993.3623032	204.1046731	1407.360902	192.4889976	266	409	374358	78728	594.0699731	123.4880809
1.4.10.6	-0.140754923	2098.378917	284.7399267	351	273	736531	77734	627.0776535	163.6248337	1455.160819	196.7446809	342	282	497665	55482	538.038201	147.2872864
1.4.10.7	0.116431275	1549.029268	301.1670429	205	443	317551	133417	415.3181667	187.3704798	831.0729167	178.372807	192	456	159566	81338	296.3766693	141.5194846
1.4.10.8	-0.027236959	2749.130742	285.9928401	283	419	778004	119831	871.8692566	157.8784689	1757.811594	185.3127962	276	422	485156	78202	629.329302	134.6583769
1.4.10.9	0.155015248	1767	305.0622951	354	305	625518	93044	492.5396884	186.2098571	974.1685393	191.8397436	356	312	346804	59854	348.9524206	154.3448726
1.4.10.10	0.001582322	1636.776316	304.0951087	304	368	497580	111907	433.559035	167.7392327	971.3828383	185.4498645	303	369	294329	68431	328.4394223	127.6251851
1.4.10.11	-0.17527314	3161.621762	282.7006652	193	451	610193	127498	999.5537952	176.0700235	2278.685567	171.6644444	194	450	442065	77249	868.7593412	220.758623
1.4.10.12	0.683909714	4243.712821	297.7395833	195	480	827524	142915	1269.229053	189.4614981	1778.147959	183.3653445	196	479	348517	87832	621.4539597	140.1681742
1.4.10.13	-0.574919889	777.5	326.622093	332	344	258130	112358	467.4518176	224.571691	431.9457831	171.6482558	332	344	143406	59047	291.3248664	128.8589958
1.4.10.14	-0.197354882	1395.527559	316.9060914	254	394	354464	124861	422.2399554	162.3239345	848.2204724	156.6294416	254	394	215448	61712	337.8706693	122.1193755
1.4.10.15	-0.113931223	953.7826087	313.7923387	161	496	153559	155641	295.4627426	168.1591725	544.5632184	203.2966841	87	573	47377	116489	228.610229	154.2715448
1.4.10.16	-0.065596944	1203.229508	324.7625571	183	438	220191	142246	353.468855	200.515052	666.2715232	182.3607595	151	474	100607	86439	250.6078157	146.1841457
1.4.10.17	-0.071248132	1008.910959	282.2757417	146	573	147301	161744	327.2875641	182.5740063	566.4210526	169.8192982	133	570	75334	96797	265.6104675	127.8625659
1.4.10.18	0.300080617	4198.952703	328.0847458	296	354	1242890	116142	1341.612265	220.4370047	2271.13879	203.3089431	281	369	638190	75021	727.7720195	154.5942743
1.4.11.1	-0.15489334	4356.806452	319.9882904	248	427	1080488	136635	1228.319296	226.7723479	3267.670782	232.4861111	243	432	794044	100434	1002.122828	187.4699477
1.4.11.2	0.811245671	4418.064677	320.0970464	201	474	888031	151726	1557.899271	233.9173442	1723.677596	207.9369919	183	492	315433	102305	526.1128304	162.5852812
1.4.11.3	0.355217345	1347.476636	315.3340659	214	455	288360	143477	349.2937426	173.8959979	631.0379147	206.2611607	211	448	133149	92405	237.4971758	153.1855671
1.4.11.4	-0.26615823	2024.625	294.4192825	200	446	404925	131311	712.6139659	180.5382249	1505.594737	196.5232816	190	451	286063	88632	627.8249245	137.2241478
1.4.11.5	-0.156228633	1724.318681	290.6196581	182	468	313826	136010	480.5637001	162.7513986	1138.3875	180.3387755	160	490	182142	88366	321.4952758	126.5152065
1.4.11.6	-0.025795154	3951.527778	322.9120603	252	398	995785	128519	1242.782312	198.6935212	2628.348178	182.4789082	247	403	649202	73539	874.2497027	140.2072073
1.4.11.7	0.118383037	916.5939394	269.1374723	165	451	151238	121381	330.2371764	155.781952	414.32	148.3303965	125	454	51790	67342	196.5245878	107.9782206
1.4.11.8	0.193654475	2243.213953	320.5908046	215	435	482291	139457	688.6464248	257.4906634	1239.747475	188.9225664	198	452	245470	85393	421.799137	150.0541664
