1.1.10.9	-0.31193121	818.1543624	203.1303462	149	491	121905	99737	322.6550036	119.4570171	847.4411765	189.5761719	136	512	115252	97063	316.5124234	140.7893694
1.1.10.10	-0.269029561	534.6691729	204.6354776	133	513	71111	104978	190.7003208	132.4426746	414.5223881	145.2876712	67	511	27773	74242	304.5051458	106.7994876
1.1.10.11	-0.263481227	627.2068966	186.9827586	116	522	72756	97605	207.0723061	105.5636109	579.568	165.1397206	125	501	72446	82735	207.0325708	120.1431134
1.1.10.12	-0.102990665	2104.809783	248.0902778	184	432	387285	107175	616.6211945	169.2833443	2038.927083	169.5966981	192	424	391474	71909	671.4752143	144.4962626
1.1.10.13	0.824687248	723.6363636	297.0338645	165	502	119400	149111	229.5825749	163.0015913	341.627907	187.4910537	172	503	58760	94308	217.6613567	137.1664377
1.1.10.14	0.040361386	2268.666667	456.1244444	225	450	510450	205256	706.5090076	207.1590856	1833.662281	185.033557	228	447	418075	82710	754.4807875	134.3645788
1.1.10.15	-0.081992259	8300.81893	475.0671296	243	432	2017099	205229	3473.049151	230.9157447	8257.797521	186.5542725	242	433	1998387	80778	3626.014427	139.9971542
1.1.10.16	0.341394972	1772.178439	491.3746479	269	355	476716	174438	462.084832	223.497608	1093.517928	189.2466125	251	369	274473	69832	367.9921004	127.5493269
1.1.10.17	-0.117583737	4580.33871	482.4964871	248	427	1135924	206026	1445.633804	258.8125593	4513.378049	219.2331002	246	429	1110291	94051	1628.259073	172.0885329
1.1.10.18	0.088183453	9989.848837	293.1933535	344	331	3436508	97047	4166.891855	193.2313832	9072.564815	217.3960114	324	351	2939511	76306	3377.190733	170.4295056
1.1.11.1	-0.170814678	2387.727599	326.5622222	279	450	666176	146953	682.6712694	202.3858513	2417.386441	228.8225806	295	434	713129	99309	917.7181059	155.0890285
1.1.11.2	-0.706240248	626.0967742	263.1676301	124	519	77636	136584	234.4011044	174.3363105	631.9328859	179.324165	149	509	94158	91276	233.5873912	123.5309711
1.1.11.3	-0.43230805	1539.5	228.2528302	112	530	172424	120974	807.332601	154.6463044	1819.783333	182.9578544	120	522	218374	95504	867.992206	133.236208
1.1.11.4	-1.160426153	375.2610442	259.7930175	249	401	93440	104177	204.813129	251.1742489	306.3654618	180.1296758	249	401	76285	72232	170.4910195	171.0523192
1.1.11.5	-0.145905963	568.1764706	209.2611465	153	471	86931	98562	240.8222331	135.9449345	438.6363636	165.021097	132	474	57900	78220	163.7604622	110.9259245
1.1.11.6	0.062657948	57349.58233	2022.817955	249	401	1.43E+07	811150	16411.06547	5461.813468	51319.29795	335.0335196	292	358	1.50E+07	119942	22196.11126	390.6462687
1.1.11.7	-0.454431275	1138.782609	229.2986248	115	509	130960	116713	368.875678	144.6916144	1312.126984	202.8259109	126	494	165328	100196	557.5044734	128.4679817
1.1.11.8	-0.368730791	1295.859438	214.2967581	249	401	322669	85933	494.2086453	128.0906171	1441.816964	182.4413146	224	426	322967	77720	492.5426989	132.1665352
1.1.11.9	-0.364891147	1052.003448	213.9700599	290	334	305081	71466	368.785626	123.8768427	1162.241509	206.5961003	265	359	307994	74168	376.7498572	150.7219066
1.1.11.10	-0.212047659	36708.01739	242.8393443	345	305	1.27E+07	74066	21052.98451	185.6482584	39864.05	216.9060606	320	330	1.28E+07	71579	20977.03625	181.6002944
1.1.11.11	-0.081454318	936.1121951	240.6834061	205	458	191903	110233	292.4221841	143.9478549	804.0044843	164.5389755	223	449	179293	73878	334.585407	124.3055325
1.1.11.12	-0.281909753	639.6948357	244.0540541	213	407	136255	99330	240.6575418	147.9830724	508.2620321	154.6595745	187	423	95045	65421	242.6081341	107.0208104
1.1.11.13	0.175886952	1137.815126	378.8375286	238	437	270800	165552	359.9182789	189.7747639	747.1278539	163.4579646	219	452	163621	73883	323.8699103	111.2742387
1.1.11.14	-0.625156603	4352.95283	531.3109244	318	357	1384239	189678	1331.7484	228.9345343	5882.024096	183.9504373	332	343	1952832	63095	2251.709466	131.734694
1.1.11.15	-5.66E-04	9228.944954	485.6465517	327	348	3017865	169005	3639.695824	241.8814515	8690.116208	181.316092	327	348	2841668	63098	3739.436525	134.1034001
1.1.11.16	-0.048592054	939.9117647	430.7787934	136	547	127828	235636	266.2937749	208.3728387	609.0859375	181.472028	128	572	77963	103802	225.8711963	119.595286
1.1.11.17	-0.125280384	1400.519126	397.4369919	183	492	256295	195539	367.6652053	220.1108601	1144.461538	171.1791667	195	480	223170	82166	423.3295041	131.597877
1.1.11.18	-0.47384809	3785.653509	244.3668904	228	447	863129	109232	1312.253512	168.0686303	4941.21519	190.9223744	237	438	1171068	83624	1957.951937	145.2595328
1.1.12.1	1.482568597	4308.50578	448.4466292	346	356	1490743	159647	1912.855672	317.8000661	1612.524217	303.9768116	351	345	565996	104872	516.7411569	228.8607944
1.1.12.2	-0.542506993	822.2123894	234.5	113	548	92910	128506	292.3670094	151.3543662	907.9369369	165.3327338	111	556	100781	91925	374.2030397	132.9268978
1.1.12.3	-0.318417228	755.8993711	246.8779528	159	508	120188	125414	245.2707193	147.4709262	731.986014	201.3045113	143	532	104674	107094	277.3446263	130.5016252
1.1.12.4	0.13582447	8664.60733	338.0457516	191	459	1654940	155163	3628.706723	247.9791528	7654.932642	268.8315098	193	457	1477402	122856	3376.758029	186.457955
1.1.12.5	0.064239739	62664.77315	3543.590414	216	459	1.35E+07	1626508	9286.963531	9899.519862	58906.12037	3875.409586	216	459	1.27E+07	1778813	16530.82365	12099.54222
1.1.12.6	0.042055111	63450.61966	3399.336538	234	416	1.48E+07	1414124	6168.366272	7595.357829	58643.44061	1501.442159	261	389	1.53E+07	584061	14553.34487	4363.988209
1.1.12.7	-0.169335597	10472.08171	270.1094148	257	393	2691325	106153	4601.245898	203.5563722	11323.39683	225.7613065	252	398	2853496	89853	4881.53209	187.3319034
1.1.12.8	-0.63643577	7319.046218	239.9084668	238	437	1741933	104840	2904.170809	193.0736236	10934.65432	231.0300926	243	432	2657121	99805	4842.086789	206.6420606
1.1.12.9	0.187039439	4156.114286	230.0744186	245	430	1018248	98932	1674.158136	164.3572514	3528.759825	203.4843049	229	446	808086	90754	1323.707642	156.5931963
1.1.12.10	-0.151640945	16369.76779	262.2156863	267	408	4370728	106984	8381.589327	232.5119595	17233.84231	194.7590361	260	415	4480799	80825	9012.863223	190.9853959
1.1.12.11	-0.199454335	26399.7446	265.5648649	278	370	7339129	98259	13828.17439	204.9937569	28222.86245	213.9709763	269	379	7591950	81095	14319.68492	171.7444617
1.1.12.12	-0.491410167	6209.118483	307.8599138	211	464	1310124	142847	2186.752517	231.4517987	8267.405405	172.9094923	222	453	1835364	78328	3565.339252	147.6485692
1.1.12.13	0.002832754	1830.867347	443.7098121	196	479	358850	212537	440.088422	208.241773	1453.116402	186.5473251	189	486	274639	90662	481.2941078	146.2253631
1.1.12.14	-0.014846233	29345.06452	498.8558952	217	458	6367879	228476	16816.68463	276.1867228	27392.43556	192.3266667	225	450	6163298	86547	17833.57074	134.2746355
1.1.12.15	0.429052142	36179.26849	475.983871	365	310	1.32E+07	147555	24063.55443	222.6695434	24935.23229	178.378882	353	322	8802137	57438	22501.36754	120.1189082
1.1.12.16	-0.285869135	11629.12715	524.3723958	291	384	3384076	201359	4044.54083	316.0900277	13270.58163	226.5853018	294	381	3901551	86329	5312.816101	207.4479126
1.1.12.17	-0.17703048	24135.61644	369.1644909	292	383	7047600	141390	11588.28117	250.3598905	25395.25725	229.9573935	276	399	7009091	91753	11363.74408	233.4185967
1.1.12.18	0.067476673	5639.386831	238.3180828	243	459	1370371	109388	2556.304701	147.5142441	5202.475556	201.4339623	225	477	1170557	96084	1962.270177	150.2358256
1.1.13.1	0.307419259	33240.89844	539.1785714	256	392	8509670	211358	16219.74487	485.5429464	24959.21561	291.3018868	269	371	6714029	108073	15686.75585	199.2672574
1.1.13.2	0.021107502	974.5674419	242.9724311	215	399	209532	96946	392.8360968	136.6335558	828.0769231	199.711165	208	412	172240	82281	338.4921796	128.5966886
1.1.13.3	-0.140622651	757.3485714	272.0701031	175	485	132536	131954	257.5330851	138.1282955	631.8941176	201.0309278	170	485	107422	97500	227.5975304	141.7630704
1.1.13.4	0.07522868	5116.757246	257.7860963	276	374	1412225	96412	1745.791493	172.4684803	4684.65942	226.4224599	276	374	1292966	84682	1669.292521	180.5449953
1.1.13.5	-0.406444749	1032.874372	209.8	199	425	205542	89165	331.6904613	133.1221818	1129.820513	163.9114219	195	429	220315	70318	431.0043769	120.3122456
1.1.13.6	0.506923716	1204.228137	211.5220779	263	385	316712	81436	368.0180827	136.5006832	813.6363636	195.6382979	264	376	214800	73560	266.3978647	135.7082957
1.1.13.7	-0.345755188	11018.92276	280.7354497	246	378	2710655	106118	4925.346682	239.7982262	13357.47257	202.8863049	237	387	3165721	78517	5655.41153	196.4067985
1.1.13.8	-0.434792392	2608.411765	244.0657371	170	502	443430	122521	926.3878783	204.3857128	3244.824121	185.6046512	199	473	645720	87791	1620.242393	152.8858759
1.1.13.9	-0.370628415	955.035	208.6111111	200	468	191007	97630	395.1297177	142.8498496	1017.365979	163.6987179	194	468	197369	76611	411.171704	120.6445344
1.1.13.10	-0.289236298	3082.609524	226.0238612	210	461	647348	104197	1054.125871	171.8244371	3525.842342	176.7772829	222	449	782737	79373	1442.781016	150.6608141
1.1.13.11	-0.318298321	994.2419355	192.9243354	186	489	184929	94340	356.2867797	125.5334482	1057.497175	173.5843373	177	498	187177	86445	361.9233949	129.3520534
1.1.13.12	0.214212618	33079.87725	301.1592357	334	314	1.10E+07	94564	23890.46103	185.5749719	26554.31269	171.1152648	323	321	8577043	54928	22936.67629	121.7618422
1.1.13.13	0.229619579	1369.171004	464.8506667	269	375	368307	174319	397.9041194	223.9918072	875.7358491	193.4725849	265	383	232070	74100	332.2866659	133.1494524
1.1.13.14	-0.048197605	7211.926923	481.3156627	260	415	1875101	199746	2905.91913	242.1452698	6976.084942	183.9326923	259	416	1806806	76516	3225.966916	142.5994265
1.1.13.15	0.457964894	1533.0625	491.4535637	208	463	318877	227543	410.9119676	226.9270287	829.5607477	158.7724289	214	457	177526	72559	323.687809	118.1231447
1.1.13.16	-0.362077716	7345.8	405.3623529	250	425	1836450	172279	2810.46104	240.0990296	8909.927711	213.1150235	249	426	2218572	90787	3575.460147	194.7392103
1.1.13.17	-0.064279626	1034.163265	225.1425234	196	428	202696	96361	337.3203435	133.5952905	933.1030928	184.8209302	194	430	181022	79473	332.7224621	135.9965903
1.1.13.18	-0.294183788	21697.0188	311.7793296	266	358	5771407	111617	11139.27738	246.3337744	24842.4902	210.00271	255	369	6334835	77491	12246.16395	203.737297
1.1.14.1	0.801960627	2630.011583	317.8888889	259	441	681173	140189	1708.879961	168.7218024	1456.589844	217.3130631	256	444	372887	96487	603.2032007	160.6356986
1.1.14.2	-0.263672775	1990.115385	226.1718147	130	518	258715	117157	733.191838	139.4710894	2154.698529	169.3222656	136	512	293039	86693	1009.317943	133.6245018
1.1.14.3	-0.066077423	929.9554455	205.8414376	202	473	187851	97363	334.657669	135.7935498	832.5918367	169.6283925	196	479	163188	81252	335.2083524	115.1694934
1.1.14.4	-0.166880837	869.9234973	193.7773438	183	512	159196	99214	298.694472	118.5037629	840.1812865	180.3085714	171	525	143671	94662	337.4792641	126.1000058
1.1.14.5	0.453369394	520.5487805	213.3236364	82	550	42685	117328	176.0385318	125.7597449	289.3761468	159.6938776	109	539	31542	86075	154.3822724	121.5091138
1.1.14.6	0.045821635	4836.674877	232.152809	203	445	981845	103308	1926.166683	206.5076194	4507.722222	198.0955556	198	450	892529	89143	1743.597091	165.0520247
1.1.14.7	-0.18022123	3384.385455	231.3504043	275	371	930706	85831	1282.975909	154.3912003	3637.428571	203.4731458	259	391	942094	79558	1175.060218	158.0919758
1.1.14.8	-0.076485109	641.745283	231.0087912	212	455	136050	105109	244.1655625	132.3336772	480.3684211	167.517321	228	433	109524	72535	197.1313688	119.2296494
1.1.14.9	-0.296115902	17674.60736	307.4865772	326	298	5761922	91631	8099.568261	223.8736794	20439.44089	240.0771704	313	311	6397545	74664	8872.054217	192.6728075
1.1.14.10	-0.008293508	65184.99242	5764.53528	264	411	1.72E+07	2369224	1492.397494	12240.29599	65535	6866.308585	244	431	1.60E+07	2959379	0	14987.24408
1.1.14.11	-0.235683032	622.7246964	257.6206089	247	427	153813	110004	232.1142159	140.5986576	493.5181818	191.1604396	220	455	108574	86978	211.4456617	125.4513196
1.1.14.12	0.209102807	5415.562069	297.4491018	290	334	1570513	99348	2307.466319	176.7811042	4453.908127	173.5865103	283	341	1260456	59193	1893.854364	124.6497345
1.1.14.13	-0.090093824	17620.8432	437.4451039	338	337	5955845	147419	7517.12532	270.9162344	17624.52424	236.2753623	330	345	5816093	81515	7422.09941	207.4491929
1.1.14.14	0.334457576	1311.694175	483.4795455	206	440	270209	212731	353.0326983	203.8816268	760.0947368	186.1304348	190	460	144418	85620	329.9370298	135.8432294
1.1.14.15	-0.06433651	26087.66869	627.6271676	329	346	8582843	217159	11308.3131	421.5814875	25143.93921	245.0635838	329	346	8272356	84792	11421.43099	209.3661546
1.1.14.16	-0.153346132	28087.769	318.2772586	329	321	9240876	102167	23154.79045	190.754824	29020.50938	191.4090909	320	330	9286563	63165	24058.29858	140.2201059
1.1.14.17	0.075628722	1044.339623	249.4221636	265	379	276750	94531	371.0345121	132.6946666	828.6533865	164.2292191	251	397	207992	65199	324.8820616	117.4621665
1.1.14.18	-0.166889648	764.3112033	240.1488834	241	403	184199	96780	256.6985223	137.9810562	641.8849558	152.2365854	226	410	145066	62417	282.1062767	98.78419508
1.1.15.1	1.34451476	2539.206897	405.9242762	145	449	368185	182260	1691.059578	236.4893168	1045.256637	280.2683438	113	477	118114	133688	385.7627263	198.8286856
1.1.15.2	-0.274771136	819.7960784	236.6502732	255	366	209048	86614	302.5942951	133.1601529	754.858156	154.510574	282	331	212870	51143	298.8646503	116.9037189
1.1.15.3	-0.223688087	853.5139665	234.7309942	179	513	152779	120417	286.0486218	143.1488741	800.6402116	181.0467836	189	513	151321	92877	288.337045	131.8357333
1.1.15.4	-0.009474223	3853.41129	236.8602541	124	551	477823	130510	1568.687678	147.7676614	3695.872	187.1941392	125	546	461984	102208	1783.255127	126.8811522
1.1.15.5	-0.304584643	5426.417476	265.1740413	309	339	1676763	89894	2089.507171	173.8636832	6412.742574	207.7623188	303	345	1943061	71678	2535.83187	151.7989184
1.1.15.6	-0.190714633	3397.429134	251.6009501	254	421	862947	105924	1395.96737	212.8687046	3644.079365	192.7659574	252	423	918308	81540	1597.46367	142.3695938
1.1.15.7	0.778567712	987.7734375	248.400369	128	542	126435	134633	374.209609	211.563413	550.7478992	190.7191011	119	534	65539	101844	227.4927728	168.4594766
1.1.15.8	-0.279938027	3312.031847	248.6863544	157	491	519989	122105	1506.411666	156.4332311	3760.760563	184.8359684	142	506	534028	93527	1488.547519	143.4430475
1.1.15.9	-0.164188987	38917.8597	417.8235294	335	289	1.30E+07	120751	18094.81522	397.8675859	40855.34969	283.533557	326	298	1.33E+07	84493	18401.44176	271.0641357
1.1.15.10	-0.073984188	7827.283871	345.7866242	310	314	2426458	108577	2764.382624	252.4033315	7934.463816	256.21875	304	320	2412077	81990	2760.006668	209.028203
1.1.15.11	-0.267421255	4099.307985	311.6869806	263	361	1078118	112519	1281.300053	206.6603971	4642.342105	239.0921788	266	358	1234863	85595	1536.43903	181.9640823
1.1.15.12	0.064724498	22588.85305	363.3797101	279	345	6302290	125366	11699.58044	303.6327647	20261.34328	230.7897727	268	352	5430040	81238	9878.434367	238.0294484
1.1.15.13	-0.032382494	10685.30368	461.3167702	326	322	3483409	148544	4190.007742	261.7898717	10332.88308	207.755418	325	323	3358187	67105	4429.331616	165.0201008
1.1.15.14	0.329798258	1097.425	459.0063559	160	472	175588	216651	386.6861057	239.5293716	586.52	161.6929461	150	482	87978	77936	284.1020643	112.7461305
1.1.15.15	-0.010572277	24042.48772	562.5342466	285	365	6852109	205325	9433.421419	506.1438553	22449.82474	226.5236769	291	359	6532899	81322	10305.11069	206.6468301
1.1.15.16	-0.088094248	39290.4723	388.6653061	379	245	1.49E+07	95223	19043.80713	312.1691362	39060.18684	200.2581967	380	244	1.48E+07	48863	21935.00056	165.9804296
1.1.15.17	0.051645629	795.2038462	244.145679	260	405	206753	98879	270.6080489	173.9702856	643.48	204.6111111	275	396	176957	81026	274.0845698	305.0393173
1.1.15.18	-0.011273977	3866.507143	239.4412811	140	562	541311	134566	1517.941037	156.4654667	3691.386207	167.7360862	145	557	535251	93429	1703.338985	133.2771454
1.1.16.1	0.823347338	1534.671756	322.6355353	131	439	201042	141637	988.1818793	172.1687052	820.9225352	214.8761905	142	420	116571	90248	382.6434201	140.5933647
1.1.16.2	-0.038891306	2203.79798	279.3066667	198	450	436352	125688	766.9371457	161.8857325	2067.137566	213.0065359	189	459	390689	97770	776.9957897	152.7404065
1.1.16.3	-0.066236519	30129.97041	296.4064516	338	310	1.02E+07	91886	15997.71713	219.97738	29397.47484	233.3454545	318	330	9348397	77004	13894.0437	209.4303285
1.1.16.4	-0.03458715	857.2626263	229.3384956	198	452	169738	103661	297.5167625	212.2098394	745.964467	199.4899777	197	449	146955	89571	275.4572088	172.3240861
1.1.16.5	-0.256953496	7629.936102	256.8729282	313	362	2388170	92988	3320.787237	157.6157135	8756.971246	172.4171271	313	362	2740932	62415	3926.651366	131.8714008
1.1.16.6	-0.582783611	799.0064516	261.7333333	155	480	123846	125632	236.3291171	143.2993652	866.7300613	178.8783505	163	485	141277	86756	292.1325034	133.7539041
1.1.16.7	-0.279677607	1417.5125	350.9166667	240	408	340203	143174	395.2036498	200.8431441	1433.483471	271.7014925	242	402	346903	109224	472.872934	192.6093421
1.1.16.8	0.158033067	62487.05221	3528.707317	249	451	1.56E+07	1591447	8900.082603	9931.406124	56831.16466	5782.913525	249	451	1.42E+07	2608094	19766.29829	15723.44612
1.1.16.9	0.020216538	844.6818182	312.1491396	132	523	111498	163254	240.7709939	187.7831749	695.575	266.0676417	120	547	83469	145539	280.7657286	194.493814
1.1.16.10	-0.847638998	1931.108247	270.1883721	194	430	374635	116181	649.4841995	155.4466613	3058.885417	234.7384259	192	432	587306	101407	1059.147425	176.6559053
1.1.16.11	0.042861627	1811.363636	271.9541985	231	393	418425	106878	618.8848981	149.3113725	1575.760181	193.9702233	221	403	348243	78170	568.094753	140.7354278
1.1.16.12	-0.183255952	1026.316062	378.0165485	193	423	198079	159901	270.4797476	202.8525352	801.9845361	166.6666667	194	426	155585	71000	332.6464405	120.8073649
1.1.16.13	1.003143698	489.6385542	424.3259424	249	451	121920	191371	221.9064301	179.0320432	173.6666667	163.9888889	249	450	43243	73795	131.5363851	133.2284666
1.1.16.14	0.079678867	1303.008	443.1971496	250	421	325752	186586	400.0737631	188.463752	905.7222222	186.0045977	234	435	211939	80912	318.963579	122.53872
