120411	100	434	92	426	180	0	0.0290298
120412	110	846	91	915	180	0	-0.113367
120413	110	660	88	751	177	0	-0.184551
120414	110	490	93	483	175	0	0.0216542
120415	110	1657	88	1465	176	0	0.177055
120501	110	947	88	741	183	0	0.354419
120502	110	306	87	284	188	0	0.103219
120503	110	247	86	260	179	0	-0.0706717
120504	100	299	86	293	180	0	0.0320808
120505	60	201	92	237	176	0	NULL
120506	100	399	87	369	175	0	0.115479
120507	100	543	85	487	177	0	0.156343
120508	110	353	86	345	174	0	0.032982
120509	100	291	82	284	178	0	0.035365
120510	80	287	91	223	186	0	0.362927
120511	110	1078	88	818	179	0	0.399238
120512	100	375	83	355	180	0	0.0785992
120513	100	369	90	381	169	0	-0.0480739
120514	80	378	90	333	177	0	0.179737
120515	110	414	89	367	171	0	0.172148
120601	100	511	89	481	178	0	0.0881626
120602	70	1818	93	1684	188	0	NULL
120603	110	1935	88	1729	190	0	0.16232
120604	110	446	86	468	190	0	-0.0696153
120605	100	1241	88	1156	190	0	0.10183
120606	110	480	91	480	179	0	-0.000678635
120607	80	935	95	1184	186	0	-0.340972
120608	100	251	89	285	182	0	-0.182202
120609	90	678	90	609	178	0	0.155287
120610	110	504	100	496	185	0	0.0227364
120611	100	248	92	230	187	0	0.110157
120612	70	258	84	271	173	0	NULL
120613	100	296	93	336	172	0	-0.185669
120614	80	331	90	328	175	0	0.013978
120615	80	526	94	618	176	0	-0.232155
120701	100	241	83	238	176	0	0.0186404
120702	100	287	87	264	186	0	0.121338
120703	100	251	88	238	181	0	0.0793099
120704	100	309	87	345	189	0	-0.159644
120705	110	785	87	688	190	0	0.190395
120706	110	1241	87	2361	185	0	-0.928333
120707	90	1220	93	1393	179	0	-0.191135
120708	110	584	90	642	183	0	-0.13671
120709	100	598	92	628	194	0	-0.0717622
120710	100	726	101	663	193	0	0.130785
120711	110	893	100	798	206	0	0.161319
120712	100	1060	97	1048	189	0	0.0167571
120713	90	873	100	632	178	0	0.466423
120714	100	1025	97	936	184	0	0.130931
120715	100	320	91	341	180	0	-0.0911869
120801	110	440	83	457	186	0	-0.0548218
120802	100	296	84	377	192	0	-0.346278
120803	110	3000	85	2614	184	0	0.19844
120804	80	619	89	664	186	0	-0.100834
120805	110	1042	94	1105	187	0	-0.084489
120806	100	400	96	377	193	0	0.0857056
120807	100	884	97	819	190	0	0.109209
120808	100	510	97	614	182	0	-0.268112
120809	100	388	99	354	190	0	0.128969
120810	100	711	101	530	186	0	0.423138
120811	100	633	104	591	196	0	0.0978802
120812	80	260	105	260	194	0	-0.000269808
120813	100	664	108	812	195	0	-0.289997
120814	50	279	150	301	238	0	NULL
120815	110	870	105	972	194	0	-0.15997
120901	90	394	78	426	191	0	-0.115505
120902	80	1326	89	937	170	0	0.501041
120903	80	906	85	688	180	0	0.397833
120904	110	446	89	373	183	0	0.260393
120905	80	539	92	483	183	0	0.15733
120906	90	255	84	347	172	0	-0.443594
120907	90	17623	101	18235	183	0	-0.0492591
120908	90	6364	96	6085	189	0	0.0648459
120909	100	517	102	475	198	0	0.124596
120910	90	1003	116	936	202	0	0.10026
120911	70	323	116	293	213	0	NULL
120912	100	524	116	517	213	0	0.0190466
120913	100	360	110	274	211	0	0.391955
120914	90	714	108	934	192	0	-0.386649
120915	110	514	102	547	200	0	-0.0890002
121001	100	232	85	265	185	0	-0.193715
121002	70	229	85	277	196	0	NULL
121003	110	420	82	364	184	0	0.203375
121004	100	277	87	218	175	0	0.343937
121005	110	1116	83	939	171	0	0.248651
121006	110	386	83	414	171	0	-0.101012
121007	110	867	87	1158	180	0	-0.417675
121008	110	449	90	500	187	0	-0.152623
121009	110	540	91	437	182	0	0.303244
121010	100	493	96	599	195	0	-0.280104
121011	90	373	99	377	196	0	-0.0145533
121012	80	789	92	881	193	0	-0.157769
121013	90	506	91	627	185	0	-0.308865
121014	110	467	92	492	184	0	-0.0758058
121015	90	285	90	263	185	0	0.114994
121101	110	515	85	526	193	0	-0.0307719
121102	100	239	85	237	190	0	0.0175335
121103	110	1101	79	1003	186	0	0.135226
121104	70	373	87	350	186	0	NULL
121105	100	356	88	326	185	0	0.127651
121106	80	635	87	558	182	0	0.186087
121107	120	272	86	285	178	0	-0.0684371
121108	100	252	83	224	183	0	0.166586
121109	110	1090	89	1053	183	0	0.0509009
121110	110	808	89	660	183	0	0.291339
121111	110	363	90	357	192	0	0.0219167
121112	100	762	91	687	186	0	0.148187
121113	100	432	91	433	183	0	-0.00346142
121114	110	832	91	928	181	0	-0.157458
121115	110	357	92	340	186	0	0.0701323
121201	110	551	86	522	189	0	0.0771337
121202	100	260	88	285	185	0	-0.131516
121203	110	322	81	329	182	0	-0.030293
121204	110	821	87	692	184	0	0.24628
121205	100	530	91	421	178	0	0.330344
121206	110	554	86	556	183	0	-0.00619376
121207	110	332	88	386	188	0	-0.216211
121208	100	339	85	312	185	0	0.119489
121209	110	500	87	591	187	0	-0.240096
121210	110	380	88	420	182	0	-0.14268
121211	100	273	96	296	196	0	-0.115107
121212	100	368	97	614	183	0	-0.73635
121213	110	1847	91	3173	181	0	-0.780906
121214	100	219	89	206	188	0	0.0856071
121215	100	1512	89	1148	184	0	0.397855
121301	90	329	86	313	194	0	0.0705124
121302	110	369	89	335	191	0	0.138184
121303	110	681	87	641	188	0	0.0882164
121304	110	490	86	616	185	0	-0.330961
121305	110	998	89	1058	186	0	-0.0829435
121306	110	346	86	338	185	0	0.036811
121307	100	443	84	384	188	0	0.202521
121308	110	257	84	260	189	0	-0.0192828
121309	110	682	83	728	186	0	-0.0934545
121310	100	693	86	673	188	0	0.0421905
121311	110	370	93	402	190	0	-0.120764
121312	100	319	90	288	190	0	0.147149
121313	110	328	87	394	184	0	-0.265183
121314	100	314	92	327	186	0	-0.0562524
121315	110	313	92	379	184	0	-0.275156
121401	100	249	84	284	201	0	-0.189139
121402	110	610	86	460	200	0	0.407557
121403	100	320	90	359	204	0	-0.165358
121404	110	377	90	391	191	0	-0.0523191
121405	60	230	91	242	193	0	NULL
121406	100	302	87	375	188	0	-0.308114
121407	100	279	88	291	186	0	-0.0620422
121408	110	338	86	438	188	0	-0.373622
121409	110	3377	94	3858	186	0	-0.191882
121410	110	494	87	478	192	0	0.0484609
121411	110	315	89	417	183	0	-0.403288
121412	100	380	88	439	194	0	-0.20933
121413	110	2365	90	2092	192	0	0.177001
121414	110	522	89	563	183	0	-0.107397
121415	60	249	102	235	206	0	NULL
121501	110	292	86	275	191	0	0.0875335
121502	100	248	86	251	188	0	-0.0170077
121503	100	289	87	272	196	0	0.0859
121504	100	406	86	375	192	0	0.115496
121505	80	236	88	249	193	0	-0.0755898
121506	90	365	91	466	202	0	-0.350148
121507	110	894	90	1006	194	0	-0.170885
121508	100	331	86	343	181	0	-0.0518903
121509	110	509	87	549	190	0	-0.110105
121510	110	1604	84	1665	191	0	-0.0542174
121511	110	653	87	685	191	0	-0.0675641
121512	110	429	87	570	194	0	-0.410924
121513	100	342	91	433	196	0	-0.340918
121514	110	355	92	397	189	0	-0.160984
121515	110	464	92	403	191	0	0.205332
121601	40	441	102	507	175	0	NULL
121602	110	969	88	1181	194	0	-0.284208
121603	110	391	90	529	197	0	-0.433531
121604	90	1102	85	1548	194	0	-0.489251
121605	110	632	85	750	193	0	-0.246563
121606	110	577	92	676	195	0	-0.227963
121607	110	577	93	772	192	0	-0.418923
121608	110	421	89	461	185	0	-0.129992
121609	110	741	88	869	189	0	-0.230163
121610	100	361	86	414	191	0	-0.197522
121611	110	489	87	463	192	0	0.0780737
121612	110	622	88	554	189	0	0.167323
121613	110	812	90	827	190	0	-0.0263211
121614	110	812	91	761	189	0	0.0923087
121615	110	400	92	339	189	0	0.239956
121701	110	629	82	575	194	0	0.129196
121702	70	218	81	265	209	0	NULL
121703	90	1068	92	969	196	0	0.139935
121704	110	495	83	513	188	0	-0.0513511
121705	70	277	89	267	190	0	NULL
121706	90	3218	87	4823	192	0	-0.583403
121707	70	268	80	292	195	0	NULL
121708	100	340	87	305	193	0	0.15701
121709	90	1066	84	1061	191	0	0.00551235
121710	110	2350	85	1662	188	0	0.499898
121711	80	343	87	309	185	0	0.147543
121712	50	228	90	228	181	0	NULL
121713	120	283	91	337	194	0	-0.247775
121714	110	63400	124	62635	218	0	0.0175224
121715	110	762	124	870	230	0	-0.191773
121801	100	366	86	342	195	0	0.0967561
121802	90	691	86	894	200	0	-0.371868
121803	90	1592	84	1293	192	0	0.299836
121804	100	295	85	303	195	0	-0.0404156
121805	100	345	83	369	191	0	-0.0987551
121806	110	249	86	301	186	0	-0.270715
121807	100	313	78	388	194	0	-0.309942
121808	100	240	84	229	188	0	0.0644959
121809	110	231	91	270	184	0	-0.221833
121810	100	138	88	232	184	-75	NULL
121811	100	100	85	196	189	-75	NULL
121812	100	98	84	205	187	-75	NULL
121813	100	97	87	217	198	-75	NULL
121814	100	112	97	220	189	-75	NULL
121815	100	106	94	227	196	-75	NULL
121901	100	104	85	218	187	-75	NULL
121902	100	104	83	213	192	-75	NULL
121903	100	97	86	230	183	-75	NULL
121904	100	89	88	193	193	-75	NULL
121905	100	108	86	228	187	-75	NULL
121906	100	114	85	206	189	-75	NULL
121907	100	127	85	221	192	-75	NULL
121908	100	99	83	200	184	-75	NULL
121909	100	104	84	250	185	-75	NULL
121910	100	85	90	180	183	-75	NULL
121911	100	129	88	237	179	-75	NULL
121912	100	115	87	211	185	-75	NULL
121913	100	185	91	311	197	-75	NULL
121914	100	126	90	255	190	-75	NULL
121915	100	135	89	236	191	-75	NULL
122001	100	110	86	220	191	-75	NULL
122002	100	87	87	208	199	-75	NULL
122003	100	85	89	196	191	-75	NULL
122004	100	79	89	170	194	-50	NULL
122005	100	86	88	196	197	-50	NULL
122006	100	85	87	168	189	-50	NULL
122007	100	86	88	175	188	-50	NULL
122008	100	82	88	190	194	-50	NULL
122009	100	85	87	200	190	-50	NULL
122010	100	95	90	172	183	-50	NULL
122011	100	92	89	189	183	-50	NULL
122012	100	91	92	184	194	-50	NULL
122013	100	92	94	194	185	-50	NULL
122014	100	91	90	190	188	-50	NULL
122015	100	83	94	223	194	-50	NULL
130101	110	639	75	547	224	0	0.223727
130102	100	272	71	286	221	0	-0.0727348
130103	110	659	72	875	238	0	-0.408814
130104	90	397	69	462	242	0	-0.216956
130105	100	3487	75	3806	233	0	-0.126423
130106	100	958	76	935	227	0	0.0362083
130107	90	645	80	566	234	0	0.187129
130108	90	954	79	659	231	0	0.532233
130109	100	391	80	410	233	0	-0.0694764
130110	100	648	77	396	227	0	0.709208
130111	100	287	76	397	221	0	-0.466932
130112	100	339	73	381	235	0	-0.169921
130113	110	1460	77	1346	228	0	0.117988
130114	100	379	79	349	231	0	0.118046
130115	110	450	76	858	229	0	-0.930725
130201	110	535	73	711	230	0	-0.40858
130202	110	396	74	564	228	0	-0.507683
130203	100	290	73	316	233	0	-0.125154
130204	110	777	75	824	236	0	-0.0841216
130205	70	275	71	303	251	0	NULL
130206	110	703	77	462	232	0	0.606459
130207	110	1176	80	1320	232	0	-0.166604
130208	100	274	82	303	234	0	-0.144413
130209	100	1339	86	1228	229	0	0.12424
130210	80	460	78	395	231	0	0.221965
130211	110	1071	75	672	229	0	0.670845
130212	70	375	79	347	241	0	NULL
130213	90	617	80	632	219	0	-0.0336753
130214	60	302	83	226	231	0	NULL
130215	80	330	82	258	225	0	0.357693
130301	90	264	79	297	245	0	-0.166453
130302	80	1200	78	787	227	0	0.608411
130303	110	1162	79	1127	232	0	0.0446557
130304	80	387	80	344	230	0	0.170338
130305	110	328	79	322	237	0	0.0278532
130306	80	1080	81	938	231	0	0.203686
130307	100	507	79	578	241	0	-0.187657
130308	110	472	77	436	234	0	0.115433
130309	110	938	79	676	230	0	0.470807
130310	80	462	83	575	232	0	-0.315466
130311	110	1082	77	895	224	0	0.273659
130312	110	1328	77	1369	226	0	-0.0437215
130313	100	478	82	452	234	0	0.0822343
130314	100	257	76	250	225	0	0.0384699
130315	110	1140	78	1176	226	0	-0.0447934
130401	110	618	80	580	239	0	0.0927792
130402	110	1351	77	919	243	0	0.555687
130403	100	9321	83	7583	226	0	0.297711
130404	110	296	81	336	230	0	-0.182254
130405	110	306	82	257	238	0	0.251867
130406	100	307	80	315	231	0	-0.0359497
130407	110	460	80	378	234	0	0.281374
130408	120	326	81	296	233	0	0.137239
130409	110	311	81	291	230	0	0.0917698
130410	100	287	83	265	234	0	0.110624
130411	110	911	78	640	238	0	0.510171
130412	110	493	77	346	225	0	0.508286
130413	110	269	80	337	225	0	-0.325945
130414	110	596	77	599	225	0	-0.00660989
130415	110	485	79	584	225	0	-0.266376
130501	90	248	77	254	231	0	-0.0337612
130502	110	279	80	293	237	0	-0.0748064
130503	110	521	77	684	225	0	-0.39328
130504	90	792	76	797	226	0	-0.00977375
130505	110	570	79	503	222	0	0.179929
130506	110	317	79	310	226	0	0.0298017
130507	100	258	78	295	222	0	-0.19219
130508	80	219	83	253	245	0	NULL
130509	100	251	81	281	237	0	-0.164989
130510	110	366	83	385	234	0	-0.0719554
130511	110	284	79	300	231	0	-0.0750063
130512	100	366	81	247	232	0	0.569466
130513	110	387	80	377	232	0	0.0399919
130514	110	1153	80	1223	235	0	-0.0857448
130515	110	2796	76	2114	232	0	0.403224
130601	100	288	82	269	235	0	0.0973516
130602	110	886	77	793	235	0	0.160547
130603	110	813	76	649	228	0	0.324253
130604	120	1774	76	2393	224	0	-0.431911
130605	110	480	76	467	217	0	0.0397648
130606	110	454	78	657	220	0	-0.532105
130607	100	393	83	525	222	0	-0.4163
130608	110	645	81	1009	244	0	-0.643938
130609	110	649	78	544	236	0	0.256069
130610	110	711	82	729	238	0	-0.0355204
130611	100	285	80	309	226	0	-0.11343
130612	110	463	76	520	225	0	-0.165648
130613	110	522	76	574	224	0	-0.134424
130614	110	1543	82	1545	227	0	-0.00212915
130615	110	1433	76	1870	227	0	-0.383435
130701	110	367	77	355	236	0	0.0509024
130702	110	379	76	428	230	0	-0.175694
130703	110	928	76	801	221	0	0.213054
130704	110	636	75	636	221	0	0.000544719
130705	110	394	75	511	221	0	-0.373384
130706	100	382	77	386	225	0	-0.0175412
130707	100	331	78	296	228	0	0.158973
130708	80	598	80	529	222	0	0.17773
130709	100	411	82	375	236	0	0.130701
130710	110	873	80	979	236	0	-0.166111
130711	110	318	82	365	226	0	-0.195989
130712	110	453	79	472	234	0	-0.0592738
130713	80	435	80	395	226	0	0.135883
130714	110	305	80	321	225	0	-0.0762518
130715	110	653	82	672	222	0	-0.0411451
130801	100	440	80	408	234	0	0.10832
130802	110	405	79	428	222	0	-0.080565
130803	110	355	77	354	225	0	0.00411675
130804	80	713	80	515	223	0	0.469907
130805	110	2398	76	889	216	0	1.43118
130806	100	758	73	908	212	0	-0.258895
130807	110	585	79	576	232	0	0.0228348
130808	110	738	86	1027	237	0	-0.475804
130809	110	3400	88	3059	234	0	0.152317
130810	110	420	85	509	231	0	-0.27519
130811	110	872	85	1223	229	0	-0.487155
130812	110	1046	85	1496	231	0	-0.516094
130813	90	574	80	575	230	0	-0.00207108
130814	110	632	79	827	218	0	-0.389153
130815	110	304	81	319	236	0	-0.0662222
130901	80	243	77	296	241	0	-0.284132
130902	110	508	80	485	226	0	0.067696
130903	120	1535	81	1655	232	0	-0.107919
130904	110	320	79	307	223	0	0.0639615
130905	100	329	76	347	211	0	-0.0767183
130906	110	377	80	351	217	0	0.103236
130907	90	1560	77	1193	235	0	0.385945
130908	90	262	84	291	227	0	-0.155163
130909	110	323	85	277	231	0	0.224731
130910	90	641	82	549	237	0	0.223445
130911	60	292	91	282	217	0	NULL
130912	100	684	81	495	242	0	0.464874
130913	110	494	83	619	238	0	-0.324943
130914	110	459	81	469	221	0	-0.0298453
130915	90	379	83	359	226	0	0.0791925
131001	100	343	82	380	239	0	-0.146206
131002	90	363	77	388	227	0	-0.0968785
131003	60	270	91	290	244	0	NULL
131004	90	1013	82	894	232	0	0.180409
131005	110	353	80	302	220	0	0.226382
131006	110	388	78	299	224	0	0.376169
131007	100	310	83	240	234	0	0.37066
131008	120	388	82	404	232	0	-0.0599302
131009	120	280	84	264	230	0	0.0854309
131010	90	450	84	512	231	0	-0.188249
131011	110	541	84	490	231	0	0.142245
131012	90	904	80	989	228	0	-0.130247
131013	90	257	82	262	233	0	-0.0274394
131014	100	357	82	346	217	0	0.0413537
131015	100	344	82	423	235	0	-0.296663
131101	90	734	82	1015	239	0	-0.466602
131102	90	445	78	589	224	0	-0.404836
131103	90	471	80	384	227	0	0.296818
131104	100	546	83	509	223	0	0.100126
131105	90	594	80	558	221	0	0.0892027
131106	110	423	82	417	224	0	0.0215581
131107	70	304	89	291	224	0	NULL
131108	100	617	84	447	228	0	0.465065
131109	90	700	81	955	226	0	-0.446809
131110	110	873	82	632	222	0	0.466442
131111	110	341	81	369	224	0	-0.113271
131112	80	385	77	450	234	0	-0.226396
131113	110	309	78	391	224	0	-0.339921
131114	100	302	86	336	231	0	-0.154627
131115	110	283	82	341	231	0	-0.267851
131201	110	352	88	362	233	0	-0.0410502
131202	90	274	77	334	226	0	-0.283586
131203	120	334	80	366	230	0	-0.131389
131204	80	262	82	291	222	0	-0.150376
131205	90	715	78	654	226	0	0.128372
131206	110	637	84	481	232	0	0.405036
131207	110	565	82	457	230	0	0.305972
131208	120	1555	80	1560	231	0	-0.0052529
131209	90	1185	82	1319	234	0	-0.153604
131210	110	452	80	545	225	0	-0.269637
131211	110	1125	80	1297	225	0	-0.204446
131212	120	289	76	269	225	0	0.106457
131213	110	335	78	378	213	0	-0.172325
131214	110	1130	83	1240	219	0	-0.13411
131215	120	371	85	336	225	0	0.145446
131301	110	460	82	537	222	0	-0.223323
131302	100	367	81	341	230	0	0.107418
131303	90	292	85	306	228	0	-0.0663924
131304	110	854	83	888	229	0	-0.0565928
131305	110	1994	88	1290	227	0	0.628221
131306	80	317	89	327	236	0	-0.0407668
131307	110	322	84	323	225	0	-0.0038545
131308	110	386	86	350	225	0	0.139443
131309	100	323	82	265	226	0	0.285813
131310	100	338	79	363	216	0	-0.104044
131311	110	429	83	400	215	0	0.0993595
131312	110	377	81	380	220	0	-0.0125396
131313	100	280	78	261	216	0	0.105581
131314	110	604	81	760	221	0	-0.331877
131315	110	438	83	441	222	0	-0.0120171
131401	100	235	91	206	237	0	NULL
131402	100	236	92	183	230	0	NULL
131403	120	1216	83	808	223	0	0.588546
131404	110	390	84	313	222	0	0.31489
131405	110	946	88	966	235	0	-0.0312287
131406	110	677	89	713	233	0	-0.0755435
131407	110	428	87	420	227	0	0.027537
131408	120	659	87	666	236	0	-0.0145179
131409	100	380	86	379	231	0	0.0050064
131410	110	584	89	534	223	0	0.129733
131411	100	398	87	362	230	0	0.134229
131412	100	292	84	271	224	0	0.107048
131413	110	304	81	531	228	0	-0.802477
131414	100	251	86	261	229	0	-0.0547254
131415	110	521	88	1205	240	0	-1.20806
131501	110	534	86	550	237	0	-0.0435362
131502	110	521	94	505	231	0	0.0451567
131503	110	365	89	411	232	0	-0.170724
131504	110	396	90	471	232	0	-0.25175
131505	110	528	89	606	232	0	-0.20055
131506	110	510	91	500	224	0	0.0276183
131507	110	608	87	1412	229	0	-1.21541
131508	110	1751	86	3482	233	0	-0.991904
131509	110	4210	91	6727	240	0	-0.675941
131510	110	1218	93	964	226	0	0.337375
131511	110	785	86	992	227	0	-0.337735
131512	110	1099	84	732	234	0	0.585711
131513	100	376	82	427	221	0	-0.183508
131514	110	653	86	658	229	0	-0.010613
131515	110	483	85	506	248	0	-0.0677322
131601	110	978	88	1291	232	0	-0.400651
131602	110	1024	89	1224	230	0	-0.257308
131603	120	761	92	613	238	0	0.311002
131604	90	1044	97	474	236	0	1.13789
131605	110	417	97	386	242	0	0.110526
131606	110	680	91	703	230	0	-0.0484858
131607	110	413	91	440	228	0	-0.0894416
131608	90	343	82	407	228	0	-0.24585
131609	110	2048	91	627	232	0	1.70631
131610	110	477	87	321	232	0	0.570414
131611	120	391	82	272	235	0	0.523288
131612	110	633	86	644	227	0	-0.0261402
131613	110	623	85	475	227	0	0.390528
131614	110	631	88	338	224	0	0.899383
131615	110	468	87	402	233	0	0.21659
131701	100	2604	91	2638	231	0	-0.018263
131702	90	1429	92	1629	230	0	-0.188937
131703	110	1469	100	918	251	0	0.677764
131704	110	897	95	877	248	0	0.0323973
131705	90	1000	95	1189	238	0	-0.24971
131706	80	366	96	380	237	0	-0.0529021
131707	90	2081	97	1898	232	0	0.132628
131708	90	916	94	1033	240	0	-0.172678
131709	110	830	92	713	222	0	0.219104
131710	110	565	92	523	222	0	0.111986
131711	110	978	89	1159	235	0	-0.244161
131712	90	9073	94	10979	232	0	-0.27518
131713	110	667	84	687	230	0	-0.0434047
131714	110	1234	88	1661	225	0	-0.428506
131715	110	557	89	722	228	0	-0.373749
131801	110	309	99	347	241	0	-0.164167
131802	100	302	98	312	234	0	-0.0455544
131803	110	284	96	308	236	0	-0.112902
131804	90	1768	99	1526	234	0	0.212559
131805	120	678	97	747	233	0	-0.138554
131806	110	732	97	731	240	0	0.00228269
131807	120	410	98	410	240	0	-0.000360151
131808	110	763	95	1140	237	0	-0.578477
131809	110	908	93	1168	233	0	-0.362456
131810	100	330	96	309	234	0	0.0955044
131811	100	257	90	301	235	0	-0.229838
131812	110	471	88	742	227	0	-0.654605
131813	120	371	85	317	230	0	0.229129
131814	100	267	86	277	225	0	-0.0498775
131815	110	337	82	438	226	0	-0.377332
131901	110	489	103	487	259	0	0.00633696
131902	100	419	105	296	242	0	0.50153
131903	100	163	102	330	237	-50	NULL
131904	120	1623	96	1450	240	0	0.163346
131905	90	408	94	418	242	0	-0.0361757
131906	110	521	97	348	226	0	0.581574
131907	120	1430	97	1545	241	0	-0.111026
131908	110	488	98	455	244	0	0.101407
131909	100	94	94	249	239	-50	NULL
131910	90	316	99	307	248	0	0.0404781
131911	110	403	91	408	234	0	-0.0176354
131912	110	7551	90	4913	230	0	0.620141
131913	60	200	94	224	276	0	NULL
131914	90	224	84	273	244	0	-0.285733
131915	90	194	82	218	228	0	NULL
132001	110	2693	117	3069	257	0	-0.188808
132002	100	105	111	313	260	-50	NULL
132003	60	254	108	255	258	0	NULL
132004	100	100	105	242	246	-50	NULL
132005	100	95	99	230	239	-50	NULL
132006	100	106	102	241	233	-50	NULL
132007	100	105	102	238	252	-50	NULL
132008	100	102	97	242	255	-50	NULL
132009	100	92	98	247	250	-50	NULL
132010	100	88	99	245	237	-50	NULL
132011	100	104	93	251	233	-50	NULL
132012	100	81	92	230	237	-50	NULL
132013	100	87	89	216	235	-50	NULL
132014	100	81	88	242	239	-50	NULL
132015	100	81	87	245	233	-50	NULL
140101	80	297	73	239	215	0	0.309834
140102	90	368	76	334	205	0	0.139219
140103	100	1930	76	1792	219	0	0.106675
140104	110	529	77	507	209	0	0.0602016
140105	100	566	82	493	207	0	0.200354
140106	110	476	80	594	207	0	-0.319097
140107	90	413	86	322	223	0	0.356996
140108	100	784	79	759	206	0	0.0468153
140109	90	274	82	263	215	0	0.0571303
140110	100	751	82	475	211	0	0.659951
140111	110	285	85	273	209	0	0.06461
140112	110	525	90	646	209	0	-0.297468
140113	70	932	80	1256	216	0	NULL
140114	100	583	81	1008	215	0	-0.788407
140115	100	306	85	274	209	0	0.159945
140201	100	1029	83	1427	209	0	-0.471537
140202	100	485	80	642	214	0	-0.404442
140203	110	5616	82	1423	218	0	1.9799
140204	70	452	88	379	204	0	NULL
140205	70	711	78	420	210	0	NULL
140206	100	452	79	446	216	0	0.0169029
140207	110	406	85	374	215	0	0.118618
140208	100	295	81	285	211	0	0.0481057
140209	90	582	85	559	219	0	0.0576162
140210	80	585	78	626	199	0	-0.0978529
140211	70	378	90	351	209	0	NULL
140212	100	545	86	441	210	0	0.306166
140213	110	265	80	309	206	0	-0.222846
140214	70	233	85	201	196	0	NULL
140215	70	393	83	412	202	0	NULL
140301	70	626	75	327	212	0	NULL
140302	90	312	76	245	211	0	0.347972
140303	110	647	76	539	206	0	0.262664
140304	60	260	93	243	229	0	NULL
140305	80	625	78	672	209	0	-0.105378
140306	100	740	82	711	217	0	0.0581432
140307	100	412	81	391	221	0	0.0754018
140308	100	522	81	482	215	0	0.116026
140309	90	253	79	244	222	0	0.0479393
140310	100	317	79	319	219	0	-0.00953823
140311	110	369	83	409	216	0	-0.150287
140312	110	512	82	603	215	0	-0.235634
140313	110	334	79	290	212	0	0.202472
140314	110	341	82	401	217	0	-0.232373
140315	110	522	84	514	211	0	0.0231603
140401	110	1012	85	1015	217	0	-0.00323686
140402	100	409	82	360	213	0	0.183852
140403	110	948	83	807	224	0	0.232065
140404	80	229	78	188	213	0	NULL
140405	100	262	81	265	219	0	-0.0180657
140406	100	82	82	284	220	-50	NULL
140407	100	109	81	298	217	-50	NULL
140408	40	185	88	234	243	0	NULL
140409	40	217	91	256	257	0	NULL
140410	100	363	79	357	216	0	0.0240763
140411	90	196	79	215	207	0	NULL
140412	100	284	82	292	213	0	-0.0434904
140413	100	96	85	298	212	-50	NULL
140414	110	489	83	541	213	0	-0.144511
140415	110	310	86	298	218	0	0.056537
140501	110	1016	85	1475	219	0	-0.536782
140502	100	374	81	411	219	0	-0.139247
140503	100	3124	82	4395	231	0	-0.49258
140504	110	446	80	575	223	0	-0.366416
140505	100	1546	82	1698	222	0	-0.13546
140506	100	633	80	629	226	0	0.00864229
140507	110	502	81	468	224	0	0.101821
140508	100	558	86	575	224	0	-0.0427124
140509	110	2876	83	3076	223	0	-0.0968471
140510	110	1773	83	1654	219	0	0.0998856
140511	110	1292	84	1173	219	0	0.139309
140512	110	639	88	596	209	0	0.102077
140513	80	363	78	369	223	0	-0.0226613
140514	90	336	86	305	226	0	0.138267
140515	110	281	85	286	221	0	-0.0273549
140601	80	572	79	625	220	0	-0.128078
140602	100	256	79	243	214	0	0.0766051
140603	80	405	80	374	229	0	0.114909
140604	80	304	82	278	213	0	0.132304
140605	80	242	82	217	209	0	0.157278
140606	100	433	85	342	219	0	0.338286
140607	90	436	81	453	227	0	-0.0548869
140608	100	489	81	473	230	0	0.0461388
140609	100	496	79	699	218	0	-0.494866
140610	100	4753	85	6225	218	0	-0.389353
140611	100	327	82	288	219	0	0.180063
140612	110	1128	84	995	215	0	0.18033
140613	110	298	84	304	224	0	-0.0299473
140614	110	775	85	785	227	0	-0.0182085
140615	60	381	100	327	238	0	NULL
140701	110	367	77	385	217	0	-0.070096
140702	110	825	80	690	218	0	0.25649
140703	110	296	77	303	219	0	-0.0366619
140704	100	512	81	547	222	0	-0.0955626
140705	130	328	84	309	217	0	0.0845537
140706	100	378	82	366	222	0	0.046255
140707	70	292	88	278	234	0	NULL
140708	100	452	80	485	219	0	-0.102371
140709	80	249	83	220	212	0	0.175698
140710	100	586	83	474	208	0	0.306976
140711	110	431	78	383	209	0	0.169273
140712	90	298	85	256	216	0	0.21602
140713	80	599	87	522	219	0	0.200375
140714	90	264	83	279	213	0	-0.0793679
140715	110	460	86	368	221	0	0.323375
140801	110	650	77	613	216	0	0.0842244
140802	110	382	81	371	205	0	0.0434879
140803	100	652	78	448	204	0	0.541811
140804	90	883	78	793	206	0	0.153945
140805	100	1644	84	1741	220	0	-0.0825398
140806	100	598	79	568	217	0	0.0729935
140807	100	969	82	889	216	0	0.124506
140808	100	278	82	295	224	0	-0.0844471
140809	90	420	88	359	218	0	0.226086
140810	100	269	83	259	218	0	0.0556116
140811	100	237	77	233	211	0	0.0261593
140812	70	257	90	266	235	0	NULL
140813	100	291	84	332	225	0	-0.187334
140814	110	561	83	551	221	0	0.0266491
140815	90	246	82	269	213	0	-0.127751
140901	110	371	78	413	214	0	-0.152776
140902	110	1198	78	818	208	0	0.549495
140903	110	577	80	600	210	0	-0.0574897
140904	90	914	81	833	218	0	0.133945
