100402	100	51	52	83	79	-50	NULL
100403	80	90	55	81	82	0	0.159409
100404	130	84	61	91	83	0	-0.121084
100405	100	62	61	107	88	-50	NULL
100406	100	73	70	109	90	-50	NULL
100407	100	83	80	133	90	-50	NULL
100408	100	87	82	98	87	-50	NULL
100409	100	73	77	107	84	-50	NULL
100410	110	106	74	104	82	0	0.0369348
100411	70	93	67	82	82	0	NULL
100412	110	121	59	135	79	0	-0.165678
100413	70	99	59	106	82	0	NULL
100414	110	131	57	111	79	0	0.236541
100415	120	152	55	250	77	0	-0.713516
100501	120	83	49	154	78	0	-0.892793
100502	120	135	50	114	77	0	0.240899
100503	110	130	52	112	77	0	0.218394
100504	110	123	57	101	80	0	0.27797
100505	120	119	60	106	83	0	0.16671
100506	60	81	61	82	83	0	NULL
100507	90	85	56	91	81	0	-0.103004
100508	110	140	62	152	85	0	-0.114259
100509	120	222	74	182	88	0	0.286412
100510	110	119	77	152	86	0	-0.349658
100511	110	93	59	101	79	0	-0.124679
100512	110	88	53	101	75	0	-0.192253
100513	110	91	54	89	78	0	0.0307801
100514	80	74	51	72	74	0	NULL
100515	110	99	51	80	74	0	0.30661
100601	120	129	50	115	77	0	0.16857
100602	120	176	50	145	77	0	0.276912
100603	100	103	52	85	77	0	0.273863
100604	120	103	53	84	78	0	0.284519
100605	120	88	57	106	81	0	-0.260858
100606	110	88	59	132	82	0	-0.582803
100607	120	139	59	168	84	0	-0.269778
100608	110	108	61	105	85	0	0.053062
100609	110	110	60	90	81	0	0.288611
100610	90	96	56	89	80	0	0.116596
100611	120	176	53	139	76	0	0.340747
100612	120	153	52	209	77	0	-0.446249
100613	110	102	53	94	78	0	0.119985
100614	120	112	52	88	76	0	0.352109
100615	110	108	50	159	73	0	-0.549838
100701	120	124	52	197	79	0	-0.664762
100702	130	83	50	94	80	0	-0.171769
100703	100	88	50	79	79	0	0.163479
100704	100	54	48	84	76	-50	NULL
100705	120	95	50	97	79	0	-0.0305611
100706	110	105	52	100	80	0	0.0766148
100707	120	106	54	91	82	0	0.220059
100708	120	140	57	111	81	0	0.341658
100709	110	106	59	77	76	0	0.450206
100710	110	211	58	161	75	0	0.39203
100711	50	99	60	102	83	0	NULL
100712	120	91	55	116	76	0	-0.355271
100713	120	121	55	150	77	0	-0.310188
100714	110	100	54	92	76	0	0.123027
100715	120	107	50	96	72	0	0.167722
100801	110	137	54	169	81	0	-0.299973
100802	90	97	52	88	79	0	0.140978
100803	120	132	52	123	80	0	0.106184
100804	110	106	53	147	80	0	-0.470384
100805	100	89	51	81	81	0	0.133125
100806	100	56	49	90	77	-50	NULL
100807	50	82	52	73	76	0	NULL
100808	60	78	50	79	78	0	NULL
100809	120	178	51	194	74	0	-0.128731
100810	110	102	53	93	76	0	0.138136
100811	120	128	55	118	76	0	0.1099
100812	120	158	55	209	74	0	-0.405158
100813	110	110	53	111	72	0	-0.00979262
100814	120	105	52	108	73	0	-0.0373982
100815	120	200	51	212	72	0	-0.0804257
100901	120	102	56	108	78	0	-0.0838548
100902	120	164	54	190	79	0	-0.21526
100903	110	140	58	180	85	0	-0.356579
100904	120	144	58	145	83	0	-0.010143
100905	110	134	60	138	84	0	-0.042452
100906	110	117	56	99	79	0	0.245376
100907	120	92	53	89	75	0	0.0387266
100908	110	103	52	104	74	0	-0.023562
100909	110	101	52	98	75	0	0.0482843
100910	110	211	52	162	75	0	0.377157
100911	120	152	51	166	76	0	-0.129086
100912	120	300	55	255	77	0	0.237196
100913	120	111	58	89	77	0	0.30992
100914	110	115	54	95	73	0	0.282498
100915	100	85	51	79	70	0	0.108129
101001	120	85	56	100	81	0	-0.225916
101002	90	66	51	79	80	0	NULL
101003	100	55	53	93	78	-50	NULL
101004	100	50	50	89	78	-50	NULL
101005	110	103	53	96	78	0	0.105814
101006	100	62	51	86	77	-50	NULL
101007	120	93	51	87	77	0	0.0978614
101008	120	130	53	139	79	0	-0.0950411
101009	50	78	56	82	92	0	NULL
101010	100	90	51	80	75	0	0.167084
101011	110	104	49	101	72	0	0.042608
101012	120	85	50	84	73	0	0.017502
101013	110	78	53	96	75	0	-0.302442
101014	100	85	52	104	74	0	-0.29359
101015	120	108	51	81	71	0	0.423315
101101	120	105	55	132	80	0	-0.334917
101102	80	91	51	83	76	0	0.13022
101103	110	91	52	104	77	0	-0.191286
101104	110	73	53	129	82	0	-0.823669
101105	110	74	56	115	84	0	-0.645586
101106	100	52	53	104	81	-50	NULL
101107	120	106	51	129	82	0	-0.285615
101108	80	60	52	108	84	-100	NULL
101109	110	108	54	93	83	0	0.205811
101110	110	81	55	107	83	0	-0.404721
101111	80	76	51	76	76	0	NULL
101112	90	83	47	92	70	0	-0.146972
101113	120	126	48	106	72	0	0.242303
101114	120	82	48	98	70	0	-0.258907
101115	120	78	49	101	70	0	-0.362556
101201	120	147	53	193	81	0	-0.385906
101202	120	107	50	106	74	0	0.0117875
101203	110	99	50	81	71	0	0.279979
101204	70	81	51	78	76	0	NULL
101205	110	107	55	107	77	0	-0.00475548
101206	100	111	59	112	84	0	-0.0173251
101207	90	79	60	110	90	0	-0.476757
101208	100	114	57	99	82	0	0.20416
101209	110	170	56	105	78	0	0.69237
101210	110	117	63	101	80	0	0.210557
101211	90	111	57	86	75	0	0.370173
101212	120	291	55	326	74	0	-0.160057
101213	110	82	57	78	75	0	0.0841766
101214	110	129	50	117	70	0	0.14115
101215	120	97	49	100	69	0	-0.0488372
101301	110	106	52	98	80	0	0.113555
101302	120	88	53	119	77	0	-0.432923
101303	120	123	54	95	77	0	0.37428
101304	120	98	57	106	77	0	-0.111557
101305	80	77	60	78	79	0	NULL
101306	100	93	57	92	78	0	0.00352062
101307	120	119	58	98	78	0	0.274117
101308	120	376	65	252	82	0	0.574265
101309	110	221	73	171	80	0	0.366793
101310	120	98	70	83	77	0	0.24142
101311	100	104	64	102	74	0	0.0231891
101312	120	91	59	93	73	0	-0.0350949
101313	50	74	60	73	76	0	NULL
101314	110	121	49	110	68	0	0.130476
101315	110	90	48	77	69	0	0.225585
101401	120	114	49	121	76	0	-0.0791495
101402	110	89	50	80	74	0	0.147536
101403	110	111	51	89	77	0	0.30992
101404	120	141	53	116	76	0	0.269462
101405	100	83	53	95	75	0	-0.191514
101406	100	69	50	87	74	-50	NULL
101407	110	85	53	112	74	0	-0.387379
101408	100	54	55	86	76	-50	NULL
101409	60	99	58	89	80	0	NULL
101410	40	104	54	77	80	0	NULL
101411	110	109	49	103	68	0	0.081518
101412	120	173	51	245	68	0	-0.496135
101413	50	88	57	75	78	0	NULL
101414	120	103	50	75	67	0	0.452833
101415	120	92	49	82	66	0	0.164563
101501	110	91	49	95	75	0	-0.0597855
101502	110	100	47	87	70	0	0.20559
101503	110	105	48	106	71	0	-0.0220198
101504	70	73	52	80	75	0	NULL
101505	120	120	49	130	72	0	-0.108059
101506	120	344	52	267	75	0	0.361688
101507	100	62	54	94	76	-50	NULL
101508	120	162	56	123	75	0	0.397801
101509	60	78	58	76	81	0	NULL
101510	100	56	53	91	75	-50	NULL
101511	120	137	51	129	75	0	0.092668
101512	80	106	55	84	74	0	0.322918
101513	110	106	52	109	72	0	-0.0339297
101514	80	84	52	84	71	0	0.00357481
101515	100	60	53	81	72	-50	NULL
101601	120	147	50	132	75	0	0.156091
101602	110	115	51	109	74	0	0.0777337
101603	110	112	53	94	77	0	0.255458
101604	120	99	55	104	78	0	-0.0772492
101605	110	104	51	95	75	0	0.125455
101606	120	88	51	116	72	0	-0.393189
101607	120	206	57	175	76	0	0.230746
101608	110	145	64	109	78	0	0.407057
101609	120	136	65	134	79	0	0.0229451
101610	110	85	62	111	79	0	-0.372859
101611	120	103	56	162	76	0	-0.654595
101612	70	105	63	109	84	0	NULL
101613	60	77	59	76	79	0	NULL
101614	110	115	57	127	79	0	-0.137464
101615	110	90	54	94	75	0	-0.0683098
101701	120	113	49	135	77	0	-0.25275
101702	120	332	56	363	81	0	-0.126143
101703	110	150	78	124	90	0	0.278808
101704	100	74	75	90	89	-50	NULL
101705	120	99	62	121	83	0	-0.278144
101706	120	159	57	596	81	0	-1.89945
101707	110	98	59	123	88	0	-0.335234
101708	100	56	58	95	85	-50	NULL
101709	100	53	57	77	78	-50	NULL
101710	100	57	59	81	82	-50	NULL
101711	110	117	56	106	76	0	0.143899
101712	60	94	54	97	79	0	NULL
101713	110	98	54	96	75	0	0.0217068
101714	100	95	52	84	73	0	0.186093
101715	70	68	51	69	72	0	NULL
101801	110	72	47	105	75	0	-0.53945
101802	100	53	48	92	76	-50	NULL
101803	130	74	54	102	82	0	-0.461211
101804	100	59	57	116	82	-50	NULL
101805	100	113	54	114	78	0	-0.00261153
101806	120	95	53	127	77	0	-0.410647
101807	80	76	53	91	82	0	-0.252354
101808	100	58	51	86	78	-50	NULL
101809	100	81	47	80	70	0	0.0184855
101810	100	56	49	80	70	-75	NULL
101811	100	49	48	70	69	-75	NULL
101812	100	52	52	76	72	-75	NULL
101813	100	57	52	79	71	-75	NULL
101814	100	54	51	76	73	-75	NULL
101815	100	69	50	89	71	-75	NULL
101901	100	50	48	74	72	-75	NULL
101902	100	48	49	69	73	-75	NULL
101903	100	50	48	73	75	-75	NULL
101904	100	46	49	74	72	-75	NULL
101905	100	50	49	73	72	-75	NULL
101906	100	52	49	75	72	-75	NULL
101907	100	48	49	73	72	-75	NULL
101908	100	51	50	68	70	-75	NULL
101909	100	52	49	75	70	-75	NULL
101910	100	51	47	68	69	-75	NULL
101911	100	62	47	93	67	-75	NULL
101912	100	69	48	94	70	-75	NULL
101913	100	49	50	69	71	-75	NULL
101914	100	60	49	95	69	-75	NULL
101915	100	90	48	116	67	-75	NULL
102001	100	52	49	76	73	-75	NULL
102002	100	52	49	76	73	-75	NULL
102003	100	50	49	67	73	-75	NULL
102004	100	53	49	74	74	-50	NULL
102005	100	49	50	73	72	-50	NULL
102006	100	48	49	73	71	-50	NULL
102007	100	48	50	71	71	-50	NULL
102008	100	50	50	66	69	-50	NULL
102009	100	51	50	71	71	-50	NULL
102010	100	53	49	73	70	-50	NULL
102011	100	49	48	72	69	-50	NULL
102012	100	48	49	70	68	-50	NULL
102013	100	48	51	71	69	-50	NULL
102014	100	47	48	68	66	-50	NULL
102015	100	49	50	70	67	-50	NULL
110101	50	75	59	86	85	0	NULL
110102	110	141	47	115	70	0	0.294087
110103	100	104	48	78	70	0	0.409474
110104	70	77	49	69	72	0	NULL
110105	110	76	49	99	69	0	-0.386644
110106	80	86	52	85	75	0	0.0090556
110107	120	141	58	156	77	0	-0.149747
110108	100	120	65	111	82	0	0.118234
110109	110	136	66	130	81	0	0.0611476
110110	120	225	167	151	98	0	0.574267
110111	40	126	107	109	93	0	NULL
110112	110	150	91	202	80	0	-0.433755
110113	110	253	133	185	87	0	0.455399
110114	100	150	158	111	93	-50	NULL
110115	100	71	104	77	80	-50	NULL
110201	110	97	54	110	78	0	-0.185988
110202	110	137	49	140	72	0	-0.0342499
110203	120	125	50	138	72	0	-0.147935
110204	110	90	54	110	74	0	-0.291114
110205	110	147	56	165	75	0	-0.162178
110206	100	104	57	108	76	0	-0.0528183
110207	100	123	54	125	76	0	-0.0232538
110208	90	119	56	115	75	0	0.040624
110209	100	104	54	93	72	0	0.156287
110210	50	92	59	82	77	0	NULL
110211	90	90	50	75	70	0	0.261802
110212	100	107	54	88	69	0	0.285209
110213	100	73	64	83	72	-50	NULL
110214	100	98	76	88	78	-50	NULL
110215	50	130	95	97	82	0	NULL
110301	90	84	54	82	75	0	0.0463767
110302	110	134	49	133	72	0	0.0104208
110303	100	60	49	80	72	-50	NULL
110304	110	103	50	149	73	0	-0.535334
110305	70	91	54	72	75	0	NULL
110306	100	68	55	94	75	-50	NULL
110307	40	85	59	78	80	0	NULL
110308	110	110	53	90	72	0	0.28172
110309	110	146	54	106	70	0	0.459087
110310	110	97	52	93	67	0	0.0609461
110311	110	112	52	155	67	0	-0.465761
110312	110	157	53	131	69	0	0.257886
110313	110	102	54	89	68	0	0.194242
110314	80	79	49	68	64	0	0.207046
110315	100	97	51	100	65	0	-0.055071
110401	100	86	50	85	72	0	0.0090556
110402	80	64	46	71	66	0	-0.14838
110403	110	85	47	116	68	0	-0.441361
110404	110	99	48	95	72	0	0.062272
110405	120	171	51	201	72	0	-0.2309
110406	110	96	53	103	74	0	-0.104087
110407	110	118	52	101	71	0	0.223223
110408	100	86	52	76	73	0	0.171261
110409	90	91	53	82	72	0	0.150988
110410	80	88	54	79	69	0	0.156929
110411	110	120	54	113	69	0	0.0920572
110412	110	104	55	108	70	0	-0.0579858
110413	90	82	56	78	69	0	0.0765484
110414	120	144	51	107	65	0	0.435311
110415	90	74	51	70	67	0	0.08111
110501	110	110	52	114	72	0	-0.0411124
110502	100	75	49	86	71	0	-0.191527
110503	50	80	50	76	77	0	NULL
110504	110	107	49	81	71	0	0.398052
110505	110	82	51	77	71	0	0.0909011
110506	120	97	54	91	74	0	0.098063
110507	90	92	54	77	72	0	0.258237
110508	120	146	57	130	74	0	0.171929
110509	90	98	57	95	73	0	0.0396725
110510	110	95	56	104	72	0	-0.125407
110511	110	106	56	98	72	0	0.0994113
110512	40	89	60	79	78	0	NULL
110513	100	108	53	105	69	0	0.0487246
110514	110	75	51	85	67	0	-0.184282
110515	120	128	54	95	69	0	0.426399
110601	110	78	53	122	74	0	-0.642819
110602	100	106	52	149	72	0	-0.492164
110603	120	122	49	164	72	0	-0.429934
110604	100	81	51	90	74	0	-0.152837
110605	110	96	52	119	74	0	-0.303366
110606	110	96	54	118	76	0	-0.29052
110607	110	76	54	117	72	0	-0.630929
110608	100	116	57	121	73	0	-0.0564342
110609	70	95	60	76	77	0	NULL
110610	120	215	58	150	73	0	0.518879
110611	120	338	61	213	74	0	0.665037
110612	110	229	63	311	76	0	-0.438444
110613	110	120	60	87	77	0	0.465691
110614	100	79	57	86	72	-50	NULL
110615	90	91	54	77	70	0	0.238241
110701	110	109	51	104	70	0	0.069286
110702	110	109	52	146	70	0	-0.415847
110703	110	119	54	117	76	0	0.0313193
110704	100	74	56	88	76	-50	NULL
110705	90	83	50	77	70	0	0.105298
110706	110	96	51	123	72	0	-0.350833
110707	120	92	53	94	72	0	-0.0330151
110708	90	85	56	94	75	0	-0.140349
110709	110	123	59	145	76	0	-0.231623
110710	70	91	61	90	80	0	NULL
110711	110	90	61	109	74	0	-0.278758
110712	110	96	64	118	76	0	-0.29052
110713	100	53	61	75	77	-50	NULL
110714	100	53	56	91	73	-50	NULL
110715	90	100	55	84	68	0	0.256793
110801	110	86	51	91	70	0	-0.0886128
110802	110	108	52	104	71	0	0.0435303
110803	110	97	58	114	76	0	-0.234276
110804	60	91	60	94	82	0	NULL
110805	60	81	55	84	70	0	NULL
110806	110	125	49	81	67	0	0.629749
110807	80	87	51	73	66	0	0.255515
110808	110	150	51	114	67	0	0.398965
110809	110	180	58	170	70	0	0.0822
110810	100	64	58	80	70	-50	NULL
110811	100	59	51	78	70	-50	NULL
110812	100	88	53	87	72	0	0.0214572
110813	40	86	52	80	74	0	NULL
110814	120	78	48	94	65	0	-0.252745
110815	60	72	46	76	68	0	NULL
110901	120	69	52	110	71	0	-0.661076
110902	120	105	53	748	78	0	-2.82219
110903	90	100	59	131	94	0	-0.392174
110904	50	87	65	104	94	0	NULL
110905	100	53	54	90	75	-50	NULL
110906	90	82	53	87	71	0	-0.0734029
110907	110	155	52	176	68	0	-0.178594
110908	50	103	60	80	81	0	NULL
110909	50	88	58	103	81	0	NULL
110910	120	95	59	112	71	0	-0.243502
110911	110	147	53	108	72	0	0.453007
110912	100	88	51	87	71	0	0.0214572
110913	60	80	49	69	67	0	NULL
110914	110	74	45	77	62	0	-0.0654055
110915	120	110	46	80	63	0	0.450359
111001	110	131	54	128	72	0	0.0363248
111002	100	66	56	82	74	-50	NULL
111003	100	54	54	94	76	-50	NULL
111004	110	132	53	115	75	0	0.197586
111005	110	126	56	113	73	0	0.159904
111006	110	82	54	130	72	0	-0.650422
111007	80	112	54	71	71	0	0.644134
111008	110	115	54	92	69	0	0.327012
111009	110	127	57	98	71	0	0.372671
111010	110	111	58	84	69	0	0.405782
111011	70	83	53	91	75	0	NULL
111012	120	109	56	98	71	0	0.152552
111013	100	91	51	86	67	0	0.0806815
111014	100	98	49	95	65	0	0.0396725
111015	90	66	46	78	63	0	-0.239655
111101	90	84	53	101	72	0	-0.266062
111102	90	88	55	95	75	0	-0.109609
111103	110	186	57	178	73	0	0.06144
111104	120	106	58	100	73	0	0.0861627
111105	110	157	59	113	73	0	0.470455
111106	110	96	57	87	71	0	0.141619
111107	110	110	54	83	67	0	0.407344
111108	110	117	52	91	65	0	0.354993
111109	70	86	59	68	67	0	NULL
111110	110	129	60	147	71	0	-0.186261
111111	110	93	58	96	72	0	-0.0430736
111112	70	100	58	115	76	0	NULL
111113	110	163	55	133	70	0	0.292882
111114	110	105	52	127	64	0	-0.263904
111115	90	70	49	71	63	0	-0.0286758
111201	110	85	52	75	70	0	0.170939
111202	110	221	50	192	68	0	0.198615
111203	110	109	54	110	69	0	-0.0143705
111204	100	85	54	83	71	0	0.0307759
111205	110	106	55	157	73	0	-0.571079
111206	70	83	56	82	76	0	NULL
111207	50	80	53	88	78	0	NULL
111208	100	77	51	84	70	0	-0.123475
111209	100	90	51	96	68	0	-0.0934945
111210	40	78	53	87	79	0	NULL
111211	100	50	54	72	70	-50	NULL
111212	90	91	60	84	75	0	0.119504
111213	80	87	58	102	76	0	-0.220636
111214	120	85	56	105	70	0	-0.293075
111215	100	92	53	82	68	0	0.166934
111301	110	82	53	77	70	0	0.0909011
111302	120	80	51	81	68	0	-0.0266608
111303	110	101	52	89	70	0	0.170849
111304	90	128	56	130	74	0	-0.0214555
111305	100	91	54	90	72	0	0.0206315
111306	80	75	52	79	73	0	-0.0632235
111307	100	85	49	80	67	0	0.0873106
111308	110	90	49	81	68	0	0.160122
111309	110	74	51	84	69	0	-0.178169
111310	100	82	54	98	70	0	-0.252991
111311	110	85	54	87	71	0	-0.026748
111312	110	120	54	84	70	0	0.517388
111313	100	57	52	69	68	-50	NULL
111314	90	71	49	90	65	0	-0.336917
111315	90	80	48	72	66	0	0.154934
111401	60	85	54	90	74	0	NULL
111402	100	76	54	125	71	0	-0.718139
111403	110	93	51	107	70	0	-0.193235
111404	110	208	51	230	70	0	-0.144369
111405	110	115	53	139	73	0	-0.27182
111406	120	151	53	118	72	0	0.352185
111407	120	428	56	246	70	0	0.797475
111408	110	129	59	125	72	0	0.0434342
111409	40	100	66	81	78	0	NULL
111410	70	82	49	78	67	0	NULL
111411	100	86	50	93	66	0	-0.101351
111412	100	70	49	63	66	0	0.132559
111413	110	96	48	128	64	0	-0.418317
111414	100	79	48	82	64	0	-0.0642118
111415	120	73	50	80	67	0	-0.124371
111501	100	87	54	90	70	0	-0.0502874
111502	100	79	53	76	71	0	0.0564402
111503	120	119	50	97	68	0	0.295628
111504	110	90	49	75	66	0	0.261802
111505	120	84	50	81	68	0	0.0544964
111506	100	76	49	74	66	0	0.0459334
111507	100	73	48	75	65	0	-0.0370464
111508	120	281	51	146	67	0	0.940042
111509	120	246	57	114	67	0	1.10536
111510	110	127	60	97	66	0	0.383548
111511	90	101	57	103	67	0	-0.0212119
111512	110	107	54	97	67	0	0.142365
111513	110	134	52	178	64	0	-0.414703
111514	70	81	54	86	68	0	NULL
111515	120	113	53	130	68	0	-0.201515
111601	110	136	54	169	71	0	-0.313445
111602	120	108	53	83	70	0	0.379743
111603	110	100	50	108	65	0	-0.108221
111604	120	189	50	261	68	0	-0.463546
111605	120	219	53	189	70	0	0.210898
111606	120	82	53	98	69	0	-0.252991
111607	120	352	53	228	69	0	0.622175
111608	110	72	53	80	67	0	-0.146188
111609	110	105	52	102	68	0	0.0473641
111610	90	69	52	96	68	0	-0.481658
111611	110	67	52	93	67	0	-0.475256
111612	40	93	55	109	78	0	NULL
111613	40	82	50	93	75	0	NULL
111614	110	138	53	168	67	0	-0.284464
111615	110	102	51	75	64	0	0.4345
111701	80	89	52	87	72	0	0.0343889
111702	120	71	55	96	73	0	-0.429503
111703	50	82	57	114	81	0	NULL
111704	100	78	50	100	71	0	-0.351768
111705	120	103	52	110	69	0	-0.0928213
111706	100	81	52	99	68	0	-0.289256
111707	50	77	52	84	73	0	NULL
111708	110	111	52	87	68	0	0.36253
111709	110	165	56	116	69	0	0.514831
111710	90	110	58	84	69	0	0.381356
111711	100	84	54	77	67	0	0.125269
111712	70	81	54	94	70	0	NULL
111713	90	81	49	76	64	0	0.0984028
111714	100	78	46	104	61	0	-0.413499
111715	40	63	47	63	68	0	NULL
111801	110	107	50	134	69	0	-0.33305
111802	120	94	52	84	71	0	0.170458
111803	110	113	52	89	69	0	0.34306
111804	110	108	51	96	66	0	0.163973
111805	100	75	47	90	65	0	-0.261637
111806	110	76	47	101	66	0	-0.402524
111807	80	68	47	78	64	0	-0.197555
111808	50	84	49	99	72	0	NULL
111809	60	88	53	75	67	0	NULL
111810	100	53	50	69	65	-75	NULL
111811	100	52	50	72	65	-75	NULL
111812	100	55	54	69	68	-75	NULL
111813	100	58	52	71	67	-75	NULL
111814	100	72	48	89	63	-75	NULL
111815	100	82	48	95	63	-75	NULL
111901	100	55	49	72	67	-75	NULL
111902	100	55	52	74	70	-75	NULL
111903	100	59	52	72	70	-75	NULL
111904	100	79	51	96	68	-75	NULL
111905	100	66	50	81	69	-75	NULL
111906	100	63	50	83	68	-75	NULL
111907	100	71	50	105	66	-75	NULL
111908	100	67	51	82	68	-75	NULL
111909	100	57	51	76	66	-75	NULL
111910	100	73	51	91	66	-75	NULL
111911	100	76	49	84	65	-75	NULL
111912	100	61	50	73	64	-75	NULL
111913	100	56	52	74	67	-75	NULL
111914	100	57	53	69	68	-75	NULL
111915	100	71	50	84	65	-75	NULL
112001	100	83	49	109	68	-75	NULL
112002	100	58	52	73	70	-75	NULL
112003	100	58	52	80	68	-75	NULL
112004	50	1131	49	1120	67	0	NULL
112005	100	50	51	71	69	-50	NULL
112006	100	48	52	68	69	-50	NULL
112007	100	50	50	68	67	-50	NULL
112008	100	54	50	71	67	-50	NULL
112009	100	52	52	68	67	-50	NULL
112010	100	52	53	71	67	-50	NULL
112011	100	49	50	64	67	-50	NULL
112012	100	52	51	71	66	-50	NULL
112013	100	53	51	64	66	-50	NULL
112014	100	53	52	67	66	-50	NULL
112015	100	52	52	64	67	-50	NULL
120101	100	138	103	131	80	0	0.073998
120102	100	111	97	102	81	-50	NULL
120103	100	83	85	85	73	-50	NULL
120104	40	91	61	137	69	0	NULL
120105	100	156	66	136	69	0	0.193093
120106	40	98	60	77	71	0	NULL
120107	70	83	54	91	66	0	NULL
120108	110	66	51	93	62	0	-0.481837
120109	100	69	50	115	61	0	-0.719529
120110	110	93	47	85	59	0	0.129448
120111	100	122	46	167	58	0	-0.454179
120112	100	92	44	90	58	0	0.0290934
120113	100	72	44	79	57	0	-0.125351
120114	100	206	45	132	55	0	0.643137
120115	100	161	44	115	55	0	0.482511
120201	110	94	88	154	79	0	-0.711332
120202	100	78	75	89	75	-50	NULL
120203	90	91	58	83	67	0	0.131171
120204	40	80	50	75	74	0	NULL
120205	100	68	47	84	62	0	-0.298525
120206	100	75	48	96	61	0	-0.352477
120207	110	143	50	124	61	0	0.207692
120208	90	86	49	81	62	0	0.0842112
120209	110	143	48	95	60	0	0.589302
120210	110	568	47	529	58	0	0.103833
120211	110	260	52	156	57	0	0.733659
120212	100	105	53	109	60	0	-0.0418564
120213	100	79	48	65	56	0	0.283086
120214	100	306	46	198	55	0	0.627135
120215	110	199	44	135	54	0	0.556208
120301	110	331	76	260	75	0	0.34945
120302	100	78	73	89	74	-50	NULL
120303	110	116	58	111	69	0	0.0605353
120304	110	248	54	154	65	0	0.687734
120305	110	233	51	155	63	0	0.586192
120306	100	224	52	170	62	0	0.39648
120307	110	174	52	138	63	0	0.331433
120308	90	80	49	86	62	0	-0.107632
120309	100	75	47	93	59	0	-0.299087
120310	70	92	47	89	57	0	NULL
120311	100	151	48	306	57	0	-1.01932
120312	90	77	51	83	57	0	-0.111995
120313	110	126	50	84	56	0	0.586982
120314	110	135	48	141	56	0	-0.062294
120315	100	154	45	164	55	0	-0.0961311
120401	70	92	66	90	71	0	NULL
120402	100	70	69	88	72	-50	NULL
120403	80	84	59	91	70	0	-0.107853
120404	80	94	52	83	63	0	0.188584
120405	110	113	54	90	64	0	0.321084
120406	110	124	56	84	64	0	0.553232
120407	110	84	53	86	62	0	-0.0402493
120408	110	108	51	123	61	0	-0.19281
120409	100	137	52	123	60	0	0.154002
120410	110	126	48	93	59	0	0.432601
120411	110	136	47	102	57	0	0.409905
120412	110	130	46	165	57	0	-0.34557
120413	100	117	45	96	57	0	0.291595
120414	90	90	46	64	55	0	0.480513
120415	100	136	44	122	56	0	0.148998
120501	110	149	63	143	72	0	0.0641193
120502	50	96	59	147	87	0	NULL
120503	60	92	61	82	73	0	NULL
120504	60	82	52	79	70	0	NULL
120505	70	69	52	76	66	0	NULL
120506	100	74	50	68	64	0	0.132437
120507	100	97	47	93	59	0	0.0561538
120508	90	101	47	77	58	0	0.382154
120509	50	78	52	66	67	0	NULL
120510	90	67	48	69	60	0	-0.0356063
120511	110	110	46	99	58	0	0.139252
120512	100	75	46	75	57	0	0.00274249
120513	90	69	43	63	56	0	0.13106
120514	100	69	43	80	55	0	-0.206601
120515	110	97	42	101	54	0	-0.0558732
120601	50	97	67	129	79	0	NULL
120602	100	77	63	75	73	-50	NULL
120603	80	99	58	90	69	0	0.147451
120604	110	119	56	116	68	0	0.0383444
120605	100	143	56	117	67	0	0.291261
120606	100	125	54	101	67	0	0.296807
120607	110	124	48	120	62	0	0.0397443
120608	100	85	45	74	60	0	0.201497
120609	110	97	45	77	58	0	0.342723
120610	110	107	46	65	59	0	0.712322
120611	100	58	45	62	56	-50	NULL
120612	80	80	44	60	55	0	0.421802
120613	120	78	43	69	55	0	0.171632
120614	80	76	44	68	55	0	0.162657
120615	90	92	43	68	52	0	0.428853
120701	100	58	58	73	71	-50	NULL
120702	60	77	51	78	70	0	NULL
120703	50	72	56	77	74	0	NULL
120704	100	57	49	75	65	-50	NULL
120705	110	125	50	107	62	0	0.214758
120706	110	98	52	141	63	0	-0.529804
120707	110	157	51	160	62	0	-0.0269042
120708	110	95	51	85	62	0	0.166684
120709	110	119	48	101	61	0	0.230011
120710	100	131	45	102	59	0	0.365245
120711	100	103	45	81	56	0	0.335191
120712	100	109	44	77	54	0	0.494189
120713	80	80	43	85	55	0	-0.0975899
120714	110	128	43	109	54	0	0.233534
120715	80	63	44	65	56	0	-0.066231
120801	90	81	61	112	78	0	-0.459863
120802	60	92	57	90	70	0	NULL
120803	110	228	55	181	67	0	0.330609
120804	110	98	53	116	65	0	-0.238587
120805	110	180	50	125	62	0	0.525531
120806	100	72	49	80	62	0	-0.14113
120807	100	156	48	275	62	0	-0.814836
120808	100	114	50	113	60	0	0.0127042
120809	90	85	49	76	61	0	0.162404
120810	100	75	47	72	60	0	0.0549752
120811	110	94	46	117	57	0	-0.324241
120812	90	63	43	84	55	0	-0.401263
120813	100	85	43	91	56	0	-0.0969834
120814	90	65	43	68	56	0	-0.0518348
120815	110	153	43	90	54	0	0.771866
120901	80	98	60	87	71	0	0.178607
120902	100	106	57	186	70	0	-0.810904
120903	110	90	56	83	68	0	0.116343
120904	110	88	54	113	66	0	-0.354118
120905	110	92	52	87	65	0	0.0752081
120906	70	85	53	77	64	0	NULL
120907	120	260	50	236	61	0	0.143422
120908	110	199	51	189	62	0	0.0692339
120909	100	67	48	85	61	0	-0.330328
120910	120	79	47	82	59	0	-0.0536776
120911	90	66	46	87	57	0	-0.391164
120912	110	104	44	110	56	0	-0.086686
120913	110	87	44	108	55	0	-0.311645
