4.4.5.7	-0.311363	55451.29091	596.7011309	110	619	6099642	369358	17107.77346	1008.884374	53110.9386	587.1333333	114	615	6054647	361087	19198.61831	1006.081906	0.311362613
4.4.5.8	0.319034	6853.982301	402.2785863	113	481	774500	193496	2858.078273	291.5302827	4277.425926	410.600823	108	486	461962	199552	1658.165437	265.3304972	-0.319033798
4.4.5.9	-0.564121	3633.055556	399.8554217	126	498	457765	199128	1345.489958	220.6637559	3813.904348	425.3850688	115	509	438599	216521	1122.138068	267.7864532	0.564120595
4.4.5.10	0.261371	4668.505747	390.0408163	87	588	406160	229344	1697.207516	254.1985171	2944.987342	416.7716263	79	578	232654	240894	1087.526324	271.532527	-0.261371072
4.4.5.11	-0.709	6759.303922	403.9244288	102	569	689449	229833	2397.015865	293.6516286	8664.242991	430.9630282	107	568	927074	244787	2857.147652	327.0255089	0.708999646
4.4.5.12	-0.932341	1546.389474	374.4398682	95	607	146907	227285	428.9779848	232.228611	1731.650485	378.6510851	103	599	178360	226812	578.8701031	231.0275662	0.932341082
4.4.5.13	-1.0468	3147.141414	398.0116473	99	601	311567	239205	900.5187395	255.340453	4437.213592	409.2261307	103	597	457033	244308	1479.145408	281.0995474	1.046799979
4.4.5.14	-0.42782	2611.603175	399.0165138	126	545	329062	217464	815.5762115	252.8264766	2354.947826	446.0589286	115	560	270819	249793	721.4084514	289.6011699	0.427820016
4.4.5.15	1.4419	1252.25	378.560241	108	498	135243	188523	480.4935565	228.7615018	518.5586207	407.4189474	146	475	75191	193524	312.1521264	254.6180695	-1.441904143
4.4.5.16	-1.32066	2171.52381	395.1859296	105	597	228010	235926	831.6266343	243.3302667	3396.820755	463.2080537	106	596	360063	276072	1192.158846	291.2430262	1.320658671
4.4.5.17	0.0388273	3049.030303	408.9573643	132	516	402472	211022	932.4058644	254.3444723	2121.380165	466.7495256	121	527	256687	245977	956.2100486	284.7777153	-0.038827302
4.4.5.18	-0.454612	16012.30769	443.3393393	234	333	3746880	147632	7301.622507	259.910418	16988.96667	527.3486239	240	327	4077352	172443	7963.17263	299.3400399	0.454611745
4.4.6.1	-0.312736	7131.6875	392.2781186	128	489	912856	191824	2522.559606	249.864553	6994	413.1077236	129	492	902226	203249	2540.666533	322.2459083	0.312736448
4.4.6.2	-0.582157	1964.871795	419.0972973	117	555	229890	232599	540.9006977	293.7136644	1829.798165	363.9874776	109	559	199448	203469	643.9321119	255.5352687	0.582156687
4.4.6.3	-0.0271166	10581.44853	363.6582031	136	512	1439077	186193	4622.209692	266.9094942	8617.57037	392.288499	135	513	1163372	201244	3761.443424	259.8411619	0.027116611
4.4.6.4	-0.138959	1667.416667	391.8727599	144	558	240108	218665	614.240752	220.9963264	1146.239669	335.4136126	121	573	138695	192192	494.5215072	243.4137056	0.138959222
4.4.6.5	0.34105	3217.926606	417.1183746	109	566	350754	236089	951.8860728	250.1860194	1787.009009	376.2340426	111	564	198358	212196	643.985514	238.9996628	-0.341050497
4.4.6.6	-0.185697	4987.867403	415.6153846	181	494	902804	205314	1499.771468	270.3903795	4239.605405	439.9285714	185	490	784327	215565	1517.119159	273.5204746	0.185697441
4.4.6.7	0.393766	3016.782258	373.36	124	500	374081	186680	1000.317672	224.2436229	1649.568807	373.7883495	109	515	179803	192501	512.6954739	249.0022651	-0.393766378
4.4.6.8	0.492449	8115.95935	393.0721868	123	471	998263	185137	3131.099901	263.1061944	4566.92623	372.552017	122	471	557165	175472	1537.767741	241.8056214	-0.492448637
4.4.6.9	-0.328	3089.82243	383.233119	107	622	330611	238371	1084.826441	222.1383914	2666.722222	351.0322061	108	621	288006	217991	763.1778327	257.7679846	3.28E-01
4.4.6.10	0.205142	1955.367816	438.9003115	87	642	170117	281774	493.9958843	248.5997033	1139.139241	371.5109034	79	642	89992	238510	380.6322101	231.9805973	-0.205142247
4.4.6.11	-0.351867	16979.42759	433.0159046	145	503	2462017	217807	6970.650024	305.6229628	16681.09868	423.6592742	152	496	2535527	210135	7775.008633	317.7471905	0.351866541
4.4.6.12	0.0819228	1711.52	338.2025547	100	548	171152	185335	651.1073871	191.9620957	1100.012048	351.2579439	83	535	91301	187923	436.1578275	212.257789	-0.081922774
4.4.6.13	-0.561483	4324.943089	405.1902174	123	552	531968	223665	1587.602264	241.1841899	4651.341463	441.0181159	123	552	572115	243442	1688.94542	275.189789	0.561482594
4.4.6.14	0.101016	3499.528302	407.9132743	106	565	370950	230471	1251.313485	233.9723407	2358.861386	404.4808362	101	574	238245	232172	733.8143941	254.1356167	-0.101016214
4.4.6.15	-0.326181	8617.244275	451.4444444	131	441	1128859	199087	3192.899597	272.8305185	8605.478571	478.0300926	140	432	1204767	206509	3601.802175	286.5645757	0.326181021
4.4.6.16	-0.160168	6144.209524	390.626151	105	543	645142	212110	2287.70296	247.5666962	5292.823529	452.5567766	102	546	539868	247096	2082.960532	301.7331825	0.160167887
4.4.6.17	0.124372	2172.745283	420.6644295	106	596	230311	250716	638.1759688	268.7417453	1420.75641	436.3802589	78	618	110819	269683	446.0611429	279.0268678	-0.124372295
4.4.6.18	0.498327	9175.08547	421.0197239	117	507	1073485	213457	3785.844664	271.7215545	5293.944882	439.4828974	127	497	672331	218423	2424.626119	256.8527285	-0.498326994
4.4.7.1	-0.0256999	2079.666667	381.1334623	99	517	205887	197046	652.4955668	245.0574235	1402.80198	335.1802326	101	516	141683	172953	618.5909415	233.0236632	0.025699926
4.4.7.2	-0.154257	4551.837398	381.6649396	123	579	559876	220984	1513.046818	246.8374508	3693.863248	357.8547009	117	585	432182	209345	1176.596721	249.0466014	0.154257176
4.4.7.3	0.105563	3198.897436	348.6617647	117	612	374271	213381	1016.752593	199.8296619	2075.017544	338.0130081	114	615	236552	207878	777.8566366	223.5287504	-0.105562599
4.4.7.4	0.106888	2443.518182	373.8977695	110	538	268787	201157	813.6559439	212.540105	1570.451327	348.4301887	113	530	177461	184668	663.6850462	228.053105	-0.106887642
4.4.7.5	-0.0230151	1846.169811	414.4979339	106	484	195694	200617	603.6773547	222.5220158	1225.258427	373.9341317	89	501	109048	187341	443.4433835	233.0846472	0.023015146
4.4.7.6	0.00952577	5685.242188	464.087234	128	470	727711	218121	1717.854402	269.088973	4217.153846	390.25	130	460	548230	179515	1685.305863	252.3069915	-0.009525774
4.4.7.7	0.0181141	11220.07258	412.5484429	124	578	1391289	238453	4395.834695	293.2924103	8822.845588	381.5547703	136	566	1199907	215960	4258.968031	275.4162985	-0.018114059
4.4.7.8	0.0692806	9879.17341	359.2976939	173	477	1709097	171385	4300.090151	245.4438829	7599.066667	400.6927835	165	485	1253846	194336	3117.757613	272.9265421	-0.069280622
4.4.7.9	0.501764	3521.154472	411.0839416	123	548	433102	225274	1268.889086	241.9001277	1773.087719	357.3386809	114	561	202132	200467	640.9786044	242.9066253	-0.501764427
4.4.7.10	0.143609	4509.561644	411.0179856	146	556	658396	228526	1497.383778	251.4264407	3028.553957	401.598579	139	563	420969	226100	1037.809925	257.3578736	-0.14360874
4.4.7.11	-1.26532	3844.89313	400.3253676	131	544	503681	217777	1454.723337	244.750869	6529.041096	398.7939509	146	529	953240	210962	2906.251801	264.340019	1.265324563
4.4.7.12	-0.19908	7125.703125	385.2212066	128	547	912090	210716	2902.178286	226.5160593	6463.696	423.4236364	125	550	807962	232883	2127.407678	278.3601013	0.199080198
4.4.7.13	-0.276187	50518.64571	448.78	175	500	8840763	224390	23234.48909	319.6832301	46861.74586	469.3704453	181	494	8481976	231869	25196.4548	330.2837426	0.276186516
4.4.7.14	0.0850242	2152.17	472.6153846	100	494	215217	233472	733.1190497	236.0619083	1353.659341	393.5691383	91	499	123183	196391	410.327803	241.6425189	-0.085024219
4.4.7.15	0.230958	17647.55147	495.7844037	136	436	2400067	216162	6919.248873	415.6503408	11934.95745	510.2366589	141	431	1682829	219912	5028.891727	384.9150985	-0.230957928
4.4.7.16	-0.425372	2344.227273	389.8496622	110	592	257865	230791	676.2670083	226.6062993	2105.148148	441.8636364	108	594	227356	262467	652.4278279	274.8047974	0.425371656
4.4.7.17	0.178793	3277.112782	391.9851301	133	538	435856	210888	1150.593712	231.2107934	2113.586777	450.4890909	121	550	255744	247769	703.9865545	267.2320457	-0.178792755
4.4.7.18	-0.330566	7843.592	433.087886	125	421	980449	182330	3019.287431	240.8719007	7858.790323	461.0473934	124	422	974490	194562	2964.51664	314.9803163	0.330566255
4.4.8.1	-0.223709	23860.63946	402.5416667	147	528	3507514	212542	11836.01656	279.0184537	20884.06429	404.8897196	140	535	2923769	216616	10034.62008	355.4289616	0.223708944
4.4.8.2	-0.356246	4109.698113	364.3860294	106	544	435628	198226	1263.158255	236.690699	3846.33	416.6581818	100	550	384633	229162	1139.718334	279.2771961	0.356245769
4.4.8.3	-0.322554	5286.640625	402.8885017	128	574	676690	231258	1882.722023	269.3235909	4928.870229	393.6707531	131	571	645682	224786	1827.553015	265.6941347	0.3225538
4.4.8.4	0.241162	7108.395161	425.9583333	124	552	881441	235129	2678.028665	264.9281761	4658.754237	394.702509	118	558	549733	220244	1709.002147	259.9755524	-0.241162098
4.4.8.5	0.0734764	5025.126214	422.6334012	103	491	517588	207513	1656.249733	266.0559564	3560.186275	407.097561	102	492	363139	200292	1293.603143	277.3327201	-0.073476418
4.4.8.6	-0.00530171	2101.096774	428.3917355	124	605	260536	259177	675.6477707	245.2265344	1425.494949	397.884984	99	626	141124	249076	447.3931761	253.1483664	0.005301713
4.4.8.7	-0.105202	3513.752212	413.8914591	113	562	397054	232607	1234.522132	250.7874303	2720.081818	410.4265487	110	565	299209	231891	942.8679377	236.6642751	0.105202466
4.4.8.8	-0.177829	8566.767241	451.3661417	116	508	993745	229294	2865.321759	296.7866021	7745.330508	455.784585	118	506	913949	230627	2722.607499	338.8513424	0.177828932
4.4.8.9	-0.29366	22686.0458	432.1588629	131	598	2971872	258431	11049.17536	307.5609571	20917.4697	478.1557789	132	597	2761106	285459	9363.050163	407.4040556	0.293659567
4.4.8.10	0.142524	2253.135135	418.245614	111	513	250098	214560	635.1573046	219.2872161	1409.584906	376.7450593	106	506	149416	190633	583.5659227	251.6391721	-0.142524003
4.4.8.11	-1.22377	5075.378788	423.8243243	132	518	669950	219541	1532.630797	271.3908372	8863.554795	402.3968254	146	504	1294079	202808	3539.002816	291.3529763	1.22376515
4.4.8.12	-0.353454	3409.478723	383.7934783	94	552	320491	211854	1099.168174	249.8986768	3094.479592	384.9583333	98	552	303259	212497	1163.51519	251.4742115	0.353454205
4.4.8.13	-0.101427	2081.817073	416.320922	86	564	170709	234805	461.2041802	269.9866523	1484.626374	378.7978142	91	549	135101	207960	538.6939568	231.6988442	0.101427004
4.4.8.14	-0.413962	2012.5	374.838843	114	484	229425	181422	605.8604038	231.9979848	1812.1	430.1577869	110	488	199331	209917	589.4267932	255.3621057	0.413962451
4.4.8.15	-0.289674	1952.086957	422.6541502	92	506	179592	213863	484.6319234	263.5584644	1557.681319	409.4556213	91	507	141749	207594	600.296225	255.0690116	0.289673685
4.4.8.16	0.436294	5063.564516	384.5054348	124	552	627882	212247	1758.050796	226.6910525	2925.362069	469.5642857	116	560	339342	262956	1225.458059	256.103131	-0.436293596
4.4.8.17	0.0434415	2952.883495	378.1343805	103	573	304147	216671	972.3853695	232.3903583	2011.132075	412.9946996	106	566	213180	233755	532.5104672	259.9935001	-0.043441542
4.4.8.18	-0.898132	1320.358696	389.7057762	92	554	121473	215897	395.3215692	223.0012588	1431.08046	444.381982	87	555	124504	246632	567.0018796	255.2057888	0.898131768
4.4.9.1	-0.310214	1799.514563	378.2124601	103	626	185350	236761	660.9125916	215.9128579	1431.707071	372.268254	99	630	141739	234529	467.3647431	237.0203382	0.310214114
4.4.9.2	-2.72271	2779.678899	356.75	109	620	302985	221185	1033.072845	208.3143726	12515.01709	419.9901961	117	612	1464257	257034	4787.448097	298.5759446	2.722707811
4.4.9.3	-0.37716	1943.77193	373.5017007	114	588	221590	219619	719.4069077	211.6572966	1651.532609	373.9688525	92	610	151941	228121	547.4915813	250.2509311	0.377159685
4.4.9.4	0.237974	28543.50725	446.752193	138	456	3939004	203719	15385.09831	279.9273206	18171.17123	388.0446429	146	448	2652991	173844	11096.7165	257.4386157	-0.237974391
4.4.9.5	0.48468	3559.850467	424.6021127	107	568	380904	241174	1287.370201	254.2827737	1800.968421	350.3051724	95	580	171092	203177	580.1320984	218.6172966	-0.484680316
4.4.9.6	0.145383	2490.564706	419.9191729	170	532	423396	223397	685.9917843	278.8310168	1595.619355	405.2943327	155	547	247321	221696	568.0826413	249.0048259	-0.145382752
4.4.9.7	-0.0909196	4933.090909	407.4887892	121	446	596904	181740	1588.282783	248.040832	3895.418803	400.1888889	117	450	455764	180085	1196.386034	270.7223709	0.09091956
4.4.9.8	-0.274827	7856.92053	430.9427481	151	524	1186395	225814	2714.413911	261.8125031	7596.210884	471.9526515	147	528	1116643	249191	2657.370741	373.8905351	0.274826888
4.4.9.9	1.82386	734.7833333	391.658046	60	696	44087	272594	295.0393246	225.6144631	372.0166667	398.4727011	60	696	22321	277337	183.7760858	255.236918	-1.823856672
4.4.9.10	-0.0775209	19166.43697	431.0964083	119	529	2280806	228050	8845.030217	269.183243	15588.05645	420.2003817	124	524	1932919	220185	7495.521917	297.8276307	0.077520864
4.4.9.11	-0.417214	5594.376147	410.5609756	109	533	609787	218829	2038.211551	259.5383883	5607.718447	408.0899083	103	545	577595	222409	2070.700123	281.2810557	0.417214407
4.4.9.12	-0.160799	2722.102564	390.2372881	117	531	318486	207216	874.5959789	258.3236926	1999.347826	338.2270169	115	533	229925	180275	691.4154611	223.7492127	0.160798902
4.4.9.13	0.0188878	2109.793814	398.216263	97	578	204650	230169	690.0636746	235.7770998	1416.598039	376.6859649	102	570	144493	214711	545.2386824	238.8501431	-0.018887792
4.4.9.14	0.685019	5686.036036	388.9238938	111	565	631150	219742	1770.262916	271.133836	2781.792793	430.7061947	111	565	308779	243349	1010.833891	279.6355948	-0.685018519
4.4.9.15	0.364647	3619.302158	405.1565421	139	428	503083	173407	1177.925885	235.8124676	2073.955556	417.5185185	135	432	279984	180368	751.70932	252.0612151	-0.364646761
4.4.9.16	-0.897781	6228.484848	422.1428571	132	462	822160	195030	2481.96668	261.9583778	9016.641379	455.1781737	145	449	1307413	204375	4385.530002	299.4636027	0.897781351
4.4.9.17	0.00822139	1846.902174	374.4533133	92	664	169915	248637	510.5201538	226.2542636	1248.472527	387.2484472	91	644	113611	249388	502.7501147	248.5150752	-0.008221392
4.4.9.18	-0.519004	1088.736842	345.943787	95	676	103430	233858	421.1808265	202.599022	907.7789474	403.7846386	95	664	86239	268113	415.4005088	244.9820445	0.519003523
4.4.10.1	-0.418204	1589.831776	377.0177866	107	506	170112	190771	496.3899109	254.120458	1289.79798	344.6291913	99	507	127690	174727	588.340707	229.6820557	0.418204193
4.4.10.2	-0.211396	20801.07692	448.1449016	143	559	2974554	250513	8942.715169	347.3754529	18276.17007	436.2216216	147	555	2686597	242103	8536.755461	330.9226298	0.211395734
4.4.10.3	0.48609	4373.536585	410.4066116	123	605	537945	248296	1327.67989	259.5312875	2345.560345	369.6781046	116	612	272085	226243	709.5306036	244.5810597	-0.486089547
4.4.10.4	-0.460302	2629.714286	412.1587902	119	529	312936	218032	957.3497042	237.8915444	2331.318182	367.9182156	110	538	256445	197940	738.5893056	241.6705506	0.460302093
4.4.10.5	-0.511791	7345.839695	446.9577206	131	544	962305	243145	2678.492665	294.6826497	8219.450704	411.5234522	142	533	1167162	219342	3693.050835	270.3523202	0.511790624
4.4.10.6	-0.330051	3297.957447	405.4513109	141	534	465012	216511	947.3863327	221.8857141	2910.718519	387.5888889	135	540	392947	209298	963.5733546	240.3800723	0.330050725
4.4.10.7	0.556872	11914.02098	406.6569038	143	478	1703705	194382	4864.834307	250.1109282	6591.25	379.2762887	136	485	896410	183949	2352.081233	255.888148	-0.5568721
4.4.10.8	0.134417	3243.578512	372.3993115	121	581	392473	216364	1094.065009	225.9952148	2098.491935	385.1020761	124	578	260213	222589	721.1798856	245.0190056	-0.13441747
4.4.10.9	-0.161225	3184.518519	360.0499195	108	621	343928	223591	1225.933843	209.4247141	2566.752577	424.9129747	97	632	248975	268545	952.943752	285.4493188	0.161224975
4.4.10.10	0.422868	3435.626984	405.6969112	126	518	432889	210151	1006.618595	259.6894619	1877.974359	420.5875706	117	531	219723	223332	572.727176	258.8462547	-0.422868083
4.4.10.11	-0.37391	49362.93289	555.6833667	149	499	7355077	277286	20541.4498	629.7977154	48995.78523	574.5831663	149	499	7300372	286717	20652.30528	759.8258651	0.37390997
4.4.10.12	-0.409039	1341.185567	347.4134948	97	578	130095	200805	390.501563	192.3056525	1101.217822	387.432971	101	552	111223	213863	368.7626515	235.4035985	0.409038864
4.4.10.13	0.412902	15142.17969	405.9423077	128	520	1938199	211090	7318.62931	278.3579608	9122.608	393.1376673	125	523	1140326	205611	4293.906972	264.4741964	-0.412901974
4.4.10.14	0.380417	6149.138211	362.9193206	123	471	756344	170935	2023.986842	248.0610967	3710.142857	442.5326316	119	475	441507	210203	1152.819345	289.8929684	-0.380417484
4.4.10.15	-0.504991	9598.48	430.8144989	125	469	1199810	202052	3576.977253	280.502583	10744.8062	451.9376344	129	465	1386080	210151	3926.649496	308.8344206	0.504991321
4.4.10.16	-0.143857	2910.374101	370.3179396	139	563	404542	208489	844.1109518	223.9168604	2214.817518	393.7168142	137	565	303430	222450	809.0562603	235.5823915	0.143857048
4.4.10.17	-0.546337	942.5205479	380.0538336	73	613	68804	232973	318.5805896	205.268754	720.4666667	389.3785047	60	642	43228	249981	317.3887977	238.726329	0.546336814
4.4.10.18	-1.45011	2461.68595	351.0882883	121	555	297864	194854	855.5056118	212.8833571	4440.991935	389.942029	124	552	550683	215248	1685.191554	243.6500525	1.450112672
4.4.11.1	-0.317834	18400.47445	450.4940778	137	591	2520865	266242	8329.529377	362.0356288	17506.00725	406.2847458	138	590	2415829	239708	8130.301789	346.3809849	0.317834409
4.4.11.2	-0.0378187	30197.47059	465.2564576	187	542	5646927	252169	15041.28005	394.9941318	23049.46154	417.7422303	182	547	4195002	228505	11056.49696	313.9603681	0.037818738
4.4.11.3	0.0847296	3908.47619	401.3397548	105	571	410390	229165	1086.207777	269.467049	2708.466019	391.7975567	103	573	278972	224500	781.0460103	262.1920899	-0.08472958
4.4.11.4	-0.128764	5214.057554	403.0539419	139	482	724754	194272	1895.63045	255.5696696	4226.625	364.8721174	144	477	608634	174044	1679.305316	218.8597246	0.128763569
4.4.11.5	-0.0687964	20239.64493	424.0763501	138	537	2793071	227729	8844.977595	348.7815339	16283.93571	419.4336449	140	535	2279751	224397	7148.55222	346.1768264	0.068796352
4.4.11.6	0.0356415	1920.609756	356.7772021	123	579	236235	206574	557.8744597	221.1041466	1317.920354	406.3700516	113	581	148925	236101	500.8859609	242.633924	-0.035641487
4.4.11.7	-0.346821	3154.622951	388.1283906	122	553	384864	214635	1217.663776	223.1767109	2780.107143	359.8792185	112	563	311372	202612	1014.260448	238.9475807	0.34682148
