4.2.3.9	0.781458	2166.8	595.1212654	75	569	162510	338624	759.8098885	371.1630953	3811.151899	836.5893805	79	565	301081	472673	1530.663206	598.530881	-0.781457554
4.2.3.10	-1.35524	2642.265625	647.4394213	64	553	169105	358034	805.5500885	355.6614046	1370.833333	830.9536542	60	561	82250	466165	986.3906962	567.9034162	1.355240366
4.2.3.11	-0.944934	1422.964602	529.0392157	113	510	160795	269810	426.115588	330.5353922	1050.2	881.7594433	145	503	152279	443525	600.2197023	685.6991091	0.944934414
4.2.3.12	0.507976	7685.387755	561.3380952	98	630	753168	353643	3009.824134	383.6982011	16568.28	787.1003185	100	628	1656828	494299	6531.30602	603.4838462	-0.50797558
4.2.3.13	0.438768	1477.729412	477.0471204	85	573	125607	273348	521.7482239	298.3183576	1590.913043	780.3607908	69	607	109773	473679	818.9817952	583.7853891	-0.438768051
4.2.3.14	0.38868	5829.527473	539.2007233	91	553	530487	298178	2255.956152	321.967855	11320.1573	866.1099099	89	555	1007494	480691	4265.66399	631.1200858	-0.388679538
4.2.3.15	-0.922593	1666.546875	502.8164336	64	572	106659	287611	611.4123999	266.8424659	1023.633333	760.5918367	60	588	61418	447228	639.0334359	554.1589909	0.922592533
4.2.3.16	0.606234	2097.802817	473.8289703	71	573	148944	271504	768.9371413	315.3886304	3484.815385	795.7647059	65	578	226513	459952	1734.286605	611.5456961	-0.606234226
4.2.3.17	0.411101	1549.2	520.9872263	65	548	100698	285501	416.8894412	290.6134806	1573.716667	726.3921569	60	561	94423	407506	799.2997162	497.3929246	-0.411101164
4.2.3.18	-0.592878	4865.517241	495.4880952	87	588	423300	291347	1889.829919	293.4019755	4773.848101	729.3986486	79	592	377134	431804	1662.019666	473.0514655	0.592877936
4.2.4.1	-0.153206	1799.35	519.4373866	60	551	107961	286210	538.0301053	335.1440993	1544.5	793.6969697	60	561	92670	445264	879.0337972	561.4908892	0.15320617
4.2.4.2	0.898365	1739.808511	473.6838488	47	582	81771	275684	605.8871687	320.3075461	3244.952381	773.2242525	42	602	136288	465481	1141.905403	566.8146596	-0.898365315
4.2.4.3	0.848434	1540.793478	474.1017488	92	629	141753	298210	562.0960876	279.7198561	2625.645161	862.2773613	62	667	162790	575139	1083.861214	567.945211	-0.848433797
4.2.4.4	-0.406988	5067.105263	523.0417362	76	599	385100	313302	2323.50038	315.9081827	5683.366667	800.2878049	60	615	341002	492177	1660.771577	569.9566466	0.406987801
4.2.4.5	-0.330769	4640.294118	471.6716418	85	536	394425	252816	2004.675551	329.3624501	5458.232877	791.1341912	73	544	398451	430377	2217.913684	571.5955307	0.330768885
4.2.4.6	0.340972	7392.862745	496.7666667	102	600	754072	298060	2935.011818	362.4751792	14405.46667	945.2614379	90	612	1296492	578500	4557.160298	845.8924051	-0.340972369
4.2.4.7	-0.222748	1275.521739	496.1601256	60	637	58674	316054	394.8316504	275.1344517	991.9166667	722.5231689	60	669	59515	483368	673.7169606	533.1142659	0.222747566
4.2.4.8	0.267316	19676.81102	567.750503	127	497	2498955	282172	12387.80598	377.8336828	35394.1157	830.3081511	121	503	4282688	417645	21256.99161	557.1010296	-0.267316424
4.2.4.9	1.66473	728.4803625	542.1117647	332	340	241127	184318	368.8204871	324.1594368	936.0813253	796.5545723	333	339	310779	270032	596.5897634	586.6187591	-1.664728321
4.2.4.10	0.462246	2334.275362	644.2527822	69	629	161065	405235	680.7479025	420.8171111	3316.177215	794.6896552	79	609	261978	483966	1418.166348	554.0458986	-0.462245773
4.2.4.11	0.322494	2390.490566	531.3745981	53	622	126696	330515	899.5998193	308.3256873	3387.021277	816.6188119	47	606	159190	494871	980.2541244	552.8022238	-0.322494053
4.2.4.12	0.471684	2493.09434	527.7342419	53	587	132134	309780	554.6008003	324.5115752	4048.490196	848.4064081	51	593	206473	503105	1108.337253	618.6598624	-0.471683502
4.2.4.13	0.559551	1961.555556	487.5882353	63	561	123578	273537	503.7795177	298.1207805	3047.241379	755.8339223	58	566	176740	427802	888.2262509	588.9661307	-0.559551409
4.2.4.14	0.985342	1375.697674	512.2424242	43	561	59155	287368	393.6655135	285.7202521	1929.288889	811.7789292	45	579	86818	470020	798.966433	563.3691607	-0.98534167
4.2.4.15	1.11035	845.4545455	481.9837134	88	614	74400	295938	432.2445096	300.0190435	1027.625	772.3925081	88	614	90431	474249	552.3683165	545.32012	-1.11035292
4.2.4.16	-0.324093	5329.771186	488.6460481	118	582	628913	284392	2094.337258	375.1389687	6468.106796	858.9648241	103	597	666215	512802	2458.738973	661.1033697	0.3240932
4.2.4.17	-0.37459	6214.11236	550.0831683	89	505	553056	277792	2173.305852	363.9498347	7308.563218	873.5069034	87	507	635845	442868	2606.617479	572.3069939	0.374590272
4.2.4.18	0.181153	1089.168224	378.2665245	107	469	116541	177407	322.5784114	199.4447286	1128.553571	795.8975501	172	449	189597	357358	583.4171378	500.0469806	-0.181152536
4.2.5.1	0.0562972	1117.377778	454.1426202	45	603	50282	273848	524.5598489	268.4274139	999.0454545	737.8855721	45	603	43958	444945	649.8860374	556.3782866	-0.056297237
4.2.5.2	1.9227	637.1008065	424.6359102	249	401	158001	170279	420.1894085	273.0061012	877.3493976	654.5760599	249	401	218460	262485	531.7212129	500.8828015	-1.922698626
4.2.5.3	0.899378	1709.148936	491.6462585	94	588	160660	289088	651.6375111	284.9439927	3173.056818	815.6644951	88	614	279229	500818	1066.736488	520.7707563	-0.899377879
4.2.5.4	-0.162251	2217.597561	527.9902597	82	616	181843	325242	778.6502058	327.7650903	2364.6	821.6183575	65	621	153699	510225	841.892352	560.1046149	0.162250661
4.2.5.5	0.332033	5171.57377	515.9721768	61	611	315466	315259	1809.351958	336.3574849	9527.483333	828.9689542	60	612	571649	507329	3527.890307	588.8107661	-0.332032954
4.2.5.6	0.381837	2644.393939	464.451087	66	552	174530	256377	1061.355335	297.3360548	4257.014706	781.5161871	68	556	289477	434523	1378.065017	587.3834904	-0.381837345
4.2.5.7	0.676326	1644.012821	485.631664	78	619	128233	300606	572.8620788	289.7298949	2547.037975	792.3447712	79	612	201216	484915	1064.917724	551.8843511	-0.676326022
4.2.5.8	1.79054	825.0091743	461.4637437	109	593	89926	273648	452.3694702	311.6921868	1212.119266	735.9612142	109	593	132121	436425	623.290112	573.7232825	-1.790542458
4.2.5.9	0.25609	1263.373239	491.9068736	150	451	179399	221850	586.5578224	278.8964001	1282.447674	888.4253898	172	449	220581	398903	695.6336518	613.7224944	-0.256089574
4.2.5.10	0.111296	1197.377778	550.4809028	45	576	53882	317077	493.0994621	339.4499119	1098.4	835.3489583	45	576	49428	481161	869.7703758	572.3191291	-0.111296276
4.2.5.11	0.171203	2854.244681	544.7125645	94	581	268299	316478	902.8421988	337.7674984	4197.074468	1044.828423	94	577	394525	602866	1136.142908	706.1352108	-0.171203174
4.2.5.12	0.0305078	1444.779661	498.7923588	59	602	85242	300273	435.8623662	271.7901374	1299.966667	855.603252	60	615	77998	526196	718.06657	563.2766179	-0.0305078
4.2.5.13	-0.0661208	1747.877551	526.1163166	49	619	85646	325666	400.0386529	321.8014359	1515.644444	780.1706539	45	627	68204	489167	641.788444	595.3845403	0.066120793
4.2.5.14	0.224092	2610.197368	521.5958188	76	574	198375	299396	706.0411688	316.832929	3634.576923	812.0827465	78	568	283497	461263	1144.023741	619.9678932	-0.224092299
4.2.5.15	0.161537	2967.428571	501.1647635	63	613	186948	307214	909.608545	305.0083527	4204.372881	731.0113452	59	617	248058	451034	1264.148429	527.5517671	-0.161537052
4.2.5.16	-0.224932	20968.47573	571.0544815	103	569	2159753	324930	11807.94802	577.8630096	27761.33333	1021.469352	105	571	2914940	583259	16625.95261	1018.356733	0.224931872
4.2.5.17	0.0721743	2958.136364	474.7595156	66	578	195237	274411	1021.11368	257.0414773	4130.384615	890.4268707	52	588	214780	523571	1481.984223	568.7332383	-0.07217426
4.2.5.18	0.151712	2157.53125	510.4651899	64	632	138082	322614	568.843041	265.9408401	2652.044118	734.1003236	68	618	180339	453674	875.4454737	422.4134843	-0.151711776
4.2.6.1	0.381916	2465.358209	499.9835165	67	546	165179	272991	834.7267084	311.8221729	3683.333333	731.3186813	75	546	276250	399300	1252.673241	581.3418426	-0.381916364
4.2.6.2	-0.163888	5586.04878	509.6549815	82	542	458056	276233	1926.568799	339.8263462	7470.653846	820.3992674	78	546	582711	447938	2390.035102	691.1522695	0.16388846
4.2.6.3	0.127208	1856.341772	482.6713533	79	569	146651	274640	574.7304241	315.1045006	2221.192308	833.3812825	52	577	115502	480861	791.6488401	572.3702976	-0.127207744
4.2.6.4	0.289686	1925.459459	523.2704082	74	588	142484	307683	671.8818105	310.0238799	2507.372549	798.4115646	51	588	127876	469466	686.8120147	527.5282634	-0.289685505
4.2.6.5	0.65632	1142.147541	484.985025	61	601	69671	291476	452.6143669	264.090808	1201.57971	762.9851485	69	606	82909	462369	697.6601558	531.5825847	-0.656320393
4.2.6.6	-0.0894603	4414.476744	595.1809339	86	514	379645	305923	1468.535679	345.2593797	5965.106667	914.9142857	75	525	447383	480330	1688.929772	643.0871246	0.089460297
4.2.6.7	-0.0156726	4782.169811	549.3875686	53	547	253455	300515	2102.205775	324.0361656	6900.283019	853.3473492	53	547	365715	466781	3213.79991	615.4946763	0.015672608
4.2.6.8	0.771223	1676.35	476.6732852	60	554	100581	264077	571.6798295	289.3269292	2714.737705	650.8926655	61	559	165599	363849	1119.091521	439.6618386	-0.77122274
4.2.6.9	2.28951	847.9919355	583.3593156	124	526	105151	306847	463.4420223	382.6878154	1332.153226	887.5057034	124	526	165187	466828	1565.267987	618.8012321	-2.289506527
4.2.6.10	0.79427	1214.116667	576.9719626	60	642	72847	370416	593.8867482	345.7150689	1374.383333	903.2866044	60	642	82463	579910	769.122619	585.2384333	-0.79426974
4.2.6.11	0.279088	1606.934426	671.9631676	61	543	98023	364876	503.0503957	391.8624915	1475.590909	912.1977612	88	536	129852	488938	740.4094021	619.0308642	-0.27908772
4.2.6.12	-0.332767	2678.884058	591.5159129	69	597	184843	353135	985.842868	346.9975721	2572.45614	809.5298126	57	587	146630	475194	720.7093258	556.3122128	0.332766623
4.2.6.13	-0.155075	3572.619718	614.057947	71	604	253656	370891	938.5367599	385.4094816	4319.857143	838.7926421	77	598	332629	501598	1367.760751	719.8969458	0.155075199
4.2.6.14	-0.147577	4995.883117	539.0133779	77	598	384683	322330	1739.178788	344.3346546	6670.108108	854.0532446	74	601	493588	513286	2063.503755	610.0251874	0.147576875
4.2.6.15	0.375849	1287.945946	478.0770492	74	610	95308	291627	399.6662422	252.39644	1240.693182	770.7915309	88	614	109181	473266	627.3092857	544.8276351	-0.375848593
4.2.6.16	0.679385	2530.141026	527.7583026	78	542	197351	286045	917.8146666	338.9678259	4765.680556	798.7463768	72	552	343129	440908	1771.940476	628.3579078	-0.67938509
4.2.6.17	0.273884	2556.291667	542.7586207	72	522	184053	283320	791.5197133	274.7931705	3551.90625	769.5283019	64	530	227322	407850	1107.773608	489.9527087	-0.27388398
4.2.6.18	1.75696	801.9534884	542.0751174	172	426	137936	230924	419.3404402	275.6201015	1053.023392	785.7183099	172	426	180067	334716	531.0142998	447.9733502	-1.756962186
4.2.7.1	0.421453	2009.8125	522.8871595	80	514	160785	268764	662.1449444	321.4723226	2853.672131	769.8933333	61	525	174074	404194	911.1201487	545.8407443	-0.421453256
4.2.7.2	0.436511	13162.64634	562.1799629	82	539	1079337	303015	5737.361303	417.1621939	27847	980.4789762	74	547	2060678	536322	10529.73718	823.5101738	-0.436510973
4.2.7.3	-0.120515	10822.85227	575.9560261	88	614	952411	353637	4125.876886	358.9864256	15608.12644	810.8243902	87	615	1357907	498657	5968.463232	539.0516047	0.120514621
4.2.7.4	-0.591184	1215.690476	481.54	42	600	51059	288924	375.0983038	283.846229	999.2	829.1015873	45	630	44964	522334	569.3917456	555.4863299	0.591183999
4.2.7.5	0.311951	3602.95122	579.3274648	82	568	295442	329058	1203.728222	364.5311312	5959.170455	784.1049822	88	562	524407	440667	2111.75145	601.65279	-0.311950618
4.2.7.6	0.344037	972.3333333	499.8741135	60	564	58340	281929	481.596327	336.2804788	1007.983333	813.4875887	60	564	60479	458807	643.8096119	509.9668201	-0.344037151
4.2.7.7	0.90472	1284.101449	513.1933216	69	569	88603	292007	463.4221522	300.458603	1590.455882	855.9122203	69	581	108151	497285	842.2767366	730.6908227	-0.90471953
4.2.7.8	0.971634	1433.494505	513.7351852	91	540	130448	277417	493.7270762	309.0697067	2060.193548	721.6691042	93	547	191598	394753	943.890089	492.7302274	-0.971634257
4.2.7.9	1.3781	993.4068966	579.3827434	146	452	144044	261881	626.3949563	344.2340182	1242.131034	840.5916115	145	453	180109	380788	733.2862099	530.1907388	-1.378099899
4.2.7.10	0.211334	1416.884298	494.8841121	121	535	171443	264763	487.3936958	310.0453293	1329.593103	821.8116761	145	531	192791	436382	783.7526395	609.7345185	-0.211334264
4.2.7.11	0.225455	6338.859756	757.1831276	164	486	1039573	367991	1754.844892	464.7962931	10788.94915	940.5475687	177	473	1909644	444879	4062.547519	638.0767667	-0.225455301
4.2.7.12	0.511704	2003.011628	601.3358634	86	527	172259	316904	628.8387136	314.5247297	2955.614035	877.4382826	57	559	168470	490488	1235.825071	557.286965	-0.511703518
4.2.7.13	0.0391501	1496.384615	521.2806723	52	595	77812	310162	515.0526543	335.5789582	1295.8	821.5658537	60	615	77748	505263	545.4210545	594.5825742	-0.039150127
4.2.7.14	0.216525	1554.462687	540.0423197	67	638	104149	344547	444.3562954	326.897307	1433.888889	805.0672515	45	684	64525	550666	716.3385674	651.9462371	-0.216524612
4.2.7.15	-0.0960225	1650.742857	534.8321555	70	566	115552	302715	447.7722535	302.5831459	1335.1	787.7457627	60	590	80106	464770	721.2025998	535.7745128	0.096022524
4.2.7.16	0.113311	2669.307692	526.8987109	78	543	208206	286106	866.5217725	404.1182554	3437.382353	778.6440367	68	545	233742	424361	1294.24817	631.4178554	-0.113310733
4.2.7.17	0.757368	1463.984375	516.1428571	64	546	93695	281814	392.8919417	296.2315723	1832.888889	751.428839	54	534	98976	401263	583.2932261	453.9800207	-0.757367517
4.2.7.18	0.0537206	8881.478873	578.9489603	71	529	630585	306264	3072.105691	374.676752	14310.42029	891.1355932	69	531	987419	473193	5168.347241	572.5754027	-0.053720587
4.2.8.1	0.636836	1867.24	497.6473684	50	570	93362	283659	543.2674317	343.6715591	2953.204545	728.1805556	44	576	129941	419432	1079.385107	544.3102083	-0.636836325
4.2.8.2	0.216869	1124.109589	448.9309665	73	507	82060	227608	431.4853785	249.2215121	1056.045872	738.3769531	109	512	115109	378049	570.7794507	533.3049452	-0.216868629
4.2.8.3	0.365957	3465.886792	522.3630252	53	595	183692	310806	1026.223166	339.0420702	6057.204082	836.7011686	49	599	296803	501184	1579.191513	638.8386159	-0.365956775
4.2.8.4	0.270015	2141.75	541.6034483	68	580	145639	314130	831.3291692	323.9655335	2878.57377	851.1348511	61	571	175593	485998	815.3911755	597.1114101	-0.270015468
4.2.8.5	0.0138863	2356.059701	550.9072727	67	550	157856	302999	796.7787738	308.9138929	2701.568966	773.4769797	58	543	156691	419998	827.9630825	564.6435885	-0.01388626
4.2.8.6	0.0451124	1915.357143	515.4221453	70	578	134075	297914	558.730424	284.9734978	2092.446809	779.4087719	47	570	98345	444263	772.7998505	486.5620059	-0.045112385
4.2.8.7	0.403494	4662.352941	560.2839117	68	634	317040	355220	1171.355095	373.9629507	8795.546875	852.0376176	64	638	562915	543600	2487.750961	685.0804601	-0.403493595
4.2.8.8	0.275573	2046	502.9913917	51	697	104346	350585	677.0249221	310.4317721	2672.115385	723.1151079	52	695	138950	502565	1088.4773	521.7856458	-0.275573341
4.2.8.9	-0.255985	1610.514286	526.7508834	70	566	112736	298141	866.889328	304.8396203	1181.363636	749.825	88	560	103960	419902	609.0075231	526.7312829	0.255984506
4.2.8.10	0.275766	1857.432836	554.0955882	67	544	124448	301428	731.6886057	307.8836709	2263	807.3767361	45	576	101835	465049	1052.199918	603.249927	-0.27576577
4.2.8.11	-0.0692805	4609.074074	601.9452496	81	621	373335	373808	1862.72902	367.9887936	6410.466667	975.682183	75	623	480785	607850	2479.584521	762.1056442	0.069280541
4.2.8.12	-0.790874	1450.25641	460.5	78	550	113120	253275	517.8443345	268.7145545	1096.704545	861.0982143	88	560	96510	482215	666.4813842	593.0219184	0.790874272
4.2.8.13	0.029426	1743.152542	496.7327434	59	565	102846	280654	482.7667371	334.3420236	1764.266667	865.5785838	45	579	79392	501170	838.6852515	635.7837115	-0.029426049
4.2.8.14	-0.00618271	2219.618182	538.5687606	55	589	122079	317217	601.8520655	337.1431672	2493.530612	751.8714044	49	591	122183	444356	842.4837939	527.9898832	0.006182714
4.2.8.15	0.369209	2237.666667	542.3159664	81	595	181251	322678	666.7879149	296.1248164	3116.69697	767.8607383	66	596	205702	457645	952.5297255	543.9661141	-0.369208877
4.2.8.16	-0.115729	8722.394366	553.0690846	71	579	619290	320227	3549.690058	457.3015113	12471.60811	827.5052083	74	576	922899	476643	5665.758151	640.749244	0.115729055
4.2.8.17	0.450631	2208.368421	499.3830189	114	530	251754	264673	583.6734136	280.0115404	3341.851064	804.9345455	94	550	314134	442714	1168.018161	497.7598063	-0.450631079
4.2.8.18	0.352821	2526.984848	541.1072607	66	606	166781	327911	837.1945665	285.9588007	3720.932203	797.1502504	59	599	219535	477493	1073.363853	493.0987373	-0.35282075
4.2.9.1	0.596768	2634.94898	505.42	98	550	258225	277981	779.6406076	362.029607	4814.024691	748.8112875	81	567	389936	424576	1437.724436	557.5630852	-0.596768029
4.2.9.2	-0.0606743	3185.675325	542.478185	77	573	245297	310840	823.5669875	340.2147997	4016.052632	838.3432056	76	574	305220	481209	1542.197995	621.8952226	0.060674267
4.2.9.3	2.6263	663.4016064	477.3546099	249	423	165187	201921	398.0831573	313.4456144	1133.417671	791.21513	249	423	282221	334684	619.6149879	626.0603061	-2.626302027
4.2.9.4	0.557653	4773.939394	538.4306306	66	555	315080	298829	1961.381137	345.6644316	10139.19697	916.1056466	66	549	669187	502942	4412.293505	614.7532297	-0.557652814
4.2.9.5	0.743126	1926.090909	514.6569966	44	586	84748	301589	726.6476206	325.8815559	3267.564103	764.6492411	39	593	127435	453437	803.186436	563.3175955	-0.743125593
4.2.9.6	0.229711	5329.518072	601.120354	83	565	442350	339633	2098.89065	343.7322271	9051.639535	856.7669039	86	562	778441	481503	3843.262706	565.487892	-0.229711284
4.2.9.7	0.754228	1715.142857	481.8795732	56	656	96048	316113	665.6668898	286.3875867	2965	834.9735683	34	681	100810	568617	784.7290278	564.0964388	-0.754228118
4.2.9.8	0.246142	6351.46281	575.4536862	121	529	768527	304415	1950.132825	396.693539	11246.95833	891.6075472	120	530	1349635	472552	4115.702128	619.7453165	-0.246141514
4.2.9.9	2.68097	760.7522936	510.2883436	109	489	82922	249531	440.965437	332.5252526	1430.733945	851.2229039	109	489	155950	416248	835.1333096	578.1528423	-2.680965267
4.2.9.10	0.356129	3509.278689	483.086072	61	639	214066	308692	1251.853002	320.2492629	6204.55	848.1375	60	640	372273	542808	2400.37505	625.1510691	-0.356128823
