2.2.4.10	-0.022899529	2754.239437	355.056926	71	527	195551	187115	911.4387707	228.3318696	1525.384615	370.3902913	65	515	99150	190751	520.5119578	272.9031286
2.2.4.11	-0.035633645	3789.563218	349.917603	87	534	329692	186856	1754.447666	194.9543612	2244.5	408.8866545	70	547	157115	223661	998.279359	309.3432477
2.2.4.12	0.338596949	7311.055556	392.6857143	90	560	657995	219904	3313.768202	233.4210431	3706.68	457.3808696	75	575	278001	262994	1355.426026	343.5268981
2.2.4.13	0.046106696	5157.308642	385.4495575	81	565	417742	217779	2130.042709	245.424753	2946.545455	392.486819	77	569	226884	223325	1338.987149	310.2115276
2.2.4.14	0.257196253	3149.876543	377.6613757	81	567	255140	214134	1199.203279	214.3485145	1544.852459	439.1149228	61	583	94236	256004	540.5479562	298.9462204
2.2.4.15	-0.087721125	65535	3842.778182	74	550	4849590	2113528	0	11007.30411	51039.2562	669.4194831	121	503	6175750	336718	19920.09336	961.2048111
2.2.4.16	-0.084268087	11496.75294	399.6305506	85	563	977224	224992	6264.164805	267.9788145	8014.825	388.3943662	80	568	641186	220608	4042.218771	316.7893946
2.2.4.17	-0.759037954	1722.205128	358.0158451	78	568	134332	203353	604.6465244	195.8249742	1417.303571	378.8823529	56	578	79369	218994	538.6585163	260.5318688
2.2.4.18	0.027202651	2754.755556	377.3088235	90	612	247928	230913	996.3617405	209.0214074	1513.733333	411.7797716	75	613	113530	252421	640.7565598	251.340599
2.2.5.1	-0.673956317	4999.478261	346.1365639	92	454	459952	157146	2274.46001	231.0443706	4748.756098	376.5323276	82	464	389398	174711	1811.786227	305.3101854
2.2.5.2	-0.727907353	1332.02381	329.4685185	84	540	111890	177913	492.8258887	195.1120213	927.8611111	327.4427481	72	524	66806	171580	442.4461771	229.4792781
2.2.5.3	-1.021942471	4603.134146	381.5017606	82	568	377457	216693	1618.511826	241.571848	5485.765432	415.9420035	81	569	444347	236671	2028.03492	327.2072622
2.2.5.4	-0.483870974	1879.566667	404.3680297	60	538	112774	217550	468.2764627	244.105282	1284.018519	369.9755639	54	532	69337	196827	480.096807	288.452048
2.2.5.5	-0.115018545	2709.939024	365.6121417	82	593	222215	216808	922.7132492	238.2278048	1597.392857	393.1752922	56	599	89454	235512	572.9337932	303.1756313
2.2.5.6	-0.560117137	7685.346939	415.989418	98	567	753164	235866	3364.113481	303.987271	7227.5625	431.1001727	96	579	693846	249607	3285.29203	324.3967969
2.2.5.7	-0.719060303	15301.81967	394.2152778	122	576	1866822	227068	9952.980671	247.3912054	16543.78947	474.1309524	114	588	1885992	278789	10068.32068	326.9616906
2.2.5.8	-0.275296333	2328.987342	329.4815466	79	569	183990	187475	767.1924567	205.171616	1553.880597	418.3344887	67	577	104110	241379	614.4631566	305.930743
2.2.5.9	-2.577637569	628.5555556	353.8905473	45	603	28285	213396	237.1428595	229.1303147	767.6222222	395.2819237	45	603	34543	238355	447.4687966	303.9324685
2.2.5.10	-0.342105685	1940.816667	357.8217317	60	589	116449	210757	579.7114078	219.54084	1318.981132	412.1871838	53	593	69906	244427	487.2839818	298.5958715
2.2.5.11	-0.390121511	3625.101266	348.1300527	79	569	286383	198086	1319.245504	233.5128631	2641.283784	389.6393728	74	574	195455	223653	965.7107244	276.0344129
2.2.5.12	-0.079644949	2259.948718	334.8973064	78	594	176276	198929	744.1761733	208.7764449	1317.535714	373.4387417	56	604	73782	225557	423.6701448	266.3775663
2.2.5.13	-0.406595717	2192.468354	338.1749599	79	623	173205	210683	1032.952262	196.9089952	1542.166667	391.9488	54	625	83277	244968	515.6699975	270.5577361
2.2.5.14	-0.063395167	3088.558559	360.927305	111	564	342830	203563	1094.877884	219.3307277	1796.716049	406.3118644	81	590	145534	239724	554.031693	301.4844646
2.2.5.15	0.054354996	4745.649123	387.8323471	114	507	541004	196631	1885.666242	218.6140978	2653.642105	396.0646388	95	526	252096	208330	935.5600058	303.7985556
2.2.5.16	-0.125122098	1624.745098	379.5016129	51	620	82862	235291	564.696512	244.1442758	875.1111111	383.0507937	45	630	39380	241322	474.4372677	311.2579606
2.2.5.17	-0.192564703	2130.810811	375.8086522	74	601	157680	225861	737.5090412	217.7668577	1360.127273	437.4306931	55	606	74807	265083	377.6280544	301.6323155
2.2.5.18	0.235792584	5077.858696	388.6966825	92	633	467163	246045	2454.460773	243.8588207	2567.126582	418.7647059	79	646	202803	270522	891.9963156	261.3747657
2.2.6.1	-0.109719724	3358.305263	368.1844485	95	553	319039	203606	1272.851429	232.4866567	2044.506173	409.1199295	81	567	165605	231971	695.3679393	309.1857539
2.2.6.2	0.093446281	7371.088235	388.2547893	102	522	751851	202669	3306.906804	265.1976893	4391.941176	436.5788497	85	539	373315	235316	1384.528744	327.2908852
2.2.6.3	-0.357169589	3501.036364	361.700885	110	565	385114	204361	1384.369702	211.376661	2509.545455	412.2534722	99	576	248445	237458	961.2592464	314.1650834
2.2.6.4	-0.31726508	2165.078652	372.0094162	89	531	192692	197537	757.2714952	214.622688	1474.630769	437	65	547	95851	239039	580.4132631	298.1062471
2.2.6.5	0.149352562	6218.125	396.8828125	112	512	696430	203204	2706.880743	266.728586	3456.360825	403.2106262	97	527	335267	212492	1257.853532	330.7625013
2.2.6.6	0.244095985	25718.61765	381.1796296	136	540	3497732	205837	19650.15605	240.0960902	14407	416.1523643	105	571	1512735	237623	7645.661098	313.0790474
2.2.6.7	-0.29635215	1504.698413	379.3149606	63	635	94796	240865	528.4655426	217.3839848	921.0222222	429.8325723	45	657	41446	282400	367.9448322	351.9546541
2.2.6.8	-0.189470642	2019.960526	379.3531469	76	572	153517	216990	505.8896135	211.9628821	1255.277778	424.2145329	54	578	67785	245196	401.8356683	289.8357052
2.2.6.9	-0.474985928	3156.277778	385.3794872	90	585	284065	225447	1131.240941	249.4472925	2390.823529	407.4645799	68	607	162576	247331	623.0698889	290.6374605
2.2.6.10	-0.59965649	1027.953846	331.0745763	65	590	66817	195334	293.3603419	217.3969607	693.9	405.9252033	60	615	41634	249644	356.6942061	313.1611096
2.2.6.11	-0.993255622	4140.014493	385.3964844	138	512	571322	197323	1445.825771	255.7149693	4726.858268	429.8948375	127	523	600311	224835	1401.280594	358.1213495
2.2.6.12	-0.433842174	3520.704082	348.3728489	98	523	345029	182199	1385.996895	211.3125887	2607.827586	364.8728653	87	527	226881	192288	1004.085049	299.5293097
2.2.6.13	-0.365337664	2944.245283	323.4632353	106	544	312090	175964	1138.238392	196.9626871	2085.420455	400.4528986	88	552	183517	221050	951.3410836	284.2124026
2.2.6.14	-0.087985131	10366.43443	397.3047776	122	607	1264705	241164	4444.311595	276.6598093	7182.805085	406.913257	118	611	847571	248624	3075.285604	319.5403829
2.2.6.15	-0.026509801	2950	354.4644809	99	549	292050	194601	973.6727926	208.4622183	1649.364865	381.0441696	74	566	122053	215671	706.7456742	299.4709879
2.2.6.16	0.141256786	3720.304348	391.0534483	92	580	342268	226811	1358.85871	253.5560448	1975.275362	434.7670068	69	588	136294	255643	619.680794	348.2757506
2.2.6.17	-0.965637825	4621.753247	324.2574431	77	571	355875	185151	2126.733677	193.5048801	5399.26087	437.2867012	69	579	372549	253189	2000.403268	315.5796881
2.2.6.18	0.305302769	4146.763441	337.3664122	93	524	385649	176780	1779.326098	174.5143296	1994.256757	391.4076782	74	547	147575	214100	520.0270019	262.9789896
2.2.7.1	-0.827731906	1469.609756	363.6953271	82	535	120508	194577	462.8066223	220.3248466	1156.416667	391.0145455	60	550	69385	215058	363.6634108	309.9445929
2.2.7.2	0.007807591	1134.6	318.6086207	70	580	79422	184793	485.3245865	205.9196536	583.4166667	370.6576271	60	590	35005	218688	364.9575451	290.5076586
2.2.7.3	-0.444282662	17989.15385	426.5310734	117	531	2104731	226488	10064.46876	278.176556	16095.8087	471.0919325	115	533	1851018	251092	8758.12412	377.2319905
2.2.7.4	-0.397963265	7907.325581	397.9765625	86	512	680030	203764	3904.200053	255.266029	6687.365854	422.8624031	82	516	548364	218197	3114.668163	301.0910948
2.2.7.5	-0.128014094	1850.675	355.2823529	80	595	148054	211393	631.2617479	206.5141929	1017.277778	354.4336735	72	588	73244	208407	412.200707	257.285709
2.2.7.6	0.145199516	15813.41964	387.0479574	112	563	1771103	217908	8747.545982	285.9786218	9575.182796	469.3419244	93	582	890492	273157	3857.264787	354.9538447
2.2.7.7	-0.087658989	2876.506024	367.148398	83	593	238750	217719	1187.410054	205.9792182	1641.515152	366.0116667	66	600	108340	219607	720.0132626	275.774494
2.2.7.8	-0.83311186	6167.574074	411.5909091	108	594	666098	244485	2506.347834	282.0173646	6814.90099	418.1747088	101	601	688305	251323	2829.844863	315.4810253
2.2.7.9	-0.502536276	10398.20492	447.6653307	122	499	1268581	223385	4403.577551	304.2414632	9599.622807	440.5345168	114	507	1094357	223351	3559.068586	365.1520235
2.2.7.10	0.023423826	21930.66434	382.4065934	143	455	3136085	173995	13940.83511	250.0709868	14544.52066	683.4696017	121	477	1759887	326015	6817.701426	573.6068727
2.2.7.11	-0.285372594	1900.228571	387.2400722	70	554	133016	214531	639.2392615	215.6241594	1121.928571	332.4	56	545	62828	181158	461.2159727	245.5958446
2.2.7.12	-1.021009562	2303.622642	318.1174089	106	494	244184	157150	991.7231093	191.2953351	2369.823529	394.4755382	85	511	201435	201577	955.8617323	300.662756
2.2.7.13	2.464539828	1156.244444	314.8998459	45	649	52031	204370	422.387508	177.8888457	386.1590909	373.0989346	45	657	16991	245126	273.0620928	292.7965891
2.2.7.14	-0.528470471	4238.170455	374.4697509	88	562	372959	210452	1531.799575	230.0664765	3432.976471	365.4	85	565	291803	206451	1356.51982	301.7267931
2.2.7.15	-0.405160463	1679.138889	376.5289855	72	552	120898	207844	551.6739251	233.1428837	1071.5	391.3315018	58	546	62147	213667	437.2048857	260.7059766
2.2.7.16	-0.010448336	1763.184615	355.0239316	65	585	114607	207689	513.9551579	239.1475662	899.9833333	361.8271186	60	590	53999	213478	607.7028191	293.4636361
2.2.7.17	-0.05160132	5703.804348	358.8183453	92	556	524750	199503	2553.974653	225.2807547	3582.902439	373.9519573	82	562	293798	210161	1263.584976	268.7621874
2.2.7.18	0.216299736	5801.287234	368.1546763	94	556	545321	204694	2959.981446	195.275726	3042.675325	396.7696335	77	573	234286	227349	1102.325799	260.9421164
2.2.8.1	-0.773581829	2310.434783	364.4720721	69	555	159420	202282	683.8354213	253.0556052	2003.696429	417.1161972	56	568	112207	236922	703.9519545	325.5801061
2.2.8.2	-0.830139696	3504.823529	364.8477876	85	565	297910	206139	1344.179323	233.0261898	3340.807692	353.5633803	78	568	260583	200824	1626.16982	262.077795
2.2.8.3	-0.084873347	9565.745763	348.827957	118	558	1128758	194646	4976.219296	273.0462218	6599.39604	360.4765217	101	575	666539	207274	3066.584126	286.3248913
2.2.8.4	-0.087841405	5963.297619	396.7411348	84	564	500917	223762	2332.708337	269.5773163	3856.75	389.5897887	80	568	308540	221287	1306.697139	292.6238134
2.2.8.5	-0.285571322	5998.438017	413.332008	121	503	725811	207906	2484.863333	276.3269002	4451.614035	406.8392157	114	510	507484	207488	1679.843704	314.9889971
2.2.8.6	-0.466586809	2554.797619	376.7884941	84	591	214603	222682	1043.058618	236.9715532	1798.308824	361.5700165	68	607	122285	219473	696.4824701	261.8368796
2.2.8.7	0.187911182	7913.868132	398.1230769	91	585	720162	232902	3437.232359	258.9573279	4438.702381	414.8293919	84	592	372851	245579	1792.300662	308.6985042
2.2.8.8	-0.042326856	2661.297297	354.7354409	74	601	196936	213196	1009.056085	211.7426425	1512.966667	391.8592471	60	611	90778	239426	436.0202582	267.0286091
2.2.8.9	0.049802767	1554.642857	371.6200345	70	579	108825	215168	529.8428887	212.4529264	774.7	384.7932203	60	590	46482	227028	400.4979109	309.1109416
2.2.8.10	0.159076983	17555.49153	376.8868941	118	557	2071548	209926	10296.22106	272.9233321	10524.77228	477.1480836	101	574	1063002	273883	4612.876341	385.2586271
2.2.8.11	0.149965205	2759.271605	376.2592593	81	513	223501	193021	923.6480947	242.0576129	1372.434783	362.1359223	69	515	94698	186500	511.0334082	275.6288361
2.2.8.12	0.244583778	3070.1875	388.6186579	64	611	196492	237446	945.8389608	259.7295274	1408.0625	333.2341463	48	615	67587	204939	531.6353859	256.3464192
2.2.8.13	-0.051493799	44135.10484	355.866782	124	578	5472753	205691	25723.03736	255.2864215	32094.23529	387.4082333	119	583	3819214	225859	23285.02362	291.4595754
2.2.8.14	-0.11740209	3236.094595	378.6417197	74	628	239471	237787	1274.349502	229.9958681	1932.606557	385.2794349	61	637	117889	245423	661.4285404	286.8400028
2.2.8.15	0.107524197	3551.765306	378.514652	98	546	348073	206669	1185.420039	232.2680433	1868.647727	384.1061151	88	556	164441	213563	623.2842274	298.5985574
2.2.8.16	-0.487794132	9028.768	392.9961905	125	525	1128596	206323	3581.573663	322.4287474	8207.181818	466.3648393	121	529	993069	246707	2890.327477	447.0827528
2.2.8.17	-0.072148669	4688.862319	357.8847518	138	564	647063	201847	1693.103446	221.0332342	2860.96875	385.9965157	128	574	366204	221562	1160.075253	293.6977042
2.2.8.18	0.201877529	4458.776471	324.1483871	85	465	378996	150729	1945.001263	179.6119638	2265.972222	376.0443038	72	474	163150	178245	822.1395862	259.2594373
2.2.9.1	-0.190798213	2792.666667	347.4484536	66	582	184316	202215	1392.693198	223.716699	1720.086957	381.8807496	46	587	79124	224164	625.1962414	282.7516703
2.2.9.2	-0.795210509	1471.333333	320.765	72	600	105936	192459	488.2732329	192.5447734	1148.2	355.0016779	60	596	68892	211581	469.0622134	273.4052509
2.2.9.3	-0.704030106	6116.252747	371.8458904	91	584	556579	217158	2816.463704	233.0584401	6155.872093	386.4906621	86	589	529405	227643	2720.80186	319.5492613
2.2.9.4	-0.107580286	7913.260563	408.4864301	142	479	1123683	195665	3170.456471	341.3647963	5459.977612	400.788501	134	487	731637	195184	2192.999641	284.5071866
2.2.9.5	-0.603480707	6946.976378	390.3804971	127	523	882266	204169	2685.231331	272.1599999	6717.348837	448.5297505	129	521	866538	233684	2939.934927	324.1794241
2.2.9.6	-0.333561719	20552.36641	354.3433836	131	597	2692360	211543	15112.00995	221.5003076	17071.18182	431.0339806	110	618	1877830	266379	10042.13088	305.971201
2.2.9.7	-0.251774231	1736.169231	346.2075472	65	583	112851	201839	651.9409263	197.7510081	1040.040816	382.2956522	50	575	50962	219820	418.245117	274.6597571
2.2.9.8	-0.008346292	2479.321739	358.8893058	115	533	285122	191288	876.5508745	230.3832457	1394.421053	396.9851577	95	539	132470	213975	593.6595796	298.4074299
2.2.9.9	-0.494340795	2450.338462	375.5007899	65	633	159272	237692	803.0506312	221.8131312	1812.836066	424.9672387	61	641	110583	272404	467.7290157	301.9050287
2.2.9.10	0.252046909	12805.88333	398.5670103	120	582	1536706	231966	8533.615308	244.1894189	7186.680412	441.3933884	97	605	697108	267043	3446.744517	323.9838695
2.2.9.11	-0.722203074	10772.16129	361.0437262	124	526	1335748	189909	7429.998452	212.4481507	11663.33663	421.7358834	101	549	1177997	231533	6310.36881	303.6485263
2.2.9.12	-0.421946025	2163.303922	340.3885602	102	507	220657	172577	999.7520848	203.3112695	1498.206897	357.3479087	87	526	130344	187965	703.1365384	243.3185231
2.2.9.13	-0.247411209	2670.652174	326.464837	92	583	245700	190329	909.2005977	193.2053939	1712.835821	384.9525424	67	590	114760	227122	750.3424809	304.6842675
2.2.9.14	-0.979917403	4638.931034	405.9984399	87	641	403587	260245	1605.621624	267.3305695	5301.046512	374.0654206	86	642	455890	240150	2078.282486	281.8783383
2.2.9.15	-0.325686395	1760.452381	341.8694779	84	498	147878	170251	649.9870952	248.8531144	1100.686275	371.1390476	51	525	56135	194848	383.1249983	281.883856
2.2.9.16	0.321437318	3827.372093	350.2224299	86	535	329154	187369	1546.938665	257.1018873	1723.666667	312.4718045	81	532	139617	166235	745.9196164	263.785045
2.2.9.17	1.277437546	18467.26804	363.2642487	97	579	1791325	210330	10790.40561	240.7663806	5259.253521	419.6793388	71	605	373407	253906	1971.074181	323.9021988
2.2.9.18	-0.182134932	4220.77381	379.8133117	84	616	354545	233965	1604.54732	200.7951463	2747.101449	430.1866029	69	627	189550	269727	941.9864017	272.023105
2.2.10.1	-0.634100753	1596.642857	331.0892495	70	493	111765	163227	532.9824451	208.7101704	1165.142857	363.8763103	56	477	65248	173569	460.2140972	269.6994589
2.2.10.2	-0.030499858	1740.188406	336.6208696	69	575	120073	193557	487.2148077	209.1517001	917.0350877	372.2119089	57	571	52271	212533	334.1316037	267.7791238
2.2.10.3	-0.70138099	5534.355556	384.5687285	90	582	498092	223819	2303.426116	252.6263719	5417.6	386.5672913	85	587	460496	226915	2234.320474	292.9113805
2.2.10.4	-0.417420438	7704.484536	378.3776091	97	527	747335	199405	3999.428436	226.8579032	6522.101124	341.0376648	89	531	580467	181091	3237.459821	269.2831848
2.2.10.5	-0.055462077	1788.152778	353.0700152	72	657	128747	231967	676.6935885	206.1153967	978.2444444	399.374269	45	684	44021	273172	449.7076658	295.5532927
2.2.10.6	-0.61051121	5459.018868	389.2287823	106	542	578656	210962	2053.126084	258.1660684	5019.080808	406.9981785	99	549	496889	223442	1712.370114	327.4212679
2.2.10.7	-0.1429278	8873.657143	383.0699816	105	543	931734	208007	3676.395589	254.2728387	6366.161616	413.9726776	99	549	630250	227271	2509.06117	327.8595833
2.2.10.8	-0.179540256	2505.061728	351.1552028	81	567	202910	199105	837.6774232	222.1748455	1544.5	395.5519031	62	578	95759	228629	576.1587413	276.2235597
2.2.10.9	-0.766212163	7295.302521	405.247012	119	502	868141	203434	3759.641386	239.4618442	7897.079646	448.3818898	113	508	892370	227778	3723.168534	352.7368527
2.2.10.10	0.411691096	1916.828571	350.7689655	70	580	134178	203446	611.6146072	215.5330803	846.85	409.5644068	60	590	50811	241643	374.4452263	322.1834856
2.2.10.11	0.144090402	2655.91358	389.5672192	81	543	215129	211535	1002.752314	238.3485898	1344.275362	383.3235294	69	544	92755	208528	529.0699492	270.5501308
2.2.10.12	-0.15191299	2358.269841	354.5343137	63	612	148571	216975	675.1809212	220.0774829	1427.489362	387.4803922	47	612	67092	237138	521.9970601	285.9479955
2.2.10.13	9.77E-04	24579.325	335.5393082	120	636	2949519	213403	18771.51611	206.4330797	16282.64	416.4618902	100	656	1628264	273199	9692.273649	296.1040755
2.2.10.14	-0.550014323	4107.5	376.6331058	90	586	369675	220707	1210.097537	258.5637678	3373.674699	392.0927487	83	593	280015	232511	1087.32363	330.9584627
2.2.10.15	0.112078797	2570.938144	343.8254269	97	527	249381	181196	950.7141409	217.6096288	1311.27907	346.5371094	86	512	112770	177427	514.7124203	273.2063069
2.2.10.16	-0.19483272	7155.655914	365.7332123	93	551	665476	201519	3258.139998	243.5241402	5157.182927	378.2829181	82	562	422889	212595	2246.133204	310.5463674
