MSMEG6011	0.8878622	0.6380668
MSMEG6012	1.8952863	0.015340409
MSMEG6013	0.53453225	0.022841634
MSMEG6014	0.95728475	0.39629203
MSMEG6015	0.9506256	0.7765288
MSMEG6016	0.4065915	4.78E-05
MSMEG6017	0.8313073	0.33707452
MSMEG6018	1.0808043	0.7275641
MSMEG6019	0.8926227	0.56263983
MSMEG6020	0.6030386	0.032349125
MSMEG6021	1.9871578	0.019866861
MSMEG6022	0.52293223	0.002462667
MSMEG6023	0.79717	0.28633788
MSMEG6024	1.303916	9.90E-04
MSMEG6025	1.0077506	0.89639074
MSMEG6026	0.89421684	0.45313653
MSMEG6027	0.8538107	0.4040685
MSMEG6028	0.49040246	0.008950789
MSMEG6029	0.5341517	2.51E-04
MSMEG6030	0.49582535	0.001891813
MSMEG6031	0.8025958	0.33987692
MSMEG6032	1.0155907	0.9386708
MSMEG6033	1.1482486	0.074668206
MSMEG6034	0.33140448	3.63E-05
MSMEG6035	1.2239596	0.22322424
MSMEG6036	2.0427287	0.0780674
MSMEG6037	0.70313895	0.036159996
MSMEG6038	1.0150486	0.89722186
MSMEG6039	2.0725284	1.00E-04
MSMEG6040	0.620178	0.008385964
MSMEG6041	1.592409	0.005255809
MSMEG6042	0.8127357	0.17829393
MSMEG6043	2.4002554	1.37E-07
MSMEG6044	0.93483996	0.6158462
MSMEG6045	0.86885816	0.5846813
MSMEG6046	1.0937499	0.38194928
MSMEG6047	0.42756152	0.005849377
MSMEG6048	0.7258054	0.02442185
MSMEG6049	1.1798774	0.40140745
MSMEG6050	0.9392785	0.4783723
MSMEG6051	1.343559	0.11824029
MSMEG6052	0.74521965	0.055977773
MSMEG6053	2.751401	6.29E-05
MSMEG6054	1.7209451	0.003666779
MSMEG6055	2.8411455	6.37E-05
MSMEG6056	0.65473175	0.006180769
MSMEG6057	1.7020955	1.14E-04
MSMEG6058	1.4817598	0.027811747
MSMEG6059	1.4198692	0.041845083
MSMEG6060	1.177419	0.13873693
MSMEG6061	1.11825	0.57370156
MSMEG6062	1.446407	0.054420054
MSMEG6063	1.9174426	0.001561888
MSMEG6064	3.5855927	0.00144258
MSMEG6065	0.79593337	0.05014533
MSMEG6066	1.2986584	0.002126314
MSMEG6067	0.6046779	0.052964047
MSMEG6068	1.087018	0.6300657
MSMEG6069	0.59716433	0.012253511
MSMEG6070	0.5124512	0.003261003
MSMEG6071	1.0023348	0.9929248
MSMEG6072	0.99225783	0.9768088
MSMEG6073	1.1224028	0.25200868
MSMEG6074	0.7124653	0.003416409
MSMEG6075	1.1217871	0.53437716
MSMEG6076	0.9216501	0.64832
MSMEG6077	0.70436066	0.036118895
MSMEG6078	1.1221062	0.5566287
MSMEG6079	0.8881257	0.6118361
MSMEG6080	0.79030883	0.32399258
MSMEG6081	1.7608792	7.25E-04
MSMEG6082	0.63950145	0.001313985
MSMEG6083	1.8632083	0.004020382
MSMEG6084	0.8198557	0.009083067
MSMEG6085	1.7010567	0.024988689
MSMEG6086	1.6622884	0.076519854
MSMEG6087	0.51886445	0.020967443
MSMEG6088	0.4845792	0.001214956
MSMEG6089	1.1376181	0.5716306
MSMEG6090	0.8272142	0.025426958
MSMEG6091	1.427488	0.11871273
MSMEG6092	0.459402	1.88E-04
MSMEG6093	1.4423902	0.062112965
MSMEG6094	3.1107693	2.67E-05
MSMEG6095	0.9942616	0.9688656
MSMEG6096	0.8503673	0.48520145
MSMEG6097	1.2276487	0.35053894
MSMEG6098	1.4188883	0.009739401
MSMEG6099	0.47232908	3.69E-04
MSMEG6100	0.77268696	0.08532544
MSMEG6101	0.52553093	0.00220213
MSMEG6102	0.8856236	0.67063797
MSMEG6103	0.62683535	0.014692972
MSMEG6104	1.6375954	0.003268718
MSMEG6105	0.8625268	0.32515487
MSMEG6106	0.5427933	0.030130263
MSMEG6107	0.70029926	6.91E-04
MSMEG6108	0.5974466	0.014393231
MSMEG6109		
MSMEG6110	1.6452248	0.02208887
MSMEG6111		
MSMEG6112		
MSMEG6113	1.1142519	0.5668375
MSMEG6114	1.1540455	0.44834846
MSMEG6116	1.9713173	0.09540703
MSMEG6117	3.5953798	3.24E-05
MSMEG6118		
MSMEG6119		
MSMEG6120	0.8819662	0.5624654
MSMEG6121	0.79787046	0.50745195
MSMEG6122	1.0804455	0.73648316
MSMEG6123	1.7593923	5.41E-04
MSMEG6124		
MSMEG6125		
MSMEG6126	0.67055327	0.022309097
MSMEG6127	2.6614223	0.061548453
MSMEG6128	1.1802194	0.030112373
MSMEG6129	1.0644708	0.32226267
MSMEG6130	1.4610527	0.019822845
MSMEG6131	2.3587646	0.003455848
MSMEG6132	0.8968256	0.54729986
MSMEG6133	2.3744106	2.42E-04
MSMEG6134	2.2479606	9.82E-04
MSMEG6135	0.7888938	0.17096606
MSMEG6136	0.5688184	3.51E-04
MSMEG6137	0.523965	0.007860085
MSMEG6138	2.100278	4.49E-05
MSMEG6139	0.52132124	4.30E-04
MSMEG6140	1.4594427	0.16604301
MSMEG6141	0.71159744	0.094871186
MSMEG6142	1.3497239	0.10982023
MSMEG6143	1.0368469	0.8281812
MSMEG6144	0.6532135	0.09348248
MSMEG6145	0.99721146	0.9873194
MSMEG6146	1.3005406	0.102188475
MSMEG6147	1.9232533	0.001414783
MSMEG6148	1.4744396	0.029776411
MSMEG6149	0.6521135	0.026056018
MSMEG6150	0.8512283	0.27853632
MSMEG6151	0.8231633	0.28085577
MSMEG6152	1.0593877	0.51425374
MSMEG6153	1.1424003	0.46401942
MSMEG6154	1.2246541	0.49622634
MSMEG6155	0.5541002	0.008653448
MSMEG6156	2.8748116	1.91E-07
MSMEG6157	0.855764	0.43434548
MSMEG6158	0.7439478	0.15308245
MSMEG6159	1.4933649	0.022411969
MSMEG6160	0.70288	0.04740721
MSMEG6161	1.1312144	0.51876974
MSMEG6162	0.9761815	0.92842424
MSMEG6163	1.0732406	0.50030476
MSMEG6165	0.73942983	0.002900963
MSMEG6166	1.3122344	0.014699434
MSMEG6167	1.3714867	0.015398329
MSMEG6168	0.7287209	0.06552199
MSMEG6169	0.6929519	0.017887931
MSMEG6170	0.51160145	0.04808058
MSMEG6171	1.9684111	0.030886753
MSMEG6172	1.1926014	0.45016158
MSMEG6173	0.6983332	0.035551015
MSMEG6174	2.5785024	7.97E-04
MSMEG6175	0.6356994	1.21E-05
MSMEG6176	2.1456156	4.90E-04
MSMEG6177	1.864387	0.004908681
MSMEG6178	1.6919854	0.06287496
MSMEG6179	0.71198916	0.46813995
MSMEG6180	0.68456954	0.011528568
MSMEG6181	0.5223679	1.20E-04
MSMEG6182	2.9404745	2.43E-04
MSMEG6183	3.0101578	1.43E-04
MSMEG6184	0.41935942	9.27E-04
MSMEG6185	0.85296416	0.5494661
MSMEG6186	0.88067603	0.05921684
MSMEG6187	1.3072468	0.1604465
MSMEG6188		
MSMEG6189	0.8218286	0.16497909
MSMEG6190	2.269155	0.002816859
MSMEG6191	0.8253498	0.36871025
MSMEG6192	1.6809905	0.004113822
MSMEG6193	0.6926019	0.11333146
MSMEG6194	0.8108429	0.28525475
MSMEG6195	1.9719639	0.009636966
MSMEG6196	0.7924534	0.001849105
MSMEG6197	1.0070838	0.95926267
MSMEG6198	1.7422798	0.001484768
MSMEG6199	0.88848865	0.61073583
MSMEG6200	0.8981229	0.4635071
MSMEG6201	0.5175892	0.010002568
MSMEG6202	1.0740052	0.28754154
MSMEG6203	1.3288825	0.25758502
MSMEG6204	0.9329197	0.78417075
MSMEG6205	0.48521137	0.016939962
MSMEG6206	1.6069248	0.015190086
MSMEG6207	0.92695963	0.38615713
MSMEG6208	2.2988842	0.024216425
MSMEG6209	0.6465093	0.002603878
MSMEG6210	1.49462	0.003407549
MSMEG6211	1.4943931	0.006267166
MSMEG6212	0.67121965	0.001593824
MSMEG6213	0.4765816	2.86E-04
MSMEG6214	0.5186643	8.61E-04
MSMEG6215	1.6395316	0.010344245
MSMEG6216	0.6780907	0.04185348
MSMEG6217	1.1902367	0.015146433
MSMEG6218	0.6998704	0.029819278
MSMEG6219		
MSMEG6220	1.0353165	0.57310283
MSMEG6221	0.97724676	0.8705227
MSMEG6222	1.0189846	0.9174511
MSMEG6223	1.2718973	9.07E-04
MSMEG6224	0.6186664	0.08636677
MSMEG6225	0.5588628	5.81E-04
MSMEG6226	2.5605564	9.28E-04
MSMEG6227	0.41902706	2.04E-04
MSMEG6228	0.75803167	0.18161684
MSMEG6229	0.5815431	0.001001224
MSMEG6230	1.6124794	0.17924501
MSMEG6231	0.9564366	0.55864286
MSMEG6232	0.6953881	0.006271724
MSMEG6233	1.2678621	0.22841953
MSMEG6234	1.7867922	0.00975551
MSMEG6235	1.3741297	0.18048793
MSMEG6236	0.61419827	0.07228794
MSMEG6237	0.6812812	0.057022866
MSMEG6238	1.1555088	0.5202686
MSMEG6239	0.6097554	8.04E-04
MSMEG6240	0.78676367	0.1501061
MSMEG6241	1.0790892	0.70386076
MSMEG6242	0.51744103	4.95E-04
MSMEG6243	2.225096	3.17E-09
MSMEG6244	0.6587115	0.032234862
MSMEG6245	1.6536236	0.022401392
MSMEG6246	2.2934413	0.002344935
MSMEG6249	3.0845141	1.19E-04
MSMEG6251	1.1666074	0.2224475
MSMEG6252	1.2735904	0.003783283
MSMEG6253	0.5098892	0.003191996
MSMEG6254	0.6713831	0.1920559
MSMEG6255	1.0569884	0.7359609
MSMEG6256	0.95522064	0.8234369
MSMEG6257	1.1242934	0.34721223
MSMEG6258	0.84957623	0.29206878
MSMEG6259	0.7061026	0.113744795
MSMEG6260	0.5997227	1.17E-04
MSMEG6261	0.66436636	0.007336801
MSMEG6262	1.1966954	0.3863507
MSMEG6263	0.5392212	0.004255184
MSMEG6264	0.38684136	6.22E-05
MSMEG6265	1.0415728	0.52264756
MSMEG6266	0.90004903	0.4199843
MSMEG6267	1.0233288	0.91702825
MSMEG6268	1.7006798	0.114150696
MSMEG6269	0.6312139	0.005189858
MSMEG6270	2.2554827	8.33E-04
MSMEG6271	0.73147434	6.79E-04
MSMEG6272	0.7889459	0.045631558
MSMEG6273	0.5129571	0.032697443
MSMEG6274	0.63031137	0.03499563
MSMEG6275	1.5011958	0.005920121
MSMEG6276	0.70879143	0.100174755
MSMEG6277	1.0108998	0.93837756
MSMEG6278	2.2220285	0.039955802
MSMEG6279	0.90161675	0.10369392
MSMEG6280	0.78584856	0.41182062
MSMEG6281	1.3128603	0.018389357
MSMEG6282	0.6871619	0.038736437
MSMEG6283	1.078957	0.78127307
MSMEG6284	1.17951	0.42043883
MSMEG6285	1.0059139	0.9499697
MSMEG6287	1.4584552	0.03522691
MSMEG6288	1.1003017	0.5100518
MSMEG6289	0.886639	0.48710153
MSMEG6290	1.3758485	0.005368909
MSMEG6291	0.6617399	0.003475908
MSMEG6292	0.52602476	1.25E-04
MSMEG6293	0.50333506	0.003442076
MSMEG6294	1.2504222	0.18278521
MSMEG6295	1.1272324	0.5457486
MSMEG6296	0.96129745	0.7070156
MSMEG6297	0.4571332	0.046673346
MSMEG6298	1.5862865	0.051816817
MSMEG6299	0.4213498	4.87E-06
MSMEG6300	1.0289567	0.7090747
MSMEG6301	1.1859851	0.35303482
MSMEG6302	0.8421988	0.30419955
MSMEG6303	0.90644264	0.5136603
MSMEG6304	0.8795603	0.09184007
MSMEG6305	0.93876517	0.75518703
MSMEG6306	1.6332695	0.10349308
MSMEG6307	1.2965668	0.24039613
MSMEG6308	1.810168	0.007519915
MSMEG6309	2.9166355	7.00E-04
MSMEG6310	0.88181067	0.41567105
MSMEG6311	0.782652	0.05540996
MSMEG6314	1.0688468	0.77407175
MSMEG6315	0.49461535	7.04E-04
MSMEG6316	1.5377755	0.047594856
MSMEG6317	0.6816267	0.06571952
MSMEG6318	0.67262125	3.01E-04
MSMEG6319	2.9160573	5.74E-06
MSMEG6320	0.7093275	0.21018209
MSMEG6321	0.3917116	0.001254
MSMEG6323	0.7877327	0.028735096
MSMEG6324	1.7150431	0.002829961
MSMEG6325	0.93368804	0.7055343
MSMEG6326	0.7361588	0.1305713
MSMEG6327	1.1370424	0.055805184
MSMEG6328	0.4750032	0.004428067
MSMEG6329	0.40286413	0.001426942
MSMEG6330	0.7242029	0.048853662
MSMEG6331	0.7962046	0.14706282
MSMEG6332	1.1748929	0.33699328
MSMEG6333	1.6461833	0.02389507
MSMEG6334	0.58326954	0.029251521
MSMEG6335	1.592387	3.80E-04
MSMEG6336	0.604848	0.00293066
MSMEG6337	1.4718413	0.14419813
MSMEG6338	0.9204763	0.30472854
MSMEG6339	0.7547965	0.056605592
MSMEG6340	1.1894512	0.39407012
MSMEG6341	0.7627916	0.1931275
MSMEG6342	0.66201866	0.009718419
MSMEG6343	0.6615579	0.051176526
MSMEG6344	1.171566	0.14976835
MSMEG6345	1.2481406	0.097964525
MSMEG6346	1.1185114	0.61486286
MSMEG6347	0.50406075	5.07E-04
MSMEG6348		
MSMEG6349	0.92280567	0.47793397
MSMEG6350	0.8178612	0.4350447
MSMEG6351	1.2884388	0.25224695
MSMEG6352	1.3687191	0.18439649
MSMEG6353	1.2953565	0.293666
MSMEG6354	1.0958453	0.29631883
MSMEG6355	1.0547042	0.23513152
MSMEG6356	0.82266444	0.42087063
MSMEG6357	0.59709203	4.89E-05
MSMEG6358	0.8496601	0.4876128
MSMEG6359	1.4616485	0.021798518
MSMEG6360	2.1720874	0.001026767
MSMEG6361	1.3084338	0.11595232
MSMEG6362	0.9256994	0.11178641
MSMEG6363	1.6829242	0.01727417
MSMEG6364	0.6697954	0.005604143
MSMEG6365	1.7023932	1.63E-05
MSMEG6366	0.7376784	0.12076112
MSMEG6367	1.8217777	3.07E-05
MSMEG6368	1.1417706	0.06509559
MSMEG6369	1.0000354	0.9998477
MSMEG6370	0.6138669	5.95E-04
MSMEG6371	0.43017435	2.65E-05
MSMEG6372	0.68352354	0.03349255
MSMEG6373	1.0055666	0.8730615
MSMEG6374	0.8987114	0.009032937
MSMEG6375	1.19554	0.29971892
MSMEG6376	0.7407405	0.014207986
MSMEG6377	0.74962246	0.042840965
MSMEG6378	1.0198916	0.85414934
MSMEG6379	0.80698365	0.4153083
MSMEG6380	2.3645413	0.025698131
MSMEG6381	0.91482997	0.69391865
MSMEG6382	0.721992	0.018941399
MSMEG6383	0.4566812	2.97E-07
MSMEG6384	0.9464135	0.88531893
MSMEG6385	5.170938	2.19E-06
MSMEG6386	0.6931874	0.09024798
MSMEG6387	0.59202445	0.007138281
MSMEG6388	0.5036227	0.009383327
MSMEG6389	0.43938917	0.001491784
MSMEG6390	0.73858154	4.18E-04
MSMEG6391	0.9140091	0.17301124
MSMEG6392	0.9425256	0.7973392
MSMEG6393	1.3038226	0.28314042
MSMEG6394	0.6275531	1.79E-04
MSMEG6395	1.6867502	0.031076951
MSMEG6396	0.60646605	0.002167454
MSMEG6397	1.4028268	0.22694822
MSMEG6398	0.7127943	0.078050375
MSMEG6399	2.387022	0.003539444
MSMEG6400	1.2091134	0.28574476
MSMEG6401	1.2406563	0.11717365
MSMEG6402	1.0271848	0.791278
MSMEG6403	0.71661186	0.39232016
MSMEG6404	0.7962986	0.01529566
MSMEG6405	0.96930265	0.90741366
MSMEG6406	0.8619357	0.430354
MSMEG6407	2.123991	0.006715242
MSMEG6408	0.93314564	0.69082296
MSMEG6409	1.1417288	0.53275853
MSMEG6410	0.5446496	0.007268834
MSMEG6411	0.78753203	0.24119022
MSMEG6412	1.6377597	0.012856143
MSMEG6413	2.4895875	0.002344705
MSMEG6414	1.9777889	0.002252639
MSMEG6415	1.2584863	1.89E-05
MSMEG6416	1.4198564	0.06130846
MSMEG6417	0.42215484	2.01E-04
MSMEG6418	0.5342868	0.009899637
MSMEG6419	0.5541812	3.63E-04
MSMEG6420	1.1903632	0.4707109
MSMEG6421	0.68800145	0.018391032
MSMEG6422		
MSMEG6423		
MSMEG6424	0.3591219	2.40E-04
MSMEG6425	1.9365828	3.19E-04
MSMEG6426	0.61269665	5.47E-05
MSMEG6427	1.3117551	0.18432587
MSMEG6428	2.1647189	0.05660293
MSMEG6429	0.65807676	0.030649584
MSMEG6430	0.78641695	0.079207905
MSMEG6431	2.4359703	5.70E-04
MSMEG6432	0.55165267	0.009598549
MSMEG6433	0.9700764	0.9204837
MSMEG6434	0.7433393	0.13248059
MSMEG6435	0.74784184	0.13857692
MSMEG6436	1.4829955	0.002813107
MSMEG6437	1.1387798	0.41819322
MSMEG6438	0.7598871	0.17518647
MSMEG6439	1.0655036	0.5851401
MSMEG6440	1.2721462	0.36184704
MSMEG6441	1.044268	0.7398825
MSMEG6442	0.92096233	0.68122023
MSMEG6443	2.217023	3.59E-05
MSMEG6444	1.6909863	0.052539825
MSMEG6445	0.9914868	0.9475372
MSMEG6446	1.2073739	0.49461606
MSMEG6447	0.83636147	0.091543615
MSMEG6448	0.46136212	0.003700392
MSMEG6449	1.140312	0.015608852
MSMEG6450	0.9328709	0.71880776
MSMEG6451	0.970587	0.8868302
MSMEG6452	1.3192623	0.07053284
MSMEG6453	0.93599725	0.6833251
MSMEG6454	1.2841191	0.1292819
MSMEG6455	2.3154025	0.004125477
MSMEG6456	1.3362869	0.039560895
MSMEG6457	0.92085254	0.5832872
MSMEG6458	0.86375415	0.2464029
MSMEG6459	0.6418664	0.022178466
MSMEG6460	0.6009848	0.007339592
MSMEG6461	0.8190119	0.59559005
MSMEG6462	1.410627	0.001121223
MSMEG6463	0.7802259	0.15787376
MSMEG6464	1.3184023	0.045176696
MSMEG6465	0.8081659	0.2926011
MSMEG6466	0.55044675	0.009957838
MSMEG6467	0.60942316	0.003797496
MSMEG6468	0.9789613	0.816198
MSMEG6469	1.9492058	0.027253171
MSMEG6470	3.9755888	1.72E-04
MSMEG6471	0.8322015	0.36175674
MSMEG6472	0.62175834	0.013930596
MSMEG6473	1.3187	0.1275961
MSMEG6474	0.8185955	2.42E-04
MSMEG6475	1.1158906	0.6977324
MSMEG6476	1.3403716	0.06694882
MSMEG6477	1.5968852	2.31E-04
MSMEG6478	0.5252032	0.001471779
MSMEG6479	1.0020927	0.9896203
MSMEG6480	0.6926945	0.16524713
MSMEG6481	2.2219687	3.33E-06
MSMEG6482	0.52106893	0.008822492
MSMEG6483	0.61979073	0.026212819
MSMEG6484	0.49995077	0.002071313
MSMEG6485	2.34029	7.19E-06
MSMEG6486	1.7668436	0.09284677
MSMEG6487	0.521636	0.001439464
MSMEG6488	1.0908039	0.7156792
MSMEG6489	2.2658231	0.003298832
MSMEG6490	1.0033937	0.9810247
MSMEG6491	0.40602282	0.003801273
MSMEG6492	1.3572328	0.07533801
MSMEG6493	2.4287958	9.48E-04
MSMEG6494	0.70720667	0.16252232
MSMEG6495	0.75277483	0.065716125
MSMEG6496	0.81297755	0.18114188
MSMEG6497	0.91830313	0.74593985
MSMEG6498	1.5055155	0.02147788
MSMEG6499	1.1364882	0.2291746
MSMEG6500	1.5679169	4.09E-04
MSMEG6501	2.0236905	0.009103452
MSMEG6502	0.45814738	6.19E-04
MSMEG6503	1.0988955	0.621307
MSMEG6504	0.95433396	0.80919516
MSMEG6505	1.179924	0.1864446
MSMEG6506	1.0142252	0.96366245
MSMEG6507	1.2465788	0.45987654
MSMEG6508	0.3778051	8.81E-04
MSMEG6509	1.3912897	0.002631625
MSMEG6510	0.400185	8.17E-05
MSMEG6511	1.6052461	0.077817634
MSMEG6512	0.64833933	0.074419074
MSMEG6513	0.63464683	0.0328481
MSMEG6514	1.8374187	0.01784902
MSMEG6515	1.0061877	0.92925274
MSMEG6516	0.6596774	0.004772386
MSMEG6517	0.6254199	0.067122325
MSMEG6518	1.5049927	0.003017833
MSMEG6519	1.6076019	0.024290832
MSMEG6520	0.7228225	2.46E-04
MSMEG6521	0.7554369	0.006229791
MSMEG6522	0.74391896	0.22219518
MSMEG6523	1.2240961	0.30048564
MSMEG6524	0.5192717	8.56E-04
MSMEG6525	1.3354585	0.22960645
MSMEG6526	1.6110358	0.11719752
MSMEG6527	1.0643525	0.6847451
MSMEG6528	1.0220387	0.9365437
MSMEG6529	0.50887394	0.029816203
MSMEG6530	1.0620121	0.5521354
MSMEG6531	0.80200577	0.16055298
MSMEG6532	0.75706583	0.021623613
MSMEG6533	0.49491894	3.75E-04
MSMEG6534	0.65777105	0.03590628
MSMEG6535	0.9427243	0.78219885
MSMEG6536	0.53794014	6.25E-04
MSMEG6537	1.0438323	0.7370437
MSMEG6538	1.1392663	0.5374828
MSMEG6539	0.69809866	0.042394847
MSMEG6540	0.60915035	0.00345924
MSMEG6541	0.7735831	0.095696025
MSMEG6542	0.34275466	7.76E-05
MSMEG6543	1.2451982	0.2177776
MSMEG6544	1.6194657	0.024942469
MSMEG6545	1.4724351	0.12466017
MSMEG6546	1.7334844	0.12626985
MSMEG6547	1.1999979	0.32854718
MSMEG6548	1.2250216	0.11887984
MSMEG6549	2.5337691	1.43E-04
MSMEG6550		
MSMEG6551	0.63622487	0.1529491
MSMEG6552	2.0654528	0.001562865
MSMEG6553	0.57896215	0.06513612
MSMEG6554	1.3550849	0.1123203
MSMEG6555	1.3429172	0.10350087
MSMEG6556	0.5139806	1.62E-04
MSMEG6557	0.84794647	0.39826164
MSMEG6558	0.8071071	0.091657214
MSMEG6559	1.5710478	0.04574794
MSMEG6560	1.5924125	0.045659877
MSMEG6561	1.2539281	0.2659995
MSMEG6562	0.31984374	9.01E-05
MSMEG6563	1.1211178	0.5820872
MSMEG6564	0.4811882	6.68E-07
MSMEG6565	1.4759839	0.13691525
MSMEG6566	0.6936983	0.034448143
MSMEG6567	0.659646	0.037869547
MSMEG6568	1.1458294	0.27762944
MSMEG6569	0.51291025	0.056649387
MSMEG6570	1.406034	0.14620839
MSMEG6571	0.84296185	0.12278704
MSMEG6572	0.7135477	0.1219361
MSMEG6573	0.986188	0.9375674
MSMEG6574	1.2170503	0.2757685
MSMEG6575	1.5434718	2.95E-04
MSMEG6576	1.4978333	0.14591399
MSMEG6577	2.1323671	0.005335033
MSMEG6578	2.3606322	0.02081734
MSMEG6579	0.91339755	0.7694088
MSMEG6580	0.7753701	0.001217376
MSMEG6581	1.1809545	1.90E-05
MSMEG6582	1.1436073	0.4884323
MSMEG6583	0.44408306	3.14E-05
MSMEG6584	0.7492837	0.07236197
MSMEG6585	1.3868823	0.11211434
MSMEG6586	1.1827564	0.22972114
MSMEG6587	0.57319015	4.60E-04
MSMEG6588	0.4522749	0.006119138
MSMEG6589	1.1010985	0.12428386
MSMEG6590	0.795292	0.27975938
MSMEG6591	0.3742373	0.001141502
MSMEG6592	0.939677	0.48484927
MSMEG6593	1.2274208	0.35869172
MSMEG6594	1.0339646	0.853571
MSMEG6595	1.0491415	0.7881166
MSMEG6596	0.8492919	0.35810733
MSMEG6597	1.4795326	0.05746228
MSMEG6598	1.0957383	0.7836468
MSMEG6599	0.6581471	0.033194885
MSMEG6600	0.7166028	0.059048764
MSMEG6601	0.64083827	0.02203805
MSMEG6602	1.0622544	0.7392343
MSMEG6603	0.9469273	0.5052319
MSMEG6604	0.9907619	0.94949454
MSMEG6605	0.9045868	0.4644176
MSMEG6606	1.0271416	0.7405619
MSMEG6607	1.6259944	3.07E-04
MSMEG6608	0.80791646	0.13275976
MSMEG6609	2.4163394	0.013120178
MSMEG6610	0.90023863	0.22376935
MSMEG6611	0.7222967	0.21453618
MSMEG6612	1.6627712	0.02069044
MSMEG6613	0.5575998	0.012650617
MSMEG6614	1.280826	0.13025877
MSMEG6615	2.5876746	2.14E-04
MSMEG6616	0.65157413	0.17410766
MSMEG6617	0.61235005	0.074322864
MSMEG6618	1.8721817	0.003981069
MSMEG6619	0.69445676	0.118581414
MSMEG6620	0.5657688	9.30E-04
MSMEG6621	1.0602343	0.7846523
MSMEG6622	1.9374824	0.014931957
MSMEG6623	0.86221546	0.35652253
MSMEG6624	1.146891	0.37854958
MSMEG6625	2.278766	0.001858115
MSMEG6626	0.47486585	0.006348258
MSMEG6627	0.97521603	0.9194981
MSMEG6628	0.5635973	0.004850263
MSMEG6629	0.5246936	0.008552236
MSMEG6630	0.7871002	0.14728631
MSMEG6631	0.58301765	0.004435112
MSMEG6632	0.9372486	0.6947923
MSMEG6633	1.4132638	0.01761667
MSMEG6634	0.88519514	0.520723
MSMEG6635	0.9672133	0.8838784
MSMEG6636	0.76273894	0.056976378
MSMEG6637	1.4808947	0.08802711
MSMEG6638	0.9507351	0.8403004
MSMEG6639	0.47019377	4.40E-04
MSMEG6640	0.9860816	0.9283034
MSMEG6641	0.6181881	0.06073907
MSMEG6642	1.5572067	0.004308793
MSMEG6643	1.4916971	1.94E-04
MSMEG6644	0.46391118	7.90E-04
MSMEG6645	0.7079916	0.048515126
MSMEG6646	2.4225204	5.93E-05
MSMEG6647	0.47730216	7.71E-04
MSMEG6648	1.4318163	0.34269387
MSMEG6649	0.77296543	0.032959677
MSMEG6650	1.2687793	0.26856625
MSMEG6651	1.0620178	0.7636718
MSMEG6652	1.037733	0.8587908
MSMEG6653	1.2615292	0.03937575
MSMEG6654	1.1879845	0.51093996
MSMEG6655	1.4046612	0.105633505
MSMEG6656	1.2577522	0.095819645
MSMEG6657		
MSMEG6658		
MSMEG6659	1.4161142	2.56E-04
MSMEG6660	0.64491636	0.003906544
MSMEG6661	0.79629683	0.026432484
MSMEG6662	1.8439884	0.005652756
MSMEG6663	1.0932939	0.21113828
MSMEG6664	0.77081233	0.3450197
MSMEG6665	1.4263291	0.002608981
MSMEG6666	0.80452806	0.43573466
MSMEG6667	0.72766566	0.093281955
MSMEG6668	0.47094858	3.35E-04
MSMEG6669	1.2336115	0.10059539
MSMEG6670	0.56434286	0.008625772
MSMEG6671	0.46590984	0.007159866
MSMEG6672	1.7962786	0.076009355
MSMEG6673	0.9089838	0.58682245
MSMEG6674	1.1011492	0.6564304
MSMEG6675	0.6335416	0.074310996
MSMEG6676	0.406629	0.005387228
MSMEG6677	0.8121111	0.031916317
MSMEG6678	0.61679333	0.095139116
MSMEG6679	0.49390683	0.007038628
MSMEG6680	1.3222046	0.03935382
MSMEG6681	0.61767256	0.004216417
MSMEG6682	1.1121526	0.5283845
MSMEG6683	0.4458684	1.02E-05
MSMEG6684	0.7161114	0.09809805
MSMEG6685	1.1104574	0.510291
MSMEG6686	1.801352	0.0788218
MSMEG6687	0.9067123	0.12117117
MSMEG6688	0.88426554	0.58783114
MSMEG6689	1.5286944	0.003311016
MSMEG6690	1.5714006	4.55E-06
MSMEG6691	1.0396158	0.67617285
MSMEG6692	0.6089654	0.003224847
MSMEG6693	0.68920946	0.19675873
MSMEG6694	0.6363748	0.001423919
MSMEG6695	0.72862977	0.32924277
MSMEG6696	1.9970098	5.87E-04
MSMEG6697	1.636032	0.034558184
MSMEG6698	0.70641756	0.002153465
MSMEG6699	1.3440692	0.18231973
MSMEG6700	1.0495111	0.79293144
MSMEG6701	0.8472319	0.48883688
MSMEG6702	0.77910984	0.062450245
MSMEG6703	0.87599415	0.31527272
MSMEG6704	2.688252	1.82E-08
MSMEG6705	0.9240271	0.7109733
MSMEG6706	0.55153656	9.04E-05
MSMEG6707	0.6407974	0.037211057
MSMEG6708	0.9657658	0.21249211
MSMEG6709	1.4148777	3.07E-04
MSMEG6710	1.9929807	0.009915521
MSMEG6711	0.36810082	2.55E-04
MSMEG6712	1.5221918	0.014539345
MSMEG6713	0.7538482	0.09539197
MSMEG6714	0.59420407	0.001261412
MSMEG6715	1.2460617	0.026828898
MSMEG6716	0.4574796	7.92E-04
MSMEG6717	0.6560229	0.008983174
MSMEG6718	0.5317784	0.021698343
MSMEG6719	2.1889205	4.22E-04
MSMEG6720	0.81449234	0.043248914
MSMEG6721	1.7288665	0.08609157
MSMEG6722	0.5923716	0.04299676
MSMEG6723	6.6752706	1.53E-04
MSMEG6724	1.0094066	0.9709519
MSMEG6725	0.6935352	0.001713742
