MSMEG6080	1.0336024	0.81966555
MSMEG6081	1.8105574	6.26E-05
MSMEG6082	0.7358425	0.10913486
MSMEG6083	0.8804457	0.071235426
MSMEG6084	0.65112305	0.052406207
MSMEG6085	1.4897176	0.02184474
MSMEG6086	1.7323408	0.003235461
MSMEG6087	1.5923444	0.013955484
MSMEG6088	0.9931798	0.97276664
MSMEG6089	1.1906904	0.028971585
MSMEG6090	1.6711506	7.54E-04
MSMEG6091	0.8842387	0.35667118
MSMEG6092	0.73735636	0.072826765
MSMEG6093	0.90291137	0.39436504
MSMEG6094	1.5296707	0.016807273
MSMEG6095	0.86055154	0.46811095
MSMEG6096	0.57924706	0.049537852
MSMEG6097	0.69218475	0.09980475
MSMEG6098	0.8977358	0.55161256
MSMEG6099	0.40816244	0.008530646
MSMEG6100	1.4121675	0.06549483
MSMEG6101	1.1982045	0.46011242
MSMEG6102	0.23433606	4.91E-05
MSMEG6103	1.0874516	0.08470468
MSMEG6104	1.1859998	0.47639573
MSMEG6105	0.6366593	0.2120086
MSMEG6106	0.7366708	0.034214225
MSMEG6107	0.698137	0.03152713
MSMEG6108	1.4363393	0.016045598
MSMEG6109		
MSMEG6110	1.2504903	0.030025892
MSMEG6111		
MSMEG6112		
MSMEG6113	1.3445259	0.08961289
MSMEG6114	1.6610947	7.97E-05
MSMEG6116	0.49339643	0.022947026
MSMEG6117	2.5477037	4.67E-05
MSMEG6118		
MSMEG6119		
MSMEG6120	0.90700775	0.4600815
MSMEG6121	1.3129524	0.014867728
MSMEG6122	1.1508034	0.15242201
MSMEG6123	3.0185156	7.58E-06
MSMEG6124		
MSMEG6125		
MSMEG6126	1.0137817	0.8570614
MSMEG6127	2.2	0.26846293
MSMEG6128	0.8412654	0.3937001
MSMEG6129	1.1215662	0.32589608
MSMEG6130	1.23843	0.4664461
MSMEG6131	1.6246017	0.060063932
MSMEG6132	1.0649843	0.62632304
MSMEG6133	1.7920502	0.002259084
MSMEG6134	1.4671129	1.41E-07
MSMEG6135	2.4122696	0.0056307
MSMEG6136	1.1844387	0.003999696
MSMEG6137	1.2251731	0.11076771
MSMEG6138	2.439552	0.00597972
MSMEG6139	0.5229902	0.009570367
MSMEG6140	0.9971352	0.9898228
MSMEG6141	1.8063154	0.002894899
MSMEG6142	1.0308262	0.89444596
MSMEG6143	0.7219634	0.2007528
MSMEG6144	0.83049244	0.22182004
MSMEG6145	0.68528	0.026785517
MSMEG6146	1.0228229	0.8335491
MSMEG6147	1.629866	0.007439898
MSMEG6148	1.0433286	0.37733516
MSMEG6149	0.7177673	0.15440787
MSMEG6150	0.81752634	0.28241995
MSMEG6151	0.74001104	0.33995786
MSMEG6152	0.9389126	0.6186582
MSMEG6153	1.6282644	0.015106273
MSMEG6154	0.49889863	0.006369281
MSMEG6155	0.8266122	0.030945536
MSMEG6156	0.86030215	0.6531397
MSMEG6157	0.9099865	0.41443968
MSMEG6158	0.4371901	0.013989383
MSMEG6159	1.2981467	0.006422492
MSMEG6160	1.4785949	4.76E-04
MSMEG6161	0.6198749	0.06171487
MSMEG6162	0.76127315	0.12212089
MSMEG6163	0.94230014	0.3971685
MSMEG6165	0.7584634	0.17789534
MSMEG6166	1.2111433	0.34948793
MSMEG6167	1.1303233	0.41502857
MSMEG6168	1.2088672	0.001773202
MSMEG6169	1.9239804	3.07E-05
MSMEG6170	0.90532905	0.18002644
MSMEG6171	3.3543255	4.84E-06
MSMEG6172	0.6387742	0.057808634
MSMEG6173	0.8581334	0.29323128
MSMEG6174	0.87419796	0.39210925
MSMEG6175	0.68274766	0.26093188
MSMEG6176	2.4722564	3.65E-07
MSMEG6177	1.3483495	6.86E-04
MSMEG6178	1.2808579	0.16170526
MSMEG6179	1.307007	0.08592793
MSMEG6180	1.2250242	0.21668659
MSMEG6181	2.0712874	1.13E-04
MSMEG6182	2.2107973	5.55E-04
MSMEG6183	3.4739287	1.96E-04
MSMEG6184	0.83174986	0.017151153
MSMEG6185	1.0368906	0.806607
MSMEG6186	1.0764021	0.70399153
MSMEG6187	0.9193565	0.30313563
MSMEG6188		
MSMEG6189	1.5844537	3.77E-05
MSMEG6190	1.2298747	0.15508752
MSMEG6191	1.5116509	0.006930569
MSMEG6192	1.5053076	0.12053353
MSMEG6193	1.0781151	0.74058884
MSMEG6194	0.8684376	0.4068806
MSMEG6195	1.7413417	1.99E-06
MSMEG6196	1.1087948	0.35095477
MSMEG6197	1.0707165	0.7116308
MSMEG6198	1.54612	0.05588888
MSMEG6199	1.0417017	0.7579367
MSMEG6200	0.26881668	2.69E-05
MSMEG6201	0.615987	0.04260653
MSMEG6202	1.0075439	0.96348286
MSMEG6203	1.2116203	0.116548896
MSMEG6204	0.94821787	0.64467067
MSMEG6205	1.0087062	0.9364252
MSMEG6206	1.567181	0.04988553
MSMEG6207	1.0905334	0.27633798
MSMEG6208	0.9383676	0.7185405
MSMEG6209	0.46765494	0.009809644
MSMEG6210	1.2627937	0.26851478
MSMEG6211	1.3646001	0.13523223
MSMEG6212	1.3711058	0.010069964
MSMEG6213	1.5783106	5.14E-04
MSMEG6214	0.96482736	0.48653066
MSMEG6215	0.98533124	0.74769866
MSMEG6216	0.9571679	0.76100636
MSMEG6217	1.3511939	4.27E-04
MSMEG6218	1.5447717	4.83E-05
MSMEG6219		
MSMEG6220	0.46386316	0.017899862
MSMEG6221	0.84602004	0.36576757
MSMEG6222	1.2497606	0.51990443
MSMEG6223	1.0954827	0.51134443
MSMEG6224	1.3135282	0.05385071
MSMEG6225	1.1674176	0.09041635
MSMEG6226	1.6410955	0.002709685
MSMEG6227	0.5972411	0.01049029
MSMEG6228	0.70576024	0.089884154
MSMEG6229	0.62047106	5.55E-07
MSMEG6230	1.4110218	0.036853738
MSMEG6231	0.8078614	0.055615608
MSMEG6232	0.8228445	0.27624333
MSMEG6233	1.207409	0.23443703
MSMEG6234	0.5340144	0.011966253
MSMEG6235	0.83777934	0.29330495
MSMEG6236	1.2615986	7.90E-04
MSMEG6237	1.2158357	0.15959576
MSMEG6238	0.7222812	0.08536449
MSMEG6239	0.5113598	0.030779583
MSMEG6240	0.78025347	0.037133347
MSMEG6241	1.4841743	0.018253665
MSMEG6242	1.356321	0.003841918
MSMEG6243	2.2986968	9.08E-06
MSMEG6244	0.9658191	0.6702125
MSMEG6245	0.6741209	0.060007833
MSMEG6246	1.7759103	2.76E-05
MSMEG6249	1.3890352	0.18041737
MSMEG6251	1.3265558	0.060478892
MSMEG6252	0.9452749	0.60462433
MSMEG6253	1.3053333	0.07713698
MSMEG6254	1.5168682	0.16177328
MSMEG6255	1.3894782	0.25567096
MSMEG6256	0.5172067	0.05538138
MSMEG6257	1.0817188	0.74105257
MSMEG6258	0.34878746	5.61E-04
MSMEG6259	0.9643457	0.8387174
MSMEG6260	0.52271765	0.010118559
MSMEG6261	0.86431503	0.36182246
MSMEG6262	1.2311006	0.003842342
MSMEG6263	0.4761373	1.58E-04
MSMEG6264	0.7512693	0.073042065
MSMEG6265	0.9170189	0.38243142
MSMEG6266	0.7783728	0.1129479
MSMEG6267	0.82865363	0.27618638
MSMEG6268	0.43684474	0.016696075
MSMEG6269	0.9016145	0.27192834
MSMEG6270	1.5285429	0.004912656
MSMEG6271	0.74554163	0.09865848
MSMEG6272	0.9453826	0.7164495
MSMEG6273	0.59106016	0.048254713
MSMEG6274	1.3184379	0.00344643
MSMEG6275	0.9062765	0.42769644
MSMEG6276	0.88168925	0.5134116
MSMEG6277	0.7144907	0.09722506
MSMEG6278	1.7351872	0.001673671
MSMEG6279	0.89760417	0.45387068
MSMEG6280	1.001011	0.9958214
MSMEG6281	1.5876575	0.003409879
MSMEG6282	1.048226	0.74636894
MSMEG6283	1.2551392	0.27747747
MSMEG6284	1.0723617	0.6520308
MSMEG6285	1.0669115	0.49175724
MSMEG6287	1.2902372	0.1440221
MSMEG6288	0.89769524	0.61311316
MSMEG6289	0.53717136	0.002125203
MSMEG6290	0.88502526	0.42605016
MSMEG6291	0.59822565	8.58E-04
MSMEG6292	0.83061177	0.4318177
MSMEG6293	1.1748753	0.10396065
MSMEG6294	1.157245	0.41227743
MSMEG6295	1.1411942	0.003348477
MSMEG6296	1.5884165	0.020071775
MSMEG6297	0.47470152	0.002397216
MSMEG6298	1.1372949	0.06363504
MSMEG6299	0.9638881	0.82798904
MSMEG6300	0.72337335	0.004246474
MSMEG6301	1.4614426	5.96E-04
MSMEG6302	1.8297356	3.77E-04
MSMEG6303	0.44350132	0.013980334
MSMEG6304	1.3274118	1.02E-04
MSMEG6305	0.71225184	0.0017278
MSMEG6306	0.9641178	0.6339114
MSMEG6307	1.0725659	0.5385749
MSMEG6308	2.3706431	2.56E-06
MSMEG6309	1.6173111	0.015085203
MSMEG6310	1.5140806	3.15E-04
MSMEG6311	0.97659665	0.7307954
MSMEG6314	0.87038726	0.09390308
MSMEG6315	1.0318197	0.76143223
MSMEG6316	1.5156946	0.002369617
MSMEG6317	1.2840323	0.23086675
MSMEG6318	0.47074398	0.016420063
MSMEG6319	2.7060382	3.10E-04
MSMEG6320	1.3388233	0.013769337
MSMEG6321	0.3974448	4.77E-05
MSMEG6323	0.9978301	0.9861038
MSMEG6324	1.6834604	6.02E-04
MSMEG6325	1.595088	1.08E-04
MSMEG6326	1.0934552	0.16587384
MSMEG6327	1.1327938	0.12173767
MSMEG6328	0.96197873	0.61332774
MSMEG6329	1.3157231	0.20313434
MSMEG6330	1.1612126	0.13300431
MSMEG6331	0.6824958	0.007468011
MSMEG6332	1.4014349	2.06E-04
MSMEG6333	1.3954123	6.23E-04
MSMEG6334	0.622101	0.048306167
MSMEG6335	1.2345604	0.08275417
MSMEG6336	0.657876	0.01031579
MSMEG6337	1.1849126	0.5306224
MSMEG6338	0.74924564	0.269223
MSMEG6339	0.7148443	5.96E-04
MSMEG6340	1.078709	0.57080513
MSMEG6341	1.1584579	0.36304766
MSMEG6342	1.4048983	2.19E-05
MSMEG6343	1.1042056	0.5521417
MSMEG6344	1.7361431	7.52E-07
MSMEG6345	1.4982476	4.80E-06
MSMEG6346	1.1847845	0.010677321
MSMEG6347	1.4086142	0.003992549
MSMEG6348		
MSMEG6349	0.8100317	0.16201678
MSMEG6350	1.1414566	0.5667724
MSMEG6351	1.4884132	0.005932505
MSMEG6352	1.3297439	0.22789142
MSMEG6353	1.2093524	0.19563122
MSMEG6354	0.7741193	0.19097528
MSMEG6355	1.5912582	0.017214987
MSMEG6356	0.9771612	0.59999156
MSMEG6357	0.8346083	0.003072372
MSMEG6358	1.7249721	5.15E-05
MSMEG6359	1.1283103	0.56548107
MSMEG6360	2.1020167	0.003184792
MSMEG6361	2.509441	2.68E-08
MSMEG6362	1.3112895	0.02124135
MSMEG6363	0.6981202	0.142589
MSMEG6364	0.5946405	2.95E-05
MSMEG6365	1.6717825	7.55E-07
MSMEG6366	0.6573789	0.030881569
MSMEG6367	2.1391873	0.002095415
MSMEG6368	0.5969575	0.15565275
MSMEG6369	0.9001877	0.43645784
MSMEG6370	0.58385986	0.09344599
MSMEG6371	1.3756346	0.1416307
MSMEG6372	1.6840731	0.03645203
MSMEG6373	0.7486284	0.2796687
MSMEG6374	0.8044384	0.30929914
MSMEG6375	0.7795143	0.42570448
MSMEG6376	0.8306076	0.18478289
MSMEG6377	1.0880706	0.60174125
MSMEG6378	1.0480205	0.5736896
MSMEG6379	0.17622541	7.92E-06
MSMEG6380	0.7774751	0.31969553
MSMEG6381	1.1782767	0.22713254
MSMEG6382	1.0452076	0.5915915
MSMEG6383	0.48246804	0.004732241
MSMEG6384	1.0648532	0.61239207
MSMEG6385	5.5437026	1.60E-09
MSMEG6386	0.3360032	0.001951192
MSMEG6387	0.755542	0.12733085
MSMEG6388	1.2471241	0.105328806
MSMEG6389	0.60474396	0.10585103
MSMEG6390	0.8405128	0.15178505
MSMEG6391	1.0993849	0.6559347
MSMEG6392	0.9708924	0.5769945
MSMEG6393	0.85468596	0.4531385
MSMEG6394	0.9128638	0.37470645
MSMEG6395	0.99556655	0.98909867
MSMEG6396	0.9531947	0.8193796
MSMEG6397	1.1608207	0.31627527
MSMEG6398	0.7326991	0.22630258
MSMEG6399	1.4473041	0.170888
MSMEG6400	0.909393	0.27680218
MSMEG6401	1.3028151	4.10E-04
MSMEG6402	1.0539852	0.605697
MSMEG6403	0.7797394	0.10640134
MSMEG6404	0.5830888	7.30E-04
MSMEG6405	0.38487986	0.002779674
MSMEG6406	1.3498058	6.69E-05
MSMEG6407	1.5604868	0.003644911
MSMEG6408	1.0064552	0.9745741
MSMEG6409	1.8324684	0.001352621
MSMEG6410	1.2107669	0.019825201
MSMEG6411	1.0021601	0.9909952
MSMEG6412	1.2274083	0.39960337
MSMEG6413	1.9823881	7.02E-04
MSMEG6414	0.9924431	0.9679439
MSMEG6415	1.1713711	0.57429874
MSMEG6416	0.73701286	0.2765044
MSMEG6417	1.0785106	0.5635053
MSMEG6418	1.0918021	0.54295933
MSMEG6419	1.195588	0.32942882
MSMEG6420	0.4794345	0.002577289
MSMEG6421	0.65934664	0.015148982
MSMEG6422		
MSMEG6423		
MSMEG6424	1.0786365	0.38836047
MSMEG6425	1.1721307	0.37996638
MSMEG6426	0.6422436	0.021876438
MSMEG6427	1.4893175	0.035598077
MSMEG6428	1.1810147	0.47233212
MSMEG6429	0.6651005	0.001127002
MSMEG6430	0.6228163	0.020320866
MSMEG6431	1.6658243	3.90E-04
MSMEG6432	0.73956555	0.11944088
MSMEG6433	0.837475	0.46251458
MSMEG6434	1.2078084	0.45676413
MSMEG6435	1.0629617	0.7120232
MSMEG6436	0.93991375	0.31325105
MSMEG6437	0.9358897	0.6904691
MSMEG6438	1.2680603	0.004439352
MSMEG6439	1.893932	1.62E-07
MSMEG6440	1.2867513	0.36201242
MSMEG6441	1.0112094	0.9627894
MSMEG6442	0.9866174	0.88426745
MSMEG6443	0.6518592	0.004283984
MSMEG6444	3.791775	1.49E-04
MSMEG6445	0.9360238	0.44373477
MSMEG6446	1.4171476	0.27528778
MSMEG6447	0.49007174	0.003288901
MSMEG6448	1.1468984	0.10036941
MSMEG6449	1.2934042	0.039581627
MSMEG6450	1.4759215	9.15E-04
MSMEG6451	0.7328307	0.3027512
MSMEG6452	1.2892965	7.45E-05
MSMEG6453	1.1912918	0.024805868
MSMEG6454	0.8387477	0.27476647
MSMEG6455	1.5994864	0.020742713
MSMEG6456	0.8574824	0.54298013
MSMEG6457	1.5650985	0.049741413
MSMEG6458	0.82112294	0.001903723
MSMEG6459	0.058993038	0.006046468
MSMEG6460	1.8856109	3.76E-05
MSMEG6461	0.84270567	0.120077364
MSMEG6462	0.63536376	0.033358324
MSMEG6463	0.52880377	0.00178504
MSMEG6464	1.3455011	0.015449459
MSMEG6465	1.3661227	0.016421774
MSMEG6466	0.8004932	0.24550109
MSMEG6467	1.747952	1.08E-06
MSMEG6468	2.2294254	3.02E-04
MSMEG6469	0.81551534	0.24098279
MSMEG6470	3.0995533	7.91E-07
MSMEG6471	0.9681597	0.8576083
MSMEG6472	1.0258578	0.84096104
MSMEG6473	1.2936045	0.037022173
MSMEG6474	0.5877846	0.060535338
MSMEG6475	1.4408894	2.08E-04
MSMEG6476	1.3674765	0.02258327
MSMEG6477	0.85080767	0.31863233
MSMEG6478	0.41200528	0.001122251
MSMEG6479	1.0219563	0.9025162
MSMEG6480	0.24418774	1.25E-05
MSMEG6481	1.3739318	0.043281425
MSMEG6482	0.9531031	0.81216305
MSMEG6483	0.821352	0.4279733
MSMEG6484	0.96702415	0.79127616
MSMEG6485	1.904102	1.39E-07
MSMEG6486	0.47469234	0.02399951
MSMEG6487	0.2615081	7.98E-06
MSMEG6488	1.4949385	0.004209545
MSMEG6489	1.6107286	0.011586763
MSMEG6490	0.6780847	0.012305529
MSMEG6491	0.98156095	0.87460625
MSMEG6492	1.0848379	0.380908
MSMEG6493	1.5406046	1.26E-04
MSMEG6494	1.1724343	0.097135924
MSMEG6495	0.66059804	0.18274654
MSMEG6496	0.9226208	0.5004289
MSMEG6497	1.0396012	0.84817183
MSMEG6498	1.4270788	8.99E-08
MSMEG6499	1.0376043	0.68546605
MSMEG6500	1.6732308	0.16536327
MSMEG6501	2.1056542	3.14E-05
MSMEG6502	1.481082	1.66E-04
MSMEG6503	1.3967662	7.12E-06
MSMEG6504	0.58062935	0.057722155
MSMEG6505	0.830867	0.22472529
MSMEG6506	1.0085992	0.9567471
MSMEG6507	1.7896471	0.090798214
MSMEG6508	0.83361727	0.21306767
MSMEG6509	1.0503602	0.779967
MSMEG6510	1.2800025	0.4390262
MSMEG6511	0.82622766	0.49079987
MSMEG6512	1.1532406	0.047090184
MSMEG6513	0.40004864	0.001129976
MSMEG6514	1.0914675	0.76867294
MSMEG6515	0.98841697	0.9354391
MSMEG6516	0.8284779	0.009758236
MSMEG6517	0.56833947	0.05465895
MSMEG6518	1.7151145	8.85E-06
MSMEG6519	1.5920178	0.002419963
MSMEG6520	0.835779	0.27635267
MSMEG6521	0.8607877	0.41424036
MSMEG6522	1.0514292	0.5564683
MSMEG6523	1.2364122	0.20079543
MSMEG6524	1.1178364	0.5620727
MSMEG6525	0.338068	5.58E-04
MSMEG6526	0.861206	0.25850502
MSMEG6527	0.95709825	0.7927185
MSMEG6528	0.7252663	0.23385979
MSMEG6529	1.3791565	0.003279495
MSMEG6530	0.526303	0.002693094
MSMEG6531	1.0317369	0.7736754
MSMEG6532	1.5162731	0.00126354
MSMEG6533	0.3940897	7.58E-04
MSMEG6534	0.79450274	0.14749059
MSMEG6535	1.0379266	0.78321135
MSMEG6536	0.8416764	0.008141957
MSMEG6537	0.7038943	0.0759973
MSMEG6538	0.5117147	0.039263982
MSMEG6539	0.52836925	8.57E-04
MSMEG6540	2.192651	0.018172985
MSMEG6541	0.90478975	0.065113686
MSMEG6542	0.6174634	0.062044635
MSMEG6543	0.8739341	0.6498638
MSMEG6544	1.3722492	2.67E-04
MSMEG6545	1.1368443	0.5742876
MSMEG6546	2.1729753	0.01428559
MSMEG6547	0.6067919	0.13145758
MSMEG6548	1.1606463	0.4627546
MSMEG6549	1.4785401	2.37E-07
MSMEG6550		
MSMEG6551	0.6622396	0.033559233
MSMEG6552	1.6353296	0.007425514
MSMEG6553	0.5955854	0.012397929
MSMEG6554	0.6922769	0.13455208
MSMEG6555	1.1166481	0.54805124
MSMEG6556	1.1799462	0.3757231
MSMEG6557	1.2521509	0.26774237
MSMEG6558	1.525122	7.97E-07
MSMEG6559	1.1466178	0.62239337
MSMEG6560	2.1287348	3.49E-05
MSMEG6561	0.81762344	0.46478266
MSMEG6562	1.0466086	0.6563344
MSMEG6563	0.33260408	1.48E-05
MSMEG6564	0.25698563	1.27E-04
MSMEG6565	1.3506155	0.006593249
MSMEG6566	0.41669083	0.002786141
MSMEG6567	1.4455458	7.74E-06
MSMEG6568	1.4717026	0.03551104
MSMEG6569	1.1342677	0.001763506
MSMEG6570	1.2839938	0.25336316
MSMEG6571	0.807004	0.35866332
MSMEG6572	0.8396413	0.20387487
MSMEG6573	1.227362	0.07931181
MSMEG6574	0.979523	0.9138379
MSMEG6575	1.388578	4.18E-05
MSMEG6576	0.9593833	0.84618235
MSMEG6577	2.5966356	2.00E-04
MSMEG6578	0.5318276	0.012612548
MSMEG6579	0.38125148	2.23E-05
MSMEG6580	0.803025	0.26638728
MSMEG6581	1.2770256	0.074591726
MSMEG6582	0.8414411	0.2641671
MSMEG6583	0.8465257	0.29978994
MSMEG6584	1.1901436	0.10738143
MSMEG6585	1.0137329	0.95740527
MSMEG6586	1.1636091	0.19588372
MSMEG6587	1.3182781	0.001057452
MSMEG6588	0.73487234	0.21005987
MSMEG6589	1.2824649	0.15787786
MSMEG6590	0.9046866	0.51421607
MSMEG6591	1.0097083	0.911247
MSMEG6592	0.7242803	0.15829404
MSMEG6593	0.5372295	0.047633722
MSMEG6594	1.6223164	0.015049228
MSMEG6595	1.4055156	1.87E-06
MSMEG6596	0.47056094	0.002398884
MSMEG6597	1.2353332	0.16865589
MSMEG6598	0.8681335	0.530286
MSMEG6599	1.315011	2.27E-05
MSMEG6600	1.2181095	0.24022102
MSMEG6601	1.3555717	0.007595264
MSMEG6602	1.3182936	8.58E-04
MSMEG6603	0.6014351	0.014691461
MSMEG6604	0.99950933	0.99701756
MSMEG6605	1.125955	0.46290484
MSMEG6606	1.2146844	0.20452471
MSMEG6607	1.6550063	0.015460714
MSMEG6608	1.0881928	0.64388365
MSMEG6609	1.8287655	0.004812456
MSMEG6610	1.2467753	0.11638895
MSMEG6611	0.55832815	0.039793026
MSMEG6612	1.4871254	8.45E-06
MSMEG6613	1.0001163	0.9993928
MSMEG6614	1.0118798	0.9230006
MSMEG6615	1.9722166	0.00612269
MSMEG6616	0.36378992	2.63E-04
MSMEG6617	1.1168522	0.024672726
MSMEG6618	1.3088846	0.08386669
MSMEG6619	1.5096582	0.004827607
MSMEG6620	0.37776026	0.004046618
MSMEG6621	0.41881892	0.01464981
MSMEG6622	1.1338218	0.51426905
MSMEG6623	0.71334904	0.035238944
MSMEG6624	0.79564637	0.5438372
MSMEG6625	1.0122689	0.96371263
MSMEG6626	1.0163076	0.9536469
MSMEG6627	0.86384326	0.6456572
MSMEG6628	2.324939	3.34E-08
MSMEG6629	1.234174	0.24153173
MSMEG6630	0.3528355	6.24E-05
MSMEG6631	1.4269081	0.038754415
MSMEG6632	1.3452673	5.99E-04
MSMEG6633	1.1343498	0.55406684
MSMEG6634	1.2558306	0.009668564
MSMEG6635	1.0133176	0.9096916
MSMEG6636	1.1469303	0.51126546
MSMEG6637	1.1615924	0.28462198
MSMEG6638	0.60344726	5.62E-04
MSMEG6639	1.7137946	3.21E-06
MSMEG6640	0.85027987	0.4496504
MSMEG6641	0.7800613	0.058525313
MSMEG6642	1.8319231	3.98E-06
MSMEG6643	0.99457973	0.9668248
MSMEG6644	1.3683809	0.008445602
MSMEG6645	2.10188	2.53E-04
MSMEG6646	2.1974628	6.88E-06
MSMEG6647	1.2446048	0.04019317
MSMEG6648	0.35058704	0.004534158
MSMEG6649	0.85145897	0.2959144
MSMEG6650	1.2500325	0.15894787
MSMEG6651	0.917773	0.47300258
MSMEG6652	0.7365429	6.98E-04
MSMEG6653	0.5309662	3.85E-04
MSMEG6654	0.8577969	0.28003958
MSMEG6655	1.4999747	0.001029405
MSMEG6656	1.5194441	0.025853058
MSMEG6657		
MSMEG6658		
MSMEG6659	1.3100128	0.005720488
MSMEG6660	1.4486514	0.10027146
MSMEG6661	0.98919255	0.94005066
MSMEG6662	1.4545511	0.029841354
MSMEG6663	1.1584519	0.35470527
MSMEG6664	0.30522028	1.98E-04
MSMEG6665	0.93411666	0.72343576
MSMEG6666	0.8248103	0.3944439
MSMEG6667	1.2599531	6.32E-06
MSMEG6668	1.3991247	0.08552186
MSMEG6669	1.5437126	2.65E-06
MSMEG6670	1.2505498	0.15522352
MSMEG6671	1.4505172	0.25343144
MSMEG6672	0.61529845	5.32E-04
MSMEG6673	1.8522993	2.32E-04
MSMEG6674	0.74928546	0.21023545
MSMEG6675	1.126133	0.01834556
MSMEG6676	1.9024183	0.001313227
MSMEG6677	0.9867919	0.90480345
MSMEG6678	1.5768398	0.152764
MSMEG6679	0.54868215	0.032734703
MSMEG6680	0.6870119	0.016141325
MSMEG6681	1.2218451	0.29427758
MSMEG6682	0.7448855	0.17321967
MSMEG6683	1.2242955	0.034022957
MSMEG6684	0.913517	0.7042458
MSMEG6685	1.0111912	0.9275308
MSMEG6686	1.5131394	0.2071183
MSMEG6687	0.79190713	0.12868662
MSMEG6688	0.4954739	0.1065668
MSMEG6689	1.272442	0.04633726
MSMEG6690	1.5680656	0.003360327
MSMEG6691	0.9595352	0.8391272
MSMEG6692	1.9270319	9.18E-06
MSMEG6693	1.1631039	0.17272139
MSMEG6694	1.7557769	9.29E-07
MSMEG6695	0.53632647	0.022219148
MSMEG6696	1.3263183	0.045440078
MSMEG6697	1.7461349	1.28E-06
MSMEG6698	0.57415247	0.04378539
MSMEG6699	1.4866799	0.013068201
MSMEG6700	1.9636995	2.87E-08
MSMEG6701	0.42092428	0.002128519
MSMEG6702	1.0789336	0.25627702
MSMEG6703	1.1082687	0.004093517
MSMEG6704	2.10556	1.94E-05
MSMEG6705	0.56201744	0.004744772
MSMEG6706	1.5901555	6.09E-04
MSMEG6707	0.69004804	0.14134637
MSMEG6708	0.92992586	0.5061521
MSMEG6709	1.2316407	0.2850984
MSMEG6710	1.8340842	0.021679878
MSMEG6711	1.1506206	0.009654639
MSMEG6712	0.8975365	0.61393785
MSMEG6713	1.149414	0.16584443
MSMEG6714	1.1292301	0.5636854
MSMEG6715	1.594025	8.80E-04
MSMEG6716	0.7006162	0.04157797
MSMEG6717	0.8472863	0.21823837
MSMEG6718	0.3456434	2.15E-04
MSMEG6719	3.0801477	9.49E-04
MSMEG6720	0.7259283	0.12491576
MSMEG6721	1.425436	0.010711138
MSMEG6722	1.0326134	0.8289383
MSMEG6723	1.005915	0.97483873
MSMEG6724	0.96519685	0.9046525
MSMEG6725	1.2062229	0.1569841
MSMEG6726	1.5311099	0.002840186
MSMEG6727	0.7618	0.16976096
MSMEG6728	1.8574328	0.003333765
MSMEG6729	0.5649938	0.016546994
MSMEG6730	0.8282754	0.45187914
MSMEG6731	1.3162588	0.09525712
MSMEG6732	1.2965508	0.05083471
MSMEG6733	2.8316023	0.012328093
MSMEG6734	0.5671315	0.004600378
MSMEG6735	0.79805356	0.061815877
MSMEG6736	0.8631051	0.60509384
MSMEG6737	0.93356854	0.38710904
MSMEG6738	1.1353861	0.063652925
MSMEG6739	0.6412646	0.054069128
MSMEG6740		
MSMEG6741	1.4934822	0.019803818
MSMEG6742	1.3774441	0.19946967
MSMEG6743	0.7362922	0.17060791
MSMEG6744	0.98465353	0.9284145
MSMEG6745	1.0924548	0.56113
MSMEG6746	0.91906995	0.4849206
MSMEG6747	1.2380184	0.08582291
MSMEG6748	1.196638	0.12296707
MSMEG6749	0.8411918	0.001065199
MSMEG6750	0.7818553	0.11883177
MSMEG6751	1.0628353	0.4615113
MSMEG6752	1.0824715	0.3432781
MSMEG6753	1.3520504	7.53E-07
MSMEG6754	1.0533407	0.65400326
MSMEG6755	0.36406663	7.91E-05
MSMEG6756	1.5042149	0.001648098
MSMEG6757	1.1760687	0.2201192
MSMEG6758	0.62989926	0.006426903
MSMEG6759	1.0899485	0.5391402
MSMEG6760	1.1567553	0.067611694
MSMEG6761	0.75267905	0.004211274
MSMEG6762	1.0803818	0.7300759
MSMEG6763	0.8412475	0.0579232
MSMEG6764	0.88823134	0.5779673
MSMEG6765	0.3133451	1.66E-04
MSMEG6766	0.942425	0.73100406
MSMEG6767	0.7727503	0.25446743
MSMEG6768	2.6286066	0.003349516
MSMEG6769	1.0845834	0.40147173
MSMEG6770	1.5885559	3.38E-08
MSMEG6771	1.5260481	9.16E-04
MSMEG6772	0.9073828	0.5936781
MSMEG6773	0.4708232	0.002558569
MSMEG6774	1.3025914	9.29E-04
MSMEG6775	1.1270086	0.54806167
MSMEG6776	1.1721413	0.16567689
MSMEG6777	1.7201875	0.01910548
MSMEG6778	0.719245	0.003425251
MSMEG6779	1.0106049	0.9378866
MSMEG6780	0.8840484	0.52825904
MSMEG6781	0.40487233	0.001047114
MSMEG6782	0.8495054	0.14908116
MSMEG6783	0.95302445	0.048095368
MSMEG6784	0.7473967	0.1264878
MSMEG6785	1.0904044	0.12273432
MSMEG6786	1.042408	0.7243602
MSMEG6787	0.5827553	0.003525859
MSMEG6788	0.6607006	0.05816455
MSMEG6789	0.41945073	0.012633657
MSMEG6790	0.93575007	0.59206855
MSMEG6791	0.2897153	2.24E-04
MSMEG6792	1.1838231	0.17592822
MSMEG6793	1.2269477	0.30086163
MSMEG6794	1.1163781	0.4997472
