MSMEG6184	1.1839641	0.01945454
MSMEG6185	1.165468	0.40883496
MSMEG6186	0.89663625	0.6234627
MSMEG6187	1.501544	0.029686496
MSMEG6188		
MSMEG6189	1.4629787	8.41E-05
MSMEG6190	1.1309892	0.33373916
MSMEG6191	1.4481741	0.002732006
MSMEG6192	1.5082814	0.05564369
MSMEG6193	1.1612363	0.043139465
MSMEG6194	0.8352902	0.2388254
MSMEG6195	1.5772357	0.021504471
MSMEG6196	0.8660926	0.2914365
MSMEG6197	1.4132353	0.11802126
MSMEG6198	1.3460659	0.05185236
MSMEG6199	1.0598615	0.61802334
MSMEG6200	0.30794775	0.002602294
MSMEG6201	0.68674546	0.025634427
MSMEG6202	1.1609086	0.09766594
MSMEG6203	1.3357891	5.55E-05
MSMEG6204	0.94421214	0.63952285
MSMEG6205	0.9857816	0.9187104
MSMEG6206	1.737002	4.18E-04
MSMEG6207	1.231308	0.006250621
MSMEG6208	0.6307576	0.22565964
MSMEG6209	0.451835	2.77E-04
MSMEG6210	1.405183	0.009917083
MSMEG6211	1.2931476	0.19697037
MSMEG6212	1.2837867	1.76E-05
MSMEG6213	1.5784649	6.57E-04
MSMEG6214	0.9750672	0.5254628
MSMEG6215	0.91925716	0.12707196
MSMEG6216	1.1341554	0.030324794
MSMEG6217	1.2807119	0.001071286
MSMEG6218	1.3008927	0.001418614
MSMEG6219		
MSMEG6220	0.75331426	0.28283912
MSMEG6221	0.9540515	0.12639353
MSMEG6222	1.3879042	0.18337229
MSMEG6223	1.2100523	0.14955366
MSMEG6224	1.6495692	0.012676152
MSMEG6225	1.1773313	0.004023843
MSMEG6226	1.7840328	5.97E-05
MSMEG6227	0.73254424	0.16569734
MSMEG6228	0.62378365	0.07354398
MSMEG6229	0.6425926	4.69E-04
MSMEG6230	1.0445476	0.8505374
MSMEG6231	0.8861661	0.055132397
MSMEG6232	0.8420128	8.19E-04
MSMEG6233	1.3435386	0.1347066
MSMEG6234	0.2814755	0.002000995
MSMEG6235	1.1613041	0.41740075
MSMEG6236	1.2708012	0.019319272
MSMEG6237	1.1417412	0.030438786
MSMEG6238	0.83901376	0.37344158
MSMEG6239	0.7054689	0.14392468
MSMEG6240	0.79615164	5.08E-04
MSMEG6241	1.2589039	0.006320648
MSMEG6242	1.1744142	0.104216196
MSMEG6243	2.1928797	3.62E-04
MSMEG6244	0.860416	0.057575576
MSMEG6245	0.74247664	0.016168417
MSMEG6246	1.5900841	9.16E-05
MSMEG6249	1.7799315	0.03351191
MSMEG6251	1.4883391	0.03751356
MSMEG6252	0.58590657	0.04468003
MSMEG6253	1.1484799	0.30227447
MSMEG6254	1.2210916	0.3492834
MSMEG6255	1.3787116	0.11711588
MSMEG6256	0.42739055	0.012054614
MSMEG6257	1.1457947	0.09425321
MSMEG6258	0.49362656	8.06E-04
MSMEG6259	1.1111522	0.03166815
MSMEG6260	0.6376941	0.002145429
MSMEG6261	0.9495389	0.6068861
MSMEG6262	1.1310349	0.4536598
MSMEG6263	0.45688978	1.16E-04
MSMEG6264	0.9195505	0.2598564
MSMEG6265	1.0545617	0.59676397
MSMEG6266	0.89588183	0.32019764
MSMEG6267	0.8348653	0.11511331
MSMEG6268	0.6540831	0.26422933
MSMEG6269	0.891277	0.49192536
MSMEG6270	1.3517762	0.07842163
MSMEG6271	0.51763713	0.04734299
MSMEG6272	0.94166344	0.43404377
MSMEG6273	0.73173326	0.006306744
MSMEG6274	1.1606108	0.14441906
MSMEG6275	0.94326216	0.6145538
MSMEG6276	0.8437288	0.3867816
MSMEG6277	0.7828424	0.089975856
MSMEG6278	1.8458258	0.008169713
MSMEG6279	1.0710557	0.76517767
MSMEG6280	1.102572	0.23784308
MSMEG6281	1.4748269	5.47E-05
MSMEG6282	2.3467305	0.008487408
MSMEG6283	1.3131853	0.28203487
MSMEG6284	1.2160552	0.04346433
MSMEG6285	0.94440216	0.26129436
MSMEG6287	0.86244684	0.45784464
MSMEG6288	0.99240595	0.9563987
MSMEG6289	0.5612936	0.009576832
MSMEG6290	0.79033524	0.22222452
MSMEG6291	0.5964978	3.37E-04
MSMEG6292	0.87262297	0.13222821
MSMEG6293	1.3671923	1.95E-06
MSMEG6294	0.9141526	0.74155813
MSMEG6295	1.1700433	0.1792607
MSMEG6296	1.2495259	0.001571392
MSMEG6297	0.5599597	0.04719907
MSMEG6298	1.0375751	0.7330904
MSMEG6299	0.9418123	0.10985026
MSMEG6300	0.94935864	0.72557974
MSMEG6301	1.4132549	1.59E-05
MSMEG6302	1.948937	0.005573167
MSMEG6303	0.5173058	0.030401723
MSMEG6304	1.1873218	0.11024605
MSMEG6305	0.75168973	0.02100092
MSMEG6306	0.94700116	0.59066325
MSMEG6307	1.0441251	0.8421655
MSMEG6308	1.877254	2.98E-04
MSMEG6309	1.6966624	0.032785147
MSMEG6310	1.4541181	4.93E-06
MSMEG6311	0.9857778	0.9132922
MSMEG6314	0.8452892	0.030238
MSMEG6315	0.9849302	0.76187974
MSMEG6316	1.0423284	0.8704249
MSMEG6317	1.1015784	0.52135336
MSMEG6318	0.63541335	0.112128176
MSMEG6319	2.4355137	4.38E-06
MSMEG6320	1.4786838	1.24E-04
MSMEG6321	0.50539815	3.62E-09
MSMEG6323	0.91359067	0.6359317
MSMEG6324	1.5405337	0.002228905
MSMEG6325	1.5456227	0.002479115
MSMEG6326	1.0598022	0.2954301
MSMEG6327	1.2398767	0.104234114
MSMEG6328	0.92838717	0.45113397
MSMEG6329	0.8202341	0.4464544
MSMEG6330	1.1674043	0.24498698
MSMEG6331	0.8005457	0.16283235
MSMEG6332	1.433757	0.05376364
MSMEG6333	1.4335504	0.012164
MSMEG6334	0.39471483	0.016134964
MSMEG6335	1.26854	0.12621501
MSMEG6336	0.77398413	0.001241638
MSMEG6337	1.3767112	0.15322794
MSMEG6338	1.1679355	0.4955711
MSMEG6339	0.78656876	0.2945458
MSMEG6340	0.9926532	0.9607644
MSMEG6341	1.1056578	0.6772574
MSMEG6342	1.4635683	0.021184701
MSMEG6343	1.0811553	0.29950607
MSMEG6344	1.7433418	0.02383857
MSMEG6345	1.4405011	1.13E-06
MSMEG6346	1.2437164	8.76E-04
MSMEG6347	1.2735039	0.06746005
MSMEG6348		
MSMEG6349	0.8932147	0.15289514
MSMEG6350	1.1359301	0.10936099
MSMEG6351	1.5713359	0.16647601
MSMEG6352	1.2564734	0.045105394
MSMEG6353	1.223343	0.45739424
MSMEG6354	0.6350042	0.010126518
MSMEG6355	1.2103182	0.3199275
MSMEG6356	1.0369345	0.2928106
MSMEG6357	0.8637412	0.002739718
MSMEG6358	2.5898652	0.001066836
MSMEG6359	1.0879024	0.28440815
MSMEG6360	1.457395	0.009672825
MSMEG6361	2.9641938	3.62E-04
MSMEG6362	1.0842744	0.47358307
MSMEG6363	0.6580947	0.27261934
MSMEG6364	0.6104073	3.06E-07
MSMEG6365	1.5451932	7.66E-06
MSMEG6366	0.6191816	0.001744713
MSMEG6367	1.7760177	8.04E-04
MSMEG6368	0.5874524	0.10274501
MSMEG6369	0.99225163	0.976036
MSMEG6370	0.6403233	1.79E-04
MSMEG6371	1.1331528	0.005623179
MSMEG6372	1.1899756	0.22370328
MSMEG6373	0.7349536	0.39971858
MSMEG6374	0.67880327	0.058918275
MSMEG6375	0.96203583	0.8591251
MSMEG6376	0.7233324	4.22E-04
MSMEG6377	1.1986161	0.20185472
MSMEG6378	1.0595298	0.35275006
MSMEG6379	0.26770934	1.38E-05
MSMEG6380	0.93008304	0.7878827
MSMEG6381	1.0639683	0.6962226
MSMEG6382	1.086613	0.2513291
MSMEG6383	0.34671262	0.001026472
MSMEG6384	1.2265308	0.03436981
MSMEG6385	5.478007	3.30E-07
MSMEG6386	0.32535446	0.002803652
MSMEG6387	0.69152164	0.012748472
MSMEG6388	1.2399302	0.01103619
MSMEG6389	0.53128433	0.031669836
MSMEG6390	0.7432279	2.96E-06
MSMEG6391	1.1523193	0.36763865
MSMEG6392	0.9679716	0.77758837
MSMEG6393	1.0834289	0.38154313
MSMEG6394	0.92406386	0.56086004
MSMEG6395	0.8706959	0.65760356
MSMEG6396	0.9963264	0.97927207
MSMEG6397	1.0560311	0.81171304
MSMEG6398	0.82679695	0.15740423
MSMEG6399	1.5117221	0.022616066
MSMEG6400	1.0756401	0.75353074
MSMEG6401	1.1730943	0.001238795
MSMEG6402	0.87543446	0.5439065
MSMEG6403	0.73489064	0.004452217
MSMEG6404	0.5951624	5.38E-04
MSMEG6405	0.3708798	0.018567178
MSMEG6406	1.6535186	0.00127426
MSMEG6407	2.3634734	0.002032925
MSMEG6408	0.98211384	0.8639275
MSMEG6409	1.7579161	0.017299604
MSMEG6410	1.5930897	0.029855559
MSMEG6411	1.2454199	0.11622271
MSMEG6412	1.3080631	0.33104858
MSMEG6413	1.6447629	0.002271684
MSMEG6414	1.265639	0.06660984
MSMEG6415	1.072022	0.71755457
MSMEG6416	0.9384277	0.8035886
MSMEG6417	1.1266009	0.16848366
MSMEG6418	1.104167	0.65414
MSMEG6419	1.0873908	0.62338555
MSMEG6420	0.5837143	0.004356677
MSMEG6421	0.57606393	3.85E-04
MSMEG6422		
MSMEG6423		
MSMEG6424	1.2959361	4.59E-05
MSMEG6425	1.8144574	0.019948224
MSMEG6426	0.65902835	4.35E-07
MSMEG6427	0.9974937	0.9886436
MSMEG6428	1.150849	0.5270056
MSMEG6429	0.7452798	0.008053047
MSMEG6430	0.7773102	0.22370306
MSMEG6431	2.3433046	4.94E-04
MSMEG6432	0.7647447	0.00440818
MSMEG6433	0.50408894	0.05886727
MSMEG6434	0.8658021	0.2435112
MSMEG6435	1.1362814	0.4819296
MSMEG6436	0.82340574	0.04945073
MSMEG6437	0.958626	0.40578386
MSMEG6438	1.4520564	0.001027728
MSMEG6439	1.827393	1.02E-05
MSMEG6440	1.3472962	0.2052587
MSMEG6441	1.0396055	0.75637543
MSMEG6442	1.0204716	0.8354534
MSMEG6443	0.6176663	0.001385359
MSMEG6444	4.3917255	7.75E-05
MSMEG6445	0.9788154	0.8116023
MSMEG6446	1.2588822	0.065114856
MSMEG6447	0.50986224	0.003408528
MSMEG6448	1.3067651	1.92E-06
MSMEG6449	1.2925135	0.024848495
MSMEG6450	1.5700054	2.17E-06
MSMEG6451	0.54135966	0.014121624
MSMEG6452	1.3903161	4.21E-04
MSMEG6453	1.1308271	0.1379861
MSMEG6454	0.90337116	0.004420812
MSMEG6455	2.6895192	0.002602195
MSMEG6456	0.74894476	0.33043626
MSMEG6457	1.7848438	0.010702621
MSMEG6458	0.84306353	0.14756404
MSMEG6459	0.14463657	2.79E-06
MSMEG6460	2.167164	5.53E-04
MSMEG6461	0.9771827	0.6031404
MSMEG6462	0.51711565	0.010186701
MSMEG6463	0.6683267	4.43E-06
MSMEG6464	1.3938189	0.014279672
MSMEG6465	1.2974529	0.02134733
MSMEG6466	0.71399045	0.004763516
MSMEG6467	1.8999239	6.74E-04
MSMEG6468	2.1657386	6.01E-04
MSMEG6469	0.9532384	0.8431503
MSMEG6470	2.8383076	4.59E-05
MSMEG6471	1.0114568	0.842849
MSMEG6472	1.0833462	0.1931524
MSMEG6473	1.2976066	1.90E-05
MSMEG6474	0.6847505	0.16463394
MSMEG6475	1.4346687	9.27E-04
MSMEG6476	1.6343093	0.07125145
MSMEG6477	0.90566784	0.5648775
MSMEG6478	0.47944388	0.001970588
MSMEG6479	1.0404752	0.59242815
MSMEG6480	0.24657656	9.73E-04
MSMEG6481	1.3452607	0.02246371
MSMEG6482	0.39155257	7.37E-04
MSMEG6483	0.9842901	0.9351235
MSMEG6484	1.0067433	0.93242985
MSMEG6485	1.9400128	2.96E-05
MSMEG6486	0.6766722	0.16056472
MSMEG6487	0.3550197	0.002351845
MSMEG6488	1.3013064	0.024813505
MSMEG6489	1.4560328	2.14E-05
MSMEG6490	0.877819	0.22416735
MSMEG6491	1.1145362	0.2766026
MSMEG6492	1.085687	0.46071085
MSMEG6493	1.4502897	0.028241102
MSMEG6494	1.2749124	0.006084072
MSMEG6495	0.72733825	0.29229677
MSMEG6496	0.953221	0.542486
MSMEG6497	1.0649709	0.6531581
MSMEG6498	1.501108	6.63E-05
MSMEG6499	1.1117505	0.3237801
MSMEG6500	1.5368438	0.08668159
MSMEG6501	2.2220602	1.27E-04
MSMEG6502	1.4132582	5.24E-06
MSMEG6503	1.3604202	1.17E-05
MSMEG6504	0.77512425	0.25307873
MSMEG6505	1.1390814	0.23807357
MSMEG6506	1.0911139	0.5594691
MSMEG6507	1.3094304	0.2514555
MSMEG6508	0.9926925	0.9220467
MSMEG6509	1.3867334	0.005370196
MSMEG6510	0.85781175	0.030354794
MSMEG6511	0.8461396	0.57200634
MSMEG6512	1.1757243	0.003997171
MSMEG6513	0.38438165	0.001207741
MSMEG6514	0.8140311	0.078532085
MSMEG6515	1.0610433	0.53327656
MSMEG6516	0.7639363	2.79E-05
MSMEG6517	0.78292435	0.19435784
MSMEG6518	1.689208	2.26E-04
MSMEG6519	1.5356673	0.001541923
MSMEG6520	0.6688847	0.06786963
MSMEG6521	0.85711366	0.63946986
MSMEG6522	1.0487415	0.34491804
MSMEG6523	1.0891708	0.5874845
MSMEG6524	1.0625497	0.65540606
MSMEG6525	0.40733728	4.57E-05
MSMEG6526	0.9884737	0.94020766
MSMEG6527	1.1824111	0.13415422
MSMEG6528	0.72255445	0.29296082
MSMEG6529	1.5063276	0.016623532
MSMEG6530	0.6478563	0.003105158
MSMEG6531	0.9358247	0.49506462
MSMEG6532	1.215094	0.19473511
MSMEG6533	0.33958435	0.009688381
MSMEG6534	0.7902889	0.002760287
MSMEG6535	1.1606659	0.32760018
MSMEG6536	0.9643637	0.6348823
MSMEG6537	0.6402144	1.42E-04
MSMEG6538	0.48051587	0.014968225
MSMEG6539	0.4123256	5.45E-05
MSMEG6540	1.8254579	9.14E-05
MSMEG6541	1.1105918	0.35219842
MSMEG6542	0.7840826	0.15497725
MSMEG6543	0.5887783	0.11327871
MSMEG6544	1.3342104	0.009866747
MSMEG6545	1.0700433	0.65573514
MSMEG6546	7.080706	3.11E-05
MSMEG6547	0.45645759	2.42E-04
MSMEG6548	1.1281378	0.3333175
MSMEG6549	1.7403002	2.98E-05
MSMEG6550		
MSMEG6551	0.5976069	1.09E-04
MSMEG6552	1.4349766	0.24991368
MSMEG6553	0.70236236	0.10556286
MSMEG6554	0.8311599	0.48025838
MSMEG6555	1.2326144	0.3216255
MSMEG6556	1.5941585	0.09541016
MSMEG6557	1.4333711	0.12947808
MSMEG6558	1.5412918	1.46E-04
MSMEG6559	0.95900816	0.8725596
MSMEG6560	1.7819723	2.35E-06
MSMEG6561	1.0269095	0.90417063
MSMEG6562	1.5055181	5.60E-07
MSMEG6563	0.40935335	5.60E-05
MSMEG6564	0.34781963	9.77E-05
MSMEG6565	1.3209823	0.15856022
MSMEG6566	0.4444224	0.002193134
MSMEG6567	1.4386368	0.001601629
MSMEG6568	1.6955109	0.001064359
MSMEG6569	1.1411841	0.30735275
MSMEG6570	1.1823581	0.37290064
MSMEG6571	0.7060518	0.084117204
MSMEG6572	0.9572881	0.5074134
MSMEG6573	1.3740573	0.002639309
MSMEG6574	1.0112382	0.8649194
MSMEG6575	2.032849	0.01251887
MSMEG6576	1.0289246	0.79490775
MSMEG6577	2.0801287	0.002034737
MSMEG6578	0.270225	7.92E-05
MSMEG6579	0.43513158	3.53E-06
MSMEG6580	0.88204765	0.44648618
MSMEG6581	1.111633	0.42790288
MSMEG6582	0.9305852	0.7148967
MSMEG6583	0.93826675	0.5585503
MSMEG6584	1.1018003	0.07687338
MSMEG6585	0.9144053	0.43404302
MSMEG6586	1.0087514	0.96081924
MSMEG6587	1.2780193	0.002435184
MSMEG6588	0.978705	0.83453524
MSMEG6589	1.2935491	0.01810952
MSMEG6590	0.838885	0.112358436
MSMEG6591	1.0132366	0.8733953
MSMEG6592	0.9962559	0.9564483
MSMEG6593	0.5328146	0.044570867
MSMEG6594	1.4940177	0.004339743
MSMEG6595	1.4279882	3.10E-04
MSMEG6596	0.45581153	9.84E-04
MSMEG6597	1.0447149	0.8790667
MSMEG6598	0.93224937	0.7934289
MSMEG6599	1.2472643	0.03422962
MSMEG6600	1.1490991	0.18338464
MSMEG6601	1.2735295	2.44E-05
MSMEG6602	1.6007878	0.059971083
MSMEG6603	0.8194595	0.4643564
MSMEG6604	1.0286427	0.6988613
MSMEG6605	1.1691653	0.21351244
MSMEG6606	1.121226	0.29881233
MSMEG6607	1.6037658	0.00166217
MSMEG6608	1.3068515	0.16704907
MSMEG6609	1.7385384	0.002254194
MSMEG6610	1.3450733	0.019738251
MSMEG6611	0.91781425	0.66005164
MSMEG6612	1.6440363	2.63E-06
MSMEG6613	1.3448762	0.04604126
MSMEG6614	1.0485977	0.7710202
MSMEG6615	1.9875603	7.04E-05
MSMEG6616	0.4727759	0.005587623
MSMEG6617	1.196082	0.025427258
MSMEG6618	1.3911943	0.00360197
MSMEG6619	1.6270142	0.043485213
MSMEG6620	0.4955366	0.001820233
MSMEG6621	0.3537372	0.004363432
MSMEG6622	1.0994878	0.66088754
MSMEG6623	0.3512067	0.002319815
MSMEG6624	0.65417486	0.20575652
MSMEG6625	0.9730816	0.84914935
MSMEG6626	0.95295763	0.39325312
MSMEG6627	0.72559565	0.39725572
MSMEG6628	2.4020233	2.08E-07
MSMEG6629	1.3553494	0.1975913
MSMEG6630	0.3839613	2.40E-04
MSMEG6631	1.3900503	0.005498822
MSMEG6632	1.5447797	6.06E-04
MSMEG6633	1.4397459	0.074978314
MSMEG6634	1.3057677	0.01860693
MSMEG6635	1.1770474	0.36546978
MSMEG6636	0.96793365	0.88166076
MSMEG6637	1.3347816	0.009588235
MSMEG6638	0.72567195	1.83E-05
MSMEG6639	2.0221088	4.89E-05
MSMEG6640	0.48590484	0.03520848
MSMEG6641	1.1223627	0.18946598
MSMEG6642	1.7138728	3.01E-05
MSMEG6643	1.0994557	0.6336943
MSMEG6644	1.2440487	0.1583258
MSMEG6645	1.82278	0.001609778
MSMEG6646	2.4993029	2.83E-04
MSMEG6647	1.3364064	6.49E-05
MSMEG6648	0.4855244	0.046777368
MSMEG6649	0.96228486	0.8562075
MSMEG6650	1.2800835	0.012983214
MSMEG6651	1.0155457	0.84230256
MSMEG6652	0.6469318	0.005111836
MSMEG6653	0.5663209	2.19E-05
MSMEG6654	0.9254205	0.1769479
MSMEG6655	1.3862623	0.03090005
MSMEG6656	1.5219332	0.00387757
MSMEG6657		
MSMEG6658		
MSMEG6659	1.4477738	2.55E-06
MSMEG6660	1.11667	0.36892655
MSMEG6661	0.9475117	0.61109483
MSMEG6662	1.6215984	0.02694499
MSMEG6663	1.1660906	0.13109812
MSMEG6664	0.3266546	0.001499934
MSMEG6665	1.0542499	0.7660805
MSMEG6666	0.79733986	0.19431876
MSMEG6667	1.2510544	0.031477448
MSMEG6668	1.7020911	1.99E-04
MSMEG6669	1.5177674	1.90E-05
MSMEG6670	1.3476034	0.049055506
MSMEG6671	0.95540315	0.8156291
MSMEG6672	0.7239178	0.003978566
MSMEG6673	1.8235577	8.74E-07
MSMEG6674	0.7648079	0.13916738
MSMEG6675	1.3696157	0.003334291
MSMEG6676	6.084484	2.77E-04
MSMEG6677	1.5698868	0.1782816
MSMEG6678	5.2817497	0.001118494
MSMEG6679	0.50435084	0.006189684
MSMEG6680	0.79812694	2.87E-04
MSMEG6681	1.4743528	0.00169852
MSMEG6682	0.8153463	0.052985296
MSMEG6683	1.366459	4.98E-05
MSMEG6684	0.9680765	0.786241
MSMEG6685	1.0593837	0.64895
MSMEG6686	1.3518343	0.14739487
MSMEG6687	0.9154884	0.46490058
MSMEG6688	1.1047727	0.1652048
MSMEG6689	1.405495	0.07393217
MSMEG6690	1.6079527	3.33E-05
MSMEG6691	0.6590013	0.17003714
MSMEG6692	2.1848767	6.69E-07
MSMEG6693	1.3036186	0.062280156
MSMEG6694	2.1340406	2.81E-07
MSMEG6695	0.56006294	0.08948126
MSMEG6696	1.2260388	0.20483479
MSMEG6697	1.6865014	0.009620426
MSMEG6698	1.1121053	0.72828263
MSMEG6699	1.3623323	0.23314263
MSMEG6700	1.8337389	8.76E-05
MSMEG6701	0.39177656	2.97E-04
MSMEG6702	1.1358145	0.23957701
MSMEG6703	1.0660478	0.115601234
MSMEG6704	2.066364	0.001107125
MSMEG6705	0.43869388	0.001200135
MSMEG6706	1.7979937	1.63E-04
MSMEG6707	0.40225968	0.008971808
MSMEG6708	0.9523546	0.7103645
MSMEG6709	1.1669594	0.51094323
MSMEG6710	1.7001657	0.004174497
MSMEG6711	1.3050842	0.007723587
MSMEG6712	1.0189936	0.93769485
MSMEG6713	1.069307	0.5548664
MSMEG6714	1.2066704	0.14261632
MSMEG6715	1.5113665	0.016310398
MSMEG6716	0.6504752	1.49E-05
MSMEG6717	0.8369584	0.02329948
MSMEG6718	0.43493965	0.005048049
MSMEG6719	2.5070088	2.22E-05
MSMEG6720	0.7627971	0.13080026
MSMEG6721	1.4137225	0.005586338
MSMEG6722	0.89991236	0.60169816
MSMEG6723	1.8979944	0.0103883
MSMEG6724	0.6538794	0.21985269
MSMEG6725	0.9635448	0.44429412
MSMEG6726	1.2797493	0.07825724
MSMEG6727	0.96171623	0.8150768
MSMEG6728	2.3200333	1.90E-04
MSMEG6729	0.7674885	0.09991141
MSMEG6730	1.0950556	0.14836448
MSMEG6731	1.3246344	0.05016946
MSMEG6732	1.2094141	0.001075607
MSMEG6733	4.5535097	5.95E-04
MSMEG6734	0.55479527	9.65E-04
MSMEG6735	0.9556021	0.44365138
MSMEG6736	1.0326005	0.8582426
MSMEG6737	0.92849493	0.2582774
MSMEG6738	1.0199326	0.54034305
MSMEG6739	0.61685544	0.043252733
MSMEG6740		
MSMEG6741	1.3933239	0.04892845
MSMEG6742	1.4922466	0.020107556
MSMEG6743	0.82716686	0.33588895
MSMEG6744	0.94398737	0.5005442
MSMEG6745	1.0681635	0.3496551
MSMEG6746	0.9554227	0.6955691
MSMEG6747	1.1429741	0.008624176
MSMEG6748	1.145209	0.15118423
MSMEG6749	0.8496077	0.03105479
MSMEG6750	0.891958	0.03937162
MSMEG6751	1.094165	0.205262
MSMEG6752	1.0698951	0.63509315
MSMEG6753	1.4499335	3.82E-04
MSMEG6754	1.0256125	0.8573918
MSMEG6755	0.34053615	5.83E-04
MSMEG6756	1.4959059	0.012312714
MSMEG6757	1.1891233	0.34004965
MSMEG6758	0.6259338	0.005843523
MSMEG6759	1.2577354	0.042122215
MSMEG6760	1.5359918	0.100237325
MSMEG6761	0.81158996	0.005763788
MSMEG6762	1.0467423	0.81346697
MSMEG6763	0.9449017	0.6298443
MSMEG6764	1.2022386	0.06758278
MSMEG6765	0.15906064	6.26E-05
MSMEG6766	0.97488385	0.79530776
MSMEG6767	0.7796127	0.40634665
MSMEG6768	1.5902313	0.001441547
MSMEG6769	1.0771772	0.5283054
MSMEG6770	1.8066229	3.64E-07
MSMEG6771	1.7274488	0.001566697
MSMEG6772	0.88836974	2.22E-04
MSMEG6773	0.6133175	0.001808278
MSMEG6774	1.2959647	0.013505759
MSMEG6775	1.7409973	0.01682125
MSMEG6776	1.3329254	3.76E-04
MSMEG6777	1.4037594	1.65E-04
MSMEG6778	0.5931177	0.023610244
MSMEG6779	1.1441402	0.005999935
MSMEG6780	0.949218	0.25507405
MSMEG6781	0.3832437	0.00117932
MSMEG6782	0.89720875	0.45302117
MSMEG6783	0.9460826	0.062237676
MSMEG6784	0.70908284	1.80E-04
MSMEG6785	1.7511774	0.1273184
MSMEG6786	1.0348758	0.70024806
MSMEG6787	0.66688055	0.005527254
MSMEG6788	0.7155821	0.005125664
MSMEG6789	0.63629115	5.10E-04
MSMEG6790	1.3091775	0.17607741
MSMEG6791	0.23807871	3.08E-05
MSMEG6792	1.0374031	0.84990865
MSMEG6793	1.3086141	0.3122082
MSMEG6794	1.2186412	0.10473095
MSMEG6795	0.49652144	3.69E-05
MSMEG6796	0.5105193	0.011433261
MSMEG6797	1.0237465	0.8280647
MSMEG6798	1.1150966	0.028959166
MSMEG6799	1.4514431	0.010652434
MSMEG6800	0.6112281	0.012353784
MSMEG6801	0.92867655	0.61372066
MSMEG6802	1.0869972	0.023548456
MSMEG6803	1.0787358	0.61009085
MSMEG6804	2.1346114	0.032963365
MSMEG6805	1.111474	0.569055
MSMEG6806	1.4316654	0.006826456
MSMEG6807	0.8247984	0.083588816
MSMEG6808	1.7652022	5.53E-07
MSMEG6809	0.40404043	0.001697252
MSMEG6810	0.64999324	0.04017161
MSMEG6811	1.0209823	0.6871624
MSMEG6812	0.662587	0.013704813
MSMEG6813	0.7603155	0.046240788
MSMEG6814	1.2452773	0.1234411
MSMEG6815	1.053505	0.71278226
MSMEG6816	1.0538383	0.17666465
MSMEG6817	1.3109665	1.49E-04
MSMEG6818	0.8637943	0.24963053
MSMEG6819	1.470637	0.013479079
MSMEG6820	1.5043522	0.00872336
MSMEG6821	1.1626444	0.076998614
MSMEG6822	0.9401013	0.6858788
MSMEG6823	1.2780505	0.08599291
MSMEG6824	1.8811684	1.94E-05
MSMEG6825	0.8532811	0.5294989
MSMEG6826	0.36965406	2.97E-05
MSMEG6827	1.2357811	0.0993393
MSMEG6828	2.423786	0.010419101
MSMEG6829	2.0573087	0.038443767
MSMEG6830	1.1467892	0.47653162
MSMEG6831	0.94174546	0.2036558
MSMEG6832	2.096654	9.96E-05
MSMEG6833	1.413291	0.29549742
MSMEG6834	1.4906291	1.59E-04
MSMEG6835	1.1759877	0.001292565
MSMEG6836	0.5870409	0.004798867
MSMEG6837	1.1457793	0.4276643
MSMEG6838	2.1528883	0.00187428
MSMEG6839	1.0201453	0.6490247
MSMEG6840	0.73605776	0.08910555
MSMEG6841	1.5677361	0.10384755
MSMEG6842	0.9147597	0.58824646
MSMEG6843	1.143607	0.08635345
MSMEG6844	1.0284468	0.915492
MSMEG6845	2.9438713	1.23E-04
MSMEG6846	1.0170838	0.8245488
MSMEG6847	0.8138714	0.006493222
MSMEG6848	1.7431068	0.030801794
MSMEG6849	0.9542112	0.7911931
MSMEG6850	0.77365595	0.3578046
MSMEG6851	0.93303996	0.71664786
MSMEG6852	0.9745862	0.78597915
MSMEG6853	0.7970593	0.05481533
MSMEG6854	1.5712067	1.79E-06
MSMEG6855	0.6668288	0.031545192
MSMEG6856	0.65477824	0.023483587
MSMEG6857	0.70004684	0.08370409
MSMEG6858	2.7393117	0.00178414
MSMEG6859	1.3690019	0.001180995
MSMEG6860	0.99354	0.9807246
MSMEG6861	0.39620495	0.002709327
MSMEG6862	0.4860625	0.004813881
MSMEG6863	0.4943374	0.04391578
MSMEG6864	1.2549964	0.042813357
MSMEG6865	0.6392458	5.83E-08
MSMEG6866	0.9581561	0.42247543
MSMEG6867	1.1207161	0.0425
MSMEG6868	0.6589996	0.004433441
MSMEG6869	0.8762054	0.006749507
MSMEG6870	0.9829211	0.6447819
MSMEG6871	0.45237133	0.008323356
MSMEG6872	1.0268658	0.62849647
MSMEG6873	0.2950681	4.50E-05
MSMEG6874	1.2562642	0.28281242
MSMEG6875	0.77333874	0.06808721
MSMEG6876	1.1984602	0.3679415
MSMEG6877	0.74631286	0.22117016
MSMEG6878	1.3654486	0.23547797
MSMEG6879	0.68653727	0.26013586
MSMEG6880	1.3403155	0.028628709
MSMEG6881	0.7249709	0.28614864
MSMEG6882	0.91899467	0.5524007
MSMEG6883	1.3103403	0.285235
MSMEG6884	0.92589855	0.78654224
MSMEG6886	1.5692073	0.011591023
MSMEG6887	0.49273953	0.030695183
MSMEG6888	2.103282	2.51E-06
MSMEG6889	0.92384243	0.26172474
MSMEG6890	0.8539853	0.38516283
MSMEG6891	1.2529846	0.06969221
MSMEG6892	0.44960538	0.00310073
MSMEG6893	1.1210403	0.31557232
