MSMEG6176	3.2150292	4.04E-08
MSMEG6177	1.3797497	0.047648706
MSMEG6178	1.3993641	0.013012284
MSMEG6179	1.476236	0.03124305
MSMEG6180	1.2116474	0.009931753
MSMEG6181	3.4405434	0.001382891
MSMEG6182	2.3792057	1.58E-04
MSMEG6183	3.486312	6.97E-09
MSMEG6184	1.0424048	0.18822736
MSMEG6185	0.92868996	0.6692162
MSMEG6186	0.86696434	0.3556874
MSMEG6187	1.3395077	0.08333914
MSMEG6188		
MSMEG6189	1.7403622	1.28E-05
MSMEG6190	1.0529895	0.7457732
MSMEG6191	1.5812922	0.029498275
MSMEG6192	1.7940936	0.029974783
MSMEG6193	1.1416253	0.16827726
MSMEG6194	0.84454304	0.44857055
MSMEG6195	2.2093322	5.77E-05
MSMEG6196	1.0449848	0.88087285
MSMEG6197	1.155623	0.27844384
MSMEG6198	2.0886981	0.004030405
MSMEG6199	1.0272921	0.80554426
MSMEG6200	0.38104716	0.001467277
MSMEG6201	0.5880746	9.05E-04
MSMEG6202	1.211549	0.04353755
MSMEG6203	1.4923491	0.06844051
MSMEG6204	0.89229745	0.49520633
MSMEG6205	1.4859537	0.21644802
MSMEG6206	1.8375944	0.014965762
MSMEG6207	1.5772767	3.02E-04
MSMEG6208	0.84296495	0.30323955
MSMEG6209	0.49584565	2.94E-05
MSMEG6210	1.4295769	0.120122716
MSMEG6211	1.4218683	0.008421009
MSMEG6212	1.4938368	2.02E-04
MSMEG6213	1.5608735	9.35E-06
MSMEG6214	0.9822938	0.81797093
MSMEG6215	0.8963769	0.053433795
MSMEG6216	1.0549163	0.68655586
MSMEG6217	1.3837605	0.002541059
MSMEG6218	1.5733386	9.73E-04
MSMEG6219		
MSMEG6220	0.67788666	0.07545602
MSMEG6221	0.9590433	0.7128878
MSMEG6222	1.0467485	0.8287122
MSMEG6223	1.1232234	0.39832327
MSMEG6224	4.1562896	0.004863012
MSMEG6225	1.1936587	4.01E-04
MSMEG6226	2.2195559	4.80E-05
MSMEG6227	0.45519695	0.005312725
MSMEG6228	0.68270063	0.1725403
MSMEG6229	0.59317183	4.31E-05
MSMEG6230	1.4567331	0.18566805
MSMEG6231	0.87226754	0.13509735
MSMEG6232	0.9713066	0.6006314
MSMEG6233	1.1277275	0.62941575
MSMEG6234	0.34935915	5.74E-04
MSMEG6235	0.8615077	0.31208205
MSMEG6236	1.4155531	0.14541085
MSMEG6237	1.1243137	0.44895947
MSMEG6238	0.59871125	0.024019325
MSMEG6239	0.41983083	0.01455045
MSMEG6240	0.74725676	0.003742363
MSMEG6241	1.4521288	0.07219717
MSMEG6242	1.4360999	3.58E-04
MSMEG6243	2.124509	1.70E-04
MSMEG6244	0.79236054	0.033605445
MSMEG6245	0.6514091	0.041129787
MSMEG6246	1.8260409	1.45E-06
MSMEG6249	1.6588216	0.07778403
MSMEG6251	1.4250187	0.024186619
MSMEG6252	0.67997307	0.14281589
MSMEG6253	1.2426062	0.1547055
MSMEG6254	1.2140532	0.11253021
MSMEG6255	5.9135666	7.99E-04
MSMEG6256	0.32158747	4.36E-04
MSMEG6257	1.1605097	0.12115162
MSMEG6258	0.41179252	1.46E-04
MSMEG6259	0.86648256	0.3849317
MSMEG6260	0.52453166	0.00160373
MSMEG6261	0.7266167	0.106643565
MSMEG6262	1.7240659	0.04080993
MSMEG6263	0.4572514	0.016356798
MSMEG6264	0.90740895	0.37213096
MSMEG6265	0.9015786	0.10359452
MSMEG6266	0.79834765	0.20503834
MSMEG6267	0.70164543	3.31E-05
MSMEG6268	0.5715651	0.04210071
MSMEG6269	0.7173765	0.1056482
MSMEG6270	1.8749717	2.27E-05
MSMEG6271	0.43852678	0.030647354
MSMEG6272	0.8395958	0.00130934
MSMEG6273	0.737003	0.10310896
MSMEG6274	1.15033	0.20905797
MSMEG6275	0.8927905	0.27948996
MSMEG6276	0.77836806	0.24539055
MSMEG6277	0.6940903	0.13723767
MSMEG6278	1.3312768	0.16059011
MSMEG6279	0.7811923	0.19220923
MSMEG6280	0.9296078	0.5417559
MSMEG6281	1.6003909	2.11E-05
MSMEG6282	1.3497311	0.002415852
MSMEG6283	1.1423627	0.69278044
MSMEG6284	1.1755404	0.112784676
MSMEG6285	0.8403437	0.029613612
MSMEG6287	1.2780045	0.3972748
MSMEG6288	0.8028657	0.39835224
MSMEG6289	0.47235647	0.004555827
MSMEG6290	0.86813956	0.57723683
MSMEG6291	0.5693863	9.59E-05
MSMEG6292	0.8028715	0.023572559
MSMEG6293	1.2767123	0.016105067
MSMEG6294	0.89582545	0.691622
MSMEG6295	1.2044791	0.07092181
MSMEG6296	1.5712366	4.75E-05
MSMEG6297	0.61372244	0.08185363
MSMEG6298	0.96318513	0.5026435
MSMEG6299	0.85815793	0.30793017
MSMEG6300	0.6809743	0.06336332
MSMEG6301	1.3473186	0.011696766
MSMEG6302	2.8258798	5.10E-07
MSMEG6303	0.5145563	5.30E-04
MSMEG6304	1.2782272	3.69E-06
MSMEG6305	0.63213295	0.007958873
MSMEG6306	0.77295357	0.24281202
MSMEG6307	0.9004081	0.569427
MSMEG6308	2.1129591	2.85E-05
MSMEG6309	1.5840315	0.0651139
MSMEG6310	1.2385616	0.11815031
MSMEG6311	0.98803395	0.8052293
MSMEG6314	0.81747276	0.048996396
MSMEG6315	0.8695211	0.04775579
MSMEG6316	1.3567944	0.09372261
MSMEG6317	1.4812587	0.15891683
MSMEG6318	0.5313587	0.02484855
MSMEG6319	3.7927294	6.10E-06
MSMEG6320	1.3565121	7.84E-05
MSMEG6321	0.4558508	1.60E-04
MSMEG6323	0.9597089	0.76341516
MSMEG6324	1.6137362	3.58E-04
MSMEG6325	1.9557762	0.003573205
MSMEG6326	1.1084088	0.38642228
MSMEG6327	1.2833313	0.03567192
MSMEG6328	1.1917619	0.24291293
MSMEG6329	0.8457375	0.41884047
MSMEG6330	1.2805072	0.19030876
MSMEG6331	0.73700696	0.082602255
MSMEG6332	2.980783	0.005487683
MSMEG6333	1.6432267	0.012139179
MSMEG6334	0.41702616	0.001532787
MSMEG6335	1.4085191	0.015021117
MSMEG6336	0.75004405	0.029540816
MSMEG6337	0.97390896	0.89778405
MSMEG6338	1.7511231	0.16069612
MSMEG6339	0.7921552	0.30977562
MSMEG6340	0.90217566	0.50214463
MSMEG6341	0.9131326	0.63196754
MSMEG6342	1.4502066	6.16E-05
MSMEG6343	1.1975083	0.14342512
MSMEG6344	2.1361394	0.003199019
MSMEG6345	1.3983688	3.32E-04
MSMEG6346	1.2987174	0.005797642
MSMEG6347	1.5210518	0.005582564
MSMEG6348		
MSMEG6349	0.8221851	0.15676087
MSMEG6350	1.1862959	0.4711087
MSMEG6351	2.1645489	0.011494171
MSMEG6352	0.9893659	0.8901277
MSMEG6353	1.0751065	0.536128
MSMEG6354	0.79872084	0.09835697
MSMEG6355	1.2751386	0.12868941
MSMEG6356	0.99470073	0.84871477
MSMEG6357	0.8812193	0.025991209
MSMEG6358	4.6641355	2.45E-04
MSMEG6359	1.1684667	0.1847903
MSMEG6360	1.9065801	0.060564063
MSMEG6361	2.9001777	1.12E-12
MSMEG6362	1.2169806	0.20552857
MSMEG6363	0.3508177	8.13E-04
MSMEG6364	0.5527459	0.001135982
MSMEG6365	1.894256	1.84E-06
MSMEG6366	0.5769326	0.00184711
MSMEG6367	1.8224311	3.31E-05
MSMEG6368	0.39800584	0.005677871
MSMEG6369	1.0602522	0.84691393
MSMEG6370	0.52290726	0.017505137
MSMEG6371	1.3052424	0.003287541
MSMEG6372	1.6339005	0.002438937
MSMEG6373	0.47277692	0.0389167
MSMEG6374	0.54488087	0.009370524
MSMEG6375	0.7950309	0.18917952
MSMEG6376	0.7141128	0.005502183
MSMEG6377	1.431589	0.006974146
MSMEG6378	1.0505046	0.51480687
MSMEG6379	0.1546495	1.94E-05
MSMEG6380	0.7207405	0.15329483
MSMEG6381	1.1768152	0.23923859
MSMEG6382	1.048149	0.48088735
MSMEG6383	0.3246673	0.003144436
MSMEG6384	1.0693973	0.61198735
MSMEG6385	4.359466	4.71E-07
MSMEG6386	0.25016344	1.32E-04
MSMEG6387	0.99037117	0.9725421
MSMEG6388	1.2027072	0.09683606
MSMEG6389	0.44348487	0.004762509
MSMEG6390	0.8152061	0.001589325
MSMEG6391	0.9673025	0.901304
MSMEG6392	0.84774256	0.2634555
MSMEG6393	0.7251443	0.1951408
MSMEG6394	0.7356518	0.14633825
MSMEG6395	0.67200136	0.26989207
MSMEG6396	0.94950294	0.79077643
MSMEG6397	0.90663767	0.5713378
MSMEG6398	0.74483037	0.13166898
MSMEG6399	1.2754498	0.40777275
MSMEG6400	1.017645	0.91201323
MSMEG6401	1.171465	0.03780876
MSMEG6402	1.0250614	0.8989349
MSMEG6403	0.787131	0.11084405
MSMEG6404	0.64182234	3.02E-04
MSMEG6405	0.17857791	3.90E-06
MSMEG6406	2.227638	3.12E-05
MSMEG6407	2.322672	6.81E-06
MSMEG6408	1.0587858	0.6753592
MSMEG6409	1.483507	0.01242727
MSMEG6410	1.1741141	0.15727259
MSMEG6411	1.1087708	0.48495176
MSMEG6412	1.5290276	0.12902983
MSMEG6413	2.221287	4.69E-05
MSMEG6414	1.3597747	0.08437822
MSMEG6415	1.2605094	0.2269937
MSMEG6416	0.92631227	0.7580761
MSMEG6417	1.0590779	0.17588714
MSMEG6418	0.95029277	0.60440356
MSMEG6419	0.8030021	0.30936882
MSMEG6420	0.50175595	0.001088693
MSMEG6421	0.58407307	0.001133911
MSMEG6422		
MSMEG6423		
MSMEG6424	1.2978783	7.17E-04
MSMEG6425	0.9439576	0.7921115
MSMEG6426	0.5786242	0.02459683
MSMEG6427	1.0861368	0.62852585
MSMEG6428	1.2528372	0.45618382
MSMEG6429	0.8978594	0.46056917
MSMEG6430	0.9995876	0.9988504
MSMEG6431	2.4612296	2.21E-04
MSMEG6432	0.71825886	0.051945657
MSMEG6433	1.0695925	0.7511938
MSMEG6434	0.84088546	0.31434456
MSMEG6435	0.9589918	0.8009432
MSMEG6436	0.9774327	0.82465327
MSMEG6437	0.936354	0.5312364
MSMEG6438	1.5021185	3.80E-05
MSMEG6439	2.0840142	0.002504902
MSMEG6440	4.335156	0.005115118
MSMEG6441	1.1670653	0.08237904
MSMEG6442	0.9411645	0.20100246
MSMEG6443	0.5539239	0.002000123
MSMEG6444	5.193652	4.18E-04
MSMEG6445	0.95257336	0.6523029
MSMEG6446	1.2818346	0.14909694
MSMEG6447	0.34596875	7.80E-04
MSMEG6448	1.2606827	4.65E-04
MSMEG6449	1.195475	0.15719658
MSMEG6450	1.5224675	2.52E-04
MSMEG6451	0.5009874	0.001505212
MSMEG6452	1.2334161	0.024349654
MSMEG6453	1.0517954	0.46767738
MSMEG6454	0.76860124	0.24396232
MSMEG6455	2.0259993	0.001677773
MSMEG6456	0.8232689	0.4070966
MSMEG6457	1.7882646	0.064451
MSMEG6458	0.70792633	7.83E-06
MSMEG6459	0.10615836	0.019255012
MSMEG6460	2.0622141	1.10E-06
MSMEG6461	0.79754806	0.07201409
MSMEG6462	0.5132827	0.00448254
MSMEG6463	0.54980075	1.98E-04
MSMEG6464	1.7252207	1.04E-05
MSMEG6465	1.4958204	0.08735069
MSMEG6466	1.0834007	0.7507652
MSMEG6467	1.5052639	0.01889999
MSMEG6468	1.8323169	1.64E-04
MSMEG6469	0.9607288	0.8335154
MSMEG6470	3.116168	4.17E-06
MSMEG6471	0.9919028	0.97292125
MSMEG6472	0.98689914	0.88097185
MSMEG6473	1.4383723	8.04E-05
MSMEG6474	0.7870862	0.45275554
MSMEG6475	1.5470724	2.32E-05
MSMEG6476	1.4557953	0.026772361
MSMEG6477	0.93990546	0.5553942
MSMEG6478	0.36778188	0.001561835
MSMEG6479	1.0874223	0.37365606
MSMEG6480	0.23592621	2.35E-04
MSMEG6481	1.4277501	0.1433078
MSMEG6482	0.5010549	0.003870195
MSMEG6483	0.8661132	0.5221777
MSMEG6484	1.161584	0.23308676
MSMEG6485	2.2741687	2.95E-08
MSMEG6486	0.65589625	0.22470133
MSMEG6487	0.2874631	1.40E-04
MSMEG6488	1.4518989	0.034081526
MSMEG6489	1.6195048	0.009089626
MSMEG6490	0.8524913	0.43794382
MSMEG6491	1.0501891	0.76300865
MSMEG6492	1.0889813	0.4569886
MSMEG6493	1.2652869	0.05007938
MSMEG6494	1.1247293	0.3825448
MSMEG6495	0.77776116	0.124348894
MSMEG6496	1.1623311	0.38016272
MSMEG6497	1.0810102	0.52752656
MSMEG6498	1.6089941	1.57E-04
MSMEG6499	1.2447824	0.09804168
MSMEG6500	1.3312212	0.22429769
MSMEG6501	1.7741026	0.016739093
MSMEG6502	1.5394788	8.64E-06
MSMEG6503	1.3648306	0.002931176
MSMEG6504	0.5276856	0.001601695
MSMEG6505	2.2706802	0.057398755
MSMEG6506	1.0567864	0.77595633
MSMEG6507	1.8828987	0.031053046
MSMEG6508	0.93922234	0.6285118
MSMEG6509	1.1887103	0.2378333
MSMEG6510	1.0908443	0.42589194
MSMEG6511	0.77529985	0.3252345
MSMEG6512	1.5957497	0.080205955
MSMEG6513	0.22267854	1.81E-06
MSMEG6514	0.885099	0.34375146
MSMEG6515	1.0712342	0.68983656
MSMEG6516	0.824745	0.031053767
MSMEG6517	0.67461014	0.06082033
MSMEG6518	2.893817	1.17E-06
MSMEG6519	1.4786619	0.06430393
MSMEG6520	0.5604084	0.011732923
MSMEG6521	0.5601081	0.014129481
MSMEG6522	1.1306032	0.013034006
MSMEG6523	1.0112661	0.9577094
MSMEG6524	1.2064425	0.14670472
MSMEG6525	0.35796168	1.17E-04
MSMEG6526	0.9266668	0.64243984
MSMEG6527	0.90518624	0.50941545
MSMEG6528	0.8945284	0.612559
MSMEG6529	1.4114475	0.15983084
MSMEG6530	0.6400206	0.06475445
MSMEG6531	0.8557833	0.37598422
MSMEG6532	1.3285602	0.13440874
MSMEG6533	0.29902878	4.07E-04
MSMEG6534	0.83964854	0.008037338
MSMEG6535	1.0341305	0.7636713
MSMEG6536	1.024775	0.6667548
MSMEG6537	0.75493413	0.004116464
MSMEG6538	0.41727173	0.006931134
MSMEG6539	0.40078354	8.45E-04
MSMEG6540	2.3072689	4.62E-04
MSMEG6541	1.0874476	0.3486406
MSMEG6542	0.45931017	0.017817378
MSMEG6543	0.7042404	0.18732183
MSMEG6544	1.7285591	0.002421413
MSMEG6545	0.98479563	0.9530977
MSMEG6546	3.2471251	1.76E-05
MSMEG6547	0.45143914	0.005368582
MSMEG6548	1.351787	0.020171031
MSMEG6549	2.1402154	5.32E-04
MSMEG6550		
MSMEG6551	0.5065011	7.50E-04
MSMEG6552	1.4632635	0.005761976
MSMEG6553	0.68764526	0.02601208
MSMEG6554	1.0779451	0.7612557
MSMEG6555	1.1197983	0.6832563
MSMEG6556	1.5512584	0.001083008
MSMEG6557	1.0046471	0.98312724
MSMEG6558	1.6580969	3.22E-06
MSMEG6559	1.0679414	0.82100147
MSMEG6560	2.0206938	1.88E-06
MSMEG6561	1.0076705	0.9672212
MSMEG6562	1.1345038	0.19156897
MSMEG6563	0.52685785	0.002698509
MSMEG6564	0.23107642	7.63E-05
MSMEG6565	1.241388	0.11179963
MSMEG6566	0.29997697	7.18E-06
MSMEG6567	1.6200109	0.011164839
MSMEG6568	1.4991899	0.18350972
MSMEG6569	1.2947668	7.32E-04
MSMEG6570	1.3788666	0.19834143
MSMEG6571	0.5190761	0.007807594
MSMEG6572	1.069022	0.6064189
MSMEG6573	1.456163	0.001318197
MSMEG6574	0.91075563	0.55032176
MSMEG6575	1.5367969	0.032496057
MSMEG6576	0.9637763	0.87154275
MSMEG6577	1.7555565	0.006487304
MSMEG6578	0.48721167	0.004981542
MSMEG6579	0.36148885	8.92E-05
MSMEG6580	0.8209996	0.56267655
MSMEG6581	1.0662689	0.686287
MSMEG6582	1.0312725	0.8402887
MSMEG6583	1.6259629	0.17155129
MSMEG6584	1.1406728	0.31322682
MSMEG6585	1.1855139	0.58331037
MSMEG6586	1.1628389	0.42544135
MSMEG6587	1.4145378	7.98E-05
MSMEG6588	0.70081204	0.05224414
MSMEG6589	1.3518487	0.112193786
MSMEG6590	0.83252937	0.2890437
MSMEG6591	1.1110754	0.3042125
MSMEG6592	0.7267044	0.112219535
MSMEG6593	0.41481104	0.002949092
MSMEG6594	1.9829992	6.98E-05
MSMEG6595	1.4519802	9.21E-06
MSMEG6596	0.38305113	0.001993194
MSMEG6597	1.1730876	0.33847728
MSMEG6598	0.69725305	0.1209022
MSMEG6599	1.2337307	0.21893778
MSMEG6600	1.2721064	0.19875705
MSMEG6601	1.2612582	0.023310915
MSMEG6602	1.4815971	7.55E-04
MSMEG6603	0.6916802	0.06600039
MSMEG6604	0.96022207	0.8354357
MSMEG6605	1.15577	0.3406957
MSMEG6606	1.9342712	0.009173817
MSMEG6607	1.826375	0.005374064
MSMEG6608	1.396051	0.116857894
MSMEG6609	2.063248	2.48E-04
MSMEG6610	1.5215484	0.03571071
MSMEG6611	0.9273777	0.7409485
MSMEG6612	1.784811	0.007985028
MSMEG6613	2.1339028	0.03512882
MSMEG6614	1.2278816	0.09751576
MSMEG6615	2.2774923	0.001007676
MSMEG6616	0.6038297	0.10212434
MSMEG6617	1.1801916	0.02480882
MSMEG6618	1.2527529	0.3021861
MSMEG6619	1.7545872	1.61E-06
MSMEG6620	0.6045712	0.07819194
MSMEG6621	0.32668015	1.28E-04
MSMEG6622	0.5902248	0.028490862
MSMEG6623	0.47377184	0.040883653
MSMEG6624	0.3513483	0.011541828
MSMEG6625	1.0391623	0.894603
MSMEG6626	1.0674468	0.63091016
MSMEG6627	0.6191448	0.17510647
MSMEG6628	2.4265416	1.02E-07
MSMEG6629	1.2422972	0.27637634
MSMEG6630	0.24045613	4.05E-06
MSMEG6631	2.5942667	0.012948649
MSMEG6632	1.6134623	0.005424023
MSMEG6633	1.5146059	0.01583537
MSMEG6634	1.3255242	0.22041935
MSMEG6635	1.267562	0.045585766
MSMEG6636	0.55295414	0.021820948
MSMEG6637	1.2202145	0.21680726
MSMEG6638	0.60699457	0.06699474
MSMEG6639	2.2146873	2.35E-05
MSMEG6640	0.5059087	0.019649852
MSMEG6641	0.9458135	0.6495679
MSMEG6642	1.9523005	1.92E-05
MSMEG6643	0.90898466	0.6530251
MSMEG6644	1.3502666	0.011674188
MSMEG6645	1.6884089	0.003497677
MSMEG6646	2.94707	1.57E-07
MSMEG6647	1.7258009	0.001405092
MSMEG6648	0.4661663	0.002250041
MSMEG6649	0.70823956	0.07378416
MSMEG6650	1.356686	0.07228399
MSMEG6651	0.96934336	0.6705582
MSMEG6652	0.67551273	1.62E-06
MSMEG6653	0.45777774	0.005398085
MSMEG6654	0.83858085	0.3257449
MSMEG6655	1.3602098	0.021903833
MSMEG6656	1.5345904	0.005330504
MSMEG6657		
MSMEG6658		
MSMEG6659	1.4650021	8.23E-06
MSMEG6660	1.3280481	0.06762933
MSMEG6661	1.0698433	0.71082985
MSMEG6662	1.4362799	0.049501613
MSMEG6663	1.0655652	0.6985431
MSMEG6664	0.2703892	1.36E-04
MSMEG6665	1.0022963	0.9941585
MSMEG6666	0.92569274	0.67037874
MSMEG6667	1.1550176	0.16895336
MSMEG6668	1.3649288	0.014914267
MSMEG6669	1.5244728	8.65E-05
MSMEG6670	1.2477672	0.30138746
MSMEG6671	1.2839369	0.16018716
MSMEG6672	0.669913	1.63E-06
MSMEG6673	2.0416472	2.80E-05
MSMEG6674	0.72329074	0.14899124
MSMEG6675	1.7637615	3.07E-04
MSMEG6676	2.714678	6.79E-07
MSMEG6677	1.4981366	0.039260663
MSMEG6678	1.7042072	0.082447484
MSMEG6679	1.0184923	0.95320576
MSMEG6680	0.60495096	0.010591215
MSMEG6681	1.0083948	0.9565331
MSMEG6682	0.7348048	0.2164053
MSMEG6683	1.1752657	0.16295768
MSMEG6684	0.8895357	0.63804954
MSMEG6685	0.91562146	0.26315358
MSMEG6686	2.780496	0.021225924
MSMEG6687	1.1287764	0.60761017
MSMEG6688	2.5003052	0.06825877
MSMEG6689	1.2990762	0.14596961
MSMEG6690	1.570941	9.76E-04
MSMEG6691	0.9109991	0.6649536
MSMEG6692	2.068447	1.04E-05
MSMEG6693	1.3553548	0.001286151
MSMEG6694	1.956987	1.59E-05
MSMEG6695	0.4931542	0.033047143
MSMEG6696	1.1511687	0.50625
MSMEG6697	1.7377237	0.011137339
MSMEG6698	0.74305797	0.113747604
MSMEG6699	1.6664324	7.50E-04
MSMEG6700	1.7752475	4.57E-05
MSMEG6701	0.5264304	0.031111998
MSMEG6702	1.1384758	0.23114754
MSMEG6703	1.0428393	0.12073787
MSMEG6704	3.0229578	7.72E-05
MSMEG6705	0.49972084	3.89E-04
MSMEG6706	2.0381944	4.73E-05
MSMEG6707	0.5828373	0.0657981
MSMEG6708	0.7886261	0.15497278
MSMEG6709	1.2239319	0.43390134
MSMEG6710	1.7528872	2.84E-04
MSMEG6711	1.3027096	0.052148603
MSMEG6712	0.9062452	0.6525791
MSMEG6713	1.0624863	0.57171255
MSMEG6714	1.2445658	0.053660564
MSMEG6715	1.7915426	5.41E-06
MSMEG6716	0.53950757	0.010200178
MSMEG6717	1.0059787	0.9688503
MSMEG6718	0.29995525	6.27E-04
MSMEG6719	3.073035	2.46E-05
MSMEG6720	0.6919547	0.002000355
MSMEG6721	1.354683	0.026393766
MSMEG6722	1.0780836	0.5652749
MSMEG6723	2.0073154	0.011408083
MSMEG6724	0.6577936	0.1689817
MSMEG6725	0.67824507	0.16390252
MSMEG6726	1.5612926	0.023287622
MSMEG6727	0.760156	0.17459603
MSMEG6728	2.5181897	6.50E-05
MSMEG6729	0.83594865	0.24130559
MSMEG6730	0.66541094	0.014964362
MSMEG6731	1.3326694	0.07034554
MSMEG6732	1.1887482	0.006452137
MSMEG6733	2.63004	4.81E-04
MSMEG6734	0.5136512	0.004154154
MSMEG6735	0.7612195	6.80E-04
MSMEG6736	0.99609	0.9730148
MSMEG6737	0.91381544	0.29744872
MSMEG6738	0.9522447	0.64098006
MSMEG6739	0.6375138	0.001064362
MSMEG6740		
MSMEG6741	1.4903218	0.09278512
MSMEG6742	1.8513174	0.024466045
MSMEG6743	0.5223828	0.032935362
MSMEG6744	1.0172166	0.87501526
MSMEG6745	1.0209454	0.87074274
MSMEG6746	0.5535231	0.025699815
MSMEG6747	1.0980884	0.5845846
MSMEG6748	1.074182	0.57550734
MSMEG6749	0.845859	0.100330696
MSMEG6750	0.6475887	0.020017544
MSMEG6751	0.9815652	0.89636874
MSMEG6752	1.0638742	0.7557629
MSMEG6753	1.7554588	0.001456184
MSMEG6754	0.8721505	0.5656522
MSMEG6755	0.24780436	6.80E-06
MSMEG6756	1.6823088	0.003774526
MSMEG6757	1.099681	0.5768922
MSMEG6758	0.72099036	0.3132296
MSMEG6759	1.251063	0.17304829
MSMEG6760	1.692164	0.017454453
MSMEG6761	0.9386603	0.7655999
MSMEG6762	0.8179646	0.35353538
MSMEG6763	0.80800885	0.12929381
MSMEG6764	0.8899565	0.5747755
MSMEG6765	0.17998369	2.59E-04
MSMEG6766	1.8775244	0.11974468
MSMEG6767	0.62322253	0.02977825
MSMEG6768	2.3628895	0.001058765
MSMEG6769	1.1338915	0.5228217
MSMEG6770	1.7582308	9.25E-08
MSMEG6771	1.7016045	1.32E-04
MSMEG6772	0.97025996	0.67312986
MSMEG6773	0.6158398	0.00418121
MSMEG6774	1.3901669	0.014330473
MSMEG6775	1.2390692	0.47353545
MSMEG6776	1.3430859	0.005966396
MSMEG6777	3.0302303	0.001102139
MSMEG6778	0.5289273	0.01244289
MSMEG6779	1.0619473	0.70229214
MSMEG6780	0.975908	0.81667113
MSMEG6781	0.40340972	0.001435893
MSMEG6782	0.80160284	0.054528564
MSMEG6783	0.85095245	1.42E-04
MSMEG6784	0.7532461	0.002760416
MSMEG6785	1.1202327	0.5793298
MSMEG6786	0.99988943	0.9991926
MSMEG6787	0.6214308	0.12333066
MSMEG6788	0.6759918	4.39E-04
MSMEG6789	0.5385559	0.009050904
MSMEG6790	1.0373045	0.87103045
MSMEG6791	0.29228187	7.00E-06
MSMEG6792	1.3963885	0.08274703
MSMEG6793	0.98253727	0.9122066
MSMEG6794	1.2703909	0.002135754
MSMEG6795	0.465907	6.67E-04
MSMEG6796	0.32451952	0.0053219
MSMEG6797	1.1565276	0.44408047
MSMEG6798	1.2845854	0.042687938
MSMEG6799	1.7043209	3.44E-05
MSMEG6800	0.55103594	0.004733231
MSMEG6801	0.9777495	0.9100859
MSMEG6802	1.1213322	0.51047075
MSMEG6803	1.1375637	0.48550436
MSMEG6804	1.4551216	0.014327914
MSMEG6805	1.0560108	0.69096947
MSMEG6806	1.6011082	0.016908245
MSMEG6807	0.7307829	0.06926724
MSMEG6808	1.7855531	1.65E-04
MSMEG6809	0.37212387	0.00198311
MSMEG6810	0.9749258	0.93433183
MSMEG6811	0.8681734	0.45404172
MSMEG6812	0.36609745	4.56E-05
MSMEG6813	0.8278895	0.04275036
MSMEG6814	2.8307486	0.02067824
MSMEG6815	1.3296819	0.15173183
MSMEG6816	1.166508	0.21519117
MSMEG6817	1.3069228	0.001387241
MSMEG6818	0.9122121	0.5995382
MSMEG6819	1.3358555	0.028968481
MSMEG6820	1.8491386	6.14E-04
MSMEG6821	1.1073003	0.52631634
MSMEG6822	1.0010201	0.9841429
MSMEG6823	1.4679723	0.004195581
MSMEG6824	2.3862355	5.30E-08
MSMEG6825	0.753999	0.26503417
MSMEG6826	0.30863523	2.62E-05
MSMEG6827	1.2541205	0.19300853
MSMEG6828	1.5042626	0.011961584
MSMEG6829	1.1125937	0.4797982
MSMEG6830	1.0342976	0.9003577
MSMEG6831	0.94428045	0.74751014
MSMEG6832	2.6887321	2.66E-05
MSMEG6833	0.7284415	0.16890112
MSMEG6834	2.019951	5.95E-05
MSMEG6835	1.0366284	0.7253931
MSMEG6836	0.59785825	0.005954037
MSMEG6837	1.2334348	0.31291237
MSMEG6838	2.284098	1.41E-06
MSMEG6839	1.2788715	0.03623199
MSMEG6840	0.77227896	0.008483991
MSMEG6841	1.4279143	0.031585958
MSMEG6842	0.88832587	0.18078353
MSMEG6843	1.0503939	0.69075966
MSMEG6844	0.9924717	0.96850157
MSMEG6845	2.6387258	1.70E-06
MSMEG6846	0.98580766	0.94668806
MSMEG6847	0.9574222	0.40327364
MSMEG6848	1.4253597	0.0235738
MSMEG6849	1.1696657	0.05096684
MSMEG6850	0.77421194	0.22263493
MSMEG6851	0.61273533	0.10388688
MSMEG6852	1.2394819	0.017434653
MSMEG6853	0.5960942	0.0263839
MSMEG6854	1.941065	7.70E-04
MSMEG6855	0.64136857	0.0511512
MSMEG6856	1.0077534	0.9686592
MSMEG6857	1.0738016	0.8073486
MSMEG6858	4.498427	1.23E-07
MSMEG6859	1.3286839	1.14E-05
MSMEG6860	0.9371476	0.77532053
MSMEG6861	0.3109485	0.002852567
MSMEG6862	0.6463812	0.1107383
MSMEG6863	0.5275723	0.0716997
MSMEG6864	1.2763485	0.012854566
MSMEG6865	0.88211876	0.3588492
MSMEG6866	1.0260721	0.7163449
MSMEG6867	1.2123863	0.13842379
MSMEG6868	0.5163396	0.012802291
MSMEG6869	0.7219274	0.001787228
MSMEG6870	0.9015579	0.38454252
MSMEG6871	0.41853818	5.10E-05
MSMEG6872	0.8807516	0.35551795
MSMEG6873	0.24204955	7.11E-06
MSMEG6874	1.8324741	0.0394794
MSMEG6875	0.8380235	0.177509
MSMEG6876	1.207653	0.37372458
MSMEG6877	0.67280525	0.14245939
MSMEG6878	1.0998228	0.60065997
MSMEG6879	0.73276186	0.26182222
MSMEG6880	1.1908997	0.17387486
MSMEG6881	0.7312363	0.28321698
MSMEG6882	1.0017961	0.988591
MSMEG6883	1.3457986	0.23042044
