2530	748.022	2319.796	1.6740	0.96	1.86	3.191
2531	3221.88	648.132	-2.2723	0.91	0.121	0.207
2532	1735.519	4799.798	1.5089	0.96	1.658	2.846
2533	1031.76	170.744	-2.5564	0.58	0.099	0.17
2534	1732.47	744.642	-1.1779	0.95	0.258	0.442
2535	1505.951	212.396	-2.7859	0.63	0.085	0.145
2536	829.934	76.42	-3.3959	0.34	0.055	0.095
2537	1353.222	68.675	-4.2653	0.3	0.03	0.052
2538	2508.768	341.821	-2.8365	0.83	0.082	0.14
2539	2003.271	462.904	-2.0710	0.81	0.139	0.238
2540	1971.341	377.992	-2.3437	0.82	0.115	0.197
2541	1251.734	57.31	-4.4112	0.26	0.027	0.047
2542	938.834	1238.836	0.4415	0.9	0.791	1.358
2543	1648.837	261.689	-2.6171	0.72	0.095	0.163
2544	846.521	519.676	-0.6620	0.88	0.368	0.632
2545	409.307	98.595	-2.0116	0.26	0.144	0.248
2546	211.59	403.249	0.9716	0.55	1.143	1.961
2547	382.181	855.209	1.2029	0.65	1.342	2.302
2548	1765.32	249.23	-2.7859	0.6	0.085	0.145
2549	619.793	281.168	-1.0985	0.66	0.272	0.467
2550	404.451	310.301	-0.3419	0.68	0.46	0.789
2551	1464.706	1061.877	-0.4228	0.96	0.435	0.746
2552	684.559	33.388	-4.3219	0.2	0.029	0.05
2553	2297.422	263.528	-3.0831	0.7	0.069	0.118
2554	2250.287	828.605	-1.3997	0.95	0.221	0.379
2555	1473.797	1744.297	0.2845	0.95	0.71	1.218
2556	767.348	655.816	-0.1861	0.94	0.512	0.879
2557	338.712	68.683	-2.2584	0.22	0.122	0.209
2558	104.528	250.784	1.3039	0.1	1.439	2.469
2559	215.864	499.89	1.2528	0.75	1.389	2.383
2560	139.775	68.85	-0.9799	0.13	0.295	0.507
2561	533.712	7153.059	3.7856	0.96	8.037	13.79
2562	338.837	394.97	0.2618	0.7	0.699	1.199
2563	0.52	31.924	5.9819	0.01	36.836	63.204
2564	0.466	37.165	6.3598	0.01	47.865	82.129
2565	0.637	43.774	6.1443	0.01	41.222	70.73
2566	1.381	39.712	4.8870	0.01	17.245	29.589
2567	0.857	51.853	5.9602	0.01	36.285	62.259
2568	1.545	39.526	4.7180	0.01	15.339	26.319
2569	548.985	571.451	0.0990	0.61	0.624	1.071
2570	1437.692	327.856	-2.0893	0.65	0.137	0.235
2571	1593.091	289.403	-2.4189	0.7	0.109	0.187
2572	1487.081	1109.401	-0.3808	0.93	0.447	0.768
2573	7.382	50.745	2.8223	0.01	4.122	7.073
2574	8.137	28.697	1.8596	0.01	2.115	3.629
2575	570.176	70.246	-2.9771	0.3	0.074	0.127
2576	442.637	693.993	0.6897	0.93	0.94	1.613
2577	1599.041	5652.937	1.8627	0.89	2.12	3.637
2578	160.059	144.751	-0.1031	0.49	0.542	0.931
2579	8.493	33.818	2.0346	0.01	2.388	4.097
2580	9.989	46.406	2.2570	0.01	2.786	4.78
2581	922.707	1443.255	0.6862	0.94	0.938	1.609
2582	210.285	164.652	-0.3111	0.54	0.47	0.806
2583	2287.853	727.557	-1.6126	0.92	0.191	0.327
2584	1483.126	1239.151	-0.2176	0.66	0.501	0.86
2585	13.89	23.397	0.7933	0.01	1.01	1.733
2586	11.211	96.099	3.1408	0.01	5.14	8.82
2587	300.647	40.511	-2.8468	0.18	0.081	0.139
2588	267.016	94.872	-1.4501	0.39	0.213	0.366
2589	936.967	85.958	-3.4112	0.35	0.055	0.094
2590	586.423	51.42	-3.4739	0.24	0.053	0.09
2591	15.021	30.942	1.0834	0.01	1.235	2.119
2592	1147.339	2458.366	1.1408	0.98	1.285	2.205
2593	17.139	54.268	1.7040	0.01	1.899	3.258
2594	38.662	25.971	-0.5332	0.01	0.403	0.691
2595	12.51	47.586	1.9686	0.01	2.281	3.914
2596	6.293	78.511	3.6822	0.01	7.482	12.837
2597	9.877	15.21	0.6636	0.01	0.923	1.584
2598	709.965	599.536	-0.2026	0.9	0.506	0.869
2599	13.359	26.602	1.0349	0.01	1.194	2.049
2600	419.822	111.213	-1.8730	0.39	0.159	0.273
2601	24.773	46.978	0.9642	0.01	1.137	1.951
2602	7.683	62.213	3.0585	0.01	4.856	8.331
2603	11.153	47.578	2.1339	0.01	2.558	4.389
2604	285.196	37.757	-2.8783	0.2	0.079	0.136
2605	5.65	54.593	3.3134	0.01	5.794	9.941
2606	57.575	147.937	1.4027	0.02	1.541	2.644
2607	20.631	28.829	0.5241	0.01	0.838	1.438
2608	32.09	26.295	-0.2464	0.01	0.491	0.843
2609	14.683	34.403	1.2696	0.01	1.405	2.411
2610	717.864	367.332	-0.9269	0.81	0.307	0.526
2611	18.555	46.674	1.3718	0.01	1.508	2.588
2612	296.129	287.808	0.0000	0.68	0.583	1
2613	12.574	36.816	1.5912	0.01	1.756	3.013
2614	5.397	39.93	2.9283	0.01	4.436	7.612
2615	8.748	14.886	0.8082	0.01	1.02	1.751
2616	767.099	223.894	-1.7370	0.65	0.175	0.3
2617	359.029	63.235	-2.4659	0.27	0.106	0.181
2618	1357.382	380.736	-1.7909	0.82	0.168	0.289
2619	358.735	627.275	0.8472	0.86	1.049	1.799
2620	1538.034	432.578	-1.7909	0.84	0.169	0.289
2621	1090.454	1660.439	0.6480	0.95	0.913	1.567
2622	623.202	86.648	-2.8059	0.35	0.083	0.143
2623	607.647	1093.924	0.8891	0.88	1.08	1.852
2624	390.55	178.624	-1.0862	0.58	0.274	0.471
2625	500.453	110.309	-2.1392	0.44	0.132	0.227
2626	385.15	93.4	-2.0000	0.39	0.145	0.25
2627	647.155	1022.045	0.7004	0.95	0.947	1.625
2628	71.534	59.311	-0.2294	0.19	0.497	0.853
2629	178.856	41.856	-2.0529	0.2	0.14	0.241
2630	441.658	2577.607	2.5862	0.96	3.5	6.005
2631	2063.713	930.813	-1.1078	0.9	0.27	0.464
2632	420.696	178.589	-1.1943	0.6	0.255	0.437
2633	421.873	223.354	-0.8757	0.66	0.317	0.545
2634	1000.928	441.625	-1.1392	0.86	0.265	0.454
2635	1052.329	684.354	-0.5799	0.91	0.39	0.669
2636	678.78	1247.469	0.9191	0.96	1.102	1.891
2637	665.139	451.335	-0.5187	0.85	0.407	0.698
2638	580.458	262.747	-1.1016	0.73	0.271	0.466
2639	790.029	231.088	-1.7322	0.66	0.175	0.301
2640	170.221	480.354	1.5380	0.74	1.692	2.904
2641	737.301	6580.386	3.1990	0.96	5.352	9.183
2642	3.706	60.454	4.0688	0.01	9.781	16.782
2643	3.452	43.726	3.7040	0.01	7.595	13.032
2644	1.613	68.943	5.4591	0.01	25.638	43.991
2645	1.724	44.059	4.7163	0.01	15.321	26.288
2646	2.679	20.259	2.9598	0.01	4.534	7.78
2647	0.715	70.918	6.6741	0.01	59.515	102.118
2648	2.266	67.48	4.9375	0.01	17.859	30.643
2649	1.736	86.86	5.6862	0.01	30.008	51.489
2650	2.194	85.759	5.3297	0.01	23.438	40.216
2651	3.394	91.316	4.7909	0.01	16.133	27.682
2652	2.755	66.695	4.6388	0.01	14.519	24.912
2653	1.083	68.144	6.0169	0.01	37.739	64.753
2654	3.406	64.153	4.2765	0.01	11.295	19.38
2655	0.89	59.927	6.1148	0.01	40.391	69.303
2656	4.48	42.659	3.2923	0.01	5.71	9.797
2657	0.813	22.711	4.8455	0.01	16.756	28.75
2658	2.444	70.635	4.8940	0.01	17.328	29.733
2659	2.164	44.712	4.4101	0.01	12.391	21.261
2660	3.195	18.042	2.5385	0.01	3.386	5.81
2661	4.863	106.936	4.4998	0.01	13.186	22.624
2662	2.689	60.807	4.5403	0.01	13.561	23.269
2663	3.787	42.717	3.5368	0.01	6.764	11.606
2664	1.259	52.377	5.4201	0.01	24.954	42.816
2665	5.014	55.51	3.5098	0.01	6.639	11.391
2666	0.938	43.356	5.5720	0.01	27.725	47.571
2667	1.708	49.386	4.8948	0.01	17.338	29.749
2668	1.07	29.272	4.8151	0.01	16.406	28.15
2669	2.108	48.866	4.5759	0.01	13.9	23.85
2670	4.261	58.848	3.8287	0.01	8.281	14.209
2671	0.54	46.822	6.4788	0.01	51.98	89.189
2672	0.968	40.895	5.4415	0.01	25.328	43.458
2673	1.387	49.634	5.2027	0.01	21.463	36.827
2674	4.039	33.857	3.1085	0.01	5.027	8.625
2675	8.619	48.558	2.5351	0.01	3.378	5.796
2676	0.914	57.729	6.0216	0.01	37.862	64.964
2677	3.248	51.241	4.0208	0.01	9.46	16.232
2678	1.15	22.104	4.3056	0.01	11.525	19.775
2679	1.006	55.231	5.8202	0.01	32.929	56.5
2680	0.677	37.661	5.8398	0.01	33.38	57.274
2681	2.625	61.302	4.5866	0.01	14.003	24.027
2682	7.689	34.092	2.1897	0.01	2.659	4.562
2683	10.365	32.944	1.7093	0.01	1.906	3.27
2684	4.456	71.675	4.0487	0.01	9.645	16.549
2685	2.57	76.083	4.9287	0.01	17.75	30.456
2686	1.153	51.383	5.5194	0.01	26.733	45.869
2687	1.267	32.74	4.7322	0.01	15.49	26.578
2688	0.685	37.366	5.8115	0.01	32.732	56.163
2689	257.913	2194.257	3.1299	0.67	5.102	8.754
2690	34.904	1505.323	5.4717	0.37	25.862	44.375
2691	54.668	750.037	3.8193	0.46	8.227	14.116
2692	23.619	423.57	4.2057	0.23	10.754	18.452
2693	39.043	1995.37	5.7166	0.49	30.647	52.584
2694	35.767	1058.859	4.9288	0.37	17.753	30.46
2695	98.586	502.935	2.3920	0.51	3.059	5.249
2696	150.157	1263.128	3.1135	0.82	5.044	8.655
2697	105.638	6675.051	6.0227	0.86	37.891	65.015
2698	126	8760.503	6.1606	0.93	41.693	71.538
2699	144.823	15993.671	6.8282	0.89	66.224	113.629
2700	158.832	12936.056	6.3889	0.9	48.839	83.8
2701	61.207	1845.688	4.9555	0.64	18.083	31.027
2702	105.679	2811.74	4.7748	0.75	15.955	27.376
2703	17.796	55.87	1.6915	0.01	1.883	3.23
2704	27.778	34.714	0.3629	0.01	0.749	1.286
2705	26.962	61.202	1.2240	0.01	1.361	2.336
2706	24.97	59.153	1.2851	0.01	1.421	2.437
2707	36.042	99.576	1.5074	0.02	1.657	2.843
2708	196.215	5627.078	4.8830	0.84	17.197	29.507
2709	24.736	349.355	3.8612	0.07	8.469	14.532
2710	319.996	9016.108	4.8575	0.97	16.896	28.99
2711	4.116	37.51	3.2293	0.01	5.465	9.378
2712	1.783	424.29	7.9357	0.01	142.695	244.84
2713	20.247	319.029	4.0190	0.19	9.449	16.212
2714	0.386	36.418	6.6016	0.01	56.6	97.116
2715	225.704	263.367	0.2642	0.07	0.7	1.201
2716	9.737	98.241	3.3759	0.01	6.05	10.381
2717	1.569	41.306	4.7595	0.01	15.787	27.087
2718	1.886	40.858	4.4781	0.01	12.989	22.286
2719	4.86	23.498	2.3144	0.01	2.899	4.974
2720	2.314	53.617	4.5751	0.01	13.892	23.836
2721	2.178	68.912	5.0248	0.01	18.973	32.554
2722	1.878	79.878	5.4519	0.01	25.51	43.77
2723	1.736	107.397	5.9918	0.01	37.087	63.636
2724	1.689	47.705	4.8608	0.01	16.935	29.057
2725	1.408	95.817	6.1297	0.01	40.808	70.02
2726	2.746	74.652	4.8058	0.01	16.301	27.97
2727	3.728	36.313	3.3252	0.01	5.841	10.023
2728	1.219	53.233	5.4892	0.01	26.179	44.918
2729	2.206	91.105	5.4095	0.01	24.77	42.502
2730	2.748	61.846	4.5334	0.01	13.496	23.157
2731	0.917	44.526	5.6426	0.01	29.116	49.958
2732	0.982	38.166	5.3218	0.01	23.311	39.997
2733	1.098	57.78	5.7581	0.01	31.543	54.122
2734	4.172	35.429	3.1273	0.01	5.093	8.738
2735	0.856	39.249	5.5601	0.01	27.497	47.18
2736	0.389	52.07	7.1062	0.01	80.296	137.775
2737	1986.122	1186.048	-0.7418	0.96	0.276	0.598
2738	2375.399	1016.975	-1.2243	0.91	0.198	0.428
2739	2265.59	405.049	-2.4820	0.8	0.083	0.179
2740	1109.518	359.817	-1.6215	0.77	0.15	0.325
2741	518.426	896.369	0.7908	0.94	0.799	1.73
2742	459.514	5771.509	3.6517	0.9	5.807	12.568
2743	1083.333	160.246	-2.7563	0.48	0.068	0.148
2744	304.891	2776.563	3.1879	0.96	4.21	9.113
2745	1306.819	346.778	-1.9105	0.76	0.123	0.266
2746	1421.433	106.41	-3.7370	0.38	0.035	0.075
2747	1366.627	37.273	-5.2109	0.19	0.013	0.027
2748	591.268	9775.617	4.0482	0.96	7.644	16.544
2749	1052.44	186.832	-2.4901	0.55	0.082	0.178
2750	2492.359	1978.685	-0.3328	0.94	0.367	0.794
2751	816.741	20930.486	4.6805	0.98	11.848	25.643
2752	1050.445	18810.586	4.1634	0.91	8.279	17.919
2753	1068.306	9010.931	3.0772	0.93	3.9	8.44
2754	2596.982	5947.207	1.1966	0.97	1.059	2.292
2755	1419.371	243.299	-2.5395	0.64	0.079	0.172
2756	674.129	9758.684	3.8565	0.89	6.693	14.485
2757	1085.572	841.805	-0.3659	0.89	0.359	0.776
2758	635.506	136.054	-2.2243	0.46	0.099	0.214
2759	487.099	173.846	-1.4860	0.53	0.165	0.357
2760	1393.789	1154.245	-0.2706	0.85	0.383	0.829
2761	1760.853	2090.814	0.2485	0.92	0.549	1.188
2762	2019.991	427.327	-2.2379	0.8	0.098	0.212
2763	709.706	22733.869	5.0024	0.96	14.809	32.054
2764	1270.579	7690.911	2.5986	0.94	2.798	6.057
2765	1229.046	2419.02	0.9775	0.98	0.91	1.969
2766	220.229	174.382	-0.3364	0.54	0.366	0.792
2767	1826.783	813.734	-1.1649	0.93	0.206	0.446
2768	914.431	1584.513	0.7941	0.93	0.801	1.734
2769	1187.237	3306.634	1.4787	0.97	1.288	2.787
2770	582.017	8278.195	3.8311	0.96	6.576	14.232
2771	339.306	433.319	0.3539	0.8	0.59	1.278
2772	598.527	3042.77	2.3468	0.93	2.35	5.087
2773	1005.939	321.977	-1.6439	0.73	0.148	0.32
2774	3061.915	791.128	-1.9490	0.9	0.119	0.259
2775	2867.642	2513.167	-0.1894	0.96	0.405	0.877
2776	2010.242	1884.216	-0.0923	0.94	0.433	0.938
2777	2572.263	775.933	-1.7274	0.91	0.139	0.302
2778	1126.168	13862.174	3.6226	0.95	5.691	12.317
2779	2031.26	277.547	-2.8678	0.66	0.063	0.137
2780	2011.575	1134.962	-0.8237	0.93	0.261	0.565
2781	996.174	1056.622	0.0854	0.87	0.49	1.061
2782	1816.586	1422.643	-0.3511	0.92	0.362	0.784
2783	1550.629	175.849	-3.1456	0.52	0.052	0.113
2784	528.921	8131.203	3.9433	0.93	7.107	15.383
2785	1160.559	624.54	-0.8943	0.88	0.249	0.538
2786	2555.511	314.784	-3.0233	0.74	0.057	0.123
2787	861.211	559.917	-0.6193	0.86	0.301	0.651
2788	1115.682	3332.301	1.5797	0.9	1.381	2.989
2789	930.401	802.902	-0.2109	0.93	0.399	0.864
2790	1889.838	1728.139	-0.1282	0.93	0.423	0.915
2791	880.985	250.092	-1.8160	0.66	0.131	0.284
2792	336.433	3258.357	3.2766	0.92	4.478	9.691
2793	704.656	123.473	-2.5146	0.43	0.081	0.175
2794	1517.988	111.343	-3.7760	0.38	0.034	0.073
2795	984.823	714.047	-0.4620	0.92	0.335	0.726
2796	1595.15	2826.74	0.8262	0.96	0.819	1.773
2797	1049.657	1128.277	0.1057	0.89	0.497	1.076
2798	1948.817	1405.144	-0.4719	0.91	0.333	0.721
2799	2453.317	3249.652	0.4060	0.95	0.612	1.325
2800	1709.733	1044.545	-0.7108	0.93	0.282	0.611
2801	341.294	35021.578	6.6820	0.95	47.44	102.68
2802	1875.855	885.374	-1.0831	0.92	0.218	0.472
2803	2051.51	1184.644	-0.7909	0.94	0.267	0.578
2804	766.167	810.702	0.0827	0.92	0.489	1.059
2805	1637.319	2035.528	0.3150	0.97	0.575	1.244
2806	741.884	993.189	0.4222	0.96	0.619	1.34
2807	1458.574	1292.325	-0.1730	0.92	0.41	0.887
2808	72.81	80.059	0.1375	0.05	0.508	1.1
2809	1289.337	157.287	-3.0350	0.46	0.056	0.122
2810	2330.238	4714.501	1.0172	0.95	0.935	2.024
2811	1089.89	639.428	-0.7686	0.91	0.271	0.587
2812	1389.812	1300.586	-0.0954	0.96	0.433	0.936
2813	1743.632	1288.024	-0.4364	0.94	0.342	0.739
2814	2089.719	2658.741	0.3482	0.94	0.588	1.273
2815	2077.445	4834.154	1.2191	0.97	1.076	2.328
2816	2135.105	787.997	-1.4383	0.93	0.171	0.369
2817	2737.01	1532.031	-0.8365	0.93	0.259	0.56
2818	2451.583	560.352	-2.1266	0.86	0.106	0.229
2819	1977.284	187.101	-3.3959	0.56	0.044	0.095
2820	1452.528	1360.29	-0.0939	0.96	0.433	0.937
2821	2062.412	1111.028	-0.8916	0.95	0.249	0.539
2822	2435.576	1179.499	-1.0439	0.86	0.224	0.485
2823	1262.189	833.96	-0.5973	0.93	0.305	0.661
2824	1312.369	5135.325	1.9694	0.89	1.809	3.916
2825	516.147	685.494	0.4103	0.9	0.614	1.329
2826	1339.618	121.268	-3.4580	0.44	0.042	0.091
2827	2213.116	1596.47	-0.4699	0.97	0.334	0.722
2828	1977.034	1065.6	-0.8916	0.92	0.249	0.539
2829	1294.975	1472.08	0.1852	0.93	0.526	1.137
2830	1931.018	1186.751	-0.7013	0.93	0.284	0.615
2831	792.804	1233.693	0.6388	0.94	0.719	1.557
2832	698.441	936.564	0.4244	0.91	0.62	1.342
2833	1380.694	1247.296	-0.1456	0.84	0.418	0.904
2834	1027.651	578.725	-0.8262	0.87	0.26	0.564
2835	893.802	741.21	-0.2688	0.91	0.383	0.83
2836	1797.109	359.377	-2.3219	0.79	0.092	0.2
2837	909.502	2470.603	1.4425	0.95	1.256	2.718
2838	2144.87	1348.088	-0.6689	0.96	0.291	0.629
2839	1547.966	561.711	-1.4620	0.86	0.168	0.363
2840	654.227	1555.51	1.2504	0.92	1.099	2.379
2841	726.113	173.131	-2.0649	0.53	0.11	0.239
2842	1287.582	520.383	-1.3076	0.86	0.187	0.404
2843	1353.092	406.624	-1.7322	0.82	0.139	0.301
2844	2301.309	788.776	-1.5437	0.91	0.158	0.343
2845	1540.176	1360.698	-0.1779	0.95	0.408	0.884
2846	1147.806	676.555	-0.7612	0.87	0.273	0.59
2847	1101.615	703.084	-0.6461	0.91	0.295	0.639
2848	772.49	1337.072	0.7924	0.97	0.8	1.732
2849	322.615	5032.324	3.9643	0.91	7.211	15.609
2850	1706.244	1462.456	-0.2210	0.96	0.396	0.858
2851	1829.174	1386.853	-0.3978	0.95	0.351	0.759
2852	95.223	433.343	2.1871	0.67	2.104	4.554
2853	171.815	324.937	0.9199	0.68	0.874	1.892
2854	1335.741	327.881	-2.0233	0.76	0.113	0.246
2855	764.396	3583.851	2.2302	0.94	2.168	4.692
2856	2884.862	357.346	-3.0116	0.78	0.057	0.124
2857	233.047	989.067	2.0864	0.9	1.962	4.247
2858	2735.305	669.84	-2.0291	0.9	0.113	0.245
2859	1593.059	580.971	-1.4540	0.9	0.169	0.365
2860	2396.864	679.497	-1.8160	0.9	0.131	0.284
2861	4362.748	746.676	-2.5479	0.9	0.079	0.171
2862	724.312	8110.752	3.4861	0.94	5.177	11.205
2863	302.782	13428.892	5.4718	0.96	20.505	44.38
2864	905.645	433.738	-1.0619	0.82	0.221	0.479
2865	1943.504	1215.646	-0.6758	0.96	0.289	0.626
2866	2222.809	375.035	-2.5649	0.71	0.078	0.169
2867	1269.558	159.918	-2.9885	0.49	0.058	0.126
2868	990.994	404.4	-1.2934	0.8	0.189	0.408
2869	2627.852	461.905	-2.5064	0.83	0.081	0.176
2870	977.606	557.511	-0.8084	0.88	0.264	0.571
2871	3016.059	266.27	-3.5064	0.69	0.041	0.088
2872	2989.23	565.043	-2.4035	0.79	0.087	0.189
2873	2076.634	336.424	-2.6259	0.55	0.075	0.162
2874	2517.075	258.467	-3.2793	0.66	0.047	0.103
2875	2897.187	594.256	-2.2863	0.89	0.095	0.205
2876	2433.828	528.854	-2.2042	0.86	0.1	0.217
2877	3039.609	949.941	-1.6758	0.9	0.144	0.313
2878	2423.76	438.524	-2.4659	0.82	0.084	0.181
2879	1809.146	578.154	-1.6439	0.87	0.148	0.32
2880	735.43	318.432	-1.2076	0.72	0.2	0.433
2881	1555.944	400.029	-1.9602	0.75	0.119	0.257
2882	396.011	2301.655	2.5400	0.9	2.687	5.816
2883	1112.322	1092.24	-0.0247	0.92	0.454	0.983
2884	1806.211	300.627	-2.5821	0.75	0.077	0.167
2885	818.655	305.757	-1.4189	0.75	0.173	0.374
2886	1192.526	5208.281	2.1276	0.96	2.019	4.37
2887	630.01	196.306	-1.6804	0.57	0.144	0.312
2888	681.904	663.956	-0.0380	0.88	0.45	0.974
2889	1010.585	544.959	-0.8890	0.85	0.249	0.54
2890	4191.109	372.747	-3.4901	0.79	0.041	0.089
2891	2241.565	150.037	-3.8997	0.5	0.031	0.067
2892	438.784	59.802	-2.8783	0.23	0.063	0.136
2893	689.765	1497.353	1.1190	0.89	1.004	2.172
2894	967.641	1309.871	0.4383	0.94	0.626	1.355
2895	1293.528	1006.694	-0.3603	0.96	0.36	0.779
2896	1806.512	833.644	-1.1140	0.94	0.213	0.462
2897	408.846	5073.884	3.6344	0.94	5.737	12.418
2898	1180.423	834.774	-0.4982	0.93	0.327	0.708
2899	1621.327	571.258	-1.5023	0.88	0.163	0.353
2900	1275.452	232.699	-2.4501	0.64	0.084	0.183
2901	1602.144	237.38	-2.7563	0.6	0.068	0.148
2902	1085.77	1085.77	0.0014	0.91	0.462	1.001
2903	367.938	1182.832	1.6857	0.91	1.486	3.217
2904	258.189	4658.869	4.1744	0.85	8.342	18.056
2905	15.511	52.186	1.7515	0.01	1.555	3.367
2906	2274.102	256.395	-3.1456	0.68	0.052	0.113
2907	269.324	108.81	-1.3076	0.38	0.187	0.404
2908	28.231	61.863	1.1329	0.02	1.013	2.193
2909	645.682	114.455	-2.4982	0.4	0.082	0.177
2910	3517.802	705.747	-2.3147	0.9	0.093	0.201
2911	872.559	114.903	-2.9214	0.4	0.061	0.132
2912	1130.437	117.412	-3.2653	0.41	0.048	0.104
2913	941.998	68.902	-3.7760	0.27	0.034	0.073
2914	596.636	419.294	-0.5084	0.81	0.325	0.703
2915	1310.861	113.964	-3.5228	0.41	0.04	0.087
2916	732.204	216.582	-1.7563	0.6	0.137	0.296
2917	1753.1	505.983	-1.7909	0.87	0.133	0.289
2918	1427.268	671.784	-1.0862	0.91	0.218	0.471
2919	2187.118	1161.211	-0.9132	0.94	0.245	0.531
2920	521.748	7187.244	3.7849	0.96	6.369	13.784
2921	831.093	1737.379	1.0649	0.96	0.966	2.092
2922	179.562	182.368	0.0229	0.5	0.47	1.016
2923	576.837	1000.881	0.7958	0.89	0.802	1.736
2924	2208.595	2517.525	0.1903	0.84	0.527	1.141
2925	1458.701	2592.742	0.8311	0.97	0.822	1.779
2926	529.529	719.756	0.4436	0.9	0.628	1.36
2927	1167.944	2134.847	0.8711	0.94	0.845	1.829
2928	2034.585	843.057	-1.2688	0.73	0.192	0.415
2929	401.368	25920.813	6.0140	0.97	29.857	64.623
2930	1692.981	7582.226	2.1641	0.98	2.071	4.482
2931	532.619	473.204	-0.1697	0.87	0.411	0.889
2932	407.793	58.668	-2.7959	0.24	0.067	0.144
2933	2096.69	2913.844	0.4761	0.97	0.642	1.391
2934	2395.198	375.687	-2.6712	0.8	0.073	0.157
2935	3906.958	390.541	-3.3219	0.77	0.046	0.1
2936	519.165	995.9	0.9411	0.91	0.887	1.92
2937	3327.683	2610.084	-0.3492	0.97	0.363	0.785
2938	415.045	579.81	0.4834	0.89	0.646	1.398
2939	819.311	392.428	-1.0619	0.82	0.221	0.479
2940	1630.473	883.498	-0.8836	0.9	0.251	0.542
2941	1179.359	6073.729	2.3654	0.91	2.381	5.153
2942	1695.717	15464.933	3.1900	0.89	4.216	9.126
2943	2221.595	23065.744	3.3770	0.95	4.8	10.389
2944	2146.66	13561.412	2.6604	0.92	2.921	6.322
2945	726.13	13820.302	4.2513	0.93	8.799	19.045
2946	3272.409	26207.467	3.0025	0.97	3.703	8.014
2947	1942.635	164.544	-3.5564	0.51	0.039	0.085
2948	589.275	174.787	-1.7515	0.51	0.137	0.297
2949	1884.856	224.071	-3.0710	0.62	0.055	0.119
2950	326.648	120.733	-1.4344	0.4	0.171	0.37
2951	2145.958	302.842	-2.8262	0.72	0.065	0.141
2952	2007.947	1339.28	-0.5842	0.92	0.308	0.667
2953	1191.475	410.818	-1.5353	0.74	0.159	0.345
2954	2749.97	318.39	-3.1078	0.73	0.054	0.116
2955	303.218	65.859	-2.2042	0.24	0.1	0.217
2956	2949.822	241.155	-3.6082	0.66	0.038	0.082
2957	2247.03	200.424	-3.4901	0.6	0.041	0.089
2958	599.67	1294.91	1.1117	0.94	0.998	2.161
2959	1449.502	257.527	-2.4901	0.67	0.082	0.178
2960	2266.134	460.619	-2.3004	0.84	0.094	0.203
2961	682.029	6301.352	3.2087	0.97	4.271	9.245
2962	1978.135	1906.046	-0.0529	0.89	0.445	0.964
2963	865.911	4020.182	2.2160	0.96	2.146	4.646
2964	1067.62	692.375	-0.6237	0.92	0.3	0.649
2965	1993.159	5450.206	1.4521	0.99	1.264	2.736
2966	1407.901	2807.878	0.9971	0.91	0.922	1.996
2967	1878.857	118.935	-3.9885	0.41	0.029	0.063
2968	2172.225	632.156	-1.7809	0.92	0.135	0.291
2969	2283.28	242.039	-3.2379	0.65	0.049	0.106
2970	1621.096	289.473	-2.4820	0.72	0.083	0.179
2971	55.605	662.889	3.5764	0.7	5.511	11.929
2972	1201.331	713.451	-0.7515	0.9	0.275	0.594
2973	1660.505	10235.533	2.6248	0.98	2.85	6.168
2974	22.212	3075.319	7.1142	0.43	64.008	138.54
2975	716.805	953.209	0.4125	0.93	0.615	1.331
2976	1483.295	251.228	-2.5649	0.68	0.078	0.169
2977	1044.727	769.872	-0.4403	0.83	0.341	0.737
2978	998.363	117.259	-3.0831	0.38	0.054	0.118
2979	1213.801	535.097	-1.1811	0.88	0.204	0.441
2980	1523.447	532.427	-1.5146	0.89	0.162	0.35
2981	1240.418	202.708	-2.6082	0.6	0.076	0.164
2982	1965.055	601.051	-1.7084	0.9	0.141	0.306
2983	3133.465	553.189	-2.4982	0.87	0.082	0.177
2984	491.03	73.064	-2.7466	0.27	0.069	0.149
2985	1685.402	190.958	-3.1456	0.58	0.052	0.113
2986	2560.796	705.177	-1.8573	0.9	0.127	0.276
2987	338.6	339.975	0.0072	0.77	0.464	1.005
2988	636.026	355.384	-0.8391	0.76	0.258	0.559
2989	1182.016	152.309	-2.9546	0.47	0.06	0.129
2990	697.087	40.945	-4.0831	0.2	0.027	0.059
2991	1123.054	94.903	-3.5564	0.33	0.039	0.085
2992	532.93	69.25	-2.9434	0.27	0.06	0.13
2993	660.642	349.415	-0.9187	0.8	0.245	0.529
2994	471.475	174.091	-1.4383	0.57	0.171	0.369
2995	272.313	1529.02	2.4903	0.92	2.596	5.619
2996	1555.595	565.936	-1.4580	0.89	0.168	0.364
2997	701.94	524.736	-0.4189	0.87	0.346	0.748
2998	982.605	295.497	-1.7322	0.74	0.139	0.301
2999	1767.046	569.686	-1.6304	0.9	0.149	0.323
3000	621.137	606.905	-0.0321	0.88	0.452	0.978
3001	335.682	716.645	1.0949	0.63	0.987	2.136
3002	509.215	591.499	0.2166	0.61	0.537	1.162
3003	249.634	203.312	-0.2951	0.41	0.377	0.815
3004	722.215	47.114	-3.9434	0.18	0.03	0.065
3005	208.862	653.522	1.6466	0.79	1.447	3.131
3006	228.663	40.492	-2.4982	0.18	0.082	0.177
3007	1823.495	651.094	-1.4860	0.8	0.165	0.357
3008	1042.849	875.287	-0.2515	0.91	0.388	0.84
