1931	1691.448	153.431	-3.4580	0.66	0.121	0.091
1932	1308.511	497.512	-1.3846	0.92	0.508	0.383
1933	671.883	259.568	-1.3622	0.7	0.517	0.389
1934	1011.407	228.417	-2.1329	0.68	0.302	0.228
1935	1009.485	1760.385	0.8139	0.9	2.332	1.758
1936	1539.074	325.209	-2.2311	0.82	0.283	0.213
1937	1477.899	6267.75	2.0956	0.97	5.672	4.274
1938	1473.37	156.34	-3.2243	0.64	0.142	0.107
1939	1157.155	227.742	-2.3364	0.7	0.263	0.198
1940	3280.009	189.688	-4.1078	0.69	0.077	0.058
1941	3021.142	358.157	-3.0710	0.86	0.159	0.119
1942	929.165	155.767	-2.5649	0.65	0.224	0.169
1943	528.159	37.387	-3.8160	0.21	0.095	0.071
1944	671.137	119.079	-2.4820	0.53	0.237	0.179
1945	588.459	398.682	-0.5500	0.79	0.906	0.683
1946	78.875	307.321	1.9734	0.56	5.211	3.927
1947	422.157	228.848	-0.8730	0.57	0.725	0.546
1948	906.015	37.951	-4.5735	0.23	0.056	0.042
1949	108.051	945.946	3.1414	0.86	11.708	8.824
1950	399.226	464.584	0.2302	0.84	1.556	1.173
1951	521.225	353.708	-0.5479	0.82	0.908	0.684
1952	833.528	177.959	-2.2176	0.65	0.286	0.215
1953	503.874	973.579	0.9613	0.85	2.584	1.947
1954	1437.033	116.192	-3.6259	0.54	0.108	0.081
1955	1004.275	128.907	-2.9546	0.57	0.172	0.129
1956	1605.123	481.697	-1.7274	0.94	0.401	0.302
1957	642.46	417.855	-0.6082	0.88	0.87	0.656
1958	1761.228	74.256	-4.5735	0.38	0.056	0.042
1959	991.584	123.97	-2.9885	0.54	0.167	0.126
1960	2129.01	369.043	-2.5146	0.87	0.232	0.175
1961	1925.378	125.447	-3.9214	0.57	0.087	0.066
1962	1661.852	601.728	-1.4540	0.91	0.484	0.365
1963	1349.759	541.324	-1.3076	0.87	0.536	0.404
1964	1709.448	854.631	-0.9885	0.9	0.669	0.504
1965	1731.201	130.646	-3.7179	0.57	0.101	0.076
1966	1449.405	441.045	-1.7037	0.87	0.407	0.307
1967	2135.325	198.554	-3.4112	0.72	0.124	0.094
1968	863.316	79.944	-3.4266	0.41	0.124	0.093
1969	402.398	430.654	0.1097	0.84	1.431	1.079
1970	269.283	583.459	1.1270	0.72	2.898	2.184
1971	377.511	458.293	0.2916	0.67	1.623	1.224
1972	345.666	345.666	0.0115	0.66	1.337	1.008
1973	289.933	618.803	1.1050	0.88	2.854	2.151
1974	69.654	414.379	2.5840	0.57	7.956	5.996
1975	273.638	300.907	0.1480	0.74	1.471	1.108
1976	822.966	470.56	-0.7959	0.85	0.765	0.576
1977	552.34	224.547	-1.2863	0.75	0.544	0.41
1978	947.637	280.313	-1.7466	0.8	0.396	0.298
1979	863.197	288.653	-1.5692	0.81	0.447	0.337
1980	1184.146	149.173	-2.9771	0.62	0.168	0.127
1981	323.564	85.463	-1.9105	0.45	0.353	0.266
1982	373.736	1113.347	1.5859	0.8	3.984	3.002
1983	1150.37	109.314	-3.3808	0.51	0.127	0.096
1984	962.372	1291.864	0.4362	0.93	1.795	1.353
1985	1056.217	282.757	-1.8890	0.8	0.358	0.27
1986	1181.459	120.802	-3.2793	0.56	0.137	0.103
1987	1546.948	207.198	-2.8890	0.74	0.179	0.135
1988	1767.73	490.799	-1.8365	0.9	0.371	0.28
1989	1711.015	454.156	-1.8997	0.9	0.355	0.268
1990	2142.499	320.445	-2.7274	0.86	0.2	0.151
1991	2770.572	116.777	-4.5735	0.55	0.056	0.042
1992	2840.614	156.556	-4.1584	0.66	0.074	0.056
1993	632.025	440.524	-0.5084	0.82	0.932	0.703
1994	841.83	297.629	-1.4901	0.47	0.473	0.356
1995	864.33	539.916	-0.6666	0.66	0.835	0.63
1996	413.558	186.366	-1.1392	0.55	0.603	0.454
1997	226.75	396.231	0.8164	0.8	2.337	1.761
1998	550.466	305.601	-0.8365	0.81	0.742	0.56
1999	325.123	401.868	0.3173	0.83	1.653	1.246
2000	694.075	161.32	-2.0954	0.62	0.311	0.234
2001	1193.996	256.742	-2.2042	0.65	0.288	0.217
2002	1170.023	2534.278	1.1263	0.94	2.897	2.183
2003	787.127	190.872	-2.0350	0.7	0.324	0.244
2004	2127	1818.95	-0.2142	0.71	1.144	0.862
2005	443.662	416.064	-0.0816	0.85	1.254	0.945
2006	479.627	107.233	-2.1520	0.48	0.299	0.225
2007	1372.243	491.202	-1.4699	0.93	0.479	0.361
2008	1306.394	1988.636	0.6173	0.97	2.036	1.534
2009	321.353	744.469	1.2234	0.94	3.098	2.335
2010	1522.224	89.635	-4.0831	0.44	0.079	0.059
2011	966.47	315.943	-1.6038	0.78	0.437	0.329
2012	1575.312	208.397	-2.9105	0.69	0.177	0.133
2013	1290.454	490.784	-1.3846	0.92	0.509	0.383
2014	504.374	42.726	-3.5564	0.24	0.113	0.085
2015	1327.016	414.209	-1.6666	0.89	0.417	0.315
2016	3129.789	484.335	-2.6804	0.91	0.207	0.156
2017	202.663	475.713	1.2425	0.88	3.139	2.366
2018	344.377	317.005	-0.1078	0.62	1.231	0.928
2019	1015.85	226.474	-2.1520	0.62	0.298	0.225
2020	187.434	1696.9	3.1898	0.95	12.107	9.125
2021	413.835	448.699	0.1283	0.81	1.45	1.093
2022	51.698	3080.501	5.9083	0.68	79.687	60.057
2023	608.665	105.49	-2.5146	0.48	0.232	0.175
2024	230.64	184.588	-0.3094	0.58	1.07	0.807
2025	1576.589	3687.493	1.2370	0.96	3.128	2.357
2026	1612.071	3725.539	1.2197	0.93	3.091	2.329
2027	1956.773	4840.844	1.3179	0.96	3.308	2.493
2028	587.634	2717.624	2.2206	0.96	6.185	4.661
2029	525.812	10434.966	4.3221	0.96	26.54	20.002
2030	461.067	1011.029	1.1440	0.95	2.932	2.21
2031	432.684	843.105	0.9738	0.95	2.606	1.964
2032	1033.611	1740.897	0.7638	0.98	2.252	1.698
2033	1107.969	208.263	-2.4035	0.68	0.251	0.189
2034	727.977	434.169	-0.7346	0.88	0.798	0.601
2035	141.629	181.39	0.3685	0.55	1.713	1.291
2036	1834.411	54.806	-5.0589	0.32	0.04	0.03
2037	1699.738	797.192	-1.0801	0.92	0.627	0.473
2038	1452.935	125.338	-3.5228	0.53	0.115	0.087
2039	1061.727	250.253	-2.0710	0.79	0.315	0.238
2040	2443.121	179.2	-3.7563	0.66	0.098	0.074
2041	68.499	3784.127	5.7991	0.82	73.878	55.679
2042	747.668	233.946	-1.6666	0.7	0.418	0.315
2043	753.372	243.29	-1.6215	0.64	0.432	0.325
2044	451.641	358.413	-0.3219	0.79	1.061	0.8
2045	263.531	370.797	0.5039	0.69	1.882	1.418
2046	315.19	307.668	-0.0233	0.62	1.305	0.984
2047	463.846	611.16	0.4093	0.81	1.762	1.328
2048	332.35	1044.137	1.6627	0.93	4.201	3.166
2049	209.383	1814.2	3.1265	0.92	11.587	8.733
2050	1133.231	823.646	-0.4481	0.92	0.972	0.733
2051	654.117	457.519	-0.5043	0.89	0.935	0.705
2052	815.322	499.491	-0.6967	0.9	0.819	0.617
2053	1180.146	121.259	-3.2653	0.54	0.137	0.104
2054	324.23	55.019	-2.5479	0.28	0.227	0.171
2055	1213.113	106.667	-3.4901	0.51	0.118	0.089
2056	1794.197	103.928	-4.1078	0.49	0.077	0.058
2057	902.724	60.37	-3.8997	0.32	0.089	0.067
2058	1999.604	156.513	-3.6620	0.62	0.105	0.079
2059	891.201	293.121	-1.5907	0.79	0.44	0.332
2060	1662.226	124.106	-3.7370	0.54	0.1	0.075
2061	1331.351	80.092	-4.0350	0.41	0.08	0.061
2062	1478.501	165.005	-3.1584	0.64	0.149	0.112
2063	1552.248	696.022	-1.1456	0.9	0.6	0.452
2064	1808.849	750.913	-1.2584	0.94	0.555	0.418
2065	416.395	299.615	-0.4639	0.58	0.962	0.725
2066	542.469	336.605	-0.6781	0.78	0.83	0.625
2067	1999.503	67.042	-4.8783	0.35	0.045	0.034
2068	307.324	350.282	0.2004	0.72	1.524	1.149
2069	430.908	406.063	-0.0740	0.85	1.26	0.95
2070	1240.366	433.686	-1.5064	0.66	0.468	0.352
2071	498.921	226.401	-1.1297	0.56	0.607	0.457
2072	829.438	199.742	-2.0410	0.68	0.322	0.243
2073	719.574	408.271	-0.8059	0.86	0.759	0.572
2074	371.94	3021.346	3.0333	0.97	10.863	8.187
2075	223.948	222.194	0.0000	0.67	1.327	1
2076	817.412	306.216	-1.4035	0.84	0.501	0.378
2077	705.889	109.729	-2.6712	0.49	0.208	0.157
2078	178.232	115.443	-0.6148	0.46	0.866	0.653
2079	1620.427	249.565	-2.6897	0.79	0.206	0.155
2080	119.083	36.322	-1.7037	0.2	0.408	0.307
2081	33.256	1712.318	5.6975	0.55	68.858	51.895
2082	278.47	141.853	-0.9630	0.58	0.681	0.513
2083	768.784	332.064	-1.2009	0.84	0.578	0.435
2084	866.453	1330.331	0.6295	0.89	2.053	1.547
2085	1874.32	342.899	-2.4422	0.84	0.245	0.184
2086	2664.793	1247.113	-1.0831	0.93	0.626	0.472
2087	174.703	86.031	-1.0116	0.4	0.659	0.496
2088	1721.422	240.747	-2.8262	0.75	0.187	0.141
2089	107.569	147.262	0.4647	0.34	1.831	1.38
2090	130.239	70.893	-0.8651	0.23	0.728	0.549
2091	369.194	128.888	-1.5064	0.38	0.467	0.352
2092	282.043	472.157	0.7545	0.71	2.239	1.687
2093	129.247	326.813	1.3499	0.72	3.382	2.549
2094	261.171	86.203	-1.5864	0.34	0.441	0.333
2095	160.095	6073.81	5.2569	0.73	50.737	38.238
2096	814.287	1635.123	1.0172	0.86	2.685	2.024
2097	270.423	60.751	-2.1456	0.21	0.3	0.226
2098	557.777	2236.17	2.0147	0.94	5.361	4.041
2099	490.113	358.079	-0.4422	0.74	0.977	0.736
2100	445.231	81.718	-2.4344	0.39	0.245	0.185
2101	382.128	333.145	-0.1861	0.71	1.166	0.879
2102	276.895	395.854	0.5271	0.74	1.912	1.441
2103	398.88	872.794	1.1408	0.82	2.926	2.205
2104	225.303	536.535	1.2630	0.9	3.185	2.4
2105	526.339	788.735	0.5945	0.85	2.004	1.51
2106	27.894	111.7	2.0129	0.05	5.355	4.036
2107	2.073	21.622	3.3941	0.01	13.95	10.513
2108	1.659	26.955	4.0339	0.01	21.734	16.38
2109	3.891	19.943	2.3690	0.01	6.855	5.166
2110	2.195	24.81	3.5099	0.01	15.116	11.392
2111	2.583	13.41	2.3876	0.01	6.943	5.233
2112	2.228	14.84	2.7472	0.01	8.909	6.714
2113	749.315	334.278	-1.1520	0.66	0.597	0.45
2114	1077.829	732.704	-0.5458	0.68	0.909	0.685
2115	288.989	131.425	-1.1266	0.46	0.608	0.458
2116	171.154	219.65	0.3707	0.49	1.716	1.293
2117	20.838	333.12	4.0101	0.23	21.379	16.112
2118	16.527	147.362	3.1678	0.02	11.924	8.987
2119	48.411	224.914	2.2274	0.42	6.213	4.683
2120	225.736	75.038	-1.5778	0.37	0.445	0.335
2121	372.177	125.779	-1.5522	0.48	0.452	0.341
2122	261.926	469.607	0.8536	0.87	2.398	1.807
2123	12.082	30.771	1.3601	0.01	3.406	2.567
2124	18.506	118.504	2.6902	0.01	8.564	6.454
2125	117.64	28.959	-2.0116	0.15	0.329	0.248
2126	102.831	32.572	-1.6484	0.16	0.424	0.319
2127	1312.485	273.676	-2.2515	0.71	0.279	0.21
2128	900.994	614.454	-0.5416	0.92	0.912	0.687
2129	25.995	32.491	0.3334	0.04	1.671	1.26
2130	5.202	94.637	4.1966	0.01	24.329	18.336
2131	3199.509	104.915	-4.9214	0.47	0.044	0.033
2132	358.265	28.505	-3.6439	0.2	0.106	0.08
2133	1473.042	76.198	-4.2653	0.38	0.069	0.052
2134	512.762	106.354	-2.2584	0.5	0.277	0.209
2135	23.608	14.893	-0.6529	0.01	0.844	0.636
2136	21.64	29.462	0.4563	0.01	1.821	1.372
2137	24.727	275.047	3.4868	0.22	14.875	11.211
2138	347.728	585.787	0.7638	0.81	2.253	1.698
2139	17.559	271.134	3.9600	0.23	20.65	15.563
2140	14.832	184.775	3.6503	0.02	16.66	12.556
2141	9.66	41.167	2.1027	0.01	5.699	4.295
2142	536.07	200.742	-1.4074	0.57	0.501	0.377
2143	14.368	208.922	3.8734	0.01	19.446	14.656
2144	8.098	91.455	3.5088	0.01	15.104	11.383
2145	14.515	150.131	3.3820	0.04	13.832	10.425
2146	8.643	35.566	2.0521	0.01	5.503	4.147
2147	16.327	131.755	3.0240	0.06	10.792	8.134
2148	704.633	207.467	-1.7515	0.64	0.394	0.297
2149	21.65	82.762	1.9460	0.07	5.112	3.853
2150	19.177	130.457	2.7774	0.04	9.097	6.856
2151	9.418	88.034	3.2359	0.01	12.5	9.421
2152	10.805	28.624	1.4168	0.01	3.543	2.67
2153	263.924	89.815	-1.5437	0.37	0.455	0.343
2154	500.698	1321.731	1.4120	0.93	3.53	2.661
2155	13.134	25.184	0.9508	0.01	2.564	1.933
2156	92.906	30.501	-1.5951	0.12	0.439	0.331
2157	10.378	29.969	1.5415	0.01	3.862	2.911
2158	15.286	29.795	0.9745	0.01	2.607	1.965
2159	12.411	29.75	1.2726	0.01	3.206	2.416
2160	1078.36	529.521	-1.0145	0.9	0.657	0.495
2161	632.039	258.119	-1.2793	0.45	0.546	0.412
2162	806.6	162.589	-2.3004	0.6	0.27	0.203
2163	387.234	382.024	-0.0087	0.75	1.319	0.994
2164	653.505	1418.86	1.1296	0.16	2.904	2.188
2165	264.035	359.194	0.4552	0.53	1.819	1.371
2166	70.985	96.964	0.4615	0.33	1.827	1.377
2167	532.38	226.774	-1.2210	0.6	0.57	0.429
2168	451.224	158.454	-1.4982	0.55	0.47	0.354
2169	1244.387	228.641	-2.4344	0.74	0.246	0.185
2170	229.627	47.352	-2.2653	0.24	0.276	0.208
2171	647.08	629.427	-0.0291	0.9	1.301	0.98
2172	61.556	241.887	1.9859	0.57	5.255	3.961
2173	14.502	100.447	2.8034	0.05	9.263	6.981
2174	191.388	2150.582	3.5014	0.88	15.027	11.325
2175	769.357	400.271	-0.9324	0.79	0.696	0.524
2176	1134.412	60.24	-4.2109	0.32	0.071	0.054
2177	152.205	804.1	2.4128	0.91	7.065	5.325
2178	6.675	29.994	2.1792	0.01	6.009	4.529
2179	202.953	51.317	-1.9714	0.23	0.338	0.255
2180	2063.795	99.702	-4.3511	0.45	0.065	0.049
2181	296.085	68.955	-2.0893	0.3	0.311	0.235
2182	562.741	828.21	0.5685	0.85	1.968	1.483
2183	820.95	524.565	-0.6349	0.93	0.855	0.644
2184	176.143	113.913	-0.6171	0.44	0.865	0.652
2185	2.37	20.682	3.1368	0.01	11.671	8.796
2186	5.221	56.47	3.4465	0.01	14.465	10.902
2187	9	159.296	4.1570	0.02	23.67	17.839
2188	5.435	96.845	4.1668	0.01	23.831	17.961
2189	2.603	30.804	3.5763	0.01	15.827	11.928
2190	6.027	36.01	2.5902	0.01	7.991	6.022
2191	4.022	66.524	4.0594	0.01	22.121	16.672
2192	5.331	63.606	3.5881	0.01	15.957	12.026
2193	7.001	81.582	3.5540	0.01	15.584	11.745
2194	5.941	89.775	3.9289	0.01	20.21	15.231
2195	6.641	59.621	3.1776	0.01	12.005	9.048
2196	1.727	58.792	5.1003	0.01	45.514	34.303
2197	1.598	32.612	4.3625	0.01	27.293	20.57
2198	5.786	75.409	3.7156	0.01	17.43	13.137
2199	6.076	16.25	1.4303	0.01	3.576	2.695
2200	1.528	11.059	2.8673	0.01	9.682	7.297
2201	3.937	96.009	4.6194	0.01	32.613	24.579
2202	1.969	39.185	4.3260	0.01	26.612	20.056
2203	3.805	47.981	3.6677	0.01	16.862	12.708
2204	3.885	88.7	4.5243	0.01	30.534	23.012
2205	3.702	91.14	4.6332	0.01	32.928	24.816
2206	4.856	52.345	3.4414	0.01	14.414	10.863
2207	3.173	22.408	2.8317	0.01	9.445	7.119
2208	0.697	8.143	3.5573	0.01	15.619	11.772
2209	2.758	19.262	2.8154	0.01	9.34	7.039
2210	12.038	95.378	2.9975	0.02	10.596	7.986
2211	13.374	107.551	3.0190	0.01	10.755	8.106
2212	13.812	56.255	2.0374	0.01	5.447	4.105
2213	2.473	16.44	2.7444	0.01	8.891	6.701
2214	4.734	61.065	3.7007	0.01	17.252	13.002
2215	5.579	22.519	2.0243	0.01	5.398	4.068
2216	7.728	126.929	4.0492	0.02	21.965	16.555
2217	8.94	106.719	3.5888	0.01	15.965	12.032
2218	5.461	134.138	4.6297	0.01	32.848	24.756
2219	7.001	35.049	2.3351	0.01	6.695	5.046
2220	4.832	58.989	3.6211	0.01	16.325	12.304
2221	4.504	47.786	3.4187	0.01	14.189	10.694
2222	5.056	74.026	3.8832	0.01	19.579	14.756
2223	4.338	38.722	3.1694	0.01	11.937	8.997
2224	5.663	85.378	3.9256	0.01	20.163	15.196
2225	1.649	39.509	4.5940	0.01	32.044	24.151
2226	3.2	22.088	2.7985	0.01	9.231	6.957
2227	13.011	106.86	3.0493	0.01	10.984	8.278
2228	7.268	47.343	2.7148	0.01	8.711	6.565
2229	2.963	33.541	3.5122	0.01	15.139	11.41
2230	1.275	32.871	4.6991	0.01	34.466	25.976
2231	1.897	25.339	3.7509	0.01	17.863	13.463
2232	1.876	30.684	4.0430	0.01	21.872	16.484
2233	152.239	1141.926	2.9184	0.61	10.031	7.56
2234	23.708	319.196	3.7623	0.32	18.005	13.57
2235	28.928	367.26	3.6776	0.28	16.978	12.796
2236	10.952	49.431	2.1855	0.01	6.036	4.549
2237	30.245	85.115	1.5039	0.1	3.763	2.836
2238	17.832	79.579	2.1693	0.07	5.968	4.498
2239	76.684	2237.415	4.8781	0.71	39.019	29.407
2240	274.03	838.524	1.6248	0.93	4.092	3.084
2241	193.796	597.339	1.6355	0.8	4.122	3.107
2242	278.108	251.248	-0.1345	0.75	1.208	0.911
2243	407.37	321.408	-0.3310	0.71	1.055	0.795
2244	413.839	287.704	-0.5125	0.74	0.93	0.701
2245	46.29	28.003	-0.7131	0.06	0.809	0.61
2246	33.904	44.849	0.4147	0.03	1.769	1.333
2247	12.953	31.99	1.3156	0.01	3.303	2.489
2248	20.839	130.961	2.6631	0.12	8.404	6.334
2249	114.996	542.56	2.2494	0.57	6.31	4.755
2250	118.762	681.564	2.5321	0.77	7.675	5.784
2251	29.611	69.401	1.2400	0.02	3.134	2.362
2252	10.624	93.553	3.1497	0.01	11.776	8.875
2253	13.594	44.69	1.7281	0.01	4.397	3.313
2254	8.211	35.842	2.1372	0.01	5.837	4.399
2255	8.925	21.947	1.3098	0.01	3.289	2.479
2256	4.389	31.031	2.8331	0.01	9.455	7.126
2257	26.719	115.353	2.1213	0.12	5.774	4.351
2258	13.956	181.286	3.7106	0.02	17.371	13.092
2259	168.991	733.068	2.1283	0.03	5.801	4.372
2260	7.097	33.721	2.2597	0.01	6.354	4.789
2261	2.452	7.051	1.5351	0.01	3.845	2.898
2262	5.023	43.079	3.1117	0.01	11.469	8.644
2263	1.563	35.037	4.4975	0.01	29.972	22.589
2264	4.037	59.407	3.8904	0.01	19.678	14.83
2265	6.431	81.579	3.6764	0.01	16.964	12.785
2266	3.485	114.045	5.0438	0.01	43.767	32.986
2267	6.433	79.161	3.6326	0.01	16.456	12.403
2268	2.785	38.485	3.8001	0.01	18.483	13.93
2269	3.191	34.81	3.4586	0.01	14.587	10.994
2270	4.416	35.535	3.0199	0.01	10.762	8.111
2271	3.732	44.005	3.5708	0.01	15.767	11.883
2272	1.895	29.742	3.9832	0.01	20.984	15.815
2273	4.266	17.967	2.0858	0.01	5.633	4.245
2274	3.807	50.744	3.7479	0.01	17.826	13.435
2275	2.489	19.38	2.9723	0.01	10.413	7.848
2276	3.589	22.638	2.6683	0.01	8.435	6.357
2277	3.916	22.511	2.5343	0.01	7.687	5.793
2278	4.481	47.735	3.4247	0.01	14.247	10.738
2279	2.484	23.662	3.2635	0.01	12.742	9.603
2280	3.782	31.695	3.0783	0.01	11.207	8.446
2281	580.33	10750.213	4.2140	0.94	16.122	18.558
2282	724.925	3126.807	2.1114	0.93	3.754	4.321
2283	1939.746	93.316	-4.3808	0.53	0.042	0.048
2284	169.869	13206.178	6.2833	0.9	67.662	77.884
2285	858.19	50.759	-4.0831	0.36	0.051	0.059
2286	569.622	45.047	-3.6620	0.3	0.069	0.079
2287	327.516	4571.78	3.8057	0.89	12.149	13.984
2288	1781.53	3459.518	0.9598	0.98	1.69	1.945
2289	2308.735	1180.963	-0.9658	0.95	0.445	0.512
2290	1547.204	108.696	-3.8365	0.59	0.061	0.07
2291	238.788	465.858	0.9664	0.9	1.698	1.954
2292	277.258	5956.498	4.4278	0.91	18.698	21.523
2293	514.48	14106.084	4.7797	0.96	23.863	27.468
2294	1808.243	305.894	-2.5649	0.87	0.147	0.169
2295	2058.183	883.107	-1.2176	0.98	0.373	0.43
2296	2309.411	1248.173	-0.8863	0.97	0.47	0.541
2297	711.987	6062.178	3.0925	0.98	7.41	8.53
2298	2857.306	231.871	-3.6259	0.82	0.071	0.081
2299	763.739	2503.014	1.7150	0.88	2.852	3.283
2300	1901.875	569.199	-1.7370	0.93	0.26	0.3
2301	3716.052	1473.843	-1.3328	0.97	0.345	0.397
2302	3032.601	680.93	-2.1520	0.96	0.195	0.225
2303	3542.441	191.711	-4.2109	0.77	0.047	0.054
2304	300.78	43.286	-2.7959	0.31	0.125	0.144
2305	533.762	267.454	-0.9942	0.77	0.436	0.502
2306	1181.714	78.914	-3.8997	0.49	0.058	0.067
2307	603.083	1333.757	1.1480	0.86	1.925	2.216
2308	1533.479	113.908	-3.7563	0.59	0.065	0.074
2309	1030.064	943.59	-0.1234	0.92	0.797	0.918
2310	496.886	525.938	0.0841	0.85	0.921	1.06
2311	345.487	25681.023	6.2185	0.95	64.694	74.468
2312	1125.24	336.84	-1.7370	0.8	0.261	0.3
2313	1338.132	818.318	-0.7060	0.96	0.532	0.613
2314	58.769	4136.345	6.1398	0.77	61.256	70.51
2315	1177.939	268.856	-2.1266	0.85	0.199	0.229
2316	397.601	2814.989	2.8264	0.95	6.162	7.093
2317	1232.223	2559.414	1.0573	0.96	1.808	2.081
2318	1447.192	409.426	-1.8211	0.92	0.246	0.283
2319	1907.161	1446.605	-0.3959	0.96	0.66	0.76
2320	3113.553	368.177	-3.0831	0.91	0.103	0.118
2321	1157.175	1722.242	0.5763	0.92	1.295	1.491
2322	1501.646	1129.886	-0.4074	0.96	0.655	0.754
2323	1191.695	365.497	-1.7037	0.81	0.267	0.307
2324	2106.932	176.608	-3.5735	0.68	0.073	0.084
2325	2130.31	1267.712	-0.7466	0.88	0.518	0.596
2326	2013.57	554.074	-1.8573	0.95	0.239	0.276
2327	823.575	3978.238	2.2747	0.82	4.204	4.839
2328	256.165	2486.507	3.2815	0.95	8.448	9.724
2329	1553.521	113.941	-3.7760	0.61	0.064	0.073
2330	1759.04	160.722	-3.4422	0.74	0.08	0.092
2331	1563.672	883.638	-0.8211	0.93	0.492	0.566
2332	2113.223	1847.855	-0.1910	0.97	0.761	0.876
2333	1565.538	1344.9	-0.2159	0.94	0.748	0.861
2334	1423.708	1552.634	0.1283	0.97	0.949	1.093
2335	1275.792	502.43	-1.3401	0.94	0.343	0.395
2336	2390.667	1099.317	-1.1172	0.95	0.4	0.461
2337	876.868	875.279	0.0000	0.89	0.869	1
2338	1387.053	985.639	-0.4901	0.97	0.618	0.712
2339	1609.094	250.703	-2.6804	0.83	0.136	0.156
2340	1649.978	3301.161	1.0029	0.96	1.741	2.004
2341	1577.115	4285.141	1.4447	0.95	2.365	2.722
2342	1302.135	1312.202	0.0144	0.96	0.877	1.01
2343	781.013	310.491	-1.3292	0.89	0.346	0.398
2344	1049.263	1363.871	0.3807	0.93	1.131	1.302
2345	914.364	518.28	-0.8160	0.94	0.493	0.568
2346	1390.753	672.763	-1.0439	0.96	0.421	0.485
2347	1356.643	106.627	-3.6620	0.59	0.068	0.079
2348	217.874	489.213	1.1693	0.83	1.954	2.249
2349	1335.358	353.839	-1.9159	0.92	0.231	0.265
2350	591.62	136.429	-2.1140	0.65	0.201	0.231
2351	462.441	547.245	0.2461	0.94	1.03	1.186
2352	3140.718	3334.198	0.0895	0.98	0.924	1.064
2353	1958.869	588.967	-1.7322	0.95	0.262	0.301
2354	2344.327	1136.615	-1.0410	0.98	0.422	0.486
2355	2127.942	1319.703	-0.6873	0.96	0.54	0.621
2356	1578.893	516.209	-1.6082	0.95	0.285	0.328
2357	1208.859	524.113	-1.2042	0.86	0.377	0.434
2358	828.007	150.061	-2.4580	0.72	0.158	0.182
2359	1379.407	2694.292	0.9686	0.94	1.7	1.957
2360	934.791	1177.067	0.3346	0.95	1.096	1.261
2361	1640.347	960.211	-0.7710	0.83	0.509	0.586
2362	1864.252	642.329	-1.5353	0.94	0.3	0.345
2363	1387.124	200.393	-2.7859	0.79	0.126	0.145
2364	618.938	4195.953	2.7638	0.92	5.9	6.792
2365	1467.727	292.099	-2.3292	0.89	0.173	0.199
2366	1241.664	339.655	-1.8678	0.92	0.238	0.274
2367	2092.797	306.112	-2.7661	0.89	0.127	0.147
2368	2519.668	1342.624	-0.9051	0.95	0.464	0.534
2369	2167.214	467.939	-2.2109	0.93	0.188	0.216
2370	828.53	3588.345	2.1174	0.93	3.769	4.339
2371	1141.733	638.64	-0.8365	0.87	0.487	0.56
2372	1150.224	1022.671	-0.1665	0.91	0.774	0.891
2373	366.963	117.473	-1.6394	0.6	0.279	0.321
2374	2051.214	535.282	-1.9379	0.94	0.227	0.261
2375	2970.096	1294.126	-1.1943	0.91	0.379	0.437
2376	1581.653	984.06	-0.6827	0.96	0.541	0.623
2377	1728.196	116.642	-3.8783	0.55	0.059	0.068
2378	1155.415	1253.011	0.1190	0.86	0.944	1.086
2379	1395.509	326.906	-2.0893	0.91	0.204	0.235
2380	802.582	487.628	-0.7155	0.94	0.529	0.609
2381	915.911	1030.127	0.1725	0.93	0.979	1.127
2382	1247.788	629.258	-0.9856	0.95	0.439	0.505
2383	1248.338	679.09	-0.8757	0.95	0.473	0.545
2384	1879.153	306.04	-2.6171	0.84	0.142	0.163
2385	1326.656	1232.681	-0.1031	0.96	0.809	0.931
2386	1080.784	1013.179	-0.0908	0.95	0.816	0.939
2387	228.071	8765.608	5.2669	0.85	33.45	38.503
2388	405.548	1900.555	2.2311	0.95	4.079	4.695
2389	1715.754	273.362	-2.6439	0.86	0.139	0.16
2390	758.889	2617.451	1.7887	0.86	3.002	3.455
2391	312.795	166.694	-0.9051	0.72	0.464	0.534
2392	813.688	151.896	-2.4189	0.68	0.162	0.187
2393	560.674	409.699	-0.4501	0.89	0.636	0.732
2394	714.281	8666.849	3.6036	0.97	10.56	12.156
2395	2454.272	265.872	-3.1976	0.84	0.094	0.109
2396	1094.982	103.363	-3.3959	0.57	0.082	0.095
2397	1119.845	1894.284	0.7613	0.84	1.472	1.695
2398	1805.119	2369.882	0.3951	0.92	1.143	1.315
2399	3028.332	280.261	-3.4266	0.86	0.081	0.093
2400	1769.326	650.792	-1.4422	0.92	0.32	0.368
2401	2285.184	1202.432	-0.9241	0.97	0.458	0.527
2402	1522.876	526.384	-1.5312	0.94	0.301	0.346
2403	499.758	3449.861	2.7899	0.87	6.008	6.916
2404	1809.105	128.17	-3.8160	0.66	0.062	0.071
2405	2094.09	66.188	-4.9658	0.42	0.028	0.032
2406	3286.839	182.616	-4.1584	0.75	0.048	0.056
2407	1029.242	107.036	-3.2653	0.57	0.091	0.104
2408	2332.097	1674.016	-0.4759	0.97	0.625	0.719
2409	1268.02	888.374	-0.5105	0.91	0.61	0.702
2410	1414.527	3139.001	1.1525	0.93	1.931	2.223
2411	1567.769	949.672	-0.7202	0.97	0.527	0.607
2412	816.793	1296.038	0.6690	0.92	1.381	1.59
