499	1156.679	169.769	-2.7661	0.58	0.088	0.147
500	1.107	27.515	4.6404	0.01	14.886	24.941
501	2592.711	258.117	-3.3219	0.72	0.06	0.1
502	950.933	1396.913	0.5597	0.81	0.88	1.474
503	1376.702	687.705	-0.9971	0.9	0.299	0.501
504	2850.104	279.128	-3.3511	0.71	0.059	0.098
505	1667.184	1620.827	-0.0350	0.95	0.582	0.976
506	2298.826	182.197	-3.6439	0.59	0.047	0.08
507	1620.742	1615.188	0.0000	0.9	0.597	1
508	1860.426	1257.073	-0.5606	0.92	0.405	0.678
509	1678.834	651.708	-1.3585	0.9	0.232	0.39
510	2019.391	1565.454	-0.3622	0.92	0.464	0.778
511	1624.218	1494.907	-0.1140	0.95	0.551	0.924
512	1422.404	803.689	-0.8186	0.94	0.338	0.567
513	682.486	2743.526	2.0122	0.84	2.408	4.034
514	1963.191	528.528	-1.8890	0.89	0.161	0.27
515	562.277	545.893	-0.0380	0.9	0.581	0.974
516	1078.119	301.839	-1.8314	0.75	0.168	0.281
517	319.299	589.812	0.8906	0.9	1.106	1.854
518	1830.81	1231.646	-0.5670	0.91	0.403	0.675
519	592.463	2704.928	2.1957	0.92	2.734	4.581
520	584.027	4529.972	2.9603	0.89	4.645	7.783
521	1065.412	600.311	-0.8237	0.87	0.337	0.565
522	623.879	1785.986	1.5226	0.94	1.714	2.873
523	1028.425	144.389	-2.8262	0.53	0.084	0.141
524	92.817	201.925	1.1263	0.58	1.303	2.183
525	1278.958	227.455	-2.4901	0.68	0.107	0.178
526	1097.578	5482.688	2.3254	0.88	2.992	5.012
527	310.269	2930.215	3.2444	0.94	5.656	9.477
528	2397.678	2365.672	-0.0145	0.95	0.591	0.99
529	1366.365	379.649	-1.8417	0.84	0.166	0.279
530	2988.881	346.094	-3.1078	0.77	0.069	0.116
531	1516.738	1147.139	-0.3978	0.94	0.453	0.759
532	891.884	340.995	-1.3808	0.82	0.229	0.384
533	2261.614	384.72	-2.5479	0.82	0.102	0.171
534	366.526	418.691	0.1966	0.81	0.684	1.146
535	1935.402	3446.554	0.8375	0.96	1.067	1.787
536	1311.944	427.498	-1.6126	0.88	0.195	0.327
537	2608.242	3116.801	0.2618	0.84	0.716	1.199
538	2861.344	1922.491	-0.5692	0.97	0.402	0.674
539	741.342	145.469	-2.3437	0.56	0.118	0.197
540	320.097	10533.564	5.0453	0.88	19.708	33.021
541	2880.502	5632.096	0.9723	0.98	1.171	1.962
542	1932.002	442.092	-2.1203	0.87	0.137	0.23
543	340.365	6478.659	4.2555	0.95	11.4	19.1
544	2242.541	2168.44	-0.0439	0.96	0.579	0.97
545	2722.771	3619.27	0.4158	0.86	0.796	1.334
546	1029.481	241.495	-2.0893	0.74	0.14	0.235
547	1359.655	1954.82	0.5291	0.94	0.861	1.443
548	724.247	1496.335	1.0517	0.96	1.237	2.073
549	905.818	524.238	-0.7834	0.87	0.347	0.581
550	587.469	3546.049	2.5986	0.9	3.615	6.057
551	265.205	1098.894	2.0559	0.95	2.482	4.158
552	2112.337	1031.548	-1.0291	0.89	0.292	0.49
553	897.611	81.658	-3.4580	0.33	0.054	0.091
554	1559.001	352.368	-2.1392	0.81	0.135	0.227
555	2269.021	318.102	-2.8262	0.78	0.084	0.141
556	885.889	575.906	-0.6171	0.9	0.389	0.652
557	1536.417	259.479	-2.5649	0.75	0.101	0.169
558	851.394	1119.558	0.3994	0.89	0.788	1.319
559	1023.08	1325.554	0.3785	0.85	0.776	1.3
560	966.065	1325.725	0.4615	0.9	0.822	1.377
561	1644.146	373.886	-2.1329	0.83	0.136	0.228
562	1433.674	348.268	-2.0350	0.79	0.145	0.244
563	1346.946	1495.032	0.1557	0.86	0.665	1.114
564	711.137	145.603	-2.2863	0.54	0.123	0.205
565	2901.162	462.726	-2.6439	0.85	0.096	0.16
566	898.053	635.116	-0.4941	0.89	0.424	0.71
567	714.108	116.064	-2.6171	0.45	0.097	0.163
568	332.522	163.793	-1.0174	0.56	0.295	0.494
569	840.716	414.351	-1.0145	0.82	0.295	0.495
570	2001.681	286.554	-2.7959	0.76	0.086	0.144
571	905.312	2447.931	1.4399	0.8	1.619	2.713
572	1746.203	126.138	-3.7959	0.47	0.043	0.072
573	1097.452	2216.922	1.0193	0.83	1.21	2.027
574	658.921	814.568	0.3103	0.79	0.74	1.24
575	2178.671	295.931	-2.8783	0.73	0.081	0.136
576	2054.067	519.209	-1.9771	0.87	0.151	0.254
577	2130.708	472.334	-2.1714	0.83	0.133	0.222
578	1871.626	710.346	-1.3921	0.93	0.227	0.381
579	1310.959	390.132	-1.7418	0.83	0.178	0.299
580	534.977	39.507	-3.7563	0.2	0.044	0.074
581	2195.852	70.904	-4.9658	0.32	0.019	0.032
582	2429.81	83.043	-4.8783	0.36	0.02	0.034
583	552.205	1115.32	1.0193	0.94	1.21	2.027
584	1576.888	212.016	-2.8890	0.66	0.081	0.135
585	731.01	429.342	-0.7637	0.85	0.352	0.589
586	2579.12	1415.572	-0.8599	0.89	0.329	0.551
587	1748.357	377.973	-2.2042	0.81	0.129	0.217
588	830.885	397.98	-1.0559	0.85	0.287	0.481
589	1527.317	1223.851	-0.3147	0.93	0.48	0.804
590	1422.207	476.16	-1.5735	0.84	0.201	0.336
591	2483.516	686.632	-1.8520	0.86	0.166	0.277
592	1810.947	541.85	-1.7370	0.89	0.179	0.3
593	1835.5	633.977	-1.5270	0.87	0.207	0.347
594	1487.897	579.184	-1.3548	0.91	0.233	0.391
595	165.08	8604.094	5.7087	0.93	31.215	52.3
596	2664	1642.279	-0.6920	0.95	0.369	0.619
597	735.408	252.882	-1.5353	0.73	0.206	0.345
598	1495.45	161.563	-3.2109	0.57	0.065	0.108
599	1690.265	84.765	-4.3219	0.35	0.03	0.05
600	2212.806	795.505	-1.4699	0.89	0.215	0.361
601	868.786	227.815	-1.9269	0.69	0.157	0.263
602	1348.85	407.435	-1.7226	0.84	0.181	0.303
603	1765.401	120.131	-3.8783	0.45	0.041	0.068
604	916.61	1360.573	0.5743	0.91	0.889	1.489
605	705.751	368.34	-0.9324	0.82	0.313	0.524
606	517.06	4617.261	3.1637	0.97	5.348	8.961
607	1528.194	1035.102	-0.5564	0.93	0.406	0.68
608	1931.675	197.989	-3.2793	0.64	0.061	0.103
609	2575.846	1136.285	-1.1746	0.93	0.264	0.443
610	1049.991	367.743	-1.5105	0.83	0.21	0.351
611	2347.482	224.144	-3.3808	0.67	0.057	0.096
612	444.609	442.041	-0.0029	0.87	0.595	0.998
613	341.144	243.415	-0.4820	0.68	0.427	0.716
614	529.297	2189.562	2.0535	0.76	2.478	4.151
615	482.954	238.914	-1.0116	0.7	0.296	0.496
616	1774.579	104.567	-4.0831	0.42	0.035	0.059
617	1298.336	381.814	-1.7612	0.85	0.176	0.295
618	405.374	1810.94	2.1645	0.85	2.676	4.483
619	1268.396	157.56	-3.0000	0.58	0.074	0.125
620	1576.399	630.529	-1.3183	0.93	0.24	0.401
621	1322.74	1052.061	-0.3255	0.91	0.476	0.798
622	2329.815	307.493	-2.9214	0.81	0.079	0.132
623	2229.476	370.077	-2.5821	0.84	0.099	0.167
624	1073.542	726.679	-0.5585	0.92	0.405	0.679
625	19.329	39.098	1.0215	0.01	1.211	2.03
626	1494.685	1448.684	-0.0395	0.94	0.58	0.973
627	943.029	89.462	-3.3959	0.36	0.057	0.095
628	708.412	676.213	-0.0619	0.89	0.572	0.958
629	1947.429	117.328	-4.0589	0.48	0.036	0.06
630	1574.927	3007.242	0.9381	0.98	1.144	1.916
631	927.99	1370.628	0.5675	0.69	0.885	1.482
632	584.941	153.345	-1.9269	0.59	0.157	0.263
633	1357.154	359.875	-1.9105	0.85	0.159	0.266
634	2717.956	241.443	-3.4901	0.71	0.053	0.089
635	904.071	201.69	-2.1584	0.66	0.134	0.224
636	2162.074	274.899	-2.9658	0.77	0.076	0.128
637	3407.424	165.238	-4.3511	0.56	0.029	0.049
638	931.611	893.877	-0.0544	0.9	0.575	0.963
639	567.639	430.277	-0.3940	0.86	0.454	0.761
640	1823.252	446.648	-2.0233	0.88	0.147	0.246
641	1239.672	124.608	-3.3076	0.5	0.06	0.101
642	697.581	29.687	-4.5395	0.2	0.025	0.043
643	1327.297	516.641	-1.3548	0.87	0.233	0.391
644	2287.67	679.258	-1.7466	0.89	0.178	0.298
645	1242.82	782.342	-0.6620	0.93	0.377	0.632
646	1000.025	540.864	-0.8810	0.9	0.324	0.543
647	615.971	129.093	-2.2515	0.51	0.126	0.21
648	1565.635	5025.635	1.6875	0.97	1.922	3.221
649	1014.432	183.003	-2.4659	0.61	0.108	0.181
650	1749.429	125.433	-3.7959	0.51	0.043	0.072
651	765.127	658.982	-0.2109	0.91	0.516	0.864
652	530.765	609.862	0.2054	0.92	0.688	1.153
653	1301.546	523.268	-1.3111	0.93	0.241	0.403
654	1223.121	61.595	-4.2934	0.31	0.03	0.051
655	12.833	72.464	2.5023	0.01	3.382	5.666
656	1870.322	66.828	-4.7959	0.31	0.021	0.036
657	703.494	2335.556	1.7360	0.91	1.988	3.331
658	1330.196	308.927	-2.1016	0.8	0.139	0.233
659	1562.318	958.646	-0.6990	0.95	0.367	0.616
660	2459.08	2077.866	-0.2379	0.96	0.506	0.848
661	962.606	13381.67	3.8021	0.95	8.326	13.949
662	1001.034	14132.605	3.8245	0.94	8.455	14.167
663	2351.178	12540.809	2.4201	0.93	3.194	5.352
664	3709.881	15492.505	2.0670	0.87	2.501	4.19
665	239.046	8067.521	5.0817	0.93	20.212	33.865
666	1088.62	12760.717	3.5561	0.98	7.02	11.762
667	4051.252	747.353	-2.4344	0.93	0.11	0.185
668	1659.359	588.375	-1.4901	0.9	0.212	0.356
669	632.406	227.019	-1.4739	0.69	0.215	0.36
670	1746.475	554.008	-1.6529	0.93	0.19	0.318
671	1373.325	183.126	-2.8997	0.63	0.08	0.134
672	850.338	8685.289	3.3574	0.96	6.117	10.249
673	2146.949	1476.717	-0.5353	0.97	0.412	0.69
674	2883.462	611.658	-2.2311	0.9	0.127	0.213
675	1706.415	380.021	-2.1649	0.85	0.133	0.223
676	1417.332	706.873	-1.0000	0.9	0.299	0.5
677	1763.948	193.781	-3.1844	0.64	0.066	0.11
678	154.29	252.957	0.7181	0.72	0.982	1.645
679	1384.865	871.316	-0.6643	0.94	0.377	0.631
680	1026.011	1512.413	0.5646	0.95	0.883	1.479
681	2190.973	485.206	-2.1714	0.85	0.133	0.222
682	979.962	122.62	-2.9885	0.46	0.075	0.126
683	1670.954	118.658	-3.8160	0.49	0.043	0.071
684	3267.737	125.499	-4.6804	0.48	0.023	0.039
685	799.779	944.106	0.2449	0.93	0.707	1.185
686	235.308	14.648	-4.0116	0.04	0.037	0.062
687	1218.278	45.584	-4.7179	0.22	0.022	0.038
688	23.747	30.136	0.3482	0.01	0.76	1.273
689	46.589	281.347	2.5993	0.66	3.617	6.06
690	7.476	44.051	2.5636	0.01	3.529	5.912
691	345.745	260.833	-0.4016	0.75	0.452	0.757
692	1028.577	467.647	-1.1329	0.86	0.272	0.456
693	1974.649	2306.604	0.2290	0.96	0.7	1.172
694	1061.37	4460.921	2.0762	0.98	2.517	4.217
695	242.197	265.043	0.1349	0.72	0.655	1.098
696	537.065	89.239	-2.5821	0.4	0.1	0.167
697	1226.873	186.47	-2.7084	0.38	0.091	0.153
698	829.442	9821.891	3.5707	0.97	7.092	11.882
699	950.57	3981.805	2.0714	0.96	2.509	4.203
700	938.875	155.632	-2.5907	0.56	0.099	0.166
701	311.271	97.191	-1.6758	0.38	0.187	0.313
702	892.028	5117.374	2.5253	0.97	3.436	5.757
703	748.653	343.328	-1.1203	0.79	0.275	0.46
704	2470.173	823.334	-1.5821	0.92	0.2	0.334
705	360.129	2443.025	2.7670	0.91	4.063	6.807
706	507.872	297.334	-0.7686	0.78	0.351	0.587
707	940.139	1229.853	0.3929	0.84	0.783	1.313
708	3177.431	972.533	-1.7037	0.92	0.183	0.307
709	992.033	105.758	-3.2243	0.43	0.064	0.107
710	287.755	409.498	0.5140	0.83	0.852	1.428
711	1488.941	97.543	-3.9214	0.43	0.039	0.066
712	474.355	1872.754	1.9862	0.96	2.364	3.962
713	284.471	89.889	-1.6574	0.39	0.189	0.317
714	1917.514	55.421	-5.1078	0.27	0.017	0.029
715	1602.335	480.359	-1.7322	0.88	0.18	0.301
716	1729.958	610.123	-1.4982	0.9	0.211	0.354
717	801.382	271.251	-1.5564	0.76	0.203	0.34
718	1701.639	524.589	-1.6943	0.91	0.185	0.309
719	115.804	4752.643	5.3639	0.92	24.579	41.181
720	832.055	679.638	-0.2863	0.93	0.489	0.82
721	789.11	63.774	-3.6259	0.25	0.048	0.081
722	517.148	211.425	-1.2863	0.58	0.245	0.41
723	820.81	315.786	-1.3733	0.78	0.23	0.386
724	1501.787	95.599	-3.9658	0.38	0.038	0.064
725	568.082	258.175	-1.1329	0.71	0.272	0.456
726	130.796	83.33	-0.6461	0.34	0.382	0.639
727	1381.718	360.654	-1.9324	0.83	0.156	0.262
728	546.12	232.215	-1.2277	0.71	0.255	0.427
729	890.804	43.866	-4.3511	0.22	0.029	0.049
730	2140.737	865.331	-1.3004	0.94	0.242	0.406
731	564.31	1268.86	1.1738	0.95	1.347	2.256
732	1225.987	497.415	-1.2969	0.89	0.243	0.407
733	157.34	334.526	1.0929	0.74	1.273	2.133
734	55.44	323.721	2.5507	0.6	3.497	5.859
735	119.77	53.28	-1.1649	0.07	0.266	0.446
736	110.46	634.816	2.5278	0.9	3.442	5.767
737	416.759	110.899	-1.9051	0.41	0.159	0.267
738	239.07	372.465	0.6443	0.7	0.933	1.563
739	1.155	34.154	4.8914	0.01	17.715	29.68
740	1.735	59.999	5.1165	0.01	20.706	34.692
741	1.06	28.385	4.7477	0.01	16.035	26.865
742	4.988	11.898	1.2588	0.01	1.429	2.393
743	2.367	44.282	4.2308	0.01	11.206	18.776
744	1.464	19.384	3.7317	0.01	7.929	13.285
745	1072.608	87.366	-3.6082	0.35	0.049	0.082
746	988.281	58.674	-4.0589	0.25	0.036	0.06
747	210.296	90.7	-1.2076	0.38	0.258	0.433
748	165.726	76.476	-1.1109	0.33	0.276	0.463
749	10.939	31.947	1.5509	0.01	1.749	2.93
750	8.208	38.484	2.2342	0.01	2.808	4.705
751	310.622	129.722	-1.2550	0.49	0.25	0.419
752	257.872	46.097	-2.4820	0.17	0.107	0.179
753	898.281	48.892	-4.1844	0.21	0.033	0.055
754	797.369	270.388	-1.5564	0.73	0.203	0.34
755	9.824	20.064	1.0349	0.01	1.223	2.049
756	2.924	74.756	4.6809	0.01	15.309	25.65
757	24.307	62.132	1.3590	0.1	1.531	2.565
758	374.235	947.802	1.3454	0.93	1.517	2.541
759	315.768	35.233	-3.1584	0.2	0.067	0.112
760	540.472	169.604	-1.6666	0.57	0.188	0.315
761	17.439	26.471	0.6069	0.01	0.909	1.523
762	8.004	23.561	1.5627	0.01	1.763	2.954
763	309.217	84.642	-1.8625	0.36	0.164	0.275
764	581.218	98.587	-2.5564	0.42	0.102	0.17
765	473.13	75.779	-2.6349	0.34	0.096	0.161
766	1748.685	177.363	-3.2934	0.59	0.061	0.102
767	23.223	32.601	0.4947	0.02	0.841	1.409
768	10.679	31.021	1.5435	0.01	1.74	2.915
769	10.717	30.529	1.5150	0.01	1.706	2.858
770	5.418	65.666	3.6043	0.01	7.259	12.162
771	4.725	48.877	3.3757	0.01	6.195	10.38
772	7.679	72.929	3.2525	0.01	5.688	9.53
773	8.56	43.137	2.3380	0.01	3.018	5.056
774	1056.159	789.471	-0.4150	0.89	0.448	0.75
775	14.3	36.922	1.3735	0.04	1.546	2.591
776	11.09	42.038	1.9275	0.01	2.27	3.804
777	7.067	23.346	1.7290	0.01	1.978	3.315
778	9.132	37.135	2.0286	0.01	2.435	4.08
779	12.456	87.207	2.8125	0.01	4.193	7.025
780	1396.327	831.219	-0.7442	0.93	0.357	0.597
781	15.874	41.15	1.3791	0.01	1.553	2.601
782	7.053	45.709	2.7011	0.01	3.881	6.503
783	5.265	43.187	3.0411	0.01	4.913	8.231
784	49.124	35.722	-0.4540	0.17	0.436	0.73
785	27.905	110.115	1.9855	0.01	2.363	3.96
786	161.174	52.347	-1.6171	0.21	0.195	0.326
787	7.45	47.129	2.6663	0.01	3.789	6.348
788	8.877	80.248	3.1813	0.01	5.414	9.071
789	8.828	37.882	2.1063	0.01	2.57	4.306
790	10.966	26.877	1.2981	0.01	1.468	2.459
791	6.811	60.386	3.1533	0.01	5.31	8.897
792	272.392	54.471	-2.3147	0.23	0.12	0.201
793	1267.319	1035.989	-0.2863	0.94	0.49	0.82
794	113.31	1370.245	3.6010	0.94	7.242	12.134
795	663.957	1880.197	1.5069	0.89	1.696	2.842
796	738.714	122.578	-2.5821	0.49	0.099	0.167
797	503.995	3315.183	2.7225	0.95	3.939	6.6
798	322.372	3895.493	3.5999	0.96	7.237	12.125
799	287.203	50.543	-2.4982	0.21	0.105	0.177
800	1208.634	395.428	-1.6082	0.83	0.196	0.328
801	1132.917	65.887	-4.1078	0.27	0.035	0.058
802	171.801	943.207	2.4618	0.95	3.288	5.509
803	378.128	2712.543	2.8476	0.96	4.296	7.198
804	473.689	1296.56	1.4579	0.91	1.639	2.747
805	355.186	42.54	-3.0589	0.2	0.072	0.12
806	1641.264	215.203	-2.9214	0.71	0.079	0.132
807	1231.705	152.384	-3.0116	0.55	0.074	0.124
808	397.735	98.176	-2.0116	0.4	0.148	0.248
809	1168.886	110.203	-3.3959	0.44	0.056	0.095
810	188.104	101.675	-0.8836	0.4	0.324	0.542
811	119.346	953.596	3.0032	0.92	4.785	8.018
812	737.946	172.45	-2.0954	0.58	0.14	0.234
813	259.237	144.627	-0.8365	0.53	0.334	0.56
814	249.251	3713.779	3.9022	0.94	8.924	14.951
815	360.755	5315.644	3.8861	0.91	8.825	14.785
816	758.82	563.279	-0.4247	0.89	0.445	0.745
817	822.71	81.645	-3.3219	0.34	0.059	0.1
818	2.761	30.964	3.4924	0.01	6.717	11.254
819	2.361	44.757	4.2497	0.01	11.354	19.023
820	1.878	56.848	4.9250	0.01	18.132	30.379
821	1.769	31.614	4.1645	0.01	10.703	17.932
822	0.864	39.001	5.5018	0.01	27.044	45.31
823	716.627	441.071	-0.6943	0.84	0.369	0.618
824	1.728	78.268	5.5066	0.01	27.133	45.461
825	1.403	45.949	5.0382	0.01	19.612	32.858
826	1.03	44.572	5.4404	0.01	25.918	43.424
827	2.231	52.075	4.5495	0.01	13.977	23.418
828	7.041	32.237	2.1998	0.01	2.742	4.594
829	902.828	118.486	-2.9214	0.47	0.079	0.132
830	0.572	40.397	6.1466	0.01	42.283	70.844
831	0.978	33.744	5.1131	0.01	20.656	34.609
832	3.452	57.139	4.0541	0.01	9.914	16.611
833	1.28	32.462	4.6694	0.01	15.187	25.446
834	1.95	35.995	4.2109	0.01	11.053	18.519
835	75.513	521.613	2.7931	0.78	4.137	6.931
836	1.518	55.664	5.2013	0.01	21.959	36.791
837	1.758	37.063	4.4030	0.01	12.627	21.156
838	2.029	40.301	4.3167	0.01	11.894	19.928
839	1.362	35.239	4.6987	0.01	15.499	25.968
840	1.006	51.048	5.6706	0.01	30.402	50.937
841	0.795	38.631	5.6075	0.01	29.101	48.757
842	2.564	77.678	4.9257	0.01	18.141	30.394
843	2.073	50.31	4.6057	0.01	14.532	24.348
844	3.806	53.476	3.8176	0.01	8.415	14.1
845	105.541	10574.119	6.6515	0.46	60.004	100.534
846	2.193	54.215	4.6326	0.01	14.805	24.805
847	1.928	38.967	4.3418	0.01	12.103	20.278
848	3.484	141.46	5.3486	0.01	24.32	40.746
849	1.844	63.015	5.1000	0.01	20.47	34.297
850	9.388	154.457	4.0452	0.01	9.854	16.509
851	2.48	106.166	5.4249	0.01	25.641	42.96
852	5.538	49.364	3.1609	0.01	5.338	8.944
853	1.264	52.554	5.3829	0.01	24.905	41.727
854	5.805	38.713	2.7424	0.01	3.994	6.692
855	2.506	64.708	4.6953	0.01	15.463	25.908
856	4.723	60.795	3.6910	0.01	7.709	12.915
857	2.446	53.832	4.4652	0.01	13.183	22.088
858	1.47	34.843	4.5721	0.01	14.197	23.787
859	1.678	37.275	4.4786	0.01	13.306	22.294
860	7.324	70.655	3.2750	0.01	5.778	9.68
861	0.998	35.335	5.1504	0.01	21.198	35.516
862	2.393	52.885	4.4707	0.01	13.233	22.172
863	1.794	50.285	4.8135	0.01	16.783	28.119
864	2.214	64.353	4.8664	0.01	17.41	29.17
865	147.018	1738.842	3.5690	0.62	7.083	11.868
866	92.172	3578.537	5.2838	0.8	23.252	38.958
867	48.12	2149.055	5.4859	0.73	26.747	44.814
868	42.946	485.699	3.5044	0.64	6.773	11.348
869	75.319	2405.974	5.0024	0.9	19.131	32.054
870	33.781	1002.648	4.8964	0.65	17.776	29.783
871	143.267	1473.529	3.3675	0.81	6.16	10.321
872	204.721	3334.054	4.0305	0.95	9.754	16.342
873	94.394	4359.696	5.5343	0.85	27.661	46.345
874	97.368	5099.326	5.7157	0.96	31.366	52.552
875	92.743	8722.183	6.5603	0.95	56.325	94.37
876	146.869	11889.992	6.3440	0.85	48.485	81.235
877	67.044	1574.54	4.5586	0.63	14.065	23.566
878	93.393	1991.789	4.4195	0.83	12.773	21.4
879	68.669	1562.895	4.5134	0.88	13.631	22.838
880	14.649	60.218	2.0444	0.02	2.462	4.125
881	29.377	111.46	1.9287	0.07	2.272	3.807
882	47.382	77.349	0.7119	0.11	0.978	1.638
883	2.894	51.11	4.1476	0.01	10.578	17.724
884	172.839	4599.538	4.7389	0.82	15.938	26.703
885	274.185	6871.072	4.6523	0.97	15.009	25.146
886	330.339	8233.231	4.6444	0.97	14.927	25.009
887	4.093	75.713	4.2144	0.01	11.079	18.563
888	1.759	399.826	7.8333	0.01	136.121	228.065
889	9.748	279.551	4.8468	0.05	17.176	28.777
890	9.529	67.83	2.8365	0.01	4.263	7.143
891	4.017	27.026	2.7551	0.01	4.029	6.751
892	2.045	68.523	5.0712	0.01	20.066	33.619
893	2.412	54.674	4.5075	0.01	13.575	22.745
894	1.804	62.29	5.1145	0.01	20.677	34.643
895	1.199	8.999	2.9132	0.01	4.496	7.533
896	4.184	78.886	4.2417	0.01	11.291	18.918
897	4.357	216.434	5.6393	0.01	29.748	49.841
898	1.563	39.934	4.6798	0.01	15.298	25.63
899	4.128	24.079	2.5492	0.01	3.493	5.853
900	0.432	32.792	6.2514	0.01	45.469	76.181
901	2.145	24.008	3.4895	0.01	6.704	11.232
902	1.422	32.125	4.5021	0.01	13.525	22.661
903	0.669	41.309	5.9529	0.01	36.972	61.945
904	1.448	49.373	5.0961	0.01	20.415	34.204
905	2.506	23.862	3.2561	0.01	5.702	9.554
906	4.965	32.717	2.7251	0.01	3.946	6.612
907	1.746	40.087	4.5259	0.01	13.75	23.038
908	1.262	22.635	4.1696	0.01	10.741	17.996
909	2.487	21.15	3.0932	0.01	5.094	8.534
910	2.664	38.028	3.8402	0.01	8.548	14.322
911	0.936	68.634	6.2008	0.01	43.904	73.559
912	2.442	60.397	4.6331	0.01	14.81	24.814
913	1932.392	2690.297	0.4854	0.81	0.864	1.4
914	1174.236	679.912	-0.7809	0.86	0.359	0.582
915	901.011	329.778	-1.4422	0.78	0.227	0.368
916	735.328	382.136	-0.9351	0.76	0.323	0.523
917	644.191	692.24	0.1124	0.89	0.667	1.081
918	564.711	6473.822	3.5269	0.95	7.117	11.527
919	1036.508	1135.723	0.1401	0.93	0.68	1.102
920	665.418	4572.791	2.7887	0.94	4.266	6.91
921	1049.875	671.833	-0.6371	0.93	0.397	0.643
922	961.866	7071.163	2.8860	0.95	4.564	7.392
923	1367.548	109.702	-3.6259	0.45	0.05	0.081
924	1164.736	110.099	-3.3959	0.38	0.059	0.095
925	2744.721	441.831	-2.6259	0.77	0.1	0.162
926	2513.654	294.555	-3.0831	0.77	0.073	0.118
927	353.544	875.989	1.3167	0.91	1.538	2.491
928	787.265	14844.068	4.2448	0.98	11.705	18.959
929	1550.639	6113.586	1.9870	0.8	2.447	3.964
930	1856.062	6692.647	1.8584	0.86	2.238	3.626
931	1806.825	224.407	-3.0000	0.57	0.077	0.125
932	729.659	267.107	-1.4422	0.71	0.227	0.368
933	1056.93	258.947	-2.0233	0.72	0.152	0.246
934	1785.308	1362.239	-0.3827	0.86	0.474	0.767
935	1110.041	340.847	-1.6943	0.73	0.191	0.309
936	277.809	7963.534	4.8492	0.95	17.795	28.824
937	944.67	414.182	-1.1811	0.78	0.272	0.441
938	1559.754	1225.967	-0.3401	0.91	0.488	0.79
939	655.855	1546.937	1.2461	0.86	1.464	2.372
940	502.668	4835.924	3.2741	0.84	5.972	9.674
941	1155.491	1597.956	0.4761	0.82	0.858	1.391
942	202.741	338.894	0.7493	0.75	1.038	1.681
943	2001.314	1811.299	-0.1361	0.96	0.562	0.91
944	815.685	1969.305	1.2798	0.94	1.499	2.428
945	1416.941	2103.964	0.5782	0.97	0.922	1.493
946	289.812	6173.898	4.4210	0.95	13.224	21.421
947	170.888	174.245	0.0356	0.57	0.633	1.025
948	411.305	2470.463	2.5945	0.94	3.729	6.04
949	688.384	206.343	-1.7322	0.64	0.186	0.301
950	1944.248	849.481	-1.1877	0.93	0.271	0.439
951	912.39	85.395	-3.4112	0.32	0.058	0.094
952	1472.2	2263.391	0.6285	0.9	0.954	1.546
953	2164.046	685.072	-1.6529	0.92	0.197	0.318
954	823.609	2867.919	1.8078	0.95	2.162	3.501
955	1060.422	208.288	-2.3364	0.57	0.122	0.198
956	623.321	237.114	-1.3846	0.65	0.236	0.383
957	1324.86	1317.597	0.0000	0.89	0.617	1
958	2193.778	1310.973	-0.7346	0.93	0.371	0.601
959	2828.738	315.052	-3.1584	0.78	0.069	0.112
960	1230.423	203.127	-2.5907	0.65	0.102	0.166
961	2928.225	2292.258	-0.3456	0.94	0.486	0.787
962	1209.96	248.118	-2.2793	0.7	0.127	0.206
963	1424.187	485.822	-1.5437	0.86	0.212	0.343
964	1707.348	1413.325	-0.2653	0.66	0.514	0.832
965	496.967	199.011	-1.3111	0.54	0.249	0.403
966	1461.049	1700.779	0.2265	0.89	0.723	1.17
967	1430.807	903.798	-0.6552	0.85	0.392	0.635
968	1458.062	3477.325	1.2618	0.95	1.48	2.398
969	1350.445	3744.897	1.4792	0.91	1.721	2.788
970	985.352	701.42	-0.4820	0.91	0.442	0.716
971	1424.115	275.992	-2.3585	0.66	0.12	0.195
972	2039.394	558.519	-1.8625	0.81	0.17	0.275
973	842.828	916.383	0.1283	0.92	0.675	1.093
974	1311.82	1452.257	0.1545	0.78	0.687	1.113
975	1054.258	4754.473	2.1811	0.84	2.8	4.535
976	1510.761	937.412	-0.6804	0.94	0.385	0.624
977	1257.594	592.96	-1.0770	0.8	0.293	0.474
978	1835.852	1685.244	-0.1156	0.79	0.57	0.923
979	1661.542	361.813	-2.1910	0.8	0.135	0.219
980	1280.059	1905.633	0.5821	0.78	0.924	1.497
981	1701.371	917.362	-0.8836	0.84	0.335	0.542
982	946.082	408.631	-1.2042	0.82	0.268	0.434
983	1639.892	968.397	-0.7515	0.94	0.367	0.594
984	448.091	114.041	-1.9658	0.44	0.158	0.256
985	1425.441	637.464	-1.1520	0.5	0.278	0.45
986	3238.203	3625.667	0.1712	0.85	0.695	1.126
987	2370.256	5417.877	1.2004	0.86	1.419	2.298
988	569.052	1129.494	0.9971	0.96	1.232	1.996
989	1210	398.223	-1.5951	0.82	0.204	0.331
990	1986.577	2167.299	0.1336	0.92	0.677	1.097
991	2262.542	2010.859	-0.1617	0.96	0.552	0.894
992	1712.857	299.151	-2.5064	0.77	0.108	0.176
993	1433.578	629.382	-1.1811	0.82	0.273	0.441
994	895.355	454.064	-0.9714	0.76	0.315	0.51
995	869.941	2539.058	1.5534	0.84	1.812	2.935
