1614	1115.963	250.044	-2.1520	0.51	0.18	0.225
1615	1609.746	271.453	-2.5649	0.53	0.136	0.169
1616	2638.978	383.857	-2.7760	0.65	0.117	0.146
1617	685.268	2636.269	1.9508	0.93	3.097	3.866
1618	437.139	2627.686	2.5948	0.95	4.839	6.041
1619	3742.667	972.038	-1.9379	0.9	0.209	0.261
1620	1161.032	869.978	-0.4093	0.86	0.603	0.753
1621	2478.393	257.833	-3.2515	0.49	0.084	0.105
1622	1634.532	1118.857	-0.5395	0.93	0.551	0.688
1623	1865.3	1007.13	-0.8810	0.9	0.435	0.543
1624	3318.116	231.494	-3.8365	0.48	0.056	0.07
1625	2545.607	269.826	-3.2243	0.54	0.085	0.107
1626	1584.283	144.571	-3.4422	0.34	0.073	0.092
1627	860.021	280.77	-1.6082	0.53	0.263	0.328
1628	1892.711	1221.624	-0.6237	0.91	0.52	0.649
1629	1171.297	846.074	-0.4620	0.86	0.582	0.726
1630	884.016	515.099	-0.7710	0.73	0.469	0.586
1631	1823.431	736.061	-1.3004	0.84	0.325	0.406
1632	2020.253	351.403	-2.5146	0.61	0.14	0.175
1633	1231.694	401.922	-1.6082	0.42	0.263	0.328
1634	241.72	783.179	1.7031	0.55	2.608	3.256
1635	873.136	557.672	-0.6394	0.7	0.514	0.642
1636	3121.529	561.98	-2.4659	0.7	0.145	0.181
1637	477.525	66.821	-2.8262	0.18	0.113	0.141
1638	2571.59	238.861	-3.4266	0.47	0.075	0.093
1639	652.532	12307.977	4.2446	0.84	15.185	18.956
1640	4626.821	322.464	-3.8365	0.54	0.056	0.07
1641	2043.779	188.488	-3.4266	0.34	0.074	0.093
1642	3175.818	208.824	-3.9214	0.41	0.053	0.066
1643	1634.607	715.664	-1.1844	0.81	0.352	0.44
1644	1066.811	288.449	-1.8783	0.48	0.218	0.272
1645	2570.628	233.894	-3.4580	0.47	0.073	0.091
1646	639.826	7864.962	3.6269	0.98	9.896	12.354
1647	518.784	312.051	-0.7250	0.49	0.484	0.605
1648	1410.977	758.419	-0.8890	0.84	0.433	0.54
1649	4714.834	441.316	-3.4112	0.7	0.075	0.094
1650	1530.263	251.982	-2.5995	0.52	0.133	0.165
1651	695.961	265.025	-1.3846	0.49	0.307	0.383
1652	13.617	120.634	3.1545	0.01	7.132	8.904
1653	8.415	162.187	4.2757	0.01	15.516	19.369
1654	2.341	58.467	4.6494	0.01	20.103	25.096
1655	5.011	92.183	4.2086	0.01	14.811	18.489
1656	6.39	89.711	3.8186	0.01	11.303	14.11
1657	2505.164	155.825	-3.9885	0.33	0.05	0.063
1658	3254.217	69.333	-5.5735	0.18	0.017	0.021
1659	1004.737	299.814	-1.7370	0.58	0.24	0.3
1660	1803.333	254.307	-2.8160	0.5	0.114	0.142
1661	71.842	52.727	-0.4383	0.02	0.591	0.738
1662	22.844	33.142	0.5440	0.01	1.168	1.458
1663	351.033	75.056	-2.2176	0.2	0.172	0.215
1664	2963.9	191.079	-3.9434	0.41	0.052	0.065
1665	627.743	72.244	-3.1078	0.2	0.093	0.116
1666	2300.425	299.734	-2.9324	0.58	0.105	0.131
1667	48.617	74.049	0.6145	0.02	1.226	1.531
1668	30.156	108.663	1.8564	0.01	2.901	3.621
1669	139.006	54.82	-1.3364	0.17	0.317	0.396
1670	3643.441	170.663	-4.4112	0.37	0.038	0.047
1671	1239.636	127.116	-3.2793	0.28	0.083	0.103
1672	1378.682	261.115	-2.3959	0.5	0.152	0.19
1673	39.913	52.451	0.4016	0.01	1.058	1.321
1674	12.269	58.92	2.2708	0.01	3.866	4.826
1675	350.794	119.977	-1.5395	0.26	0.275	0.344
1676	1664.554	369.805	-2.1649	0.64	0.179	0.223
1677	336.55	86.86	-1.9490	0.21	0.208	0.259
1678	1337.476	296.03	-2.1714	0.55	0.178	0.222
1679	40.956	166.29	2.0289	0.03	3.269	4.081
1680	26.019	370.95	3.8408	0.08	11.478	14.328
1681	834.166	59.146	-3.8160	0.2	0.057	0.071
1682	41.356	139.746	1.7638	0.02	2.72	3.396
1683	3.627	55.707	3.9483	0.01	12.366	15.437
1684	12.153	47.455	1.9727	0.01	3.144	3.925
1685	15.533	51.622	1.7398	0.01	2.675	3.34
1686	342.331	41.642	-3.0350	0.18	0.098	0.122
1687	34.387	475.54	3.7968	0.11	11.133	13.898
1688	9.604	58.202	2.6064	0.01	4.879	6.09
1689	39.553	45.536	0.2104	0.01	0.927	1.157
1690	12.618	74.541	2.5697	0.01	4.756	5.937
1691	23.069	58.526	1.3505	0.01	2.042	2.55
1692	366.735	184.44	-0.9856	0.39	0.405	0.505
1693	97.353	55.422	-0.8059	0.03	0.458	0.572
1694	18.103	107.333	2.5751	0.01	4.773	5.959
1695	26.531	176.009	2.7370	0.01	5.341	6.667
1696	79.446	294.311	1.8965	0.02	2.982	3.723
1697	18.644	131.055	2.8207	0.01	5.659	7.065
1698	1130.218	698.373	-0.6873	0.81	0.497	0.621
1699	717.919	133.628	-2.4189	0.28	0.15	0.187
1700	21.778	79.532	1.8758	0.01	2.94	3.67
1701	81.042	103.367	0.3584	0.14	1.027	1.282
1702	24.322	168.594	2.8005	0.01	5.581	6.967
1703	22.269	276.735	3.6426	0.04	10.004	12.489
1704	520.991	146.266	-1.8262	0.32	0.226	0.282
1705	1696.501	104.591	-4.0116	0.22	0.05	0.062
1706	1224.038	6372.552	2.3874	0.92	4.191	5.232
1707	1707.193	270.599	-2.6529	0.53	0.128	0.159
1708	805.767	122.995	-2.7084	0.29	0.123	0.153
1709	677.017	9708.631	3.8492	0.96	11.545	14.412
1710	156.459	377.227	1.2768	0.58	1.941	2.423
1711	1430.712	255.868	-2.4739	0.51	0.144	0.18
1712	2025.828	287.927	-2.8059	0.54	0.114	0.143
1713	442.926	268.299	-0.7155	0.52	0.488	0.609
1714	84.834	113.875	0.4319	0.04	1.081	1.349
1715	521.743	74.267	-2.8059	0.2	0.115	0.143
1716	841.824	274.709	-1.6082	0.54	0.263	0.328
1717	169.153	84.882	-0.9885	0.17	0.404	0.504
1718	618.656	1257.119	1.0300	0.93	1.636	2.042
1719	577.935	73.558	-2.9658	0.2	0.102	0.128
1720	526.523	116.64	-2.1649	0.28	0.178	0.223
1721	917.521	337.81	-1.4344	0.59	0.296	0.37
1722	706.243	742.925	0.0800	0.83	0.847	1.057
1723	346.605	6660.083	4.2714	0.97	15.47	19.311
1724	1730.132	390.309	-2.1392	0.65	0.182	0.227
1725	2285.673	322.164	-2.8160	0.58	0.113	0.142
1726	598.181	154.795	-1.9434	0.36	0.208	0.26
1727	327.716	413.472	0.3426	0.62	1.016	1.268
1728	755.716	723.491	-0.0559	0.85	0.771	0.962
1729	1384.507	283.745	-2.2793	0.51	0.165	0.206
1730	4.721	74.908	3.9953	0.01	12.775	15.948
1731	4.711	21.245	2.1801	0.01	3.63	4.532
1732	1.636	40.546	4.6389	0.01	19.958	24.914
1733	1.723	53.672	4.9683	0.01	25.078	31.305
1734	4.402	33.032	2.9148	0.01	6.041	7.541
1735	465.88	188.983	-1.2934	0.39	0.327	0.408
1736	4.583	60.655	3.7335	0.01	10.655	13.301
1737	7.348	71.47	3.2892	0.01	7.831	9.776
1738	36.177	140.642	1.9661	0.01	3.13	3.907
1739	9.55	178.463	4.2312	0.01	15.045	18.781
1740	1.641	45.174	4.7899	0.01	22.16	27.664
1741	133.665	82.934	-0.6804	0.18	0.5	0.624
1742	3.356	65.375	4.2912	0.01	15.684	19.579
1743	16.908	195.58	3.5392	0.01	9.312	11.625
1744	2.105	89.465	5.4165	0.01	34.212	42.709
1745	7.939	232.5	4.8793	0.01	23.577	29.432
1746	5.438	83.113	3.9412	0.01	12.305	15.361
1747	764.986	1065.245	0.4844	0.81	1.121	1.399
1748	11.59	35.91	1.6388	0.01	2.494	3.114
1749	1341.218	12613.916	3.2406	0.03	7.572	9.452
1750	2.561	50.937	4.3214	0.01	16.015	19.992
1751	2294.9	27121.068	3.5701	0.32	9.514	11.877
1752	13.259	107.467	3.0261	0.01	6.525	8.146
1753	7.78	76.899	3.3122	0.01	7.957	9.933
1754	5.527	81.271	3.8855	0.01	11.839	14.779
1755	7.818	44.577	2.5185	0.01	4.59	5.73
1756	7.43	98.33	3.7334	0.01	10.654	13.3
1757	34.327	1701.286	5.6384	0.17	39.901	49.81
1758	8.256	119.944	3.8681	0.01	11.697	14.602
1759	22.092	271.6	3.6271	0.01	9.898	12.356
1760	2.697	37.503	3.8046	0.01	11.194	13.973
1761	3.792	86.98	4.5268	0.01	18.466	23.052
1762	3.547	31.876	3.1749	0.01	7.234	9.031
1763	6.407	77.034	3.5950	0.01	9.68	12.084
1764	17.784	124.199	2.8113	0.01	5.622	7.019
1765	9.363	143.924	3.9494	0.01	12.376	15.449
1766	5.777	31.043	2.4332	0.01	4.326	5.401
1767	9.87	242.784	4.6277	0.01	19.803	24.721
1768	12.434	141.087	3.5115	0.01	9.135	11.404
1769	5.081	105.46	4.3827	0.01	16.711	20.861
1770	4.529	111.867	4.6337	0.01	19.886	24.825
1771	9.015	260.398	4.8595	0.01	23.255	29.031
1772	10.356	155.719	3.9177	0.01	12.106	15.113
1773	6.956	78.476	3.5032	0.01	9.083	11.339
1774	31.85	144.727	2.1912	0.01	3.658	4.567
1775	6.86	111.118	4.0249	0.01	13.04	16.278
1776	11.956	213.48	4.1655	0.01	14.375	17.945
1777	105.471	959.508	3.1927	0.36	7.324	9.143
1778	223.135	2278.381	3.3592	0.84	8.22	10.262
1779	99.755	1068.738	3.4285	0.61	8.625	10.767
1780	19.763	48.472	1.3016	0.01	1.975	2.465
1781	72.904	343.703	2.2443	0.02	3.795	4.738
1782	86.535	7301.42	6.4060	0.77	67.928	84.798
1783	22.371	363.034	4.0276	0.02	13.065	16.309
1784	46.427	2250.429	5.6063	0.49	39.024	48.715
1785	49.055	2453.667	5.6516	0.53	40.269	50.27
1786	71.259	4349.066	5.9387	0.65	49.135	61.338
1787	1057.267	1436.524	0.4500	0.93	1.094	1.366
1788	175.652	174.777	0.0000	0.24	0.801	1
1789	103.914	4278.098	5.3707	0.57	33.145	41.376
1790	135.119	2216.987	4.0435	0.61	13.209	16.49
1791	35.261	257.082	2.8732	0.01	5.87	7.327
1792	68.888	1137.988	4.0533	0.27	13.299	16.602
1793	73.037	143.789	0.9848	0.02	1.585	1.979
1794	174.856	1775.678	3.3513	0.91	8.176	10.206
1795	138.652	906.169	2.7155	0.36	5.262	6.568
1796	219.462	194.567	-0.1665	0.34	0.714	0.891
1797	224.006	356.959	0.6799	0.52	1.283	1.602
1798	38.171	327.822	3.1095	0.01	6.914	8.631
1799	90.265	1060.786	3.5621	0.07	9.461	11.811
1800	247.777	1156.138	2.2293	0.04	3.757	4.689
1801	29.216	249.641	3.1022	0.02	6.879	8.587
1802	23.117	172.2	2.9042	0.01	5.997	7.486
1803	1.233	29.413	4.5832	0.01	19.201	23.97
1804	15.276	131.701	3.1152	0.01	6.941	8.665
1805	5.291	54.559	3.3734	0.01	8.301	10.363
1806	7.049	51.226	2.8687	0.01	5.851	7.304
1807	5.049	96.251	4.2598	0.01	15.346	19.157
1808	14.613	84.267	2.5351	0.01	4.643	5.796
1809	5.689	93.606	4.0475	0.01	13.247	16.536
1810	3.773	147.245	5.2936	0.01	31.419	39.222
1811	1.663	33.721	4.3490	0.01	16.325	20.379
1812	4.74	44.045	3.2233	0.01	7.481	9.339
1813	627.123	2106.836	1.7553	0.24	2.705	3.376
1814	13.037	224.65	4.1141	0.01	13.872	17.317
1815	5.508	65.586	3.5809	0.01	9.586	11.966
1816	67.385	991.514	3.8864	0.54	11.846	14.788
1817	5.957	79.83	3.7515	0.01	10.789	13.468
1818	2.928	91.655	4.9756	0.01	25.204	31.464
1819	1.875	96.198	5.6886	0.01	41.314	51.575
1820	7.671	75.613	3.3083	0.01	7.936	9.906
1821	5.278	174.943	5.0579	0.01	26.683	33.31
1822	2.531	165.805	6.0406	0.01	52.73	65.826
1823	6.705	110.971	4.0560	0.01	13.324	16.633
1824	4.293	64.083	3.9072	0.01	12.019	15.003
1825	724.379	125.209	-2.5228	0.29	0.085	0.174
1826	1040.72	264.947	-1.9658	0.62	0.125	0.256
1827	830.252	1474.832	0.8383	0.8	0.875	1.788
1828	172.414	4935.878	4.8490	0.84	14.101	28.821
1829	1338.976	439.346	-1.5995	0.7	0.162	0.33
1830	967.618	226.904	-2.0831	0.59	0.116	0.236
1831	1076.586	548.465	-0.9630	0.85	0.251	0.513
1832	4179.697	230.535	-4.1584	0.56	0.027	0.056
1833	231.353	10733.264	5.5456	0.93	22.852	46.707
1834	1488.333	5642.615	1.9324	0.96	1.867	3.817
1835	859.712	146.812	-2.5395	0.46	0.084	0.172
1836	2189.5	7835.397	1.8492	0.97	1.763	3.603
1837	368.61	7401.833	4.3374	0.93	9.891	20.216
1838	1382.953	613.444	-1.1617	0.81	0.218	0.447
1839	3652.988	1767.053	-1.0380	0.91	0.238	0.487
1840	1840.876	281.487	-2.6990	0.65	0.075	0.154
1841	2141.069	254.045	-3.0710	0.62	0.058	0.119
1842	416.639	302.673	-0.4521	0.68	0.358	0.731
1843	4020.165	350.88	-3.5064	0.68	0.043	0.088
1844	445.482	4338.891	3.2937	0.77	4.797	9.806
1845	1787.095	2423.031	0.4489	0.9	0.668	1.365
1846	410.213	405.152	-0.0087	0.78	0.486	0.994
1847	2620.733	926.958	-1.4901	0.87	0.174	0.356
1848	1032.927	497.447	-1.0439	0.8	0.237	0.485
1849	355.488	502.812	0.5099	0.72	0.697	1.424
1850	1062.947	706.57	-0.5799	0.88	0.327	0.669
1851	374.837	3123.517	3.0685	0.86	4.105	8.389
1852	1528.917	497.832	-1.6082	0.79	0.16	0.328
1853	675.012	875.505	0.3852	0.79	0.639	1.306
1854	847.804	988.417	0.2314	0.9	0.574	1.174
1855	2963.32	818.13	-1.8468	0.89	0.136	0.278
1856	2170.828	1164.182	-0.8890	0.94	0.264	0.54
1857	166.072	241.729	0.5509	0.57	0.717	1.465
1858	700.344	3664.312	2.3970	0.94	2.577	5.267
1859	665.576	8092.466	3.6136	0.86	5.989	12.241
1860	1820.691	2366.98	0.3885	0.91	0.64	1.309
1861	2050.237	401.848	-2.3437	0.77	0.097	0.197
1862	100.644	276.436	1.4673	0.61	1.353	2.765
1863	1399.965	1105.602	-0.3310	0.92	0.389	0.795
1864	946.75	221.344	-2.0893	0.59	0.115	0.235
1865	818.556	422.935	-0.9434	0.78	0.255	0.52
1866	3285.423	318.748	-3.3511	0.66	0.048	0.098
1867	1779.846	2355.672	0.4136	0.9	0.652	1.332
1868	2511.045	647.835	-1.9434	0.84	0.127	0.26
1869	1634.032	574.77	-1.4982	0.85	0.173	0.354
1870	2816.001	437.625	-2.6804	0.77	0.077	0.156
1871	1574.984	1086.666	-0.5249	0.88	0.34	0.695
1872	705.397	8364.688	3.5775	0.94	5.841	11.938
1873	2012.51	754.333	-1.4074	0.9	0.185	0.377
1874	1385.709	656.576	-1.0679	0.76	0.233	0.477
1875	1066.144	556.721	-0.9269	0.77	0.257	0.526
1876	1204.59	1006.512	-0.2498	0.87	0.412	0.841
1877	856.07	422.485	-1.0087	0.78	0.243	0.497
1878	1016.609	95.517	-3.3959	0.33	0.046	0.095
1879	1705.343	711.84	-1.2515	0.9	0.206	0.42
1880	395.444	728.756	0.8914	0.84	0.908	1.855
1881	1010.51	240.285	-2.0649	0.61	0.117	0.239
1882	261.461	3788.251	3.8666	0.94	7.137	14.587
1883	1441.928	754.792	-0.9241	0.86	0.258	0.527
1884	229.294	4425.065	4.2801	0.96	9.506	19.429
1885	2328.385	606.178	-1.9324	0.86	0.128	0.262
1886	328.396	824.101	1.3369	0.89	1.236	2.526
1887	1741.451	1179.32	-0.5522	0.96	0.334	0.682
1888	222.643	893.902	2.0151	0.83	1.978	4.042
1889	2240.248	329.802	-2.7563	0.67	0.073	0.148
1890	2434.525	246.613	-3.2934	0.6	0.05	0.102
1891	1434.077	193.645	-2.8783	0.54	0.067	0.136
1892	1970.719	757.569	-1.3696	0.85	0.189	0.387
1893	289.408	446.16	0.6341	0.78	0.759	1.552
1894	1499.517	488.456	-1.6082	0.8	0.16	0.328
1895	2125.099	877.643	-1.2653	0.9	0.203	0.416
1896	1254.546	2410.807	0.9523	0.73	0.947	1.935
1897	2693.416	585.563	-2.1910	0.85	0.107	0.219
1898	884.433	1614.534	0.8781	0.91	0.899	1.838
1899	520.367	8774.855	4.0855	0.97	8.306	16.977
1900	2315.508	176.59	-3.6990	0.51	0.038	0.077
1901	2230.543	241.17	-3.1976	0.62	0.053	0.109
1902	1604.253	1183.26	-0.4286	0.92	0.363	0.743
1903	3144.988	3700.744	0.2449	0.89	0.58	1.185
1904	1143.711	3067.796	1.4330	0.5	1.321	2.7
1905	2588.468	4535.008	0.8189	0.92	0.863	1.764
1906	1602.668	1022.054	-0.6394	0.91	0.314	0.642
1907	2926.678	1583.398	-0.8757	0.93	0.266	0.545
1908	2408.546	6868.396	1.5216	0.94	1.405	2.871
1909	883.792	1150.142	0.3896	0.92	0.641	1.31
1910	2243.165	1871.189	-0.2515	0.9	0.411	0.84
1911	2274.423	1712.256	-0.3997	0.94	0.371	0.758
1912	848.623	925.587	0.1349	0.87	0.537	1.098
1913	1230.475	251.631	-2.2793	0.64	0.101	0.206
1914	1848.068	267.538	-2.7760	0.63	0.071	0.146
1915	1423.251	768.57	-0.8783	0.89	0.266	0.544
1916	1959.516	219.269	-3.1456	0.57	0.055	0.113
1917	1866.854	1306.052	-0.5064	0.88	0.345	0.704
1918	842.189	1885.15	1.1725	0.93	1.103	2.254
1919	1838.811	2049.579	0.1661	0.91	0.549	1.122
1920	1124.878	669.468	-0.7394	0.86	0.293	0.599
1921	701.605	772.91	0.1493	0.59	0.543	1.109
1922	2945.529	320.216	-3.1976	0.63	0.054	0.109
1923	364.844	4040.518	3.4788	0.81	5.455	11.149
1924	2856.658	511.599	-2.4739	0.77	0.088	0.18
1925	2170.52	452.347	-2.2515	0.74	0.103	0.21
1926	1737.747	1880.916	0.1243	0.9	0.533	1.09
1927	1433.743	3494.796	1.2951	0.45	1.201	2.454
1928	480.976	1652.333	1.7904	0.81	1.692	3.459
1929	877.511	221.727	-1.9771	0.58	0.124	0.254
1930	820.583	279.584	-1.5437	0.66	0.168	0.343
1931	2598.706	203.295	-3.6620	0.56	0.039	0.079
1932	2203.167	2188.397	0.0000	0.97	0.489	1
1933	1185.781	515.247	-1.1943	0.82	0.214	0.437
1934	1476.587	406.786	-1.8520	0.76	0.136	0.277
1935	1804.12	7152.391	1.9968	0.96	1.953	3.991
1936	2239.634	876.048	-1.3437	0.93	0.193	0.394
1937	1756.773	6232.962	1.8367	0.95	1.748	3.572
1938	2145.625	256.085	-3.0589	0.64	0.059	0.12
1939	1138.738	400.106	-1.4982	0.77	0.173	0.354
1940	3495.47	338.916	-3.3511	0.65	0.048	0.098
1941	3575.34	887.494	-2.0000	0.85	0.122	0.25
1942	1013.146	249.631	-2.0116	0.64	0.121	0.248
1943	471.305	67.842	-2.7859	0.23	0.071	0.145
1944	584.539	123.48	-2.2311	0.4	0.104	0.213
1945	3968.072	419.555	-3.2379	0.76	0.052	0.106
1946	361.459	148.435	-1.2758	0.45	0.202	0.413
1947	1896.871	207.399	-3.1844	0.56	0.054	0.11
1948	1162.413	182.99	-2.6620	0.53	0.078	0.158
1949	359.399	424.734	0.2510	0.8	0.582	1.19
1950	1807.925	672.529	-1.4189	0.87	0.183	0.374
1951	2585.189	708.191	-1.8573	0.88	0.135	0.276
1952	1288.84	285.353	-2.1649	0.66	0.109	0.223
1953	2287.13	334.736	-2.7661	0.68	0.072	0.147
1954	2736.124	215.176	-3.6620	0.58	0.039	0.079
1955	1102.643	359.477	-1.6082	0.73	0.161	0.328
1956	3027.393	907.633	-1.7274	0.89	0.148	0.302
1957	905.488	1693.252	0.9130	0.9	0.921	1.883
1958	2432.197	110.318	-4.4422	0.34	0.022	0.046
1959	1393	217.679	-2.6712	0.57	0.077	0.157
1960	2916.844	637.6	-2.1844	0.8	0.108	0.22
1961	2745.916	306.109	-3.1584	0.7	0.055	0.112
1962	2609.703	858.36	-1.5951	0.85	0.162	0.331
1963	1674.28	1279.355	-0.3789	0.91	0.376	0.769
1964	2051.833	907.515	-1.1681	0.85	0.218	0.445
1965	1876.401	233.733	-3.0000	0.58	0.061	0.125
1966	1938.307	495.743	-1.9602	0.79	0.126	0.257
1967	3063.123	449.147	-2.7563	0.77	0.072	0.148
1968	855.371	58.918	-3.8573	0.22	0.034	0.069
1969	2779.425	506.248	-2.4501	0.8	0.09	0.183
1970	959.26	732.364	-0.3789	0.84	0.376	0.769
1971	970.884	1125.653	0.2228	0.92	0.571	1.167
1972	686.267	666.807	-0.0321	0.88	0.479	0.978
1973	1862.863	1053.72	-0.8135	0.93	0.279	0.569
1974	420.75	659.344	0.6581	0.85	0.772	1.578
1975	1227.431	328.051	-1.8943	0.71	0.132	0.269
1976	1532.043	970.561	-0.6484	0.92	0.312	0.638
1977	1654.512	493.876	-1.7322	0.82	0.147	0.301
1978	1515.485	626.357	-1.2653	0.87	0.204	0.416
1979	1306.484	578.036	-1.1681	0.85	0.218	0.445
1980	2137.043	406.319	-2.3884	0.76	0.094	0.191
1981	476.08	66.474	-2.8262	0.26	0.069	0.141
1982	935.184	1317.343	0.5039	0.74	0.694	1.418
1983	1777.023	92.255	-4.2653	0.32	0.026	0.052
1984	1103.896	1933.953	0.8189	0.93	0.863	1.764
1985	1298.987	487.829	-1.4035	0.8	0.185	0.378
1986	1661.806	315.08	-2.3884	0.71	0.093	0.191
1987	1561.478	463.523	-1.7418	0.83	0.146	0.299
1988	2314.839	802.18	-1.5187	0.88	0.171	0.349
1989	2105.373	748.951	-1.4820	0.89	0.175	0.358
1990	2831.555	570.709	-2.3004	0.84	0.099	0.203
1991	3223.127	291.18	-3.4580	0.65	0.044	0.091
1992	3082.12	284.146	-3.4266	0.68	0.045	0.093
1993	4356.333	449.835	-3.2653	0.67	0.051	0.104
1994	1981.056	557.367	-1.8211	0.8	0.139	0.283
1995	2641.73	1388.096	-0.9187	0.92	0.259	0.529
1996	1022.488	194.306	-2.3884	0.56	0.094	0.191
1997	1092.117	431.54	-1.3292	0.81	0.195	0.398
1998	1954.975	135.989	-3.8365	0.43	0.034	0.07
1999	633.456	4017.853	2.6749	0.85	3.124	6.386
2000	1658.305	302.244	-2.4501	0.71	0.09	0.183
2001	2003.788	519.545	-1.9379	0.86	0.128	0.261
2002	1943.13	2990.933	0.6323	0.96	0.758	1.55
2003	1552.695	483.683	-1.6712	0.85	0.153	0.314
2004	3325.003	577.745	-2.5146	0.79	0.086	0.175
2005	512.252	1886.911	1.8906	0.89	1.814	3.708
2006	701.649	149.953	-2.2176	0.44	0.105	0.215
2007	1818.674	1981.575	0.1336	0.97	0.537	1.097
2008	1393.014	2406.52	0.7983	0.97	0.851	1.739
2009	343.3	1490.402	2.1280	0.94	2.138	4.371
2010	2017.724	198.139	-3.3364	0.54	0.048	0.099
2011	883.343	883.343	0.0101	0.5	0.493	1.007
2012	1491.317	311.157	-2.2515	0.67	0.103	0.21
2013	1497.688	1153.927	-0.3659	0.94	0.38	0.776
2014	378.534	73.489	-2.3585	0.25	0.096	0.195
2015	1332.098	144.087	-3.1976	0.43	0.053	0.109
2016	2721.79	771.739	-1.8110	0.88	0.14	0.285
2017	1432.026	457.188	-1.6394	0.8	0.157	0.321
2018	1304.742	190.313	-2.7661	0.55	0.072	0.147
2019	2345.572	354.904	-2.7179	0.75	0.075	0.152
2020	127.187	9693.57	6.2617	0.95	37.541	76.73
2021	2634.448	694.39	-1.9159	0.87	0.13	0.265
2022	198.514	3704.145	4.2315	0.93	9.191	18.785
2023	1493.174	212.609	-2.8059	0.56	0.07	0.143
2024	849.185	183.093	-2.2042	0.52	0.106	0.217
2025	4216.001	15920.69	1.9268	0.96	1.86	3.802
2026	3404.213	20467.896	2.5977	0.98	2.962	6.053
2027	3899.381	17614.736	2.1852	0.94	2.225	4.548
2028	918.786	6888.545	2.9161	0.97	3.693	7.548
2029	670.387	17910.354	4.7494	0.94	13.16	26.897
2030	1289.766	795.503	-0.6873	0.9	0.304	0.621
2031	967.882	615.899	-0.6416	0.86	0.313	0.641
2032	2011.496	1905.547	-0.0679	0.97	0.467	0.954
2033	1218.272	166.713	-2.8573	0.5	0.067	0.138
2034	1102.908	763.797	-0.5208	0.87	0.341	0.697
2035	111.205	297.987	1.4319	0.52	1.32	2.698
2036	2040.583	111.737	-4.1844	0.38	0.027	0.055
2037	1997.314	1249.069	-0.6666	0.93	0.308	0.63
2038	1229.365	187.362	-2.7084	0.52	0.075	0.153
2039	1019.532	461.735	-1.1329	0.82	0.223	0.456
2040	2659.362	355.25	-2.8997	0.72	0.066	0.134
2041	254.039	6316.828	4.6458	0.92	12.248	25.033
2042	1030.285	313.036	-1.7084	0.69	0.15	0.306
2043	1573.639	788.431	-0.9885	0.81	0.247	0.504
2044	1573.738	292.491	-2.4189	0.67	0.092	0.187
2045	628.934	996.565	0.6736	0.9	0.78	1.595
2046	734.63	550.974	-0.4055	0.83	0.369	0.755
2047	1797.878	471.601	-1.9214	0.8	0.129	0.264
2048	1001.032	1044.958	0.0718	0.9	0.514	1.051
2049	430.746	3543.096	3.0498	0.9	4.052	8.281
2050	1185.246	834.13	-0.4961	0.9	0.347	0.709
2051	1662.887	1363.306	-0.2775	0.95	0.404	0.825
2052	1465.421	1169.437	-0.3165	0.88	0.393	0.803
2053	1617.175	274.994	-2.5479	0.63	0.084	0.171
2054	412.178	66.898	-2.6171	0.23	0.08	0.163
2055	2367.674	140.484	-4.0589	0.42	0.029	0.06
2056	1775.239	215.193	-3.0350	0.56	0.06	0.122
2057	1021.393	117.876	-3.1078	0.38	0.057	0.116
2058	2003.381	221.098	-3.1714	0.56	0.054	0.111
2059	1130.843	284.289	-1.9828	0.62	0.124	0.253
2060	2033.9	214.956	-3.2379	0.55	0.052	0.106
2061	1402.074	329.848	-2.0770	0.74	0.116	0.237
2062	1343.824	274.737	-2.2793	0.67	0.101	0.206
2063	1907.44	1289.309	-0.5564	0.91	0.333	0.68
2064	1478.19	3482.725	1.2461	0.95	1.161	2.372
2065	1549.252	226.316	-2.7661	0.58	0.072	0.147
2066	833.612	248.839	-1.7322	0.55	0.147	0.301
2067	2797.129	171.826	-4.0116	0.47	0.03	0.062
2068	1152.418	384.591	-1.5735	0.79	0.164	0.336
2069	2559.59	267.901	-3.2515	0.63	0.052	0.105
2070	1749.701	2234.028	0.3618	0.96	0.629	1.285
2071	1167.297	416.391	-1.4779	0.74	0.176	0.359
2072	1957.778	166.954	-3.5395	0.5	0.042	0.086
2073	1529.563	567.817	-1.4189	0.87	0.183	0.374
2074	636.849	3288.339	2.3780	0.98	2.543	5.198
2075	497.193	302.772	-0.7060	0.69	0.3	0.613
2076	1279.521	581.131	-1.1297	0.88	0.224	0.457
2077	1368.63	174.623	-2.9658	0.5	0.063	0.128
2078	244.289	211.404	-0.1993	0.54	0.426	0.871
2079	2510.195	377.258	-2.7274	0.75	0.074	0.151
2080	167.304	89.232	-0.8970	0.29	0.263	0.537
2081	58.363	1019.183	4.1359	0.84	8.602	17.581
2082	211.024	214.573	0.0342	0.56	0.501	1.024
2083	751.919	802.647	0.1043	0.87	0.526	1.075
2084	1380.978	1773.608	0.3707	0.8	0.633	1.293
2085	1706.553	475.54	-1.8314	0.81	0.137	0.281
2086	2571.102	3012.476	0.2388	0.97	0.577	1.18
2087	130.909	341.48	1.3929	0.61	1.285	2.626
2088	1635.31	624.331	-1.3808	0.88	0.188	0.384
2089	198.501	193.362	-0.0277	0.23	0.48	0.981
2090	300.904	33.19	-3.1714	0.14	0.054	0.111
2091	539.563	55.378	-3.2793	0.15	0.051	0.103
