1569	5011.721	2102.36	-1.2413	0.94	0.03	0.423
1570	3463.233	8497.904	1.3057	0.82	0.177	2.472
1571	2443.045	619.257	-1.9714	0.89	0.018	0.255
1572	3671.46	1204.545	-1.5995	0.95	0.024	0.33
1573	8216.474	39690.895	2.2827	0.86	0.348	4.866
1574	9295.165	20596.148	1.1583	0.8	0.16	2.232
1575	8333.886	15188.839	0.8766	0.87	0.131	1.836
1576	8550.411	20511.949	1.2732	0.84	0.173	2.417
1577	5455.479	14652.117	1.4362	0.52	0.193	2.706
1578	6549.257	16986.574	1.3857	0.82	0.187	2.613
1579	1693.453	321.202	-2.3884	0.64	0.014	0.191
1580	4387.266	3433.216	-0.3437	0.94	0.056	0.788
1581	7314.121	2865.348	-1.3401	0.93	0.028	0.395
1582	6273.204	923.553	-2.7563	0.93	0.011	0.148
1583	2301.296	205.832	-3.4739	0.53	0.006	0.09
1584	11782.545	778.418	-3.8997	0.8	0.005	0.067
1585	2154.333	727.201	-1.5564	0.88	0.024	0.34
1586	6764.495	963.498	-2.8059	0.9	0.01	0.143
1587	1941.308	208.552	-3.2109	0.54	0.008	0.108
1588	1468.642	251.851	-2.5312	0.58	0.012	0.173
1589	2495.343	1861.24	-0.4131	0.86	0.054	0.751
1590	3476.464	607.714	-2.5064	0.87	0.013	0.176
1591	2276.804	9910.438	2.1326	0.84	0.313	4.385
1592	3650.304	1910.483	-0.9241	0.91	0.038	0.527
1593	4306.037	5083.103	0.2497	0.88	0.085	1.189
1594	894.068	10700.402	3.5917	0.94	0.862	12.056
1595	1018.566	4335.262	2.1003	0.93	0.306	4.288
1596	5821.898	807.245	-2.8365	0.91	0.01	0.14
1597	4079.663	11903.864	1.5553	0.77	0.21	2.939
1598	7740.322	767.378	-3.3219	0.86	0.007	0.1
1599	4460.38	1962.54	-1.1746	0.9	0.032	0.443
1600	5426.766	803.76	-2.7466	0.93	0.011	0.149
1601	3549.126	1136.099	-1.6349	0.93	0.023	0.322
1602	3837.908	3069.527	-0.3111	0.92	0.058	0.806
1603	2619.17	8636.996	1.7321	0.84	0.237	3.322
1604	1124.908	674.067	-0.7274	0.88	0.043	0.604
1605	1515.046	14103.784	3.2293	0.93	0.67	9.378
1606	971.318	1615.527	0.7442	0.88	0.12	1.675
1607	6119.224	466.846	-3.6990	0.81	0.005	0.077
1608	3199.019	4203.657	0.4049	0.94	0.095	1.324
1609	3510.482	914.82	-1.9269	0.89	0.019	0.263
1610	7505.475	639.362	-3.5395	0.82	0.006	0.086
1611	3744.973	6843.47	0.8805	0.9	0.132	1.841
1612	2625.883	1882.771	-0.4699	0.87	0.052	0.722
1613	4475.154	116.388	-5.2653	0.35	0.002	0.026
1614	3077.709	365.066	-3.0710	0.72	0.009	0.119
1615	3901.142	1900.745	-1.0262	0.91	0.035	0.491
1616	5906.032	1642.096	-1.8365	0.91	0.02	0.28
1617	1255.306	2462.278	0.9826	0.77	0.141	1.976
1618	504.657	5372.449	3.4228	0.89	0.767	10.724
1619	7294.724	4085.969	-0.8262	0.89	0.04	0.564
1620	769.722	1112.097	0.5410	0.92	0.104	1.455
1621	4611.539	635.764	-2.8468	0.87	0.01	0.139
1622	3770.385	3964.516	0.0827	0.89	0.076	1.059
1623	4876.679	2274.328	-1.0893	0.94	0.034	0.47
1624	5835.805	193.681	-4.9214	0.45	0.002	0.033
1625	6945.641	490.671	-3.8160	0.82	0.005	0.071
1626	4845.323	201.227	-4.5735	0.51	0.003	0.042
1627	1664.734	657.294	-1.3292	0.82	0.028	0.398
1628	4813.472	940.792	-2.3437	0.92	0.014	0.197
1629	1592.914	2343.251	0.5675	0.95	0.106	1.482
1630	2504.535	1345.213	-0.8863	0.95	0.039	0.541
1631	4510.436	2094.717	-1.0954	0.93	0.033	0.468
1632	5700.941	481.83	-3.5564	0.81	0.006	0.085
1633	753.946	299.156	-1.3219	0.51	0.029	0.4
1634	404.274	1400.393	1.8028	0.94	0.249	3.489
1635	1299.466	1070.446	-0.2688	0.81	0.059	0.83
1636	4358.307	873.753	-2.3076	0.88	0.014	0.202
1637	532.691	90.832	-2.5395	0.28	0.012	0.172
1638	6657.59	1118.131	-2.5649	0.91	0.012	0.169
1639	457.96	5426.416	3.5772	0.83	0.853	11.936
1640	6123.509	422.115	-3.8573	0.63	0.005	0.069
1641	3373.344	510.346	-2.7179	0.72	0.011	0.152
1642	6587.364	549.167	-3.5735	0.69	0.006	0.084
1643	4245.558	3423.615	-0.3004	0.85	0.058	0.812
1644	2359.227	1088.836	-1.1047	0.91	0.033	0.465
1645	4529.451	974.282	-2.2042	0.89	0.015	0.217
1646	277.8	6584.301	4.5775	0.92	1.707	23.876
1647	556.756	647.116	0.2277	0.72	0.084	1.171
1648	3101.378	1022.348	-1.5907	0.83	0.024	0.332
1649	8503.479	1452.55	-2.5395	0.89	0.012	0.172
1650	2800.586	508.873	-2.4501	0.84	0.013	0.183
1651	637.428	407.418	-0.6349	0.58	0.046	0.644
1652	1.038	19.231	4.2225	0.01	1.334	18.668
1653	0.584	64.03	6.7873	0.01	7.895	110.457
1654	0.49	58.743	6.9150	0.01	8.626	120.679
1655	4.414	68.81	3.9729	0.01	1.122	15.702
1656	0.477	34.836	6.2016	0.01	5.261	73.6
1657	3294.289	284.044	-3.5228	0.57	0.006	0.087
1658	4440.977	102.796	-5.4422	0.3	0.002	0.023
1659	2766.896	983.759	-1.4820	0.91	0.026	0.358
1660	3330.125	1348.662	-1.2934	0.9	0.029	0.408
1661	43.824	43.504	0.0000	0.02	0.071	1
1662	12.37	22.027	0.8432	0.01	0.128	1.794
1663	594.571	191.528	-1.6259	0.51	0.023	0.324
1664	5441.847	704.207	-2.9434	0.89	0.009	0.13
1665	652.86	44.044	-3.8783	0.04	0.005	0.068
1666	4497.299	1298.293	-1.7809	0.93	0.021	0.291
1667	31.186	530.07	4.0978	0.01	1.224	17.122
1668	21.404	38.023	0.8392	0.01	0.128	1.789
1669	222.965	65.216	-1.7612	0.04	0.021	0.295
1670	5282.872	245.928	-4.4112	0.59	0.003	0.047
1671	2507.329	97.569	-4.6804	0.3	0.003	0.039
1672	2724.88	865.862	-1.6439	0.91	0.023	0.32
1673	8.906	64.547	2.8681	0.01	0.522	7.301
1674	22.312	44.741	1.0144	0.01	0.144	2.02
1675	650.641	110.357	-2.5479	0.29	0.012	0.171
1676	3707.497	1538.704	-1.2584	0.91	0.03	0.418
1677	523.639	57.447	-3.1714	0.04	0.008	0.111
1678	3638.057	606.514	-2.5735	0.85	0.012	0.168
1679	7.824	27.58	1.8282	0.01	0.254	3.551
1680	16.382	19.066	0.2290	0.01	0.084	1.172
1681	2055.45	257.294	-2.9885	0.58	0.009	0.126
1682	21.192	26.14	0.3138	0.01	0.089	1.243
1683	35.303	51.806	0.5636	0.02	0.106	1.478
1684	30.371	52.52	0.8007	0.01	0.125	1.742
1685	44.785	57.533	0.3718	0.02	0.093	1.294
1686	416.361	58.538	-2.8160	0.04	0.01	0.142
1687	23.784	29.309	0.3115	0.01	0.089	1.241
1688	22.178	32.613	0.5666	0.01	0.106	1.481
1689	35.616	49.968	0.4988	0.01	0.101	1.413
1690	42.156	44.21	0.0786	0.02	0.076	1.056
1691	55.95	36.433	-0.6082	0.02	0.047	0.656
1692	1043.181	277.246	-1.8997	0.61	0.019	0.268
1693	74.033	38.127	-0.9462	0.02	0.037	0.519
1694	31.183	64.012	1.0482	0.01	0.148	2.068
1695	16.774	46.844	1.4921	0.01	0.201	2.813
1696	33.031	33.031	0.0101	0.01	0.072	1.007
1697	16.787	78.62	2.2382	0.01	0.337	4.718
1698	1803.997	1691.515	-0.0816	0.61	0.068	0.945
1699	444.422	143.378	-1.6215	0.38	0.023	0.325
1700	70.094	56.676	-0.2951	0.02	0.058	0.815
1701	88.824	52.197	-0.7563	0.03	0.042	0.592
1702	11.625	23.652	1.0356	0.01	0.147	2.05
1703	63.128	39.79	-0.6552	0.02	0.045	0.635
1704	1362.516	120.948	-3.4901	0.34	0.006	0.089
1705	1733.005	235.982	-2.8678	0.43	0.01	0.137
1706	874.052	8925.053	3.3626	0.89	0.735	10.286
1707	3015.624	451.124	-2.7274	0.73	0.011	0.151
1708	1654.239	348.442	-2.2379	0.67	0.015	0.212
1709	722.107	12734.873	4.1510	0.88	1.27	17.766
1710	143.957	180.229	0.3346	0.37	0.09	1.261
1711	2619.274	964.999	-1.4305	0.9	0.027	0.371
1712	3336.687	140.44	-4.5735	0.34	0.003	0.042
1713	490.942	171.377	-1.5064	0.43	0.025	0.352
1714	59.741	61.699	0.0566	0.02	0.074	1.04
1715	1344.211	139.707	-3.2515	0.4	0.007	0.105
1716	1760.021	902.097	-0.9546	0.92	0.037	0.516
1717	365.997	84.946	-2.0954	0.21	0.017	0.234
1718	1041.241	1260.453	0.2857	0.86	0.087	1.219
1719	537.474	135.713	-1.9771	0.37	0.018	0.254
1720	1763.276	301.064	-2.5395	0.68	0.012	0.172
1721	1905.521	365.512	-2.3733	0.71	0.014	0.193
1722	1895.546	1696.31	-0.1504	0.89	0.064	0.901
1723	1313.142	653.23	-0.9971	0.83	0.036	0.501
1724	3122.682	866.384	-1.8417	0.8	0.02	0.279
1725	3371.798	441.296	-2.9214	0.72	0.009	0.132
1726	2010.558	162.822	-3.6082	0.46	0.006	0.082
1727	803.995	946.618	0.2461	0.9	0.085	1.186
1728	3239.462	757.725	-2.0831	0.9	0.017	0.236
1729	1910.268	1094.031	-0.7934	0.9	0.041	0.577
1730	0.702	74.536	6.7400	0.01	7.641	106.891
1731	1.204	52.544	5.4583	0.01	3.143	43.965
1732	1.252	52.402	5.3978	0.01	3.014	42.159
1733	2.116	50.654	4.5917	0.01	1.723	24.112
1734	0.481	41.627	6.4446	0.01	6.226	87.098
1735	1609.511	895.202	-0.8365	0.92	0.04	0.56
1736	2.148	26.271	3.6229	0.01	0.881	12.32
1737	0.262	52.677	7.6648	0.01	14.505	202.924
1738	1.887	46.846	4.6444	0.01	1.788	25.009
1739	0.603	59.386	6.6322	0.01	7.09	99.192
1740	3.092	81.526	4.7312	0.01	1.899	26.561
1741	276.712	235.456	-0.2226	0.57	0.061	0.857
1742	1.759	102.906	5.8814	0.01	4.214	58.948
1743	0.848	52.501	5.9629	0.01	4.459	62.376
1744	0.87	55.146	5.9968	0.01	4.564	63.857
1745	0.447	42.655	6.5869	0.01	6.871	96.13
1746	0.349	36.397	6.7167	0.01	7.518	105.177
1747	2201.698	4071.701	0.8976	0.94	0.133	1.863
1748	0.404	30.478	6.2475	0.01	5.431	75.979
1749	1.63	64.907	5.3264	0.01	2.868	40.123
1750	1.085	75.313	6.1281	0.01	5	69.945
1751	1.236	36.506	4.8950	0.01	2.127	29.754
1752	0.621	44.12	6.1623	0.01	5.12	71.622
1753	0.827	31.61	5.2661	0.01	2.751	38.481
1754	0.79	92.284	6.8784	0.01	8.41	117.656
1755	1.736	75.874	5.4603	0.01	3.147	44.027
1756	5.524	241.187	5.4590	0.01	3.144	43.986
1757	61.799	3269.805	5.7361	0.24	3.81	53.3
1758	126.369	260.428	1.0538	0.36	0.148	2.076
1759	1.173	40.353	5.1153	0.01	2.478	34.662
1760	1.446	60.804	5.4048	0.01	3.028	42.366
1761	2.527	144.945	5.8523	0.01	4.13	57.773
1762	2.642	79.01	4.9131	0.01	2.154	30.129
1763	46.206	95.844	1.0635	0.02	0.149	2.09
1764	69.82	128.784	0.8938	0.03	0.133	1.858
1765	0.836	176.681	7.7338	0.01	15.215	212.863
1766	0.849	109.994	7.0276	0.01	9.326	130.476
1767	2.101	53.396	4.6785	0.01	1.83	25.607
1768	0.913	59.746	6.0424	0.01	4.711	65.91
1769	47.743	97.041	1.0342	0.02	0.146	2.048
1770	30.423	50.528	0.7424	0.01	0.12	1.673
1771	0.848	50.431	5.9046	0.01	4.282	59.905
1772	3.914	92.248	4.5696	0.01	1.697	23.745
1773	0.955	88.404	6.5428	0.01	6.664	93.233
1774	2.116	98.12	5.5460	0.01	3.34	46.721
1775	22.275	41.393	0.9046	0.01	0.134	1.872
1776	19.879	48.531	1.2981	0.01	0.176	2.459
1777	30.501	406.27	3.7461	0.01	0.959	13.418
1778	474.839	4594.418	3.2850	0.83	0.697	9.747
1779	200.068	2382.284	3.5844	0.64	0.857	11.995
1780	40.71	108.68	1.4271	0.02	0.192	2.689
1781	25.509	77.126	1.6069	0.01	0.218	3.046
1782	191.494	8821.696	5.5363	0.8	3.317	46.407
1783	44.325	213.846	2.2810	0.03	0.347	4.86
1784	397.045	11663.138	4.8871	0.83	2.115	29.591
1785	252.668	6196.02	4.6266	0.96	1.766	24.703
1786	595.89	17422.016	4.8803	0.96	2.105	29.452
1787	1320.166	1255.644	-0.0619	0.91	0.068	0.958
1788	1046.393	865.116	-0.2636	0.74	0.06	0.833
1789	223.813	3366.167	3.9213	0.63	1.083	15.151
1790	174.364	3348.98	4.2741	0.8	1.383	19.348
1791	91.271	182.342	1.0093	0.13	0.144	2.013
1792	34.34	58.406	0.7765	0.01	0.122	1.713
1793	81.094	179.389	1.1557	0.03	0.159	2.228
1794	342.892	8837.016	4.6983	0.83	1.856	25.962
1795	0.557	131.434	7.8917	0.01	16.976	237.494
1796	688.237	535.76	-0.3511	0.68	0.056	0.784
1797	288.787	273.166	-0.0695	0.52	0.068	0.953
1798	22.28	91.568	2.0496	0.01	0.296	4.14
1799	20.547	128.236	2.6524	0.01	0.449	6.287
1800	61.016	248.694	2.0377	0.02	0.293	4.106
1801	221.585	1558.368	2.8248	0.6	0.506	7.085
1802	46.919	230.815	2.3092	0.03	0.354	4.956
1803	2.47	57.219	4.5447	0.01	1.668	23.339
1804	0.759	73.363	6.6047	0.01	6.957	97.325
1805	1.622	45.002	4.8048	0.01	1.998	27.951
1806	0.987	67.793	6.1122	0.01	4.945	69.176
1807	2.076	19.145	3.2155	0.01	0.664	9.289
1808	1.235	54.896	5.4846	0.01	3.2	44.774
1809	3.046	60.795	4.3295	0.01	1.437	20.105
1810	0.741	63.59	6.4343	0.01	6.182	86.482
1811	1.719	70.857	5.3757	0.01	2.968	41.519
1812	1.078	76.199	6.1542	0.01	5.091	71.218
1813	1.824	68.449	5.2402	0.01	2.702	37.797
1814	1.073	82.848	6.2813	0.01	5.559	77.777
1815	0.478	51.86	6.7706	0.01	7.804	109.185
1816	0.779	67.514	6.4483	0.01	6.242	87.325
1817	0.254	46.045	7.5145	0.01	13.07	182.851
1818	1.167	101.53	6.4535	0.01	6.264	87.636
1819	0.624	85.308	7.1049	0.01	9.839	137.652
1820	0.498	96.406	7.6067	0.01	13.933	194.92
1821	2.337	65.13	4.8110	0.01	2.006	28.07
1822	2.394	101.797	5.4205	0.01	3.061	42.829
1823	1.235	58.033	5.5649	0.01	3.384	47.338
1824	1.563	53.331	5.1028	0.01	2.456	34.364
1825	3290.283	376.086	-3.0954	0.46	0.01	0.117
1826	2624.515	700.63	-1.8730	0.57	0.023	0.273
1827	2204.677	3706.621	0.7832	0.74	0.147	1.721
1828	776.809	11639.81	3.9394	0.75	1.307	15.342
1829	2426.421	4161.422	0.8123	0.68	0.15	1.756
1830	2733.001	1261.852	-1.0801	0.93	0.04	0.473
1831	2211.964	353.767	-2.6082	0.68	0.014	0.164
1832	6106.89	460.752	-3.6990	0.58	0.007	0.077
1833	568.17	13402.433	4.5941	0.79	2.057	24.152
1834	2684.576	23297.867	3.1515	0.83	0.757	8.886
1835	1796.827	340.675	-2.3659	0.63	0.017	0.194
1836	5799.888	2034.317	-1.4779	0.9	0.031	0.359
1837	1521.389	22292.516	3.9072	0.68	1.278	15.003
1838	3036.071	4671.249	0.6554	0.72	0.134	1.575
1839	6606.858	4646.018	-0.4739	0.84	0.061	0.72
1840	2345.287	208.76	-3.4580	0.43	0.008	0.091
1841	4644.344	599.119	-2.9214	0.84	0.011	0.132
1842	707.362	838.354	0.2798	0.88	0.103	1.214
1843	5900.109	258.883	-4.4739	0.3	0.004	0.045
1844	556.332	6917.564	3.6703	0.77	1.084	12.731
1845	3102.924	4338.62	0.5180	0.86	0.122	1.432
1846	705.359	793.837	0.2041	0.75	0.098	1.152
1847	4348.874	280.267	-3.9214	0.45	0.006	0.066
1848	2456.228	577.329	-2.0529	0.79	0.02	0.241
1849	1285.317	837.317	-0.5842	0.58	0.057	0.667
1850	2139.305	1334.433	-0.6461	0.75	0.054	0.639
1851	997.125	3632.946	1.8992	0.73	0.318	3.73
1852	3523.418	871.692	-1.9828	0.85	0.022	0.253
1853	2417.478	1606.709	-0.5543	0.84	0.058	0.681
1854	3203.369	769.801	-2.0233	0.86	0.021	0.246
1855	4999.165	3147.062	-0.6326	0.75	0.055	0.645
1856	3661.527	2544.869	-0.4901	0.74	0.061	0.712
1857	310.216	643.546	1.0868	0.57	0.181	2.124
1858	2762.789	9022.678	1.7416	0.67	0.285	3.344
1859	2238.897	18853.818	3.1080	0.69	0.734	8.622
1860	5262.445	2645.072	-0.9574	0.72	0.044	0.515
1861	3682.484	559.577	-2.6804	0.5	0.013	0.156
1862	113.225	222.824	1.0108	0.27	0.172	2.015
1863	2850.314	2101.5	-0.4055	0.85	0.064	0.755
1864	2943.386	219.664	-3.7179	0.38	0.007	0.076
1865	2247.648	1231.879	-0.8339	0.86	0.048	0.561
1866	4372.511	254.31	-4.0589	0.45	0.005	0.06
1867	9.508	16.051	0.7891	0.01	0.147	1.728
1868	107.468	73.399	-0.5166	0.01	0.06	0.699
1869	2647.362	1168.747	-1.1456	0.68	0.038	0.452
1870	4561.64	1530	-1.5437	0.77	0.029	0.343
1871	3569.346	7418.392	1.0895	0.63	0.181	2.128
1872	1971.372	6072.754	1.6572	0.67	0.269	3.154
1873	5566.488	539.456	-3.3364	0.45	0.008	0.099
1874	4414.992	995.393	-2.1140	0.68	0.02	0.231
1875	2577.797	1274.872	-0.9828	0.77	0.043	0.506
1876	3943.683	3943.683	0.0342	0.7	0.087	1.024
1877	2591.087	878.806	-1.5270	0.84	0.03	0.347
1878	2921.452	159.636	-4.1584	0.4	0.005	0.056
1879	4028.63	1809.953	-1.1203	0.73	0.039	0.46
1880	585.168	1844.642	1.6906	0.7	0.275	3.228
1881	2933.877	650.385	-2.1392	0.73	0.019	0.227
1882	624.515	7865.507	3.6889	0.72	1.098	12.896
1883	3231.304	1506.184	-1.0679	0.75	0.041	0.477
1884	1408.187	4940.077	1.8448	0.8	0.306	3.592
1885	4394.959	1245.484	-1.7859	0.63	0.025	0.29
1886	615.705	1739.663	1.5326	0.65	0.246	2.893
1887	2808.686	1771.43	-0.6304	0.84	0.055	0.646
1888	370.371	5081.046	3.8122	0.68	1.196	14.047
1889	4464.999	846.03	-2.3659	0.8	0.017	0.194
1890	4881.268	1388.007	-1.7809	0.8	0.025	0.291
1891	2129.741	287.317	-2.8573	0.41	0.012	0.138
1892	2519.244	815.995	-1.5907	0.59	0.028	0.332
1893	725.465	634.968	-0.1584	0.69	0.076	0.896
1894	2900.719	1761.649	-0.6850	0.75	0.053	0.622
1895	3987.897	3400.343	-0.1959	0.62	0.074	0.873
1896	1741.278	9360.726	2.4605	0.65	0.469	5.504
1897	6389.952	1794	-1.8009	0.74	0.024	0.287
1898	1806.875	9897.004	2.4875	0.61	0.478	5.608
1899	1577.789	41535.742	4.7524	0.81	2.296	26.954
1900	6725.618	360.668	-4.1844	0.54	0.005	0.055
1901	5300.33	459.933	-3.4901	0.72	0.008	0.089
1902	3854.9	7322.042	0.9598	0.7	0.166	1.945
1903	6838.214	3831.783	-0.8009	0.67	0.049	0.574
1904	4089.699	513.488	-2.9546	0.73	0.011	0.129
1905	7153.952	14949.375	1.0976	0.78	0.182	2.14
1906	3749.912	4308.99	0.2351	0.72	0.1	1.177
1907	7000.292	4410.789	-0.6326	0.7	0.055	0.645
1908	6930.257	12955.685	0.9366	0.8	0.163	1.914
1909	2815.819	3051.61	0.1506	0.79	0.095	1.11
1910	4512.843	7493.513	0.7655	0.68	0.145	1.7
1911	4938.996	4660.465	-0.0499	0.68	0.082	0.966
1912	1735.533	646.063	-1.3921	0.88	0.032	0.381
1913	3349.896	401.951	-3.0233	0.71	0.01	0.123
1914	4262.926	426.986	-3.2793	0.72	0.009	0.103
1915	3203.547	2425.405	-0.3677	0.83	0.066	0.775
1916	2987.669	419.948	-2.7959	0.72	0.012	0.144
1917	4217.365	3109.978	-0.4055	0.72	0.064	0.755
1918	2658.271	2962.054	0.1903	0.8	0.097	1.141
1919	5578.913	4234.996	-0.3640	0.74	0.066	0.777
1920	1539.171	825.909	-0.8651	0.84	0.047	0.549
1921	3202.609	2375.61	-0.3978	0.78	0.065	0.759
1922	6058.284	316.294	-4.2379	0.36	0.005	0.053
1923	959.505	10514.125	3.4880	0.71	0.956	11.22
1924	6759.654	1587.375	-2.0589	0.8	0.02	0.24
1925	4645.96	2014.194	-1.1714	0.62	0.038	0.444
1926	4833.711	7064.688	0.5811	0.81	0.127	1.496
1927	3424.194	9827.545	1.5553	0.71	0.25	2.939
1928	1381.286	8970.855	2.7334	0.73	0.566	6.65
1929	2508.197	702.093	-1.8009	0.85	0.024	0.287
1930	3306.909	901.903	-1.8417	0.75	0.024	0.279
1931	5044.623	1378.999	-1.8365	0.75	0.024	0.28
1932	4026.557	1629.411	-1.2723	0.81	0.035	0.414
1933	3017.435	1497.741	-0.9771	0.81	0.043	0.508
1934	4060.404	976.132	-2.0233	0.78	0.021	0.246
1935	3399.686	4317.938	0.3785	0.82	0.111	1.3
1936	4621.039	1480.915	-1.6082	0.7	0.028	0.328
1937	4973.952	20237.604	2.0587	0.89	0.355	4.166
1938	4054.518	734.905	-2.4266	0.86	0.016	0.186
1939	3747.234	951.803	-1.9434	0.86	0.022	0.26
1940	7072.628	1044.555	-2.7274	0.69	0.013	0.151
1941	7055.1	1814.205	-1.9269	0.68	0.022	0.263
1942	3076.945	566.906	-2.4035	0.83	0.016	0.189
1943	1082.461	145.405	-2.8573	0.48	0.012	0.138
1944	1179.07	139.777	-3.0469	0.44	0.01	0.121
1945	6206.535	854.07	-2.8262	0.49	0.012	0.141
1946	886.188	219.748	-1.9771	0.45	0.022	0.254
1947	4757.603	618.165	-2.9105	0.62	0.011	0.133
1948	4039.204	468.185	-3.0710	0.68	0.01	0.119
1949	1015.054	2409.754	1.2815	0.61	0.207	2.431
1950	5078.229	1734.939	-1.5146	0.83	0.03	0.35
1951	4980.746	1596.997	-1.6082	0.71	0.028	0.328
1952	3692.187	691.976	-2.3808	0.76	0.016	0.192
1953	3917.703	879.289	-2.1203	0.8	0.02	0.23
1954	6210.799	789.034	-2.9434	0.83	0.011	0.13
1955	2986.603	1038.311	-1.4901	0.85	0.03	0.356
1956	5877.869	1265.484	-2.1844	0.81	0.019	0.22
1957	1314.892	744.623	-0.7859	0.77	0.049	0.58
1958	4324.392	124.984	-5.0589	0.31	0.003	0.03
1959	1881.075	324.464	-2.4982	0.64	0.015	0.177
1960	6423.064	2241.096	-1.4860	0.87	0.03	0.357
1961	4346.488	868.128	-2.2863	0.88	0.017	0.205
1962	5203.296	3472.667	-0.5500	0.8	0.058	0.683
1963	2882.404	2761.442	-0.0277	0.69	0.084	0.981
1964	4084.488	2904.132	-0.4580	0.79	0.062	0.728
1965	3622.969	369.945	-3.2515	0.69	0.009	0.105
1966	3126.514	1764.639	-0.7909	0.84	0.049	0.578
1967	4096.142	444.779	-3.1714	0.71	0.009	0.111
1968	1218.496	266.252	-2.1584	0.64	0.019	0.224
1969	6508.598	1093.319	-2.5395	0.58	0.015	0.172
1970	3357.628	3144.745	-0.0604	0.75	0.082	0.959
1971	2279.079	2821.402	0.3426	0.66	0.108	1.268
1972	1604.798	2310.326	0.5597	0.79	0.126	1.474
1973	3225.941	13516.464	2.1010	0.72	0.365	4.29
1974	1122.05	3765.199	1.7807	0.57	0.293	3.436
1975	2042.539	693.826	-1.5228	0.75	0.03	0.348
1976	4920.389	1393.285	-1.7859	0.82	0.025	0.29
1977	3067.317	1039.111	-1.5270	0.87	0.03	0.347
1978	4465.935	1267.188	-1.7809	0.84	0.025	0.291
1979	3687.078	1136.118	-1.6666	0.81	0.027	0.315
1980	4916.875	722.595	-2.7370	0.81	0.013	0.15
1981	1666.204	185.178	-3.1329	0.55	0.01	0.114
1982	2001.369	2165.038	0.1480	0.58	0.094	1.108
1983	3525.867	215.084	-4.0116	0.55	0.005	0.062
1984	1513.567	2882.621	0.9635	0.71	0.166	1.95
1985	3445.714	421.99	-3.0000	0.76	0.011	0.125
1986	4577.831	1259.06	-1.8262	0.82	0.024	0.282
1987	3712.563	1896.829	-0.9351	0.62	0.045	0.523
1988	3796.115	4429.145	0.2570	0.7	0.102	1.195
1989	3648.661	2391.668	-0.5756	0.8	0.057	0.671
1990	5008.265	1289.216	-1.9214	0.82	0.022	0.264
1991	5533.028	257.718	-4.3808	0.49	0.004	0.048
1992	5135.555	471.923	-3.4112	0.73	0.008	0.094
1993	12430.918	1418.186	-3.0954	0.61	0.01	0.117
1994	6648.155	1603.299	-2.0174	0.78	0.021	0.247
1995	6891.465	5487.646	-0.2951	0.63	0.069	0.815
1996	2020.831	380.741	-2.3733	0.74	0.016	0.193
1997	1897.365	742.347	-1.3183	0.77	0.034	0.401
1998	4552.848	443.307	-3.3219	0.68	0.008	0.1
1999	1187.776	2995.271	1.3685	0.51	0.22	2.582
2000	2389.094	1167.684	-1.0000	0.81	0.043	0.5
2001	5165.746	1495.164	-1.7563	0.82	0.025	0.296
2002	3989.833	9126.86	1.2277	0.76	0.199	2.342
2003	2509.848	765.657	-1.6804	0.84	0.027	0.312
2004	8110.909	1609.88	-2.3004	0.63	0.017	0.203
2005	1164.849	3280.61	1.5281	0.58	0.246	2.884
2006	1094.4	146.159	-2.8678	0.42	0.012	0.137
2007	4619.558	2912.196	-0.6326	0.8	0.055	0.645
2008	3583.014	14206.014	2.0215	0.72	0.346	4.06
2009	817.516	2412.25	1.5950	0.75	0.257	3.021
2010	3998.424	160.824	-4.6082	0.42	0.004	0.041
2011	1904.463	880.759	-1.0770	0.67	0.04	0.474
2012	4014.966	898.97	-2.1266	0.87	0.02	0.229
2013	2209.857	2917.262	0.4351	0.88	0.115	1.352
2014	1473.666	134.993	-3.4112	0.38	0.008	0.094
2015	2894.075	5282.091	0.9023	0.86	0.159	1.869
2016	6663.536	1878.286	-1.7909	0.79	0.025	0.289
2017	3963.939	2253.192	-0.7809	0.65	0.05	0.582
2018	4805.207	1244.364	-1.9159	0.78	0.023	0.265
2019	6174.773	790.319	-2.9324	0.81	0.011	0.131
2020	2570	2889.706	0.2029	0.86	0.098	1.151
2021	8111.862	1415.32	-2.4820	0.79	0.015	0.179
2022	438.324	9336.53	4.4469	0.72	1.857	21.81
2023	2411.023	109.209	-4.4422	0.31	0.004	0.046
2024	2805.8	252.629	-3.4422	0.56	0.008	0.092
2025	8992.727	13687.102	0.6397	0.68	0.133	1.558
2026	8019.099	17819.414	1.1859	0.75	0.194	2.275
2027	8375.408	20426.771	1.3202	0.78	0.213	2.497
2028	1347.205	7368.026	2.4854	0.71	0.477	5.6
2029	1108.3	19138.451	4.1441	0.76	1.506	17.681
2030	4399.57	1045.406	-2.0410	0.89	0.021	0.243
2031	2498.391	2200.698	-0.1488	0.91	0.077	0.902
2032	4332.363	7804.106	0.8828	0.83	0.157	1.844
2033	3154.847	544.44	-2.4982	0.88	0.015	0.177
2034	2507.926	678.013	-1.8520	0.83	0.024	0.277
2035	368.193	742.388	1.0454	0.74	0.176	2.064
2036	4473.689	120.11	-5.2109	0.33	0.002	0.027
2037	4166.853	2553.765	-0.6712	0.79	0.053	0.628
2038	3234.859	502.16	-2.6529	0.75	0.014	0.159
2039	2062.803	819.635	-1.2969	0.89	0.035	0.407
2040	5381.458	799.708	-2.7179	0.67	0.013	0.152
2041	842.425	14745.34	4.1637	0.69	1.526	17.922
