2414	1858.746	115.235	-4.0116	0.61	0.047	0.062
2415	2588.854	176.147	-3.8783	0.74	0.051	0.068
2416	3318.357	2613.507	-0.3401	0.93	0.595	0.79
2417	1365.999	2150.494	0.6581	0.96	1.189	1.578
2418	481.5	1176.579	1.2928	0.96	1.845	2.45
2419	371.299	1142.106	1.6248	0.96	2.323	3.084
2420	1248.726	1719.754	0.4657	0.79	1.04	1.381
2421	655.488	2090.126	1.6767	0.8	2.408	3.197
2422	2228.922	497.159	-2.1584	0.93	0.168	0.224
2423	2.712	9.177	1.7626	0.01	2.555	3.393
2424	834.725	812.388	-0.0350	0.84	0.735	0.976
2425	2622.901	163.547	-3.9885	0.71	0.047	0.063
2426	1086.173	438.081	-1.3076	0.8	0.305	0.404
2427	1761.152	197.035	-3.1584	0.77	0.084	0.112
2428	1162.334	617.812	-0.9078	0.9	0.401	0.533
2429	825.508	694.819	-0.2447	0.91	0.636	0.844
2430	591.814	3677.835	2.6395	0.91	4.692	6.231
2431	2161.201	233.19	-3.2109	0.82	0.081	0.108
2432	1819.457	755.814	-1.2653	0.88	0.314	0.416
2433	1870.449	944.338	-0.9828	0.94	0.381	0.506
2434	639.765	4678.829	2.8742	0.96	5.522	7.332
2435	1167.014	147.465	-2.9771	0.68	0.095	0.127
2436	1223.769	289.733	-2.0770	0.85	0.179	0.237
2437	621.225	896.38	0.5331	0.95	1.09	1.447
2438	932.869	701.801	-0.4074	0.92	0.568	0.754
2439	2695.415	296.957	-3.1844	0.84	0.083	0.11
2440	1777.873	185.094	-3.2653	0.73	0.079	0.104
2441	441.822	1250.92	1.5054	0.87	2.138	2.839
2442	436.953	318.18	-0.4540	0.81	0.55	0.73
2443	1329.674	103.682	-3.6804	0.55	0.059	0.078
2444	735.994	1248.093	0.7655	0.88	1.28	1.7
2445	2961.199	429.219	-2.7859	0.9	0.109	0.145
2446	715.284	1356.516	0.9268	0.75	1.432	1.901
2447	1329.5	585.79	-1.1779	0.91	0.333	0.442
2448	932.877	798.957	-0.2193	0.89	0.647	0.859
2449	1037.248	1252.966	0.2762	0.86	0.912	1.211
2450	158.188	5986.446	5.2457	0.89	28.575	37.942
2451	1178.235	621.661	-0.9187	0.81	0.398	0.529
2452	581.591	3852.739	2.7316	0.97	5.002	6.642
2453	1934.31	398.243	-2.2793	0.91	0.155	0.206
2454	1423.479	2606.03	0.8758	0.92	1.382	1.835
2455	652.696	1431.02	1.1362	0.9	1.655	2.198
2456	91.995	485.465	2.4035	0.82	3.985	5.291
2457	1153.896	90.415	-3.6620	0.51	0.059	0.079
2458	854.628	173.855	-2.2934	0.73	0.154	0.204
2459	1260.716	366.056	-1.7809	0.89	0.219	0.291
2460	679.46	243.785	-1.4739	0.78	0.271	0.36
2461	653.364	163.349	-1.9942	0.69	0.189	0.251
2462	263.312	307.646	0.2277	0.83	0.882	1.171
2463	506.798	1428.895	1.4993	0.8	2.129	2.827
2464	88.005	5697.716	6.0204	0.78	48.885	64.91
2465	1011.682	143.749	-2.8160	0.68	0.107	0.142
2466	1190.676	5823.273	2.2937	0.94	3.693	4.903
2467	557.128	84.454	-2.7179	0.47	0.114	0.152
2468	762.018	11895.45	3.9682	0.94	11.787	15.651
2469	1008.37	1009.321	0.0058	0.95	0.756	1.004
2470	1092.366	4187.842	1.9426	0.95	2.895	3.844
2471	2724.194	70.138	-5.2653	0.43	0.019	0.026
2472	3172.726	306.164	-3.3659	0.86	0.073	0.097
2473	426.34	2467.642	2.5368	0.87	4.37	5.803
2474	908.227	208.453	-2.1203	0.79	0.173	0.23
2475	1245.256	297.421	-2.0649	0.88	0.18	0.239
2476	998.996	996.418	0.0000	0.84	0.753	1
2477	1621.463	194.404	-3.0589	0.79	0.091	0.12
2478	2061.417	44.719	-5.5064	0.33	0.016	0.022
2479	419.222	1141.065	1.4484	0.95	2.055	2.729
2480	2968.7	321.665	-3.1976	0.88	0.082	0.109
2481	1268.091	597.56	-1.0831	0.88	0.356	0.472
2482	1020.474	1047.479	0.0412	0.86	0.775	1.029
2483	674.442	10477.624	3.9612	0.95	11.73	15.575
2484	2516.702	190.114	-3.7179	0.75	0.057	0.076
2485	3716.342	5124.293	0.4668	0.87	1.041	1.382
2486	1279.219	8548.805	2.7442	0.91	5.046	6.7
2487	772.62	3998.032	2.3752	0.93	3.907	5.188
2488	705.053	11179.292	3.9907	0.98	11.972	15.897
2489	2919.462	5639.826	0.9538	0.94	1.459	1.937
2490	1671.526	8690.294	2.3818	0.99	3.926	5.212
2491	3597.649	1157.011	-1.6349	0.93	0.243	0.322
2492	1801.514	564.949	-1.6712	0.94	0.237	0.314
2493	512.768	87.088	-2.5564	0.5	0.128	0.17
2494	1499.916	191.325	-2.9658	0.78	0.096	0.128
2495	676.081	9616.884	3.8340	0.93	10.74	14.261
2496	2911.256	638.423	-2.1844	0.93	0.166	0.22
2497	329.04	465.581	0.5049	0.83	1.068	1.419
2498	250.822	1476.761	2.5614	0.86	4.446	5.903
2499	1199.136	1845.513	0.6257	0.89	1.162	1.543
2500	1249.829	750.565	-0.7322	0.96	0.453	0.602
2501	460.567	82.908	-2.4739	0.47	0.136	0.18
2502	416.985	416.985	0.0043	0.91	0.755	1.003
2503	1231.971	513.755	-1.2584	0.87	0.315	0.418
2504	1312.003	3923.553	1.5840	0.94	2.258	2.998
2505	2047.65	829.096	-1.3004	0.94	0.306	0.406
2506	2786.575	147.748	-4.2379	0.67	0.04	0.053
2507	2575.709	101.833	-4.6439	0.54	0.03	0.04
2508	732.824	77.445	-3.2379	0.45	0.08	0.106
2509	549.707	50.407	-3.4422	0.33	0.069	0.092
2510	423.28	15.482	-4.7563	0.04	0.028	0.037
2511	1247.525	41.482	-4.9214	0.27	0.025	0.033
2512	42.426	240.171	2.5049	0.06	4.274	5.676
2513	498.416	25.876	-4.2653	0.2	0.039	0.052
2514	28.665	21.196	-0.4325	0.02	0.558	0.741
2515	1001.168	323.848	-1.6259	0.88	0.244	0.324
2516	750.476	1026.052	0.4552	0.91	1.032	1.371
2517	1407.564	1428.281	0.0243	0.95	0.766	1.017
2518	1055.897	773.628	-0.4442	0.92	0.553	0.735
2519	1237.047	684.97	-0.8494	0.93	0.418	0.555
2520	2581.792	1224.094	-1.0740	0.95	0.358	0.475
2521	1157.216	2556.988	1.1473	0.87	1.668	2.215
2522	1070.879	3756.062	1.8143	0.88	2.648	3.517
2523	740.33	1985.481	1.4271	0.84	2.025	2.689
2524	866.737	171.704	-2.3292	0.74	0.15	0.199
2525	117.497	146.111	0.3185	0.48	0.939	1.247
2526	1048.249	429.889	-1.2828	0.9	0.31	0.411
2527	652.107	897.062	0.4636	0.9	1.039	1.379
2528	2322.579	361.897	-2.6804	0.9	0.118	0.156
2529	1397.478	1071.482	-0.3789	0.91	0.579	0.769
2530	448.258	4437.587	3.3111	0.94	7.475	9.925
2531	2749.947	298.645	-3.1976	0.85	0.082	0.109
2532	1651.513	1416.143	-0.2176	0.95	0.647	0.86
2533	906.536	133.524	-2.7563	0.65	0.111	0.148
2534	1512.833	419.711	-1.8468	0.91	0.209	0.278
2535	1312.957	213.151	-2.6171	0.77	0.123	0.163
2536	713.788	54.611	-3.6990	0.37	0.058	0.077
2537	1253.848	103.355	-3.5907	0.56	0.062	0.083
2538	2488.282	185.219	-3.7370	0.75	0.056	0.075
2539	1920.292	345.951	-2.4659	0.89	0.136	0.181
2540	1610.128	361.002	-2.1520	0.87	0.169	0.225
2541	1187.441	53.883	-4.4739	0.37	0.034	0.045
2542	1080.616	535.248	-1.0087	0.9	0.374	0.497
2543	1566.147	374.522	-2.0589	0.91	0.181	0.24
2544	711.689	560.393	-0.3419	0.91	0.595	0.789
2545	337.695	118.24	-1.5105	0.54	0.264	0.351
2546	161.618	319.192	0.9855	0.72	1.491	1.98
2547	309.671	263.292	-0.2311	0.73	0.642	0.852
2548	1504.987	168.054	-3.1584	0.69	0.084	0.112
2549	427.21	532.867	0.3231	0.9	0.942	1.251
2550	289.692	263.681	-0.1313	0.75	0.687	0.913
2551	1286.394	579.525	-1.1456	0.93	0.34	0.452
2552	580.765	42.107	-3.7760	0.28	0.055	0.073
2553	2045.122	212.458	-3.2653	0.78	0.078	0.104
2554	1927.764	99.964	-4.2653	0.56	0.039	0.052
2555	984.201	1767.056	0.8480	0.95	1.356	1.8
2556	591.125	710.17	0.2678	0.94	0.907	1.204
2557	345.591	132.277	-1.3808	0.57	0.289	0.384
2558	110.586	251.254	1.1878	0.22	1.716	2.278
2559	180.755	479.489	1.4114	0.78	2.003	2.66
2560	168.546	36.698	-2.1976	0.14	0.164	0.218
2561	422.745	5477.463	3.6993	0.95	9.783	12.99
2562	379.438	661.709	0.8057	0.88	1.317	1.748
2563	8.657	17.657	1.0321	0.01	1.54	2.045
2564	0.87	40.2	5.5331	0.01	34.873	46.305
2565	2.244	22.452	3.3265	0.01	7.555	10.032
2566	1.082	42.134	5.2869	0.01	29.403	39.041
2567	1.729	48.883	4.8247	0.01	21.343	28.339
2568	0.907	34.075	5.2345	0.01	28.353	37.648
2569	374.581	372.577	-0.0043	0.62	0.751	0.997
2570	1217.222	187.695	-2.6897	0.64	0.116	0.155
2571	1424.178	206.4	-2.7859	0.76	0.109	0.145
2572	1288.391	253.868	-2.3364	0.82	0.149	0.198
2573	20.004	18.513	-0.1078	0.01	0.699	0.928
2574	7.867	21.051	1.4238	0.01	2.021	2.683
2575	510.467	61.893	-3.0350	0.37	0.092	0.122
2576	424.904	395.376	-0.1001	0.86	0.703	0.933
2577	1081.358	3744.588	1.7958	0.86	2.615	3.472
2578	145.157	74.665	-0.9546	0.41	0.388	0.516
2579	8.171	19.172	1.2339	0.01	1.772	2.352
2580	11.581	11.184	-0.0469	0.01	0.729	0.968
2581	774.001	695.187	-0.1520	0.93	0.678	0.9
2582	204.186	73.553	-1.4699	0.41	0.272	0.361
2583	1734.658	726.896	-1.2515	0.95	0.316	0.42
2584	1637.569	550.728	-1.5692	0.9	0.254	0.337
2585	15.025	8.124	-0.8836	0.01	0.408	0.542
2586	11.78	22.971	0.9672	0.01	1.472	1.955
2587	309.93	36.784	-3.0710	0.22	0.09	0.119
2588	285.506	59.099	-2.2653	0.38	0.156	0.208
2589	862.383	82.671	-3.3808	0.48	0.072	0.096
2590	558.559	27.648	-4.3219	0.21	0.037	0.05
2591	16.403	16.077	-0.0247	0.01	0.74	0.983
2592	979.844	1887.441	0.9493	0.98	1.454	1.931
2593	18.555	28.335	0.6145	0.01	1.153	1.531
2594	46.868	24.558	-0.9296	0.02	0.396	0.525
2595	13.102	31.442	1.2666	0.01	1.812	2.406
2596	4.413	47.027	3.4175	0.01	8.047	10.685
2597	17.507	21.656	0.3103	0.01	0.934	1.24
2598	440.388	849.19	0.9508	0.88	1.456	1.933
2599	7.927	7.893	-0.0029	0.01	0.752	0.998
2600	335.406	71.033	-2.2379	0.39	0.16	0.212
2601	23.361	18.302	-0.3492	0.01	0.592	0.785
2602	1.554	33.807	4.4467	0.01	16.423	21.807
2603	12.078	24.333	1.0144	0.01	1.521	2.02
2604	272.031	27.943	-3.2793	0.2	0.078	0.103
2605	6.049	13.099	1.1184	0.01	1.635	2.171
2606	41.191	153.136	1.8980	0.25	2.807	3.727
2607	4.942	40.937	3.0538	0.01	6.254	8.304
2608	42.162	15.34	-1.4540	0.01	0.275	0.365
2609	13.03	42.788	1.7190	0.01	2.48	3.292
2610	679.253	971.131	0.5190	0.88	1.08	1.433
2611	16.072	42.682	1.4131	0.01	2.005	2.663
2612	275.848	173.365	-0.6666	0.66	0.475	0.63
2613	38.345	52.375	0.4531	0.01	1.031	1.369
2614	4.951	27.186	2.4607	0.01	4.146	5.505
2615	8.439	22.725	1.4330	0.01	2.033	2.7
2616	845.458	110.008	-2.9434	0.57	0.098	0.13
2617	310.062	56.939	-2.4422	0.37	0.139	0.184
2618	1046.476	1724.273	0.7242	0.96	1.244	1.652
2619	355.129	129.697	-1.4501	0.64	0.276	0.366
2620	1408.039	470.839	-1.5778	0.89	0.252	0.335
2621	891.118	1407.912	0.6636	0.96	1.193	1.584
2622	587.386	43.435	-3.7563	0.31	0.056	0.074
2623	417.868	1178.752	1.4998	0.81	2.13	2.828
2624	320.865	111.917	-1.5146	0.57	0.263	0.35
2625	446.011	57.285	-2.9546	0.36	0.097	0.129
2626	335.921	89.02	-1.9105	0.52	0.2	0.266
2627	566.438	1897.683	1.7480	0.96	2.53	3.359
2628	60.624	174.3	1.5276	0.52	2.171	2.883
2629	168.446	44.148	-1.9269	0.27	0.198	0.263
2630	233.619	1275.625	2.4526	0.94	4.123	5.474
2631	2049.915	427.087	-2.2584	0.76	0.157	0.209
2632	347.602	166.451	-1.0589	0.7	0.362	0.48
2633	617.408	76.653	-3.0116	0.43	0.094	0.124
2634	922.184	520.886	-0.8211	0.92	0.426	0.566
2635	816.326	1458.673	0.8416	0.96	1.349	1.792
2636	582.582	1246.028	1.1003	0.97	1.615	2.144
2637	627.912	322.289	-0.9574	0.87	0.388	0.515
2638	559.023	351.373	-0.6666	0.89	0.475	0.63
2639	720.953	192.273	-1.9051	0.76	0.201	0.267
2640	99.529	1818.113	4.1949	0.87	13.793	18.314
2641	751.918	1882.799	1.3277	0.95	1.891	2.51
2642	2.406	52.842	4.4605	0.01	16.581	22.016
2643	7.192	31.189	2.1204	0.01	3.275	4.348
2644	6.251	26.735	2.1003	0.01	3.229	4.288
2645	0.732	40.173	5.7819	0.01	41.437	55.021
2646	2.968	34.283	3.5338	0.01	8.722	11.582
2647	38.403	169.236	2.1434	0.02	3.327	4.418
2648	1.587	27.275	4.1065	0.01	12.973	17.226
2649	3.562	29.993	3.0776	0.01	6.358	8.442
2650	10.884	43.51	2.0029	0.01	3.019	4.008
2651	1.491	25.321	4.0895	0.01	12.821	17.024
2652	6.444	31.79	2.3063	0.01	3.725	4.946
2653	3.526	53.834	3.9361	0.01	11.528	15.307
2654	10.699	29.574	1.4704	0.01	2.087	2.771
2655	44.298	197.537	2.1606	0.1	3.367	4.471
2656	0.328	35.475	6.7594	0.01	81.591	108.338
2657	1.804	26.957	3.9054	0.01	11.286	14.985
2658	7.508	64.457	3.1055	0.01	6.482	8.607
2659	2.099	28.894	3.7870	0.01	10.396	13.804
2660	0.448	25.763	5.8490	0.01	43.409	57.639
2661	6.35	16.361	1.3690	0.01	1.945	2.583
2662	2.619	50.329	4.2679	0.01	14.509	19.265
2663	0.521	27.476	5.7252	0.01	39.84	52.901
2664	2.137	28.17	3.7242	0.01	9.953	13.216
2665	1.459	51.13	5.1347	0.01	26.459	35.132
2666	1.279	24.544	4.2660	0.01	14.489	19.239
2667	0.98	47.669	5.6075	0.01	36.719	48.756
2668	1.281	32.904	4.6869	0.01	19.399	25.758
2669	2.873	34.739	3.5996	0.01	9.129	12.122
2670	1.041	42.047	5.3397	0.01	30.497	40.495
2671	1.367	37.305	4.7742	0.01	20.609	27.364
2672	1.61	25.579	3.9934	0.01	11.995	15.927
2673	1.727	32.983	4.2588	0.01	14.418	19.144
2674	4.082	44.351	3.4452	0.01	8.203	10.892
2675	6.779	35.515	2.3931	0.01	3.956	5.253
2676	6.863	10.726	0.6480	0.01	1.18	1.567
2677	1.539	31.581	4.3627	0.01	15.494	20.573
2678	5.552	33.819	2.6105	0.01	4.599	6.107
2679	6.314	7.366	0.2265	0.01	0.881	1.17
2680	1.629	37.105	4.5132	0.01	17.198	22.835
2681	2.117	37.056	4.1332	0.01	13.215	17.547
2682	12844.53	55825.684	2.1237	0.15	3.282	4.358
2683	4.525	35.612	2.9800	0.01	5.942	7.89
2684	2.217	34.386	3.9590	0.01	11.713	15.552
2685	4.356	49.156	3.4999	0.01	8.52	11.313
2686	1.362	39.94	4.8773	0.01	22.134	29.39
2687	3.952	58.284	3.8862	0.01	11.136	14.786
2688	2.428	32.881	3.7631	0.01	10.225	13.577
2689	469.578	866.546	0.8875	0.65	1.393	1.85
2690	94.366	654.258	2.7972	0.56	5.235	6.951
2691	176.993	281.733	0.6745	0.72	1.202	1.596
2692	15.532	262.092	4.0806	0.22	12.742	16.919
2693	34.338	1147.074	5.0657	0.46	25.223	33.491
2694	17.636	592.837	5.0748	0.27	25.382	33.703
2695	36.616	485.309	3.7321	0.4	10.008	13.288
2696	84.879	1682.688	4.3130	0.75	14.969	19.876
2697	55.631	5483.609	6.6268	0.67	74.427	98.826
2698	63.421	7516.073	6.8926	0.75	89.483	118.817
2699	203.063	7536.961	5.2177	0.91	28.025	37.212
2700	186.605	6116.972	5.0385	0.91	24.751	32.865
2701	37.99	1539.205	5.3442	0.49	30.593	40.621
2702	51.069	1747.573	5.1005	0.62	25.838	34.308
2703	13.522	51.104	1.9218	0.01	2.854	3.789
2704	31.381	95.285	1.6060	0.08	2.293	3.044
2705	39.005	104.205	1.4217	0.1	2.017	2.679
2706	31.857	37.728	0.2473	0.06	0.894	1.187
2707	28.221	217.338	2.9488	0.13	5.815	7.721
2708	106.795	4371.756	5.3590	0.84	30.909	41.042
2709	33.757	143.188	2.0885	0.03	3.203	4.253
2710	163.648	7590.152	5.5392	0.92	35.021	46.501
2711	4.315	23.646	2.4579	0.01	4.138	5.494
2712	1.393	224.485	7.3358	0.01	121.662	161.544
2713	13.558	153.538	3.5051	0.02	8.551	11.354
2714	2.122	16.1	2.9273	0.01	5.729	7.607
2715	1.516	60.918	5.3321	0.01	30.338	40.284
2716	1.713	26.024	3.9292	0.01	11.473	15.234
2717	1.331	36.352	4.7756	0.01	20.628	27.39
2718	2.849	25.949	3.1911	0.01	6.878	9.133
2719	1.903	28.37	3.9016	0.01	11.256	14.945
2720	1.881	46.735	4.6383	0.01	18.756	24.904
2721	1.504	24.352	4.0214	0.01	12.23	16.239
2722	5.048	28.803	2.5163	0.01	4.308	5.721
2723	0.661	13.851	4.3927	0.01	15.82	21.006
2724	2.286	54.558	4.5809	0.01	18.024	23.933
2725	5.606	20.505	1.8746	0.01	2.762	3.667
2726	2.291	38.2	4.0632	0.01	12.59	16.717
2727	0.703	23.304	5.0555	0.01	25.045	33.255
2728	1.48	34.4	4.5422	0.01	17.547	23.299
2729	1.747	31.78	4.1893	0.01	13.739	18.243
2730	0.959	30.22	4.9811	0.01	23.785	31.583
2731	3.254	33.938	3.3861	0.01	7.874	10.455
2732	36.362	26.652	-0.4442	0.01	0.553	0.735
2733	474.168	5158.198	3.4472	0.47	8.214	10.907
2734	1.803	30.022	4.0609	0.01	12.57	16.69
2735	2.91	35.476	3.6115	0.01	9.205	12.223
2736	1.075	29.641	4.7883	0.01	20.811	27.633
2737	1836.79	834.974	-1.1329	0.95	0.3	0.456
2738	2160.376	530.785	-2.0233	0.9	0.162	0.246
2739	2053.187	335.053	-2.6082	0.81	0.108	0.164
2740	969.101	371.332	-1.3808	0.85	0.253	0.384
2741	469.179	444.532	-0.0740	0.85	0.626	0.95
2742	502.994	4867.879	3.2784	0.84	6.394	9.703
2743	1084.031	158.982	-2.7661	0.58	0.097	0.147
2744	311.731	737.044	1.2449	0.93	1.562	2.37
2745	1055.003	471.905	-1.1584	0.88	0.296	0.448
2746	1323.036	65.941	-4.3219	0.32	0.033	0.05
2747	1271.59	73.712	-4.1078	0.31	0.038	0.058
2748	461.848	5797.157	3.6535	0.94	8.293	12.584
2749	978.722	162.583	-2.5821	0.59	0.11	0.167
2750	1609.335	3280.323	1.0314	0.96	1.347	2.044
2751	811.702	4040.382	2.3190	0.98	3.288	4.99
2752	979.605	3857.761	1.9811	0.9	2.602	3.948
2753	1132.163	1415.754	0.3265	0.92	0.826	1.254
2754	2192.116	1062.607	-1.0410	0.96	0.32	0.486
2755	1126.186	238.816	-2.2311	0.72	0.14	0.213
2756	824.29	1292.984	0.6535	0.89	1.036	1.573
2757	832.141	449.851	-0.8836	0.87	0.357	0.542
2758	439.192	33.971	-3.6804	0.2	0.051	0.078
2759	369.64	107.008	-1.7859	0.45	0.191	0.29
2760	859.737	737.841	-0.2176	0.84	0.567	0.86
2761	1541.594	1067.276	-0.5270	0.93	0.457	0.694
2762	1965.931	467.149	-2.0710	0.9	0.157	0.238
2763	1089.376	3605.733	1.7303	0.88	2.187	3.318
2764	1329.732	1536.951	0.2129	0.92	0.764	1.159
2765	1240.534	1279.338	0.0482	0.95	0.681	1.034
2766	218.113	57.747	-1.9159	0.28	0.175	0.265
2767	1640.336	596.847	-1.4540	0.9	0.24	0.365
2768	965.827	353.961	-1.4461	0.83	0.242	0.367
2769	849.522	1700.91	1.0050	0.96	1.323	2.007
2770	433.559	6297.699	3.8642	0.92	9.596	14.563
2771	279.316	396.565	0.5089	0.83	0.938	1.423
2772	652.822	612.813	-0.0877	0.93	0.62	0.941
2773	969.726	376.664	-1.3622	0.84	0.257	0.389
2774	2784.9	606.647	-2.1976	0.92	0.144	0.218
2775	2255.282	1581.531	-0.5084	0.98	0.463	0.703
2776	1802.247	922.797	-0.9630	0.91	0.338	0.513
2777	2207.093	376.717	-2.5479	0.86	0.113	0.171
2778	954.355	3557.312	1.9019	0.97	2.463	3.737
2779	1681.956	182.985	-3.1976	0.62	0.072	0.109
2780	1435.3	1431.616	0.0000	0.98	0.659	1
2781	680.675	982.309	0.5331	0.89	0.953	1.447
2782	1519.803	674.133	-1.1681	0.92	0.293	0.445
2783	1215.469	157.572	-2.9434	0.59	0.086	0.13
2784	321.858	5273.434	4.0380	0.93	10.824	16.427
2785	934.245	715.043	-0.3827	0.87	0.506	0.767
2786	2282.202	383.15	-2.5735	0.76	0.111	0.168
2787	621.421	433.583	-0.5146	0.78	0.461	0.7
2788	826.606	2079.632	1.3346	0.95	1.662	2.522
2789	807.003	802.059	-0.0058	0.94	0.657	0.996
2790	1322.097	2052.758	0.6388	0.9	1.026	1.557
2791	852.247	208.927	-2.0233	0.7	0.162	0.246
2792	249.001	2238.533	3.1720	0.92	5.939	9.013
2793	668.281	144.97	-2.2042	0.57	0.143	0.217
2794	1398.897	148.1	-3.2379	0.56	0.07	0.106
2795	1204.709	448.651	-1.4228	0.87	0.246	0.373
2796	1432.665	2365.404	0.7268	0.93	1.091	1.655
2797	847.565	1444.368	0.7732	0.91	1.126	1.709
2798	1821.042	664.82	-1.4501	0.93	0.241	0.366
2799	2145.607	3186.54	0.5743	0.94	0.981	1.489
2800	1503.036	656.463	-1.1910	0.91	0.289	0.438
2801	720.262	6700.146	3.2213	0.92	6.146	9.326
2802	1676.468	1346.972	-0.3111	0.84	0.531	0.806
2803	1507.628	745.139	-1.0116	0.93	0.327	0.496
2804	586.053	4817.609	3.0430	0.97	5.431	8.242
2805	1128.104	1203.442	0.0976	0.96	0.705	1.07
2806	601.435	778.712	0.3763	0.91	0.855	1.298
2807	1014.485	844.733	-0.2602	0.91	0.55	0.835
2808	58.66	187.946	1.6835	0.21	2.117	3.212
2809	1198.526	96.285	-3.6259	0.3	0.053	0.081
2810	2011.504	4072.986	1.0215	0.93	1.338	2.03
2811	1084.929	710.142	-0.6082	0.85	0.432	0.656
2812	1384.557	1550.056	0.1661	0.96	0.74	1.122
2813	1654.911	844.942	-0.9658	0.91	0.337	0.512
2814	2091.174	1985.294	-0.0710	0.95	0.627	0.952
2815	1757.218	4850.659	1.4688	0.93	1.824	2.768
2816	1986.284	739.214	-1.4228	0.95	0.246	0.373
2817	2124.982	1890.195	-0.1649	0.93	0.588	0.892
2818	2367.899	345.358	-2.7760	0.81	0.096	0.146
2819	1945.059	144.348	-3.7563	0.56	0.049	0.074
2820	1637.777	304.66	-2.4266	0.81	0.123	0.186
2821	1671.244	829.841	-1.0058	0.93	0.328	0.498
2822	2266.094	925.989	-1.2863	0.9	0.27	0.41
2823	1307.247	2883.747	1.1454	0.92	1.457	2.212
2824	895.643	6009.615	2.7500	0.89	4.433	6.727
2825	814.182	1638.879	1.0129	0.51	1.33	2.018
2826	1185.697	266.914	-2.1456	0.75	0.149	0.226
2827	1701.889	972.914	-0.8034	0.95	0.378	0.573
2828	1398.082	829.805	-0.7490	0.91	0.392	0.595
2829	1169.799	481.012	-1.2793	0.9	0.272	0.412
2830	1412.891	726.745	-0.9546	0.88	0.34	0.516
2831	710.666	558.912	-0.3437	0.71	0.52	0.788
2832	555.366	391.882	-0.5002	0.84	0.466	0.707
2833	1317.567	691.3	-0.9269	0.92	0.347	0.526
2834	1017.944	262.735	-1.9490	0.75	0.171	0.259
2835	749.414	586.81	-0.3492	0.93	0.517	0.785
2836	1799.346	388.045	-2.2109	0.87	0.142	0.216
2837	855.222	1060.169	0.3138	0.93	0.819	1.243
2838	1736.802	1723.552	-0.0072	0.9	0.656	0.995
2839	1518.547	752.278	-1.0087	0.65	0.327	0.497
2840	634.554	1897.262	1.5840	0.94	1.975	2.998
2841	722.515	70.044	-3.3659	0.33	0.064	0.097
2842	1279.248	211.952	-2.5907	0.68	0.109	0.166
2843	1144.359	261.845	-2.1266	0.8	0.151	0.229
2844	2109.323	706.065	-1.5735	0.93	0.221	0.336
2845	983.198	1362.15	0.4740	0.85	0.915	1.389
2846	1016.082	717.107	-0.4982	0.91	0.466	0.708
2847	1058.282	873.556	-0.2723	0.94	0.545	0.828
2848	650.707	2437.47	1.9092	0.98	2.475	3.756
2849	232.603	3753.1	4.0159	0.91	10.66	16.177
2850	1456.215	904.646	-0.6827	0.94	0.41	0.623
2851	1041.274	1954.059	0.9115	0.93	1.24	1.881
2852	65.925	698.276	3.4086	0.6	6.998	10.619
2853	111.209	691.481	2.6402	0.79	4.108	6.234
2854	1047.094	265.747	-1.9771	0.78	0.168	0.254
2855	84.317	15912.438	7.5638	0.68	124.678	189.207
2856	2098.224	275.278	-2.9214	0.79	0.087	0.132
2857	149.32	913.535	2.6168	0.74	4.042	6.134
2858	2326.438	703.507	-1.7226	0.93	0.2	0.303
2859	1552.057	780.513	-0.9885	0.95	0.332	0.504
2860	2397.939	567.98	-2.0770	0.92	0.156	0.237
2861	4429.212	616.367	-2.8365	0.91	0.092	0.14
2862	479.629	4962.418	3.3748	0.95	6.835	10.373
2863	302.965	6174.786	4.3529	0.94	13.465	20.434
2864	972.91	249.31	-1.9602	0.73	0.169	0.257
2865	779.59	12579.079	4.0159	0.92	10.66	16.177
2866	2192.298	551.482	-1.9885	0.91	0.166	0.252
2867	1272.381	128.772	-3.3076	0.51	0.067	0.101
2868	962.73	352.997	-1.4422	0.82	0.242	0.368
2869	3654.507	4816.357	0.4016	0.5	0.871	1.321
2870	984.55	192.477	-2.3511	0.64	0.129	0.196
2871	2604.759	157.52	-4.0350	0.6	0.04	0.061
2872	2807.919	597.889	-2.2311	0.93	0.141	0.213
2873	2189.529	283.223	-2.9434	0.79	0.085	0.13
2874	2510.108	184.603	-3.7563	0.64	0.049	0.074
2875	2567.029	231.337	-3.4739	0.72	0.06	0.09
2876	1823.39	630.364	-1.5270	0.92	0.228	0.347
2877	2458.003	764.561	-1.6804	0.93	0.205	0.312
2878	2069.145	320.166	-2.6897	0.82	0.102	0.155
2879	1483.706	978.637	-0.5973	0.93	0.436	0.661
2880	522.046	236.812	-1.1361	0.72	0.3	0.455
2881	1585.66	623.054	-1.3437	0.84	0.26	0.394
2882	386.658	1385.16	1.8448	0.93	2.367	3.592
2883	1155.692	849.478	-0.4403	0.93	0.486	0.737
2884	1771.439	234.13	-2.9105	0.74	0.087	0.133
2885	885.26	349.147	-1.3401	0.83	0.261	0.395
2886	1513.598	1275.349	-0.2430	0.92	0.557	0.845
2887	548.968	165.934	-1.7226	0.63	0.2	0.303
2888	617.806	482.706	-0.3529	0.9	0.516	0.783
2889	942.701	394.719	-1.2515	0.87	0.277	0.42
2890	4038.24	254.118	-3.9885	0.77	0.042	0.063
2891	2245.162	188.074	-3.5735	0.64	0.055	0.084
2892	420.228	36.957	-3.5064	0.2	0.058	0.088
2893	642.959	1019.832	0.6690	0.9	1.048	1.59
