2132	1097.624	49.103	-4.4739	0.04	0.004	0.045
2133	3484.264	253.673	-3.7563	0.44	0.007	0.074
2134	1732.839	372.053	-2.1976	0.59	0.02	0.218
2135	16.523	21.406	0.3951	0.02	0.122	1.315
2136	13.59	72.402	2.4354	0.01	0.501	5.409
2137	46.304	30.609	-0.5756	0.03	0.062	0.671
2138	790.992	3473.827	2.1567	0.81	0.413	4.459
2139	11.741	20.148	0.8007	0.01	0.161	1.742
2140	19.585	170.335	3.1424	0.06	0.817	8.83
2141	15.822	83.457	2.4209	0.02	0.496	5.355
2142	3731.327	819.716	-2.1649	0.75	0.021	0.223
2143	22.398	55.562	1.3323	0.01	0.233	2.518
2144	10.359	123.443	3.5967	0.01	1.12	12.098
2145	13.229	88.386	2.7619	0.01	0.628	6.783
2146	7.855	49.201	2.6688	0.01	0.589	6.359
2147	10.862	50.034	2.2256	0.01	0.433	4.677
2148	4818.904	931.562	-2.3511	0.75	0.018	0.196
2149	41.548	32.234	-0.3437	0.03	0.073	0.788
2150	13.091	33.526	1.3785	0.01	0.241	2.6
2151	2.605	90.568	5.1412	0.01	3.267	35.291
2152	8.04	149.507	4.2388	0.01	1.748	18.88
2153	885.042	352.207	-1.3076	0.54	0.037	0.404
2154	1433.215	5499.34	1.9620	0.68	0.361	3.896
2155	9.94	63.843	2.7051	0.01	0.604	6.521
2156	105.351	65.388	-0.6666	0.19	0.058	0.63
2157	7.556	55.419	2.8967	0.01	0.689	7.447
2158	11.309	32.722	1.5548	0.01	0.272	2.938
2159	11.995	121.819	3.3660	0.01	0.954	10.31
2160	3703.793	1418.512	-1.3622	0.84	0.036	0.389
2161	2130.165	72.925	-4.8365	0.17	0.003	0.035
2162	2443.946	626.207	-1.9434	0.62	0.024	0.26
2163	5331.107	986.52	-2.4112	0.68	0.017	0.188
2164	679.774	91.121	-2.8783	0.18	0.013	0.136
2165	2174.063	3589.906	0.7450	0.77	0.155	1.676
2166	299.622	587.958	0.9942	0.63	0.184	1.992
2167	3015.41	395.067	-2.9105	0.44	0.012	0.133
2168	2344.715	57.576	-5.3219	0.04	0.002	0.025
2169	2239.205	6374.056	1.5311	0.47	0.268	2.89
2170	511.848	102.728	-2.2934	0.2	0.019	0.204
2171	2799.584	4204.528	0.6088	0.63	0.141	1.525
2172	334.561	650.468	0.9811	0.66	0.183	1.974
2173	6.576	29.834	2.2035	0.01	0.426	4.606
2174	586.311	4070.153	2.8172	0.75	0.652	7.048
2175	3035.257	1616.459	-0.8863	0.64	0.05	0.541
2176	1308.909	69.89	-4.2109	0.16	0.005	0.054
2177	415.883	3024.611	2.8844	0.71	0.683	7.384
2178	8.989	55.958	2.6599	0.01	0.585	6.32
2179	463.123	130.775	-1.8009	0.21	0.027	0.287
2180	3874.989	204.36	-4.2109	0.26	0.005	0.054
2181	968.105	145.125	-2.7179	0.21	0.014	0.152
2182	2076.772	7502.165	1.8750	0.71	0.339	3.668
2183	2451.873	5184.965	1.1023	0.6	0.199	2.147
2184	276.627	458.207	0.7502	0.51	0.156	1.682
2185	0.715	70.841	6.6517	0.01	9.307	100.544
2186	2.222	87.076	5.3141	0.01	3.683	39.784
2187	2.506	53.364	4.4344	0.01	2.001	21.621
2188	5.024	75.249	3.9266	0.01	1.408	15.206
2189	1.186	78.848	6.0770	0.01	6.249	67.507
2190	2.114	157.868	6.2442	0.01	7.017	75.803
2191	1.372	98.277	6.1848	0.01	6.734	72.748
2192	1.328	109.151	6.3823	0.01	7.722	83.417
2193	1.96	93.915	5.6042	0.01	4.503	48.644
2194	7.468	226.172	4.9424	0.01	2.846	30.748
2195	3.273	64.957	4.3325	0.01	1.865	20.147
2196	0.748	116.918	7.3109	0.01	14.698	158.783
2197	3.678	122.703	5.0820	0.01	3.135	33.872
2198	2.052	105.792	5.7101	0.01	4.846	52.351
2199	4.3	135.441	4.9991	0.01	2.96	31.98
2200	1.729	108.061	5.9879	0.01	5.875	63.467
2201	0.874	130.418	7.2423	0.01	14.016	151.41
2202	4.078	344.846	6.4237	0.01	7.946	85.845
2203	2.708	221.97	6.3789	0.01	7.704	83.224
2204	2.646	144.402	5.7919	0.01	5.128	55.403
2205	7.125	74.45	3.4072	0.01	0.982	10.609
2206	1.288	97.735	6.2675	0.01	7.131	77.037
2207	4.312	149.323	5.1357	0.01	3.254	35.155
2208	0.366	50.242	7.1238	0.01	12.91	139.469
2209	5.741	41.409	2.8724	0.01	0.678	7.323
2210	5.129	97.109	4.2646	0.01	1.779	19.221
2211	4.906	37.335	2.9497	0.01	0.715	7.726
2212	6.913	26.016	1.9340	0.01	0.354	3.821
2213	2.205	69.754	5.0053	0.01	2.973	32.118
2214	3.934	72.238	4.2206	0.01	1.726	18.644
2215	1.182	154.04	7.0474	0.01	12.245	132.278
2216	6.027	200.699	5.0792	0.01	3.129	33.805
2217	0.514	106.232	7.7119	0.01	19.408	209.666
2218	1.729	288.918	7.4066	0.01	15.706	169.673
2219	4.37	49.417	3.5212	0.01	1.063	11.481
2220	10.179	101.688	3.3424	0.01	0.939	10.143
2221	0.178	227.53	10.3381	0.01	119.822	1294.444
2222	3.737	164.363	5.4805	0.01	4.133	44.648
2223	2.018	130.502	6.0369	0.01	6.078	65.66
2224	4.251	87.487	4.3851	0.01	1.934	20.895
2225	2.561	102.164	5.3398	0.01	3.749	40.499
2226	4.114	16.564	2.0314	0.01	0.378	4.088
2227	1.55	81.906	5.7455	0.01	4.966	53.648
2228	3.977	133.456	5.0905	0.01	3.154	34.072
2229	2.277	238.267	6.7313	0.01	9.835	106.25
2230	3.869	171.9	5.4952	0.01	4.175	45.103
2231	1.945	152.515	6.3146	0.01	7.368	79.596
2232	4.816	119.312	4.6526	0.01	2.328	25.152
2233	5.522	152.85	4.8128	0.01	2.602	28.105
2234	79.328	2069.023	4.7268	0.56	2.451	26.48
2235	124.351	2947.717	4.5889	0.78	2.228	24.066
2236	21.091	360.238	4.1160	0.14	1.605	17.34
2237	21.397	239.499	3.5064	0.08	1.052	11.364
2238	11.262	195.025	4.1359	0.01	1.627	17.581
2239	212.145	6167.912	4.8835	0.58	2.732	29.518
2240	170.636	3807.644	4.5018	0.61	2.097	22.655
2241	274.069	5997.986	4.4737	0.78	2.057	22.219
2242	964.352	3259.687	1.7790	0.86	0.318	3.432
2243	1028.767	2647.982	1.3857	0.87	0.242	2.613
2244	1454.076	3989.292	1.4777	0.77	0.258	2.785
2245	7.67	54.858	2.8604	0.01	0.672	7.262
2246	16.766	68.559	2.0535	0.01	0.384	4.151
2247	5.346	183.133	5.1200	0.01	3.219	34.776
2248	17.67	159.15	3.1928	0.01	0.846	9.144
2249	264.087	4678.539	4.1688	0.76	1.665	17.986
2250	50.186	862.963	4.1258	0.2	1.616	17.458
2251	1.58	141.795	6.5098	0.01	8.435	91.128
2252	3.701	156.938	5.4279	0.01	3.985	43.05
2253	1.023	211.805	7.7150	0.01	19.45	210.114
2254	7.074	136.671	4.2938	0.01	1.816	19.614
2255	5.766	144.062	4.6648	0.01	2.348	25.365
2256	3.327	103.438	4.9801	0.01	2.922	31.562
2257	30.302	99.764	1.7411	0.02	0.309	3.343
2258	1.032	73.499	6.1755	0.01	6.691	72.278
2259	0.568	96.961	7.4376	0.01	16.047	173.352
2260	3.484	68.176	4.3122	0.01	1.839	19.866
2261	4.312	117.054	4.7846	0.01	2.551	27.561
2262	1.915	86.585	5.5203	0.01	4.249	45.897
2263	1.533	63.564	5.3961	0.01	3.898	42.109
2264	1.342	38.822	4.8768	0.01	2.72	29.38
2265	0.751	124.316	7.3929	0.01	15.557	168.067
2266	2.884	126.248	5.4738	0.01	4.114	44.44
2267	1.87	104.321	5.8239	0.01	5.243	56.646
2268	2.124	120.632	5.8494	0.01	5.337	57.655
2269	4.225	91.035	4.4513	0.01	2.025	21.876
2270	0.983	63.834	6.0432	0.01	6.104	65.946
2271	1.284	64.513	5.6722	0.01	4.72	50.991
2272	1.135	128.599	6.8454	0.01	10.644	114.991
2273	1.575	55.84	5.1695	0.01	3.331	35.99
2274	1.84	18.131	3.3225	0.01	0.926	10.004
2275	0.989	126.99	7.0259	0.01	12.063	130.321
2276	3.245	66.918	4.3878	0.01	1.938	20.935
2277	2.509	136.425	5.7867	0.01	5.11	55.205
2278	1.485	109.217	6.2223	0.01	6.911	74.664
2279	1.523	127.552	6.4097	0.01	7.87	85.016
2280	4.438	186.914	5.4183	0.01	3.958	42.762
2281	2274.556	32081.492	3.8623	0.67	1.562	14.543
2282	3189.313	13160.866	2.0892	0.63	0.457	4.255
2283	5534.484	75.202	-6.1584	0.18	0.002	0.014
2284	320.472	35343.398	6.8293	0.79	12.215	113.715
2285	2964.148	242.693	-3.5735	0.41	0.009	0.084
2286	1954.949	118.698	-3.9885	0.28	0.007	0.063
2287	779.489	20980.926	4.7946	0.67	2.981	27.753
2288	2462.482	34117.281	3.8365	0.76	1.534	14.286
2289	5128.408	13136.33	1.4011	0.54	0.284	2.641
2290	5690.303	250.611	-4.4739	0.48	0.005	0.045
2291	445.23	7243.649	4.0682	0.9	1.802	16.775
2292	887.141	20743.887	4.5916	0.78	2.59	24.11
2293	1484.241	61811.676	5.4243	0.73	4.612	42.94
2294	4359.651	2809.519	-0.5907	0.55	0.071	0.664
2295	5407.135	5683.1	0.1164	0.68	0.116	1.084
2296	7496.125	6354.117	-0.1943	0.75	0.094	0.874
2297	2559.668	29519.291	3.5718	0.88	1.277	11.891
2298	7918.185	240.645	-5.0116	0.44	0.003	0.031
2299	3093.34	6733.764	1.1667	0.63	0.241	2.245
2300	6528.523	2411.649	-1.3921	0.89	0.041	0.381
2301	6821.178	6227.651	-0.0877	0.67	0.101	0.941
2302	7691.044	10390.361	0.4782	0.67	0.15	1.393
2303	11595.832	1107.037	-3.3511	0.69	0.011	0.098
2304	515.235	190.577	-1.3921	0.42	0.041	0.381
2305	2273.602	1053.26	-1.0649	0.65	0.051	0.478
2306	4440.397	632.861	-2.7661	0.48	0.016	0.147
2307	1705.373	5446.908	1.7194	0.63	0.354	3.293
2308	6208.287	129.586	-5.5064	0.26	0.002	0.022
2309	3995.519	8579.587	1.1467	0.71	0.238	2.214
2310	3569.312	1614.084	-1.1016	0.88	0.05	0.466
2311	404.853	94886.484	7.9168	0.59	25.958	241.662
2312	3391.458	3542.187	0.1070	0.65	0.116	1.077
2313	4265.988	3161.756	-0.3884	0.65	0.082	0.764
2314	184.488	12737.425	6.1536	0.73	7.647	71.189
2315	4878.537	3299.977	-0.5208	0.73	0.075	0.697
2316	1778.082	11059.96	2.6812	0.68	0.689	6.414
2317	3590.696	7004.245	1.0079	0.54	0.216	2.011
2318	5157.357	1834.002	-1.4461	0.75	0.039	0.367
2319	7154.606	3516.542	-0.9799	0.69	0.054	0.507
2320	11058.639	2137.069	-2.3292	0.7	0.021	0.199
2321	4921.704	5524.844	0.2104	0.58	0.124	1.157
2322	6104.142	5159.562	-0.1976	0.76	0.094	0.872
2323	3297.549	1806.707	-0.8237	0.72	0.061	0.565
2324	5862.059	518.441	-3.4580	0.56	0.01	0.091
2325	6027.688	5799.76	-0.0116	0.67	0.107	0.992
2326	6876.015	1872.118	-1.8314	0.87	0.03	0.281
2327	5147.651	8684.013	0.7983	0.73	0.187	1.739
2328	1287.596	1963.172	0.6526	0.78	0.169	1.572
2329	5868.736	135.938	-5.3808	0.29	0.003	0.024
2330	7321.55	277.097	-4.6804	0.49	0.004	0.039
2331	4927.711	3178.999	-0.5886	0.72	0.071	0.665
2332	5513.898	6979.107	0.3840	0.75	0.14	1.305
2333	5095.594	8046.394	0.7031	0.8	0.175	1.628
2334	8127.553	1962.546	-2.0058	0.82	0.027	0.249
2335	6175.95	1017.984	-2.5564	0.87	0.018	0.17
2336	5600.722	2287.352	-1.2481	0.64	0.045	0.421
2337	3916.844	4322.628	0.1865	0.67	0.122	1.138
2338	6411.37	2683.001	-1.2142	0.87	0.046	0.431
2339	5922.788	1401.955	-2.0350	0.88	0.026	0.244
2340	9208.163	7638.214	-0.2260	0.84	0.092	0.855
2341	5115.886	11564.791	1.2209	0.78	0.25	2.331
2342	3864.22	4079.719	0.1230	0.73	0.117	1.089
2343	2567.983	1267.85	-0.9743	0.87	0.055	0.509
2344	3866.266	6289.455	0.7459	0.76	0.18	1.677
2345	3665.776	2040.322	-0.8009	0.88	0.062	0.574
2346	4923.537	2259.545	-1.0801	0.9	0.051	0.473
2347	3.285	65.342	4.3580	0.01	2.203	20.507
2348	661.879	2550.043	1.9902	0.62	0.427	3.973
2349	4854.385	1503.275	-1.6484	0.77	0.034	0.319
2350	2137.446	897.269	-1.2076	0.88	0.046	0.433
2351	965.434	1888.559	1.0122	0.82	0.217	2.017
2352	4421.241	5190.419	0.2750	0.88	0.13	1.21
2353	7641.721	3574.108	-1.0529	0.77	0.052	0.482
2354	10749.126	1309.549	-2.9885	0.87	0.013	0.126
2355	7734.758	9211.969	0.2963	0.79	0.132	1.228
2356	7695.493	537.111	-3.7959	0.76	0.008	0.072
2357	6228.142	10038.034	0.7329	0.79	0.179	1.662
2358	4042.04	722.781	-2.4422	0.82	0.02	0.184
2359	2740.03	5828.629	1.1329	0.75	0.236	2.193
2360	4432.1	4027.173	-0.0939	0.82	0.101	0.937
2361	6671.09	2559.659	-1.3364	0.9	0.042	0.396
2362	7533.105	3318.338	-1.1392	0.84	0.049	0.454
2363	6264.633	372.751	-4.0350	0.59	0.007	0.061
2364	2124.355	22871.785	3.4726	0.71	1.192	11.101
2365	6533.382	961.977	-2.7179	0.81	0.016	0.152
2366	4532.075	875.87	-2.3292	0.88	0.021	0.199
2367	7778.289	356.43	-4.4112	0.62	0.005	0.047
2368	9246.809	3983.043	-1.1714	0.82	0.048	0.444
2369	8020.015	2599.403	-1.5821	0.87	0.036	0.334
2370	6900.06	6199.147	-0.1109	0.84	0.1	0.926
2371	4483.676	790.655	-2.4580	0.81	0.02	0.182
2372	3957.803	3109.509	-0.3040	0.87	0.087	0.81
2373	1598.132	638.442	-1.2793	0.76	0.044	0.412
2374	6883.028	2088.084	-1.6758	0.84	0.034	0.313
2375	7978.041	4104.196	-0.9159	0.79	0.057	0.53
2376	5505.986	4622.564	-0.2076	0.79	0.093	0.866
2377	6190.312	578.664	-3.3808	0.65	0.01	0.096
2378	7219.53	4154.012	-0.7539	0.73	0.064	0.593
2379	5736.393	1662.819	-1.7418	0.9	0.032	0.299
2380	3300.223	4517.401	0.4967	0.78	0.152	1.411
2381	6326.28	2469.808	-1.3111	0.84	0.043	0.403
2382	6286.508	3346.086	-0.8651	0.79	0.059	0.549
2383	6934.641	12946.892	0.9449	0.76	0.207	1.925
2384	8357.592	545.699	-3.8997	0.69	0.007	0.067
2385	5381.139	2203.552	-1.2447	0.83	0.045	0.422
2386	6027.992	5161.894	-0.1795	0.77	0.095	0.883
2387	1988.124	5460.178	1.5018	0.77	0.304	2.832
2388	1665.194	6022.929	1.8988	0.95	0.401	3.729
2389	7131.795	340.115	-4.3511	0.52	0.005	0.049
2390	2325.363	16132.305	2.8385	0.82	0.768	7.153
2391	953.722	428.617	-1.1109	0.68	0.05	0.463
2392	2947.532	233.71	-3.6082	0.5	0.009	0.082
2393	1494.16	1871.489	0.3685	0.78	0.139	1.291
2394	1871.292	44834.207	4.6267	0.86	2.654	24.704
2395	7912.258	1050.202	-2.8678	0.82	0.015	0.137
2396	4306.81	278.117	-3.8997	0.53	0.007	0.067
2397	5756.314	4422.342	-0.3364	0.79	0.085	0.792
2398	7753.394	7753.394	0.0440	0.87	0.111	1.031
2399	9856.194	1026.332	-3.2243	0.87	0.012	0.107
2400	7266.27	2882.365	-1.2898	0.77	0.044	0.409
2401	10590.938	4622.372	-1.1520	0.59	0.048	0.45
2402	6752.756	1513.851	-2.1140	0.76	0.025	0.231
2403	2430.032	11602.771	2.2995	0.67	0.529	4.923
2404	8611.345	169.184	-5.6439	0.32	0.002	0.02
2405	6954.863	71.259	-6.5064	0.19	0.001	0.011
2406	12455.06	358.409	-5.0589	0.49	0.003	0.03
2407	4996.469	261.545	-4.2109	0.41	0.006	0.054
2408	11955.594	3930.508	-1.5606	0.77	0.036	0.339
2409	6091.165	3338.125	-0.8237	0.72	0.061	0.565
2410	8004.809	11911.93	0.6173	0.82	0.165	1.534
2411	6236.888	2521.562	-1.2619	0.83	0.045	0.417
2412	3264.861	3434.003	0.1177	0.74	0.116	1.085
2413	9330.911	8218.146	-0.1392	0.8	0.098	0.908
2414	5235.631	136.006	-5.2109	0.31	0.003	0.027
2415	6665.816	409.796	-3.9885	0.65	0.007	0.063
2416	12631.006	6968.471	-0.8135	0.73	0.061	0.569
2417	4464.523	5108.896	0.2388	0.9	0.127	1.18
2418	2496.125	1376.067	-0.8160	0.89	0.061	0.568
2419	1090.12	2596.311	1.2963	0.68	0.264	2.456
2420	4030.046	2924.511	-0.4189	0.78	0.08	0.748
2421	2271.035	1218.301	-0.8546	0.76	0.059	0.553
2422	4347.424	654.865	-2.6897	0.76	0.017	0.155
2423	4433.555	297.583	-3.8573	0.56	0.007	0.069
2424	1857.148	2423.581	0.4287	0.76	0.145	1.346
2425	8331.881	497.597	-4.0116	0.58	0.007	0.062
2426	2148.597	1154.195	-0.8520	0.79	0.059	0.554
2427	7214.661	663.148	-3.3959	0.75	0.01	0.095
2428	3789.644	5634.44	0.6164	0.78	0.165	1.533
2429	3632	3448.21	-0.0306	0.74	0.105	0.979
2430	4089.824	4863.305	0.2940	0.73	0.132	1.226
2431	7536.833	1205.483	-2.5995	0.89	0.018	0.165
2432	6237.247	3284.969	-0.8810	0.86	0.058	0.543
2433	5087.632	1882.644	-1.3884	0.93	0.041	0.382
2434	2210.442	17272.354	3.0102	0.86	0.865	8.057
2435	4800.634	434.149	-3.4266	0.71	0.01	0.093
2436	5202.914	1159.229	-2.1203	0.91	0.025	0.23
2437	3112.887	3830.675	0.3437	0.94	0.136	1.269
2438	4119.068	2777.532	-0.5249	0.93	0.075	0.695
2439	7697.774	1258.624	-2.5649	0.89	0.018	0.169
2440	5187.082	505.918	-3.3076	0.72	0.011	0.101
2441	678.752	2466.116	1.9054	0.84	0.402	3.746
2442	1035.426	1912.991	0.9298	0.92	0.205	1.905
2443	5171.388	162.654	-4.9658	0.33	0.003	0.032
2444	2418.718	5543.914	1.2406	0.66	0.254	2.363
2445	9478.402	1173.172	-2.9658	0.89	0.014	0.128
2446	3253.495	1639.137	-0.9462	0.85	0.056	0.519
2447	5154.108	2807.539	-0.8314	0.81	0.06	0.562
2448	4154.888	2304.711	-0.8059	0.86	0.061	0.572
2449	3564.904	4303.702	0.3161	0.66	0.134	1.245
2450	884.864	2683.465	1.6448	0.86	0.336	3.127
2451	5588.754	1246.954	-2.1203	0.85	0.025	0.23
2452	1665.422	25035.689	3.9542	0.75	1.665	15.5
2453	6858.396	810.482	-3.0350	0.82	0.013	0.122
2454	3112.195	15321.719	2.3437	0.65	0.545	5.076
2455	1649.017	3101.668	0.9553	0.82	0.208	1.939
2456	199.281	1126.132	2.5428	0.84	0.626	5.827
2457	2803.557	154.298	-4.1329	0.39	0.006	0.057
2458	3332.901	521.935	-2.6349	0.79	0.017	0.161
2459	3762.364	970.278	-1.9105	0.88	0.029	0.266
2460	2419.176	904.796	-1.3733	0.87	0.041	0.386
2461	1372.624	211.261	-2.6529	0.49	0.017	0.159
2462	955.6	2474.061	1.4168	0.94	0.287	2.67
2463	2189.689	7552.649	1.8303	0.76	0.382	3.556
2464	199.297	10681.62	5.7882	0.86	5.936	55.263
2465	4024.53	415	-3.2379	0.7	0.011	0.106
2466	1111.891	39121.543	5.1811	0.87	3.897	36.279
2467	1700.524	700.441	-1.2345	0.59	0.046	0.425
2468	1647.805	44970.172	4.8146	0.76	3.023	28.14
2469	3898.276	5619.43	0.5714	0.88	0.16	1.486
2470	5177.738	10742.646	1.0969	0.84	0.23	2.139
2471	9171.062	102.177	-6.5064	0.26	0.001	0.011
2472	12914.598	1852.096	-2.7563	0.89	0.016	0.148
2473	1601.162	15975.949	3.3629	0.65	1.105	10.288
2474	2045.276	1601.545	-0.3094	0.9	0.087	0.807
2475	2870.264	1161.008	-1.2619	0.88	0.045	0.417
2476	5991.006	1854.293	-1.6484	0.88	0.034	0.319
2477	6384.905	785.203	-2.9771	0.87	0.014	0.127
2478	7762.77	43.078	-7.3808	0.04	0.001	0.006
2479	1787.083	2542.887	0.5529	0.92	0.158	1.467
2480	11195.484	764.288	-3.8365	0.83	0.008	0.07
2481	5031.056	2231.392	-1.1297	0.88	0.049	0.457
2482	3784.038	2965.795	-0.3076	0.77	0.087	0.808
2483	3053.917	36775.297	3.6342	0.88	1.334	12.417
2484	6947.655	1211.271	-2.4739	0.92	0.019	0.18
2485	14502.505	12148.468	-0.2109	0.72	0.093	0.864
2486	5310.101	20150.014	1.9683	0.73	0.42	3.913
2487	2110.802	3592.103	0.8115	0.72	0.188	1.755
2488	2278.183	28979.76	3.7133	0.82	1.409	13.116
2489	9682.998	21061.75	1.1654	0.8	0.241	2.243
2490	5016.163	28134.6	2.5318	0.82	0.621	5.783
2491	8854.42	8587.351	0.0000	0.73	0.107	1
2492	3637.059	3117.8	-0.1779	0.89	0.095	0.884
2493	1547.62	166.535	-3.1714	0.39	0.012	0.111
2494	4991.893	594.11	-3.0233	0.81	0.013	0.123
2495	5129.929	12183.657	1.2922	0.8	0.263	2.449
2496	10671.444	1758.289	-2.5564	0.93	0.018	0.17
2497	858.004	1675.611	1.0101	0.77	0.216	2.014
2498	959.895	3693.927	1.9884	0.84	0.426	3.968
2499	2797.219	21013.953	2.9535	0.72	0.832	7.746
2500	3613.519	3221.05	-0.1219	0.79	0.099	0.919
2501	1962.65	516.468	-1.8836	0.69	0.029	0.271
2502	1777.73	1181.869	-0.5458	0.91	0.074	0.685
2503	4947.091	3584.047	-0.4208	0.85	0.08	0.747
2504	7163.484	12724.736	0.8734	0.69	0.197	1.832
2505	7268.416	3828.74	-0.8810	0.8	0.058	0.543
2506	9498.056	512.414	-4.1584	0.69	0.006	0.056
2507	8483.739	353.607	-4.5395	0.61	0.005	0.043
2508	2429.602	38.467	-5.9658	0.04	0.002	0.016
2509	3540.246	119.275	-4.8365	0.29	0.004	0.035
2510	1689.674	35.492	-5.5064	0.2	0.002	0.022
2511	3953.067	100.728	-5.2653	0.25	0.003	0.026
2512	11.323	8.364	-0.3921	0.01	0.082	0.762
2513	1280.725	28.824	-5.4422	0.04	0.002	0.023
2514	38.059	8.468	-2.1266	0.02	0.025	0.229
2515	5262.105	930.48	-2.4580	0.85	0.02	0.182
2516	4500.62	1179.592	-1.8890	0.92	0.029	0.27
2517	6260.227	13862.847	1.1909	0.8	0.245	2.283
2518	2100.635	1423.567	-0.5166	0.89	0.075	0.699
2519	4876.287	5642.084	0.2546	0.87	0.128	1.193
2520	3467.823	11879.262	1.8205	0.84	0.379	3.532
2521	3637.051	21582.061	2.6131	0.63	0.657	6.118
2522	6800.738	11638.2	0.8197	0.87	0.19	1.765
2523	781.371	26146.777	5.1086	0.94	3.706	34.503
2524	4381.063	354.349	-3.5907	0.67	0.009	0.083
2525	189.969	162.747	-0.1795	0.29	0.095	0.883
2526	4295.81	2628.141	-0.6643	0.91	0.068	0.631
2527	2092.957	1444.327	-0.4901	0.91	0.076	0.712
2528	10746.098	2415.217	-2.1078	0.94	0.025	0.232
2529	6846.46	4236.303	-0.6484	0.87	0.069	0.638
2530	3796.307	4191.29	0.1865	0.95	0.122	1.138
2531	9560.802	797.393	-3.5395	0.87	0.009	0.086
2532	4348.251	8101.608	0.9419	0.87	0.206	1.921
2533	4430.622	332.739	-3.6990	0.65	0.008	0.077
2534	6444.198	1477.369	-2.0831	0.94	0.025	0.236
2535	5817.116	296.308	-4.2379	0.56	0.006	0.053
2536	3052.594	32.197	-6.5064	0.04	0.001	0.011
2537	4496.207	291.415	-3.8997	0.58	0.007	0.067
2538	5577.587	1420.35	-1.9269	0.94	0.028	0.263
2539	7342.033	2540.195	-1.4860	0.91	0.038	0.357
2540	4868.934	210.84	-4.4739	0.49	0.005	0.045
2541	4786.082	29.433	-7.3808	0.04	0.001	0.006
2542	3073.438	1987.678	-0.5842	0.84	0.072	0.667
2543	5771.807	1169.797	-2.2584	0.94	0.022	0.209
2544	1962.787	1023.968	-0.8943	0.91	0.058	0.538
2545	638.168	149.464	-2.0529	0.31	0.026	0.241
2546	401.236	191.889	-1.0203	0.36	0.053	0.493
2547	448.906	1030.956	1.2437	0.69	0.254	2.368
2548	3611.697	324.45	-3.4266	0.49	0.01	0.093
2549	823.889	152.216	-2.3959	0.38	0.02	0.19
2550	810.413	476.848	-0.7202	0.73	0.065	0.607
2551	4567.997	1886.149	-1.2311	0.81	0.046	0.426
2552	1425.954	20.754	-6.0589	0.04	0.002	0.015
2553	7466.788	752.674	-3.2653	0.72	0.011	0.104
2554	4691.951	45.64	-6.6439	0.04	0.001	0.01
2555	2982.599	5744.75	0.9899	0.85	0.213	1.986
2556	3140.631	2936.345	-0.0529	0.9	0.104	0.964
2557	672.66	52.423	-3.6439	0.17	0.009	0.08
2558	124.31	88.756	-0.4422	0.01	0.079	0.736
2559	282.855	1048.197	1.9340	0.53	0.41	3.821
2560	382.894	158.285	-1.2311	0.27	0.046	0.426
2561	1891.904	27708.162	3.9166	0.76	1.622	15.101
2562	1183.041	1417.339	0.3045	0.8	0.133	1.235
2563	1.835	69.051	5.2783	0.01	4.169	38.809
2564	1.852	72.062	5.3264	0.01	4.31	40.124
2565	883.341	83.017	-3.3659	0.09	0.01	0.097
2566	0.956	73.609	6.3109	0.01	8.528	79.391
2567	0.819	91.75	6.8527	0.01	12.415	115.578
2568	0.708	59.468	6.4369	0.01	9.306	86.637
2569	1035.538	403.835	-1.3147	0.57	0.043	0.402
2570	4610.254	529.142	-3.0831	0.76	0.013	0.118
2571	3781.548	413.3	-3.1456	0.71	0.012	0.113
2572	3482.869	780.07	-2.1140	0.86	0.025	0.231
2573	7.864	6.147	-0.3111	0.01	0.087	0.806
2574	13.008	205.421	4.0253	0.01	1.749	16.283
2575	780.426	29.468	-4.6804	0.04	0.004	0.039
2576	1566.766	791.586	-0.9406	0.86	0.056	0.521
2577	2571.759	5271.998	1.0800	0.55	0.227	2.114
2578	256.691	117.84	-1.0801	0.27	0.051	0.473
2579	0.312	69.632	7.8477	0.01	24.743	230.348
2580	12.491	61.59	2.3460	0.01	0.546	5.084
2581	1132.112	1709.353	0.6388	0.71	0.167	1.557
2582	421.811	58.958	-2.7959	0.2	0.015	0.144
2583	5003.722	2308.813	-1.0710	0.84	0.051	0.476
2584	3057.853	1859.038	-0.6735	0.7	0.067	0.627
2585	11.124	9.372	-0.2026	0.01	0.093	0.869
2586	7.151	16.908	1.2857	0.01	0.262	2.438
2587	763.976	28.414	-4.7179	0.04	0.004	0.038
2588	764.582	47.95	-3.9434	0.04	0.007	0.065
2589	1933.56	132.34	-3.8160	0.35	0.008	0.071
2590	1851.212	30.83	-5.8783	0.04	0.002	0.017
2591	9.269	5.243	-0.7784	0.01	0.063	0.583
2592	1747.601	2788.906	0.7181	0.89	0.177	1.645
2593	50.76	19.98	-1.3004	0.02	0.044	0.406
2594	127.736	33.377	-1.8943	0.16	0.029	0.269
2595	4.543	45.298	3.3619	0.01	1.104	10.281
2596	0.551	80.745	7.2396	0.01	16.233	151.128
2597	13.575	113.036	3.1020	0.01	0.922	8.586
2598	2766.108	1474.97	-0.8625	0.87	0.059	0.55
2599	13.205	19.328	0.5936	0.01	0.162	1.509
2600	707.659	90.894	-2.9214	0.21	0.014	0.132
2601	102.428	17.032	-2.5479	0.03	0.018	0.171
2602	9.236	32.411	1.8552	0.01	0.389	3.618
2603	1.834	44.186	4.6345	0.01	2.668	24.839
2604	128.352	10349.938	6.3776	0.79	8.931	83.145
