2527	516.812	541.654	0.0690	0.79	0.639	1.049
2528	1857.268	308.371	-2.5907	0.66	0.101	0.166
2529	1336.688	1455.345	0.1230	0.94	0.664	1.089
2530	648.858	1450.633	1.1616	0.93	1.363	2.237
2531	2450.762	398.288	-2.6171	0.72	0.099	0.163
2532	1347.847	1469.45	0.1257	0.94	0.664	1.091
2533	832.466	153.753	-2.4344	0.4	0.113	0.185
2534	1169.085	537.889	-1.1203	0.81	0.28	0.46
2535	1269.793	184.411	-2.7859	0.45	0.089	0.145
2536	546.748	89.87	-2.6082	0.29	0.1	0.164
2537	1110.227	124.263	-3.1584	0.34	0.068	0.112
2538	1891.481	494.971	-1.9324	0.82	0.159	0.262
2539	1774.017	340.65	-2.3808	0.67	0.117	0.192
2540	1280.754	284.343	-2.1714	0.63	0.135	0.222
2541	1087.743	76.03	-3.8365	0.23	0.043	0.07
2542	588.812	1294.49	1.1375	0.5	1.34	2.2
2543	1177.167	176.586	-2.7370	0.47	0.091	0.15
2544	619.519	424.571	-0.5437	0.75	0.418	0.686
2545	27.354	1686.17	5.9467	0.12	37.568	61.677
2546	153.642	149.722	-0.0365	0.24	0.594	0.975
2547	247.245	198.261	-0.3183	0.4	0.489	0.802
2548	1312.024	166.393	-2.9771	0.37	0.077	0.127
2549	409.02	185.777	-1.1392	0.46	0.277	0.454
2550	225.007	254.967	0.1814	0.54	0.691	1.134
2551	1313.766	787.899	-0.7370	0.88	0.366	0.6
2552	535.319	68.551	-2.9658	0.2	0.078	0.128
2553	1892.566	259.142	-2.8678	0.57	0.083	0.137
2554	1732.991	522.135	-1.7322	0.83	0.184	0.301
2555	1079.488	1692.927	0.6498	0.91	0.956	1.569
2556	640.853	643.159	0.0058	0.86	0.612	1.004
2557	273.479	99.231	-1.4620	0.23	0.221	0.363
2558	92.891	369.349	1.9920	0.13	2.423	3.978
2559	169.089	276.633	0.7111	0.45	0.997	1.637
2560	135.472	63.94	-1.0831	0.15	0.288	0.472
2561	468.774	5422.965	3.5329	0.94	7.051	11.575
2562	293.279	379.567	0.3730	0.62	0.789	1.295
2563	0.836	52.768	5.9806	0.01	38.462	63.145
2564	1.282	89.509	6.1266	0.01	42.559	69.871
2565	0.816	52.372	6.0058	0.01	39.14	64.257
2566	1.669	74.077	5.4732	0.01	27.059	44.422
2567	2.529	99.687	5.3018	0.01	24.028	39.446
2568	4.257	88.13	4.3725	0.01	12.618	20.714
2569	341.229	341.229	0.0014	0.44	0.609	1.001
2570	750.988	226.554	-1.7274	0.46	0.184	0.302
2571	1159.864	288.897	-2.0058	0.59	0.152	0.249
2572	991.537	438.069	-1.1779	0.78	0.269	0.442
2573	16.013	120.633	2.9142	0.01	4.591	7.538
2574	12.331	65.171	2.4027	0.01	3.221	5.288
2575	426.652	51.591	-3.0469	0.2	0.074	0.121
2576	366.393	444.645	0.2798	0.74	0.74	1.214
2577	1279.077	3814.075	1.5772	0.86	1.817	2.984
2578	109.446	117.37	0.1017	0.25	0.654	1.073
2579	10.959	43.958	2.0050	0.01	2.445	4.014
2580	13.207	47.89	1.8592	0.01	2.21	3.628
2581	620.247	671.868	0.1164	0.85	0.66	1.084
2582	140.329	104.402	-0.4266	0.25	0.453	0.744
2583	1635.34	663.431	-1.3004	0.85	0.247	0.406
2584	1201.206	560.099	-1.0985	0.82	0.284	0.467
2585	14.153	32.671	1.2079	0.01	1.407	2.31
2586	11.256	65.504	2.5418	0.01	3.547	5.823
2587	155.544	50.926	-1.6082	0.19	0.2	0.328
2588	173.872	68.891	-1.3364	0.19	0.241	0.396
2589	644.762	65.899	-3.2934	0.2	0.062	0.102
2590	380.736	67.432	-2.4982	0.22	0.108	0.177
2591	16.331	62.645	1.9404	0.01	2.338	3.838
2592	1135.059	1934.902	0.7706	0.96	1.039	1.706
2593	23.763	82.567	1.7978	0.01	2.118	3.477
2594	32.029	54.537	0.7689	0.01	1.038	1.704
2595	5.591	95.515	4.0952	0.01	10.411	17.092
2596	13.86	48.287	1.8016	0.01	2.123	3.486
2597	21.68	113.814	2.3931	0.01	3.199	5.253
2598	457.768	442.974	-0.0469	0.75	0.59	0.968
2599	8.928	178.588	4.3231	0.01	12.192	20.016
2600	282.319	71.838	-1.9714	0.2	0.155	0.255
2601	23.024	47.319	1.0398	0.01	1.253	2.056
2602	6.206	167.983	4.7594	0.01	16.498	27.085
2603	10.283	76.932	2.9042	0.01	4.56	7.486
2604	211.225	42.621	-2.3076	0.19	0.123	0.202
2605	7.435	95.546	3.6846	0.01	7.832	12.858
2606	35.203	268.549	2.9323	0.22	4.649	7.633
2607	6.908	85.373	3.6283	0.01	7.532	12.366
2608	23.496	33.737	0.5231	0.01	0.875	1.437
2609	14.346	75.817	2.4027	0.01	3.221	5.288
2610	438.721	378.217	-0.2126	0.7	0.525	0.863
2611	14.816	108.635	2.8752	0.01	4.469	7.337
2612	197.976	197.033	-0.0058	0.42	0.607	0.996
2613	11.944	87.199	2.8689	0.01	4.449	7.305
2614	9.344	86.047	3.2038	0.01	5.612	9.214
2615	10.067	96.542	3.2623	0.01	5.845	9.595
2616	676.65	164.944	-2.0350	0.41	0.149	0.244
2617	208.983	59.054	-1.8211	0.19	0.172	0.283
2618	950.441	302.211	-1.6529	0.62	0.194	0.318
2619	204.135	462.533	1.1808	0.7	1.381	2.267
2620	1100.387	405.972	-1.4383	0.73	0.225	0.369
2621	818.752	660.842	-0.3076	0.82	0.492	0.808
2622	387.574	94.063	-2.0410	0.29	0.148	0.243
2623	486.831	631.287	0.3752	0.77	0.79	1.297
2624	377.4	90.781	-2.0529	0.26	0.147	0.241
2625	263.342	70.728	-1.8943	0.21	0.164	0.269
2626	302.952	81.907	-1.8836	0.25	0.165	0.271
2627	641.049	808.56	0.3357	0.88	0.769	1.262
2628	35.531	98.995	1.4792	0.02	1.698	2.788
2629	121.064	67.17	-0.8494	0.17	0.338	0.555
2630	316.169	2181.667	2.7874	0.93	4.206	6.904
2631	1574.112	372.275	-2.0770	0.7	0.144	0.237
2632	303.461	99.911	-1.6038	0.28	0.201	0.329
2633	477.504	79.134	-2.5907	0.24	0.101	0.166
2634	722.021	307.161	-1.2311	0.66	0.259	0.426
2635	832.751	755.504	-0.1392	0.89	0.553	0.908
2636	541.596	736.08	0.4436	0.85	0.828	1.36
2637	370.006	448.892	0.2798	0.76	0.739	1.214
2638	461.745	249.624	-0.8863	0.57	0.329	0.541
2639	583.476	238.762	-1.2898	0.55	0.249	0.409
2640	128.816	430.396	1.7411	0.63	2.036	3.343
2641	645.014	7337.154	3.5087	0.96	6.933	11.382
2642	1.2	41.477	5.1123	0.01	21.07	34.591
2643	1.109	107.012	6.5928	0.01	58.794	96.522
2644	2.03	104.774	5.6908	0.01	31.463	51.653
2645	2.987	77.064	4.6902	0.01	15.725	25.817
2646	0.399	19.067	5.5802	0.01	29.141	47.841
2647	2.108	78.458	5.2189	0.01	22.685	37.243
2648	1.554	82.819	5.7370	0.01	32.487	53.335
2649	1.167	49.765	5.4152	0.01	25.991	42.67
2650	5.455	92.631	4.0866	0.01	10.349	16.99
2651	4.228	40.269	3.2525	0.01	5.805	9.53
2652	0.432	64.616	7.2246	0.01	91.1	149.56
2653	1.941	52.095	4.7469	0.01	16.355	26.851
2654	2.249	93.066	5.3718	0.01	25.221	41.406
2655	1.992	58.625	4.8799	0.01	17.935	29.444
2656	1.44	49.075	5.0919	0.01	20.774	34.105
2657	1.917	78.395	5.3550	0.01	24.93	40.927
2658	4.354	261.488	5.9090	0.01	36.601	60.089
2659	1.888	94.653	5.6487	0.01	30.559	50.169
2660	1.215	75.978	5.9678	0.01	38.123	62.588
2661	3.205	101.856	4.9908	0.01	19.368	31.796
2662	5.303	57.764	3.4463	0.01	6.639	10.9
2663	2.089	113.063	5.7587	0.01	32.979	54.143
2664	1.442	89.861	5.9625	0.01	37.983	62.357
2665	2.858	68.188	4.5774	0.01	14.542	23.874
2666	1.948	81.546	5.3884	0.01	25.514	41.887
2667	1.232	61.013	5.6307	0.01	30.179	49.546
2668	0.638	69.487	6.7688	0.01	66.42	109.044
2669	3.33	84.999	4.6745	0.01	15.555	25.537
2670	1.4	29.579	4.4020	0.01	12.878	21.142
2671	2.026	146.466	6.1767	0.01	44.062	72.337
2672	2.405	104.753	5.4457	0.01	26.547	43.583
2673	2.294	32.181	3.8111	0.01	8.549	14.036
2674	3.833	57.667	3.9120	0.01	9.169	15.053
2675	10.806	46.765	2.1144	0.01	2.638	4.33
2676	5.483	85.546	3.9645	0.01	9.509	15.611
2677	2.329	101.68	5.4490	0.01	26.608	43.683
2678	2.845	97.177	5.0951	0.01	20.82	34.18
2679	1.446	95.104	6.0399	0.01	40.076	65.794
2680	3.773	112.565	4.8996	0.01	18.181	29.848
2681	1.007	92.997	6.5305	0.01	56.309	92.443
2682	7.419	118.026	3.9926	0.01	9.696	15.918
2683	1.038	53.826	5.6972	0.01	31.604	51.885
2684	3.107	99.003	4.9949	0.01	19.423	31.887
2685	7.263	96.277	3.7293	0.01	8.079	13.263
2686	3.925	71.927	4.1966	0.01	11.169	18.336
2687	2.554	57.905	4.5039	0.01	13.819	22.688
2688	2.804	41.038	3.8724	0.01	8.921	14.646
2689	181.928	2898.028	3.9945	0.6	9.708	15.939
2690	46.054	1155.742	4.6501	0.32	15.295	25.109
2691	91.916	597.176	2.7007	0.52	3.96	6.501
2692	26.185	302.215	3.5296	0.07	7.034	11.548
2693	40.116	1077.616	4.7484	0.41	16.372	26.878
2694	29.421	546.024	4.2149	0.18	11.311	18.57
2695	81.968	366.81	2.1629	0.33	2.727	4.478
2696	95.081	851.002	3.1627	0.6	5.455	8.955
2697	118.498	4400.143	5.2154	0.72	22.631	37.154
2698	127.551	5151.991	5.3368	0.86	24.617	40.415
2699	197.032	14496.479	6.2019	0.93	44.841	73.616
2700	173.527	13846.396	6.3190	0.85	48.632	79.839
2701	61.449	1195.283	4.2827	0.51	11.855	19.463
2702	102.727	1794.562	4.1276	0.65	10.647	17.479
2703	17.268	143.415	3.0548	0.01	5.062	8.31
2704	30.248	212.138	2.8109	0.01	4.274	7.017
2705	34.728	128.558	1.8891	0.01	2.256	3.704
2706	18.941	580.156	4.9377	0.07	18.668	30.647
2707	34.627	129.83	1.9077	0.01	2.285	3.752
2708	168.49	4677.888	4.7960	0.78	16.921	27.78
2709	71.875	227.333	1.6622	0.03	1.928	3.165
2710	280.471	8222.989	4.8746	0.94	17.869	29.335
2711	3.057	80.945	4.7274	0.01	16.136	26.491
2712	5.07	360.923	6.1543	0.01	43.384	71.225
2713	16.322	273.195	4.0658	0.08	10.201	16.747
2714	2.884	68.835	4.5780	0.01	14.549	23.885
2715	1.743	38.141	4.4523	0.01	13.335	21.892
2716	1.876	65.557	5.1281	0.01	21.302	34.972
2717	2.955	75.2	4.6705	0.01	15.512	25.466
2718	1.846	72.036	5.2870	0.01	23.781	39.042
2719	4.577	50.531	3.4656	0.01	6.729	11.047
2720	2.921	100.321	5.1031	0.01	20.936	34.37
2721	1.051	115.652	6.7830	0.01	67.077	110.122
2722	1.281	65.131	5.6683	0.01	30.977	50.855
2723	1.417	62.71	5.4684	0.01	26.969	44.275
2724	2.144	70.45	5.0391	0.01	20.026	32.878
2725	1.825	59.264	5.0221	0.01	19.793	32.495
2726	2.773	74.442	4.7473	0.01	16.36	26.858
2727	2.12	67.084	4.9844	0.01	19.282	31.656
2728	4.082	214.483	5.7162	0.01	32.022	52.57
2729	1.881	51.088	4.7644	0.01	16.555	27.179
2730	0.841	85.928	6.6752	0.01	62.251	102.198
2731	5.421	142.546	4.7175	0.01	16.026	26.31
2732	1.726	124.652	6.1755	0.01	44.025	72.277
2733	2.36	35.17	3.8985	0.01	9.084	14.913
2734	1.808	107.715	5.8975	0.01	36.309	59.61
2735	9.215	81.938	3.1533	0.01	5.419	8.897
2736	2.623	74.17	4.8221	0.01	17.231	28.288
2737	1494.453	880.764	-0.7612	0.62	0.324	0.59
2738	2036.555	729.647	-1.4820	0.8	0.197	0.358
2739	1900.824	248.058	-2.9324	0.54	0.072	0.131
2740	996.211	238.33	-2.0649	0.52	0.131	0.239
2741	415.18	403.947	-0.0395	0.7	0.535	0.973
2742	514.176	3872.471	2.9134	0.88	4.139	7.534
2743	1063.604	162.331	-2.7084	0.43	0.084	0.153
2744	294.768	3564.201	3.5965	0.95	6.644	12.096
2745	1227.762	402.385	-1.6082	0.73	0.18	0.328
2746	1287.956	139.207	-3.2109	0.4	0.059	0.108
2747	1120.809	67.08	-4.0589	0.2	0.033	0.06
2748	588.566	7069.166	3.5869	0.97	6.6	12.016
2749	804.677	280.25	-1.5228	0.61	0.191	0.348
2750	2422.099	1995.558	-0.2793	0.94	0.453	0.824
2751	762.37	39075.008	5.6802	0.85	28.165	51.275
2752	1182.398	23198.729	4.2948	0.74	10.781	19.628
2753	1102.001	5276.832	2.2600	0.96	2.631	4.79
2754	2256.773	7563.845	1.7455	0.95	1.842	3.353
2755	1128.445	291.69	-1.9490	0.62	0.142	0.259
2756	685.091	6676.106	3.2853	0.94	5.355	9.749
2757	1047.017	735.353	-0.5084	0.81	0.386	0.703
2758	522.608	89.392	-2.5479	0.26	0.094	0.171
2759	535.146	230.608	-1.2142	0.53	0.237	0.431
2760	1391.319	647.868	-1.1016	0.82	0.256	0.466
2761	1640.417	1165.903	-0.4921	0.91	0.391	0.711
2762	1661.997	396.171	-2.0710	0.74	0.131	0.238
2763	834.182	14542.964	4.1244	0.97	9.58	17.441
2764	882.546	7781.435	3.1408	0.95	4.845	8.82
2765	967.167	1640.62	0.7630	0.95	0.932	1.697
2766	194.987	171.214	-0.1877	0.47	0.483	0.878
2767	1657.745	652.335	-1.3437	0.85	0.216	0.394
2768	904.939	1004.95	0.1519	0.84	0.61	1.111
2769	1214.04	1697.155	0.4834	0.9	0.768	1.398
2770	507.881	3902.726	2.9424	0.96	4.223	7.687
2771	357.635	427.465	0.2582	0.71	0.657	1.196
2772	601.583	3456.841	2.5233	0.94	3.158	5.749
2773	914.741	353.137	-1.3733	0.67	0.212	0.386
2774	2917.135	752.897	-1.9546	0.86	0.142	0.258
2775	2720.167	2615.986	-0.0559	0.96	0.528	0.962
2776	1812.132	1815.58	0.0029	0.88	0.551	1.002
2777	2276.367	525.021	-2.1140	0.79	0.127	0.231
2778	774.626	12994.962	4.0688	0.96	9.218	16.782
2779	1739.37	219.121	-2.9885	0.53	0.069	0.126
2780	1782.281	1119.521	-0.6712	0.88	0.345	0.628
2781	871.575	839.174	-0.0544	0.82	0.529	0.963
2782	1568.083	1189.322	-0.3978	0.9	0.417	0.759
2783	1212.787	166.301	-2.8678	0.43	0.075	0.137
2784	507.513	5304.18	3.3861	0.9	5.743	10.455
2785	866.32	421.465	-1.0380	0.74	0.267	0.487
2786	2171.059	301.663	-2.8468	0.66	0.076	0.139
2787	638.34	404.873	-0.6552	0.64	0.349	0.635
2788	1106.213	1472.977	0.4136	0.92	0.732	1.332
2789	886.185	435.387	-1.0262	0.75	0.27	0.491
2790	1601.261	1326.615	-0.2706	0.9	0.455	0.829
2791	763.723	252.224	-1.5995	0.59	0.181	0.33
2792	457.231	2525.894	2.4662	0.94	3.036	5.526
2793	602.7	148.779	-2.0174	0.42	0.136	0.247
2794	1416.449	123.389	-3.5228	0.35	0.048	0.087
2795	1207.591	601.362	-1.0058	0.82	0.274	0.498
2796	1560.037	2247.456	0.5271	0.94	0.792	1.441
2797	955.692	1638.625	0.7782	0.88	0.942	1.715
2798	1904.498	1660.948	-0.1976	0.89	0.479	0.872
2799	2506.959	3049.275	0.2833	0.94	0.668	1.217
2800	1178.688	867.279	-0.4422	0.88	0.404	0.736
2801	696.767	17947.594	4.6876	0.96	14.155	25.769
2802	1567.951	566.486	-1.4699	0.78	0.199	0.361
2803	1837.546	1035.524	-0.8262	0.92	0.31	0.564
2804	690.674	1085.37	0.6526	0.9	0.864	1.572
2805	1707.421	1782.37	0.0621	0.96	0.574	1.044
2806	619.639	758.262	0.2916	0.85	0.672	1.224
2807	1277.625	1099.358	-0.2159	0.89	0.473	0.861
2808	79.066	121.141	0.6164	0.28	0.842	1.533
2809	945.468	99.419	-3.2515	0.29	0.058	0.105
2810	1668.693	3341.154	1.0022	0.91	1.1	2.003
2811	898.904	672.535	-0.4189	0.83	0.411	0.748
2812	1295.258	1783.831	0.4626	0.94	0.757	1.378
2813	1533.606	735.416	-1.0589	0.79	0.264	0.48
2814	2206.071	2517.67	0.1916	0.95	0.627	1.142
2815	2107.036	3872.323	0.8789	0.98	1.01	1.839
2816	1727.602	691.446	-1.3219	0.85	0.22	0.4
2817	2515.358	1653.899	-0.6038	0.87	0.361	0.658
2818	1934.688	406.513	-2.2515	0.75	0.115	0.21
2819	1660.514	230.047	-2.8468	0.56	0.076	0.139
2820	1242.144	1916.413	0.6257	0.93	0.848	1.543
2821	2013.21	1210.757	-0.7322	0.91	0.33	0.602
2822	2125.32	1456.353	-0.5437	0.86	0.377	0.686
2823	947.816	703.715	-0.4286	0.85	0.408	0.743
2824	1506.77	5926.664	1.9764	0.95	2.161	3.935
2825	401.485	411.256	0.0356	0.67	0.563	1.025
2826	1127.036	179.021	-2.6529	0.49	0.087	0.159
2827	2047.746	1441.738	-0.5064	0.94	0.387	0.704
2828	1773.626	918.935	-0.9490	0.87	0.285	0.518
2829	1310.903	689.082	-0.9269	0.82	0.289	0.526
2830	1723.141	1109.207	-0.6349	0.9	0.354	0.644
2831	858.452	1086.704	0.3403	0.89	0.696	1.266
2832	691.895	752.799	0.1217	0.84	0.598	1.088
2833	1152.243	635.32	-0.8573	0.58	0.303	0.552
2834	1029.344	446.2	-1.2042	0.74	0.238	0.434
2835	810.759	584.2	-0.4719	0.83	0.396	0.721
2836	1253.19	301.717	-2.0529	0.68	0.132	0.241
2837	960.822	1060.178	0.1427	0.84	0.606	1.104
2838	1976.928	823.022	-1.2653	0.88	0.229	0.416
2839	1334.716	584.358	-1.1910	0.83	0.241	0.438
2840	572.447	862.31	0.5917	0.85	0.828	1.507
2841	589.576	171.917	-1.7760	0.47	0.16	0.292
2842	1258.107	337.035	-1.8997	0.66	0.147	0.268
2843	1271.767	366.74	-1.7959	0.72	0.158	0.288
2844	2082.219	892.117	-1.2210	0.9	0.235	0.429
2845	1379.353	991.772	-0.4759	0.87	0.395	0.719
2846	1075.447	806.074	-0.4150	0.88	0.412	0.75
2847	849.239	575.689	-0.5606	0.66	0.373	0.678
2848	745.358	1329.974	0.8359	0.9	0.981	1.785
2849	321.899	4108.905	3.6747	0.86	7.014	12.77
2850	1539.991	1143.464	-0.4286	0.88	0.408	0.743
2851	1812.72	1206.738	-0.5864	0.92	0.366	0.666
2852	87.118	636.759	2.8703	0.7	4.016	7.312
2853	130.146	429.826	1.7242	0.69	1.815	3.304
2854	1179.976	379.503	-1.6349	0.73	0.177	0.322
2855	657.934	4603.462	2.8074	0.87	3.845	7
2856	2297.091	319.126	-2.8468	0.69	0.076	0.139
2857	171.567	740.566	2.1104	0.75	2.372	4.318
2858	2094.582	558.473	-1.9051	0.82	0.147	0.267
2859	1452.873	832.718	-0.8034	0.9	0.315	0.573
2860	1776.199	581.851	-1.6082	0.83	0.18	0.328
2861	3122.292	439.487	-2.8262	0.73	0.077	0.141
2862	776.44	4892.623	2.6563	0.95	3.463	6.304
2863	319.214	9752.146	4.9337	0.96	16.788	30.562
2864	696.32	313.058	-1.1520	0.66	0.247	0.45
2865	1702.947	1684.1	-0.0160	0.92	0.543	0.989
2866	1726.071	373.821	-2.2042	0.72	0.119	0.217
2867	901.918	153.068	-2.5564	0.41	0.093	0.17
2868	853.618	330.397	-1.3696	0.64	0.213	0.387
2869	2295.188	429.812	-2.4189	0.75	0.103	0.187
2870	915.275	345.669	-1.4035	0.67	0.208	0.378
2871	2595.756	261.229	-3.3076	0.58	0.055	0.101
2872	2408.933	385.899	-2.6439	0.74	0.088	0.16
2873	1675.392	249.296	-2.7466	0.59	0.082	0.149
2874	1845.279	127.04	-3.8573	0.37	0.038	0.069
2875	2506.878	264.019	-3.2515	0.61	0.058	0.105
2876	1881.583	445.557	-2.0770	0.77	0.13	0.237
2877	2712.393	807.019	-1.7466	0.87	0.163	0.298
2878	1961.107	539.231	-1.8625	0.8	0.151	0.275
2879	1725.984	661.697	-1.3808	0.85	0.211	0.384
2880	679.834	229.638	-1.5649	0.53	0.186	0.338
2881	1378.433	427.019	-1.6897	0.69	0.17	0.31
2882	368.431	1760.634	2.2573	0.91	2.626	4.781
2883	931.778	963.591	0.0496	0.88	0.568	1.035
2884	1298.384	206.192	-2.6529	0.55	0.087	0.159
2885	728.49	306.287	-1.2481	0.66	0.231	0.421
2886	932.096	6787.068	2.8647	0.93	4.001	7.284
2887	521.857	152.544	-1.7760	0.43	0.161	0.292
2888	662.731	409.132	-0.6943	0.72	0.339	0.618
2889	670.194	403.325	-0.7322	0.7	0.331	0.602
2890	3560.868	295.055	-3.5907	0.66	0.046	0.083
2891	1670.753	203.896	-3.0350	0.51	0.067	0.122
2892	330.842	74.472	-2.1520	0.23	0.124	0.225
2893	623.919	1019.277	0.7084	0.87	0.898	1.634
2894	894.804	1253.82	0.4875	0.87	0.77	1.402
2895	1225.056	835.852	-0.5500	0.87	0.375	0.683
2896	1380.473	490.96	-1.4901	0.82	0.195	0.356
2897	445.51	2672.529	2.5852	0.91	3.296	6.001
2898	861.425	657.406	-0.3902	0.81	0.419	0.763
2899	1394.208	442.003	-1.6574	0.79	0.174	0.317
2900	1128.56	311.45	-1.8573	0.67	0.152	0.276
2901	1418.393	184.958	-2.9434	0.5	0.072	0.13
2902	838.902	828.136	-0.0174	0.84	0.542	0.988
2903	367.968	1050.295	1.5135	0.89	1.568	2.855
2904	278.691	3931.775	3.8191	0.94	7.753	14.114
2905	21.673	67.032	1.6295	0.09	1.7	3.094
2906	1669.665	155.051	-3.4266	0.43	0.051	0.093
2907	207.123	139.541	-0.5692	0.38	0.37	0.674
2908	36.147	79.994	1.1467	0.14	1.216	2.214
2909	579.698	97.395	-2.5735	0.29	0.092	0.168
2910	2865.945	706.663	-2.0174	0.81	0.135	0.247
2911	685.068	157.789	-2.1203	0.41	0.127	0.23
2912	973.902	138.528	-2.8160	0.41	0.078	0.142
2913	865.75	94.958	-3.1844	0.29	0.06	0.11
2914	546.024	537.694	-0.0218	0.78	0.541	0.985
2915	1070.704	164.249	-2.7084	0.46	0.084	0.153
2916	548.982	212.768	-1.3659	0.53	0.213	0.388
2917	1276.884	382.496	-1.7370	0.75	0.165	0.3
2918	1050.251	776.114	-0.4364	0.89	0.406	0.739
2919	2079.485	679.479	-1.6126	0.85	0.18	0.327
2920	760.74	4330.098	2.5094	0.93	3.128	5.694
2921	729.525	1819.893	1.3196	0.88	1.371	2.496
2922	194.764	159.074	-0.2916	0.39	0.449	0.817
2923	607.815	794.297	0.3863	0.81	0.718	1.307
2924	1858.164	2492.38	0.4244	0.8	0.737	1.342
2925	1496.134	3013.258	1.0108	0.94	1.107	2.015
2926	611.639	835.97	0.4510	0.86	0.751	1.367
2927	1104.419	2015.085	0.8679	0.82	1.003	1.825
2928	2115.496	536.634	-1.9771	0.8	0.139	0.254
2929	628.575	19506.654	4.9563	0.94	17.053	31.045
2930	1758.81	4998.341	1.5074	0.97	1.562	2.843
2931	512.291	591.076	0.2066	0.83	0.634	1.154
2932	332.449	60.614	-2.4580	0.21	0.1	0.182
2933	2078.999	2274.08	0.1296	0.96	0.601	1.094
2934	2265.282	376.506	-2.5907	0.73	0.091	0.166
2935	2966.422	264.641	-3.4901	0.59	0.049	0.089
2936	427.138	909.069	1.0902	0.86	1.17	2.129
2937	3468.079	1510.917	-1.1976	0.94	0.239	0.436
2938	434.81	450.651	0.0524	0.73	0.57	1.037
2939	693.85	472.588	-0.5543	0.76	0.374	0.681
2940	1455.936	422.724	-1.7859	0.74	0.16	0.29
2941	951.228	4320.762	2.1840	0.95	2.496	4.544
2942	1575.02	11625.795	2.8844	0.92	4.056	7.384
2943	1860.198	13083.25	2.8148	0.93	3.865	7.036
2944	1587.195	9575.272	2.5934	0.91	3.315	6.035
2945	606.117	9381.648	3.9527	0.9	8.505	15.484
2946	2493.93	16395.68	2.7174	0.94	3.613	6.577
2947	1507.569	170.783	-3.1456	0.47	0.062	0.113
2948	543.742	177.54	-1.6126	0.45	0.179	0.327
2949	1372.103	198.084	-2.7959	0.53	0.079	0.144
2950	331.26	137.935	-1.2619	0.37	0.229	0.417
2951	2026.5	277.191	-2.8678	0.61	0.075	0.137
2952	1890.275	1011.221	-0.9024	0.86	0.294	0.535
2953	1141.406	366.209	-1.6394	0.68	0.176	0.321
2954	2147.246	241.863	-3.1456	0.54	0.062	0.113
2955	281.787	86.637	-1.6990	0.27	0.169	0.308
2956	2367.938	264.802	-3.1584	0.64	0.061	0.112
2957	1713.182	208.329	-3.0350	0.53	0.067	0.122
2958	532.649	1116.97	1.0690	0.88	1.152	2.098
2959	1215.255	215.549	-2.4982	0.54	0.097	0.177
2960	2055.577	391.663	-2.3884	0.74	0.105	0.191
2961	527.832	6343.45	3.5877	0.97	6.604	12.023
2962	1384.095	5966.257	2.1084	0.93	2.369	4.312
2963	730.522	6595.383	3.1750	0.97	4.961	9.032
2964	982.928	691.228	-0.5064	0.79	0.386	0.704
2965	1811.756	4174.472	1.2048	0.96	1.266	2.305
2966	1396.307	2466.143	0.8213	0.86	0.971	1.767
2967	1488.37	125.398	-3.5735	0.36	0.046	0.084
2968	1782.295	530.972	-1.7466	0.79	0.164	0.298
2969	1775.7	290.622	-2.6082	0.65	0.09	0.164
2970	1396.78	401.397	-1.8009	0.73	0.158	0.287
2971	58.926	441.442	2.9057	0.63	4.117	7.494
2972	1104.707	628.325	-0.8135	0.85	0.313	0.569
2973	1593.895	3940.154	1.3063	0.93	1.358	2.473
2974	29.977	2512.96	6.3899	0.57	46.065	83.862
2975	673.715	818.592	0.2821	0.82	0.668	1.216
2976	1251.352	352.263	-1.8262	0.7	0.155	0.282
2977	1054.46	877.981	-0.2636	0.81	0.458	0.833
2978	691.596	148.312	-2.2176	0.42	0.118	0.215
2979	1133.873	537.595	-1.0770	0.81	0.261	0.474
2980	1243.112	358.097	-1.7959	0.74	0.158	0.288
2981	944.582	255.098	-1.8890	0.59	0.148	0.27
2982	1495.249	500.622	-1.5778	0.83	0.184	0.335
2983	2376.233	517.141	-2.1976	0.8	0.12	0.218
2984	380.727	78.818	-2.2723	0.25	0.114	0.207
2985	1406.585	149.457	-3.2379	0.42	0.058	0.106
2986	1985.318	440.373	-2.1714	0.77	0.122	0.222
2987	306.87	364.941	0.2510	0.68	0.653	1.19
2988	624.279	476.847	-0.3884	0.75	0.42	0.764
2989	977.56	166.625	-2.5479	0.45	0.094	0.171
2990	664.939	78.724	-3.0831	0.24	0.065	0.118
2991	848.654	124.176	-2.7760	0.35	0.08	0.146
2992	419.911	89.226	-2.2311	0.27	0.117	0.213
2993	510.177	387.978	-0.3940	0.75	0.418	0.761
2994	438.867	221.917	-0.9828	0.56	0.278	0.506
2995	273.852	1681.909	2.6192	0.91	3.375	6.144
2996	1228.059	455.733	-1.4305	0.76	0.204	0.371
2997	626.977	530.573	-0.2396	0.79	0.465	0.847
2998	871.751	403.254	-1.1109	0.74	0.254	0.463
2999	1564.879	390.791	-2.0000	0.75	0.137	0.25
3000	506.63	527.878	0.0594	0.79	0.573	1.042
3001	301.397	773.266	1.3601	0.58	1.41	2.567
3002	331.356	319.557	-0.0514	0.56	0.53	0.965
3003	170.059	158.34	-0.1031	0.39	0.512	0.931
3004	518.404	70.198	-2.8890	0.2	0.074	0.135
3005	150.878	1171.994	2.9581	0.89	4.269	7.771
3006	219.691	76.665	-1.5187	0.19	0.192	0.349
3007	1692.033	596.135	-1.5064	0.83	0.194	0.352
