2.2.6.16	0.0976	0.17	0.11	0.18	0.08	1.07
2.2.6.17	-0.8625	0.29	0.09	0.16	0.07	0.55
2.2.6.18	-0.8365	1.04	0.19	0.58	0.07	0.56
2.2.7.1	-0.8890	0.37	0.23	0.20	0.05	0.54
2.2.7.2	-1.1203	0.18	0.14	0.08	0.10	0.46
2.2.7.3	-0.5778	0.23	0.02	0.15	0.14	0.67
2.2.7.4	-0.2688	0.53	0.24	0.45	0.25	0.83
2.2.7.5	-0.3585	0.19	0.11	0.15	0.13	0.78
2.2.7.6	-1.4344	4.08	6.66	1.50	2.14	0.37
2.2.7.7	-1.1520	0.25	0.12	0.11	0.04	0.45
2.2.7.8	1.6781	0.52	0.11	1.66	0.49	3.20
2.2.7.9	-0.6897	0.15	0.05	0.09	0.08	0.62
2.2.7.10	-0.1047	2.76	0.53	2.57	0.19	0.93
2.2.7.11	-1.7859	0.23	0.05	0.07	0.04	0.29
2.2.7.12	-1.3959	0.20	0.02	0.08	0.07	0.38
2.2.7.13	-0.5146	0.09	0.05	0.06	0.04	0.70
2.2.7.14	0.0286	0.13	0.05	0.13	0.10	1.02
2.2.7.15	-1.3585	0.11	0.09	0.04	0.05	0.39
2.2.7.16	-0.4150	0.05	0.03	0.04	0.04	0.75
2.2.7.17	-1.6439	3.03	0.63	0.97	0.26	0.32
2.2.7.18	-0.4344	0.13	0.07	0.10	0.05	0.74
2.2.8.1	1.7268	0.75	0.03	2.47	0.43	3.31
2.2.8.2	-0.7370	3.49	0.78	2.08	0.55	0.60
2.2.8.3	-1.5564	3.43	0.39	1.17	0.33	0.34
2.2.8.4	0.1635	1.19	0.29	1.33	0.49	1.12
2.2.8.5	-0.9159	0.19	0.08	0.10	0.08	0.53
2.2.8.6	-0.3959	0.45	0.17	0.34	0.21	0.76
2.2.8.7	-0.2688	5.27	2.77	4.37	1.48	0.83
2.2.8.8	-1.0893	0.22	0.10	0.10	0.02	0.47
2.2.8.9	-1.5995	0.23	0.19	0.07	0.10	0.33
2.2.8.10	-0.2515	2.02	0.62	1.70	0.28	0.84
2.2.8.11	-1.4739	2.43	0.79	0.88	0.56	0.36
2.2.8.12	-1.3585	0.15	0.03	0.06	0.04	0.39
2.2.8.13	-0.2515	7.14	4.50	5.97	2.07	0.84
2.2.8.14	-0.2345	0.30	0.19	0.25	0.03	0.85
2.2.8.15	0.0286	0.26	0.11	0.26	0.08	1.02
2.2.8.16	-0.1520	0.31	0.04	0.28	0.09	0.90
2.2.8.17	-1.0291	0.15	0.05	0.07	0.02	0.49
2.2.8.18	-0.8365	0.14	0.05	0.08	0.03	0.56
2.2.9.1	-0.8625	0.31	0.10	0.17	0.10	0.55
2.2.9.2	-1.1203	0.11	0.04	0.05	0.05	0.46
2.2.9.3	-0.5778	0.30	0.13	0.20	0.11	0.67
2.2.9.4	0.3448	0.88	0.24	1.12	0.63	1.27
2.2.9.5	-1.0291	0.51	0.17	0.25	0.05	0.49
2.2.9.6	1.8836	14.12	7.95	52.18	11.00	3.69
2.2.9.7	-0.4739	0.05	0.04	0.03	0.02	0.72
2.2.9.8	0.1375	0.08	0.09	0.09	0.07	1.10
2.2.9.9	-0.2688	0.24	0.06	0.20	0.03	0.83
2.2.9.10	0.8237	3.67	1.38	6.49	1.20	1.77
2.2.9.11	0.0704	0.72	0.26	0.76	0.28	1.05
2.2.9.12	-0.8625	0.43	0.09	0.23	0.12	0.55
2.2.9.13	-1.0589	0.12	0.09	0.06	0.02	0.48
2.2.9.14	-0.2345	0.31	0.06	0.26	0.08	0.85
2.2.9.15	-1.6439	0.11	0.10	0.04	0.05	0.32
2.2.9.16	-0.7370	0.12	0.04	0.07	0.02	0.60
2.2.9.17	3.2839	0.47	0.14	4.53	0.21	9.74
2.2.9.18	-3.0589	10.84	3.23	1.30	1.19	0.12
2.2.10.1	-0.3219	0.08	0.06	0.07	0.04	0.80
2.2.10.2	-3.0589	0.08	0.05	0.01	0.01	0.12
2.2.10.3	-1.3959	0.25	0.07	0.10	0.09	0.38
2.2.10.4	-0.3959	2.42	0.78	1.83	0.37	0.76
2.2.10.5	-0.2176	1.18	0.28	1.02	0.11	0.86
2.2.10.6	-0.9159	0.13	0.08	0.07	0.07	0.53
2.2.10.7	-1.1844	0.17	0.11	0.08	0.07	0.44
2.2.10.8	-0.3219	0.64	0.14	0.52	0.18	0.80
2.2.10.9	-0.0291	3.84	0.50	3.76	0.57	0.98
2.2.10.10	-0.3959	0.07	0.06	0.06	0.06	0.76
2.2.10.11	-0.3585	0.14	0.06	0.11	0.04	0.78
2.2.10.12	-1.5564	0.50	0.38	0.17	0.12	0.34
2.2.10.13	-0.3040	2.32	0.89	1.88	0.15	0.81
2.2.10.14	-1.0291	0.18	0.11	0.09	0.06	0.49
2.2.10.15	-0.4150	0.18	0.07	0.14	0.04	0.75
2.2.10.16	-1.0291	3.49	0.62	1.71	0.56	0.49
2.2.10.17	-0.0439	1.10	0.21	1.07	0.10	0.97
2.2.10.18	-1.3219	0.12	0.07	0.05	0.04	0.40
2.2.11.1	-0.2176	0.63	0.06	0.54	0.14	0.86
2.2.11.2	-0.8890	0.16	0.11	0.08	0.07	0.54
2.2.11.3	0.5558	0.64	0.13	0.94	0.18	1.47
2.2.11.4	-0.3959	0.46	0.11	0.35	0.11	0.76
2.2.11.5	0.6508	0.11	0.02	0.17	0.13	1.57
2.2.11.6	0.4436	2.28	0.37	3.10	0.44	1.36
2.2.11.7	-0.2515	0.17	0.08	0.14	0.06	0.84
2.2.11.8	-0.3771	0.15	0.04	0.12	0.05	0.77
2.2.11.9	-0.6215	0.28	0.04	0.18	0.08	0.65
2.2.11.10	-0.9434	7.56	0.87	3.96	0.17	0.52
2.2.11.11	-0.8110	0.21	0.13	0.12	0.14	0.57
2.2.11.12	-1.6439	0.16	0.12	0.05	0.04	0.32
2.2.11.13	-1.0893	0.11	0.09	0.05	0.06	0.47
2.2.11.14	-0.7131	0.51	0.07	0.31	0.04	0.61
2.2.11.15	-0.0589	0.22	0.11	0.21	0.08	0.96
2.2.11.16	-1.7370	1.36	0.51	0.41	0.02	0.30
2.2.11.17	-0.3959	7.01	1.33	5.35	0.96	0.76
2.2.11.18	-1.0000	16.82	3.92	8.39	2.08	0.50
2.2.12.1	-1.2515	0.15	0.10	0.06	0.07	0.42
2.2.12.2	0.3103	0.71	0.21	0.88	0.25	1.24
2.2.12.3	-0.8110	0.35	0.11	0.20	0.12	0.57
2.2.12.4	-0.3771	0.10	0.08	0.08	0.06	0.77
2.2.12.5	0.1375	0.55	0.23	0.61	0.24	1.10
2.2.12.6	-0.7370	0.18	0.11	0.11	0.06	0.60
2.2.12.7	-1.0291	1.04	0.16	0.51	0.04	0.49
2.2.12.8	-1.0589	0.21	0.16	0.10	0.09	0.48
2.2.12.9	-1.3219	0.21	0.10	0.09	0.05	0.40
2.2.12.10	-4.0589	2.20	0.25	0.14	0.08	0.06
2.2.12.11	-1.0893	0.18	0.14	0.08	0.07	0.47
2.2.12.12	-1.0000	0.09	0.06	0.05	0.05	0.50
2.2.12.13	-0.1844	0.45	0.10	0.39	0.09	0.88
2.2.12.14	-0.3401	0.31	0.11	0.24	0.13	0.79
2.2.12.15	-1.3585	0.15	0.13	0.06	0.07	0.39
2.2.12.16	-0.5353	0.22	0.07	0.15	0.06	0.69
2.2.12.17	-1.4344	0.07	0.06	0.03	0.03	0.37
2.2.12.18	-1.4739	0.13	0.10	0.04	0.05	0.36
2.2.13.1	-1.0893	2.06	0.55	0.98	0.23	0.47
2.2.13.2	-1.8890	19.86	3.28	5.31	2.10	0.27
2.2.13.3	-0.2688	1.05	0.25	0.87	0.28	0.83
2.2.13.4	-1.3585	0.12	0.05	0.05	0.05	0.39
2.2.13.5	0.4436	0.18	0.03	0.24	0.06	1.36
2.2.13.6	-0.6666	1.22	0.21	0.76	0.05	0.63
2.2.13.7	1.3840	0.33	0.11	0.87	0.52	2.61
2.2.13.8	1.7137	0.12	0.06	0.38	0.13	3.28
2.2.13.9	0.1375	0.58	0.05	0.64	0.09	1.10
2.2.13.10	-0.9159	0.22	0.15	0.12	0.04	0.53
2.2.13.11	-0.4344	1.04	0.17	0.77	0.15	0.74
2.2.13.12	0.3674	0.39	0.08	0.51	0.05	1.29
2.2.13.13	0.0566	0.24	0.17	0.25	0.23	1.04
2.2.13.14	-1.6897	0.05	0.03	0.01	0.02	0.31
2.2.13.15	-1.9434	1.07	0.26	0.27	0.06	0.26
2.2.13.16	-0.7370	0.29	0.04	0.18	0.05	0.60
2.2.13.17	-0.1844	1.21	0.67	1.07	0.07	0.88
2.2.13.18	-1.2863	0.06	0.05	0.03	0.02	0.41
2.2.14.1	-0.0439	0.11	0.07	0.11	0.06	0.97
2.2.14.2	2.6299	0.29	0.06	1.80	0.19	6.19
2.2.14.3	0.0286	3.63	0.55	3.72	0.44	1.02
2.2.14.4	-0.4344	0.63	0.06	0.47	0.03	0.74
2.2.14.5	0.4854	0.35	0.06	0.49	0.18	1.40
2.2.14.6	-3.8365	11.44	2.90	0.81	0.07	0.07
2.2.14.7	-2.1844	1.27	0.26	0.28	0.08	0.22
2.2.14.8	-0.8890	1.07	0.20	0.58	0.07	0.54
2.2.14.9	-0.1203	0.24	0.17	0.22	0.06	0.92
2.2.14.10	-1.1844	0.08	0.05	0.04	0.02	0.44
2.2.14.11	0.4542	0.64	0.18	0.88	0.25	1.37
2.2.14.12	-1.2176	0.27	0.07	0.12	0.08	0.43
2.2.14.13	2.6135	0.21	0.13	1.26	1.06	6.12
2.2.14.14	0.3561	0.46	0.07	0.58	0.10	1.28
2.2.14.15	-1.3585	0.08	0.07	0.03	0.05	0.39
2.2.14.16	-0.6897	1.08	0.18	0.67	0.10	0.62
2.2.14.17	1.5656	0.79	0.71	2.32	1.06	2.96
2.2.14.18	-1.0291	0.60	0.05	0.29	0.03	0.49
2.2.15.1	-0.0893	0.11	0.04	0.10	0.06	0.94
2.2.15.2	1.7613	7.32	1.91	24.81	5.55	3.39
2.2.15.3	-0.7859	0.17	0.06	0.10	0.07	0.58
2.2.15.4	-0.7859	0.09	0.05	0.05	0.06	0.58
2.2.15.5	0.3561	2.97	0.60	3.81	0.15	1.28
2.2.15.6	-0.7370	0.17	0.07	0.10	0.06	0.60
2.2.15.7	1.1440	0.13	0.10	0.28	0.11	2.21
2.2.15.8	-0.5146	7.23	3.13	5.06	0.83	0.70
2.2.15.9	-3.1844	1.90	1.37	0.20	0.19	0.11
2.2.15.10	-0.5778	0.07	0.04	0.04	0.03	0.67
2.2.15.11	-0.6215	0.18	0.06	0.12	0.05	0.65
2.2.15.12	-0.2515	0.11	0.06	0.10	0.03	0.84
2.2.15.13	-1.5146	0.07	0.04	0.02	0.02	0.35
2.2.15.14	-0.8365	0.06	0.03	0.03	0.03	0.56
2.2.15.15	-1.3585	0.07	0.05	0.03	0.04	0.39
2.2.15.16	-1.8365	0.06	0.04	0.02	0.02	0.28
2.2.15.17	-2.1203	0.08	0.03	0.02	0.03	0.23
2.2.15.18	-0.7370	0.02	0.01	0.01	0.01	0.60
2.2.16.1	-0.9434	0.04	0.01	0.02	0.03	0.52
2.2.16.2	-0.2345	0.63	0.20	0.53	0.33	0.85
2.2.16.3	-0.6897	0.07	0.06	0.04	0.05	0.62
2.2.16.4	-0.7370	0.10	0.07	0.06	0.02	0.60
2.2.16.5	-1.4739	0.10	0.12	0.04	0.04	0.36
2.2.16.6	-1.1520	0.10	0.07	0.05	0.07	0.45
2.2.16.7	-1.1203	0.11	0.07	0.05	0.04	0.46
2.2.16.8	-0.7612	0.12	0.07	0.07	0.03	0.59
2.2.16.9	-0.2688	0.08	0.08	0.07	0.05	0.83
2.2.16.10	-1.7859	0.07	0.05	0.02	0.03	0.29
2.2.16.11	-1.3585	0.13	0.10	0.05	0.05	0.39
2.2.16.12	-1.2515	0.13	0.10	0.05	0.05	0.42
2.2.16.13	-1.4344	0.11	0.08	0.04	0.03	0.37
2.2.16.14	-0.5146	0.05	0.03	0.04	0.03	0.70
2.2.16.15	-1.3219	0.10	0.07	0.04	0.04	0.40
2.2.16.16	-2.4739	0.22	0.11	0.04	0.03	0.18
2.2.16.17	-0.9714	7.73	6.02	3.94	1.68	0.51
2.2.16.18	-0.5146	0.42	0.04	0.29	0.11	0.70
2.3.1.1	-1.1844	0.23	0.09	0.10	0.07	0.44
2.3.1.2	0.3674	0.41	0.10	0.53	0.07	1.29
2.3.1.3	-0.6666	0.15	0.05	0.09	0.05	0.63
2.3.1.4	0.7225	0.14	0.04	0.23	0.05	1.65
2.3.1.5	-0.9714	0.17	0.09	0.09	0.05	0.51
2.3.1.6	-3.0589	0.18	0.08	0.02	0.02	0.12
2.3.1.7	-0.7612	0.17	0.09	0.10	0.04	0.59
2.3.1.8	0.9184	0.07	0.01	0.13	0.09	1.89
2.3.1.9	-0.0740	0.39	0.06	0.37	0.09	0.95
2.3.1.10	-0.3771	0.41	0.04	0.32	0.10	0.77
2.3.1.11	-1.1520	0.08	0.03	0.04	0.01	0.45
2.3.1.12	-1.2515	0.11	0.08	0.05	0.02	0.42
2.3.1.13	-0.3771	0.44	0.05	0.34	0.04	0.77
2.3.1.14	-1.2515	1.68	0.29	0.71	0.44	0.42
2.3.1.15	-1.0589	0.09	0.07	0.04	0.03	0.48
2.3.1.16	-1.0000	0.14	0.01	0.07	0.01	0.50
2.3.1.17	-0.6666	0.22	0.01	0.14	0.02	0.63
2.3.1.18	-1.6439	0.08	0.06	0.03	0.04	0.32
2.3.2.1	-0.8365	0.08	0.07	0.04	0.04	0.56
2.3.2.2	-0.5353	0.05	0.02	0.03	0.03	0.69
2.3.2.3	-0.4739	0.03	0.02	0.02	0.02	0.72
2.3.2.4	-0.9159	0.09	0.03	0.05	0.02	0.53
2.3.2.5	1.3785	1.81	0.52	4.71	0.67	2.60
2.3.2.6	-0.6215	0.07	0.05	0.04	0.03	0.65
2.3.2.7	0.1110	0.98	0.06	1.06	0.10	1.08
2.3.2.8	-1.5564	0.08	0.07	0.03	0.03	0.34
2.3.2.9	0.1110	0.64	0.11	0.70	0.27	1.08
2.3.2.10	-0.4739	1.76	0.20	1.27	0.35	0.72
2.3.2.11	-2.3959	0.66	0.01	0.12	0.03	0.19
2.3.2.12	-0.8365	0.09	0.05	0.05	0.03	0.56
2.3.2.13	-1.2863	0.26	0.04	0.11	0.02	0.41
2.3.2.14	-0.5995	0.08	0.05	0.05	0.04	0.66
2.3.2.15	0.0426	0.52	0.21	0.53	0.23	1.03
2.3.2.16	-1.5146	0.08	0.05	0.03	0.02	0.35
2.3.2.17	-0.7859	0.09	0.05	0.05	0.03	0.58
2.3.2.18	0.5261	0.30	0.09	0.44	0.28	1.44
2.3.3.1	0.3448	2.16	0.69	2.73	0.37	1.27
2.3.3.2	-0.2009	0.42	0.05	0.37	0.11	0.87
2.3.3.3	-0.6439	0.17	0.11	0.11	0.08	0.64
2.3.3.4	-0.6215	0.13	0.05	0.09	0.03	0.65
2.3.3.5	-0.6897	0.09	0.06	0.06	0.03	0.62
2.3.3.6	-0.4540	0.13	0.01	0.10	0.04	0.73
2.3.3.7	-0.3040	0.48	0.03	0.38	0.07	0.81
2.3.3.8	-0.9159	0.34	0.10	0.18	0.05	0.53
2.3.3.9	-0.7370	0.32	0.07	0.19	0.05	0.60
2.3.3.10	-0.7370	0.07	0.06	0.04	0.02	0.60
2.3.3.11	-0.7131	0.85	0.12	0.52	0.21	0.61
2.3.3.12	-0.1681	0.26	0.10	0.24	0.08	0.89
2.3.3.13	0.3448	0.09	0.05	0.12	0.06	1.27
2.3.3.14	0.5361	0.56	0.03	0.82	0.31	1.45
2.3.3.15	-0.9159	0.16	0.01	0.08	0.02	0.53
2.3.3.16	-1.0893	0.05	0.03	0.02	0.02	0.47
2.3.3.17	-1.4739	0.19	0.06	0.07	0.01	0.36
2.3.3.18	-0.5995	0.11	0.05	0.07	0.01	0.66
2.3.4.1	0.4436	0.82	0.12	1.12	0.13	1.36
2.3.4.2	-0.1520	0.24	0.05	0.22	0.10	0.90
2.3.4.3	-1.1844	2.26	0.46	1.00	0.21	0.44
2.3.4.4	-2.3959	0.14	0.11	0.03	0.01	0.19
2.3.4.5	-2.1844	5.38	2.03	1.18	0.79	0.22
2.3.4.6	-1.9434	0.11	0.07	0.03	0.04	0.26
2.3.4.7	-1.1844	0.13	0.04	0.06	0.03	0.44
2.3.4.8	-0.5995	0.23	0.02	0.15	0.03	0.66
2.3.4.9	-0.3040	0.04	0.03	0.03	0.03	0.81
2.3.4.10	-1.1520	0.10	0.06	0.05	0.04	0.45
2.3.4.11	-1.0893	0.39	0.06	0.18	0.04	0.47
2.3.4.12	-1.1520	0.12	0.06	0.05	0.03	0.45
2.3.4.13	0.8319	0.48	0.10	0.85	0.14	1.78
2.3.4.14	-0.6215	0.14	0.01	0.09	0.06	0.65
2.3.4.15	-1.4344	0.35	0.09	0.13	0.01	0.37
2.3.4.16	-1.2176	0.12	0.02	0.05	0.02	0.43
2.3.4.17	-0.7370	0.24	0.04	0.14	0.02	0.60
2.3.4.18	-1.7859	0.09	0.07	0.03	0.03	0.29
2.3.5.1	3.1969	2.01	1.35	18.42	8.42	9.17
2.3.5.2	-1.4739	0.07	0.06	0.02	0.03	0.36
2.3.5.3	0.0144	0.72	0.21	0.73	0.02	1.01
2.3.5.4	-0.9714	0.06	0.05	0.03	0.03	0.51
2.3.5.5	2.0036	1.01	0.35	4.06	2.46	4.01
2.3.5.6	-2.1844	0.08	0.06	0.02	0.02	0.22
2.3.5.7	-0.6215	0.10	0.06	0.06	0.04	0.65
2.3.5.8	-0.1203	0.14	0.05	0.13	0.04	0.92
2.3.5.9	-2.0589	1.82	1.03	0.44	0.36	0.24
2.3.5.10	-0.8890	0.09	0.06	0.05	0.02	0.54
2.3.5.11	-3.3219	2.47	0.75	0.24	0.13	0.10
2.3.5.12	-1.4344	0.11	0.05	0.04	0.01	0.37
2.3.5.13	-3.3219	0.30	0.26	0.03	0.03	0.10
2.3.5.14	-1.2863	0.13	0.08	0.05	0.04	0.41
2.3.5.15	1.2203	0.37	0.10	0.86	0.15	2.33
2.3.5.16	-2.1203	0.12	0.10	0.03	0.03	0.23
2.3.5.17	0.1635	0.35	0.09	0.39	0.20	1.12
2.3.5.18	-2.0000	0.16	0.10	0.04	0.04	0.25
2.3.6.1	-1.0589	0.23	0.10	0.11	0.05	0.48
2.3.6.2	-0.2688	0.60	0.17	0.49	0.05	0.83
2.3.6.3	-1.0291	2.26	0.22	1.10	0.27	0.49
2.3.6.4	-0.9714	0.23	0.09	0.12	0.05	0.51
2.3.6.5	-0.0145	0.29	0.07	0.29	0.13	0.99
2.3.6.6	-0.4540	1.00	0.08	0.73	0.10	0.73
2.3.6.7	0.8953	1.26	0.24	2.35	0.36	1.86
2.3.6.8	-0.9714	0.09	0.06	0.05	0.03	0.51
2.3.6.9	-1.3219	0.27	0.07	0.11	0.02	0.40
2.3.6.10	-0.8890	0.23	0.01	0.12	0.03	0.54
2.3.6.11	-0.8890	0.10	0.05	0.05	0.03	0.54
2.3.6.12	-0.0740	0.10	0.04	0.09	0.03	0.95
2.3.6.13	0.7398	0.66	0.19	1.11	0.10	1.67
2.3.6.14	0.3219	1.17	0.19	1.46	0.72	1.25
2.3.6.15	0.8400	0.10	0.04	0.18	0.06	1.79
2.3.6.16	2.3813	0.41	0.07	2.15	0.61	5.21
2.3.6.17	-0.1681	0.55	0.29	0.49	0.35	0.89
2.3.6.18	0.1763	0.10	0.02	0.11	0.05	1.13
2.3.7.1	3.6758	0.18	0.05	2.31	0.60	12.78
2.3.7.2	-0.4739	0.36	0.07	0.26	0.10	0.72
2.3.7.3	0.4647	0.22	0.06	0.31	0.06	1.38
2.3.7.4	-0.2345	1.35	0.64	1.14	0.64	0.85
2.3.7.5	-1.4739	0.13	0.06	0.05	0.03	0.36
2.3.7.6	-1.0291	0.13	0.09	0.07	0.02	0.49
2.3.7.7	-0.1203	2.25	0.56	2.08	0.44	0.92
2.3.7.8	-1.0893	0.22	0.01	0.10	0.04	0.47
2.3.7.9	-0.1681	4.57	0.91	4.06	0.28	0.89
2.3.7.10	-1.4739	0.12	0.07	0.04	0.05	0.36
2.3.7.11	-0.5995	0.60	0.07	0.40	0.11	0.66
2.3.7.12	-2.2515	0.20	0.08	0.04	0.04	0.21
2.3.7.13	0.4854	0.18	0.02	0.26	0.05	1.40
2.3.7.14	-1.0291	0.08	0.05	0.04	0.03	0.49
2.3.7.15	-1.0000	0.25	0.11	0.13	0.03	0.50
2.3.7.16	-1.0000	0.16	0.08	0.08	0.03	0.50
2.3.7.17	0.0000	0.17	0.02	0.17	0.05	1.00
2.3.7.18	-1.5564	0.07	0.05	0.02	0.04	0.34
2.3.8.1	-1.0291	0.15	0.06	0.07	0.03	0.49
2.3.8.2	-1.1844	0.11	0.09	0.05	0.05	0.44
2.3.8.3	-0.9714	0.11	0.06	0.05	0.05	0.51
2.3.8.4	-2.0589	0.17	0.06	0.04	0.04	0.24
2.3.8.5	-1.2176	0.16	0.06	0.07	0.03	0.43
2.3.8.6	-1.6439	4.99	2.11	1.59	1.35	0.32
2.3.8.7	-1.4344	0.08	0.08	0.03	0.02	0.37
2.3.8.8	1.8679	1.08	0.14	3.95	0.67	3.65
2.3.8.9	-1.5146	0.14	0.07	0.05	0.04	0.35
2.3.8.10	-0.3585	0.25	0.08	0.19	0.02	0.78
2.3.8.11	-1.2515	0.11	0.08	0.05	0.04	0.42
2.3.8.12	-2.0000	0.27	0.10	0.07	0.05	0.25
2.3.8.13	0.0426	0.27	0.11	0.28	0.13	1.03
2.3.8.14	-0.6897	0.15	0.03	0.09	0.04	0.62
2.3.8.15	-0.4941	0.06	0.03	0.05	0.03	0.71
2.3.8.16	-0.6666	0.10	0.03	0.06	0.04	0.63
2.3.8.17	-2.0000	0.36	0.08	0.09	0.01	0.25
2.3.8.18	-0.8110	0.07	0.05	0.04	0.02	0.57
2.3.9.1	-0.3401	0.38	0.06	0.30	0.08	0.79
2.3.9.2	-0.5995	0.11	0.06	0.07	0.05	0.66
2.3.9.3	-0.8890	0.13	0.06	0.07	0.03	0.54
2.3.9.4	3.7203	0.47	0.09	6.19	1.17	13.18
2.3.9.5	-1.0893	0.11	0.08	0.05	0.04	0.47
2.3.9.6	-0.9159	0.65	0.09	0.35	0.12	0.53
2.3.9.7	-0.3040	0.82	0.09	0.67	0.27	0.81
2.3.9.8	-0.8625	0.09	0.04	0.05	0.04	0.55
2.3.9.9	-1.2176	0.07	0.06	0.03	0.03	0.43
2.3.9.10	-0.8890	0.13	0.07	0.07	0.04	0.54
2.3.9.11	-0.4150	0.13	0.08	0.09	0.05	0.75
2.3.9.12	-0.2863	0.20	0.07	0.16	0.07	0.82
2.3.9.13	-0.9434	0.10	0.07	0.05	0.03	0.52
2.3.9.14	0.4330	0.10	0.02	0.14	0.08	1.35
2.3.9.15	-1.3219	0.07	0.05	0.03	0.03	0.40
2.3.9.16	-0.3040	0.13	0.04	0.11	0.02	0.81
2.3.9.17	-0.5146	0.14	0.06	0.10	0.02	0.70
2.3.9.18	-0.7859	0.22	0.09	0.13	0.04	0.58
2.3.10.1	-1.9434	0.12	0.11	0.03	0.05	0.26
2.3.10.2	3.3190	0.26	0.10	2.64	0.75	9.98
2.3.10.3	-1.2176	0.13	0.08	0.05	0.05	0.43
2.3.10.4	-0.1844	0.23	0.08	0.21	0.07	0.88
2.3.10.5	-0.9714	0.08	0.06	0.04	0.03	0.51
2.3.10.6	-0.3771	0.91	0.17	0.70	0.16	0.77
2.3.10.7	-1.4739	0.07	0.03	0.02	0.02	0.36
2.3.10.8	-1.3219	0.13	0.10	0.05	0.04	0.40
2.3.10.9	0.2987	0.93	0.24	1.14	0.42	1.23
2.3.10.10	-1.3585	0.96	0.14	0.38	0.15	0.39
2.3.10.11	-0.9714	0.11	0.08	0.06	0.04	0.51
2.3.10.12	-1.1520	0.11	0.08	0.05	0.04	0.45
2.3.10.13	-1.1203	0.49	0.16	0.23	0.05	0.46
2.3.10.14	2.3306	0.46	0.04	2.32	0.62	5.03
2.3.10.15	-1.0291	0.09	0.07	0.04	0.03	0.49
2.3.10.16	-0.3040	1.48	0.47	1.20	0.29	0.81
2.3.10.17	-0.9434	0.08	0.05	0.04	0.01	0.52
2.3.10.18	-0.2688	0.23	0.06	0.20	0.02	0.83
2.3.11.1	-1.7859	0.09	0.06	0.03	0.03	0.29
2.3.11.2	-1.0000	0.09	0.06	0.05	0.05	0.50
2.3.11.3	-0.0740	0.27	0.04	0.26	0.03	0.95
2.3.11.4	-0.6215	0.16	0.08	0.10	0.07	0.65
2.3.11.5	-2.8365	0.10	0.09	0.01	0.01	0.14
2.3.11.6	-0.9714	1.69	0.04	0.85	0.29	0.51
2.3.11.7	-1.0000	0.78	0.12	0.39	0.07	0.50
2.3.11.8	-0.6666	0.25	0.10	0.16	0.02	0.63
2.3.11.9	-1.5995	0.20	0.04	0.07	0.02	0.33
2.3.11.10	0.1635	0.58	0.06	0.65	0.05	1.12
2.3.11.11	-0.9159	0.11	0.07	0.06	0.03	0.53
2.3.11.12	-0.5564	0.09	0.04	0.06	0.05	0.68
2.3.11.13	-0.3219	0.12	0.05	0.09	0.01	0.80
2.3.11.14	-1.0291	0.10	0.06	0.05	0.03	0.49
2.3.11.15	-0.5564	0.17	0.05	0.12	0.02	0.68
2.3.11.16	-2.2515	0.10	0.07	0.02	0.03	0.21
2.3.11.17	-1.7859	2.17	0.69	0.63	0.65	0.29
2.3.11.18	0.0704	0.25	0.02	0.26	0.11	1.05
2.3.12.1	-0.3771	0.54	0.09	0.42	0.07	0.77
2.3.12.2	-1.5146	0.11	0.09	0.04	0.05	0.35
2.3.12.3	-1.9434	0.47	0.15	0.12	0.04	0.26
2.3.12.4	-0.1361	1.88	0.25	1.72	0.22	0.91
2.3.12.5	-0.9434	0.19	0.05	0.10	0.05	0.52
2.3.12.6	0.1635	0.10	0.03	0.11	0.06	1.12
2.3.12.7	-0.0893	0.17	0.05	0.16	0.04	0.94
2.3.12.8	0.1763	0.58	0.08	0.65	0.14	1.13
2.3.12.9	-1.3219	0.10	0.06	0.04	0.02	0.40
2.3.12.10	-0.6215	0.43	0.08	0.28	0.01	0.65
2.3.12.11	-0.6215	0.68	0.14	0.44	0.08	0.65
2.3.12.12	-0.0893	1.84	0.44	1.73	0.56	0.94
2.3.12.13	-0.6439	0.10	0.07	0.06	0.03	0.64
2.3.12.14	0.1375	0.33	0.09	0.36	0.08	1.10
2.3.12.15	-0.1047	0.58	0.07	0.54	0.11	0.93
2.3.12.16	-0.8625	0.46	0.19	0.25	0.15	0.55
2.3.12.17	-2.2515	0.08	0.08	0.02	0.02	0.21
2.3.12.18	-1.0000	0.26	0.05	0.13	0.02	0.50
2.3.13.1	-1.4739	0.05	0.00	0.02	0.03	0.36
2.3.13.2	0.2141	0.38	0.06	0.45	0.12	1.16
2.3.13.3	-2.3959	0.10	0.02	0.02	0.01	0.19
2.3.13.4	-1.3219	0.43	0.06	0.17	0.07	0.40
2.3.13.5	-1.3585	0.40	0.09	0.16	0.04	0.39
2.3.13.6	0.7312	0.19	0.04	0.31	0.11	1.66
2.3.13.7	-0.6666	0.23	0.10	0.14	0.07	0.63
2.3.13.8	-0.3959	0.06	0.05	0.05	0.03	0.76
2.3.13.9	0.5361	0.37	0.08	0.53	0.15	1.45
2.3.13.10	-1.2515	0.53	0.05	0.22	0.01	0.42
2.3.13.11	-0.7131	0.76	0.06	0.47	0.10	0.61
2.3.13.12	-0.5564	0.14	0.03	0.10	0.02	0.68
2.3.13.13	-1.2515	0.35	0.03	0.15	0.06	0.42
2.3.13.14	-2.1844	0.13	0.08	0.03	0.01	0.22
2.3.13.15	-0.3401	1.60	0.20	1.26	0.58	0.79
