2.2.6.17	-1.0893	0.24	0.10	0.12	0.04	0.47
2.2.6.18	-0.3771	0.47	0.14	0.37	0.14	0.77
2.2.7.1	-0.2515	0.37	0.11	0.31	0.11	0.84
2.2.7.2	-0.6439	0.21	0.16	0.13	0.17	0.64
2.2.7.3	-0.2176	0.27	0.02	0.23	0.18	0.86
2.2.7.4	-0.4540	0.31	0.06	0.23	0.13	0.73
2.2.7.5	-0.1047	0.20	0.12	0.19	0.12	0.93
2.2.7.6	1.8278	0.35	0.51	1.25	2.11	3.55
2.2.7.7	-0.7612	0.22	0.12	0.13	0.12	0.59
2.2.7.8	1.3785	0.49	0.14	1.27	0.71	2.60
2.2.7.9	-0.3401	0.17	0.09	0.13	0.08	0.79
2.2.7.10	-0.1520	1.70	0.87	1.54	0.83	0.90
2.2.7.11	-1.0291	0.19	0.05	0.09	0.10	0.49
2.2.7.12	-1.0291	0.26	0.03	0.13	0.12	0.49
2.2.7.13	-0.2863	0.14	0.08	0.11	0.07	0.82
2.2.7.14	-0.2009	0.15	0.09	0.13	0.07	0.87
2.2.7.15	-0.9714	0.19	0.13	0.10	0.09	0.51
2.2.7.16	-1.0589	0.08	0.07	0.04	0.04	0.48
2.2.7.17	-1.3219	2.52	1.60	1.02	0.77	0.40
2.2.7.18	-0.1047	0.10	0.07	0.10	0.03	0.93
2.2.8.1	1.4751	1.28	0.95	3.57	0.29	2.78
2.2.8.2	-0.6215	2.51	2.21	1.64	1.46	0.65
2.2.8.3	-1.4344	3.12	1.25	1.16	0.79	0.37
2.2.8.4	0.3785	0.88	0.19	1.15	0.18	1.30
2.2.8.5	-0.2515	0.21	0.10	0.17	0.11	0.84
2.2.8.6	-0.6897	0.56	0.09	0.35	0.24	0.62
2.2.8.7	-0.0145	1.61	1.36	1.60	1.34	0.99
2.2.8.8	-0.9714	0.14	0.07	0.07	0.05	0.51
2.2.8.9	-0.4941	0.23	0.15	0.16	0.13	0.71
2.2.8.10	-0.2688	2.93	1.20	2.42	0.79	0.83
2.2.8.11	-1.1203	2.14	1.19	1.00	0.76	0.46
2.2.8.12	-1.2515	0.18	0.07	0.08	0.03	0.42
2.2.8.13	-0.0439	8.87	4.29	8.63	3.19	0.97
2.2.8.14	-0.3959	0.38	0.02	0.29	0.14	0.76
2.2.8.15	-0.2009	0.24	0.03	0.21	0.11	0.87
2.2.8.16	0.0841	0.41	0.18	0.44	0.19	1.06
2.2.8.17	-0.3771	0.25	0.13	0.19	0.09	0.77
2.2.8.18	-0.5146	0.15	0.03	0.11	0.06	0.70
2.2.9.1	-0.5353	0.33	0.13	0.23	0.16	0.69
2.2.9.2	-1.2176	0.17	0.07	0.07	0.09	0.43
2.2.9.3	-0.3585	0.33	0.15	0.26	0.15	0.78
2.2.9.4	0.4222	0.59	0.18	0.79	0.33	1.34
2.2.9.5	-0.7612	0.53	0.13	0.31	0.11	0.59
2.2.9.6	1.3840	14.70	9.15	38.38	25.56	2.61
2.2.9.7	-0.8110	0.08	0.03	0.05	0.04	0.57
2.2.9.8	-0.3959	0.15	0.11	0.12	0.12	0.76
2.2.9.9	-0.0589	0.19	0.06	0.18	0.09	0.96
2.2.9.10	0.2750	4.05	2.45	4.92	2.76	1.21
2.2.9.11	-0.1844	0.68	0.42	0.60	0.33	0.88
2.2.9.12	-0.4941	0.38	0.08	0.27	0.18	0.71
2.2.9.13	0.5945	0.12	0.05	0.18	0.05	1.51
2.2.9.14	-0.3585	0.26	0.06	0.20	0.11	0.78
2.2.9.15	-0.5995	0.12	0.11	0.08	0.07	0.66
2.2.9.16	-0.0740	0.09	0.05	0.09	0.03	0.95
2.2.9.17	2.7655	0.39	0.37	2.68	1.49	6.80
2.2.9.18	-2.3959	7.62	4.56	1.42	1.98	0.19
2.2.10.1	-0.1844	0.12	0.09	0.10	0.08	0.88
2.2.10.2	-0.5995	0.11	0.09	0.07	0.06	0.66
2.2.10.3	-0.4344	0.21	0.09	0.16	0.11	0.74
2.2.10.4	-0.0589	2.40	0.81	2.30	0.83	0.96
2.2.10.5	-0.1203	1.14	0.60	1.05	0.29	0.92
2.2.10.6	-0.8365	0.13	0.09	0.07	0.03	0.56
2.2.10.7	-0.3219	0.19	0.14	0.15	0.08	0.80
2.2.10.8	0.0426	0.31	0.15	0.32	0.21	1.03
2.2.10.9	0.6135	3.76	2.07	5.77	2.52	1.53
2.2.10.10	-0.2009	0.10	0.03	0.09	0.12	0.87
2.2.10.11	-0.1844	0.12	0.03	0.10	0.06	0.88
2.2.10.12	-1.3959	0.78	0.51	0.30	0.28	0.38
2.2.10.13	-0.0893	2.34	0.25	2.19	0.63	0.94
2.2.10.14	-0.5353	0.25	0.14	0.17	0.14	0.69
2.2.10.15	-0.5146	0.18	0.10	0.12	0.09	0.70
2.2.10.16	-0.6215	2.41	1.60	1.55	1.12	0.65
2.2.10.17	-0.1844	0.76	0.40	0.67	0.44	0.88
2.2.10.18	-0.8890	0.12	0.07	0.07	0.08	0.54
2.2.11.1	-0.2515	0.60	0.05	0.50	0.15	0.84
2.2.11.2	-0.7131	0.15	0.10	0.09	0.07	0.61
2.2.11.3	0.5945	0.64	0.02	0.96	0.11	1.51
2.2.11.4	-0.4150	0.48	0.01	0.36	0.09	0.75
2.2.11.5	0.3674	0.17	0.06	0.21	0.10	1.29
2.2.11.6	1.0286	1.60	0.58	3.25	1.16	2.04
2.2.11.7	-0.2009	0.17	0.10	0.15	0.10	0.87
2.2.11.8	-1.0000	0.18	0.04	0.09	0.06	0.50
2.2.11.9	-0.6666	0.28	0.04	0.17	0.14	0.63
2.2.11.10	0.2265	2.87	1.87	3.37	2.70	1.17
2.2.11.11	-0.3585	0.25	0.17	0.19	0.08	0.78
2.2.11.12	-0.9159	0.18	0.14	0.10	0.13	0.53
2.2.11.13	-1.0291	0.16	0.13	0.08	0.09	0.49
2.2.11.14	-0.6666	0.50	0.16	0.31	0.28	0.63
2.2.11.15	0.3334	0.23	0.08	0.29	0.09	1.26
2.2.11.16	-1.5995	0.72	0.44	0.23	0.11	0.33
2.2.11.17	-0.4344	4.44	1.29	3.28	0.66	0.74
2.2.11.18	-0.6215	10.62	7.44	6.87	5.01	0.65
2.2.12.1	-0.6897	0.15	0.11	0.09	0.12	0.62
2.2.12.2	0.6415	0.54	0.10	0.85	0.29	1.56
2.2.12.3	-2.0000	0.32	0.26	0.08	0.06	0.25
2.2.12.4	-0.7859	0.13	0.09	0.08	0.08	0.58
2.2.12.5	-0.2863	0.35	0.16	0.29	0.10	0.82
2.2.12.6	-0.6666	0.20	0.13	0.13	0.10	0.63
2.2.12.7	-0.8365	0.91	0.36	0.50	0.36	0.56
2.2.12.8	-0.4739	0.27	0.19	0.19	0.14	0.72
2.2.12.9	-0.7612	0.18	0.08	0.11	0.10	0.59
2.2.12.10	-3.1844	1.44	0.49	0.15	0.16	0.11
2.2.12.11	-0.8890	0.21	0.16	0.12	0.12	0.54
2.2.12.12	-1.0893	0.14	0.08	0.07	0.08	0.47
2.2.12.13	0.1890	0.43	0.10	0.49	0.20	1.14
2.2.12.14	-0.4739	0.32	0.17	0.23	0.11	0.72
2.2.12.15	-0.5564	0.18	0.10	0.13	0.10	0.68
2.2.12.16	-0.3585	0.30	0.14	0.23	0.09	0.78
2.2.12.17	-0.8365	0.11	0.06	0.06	0.06	0.56
2.2.12.18	-0.7859	0.16	0.12	0.10	0.08	0.58
2.2.13.1	-0.8890	1.82	0.60	0.99	0.48	0.54
2.2.13.2	-2.3219	14.98	4.69	3.03	2.53	0.20
2.2.13.3	-0.2176	1.31	0.57	1.12	0.31	0.86
2.2.13.4	-0.5564	0.13	0.04	0.09	0.07	0.68
2.2.13.5	0.0704	0.28	0.03	0.29	0.18	1.05
2.2.13.6	-1.0000	0.89	0.26	0.45	0.29	0.50
2.2.13.7	1.4489	0.37	0.09	1.01	0.65	2.73
2.2.13.8	1.0976	0.15	0.02	0.32	0.23	2.14
2.2.13.9	0.1243	0.63	0.35	0.69	0.36	1.09
2.2.13.10	-0.2688	0.17	0.07	0.14	0.04	0.83
2.2.13.11	-0.5564	1.02	0.46	0.70	0.31	0.68
2.2.13.12	0.0426	0.34	0.08	0.35	0.16	1.03
2.2.13.13	-0.1047	0.56	0.37	0.52	0.30	0.93
2.2.13.14	-0.5995	0.07	0.06	0.05	0.04	0.66
2.2.13.15	-2.0589	0.64	0.34	0.15	0.10	0.24
2.2.13.16	-0.4739	0.29	0.04	0.21	0.09	0.72
2.2.13.17	-0.5995	1.17	1.14	0.77	0.66	0.66
2.2.13.18	-0.3771	0.06	0.05	0.05	0.04	0.77
2.2.14.1	0.4854	0.15	0.07	0.21	0.07	1.40
2.2.14.2	3.0548	0.22	0.03	1.86	0.54	8.31
2.2.14.3	-0.0893	3.33	1.97	3.13	1.20	0.94
2.2.14.4	-0.7131	0.55	0.15	0.34	0.19	0.61
2.2.14.5	0.3448	0.30	0.12	0.39	0.21	1.27
2.2.14.6	-3.8365	7.37	2.99	0.48	0.07	0.07
2.2.14.7	-1.7859	0.93	0.40	0.27	0.16	0.29
2.2.14.8	-0.3585	1.01	0.30	0.78	0.14	0.78
2.2.14.9	0.2016	0.28	0.05	0.32	0.02	1.15
2.2.14.10	-0.0145	0.09	0.03	0.09	0.05	0.99
2.2.14.11	0.3785	0.63	0.22	0.82	0.21	1.30
2.2.14.12	-0.6897	0.27	0.13	0.17	0.15	0.62
2.2.14.13	1.6462	0.22	0.05	0.70	0.68	3.13
2.2.14.14	0.1243	0.37	0.14	0.40	0.25	1.09
2.2.14.15	-1.1520	0.11	0.09	0.05	0.05	0.45
2.2.14.16	-0.6666	0.89	0.52	0.56	0.44	0.63
2.2.14.17	2.1635	0.46	0.33	2.08	1.80	4.48
2.2.14.18	-0.5995	0.47	0.09	0.31	0.14	0.66
2.2.15.1	-0.3771	0.16	0.04	0.13	0.06	0.77
2.2.15.2	2.3730	4.37	0.54	22.63	7.36	5.18
2.2.15.3	-0.7859	0.15	0.06	0.09	0.07	0.58
2.2.15.4	-0.2515	0.09	0.05	0.08	0.07	0.84
2.2.15.5	0.7137	2.20	1.04	3.60	2.15	1.64
2.2.15.6	-0.6439	0.14	0.08	0.09	0.05	0.64
2.2.15.7	1.1440	0.09	0.05	0.20	0.11	2.21
2.2.15.8	-0.6897	4.91	4.62	3.06	2.67	0.62
2.2.15.9	-2.0000	1.51	0.16	0.38	0.40	0.25
2.2.15.10	-0.6215	0.09	0.07	0.06	0.05	0.65
2.2.15.11	-0.3585	0.20	0.03	0.15	0.12	0.78
2.2.15.12	-0.5995	0.12	0.05	0.08	0.05	0.66
2.2.15.13	-0.4739	0.08	0.03	0.06	0.04	0.72
2.2.15.14	-0.2863	0.08	0.04	0.07	0.06	0.82
2.2.15.15	-0.6439	0.08	0.04	0.05	0.06	0.64
2.2.15.16	-0.6215	0.07	0.04	0.05	0.04	0.65
2.2.15.17	-1.3959	0.07	0.05	0.03	0.04	0.38
2.2.15.18	-1.1203	0.04	0.03	0.02	0.02	0.46
2.2.16.1	-0.5778	0.09	0.05	0.06	0.05	0.67
2.2.16.2	-0.0893	0.58	0.14	0.55	0.21	0.94
2.2.16.3	-2.0589	0.10	0.07	0.03	0.03	0.24
2.2.16.4	-1.3219	0.11	0.08	0.04	0.04	0.40
2.2.16.5	-1.1844	0.12	0.08	0.05	0.05	0.44
2.2.16.6	-0.4739	0.10	0.06	0.07	0.08	0.72
2.2.16.7	-0.7859	0.12	0.09	0.07	0.08	0.58
2.2.16.8	-0.9159	0.14	0.10	0.08	0.08	0.53
2.2.16.9	-1.9434	0.15	0.09	0.04	0.06	0.26
2.2.16.10	-0.0145	0.07	0.04	0.07	0.06	0.99
2.2.16.11	-0.4344	0.14	0.06	0.11	0.09	0.74
2.2.16.12	-0.1681	0.13	0.08	0.11	0.10	0.89
2.2.16.13	-0.5995	0.11	0.08	0.07	0.07	0.66
2.2.16.14	-0.2345	0.07	0.05	0.06	0.03	0.85
2.2.16.15	-0.9159	0.14	0.11	0.07	0.08	0.53
2.2.16.16	-2.4739	0.18	0.19	0.03	0.04	0.18
2.2.16.17	-0.7859	4.89	5.35	2.83	2.52	0.58
2.2.16.18	-0.3771	0.38	0.17	0.29	0.22	0.77
2.3.1.1	-0.7370	0.28	0.17	0.17	0.14	0.60
2.3.1.2	-0.0145	0.55	0.09	0.55	0.08	0.99
2.3.1.3	-0.7612	0.21	0.12	0.12	0.05	0.59
2.3.1.4	1.4906	0.18	0.10	0.51	0.32	2.81
2.3.1.5	-0.4344	0.22	0.15	0.16	0.06	0.74
2.3.1.6	-1.8890	0.14	0.12	0.04	0.02	0.27
2.3.1.7	-0.6215	0.16	0.08	0.11	0.06	0.65
2.3.1.8	-0.4540	0.44	0.17	0.32	0.19	0.73
2.3.1.9	-0.3401	0.39	0.05	0.31	0.16	0.79
2.3.1.10	0.1243	0.48	0.09	0.52	0.19	1.09
2.3.1.11	-1.0893	0.09	0.06	0.04	0.02	0.47
2.3.1.12	-0.1520	0.07	0.07	0.06	0.03	0.90
2.3.1.13	-0.3959	0.49	0.06	0.37	0.03	0.76
2.3.1.14	-1.6439	1.78	0.56	0.58	0.29	0.32
2.3.1.15	-1.4344	0.14	0.10	0.05	0.04	0.37
2.3.1.16	-0.9434	0.22	0.08	0.12	0.05	0.52
2.3.1.17	-0.9159	0.28	0.01	0.15	0.06	0.53
2.3.1.18	-1.3585	0.13	0.11	0.05	0.06	0.39
2.3.2.1	-1.0893	0.10	0.09	0.05	0.06	0.47
2.3.2.2	0.2388	0.04	0.02	0.04	0.04	1.18
2.3.2.3	-0.3219	0.04	0.02	0.03	0.01	0.80
2.3.2.4	-1.4344	0.12	0.08	0.04	0.05	0.37
2.3.2.5	1.3618	1.64	0.87	4.21	3.54	2.57
2.3.2.6	-1.1520	0.09	0.07	0.04	0.02	0.45
2.3.2.7	0.5261	0.77	0.20	1.11	0.35	1.44
2.3.2.8	-0.7859	0.10	0.08	0.06	0.04	0.58
2.3.2.9	-0.1047	0.49	0.17	0.46	0.22	0.93
2.3.2.10	-0.2176	1.64	0.89	1.42	0.83	0.86
2.3.2.11	-2.3959	0.48	0.20	0.09	0.03	0.19
2.3.2.12	-0.7370	0.12	0.09	0.07	0.04	0.60
2.3.2.13	-1.1203	0.24	0.02	0.11	0.05	0.46
2.3.2.14	-0.2345	0.11	0.08	0.10	0.05	0.85
2.3.2.15	0.0144	1.11	0.96	1.12	0.98	1.01
2.3.2.16	-1.5995	0.15	0.10	0.05	0.04	0.33
2.3.2.17	-1.0291	0.13	0.09	0.06	0.04	0.49
2.3.2.18	0.3448	0.75	0.40	0.95	0.67	1.27
2.3.3.1	0.6690	1.94	0.39	3.08	0.68	1.59
2.3.3.2	0.0286	0.56	0.24	0.57	0.26	1.02
2.3.3.3	-0.3585	0.21	0.12	0.16	0.11	0.78
2.3.3.4	-0.6439	0.14	0.06	0.09	0.05	0.64
2.3.3.5	-0.4739	0.11	0.10	0.08	0.06	0.72
2.3.3.6	-0.2863	0.16	0.05	0.13	0.06	0.82
2.3.3.7	-0.4150	0.52	0.16	0.39	0.20	0.75
2.3.3.8	-1.0000	0.33	0.08	0.16	0.06	0.50
2.3.3.9	-0.8110	0.39	0.07	0.22	0.11	0.57
2.3.3.10	-0.1047	0.08	0.05	0.08	0.04	0.93
2.3.3.11	-0.7612	0.98	0.45	0.58	0.16	0.59
2.3.3.12	-0.1361	0.16	0.12	0.15	0.10	0.91
2.3.3.13	0.1243	0.10	0.08	0.11	0.04	1.09
2.3.3.14	0.7312	0.40	0.11	0.67	0.45	1.66
2.3.3.15	-0.8890	0.18	0.07	0.10	0.02	0.54
2.3.3.16	-0.8110	0.11	0.05	0.06	0.05	0.57
2.3.3.17	-1.6439	0.27	0.09	0.09	0.06	0.32
2.3.3.18	-1.0291	0.14	0.09	0.07	0.04	0.49
2.3.4.1	0.5059	0.59	0.30	0.84	0.72	1.42
2.3.4.2	-0.7859	0.48	0.36	0.28	0.27	0.58
2.3.4.3	-1.1844	1.42	0.66	0.63	0.41	0.44
2.3.4.4	-1.1203	0.19	0.08	0.08	0.10	0.46
2.3.4.5	-2.7370	3.83	2.69	0.58	0.35	0.15
2.3.4.6	-1.2515	0.15	0.10	0.06	0.07	0.42
2.3.4.7	-0.5778	0.11	0.04	0.07	0.05	0.67
2.3.4.8	-0.7612	0.23	0.05	0.14	0.06	0.59
2.3.4.9	-1.1203	0.07	0.04	0.03	0.03	0.46
2.3.4.10	-0.7612	0.13	0.11	0.08	0.06	0.59
2.3.4.11	-1.8890	0.53	0.25	0.15	0.02	0.27
2.3.4.12	-0.7131	0.14	0.07	0.08	0.05	0.61
2.3.4.13	1.0704	0.57	0.09	1.20	0.13	2.10
2.3.4.14	-0.0740	0.20	0.20	0.20	0.13	0.95
2.3.4.15	-1.2176	0.37	0.20	0.16	0.01	0.43
2.3.4.16	-1.0291	0.16	0.03	0.08	0.01	0.49
2.3.4.17	-1.1520	0.23	0.15	0.10	0.06	0.45
2.3.4.18	-1.3219	0.15	0.11	0.06	0.05	0.40
2.3.5.1	5.0281	0.50	0.34	16.27	8.94	32.63
2.3.5.2	-0.9434	0.09	0.08	0.05	0.05	0.52
2.3.5.3	0.4542	0.50	0.13	0.69	0.32	1.37
2.3.5.4	-1.6439	0.10	0.08	0.03	0.05	0.32
2.3.5.5	2.3923	0.71	0.09	3.75	3.80	5.25
2.3.5.6	-0.5995	0.06	0.05	0.04	0.02	0.66
2.3.5.7	-0.3040	0.12	0.09	0.10	0.05	0.81
2.3.5.8	-0.4344	0.20	0.04	0.15	0.06	0.74
2.3.5.9	-0.7131	0.47	0.32	0.28	0.19	0.61
2.3.5.10	-0.7859	0.12	0.04	0.07	0.03	0.58
2.3.5.11	-2.8365	1.45	0.81	0.21	0.25	0.14
2.3.5.12	-0.2009	0.13	0.10	0.11	0.04	0.87
2.3.5.13	-2.4739	0.34	0.06	0.06	0.05	0.18
2.3.5.14	-0.4344	0.20	0.15	0.15	0.10	0.74
2.3.5.15	1.4542	0.29	0.27	0.81	0.89	2.74
2.3.5.16	-0.7859	0.17	0.15	0.10	0.04	0.58
2.3.5.17	0.3896	0.42	0.13	0.56	0.24	1.31
2.3.5.18	-1.4739	0.26	0.21	0.09	0.10	0.36
2.3.6.1	-0.8110	0.21	0.13	0.12	0.05	0.57
2.3.6.2	-0.1361	0.64	0.15	0.58	0.21	0.91
2.3.6.3	-1.3219	1.55	1.03	0.61	0.32	0.40
2.3.6.4	-0.6666	0.26	0.09	0.17	0.07	0.63
2.3.6.5	0.5160	0.26	0.11	0.37	0.19	1.43
2.3.6.6	0.0976	0.67	0.33	0.72	0.39	1.07
2.3.6.7	1.4854	0.67	0.29	1.88	1.46	2.80
2.3.6.8	-0.9159	0.13	0.11	0.07	0.06	0.53
2.3.6.9	-1.1844	0.28	0.09	0.12	0.06	0.44
2.3.6.10	-0.7370	0.22	0.04	0.13	0.06	0.60
2.3.6.11	-0.4941	0.10	0.06	0.07	0.02	0.71
2.3.6.12	-0.3771	0.14	0.07	0.11	0.05	0.77
2.3.6.13	0.4542	1.19	0.33	1.62	0.52	1.37
2.3.6.14	0.5261	0.85	0.03	1.22	0.63	1.44
2.3.6.15	0.8156	0.12	0.04	0.22	0.12	1.76
2.3.6.16	3.0233	0.41	0.18	3.34	2.07	8.13
2.3.6.17	-0.0291	0.91	0.25	0.89	0.49	0.98
2.3.6.18	0.8875	0.17	0.14	0.32	0.22	1.85
2.3.7.1	2.6938	0.25	0.05	1.59	0.96	6.47
2.3.7.2	-0.1520	0.36	0.11	0.33	0.13	0.90
2.3.7.3	0.9184	0.21	0.05	0.40	0.17	1.89
2.3.7.4	-0.0893	1.49	0.83	1.40	0.85	0.94
2.3.7.5	-1.0589	0.15	0.07	0.07	0.07	0.48
2.3.7.6	-0.6439	0.18	0.07	0.11	0.06	0.64
2.3.7.7	-0.3585	2.12	1.06	1.64	0.69	0.78
2.3.7.8	-0.4344	0.25	0.02	0.18	0.11	0.74
2.3.7.9	0.4330	2.91	2.88	3.92	3.18	1.35
2.3.7.10	-1.5146	0.19	0.15	0.07	0.07	0.35
2.3.7.11	-0.5146	0.75	0.15	0.53	0.16	0.70
2.3.7.12	-0.9714	0.23	0.08	0.12	0.03	0.51
2.3.7.13	0.4854	0.21	0.05	0.29	0.12	1.40
2.3.7.14	-1.1520	0.10	0.09	0.05	0.03	0.45
2.3.7.15	-0.7859	0.26	0.14	0.15	0.08	0.58
2.3.7.16	-0.4941	0.16	0.11	0.12	0.04	0.71
2.3.7.17	-0.1047	0.27	0.12	0.25	0.12	0.93
2.3.7.18	-1.6439	0.11	0.09	0.04	0.03	0.32
2.3.8.1	-0.6897	0.15	0.08	0.09	0.08	0.62
2.3.8.2	-1.0589	0.15	0.13	0.07	0.06	0.48
2.3.8.3	-0.6666	0.14	0.10	0.09	0.08	0.63
2.3.8.4	-1.6439	0.21	0.05	0.07	0.07	0.32
2.3.8.5	-1.0291	0.13	0.09	0.06	0.06	0.49
2.3.8.6	-1.7859	4.52	3.96	1.31	1.29	0.29
2.3.8.7	-0.9434	0.09	0.07	0.04	0.04	0.52
2.3.8.8	1.7312	1.15	0.28	3.82	1.16	3.32
2.3.8.9	-0.6215	0.15	0.05	0.10	0.07	0.65
2.3.8.10	-0.0893	0.30	0.09	0.29	0.05	0.94
2.3.8.11	-1.3585	0.18	0.13	0.07	0.08	0.39
2.3.8.12	-1.5564	0.31	0.17	0.10	0.09	0.34
2.3.8.13	0.1763	0.42	0.44	0.47	0.52	1.13
2.3.8.14	-0.1844	0.19	0.09	0.17	0.12	0.88
2.3.8.15	-0.6215	0.13	0.10	0.08	0.04	0.65
2.3.8.16	-0.7612	0.13	0.06	0.08	0.04	0.59
2.3.8.17	-1.5146	0.33	0.14	0.12	0.02	0.35
2.3.8.18	-1.1520	0.12	0.09	0.05	0.03	0.45
2.3.9.1	-0.4344	0.29	0.07	0.22	0.07	0.74
2.3.9.2	-0.0589	0.12	0.10	0.12	0.10	0.96
2.3.9.3	-0.5564	0.11	0.07	0.08	0.04	0.68
2.3.9.4	3.8866	0.35	0.35	5.22	2.28	14.79
2.3.9.5	-0.5564	0.12	0.09	0.08	0.06	0.68
2.3.9.6	-0.8890	0.48	0.14	0.26	0.13	0.54
2.3.9.7	0.0286	0.27	0.18	0.28	0.33	1.02
2.3.9.8	-0.5353	0.12	0.08	0.08	0.05	0.69
2.3.9.9	-0.1844	0.09	0.07	0.08	0.05	0.88
2.3.9.10	-0.2688	0.16	0.11	0.13	0.04	0.83
2.3.9.11	0.1635	0.16	0.14	0.18	0.10	1.12
2.3.9.12	-0.1681	0.32	0.23	0.29	0.20	0.89
2.3.9.13	-0.9714	0.16	0.13	0.08	0.05	0.51
2.3.9.14	0.6508	0.14	0.07	0.22	0.12	1.57
2.3.9.15	-0.7131	0.11	0.06	0.07	0.08	0.61
2.3.9.16	-0.3585	0.18	0.10	0.14	0.03	0.78
2.3.9.17	-0.4150	0.14	0.07	0.10	0.05	0.75
2.3.9.18	-0.5995	0.32	0.22	0.21	0.05	0.66
2.3.10.1	-1.0000	0.16	0.14	0.08	0.10	0.50
2.3.10.2	2.7506	0.22	0.19	1.49	0.66	6.73
2.3.10.3	-0.7859	0.14	0.09	0.08	0.08	0.58
2.3.10.4	-0.5778	0.23	0.09	0.15	0.08	0.67
2.3.10.5	-1.0589	0.09	0.08	0.05	0.05	0.48
2.3.10.6	-0.2515	0.89	0.22	0.75	0.30	0.84
2.3.10.7	-0.3959	0.08	0.06	0.06	0.05	0.76
2.3.10.8	-1.2863	0.19	0.16	0.08	0.11	0.41
2.3.10.9	0.3219	0.66	0.36	0.83	0.66	1.25
2.3.10.10	-1.4739	1.23	0.05	0.44	0.42	0.36
2.3.10.11	-0.5778	0.13	0.09	0.09	0.05	0.67
2.3.10.12	-0.5778	0.14	0.08	0.09	0.05	0.67
2.3.10.13	-0.6897	0.51	0.15	0.32	0.14	0.62
2.3.10.14	3.1587	0.34	0.25	3.07	1.75	8.93
2.3.10.15	-0.4941	0.12	0.11	0.09	0.07	0.71
2.3.10.16	0.1763	1.40	0.49	1.58	0.66	1.13
2.3.10.17	-0.9159	0.09	0.05	0.05	0.03	0.53
2.3.10.18	0.0286	0.27	0.10	0.27	0.11	1.02
2.3.11.1	-0.9714	0.11	0.09	0.06	0.03	0.51
2.3.11.2	-1.1203	0.10	0.08	0.05	0.01	0.46
2.3.11.3	-0.1361	0.30	0.01	0.27	0.08	0.91
2.3.11.4	-0.3219	0.17	0.11	0.13	0.04	0.80
2.3.11.5	-1.0291	0.14	0.10	0.07	0.07	0.49
2.3.11.6	-0.8110	1.23	0.88	0.70	0.54	0.57
2.3.11.7	-0.6897	0.66	0.34	0.41	0.26	0.62
2.3.11.8	-0.4344	0.25	0.03	0.18	0.09	0.74
2.3.11.9	-0.6215	0.11	0.09	0.07	0.08	0.65
2.3.11.10	-0.2009	0.60	0.22	0.52	0.31	0.87
2.3.11.11	-1.5146	0.14	0.10	0.05	0.03	0.35
2.3.11.12	-1.2863	0.15	0.09	0.06	0.04	0.41
2.3.11.13	0.0976	0.15	0.04	0.16	0.08	1.07
2.3.11.14	-1.0893	0.15	0.07	0.07	0.07	0.47
2.3.11.15	-0.3959	0.22	0.08	0.16	0.02	0.76
2.3.11.16	-0.7370	0.13	0.11	0.08	0.04	0.60
2.3.11.17	-2.1844	3.36	1.38	0.73	0.56	0.22
2.3.11.18	-0.0740	0.22	0.09	0.21	0.08	0.95
2.3.12.1	-0.3771	0.54	0.02	0.41	0.15	0.77
2.3.12.2	-0.8365	0.15	0.14	0.09	0.13	0.56
2.3.12.3	-1.2515	0.46	0.16	0.19	0.21	0.42
2.3.12.4	-0.1844	1.70	1.03	1.50	0.99	0.88
2.3.12.5	-0.6897	0.20	0.08	0.12	0.09	0.62
2.3.12.6	-0.4344	0.15	0.09	0.11	0.06	0.74
2.3.12.7	-0.2688	0.15	0.05	0.13	0.08	0.83
2.3.12.8	0.3785	0.48	0.16	0.63	0.39	1.30
2.3.12.9	-0.4540	0.11	0.02	0.08	0.04	0.73
2.3.12.10	-0.5995	0.40	0.08	0.27	0.07	0.66
2.3.12.11	-0.8110	0.74	0.21	0.43	0.17	0.57
2.3.12.12	-0.0439	2.60	1.06	2.52	0.69	0.97
2.3.12.13	-0.7131	0.14	0.08	0.08	0.05	0.61
2.3.12.14	0.1635	0.27	0.05	0.30	0.13	1.12
2.3.12.15	-0.0740	0.61	0.11	0.58	0.17	0.95
2.3.12.16	-0.7612	0.54	0.13	0.32	0.10	0.59
2.3.12.17	-0.4344	0.11	0.09	0.08	0.04	0.74
2.3.12.18	-1.1203	0.29	0.09	0.14	0.04	0.46
2.3.13.1	-1.6897	0.09	0.06	0.03	0.03	0.31
2.3.13.2	-0.1520	0.48	0.14	0.43	0.11	0.90
2.3.13.3	-1.4739	0.08	0.04	0.03	0.05	0.36
2.3.13.4	-1.0893	0.48	0.12	0.22	0.17	0.47
2.3.13.5	-0.7370	0.30	0.08	0.18	0.08	0.60
2.3.13.6	0.0286	0.24	0.08	0.25	0.11	1.02
2.3.13.7	-0.0439	0.20	0.04	0.19	0.10	0.97
2.3.13.8	0.5753	0.04	0.03	0.06	0.05	1.49
2.3.13.9	0.7485	0.37	0.07	0.62	0.27	1.68
2.3.13.10	-1.2176	0.40	0.11	0.18	0.01	0.43
2.3.13.11	-0.4344	0.97	0.12	0.72	0.11	0.74
2.3.13.12	-0.2688	0.20	0.09	0.16	0.08	0.83
2.3.13.13	-1.2515	0.39	0.03	0.16	0.13	0.42
2.3.13.14	-1.7859	0.19	0.11	0.06	0.06	0.29
2.3.13.15	-0.3401	1.70	0.78	1.35	0.43	0.79
2.3.13.16	-0.6215	0.12	0.08	0.08	0.04	0.65
