2.2.6.2	-0.2863	0.14	0.09	0.11	0.06	0.82
2.2.6.3	-1.0000	0.26	0.09	0.13	0.06	0.50
2.2.6.4	0.1243	0.03	0.03	0.04	0.01	1.09
2.2.6.5	0.2630	1.09	0.26	1.31	0.15	1.20
2.2.6.6	-0.3959	0.31	0.15	0.24	0.04	0.76
2.2.6.7	-1.3959	0.20	0.11	0.08	0.07	0.38
2.2.6.8	0.1110	0.19	0.09	0.21	0.09	1.08
2.2.6.9	-0.3401	1.83	0.12	1.44	0.15	0.79
2.2.6.10	-1.3959	0.16	0.12	0.06	0.06	0.38
2.2.6.11	-1.3959	0.30	0.15	0.11	0.10	0.38
2.2.6.12	0.9709	1.16	0.44	2.28	0.99	1.96
2.2.6.13	0.5850	1.09	0.85	1.64	1.40	1.50
2.2.6.14	-0.4344	0.23	0.15	0.17	0.07	0.74
2.2.6.15	-2.5564	0.58	0.11	0.10	0.05	0.17
2.2.6.16	1.5898	0.18	0.09	0.53	0.15	3.01
2.2.6.17	-0.0740	0.31	0.08	0.29	0.05	0.95
2.2.6.18	-0.1844	0.60	0.20	0.52	0.13	0.88
2.2.7.1	-0.5995	0.34	0.15	0.22	0.09	0.66
2.2.7.2	-1.3585	0.23	0.19	0.09	0.08	0.39
2.2.7.3	-0.4344	0.39	0.16	0.29	0.17	0.74
2.2.7.4	-0.0589	0.32	0.11	0.31	0.07	0.96
2.2.7.5	0.0841	0.22	0.11	0.24	0.11	1.06
2.2.7.6	-0.7131	0.05	0.02	0.03	0.01	0.61
2.2.7.7	-1.4739	0.27	0.13	0.10	0.08	0.36
2.2.7.8	2.3161	0.47	0.13	2.35	0.61	4.98
2.2.7.9	-0.4540	0.18	0.10	0.13	0.06	0.73
2.2.7.10	1.1043	2.32	0.20	4.99	1.10	2.15
2.2.7.11	-1.1844	0.25	0.09	0.11	0.05	0.44
2.2.7.12	-1.3959	0.25	0.06	0.10	0.06	0.38
2.2.7.13	-0.6666	0.16	0.12	0.10	0.02	0.63
2.2.7.14	-0.2009	0.16	0.12	0.14	0.04	0.87
2.2.7.15	-0.9714	0.16	0.11	0.08	0.06	0.51
2.2.7.16	-1.0291	0.08	0.07	0.04	0.03	0.49
2.2.7.17	-2.0589	2.67	0.37	0.64	0.07	0.24
2.2.7.18	0.3334	0.13	0.08	0.17	0.03	1.26
2.2.8.1	0.9635	0.87	0.14	1.69	0.38	1.95
2.2.8.2	-1.4344	3.09	0.45	1.15	0.11	0.37
2.2.8.3	-0.9714	2.88	0.58	1.46	1.12	0.51
2.2.8.4	0.3219	1.21	0.25	1.51	0.35	1.25
2.2.8.5	-0.7131	0.23	0.08	0.14	0.09	0.61
2.2.8.6	-2.1203	0.48	0.28	0.11	0.02	0.23
2.2.8.7	0.3334	4.29	2.05	5.40	2.01	1.26
2.2.8.8	-1.0000	0.15	0.10	0.08	0.02	0.50
2.2.8.9	-1.4344	0.25	0.19	0.09	0.11	0.37
2.2.8.10	0.0286	3.48	0.85	3.55	0.74	1.02
2.2.8.11	-2.3959	2.19	0.51	0.42	0.14	0.19
2.2.8.12	-0.9434	0.17	0.05	0.09	0.03	0.52
2.2.8.13	0.0976	9.07	3.46	9.71	4.16	1.07
2.2.8.14	0.2750	0.40	0.10	0.49	0.18	1.21
2.2.8.15	-0.2688	0.28	0.13	0.23	0.07	0.83
2.2.8.16	-0.0589	0.39	0.04	0.37	0.12	0.96
2.2.8.17	-0.6897	0.22	0.07	0.14	0.06	0.62
2.2.8.18	-0.2863	0.16	0.05	0.13	0.03	0.82
2.2.9.1	-0.4941	0.33	0.13	0.23	0.13	0.71
2.2.9.2	-1.4344	0.15	0.06	0.05	0.04	0.37
2.2.9.3	-0.5353	0.34	0.14	0.24	0.11	0.69
2.2.9.4	1.2928	0.81	0.22	1.99	0.25	2.45
2.2.9.5	-1.1203	0.54	0.13	0.25	0.09	0.46
2.2.9.6	1.6323	13.67	6.44	42.32	9.68	3.10
2.2.9.7	-1.0291	0.08	0.08	0.04	0.02	0.49
2.2.9.8	-0.4540	0.12	0.08	0.09	0.04	0.73
2.2.9.9	-1.6439	0.53	0.52	0.17	0.11	0.32
2.2.9.10	0.4005	3.46	1.55	4.58	1.22	1.32
2.2.9.11	1.3161	0.71	0.19	1.78	0.54	2.49
2.2.9.12	-1.3219	0.41	0.10	0.16	0.09	0.40
2.2.9.13	-0.5353	0.15	0.09	0.10	0.03	0.69
2.2.9.14	-0.8365	0.26	0.02	0.15	0.06	0.56
2.2.9.15	-0.9714	0.13	0.11	0.07	0.06	0.51
2.2.9.16	-0.4344	0.12	0.05	0.09	0.04	0.74
2.2.9.17	2.8699	0.60	0.13	4.42	0.26	7.31
2.2.9.18	-5.0589	9.35	2.38	0.33	0.05	0.03
2.2.10.1	-0.7131	0.13	0.09	0.08	0.07	0.61
2.2.10.2	-0.5778	0.07	0.06	0.05	0.02	0.67
2.2.10.3	-0.6439	0.24	0.11	0.15	0.08	0.64
2.2.10.4	-0.5995	2.38	0.32	1.58	0.49	0.66
2.2.10.5	0.0976	1.14	0.50	1.23	0.09	1.07
2.2.10.6	-0.5564	0.06	0.05	0.04	0.05	0.68
2.2.10.7	-0.5995	0.18	0.11	0.12	0.07	0.66
2.2.10.8	0.0976	0.44	0.18	0.47	0.06	1.07
2.2.10.9	0.2388	3.67	0.37	4.33	0.42	1.18
2.2.10.10	-1.4739	0.14	0.12	0.05	0.06	0.36
2.2.10.11	-0.2688	0.18	0.10	0.15	0.07	0.83
2.2.10.12	-1.8365	0.79	0.40	0.22	0.22	0.28
2.2.10.13	-0.0439	2.51	0.72	2.43	0.30	0.97
2.2.10.14	-0.8365	0.23	0.15	0.13	0.10	0.56
2.2.10.15	0.6323	0.20	0.11	0.30	0.05	1.55
2.2.10.16	-2.6439	2.79	0.17	0.45	0.17	0.16
2.2.10.17	-0.1203	1.06	0.18	0.98	0.02	0.92
2.2.10.18	-1.5995	0.14	0.10	0.05	0.03	0.33
2.2.11.1	-0.6666	0.65	0.15	0.41	0.15	0.63
2.2.11.2	-0.2863	0.16	0.10	0.13	0.03	0.82
2.2.11.3	0.9030	0.76	0.12	1.41	0.10	1.87
2.2.11.4	0.5160	0.43	0.04	0.61	0.13	1.43
2.2.11.5	0.3561	0.16	0.07	0.20	0.07	1.28
2.2.11.6	0.1375	2.19	0.78	2.41	0.09	1.10
2.2.11.7	0.0000	0.19	0.09	0.19	0.09	1.00
2.2.11.8	0.1375	0.19	0.08	0.21	0.08	1.10
2.2.11.9	-0.9434	0.31	0.04	0.16	0.10	0.52
2.2.11.10	-0.1047	4.61	0.94	4.28	0.18	0.93
2.2.11.11	0.4005	0.29	0.20	0.38	0.23	1.32
2.2.11.12	-0.6666	0.19	0.13	0.12	0.07	0.63
2.2.11.13	-1.2863	0.15	0.12	0.06	0.03	0.41
2.2.11.14	-0.6666	0.50	0.08	0.32	0.02	0.63
2.2.11.15	0.7225	0.25	0.11	0.42	0.08	1.65
2.2.11.16	-2.1844	1.25	0.48	0.27	0.14	0.22
2.2.11.17	-0.5778	7.13	1.44	4.75	0.99	0.67
2.2.11.18	-1.3959	13.92	0.14	5.31	1.49	0.38
2.2.12.1	-1.5564	0.17	0.13	0.06	0.07	0.34
2.2.12.2	1.0909	0.60	0.07	1.28	0.11	2.13
2.2.12.3	-1.4739	0.34	0.12	0.12	0.09	0.36
2.2.12.4	-0.5778	0.12	0.08	0.08	0.05	0.67
2.2.12.5	0.9336	0.49	0.23	0.93	0.14	1.91
2.2.12.6	-1.1203	0.22	0.13	0.10	0.10	0.46
2.2.12.7	-1.6439	0.87	0.16	0.28	0.15	0.32
2.2.12.8	-1.0000	0.27	0.18	0.13	0.08	0.50
2.2.12.9	-0.6666	0.21	0.09	0.13	0.05	0.63
2.2.12.10	-3.6439	2.30	0.61	0.19	0.11	0.08
2.2.12.11	-1.2176	0.22	0.17	0.10	0.07	0.43
2.2.12.12	-1.1520	0.11	0.07	0.05	0.06	0.45
2.2.12.13	-0.4739	0.41	0.06	0.29	0.11	0.72
2.2.12.14	-0.0893	0.35	0.16	0.33	0.19	0.94
2.2.12.15	-1.3585	0.20	0.14	0.08	0.08	0.39
2.2.12.16	-0.3219	0.29	0.15	0.23	0.04	0.80
2.2.12.17	-1.0291	0.10	0.08	0.05	0.05	0.49
2.2.12.18	-1.0893	0.16	0.13	0.08	0.06	0.47
2.2.13.1	-1.6439	1.82	0.17	0.58	0.03	0.32
2.2.13.2	-2.8365	14.52	1.02	2.03	1.27	0.14
2.2.13.3	0.0976	1.14	0.40	1.22	0.26	1.07
2.2.13.4	-1.2863	0.15	0.06	0.06	0.06	0.41
2.2.13.5	-0.7131	0.22	0.03	0.13	0.05	0.61
2.2.13.6	-0.4739	1.10	0.06	0.79	0.36	0.72
2.2.13.7	0.6599	0.40	0.09	0.62	0.47	1.58
2.2.13.8	1.0909	0.17	0.06	0.35	0.10	2.13
2.2.13.9	0.4647	0.62	0.13	0.85	0.26	1.38
2.2.13.10	-1.6439	0.18	0.09	0.06	0.02	0.32
2.2.13.11	-0.7370	1.06	0.29	0.64	0.23	0.60
2.2.13.12	0.1763	0.39	0.14	0.44	0.05	1.13
2.2.13.13	0.5361	0.49	0.12	0.71	0.18	1.45
2.2.13.14	-0.7612	0.07	0.06	0.04	0.03	0.59
2.2.13.15	-2.1844	1.05	0.29	0.23	0.09	0.22
2.2.13.16	-0.4344	0.30	0.10	0.22	0.11	0.74
2.2.13.17	0.0704	1.13	0.60	1.19	0.07	1.05
2.2.13.18	-0.8365	0.07	0.06	0.04	0.01	0.56
2.2.14.1	-0.1047	0.13	0.08	0.12	0.04	0.93
2.2.14.2	1.6182	0.32	0.12	0.98	0.15	3.07
2.2.14.3	0.3448	3.00	0.73	3.82	0.84	1.27
2.2.14.4	-0.7859	0.52	0.09	0.30	0.11	0.58
2.2.14.5	-1.0291	0.30	0.06	0.15	0.09	0.49
2.2.14.6	-3.8365	11.61	3.28	0.86	0.20	0.07
2.2.14.7	-2.4739	1.43	0.25	0.26	0.10	0.18
2.2.14.8	-0.4540	1.13	0.36	0.82	0.17	0.73
2.2.14.9	0.5558	0.28	0.03	0.41	0.04	1.47
2.2.14.10	-0.4150	0.10	0.06	0.08	0.05	0.75
2.2.14.11	0.9928	0.68	0.06	1.35	0.20	1.99
2.2.14.12	-1.6897	0.27	0.14	0.08	0.08	0.31
2.2.14.13	2.0600	0.22	0.08	0.92	0.32	4.17
2.2.14.14	0.4957	0.40	0.09	0.57	0.14	1.41
2.2.14.15	-1.4739	0.07	0.09	0.03	0.04	0.36
2.2.14.16	-1.1520	0.95	0.15	0.42	0.12	0.45
2.2.14.17	2.4983	0.52	0.36	2.95	0.53	5.65
2.2.14.18	-1.0589	0.52	0.06	0.25	0.06	0.48
2.2.15.1	-0.6897	0.17	0.06	0.10	0.07	0.62
2.2.15.2	0.0286	5.87	3.26	6.00	1.02	1.02
2.2.15.3	-0.5353	0.14	0.06	0.10	0.04	0.69
2.2.15.4	-1.1844	0.10	0.08	0.05	0.02	0.44
2.2.15.5	0.4542	2.68	0.88	3.68	0.43	1.37
2.2.15.6	0.0144	0.14	0.07	0.14	0.06	1.01
2.2.15.7	2.1043	0.11	0.07	0.45	0.01	4.30
2.2.15.8	0.2750	4.22	3.65	5.11	5.52	1.21
2.2.15.9	-1.4344	2.01	0.97	0.75	0.53	0.37
2.2.15.10	-0.2009	0.11	0.07	0.09	0.07	0.87
2.2.15.11	0.2510	0.18	0.06	0.21	0.00	1.19
2.2.15.12	-0.3219	0.11	0.06	0.09	0.02	0.80
2.2.15.13	0.2630	0.05	0.02	0.06	0.01	1.20
2.2.15.14	-0.5146	0.08	0.04	0.06	0.05	0.70
2.2.15.15	-0.2688	0.09	0.06	0.07	0.07	0.83
2.2.15.16	-0.7370	0.07	0.05	0.04	0.03	0.60
2.2.15.17	-1.1203	0.10	0.07	0.04	0.03	0.46
2.2.15.18	-1.3219	0.05	0.05	0.02	0.02	0.40
2.2.16.1	-1.6897	0.10	0.07	0.03	0.03	0.31
2.2.16.2	0.1635	0.68	0.28	0.77	0.32	1.12
2.2.16.3	-1.6897	0.12	0.08	0.04	0.06	0.31
2.2.16.4	-1.6439	0.13	0.09	0.04	0.07	0.32
2.2.16.5	-0.7370	0.10	0.07	0.06	0.06	0.60
2.2.16.6	-1.6439	0.12	0.09	0.04	0.04	0.32
2.2.16.7	-1.5995	0.14	0.10	0.05	0.05	0.33
2.2.16.8	-1.8365	0.17	0.12	0.05	0.06	0.28
2.2.16.9	-1.1844	0.15	0.12	0.06	0.05	0.44
2.2.16.10	-2.5564	0.11	0.06	0.02	0.01	0.17
2.2.16.11	-1.0589	0.17	0.07	0.08	0.06	0.48
2.2.16.12	-0.9434	0.13	0.09	0.07	0.07	0.52
2.2.16.13	-0.5146	0.14	0.07	0.10	0.07	0.70
2.2.16.14	-1.0000	0.10	0.04	0.05	0.03	0.50
2.2.16.15	-1.3585	0.14	0.09	0.05	0.05	0.39
2.2.16.16	-2.2515	0.09	0.09	0.02	0.02	0.21
2.2.16.17	-0.5146	5.25	3.35	3.65	1.58	0.70
2.2.16.18	-0.5564	0.42	0.10	0.28	0.20	0.68
2.3.1.1	-0.8365	0.27	0.16	0.15	0.09	0.56
2.3.1.2	0.6135	0.51	0.09	0.79	0.08	1.53
2.3.1.3	-0.2009	0.19	0.08	0.16	0.05	0.87
2.3.1.4	0.7824	0.16	0.09	0.27	0.08	1.72
2.3.1.5	-0.5995	0.19	0.13	0.13	0.06	0.66
2.3.1.6	-0.9159	0.11	0.08	0.06	0.03	0.53
2.3.1.7	-0.4150	0.17	0.10	0.13	0.05	0.75
2.3.1.8	-0.6215	0.38	0.23	0.25	0.19	0.65
2.3.1.9	0.9561	0.38	0.06	0.74	0.15	1.94
2.3.1.10	-0.6439	0.37	0.05	0.24	0.04	0.64
2.3.1.11	-0.4344	0.08	0.05	0.06	0.03	0.74
2.3.1.12	-0.2515	0.11	0.06	0.10	0.04	0.84
2.3.1.13	-0.5995	0.37	0.05	0.25	0.02	0.66
2.3.1.14	-3.0589	1.48	0.55	0.18	0.04	0.12
2.3.1.15	-1.2515	0.12	0.09	0.05	0.03	0.42
2.3.1.16	-1.1203	0.17	0.02	0.08	0.04	0.46
2.3.1.17	-1.5995	0.27	0.05	0.09	0.01	0.33
2.3.1.18	-1.0893	0.11	0.10	0.05	0.04	0.47
2.3.2.1	-1.1203	0.09	0.08	0.04	0.05	0.46
2.3.2.2	-0.3219	0.05	0.03	0.04	0.02	0.80
2.3.2.3	-1.6897	0.05	0.03	0.01	0.01	0.31
2.3.2.4	-0.3040	0.11	0.09	0.09	0.03	0.81
2.3.2.5	1.7398	1.53	0.49	5.10	0.91	3.34
2.3.2.6	-1.3959	0.10	0.07	0.04	0.03	0.38
2.3.2.7	-0.0291	0.83	0.18	0.81	0.12	0.98
2.3.2.8	-0.8110	0.09	0.07	0.05	0.04	0.57
2.3.2.9	-0.7131	0.50	0.13	0.30	0.06	0.61
2.3.2.10	-0.5564	1.17	0.29	0.80	0.11	0.68
2.3.2.11	-1.7370	0.60	0.13	0.18	0.01	0.30
2.3.2.12	-1.0000	0.13	0.08	0.06	0.04	0.50
2.3.2.13	-0.7370	0.23	0.05	0.14	0.04	0.60
2.3.2.14	-0.2009	0.09	0.06	0.08	0.03	0.87
2.3.2.15	0.3103	0.75	0.20	0.93	0.41	1.24
2.3.2.16	-0.8890	0.12	0.07	0.07	0.05	0.54
2.3.2.17	-0.6666	0.11	0.07	0.07	0.03	0.63
2.3.2.18	0.2630	0.58	0.18	0.69	0.37	1.20
2.3.3.1	0.0841	2.57	0.95	2.73	0.92	1.06
2.3.3.2	0.1243	0.43	0.22	0.47	0.33	1.09
2.3.3.3	-0.3219	0.22	0.13	0.18	0.09	0.80
2.3.3.4	-1.1203	0.14	0.06	0.06	0.04	0.46
2.3.3.5	-1.0000	0.13	0.09	0.06	0.04	0.50
2.3.3.6	0.3103	0.15	0.05	0.18	0.09	1.24
2.3.3.7	-0.8890	0.45	0.03	0.25	0.05	0.54
2.3.3.8	0.1243	0.30	0.07	0.32	0.05	1.09
2.3.3.9	-1.1203	0.39	0.06	0.18	0.05	0.46
2.3.3.10	0.1635	0.08	0.03	0.08	0.05	1.12
2.3.3.11	-1.2515	0.73	0.30	0.30	0.05	0.42
2.3.3.12	0.6960	0.21	0.13	0.34	0.10	1.62
2.3.3.13	0.6415	0.09	0.06	0.13	0.05	1.56
2.3.3.14	1.6915	0.45	0.11	1.47	0.43	3.23
2.3.3.15	-0.6439	0.17	0.07	0.11	0.04	0.64
2.3.3.16	-0.7612	0.10	0.08	0.06	0.03	0.59
2.3.3.17	-1.1520	0.20	0.05	0.09	0.02	0.45
2.3.3.18	0.2510	0.11	0.07	0.13	0.04	1.19
2.3.4.1	1.1827	0.69	0.15	1.58	0.28	2.27
2.3.4.2	-1.5146	0.36	0.15	0.13	0.10	0.35
2.3.4.3	-0.9714	1.36	0.04	0.69	0.19	0.51
2.3.4.4	-1.8365	0.18	0.10	0.05	0.04	0.28
2.3.4.5	-4.3219	3.94	1.08	0.20	0.10	0.05
2.3.4.6	-1.5564	0.12	0.10	0.04	0.06	0.34
2.3.4.7	-1.5564	0.12	0.05	0.04	0.04	0.34
2.3.4.8	-0.5778	0.22	0.07	0.15	0.06	0.67
2.3.4.9	-1.0291	0.06	0.05	0.03	0.02	0.49
2.3.4.10	-0.8625	0.13	0.08	0.07	0.05	0.55
2.3.4.11	-1.0000	0.45	0.14	0.23	0.08	0.50
2.3.4.12	-1.0000	0.14	0.07	0.07	0.03	0.50
2.3.4.13	-0.4739	0.52	0.07	0.37	0.05	0.72
2.3.4.14	-0.0589	0.18	0.06	0.17	0.11	0.96
2.3.4.15	-1.2515	0.36	0.19	0.15	0.05	0.42
2.3.4.16	-1.9434	0.16	0.04	0.04	0.02	0.26
2.3.4.17	-1.6439	0.24	0.05	0.08	0.04	0.32
2.3.4.18	-0.7370	0.12	0.07	0.07	0.04	0.60
2.3.5.1	-2.3959	0.77	0.59	0.14	0.08	0.19
2.3.5.2	-1.1520	0.08	0.07	0.03	0.03	0.45
2.3.5.3	-0.2345	0.55	0.08	0.47	0.02	0.85
2.3.5.4	-0.2863	0.08	0.07	0.07	0.03	0.82
2.3.5.5	-0.0740	0.73	0.27	0.70	0.09	0.95
2.3.5.6	0.2630	0.05	0.05	0.06	0.06	1.20
2.3.5.7	-0.2515	0.09	0.06	0.08	0.04	0.84
2.3.5.8	-0.1520	0.17	0.03	0.15	0.06	0.90
2.3.5.9	-0.3401	0.86	0.60	0.68	0.82	0.79
2.3.5.10	-0.8365	0.10	0.05	0.05	0.04	0.56
2.3.5.11	-3.0589	0.66	0.55	0.08	0.04	0.12
2.3.5.12	-0.9434	0.12	0.04	0.06	0.04	0.52
2.3.5.13	-2.4739	0.16	0.07	0.03	0.02	0.18
2.3.5.14	-1.1203	0.18	0.12	0.08	0.06	0.46
2.3.5.15	1.1635	0.40	0.10	0.90	0.22	2.24
2.3.5.16	-1.0893	0.14	0.13	0.07	0.05	0.47
2.3.5.17	0.6323	0.40	0.06	0.62	0.10	1.55
2.3.5.18	-1.5564	0.20	0.13	0.07	0.07	0.34
2.3.6.1	-0.6666	0.20	0.11	0.13	0.07	0.63
2.3.6.2	0.0841	0.71	0.04	0.75	0.27	1.06
2.3.6.3	-0.8625	1.20	0.44	0.66	0.30	0.55
2.3.6.4	-0.8625	0.24	0.09	0.13	0.04	0.55
2.3.6.5	1.3448	0.30	0.11	0.75	0.38	2.54
2.3.6.6	-0.5564	0.68	0.24	0.46	0.04	0.68
2.3.6.7	1.0072	0.83	0.12	1.67	0.29	2.01
2.3.6.8	-1.0589	0.12	0.10	0.06	0.02	0.48
2.3.6.9	-1.3219	0.28	0.05	0.11	0.05	0.40
2.3.6.10	-1.2863	0.22	0.06	0.09	0.01	0.41
2.3.6.11	-0.9434	0.11	0.08	0.06	0.07	0.52
2.3.6.12	-0.6215	0.13	0.08	0.09	0.05	0.65
2.3.6.13	0.4854	1.06	0.14	1.47	0.49	1.40
2.3.6.14	0.9782	0.84	0.16	1.65	0.55	1.97
2.3.6.15	0.9107	0.11	0.07	0.21	0.10	1.88
2.3.6.16	1.2327	0.32	0.06	0.75	0.24	2.35
2.3.6.17	0.0566	0.78	0.24	0.81	0.27	1.04
2.3.6.18	0.6690	0.11	0.06	0.18	0.06	1.59
2.3.7.1	3.4828	0.21	0.09	2.30	0.40	11.18
2.3.7.2	-0.1203	0.45	0.06	0.42	0.09	0.92
2.3.7.3	0.2265	0.22	0.06	0.26	0.08	1.17
2.3.7.4	0.0000	1.66	0.70	1.66	0.73	1.00
2.3.7.5	-0.8625	0.15	0.09	0.08	0.05	0.55
2.3.7.6	-0.9159	0.14	0.03	0.07	0.05	0.53
2.3.7.7	-0.3040	1.58	0.62	1.28	0.20	0.81
2.3.7.8	-1.8365	0.20	0.08	0.06	0.06	0.28
2.3.7.9	1.0426	2.81	0.77	5.78	0.81	2.06
2.3.7.10	-0.5778	0.16	0.11	0.11	0.04	0.67
2.3.7.11	-0.2345	0.63	0.13	0.54	0.08	0.85
2.3.7.12	-1.9434	0.21	0.10	0.06	0.06	0.26
2.3.7.13	0.5850	0.21	0.04	0.32	0.02	1.50
2.3.7.14	-0.9434	0.09	0.06	0.05	0.01	0.52
2.3.7.15	-0.7612	0.24	0.13	0.14	0.04	0.59
2.3.7.16	0.2510	0.17	0.12	0.20	0.06	1.19
2.3.7.17	-0.0439	0.24	0.02	0.24	0.04	0.97
2.3.7.18	-1.5995	0.08	0.06	0.03	0.03	0.33
2.3.8.1	-1.2515	0.20	0.13	0.08	0.04	0.42
2.3.8.2	-0.7131	0.14	0.10	0.08	0.04	0.61
2.3.8.3	-0.6897	0.13	0.09	0.08	0.03	0.62
2.3.8.4	-0.9714	0.16	0.07	0.08	0.04	0.51
2.3.8.5	-1.8365	0.69	0.92	0.19	0.13	0.28
2.3.8.6	-4.3219	3.13	2.33	0.17	0.11	0.05
2.3.8.7	-0.1047	0.08	0.07	0.07	0.04	0.93
2.3.8.8	1.2141	1.01	0.14	2.35	0.05	2.32
2.3.8.9	-1.5146	0.15	0.07	0.05	0.06	0.35
2.3.8.10	-0.4941	0.27	0.07	0.19	0.05	0.71
2.3.8.11	-1.3219	0.16	0.14	0.06	0.04	0.40
2.3.8.12	-1.6439	0.30	0.14	0.10	0.06	0.32
2.3.8.13	0.4854	0.47	0.02	0.65	0.20	1.40
2.3.8.14	-1.1520	0.21	0.03	0.09	0.06	0.45
2.3.8.15	-0.5564	0.10	0.06	0.07	0.03	0.68
2.3.8.16	-0.1844	0.09	0.02	0.08	0.05	0.88
2.3.8.17	-1.0589	0.36	0.15	0.17	0.05	0.48
2.3.8.18	-0.5995	0.09	0.08	0.06	0.02	0.66
2.3.9.1	0.1506	0.38	0.12	0.42	0.03	1.11
2.3.9.2	-1.0589	0.12	0.10	0.06	0.06	0.48
2.3.9.3	0.2388	0.13	0.07	0.16	0.06	1.18
2.3.9.4	3.4634	0.60	0.03	6.58	0.97	11.03
2.3.9.5	-1.5995	0.14	0.09	0.05	0.05	0.33
2.3.9.6	-1.3219	0.47	0.05	0.19	0.03	0.40
2.3.9.7	1.1827	0.31	0.10	0.70	0.25	2.27
2.3.9.8	-0.5778	0.13	0.06	0.09	0.03	0.67
2.3.9.9	0.0000	0.09	0.04	0.09	0.06	1.00
2.3.9.10	-0.3585	0.14	0.08	0.11	0.06	0.78
2.3.9.11	-0.2345	0.15	0.01	0.13	0.08	0.85
2.3.9.12	-0.2176	0.25	0.05	0.22	0.04	0.86
2.3.9.13	-0.8365	0.13	0.09	0.07	0.05	0.56
2.3.9.14	0.9782	0.13	0.03	0.26	0.07	1.97
2.3.9.15	-1.5995	0.10	0.06	0.03	0.05	0.33
2.3.9.16	0.0566	0.17	0.09	0.18	0.03	1.04
2.3.9.17	0.3561	0.12	0.08	0.16	0.02	1.28
2.3.9.18	-0.1844	0.26	0.12	0.23	0.04	0.88
2.3.10.1	-1.4739	0.16	0.13	0.06	0.07	0.36
2.3.10.2	3.1875	0.34	0.10	3.07	0.70	9.11
2.3.10.3	-0.5564	0.16	0.10	0.11	0.05	0.68
2.3.10.4	0.0144	0.23	0.10	0.23	0.07	1.01
2.3.10.5	-1.3219	0.10	0.07	0.04	0.03	0.40
2.3.10.6	-0.1844	0.91	0.28	0.80	0.33	0.88
2.3.10.7	-1.5146	0.10	0.07	0.04	0.03	0.35
2.3.10.8	-1.8365	0.18	0.13	0.05	0.06	0.28
2.3.10.9	0.9486	0.73	0.13	1.41	0.37	1.93
2.3.10.10	-1.8365	1.02	0.24	0.29	0.24	0.28
2.3.10.11	-0.4344	0.13	0.11	0.10	0.05	0.74
2.3.10.12	-1.3219	0.13	0.09	0.05	0.05	0.40
2.3.10.13	-1.0589	0.53	0.17	0.26	0.05	0.48
2.3.10.14	-1.0589	0.38	0.26	0.18	0.02	0.48
2.3.10.15	-0.4540	0.12	0.08	0.09	0.06	0.73
2.3.10.16	0.0426	1.45	0.38	1.49	0.37	1.03
2.3.10.17	-0.8365	0.09	0.06	0.05	0.01	0.56
2.3.10.18	0.4436	0.26	0.10	0.35	0.05	1.36
2.3.11.1	-0.4941	0.09	0.06	0.06	0.04	0.71
2.3.11.2	-0.7131	0.11	0.07	0.07	0.04	0.61
2.3.11.3	-0.0439	0.27	0.05	0.26	0.06	0.97
2.3.11.4	0.5361	0.17	0.10	0.24	0.05	1.45
2.3.11.5	-1.6439	0.15	0.13	0.05	0.05	0.32
2.3.11.6	-1.7859	1.06	0.18	0.31	0.14	0.29
2.3.11.7	-1.0000	0.52	0.08	0.26	0.15	0.50
2.3.11.8	-0.7131	0.26	0.07	0.16	0.05	0.61
2.3.11.9	-1.9434	0.15	0.07	0.04	0.03	0.26
2.3.11.10	-0.8110	0.56	0.10	0.32	0.13	0.57
2.3.11.11	-0.2345	0.13	0.10	0.11	0.06	0.85
2.3.11.12	-0.1203	0.11	0.07	0.10	0.07	0.92
2.3.11.13	-0.3401	0.16	0.05	0.13	0.05	0.79
2.3.11.14	-0.8890	0.14	0.08	0.08	0.01	0.54
2.3.11.15	-0.2688	0.20	0.06	0.16	0.01	0.83
2.3.11.16	-0.8625	0.10	0.07	0.06	0.04	0.55
2.3.11.17	-3.0589	2.52	1.40	0.31	0.02	0.12
2.3.11.18	1.8400	0.22	0.08	0.79	0.33	3.58
2.3.12.1	-0.5353	0.50	0.02	0.35	0.11	0.69
2.3.12.2	-1.6439	0.15	0.12	0.05	0.06	0.32
2.3.12.3	-2.6439	0.51	0.13	0.08	0.06	0.16
2.3.12.4	-0.4540	1.83	0.56	1.34	0.06	0.73
2.3.12.5	-0.8890	0.19	0.09	0.10	0.05	0.54
2.3.12.6	0.3674	0.13	0.07	0.16	0.07	1.29
2.3.12.7	0.3219	0.18	0.07	0.22	0.05	1.25
2.3.12.8	0.6323	0.52	0.02	0.81	0.20	1.55
2.3.12.9	-0.6439	0.09	0.06	0.06	0.04	0.64
2.3.12.10	-0.4344	0.41	0.07	0.30	0.08	0.74
2.3.12.11	-0.9159	0.72	0.17	0.38	0.04	0.53
2.3.12.12	0.2630	2.58	0.44	3.08	0.92	1.20
2.3.12.13	-0.5995	0.12	0.07	0.08	0.03	0.66
2.3.12.14	1.0566	0.27	0.10	0.56	0.07	2.08
2.3.12.15	-0.0439	0.54	0.15	0.53	0.06	0.97
2.3.12.16	-1.6439	0.44	0.14	0.14	0.04	0.32
2.3.12.17	-1.5564	0.09	0.08	0.03	0.04	0.34
2.3.12.18	-1.8890	0.36	0.18	0.09	0.03	0.27
2.3.13.1	-2.0000	0.08	0.04	0.02	0.02	0.25
2.3.13.2	0.3896	0.50	0.22	0.66	0.21	1.31
