3386	0.128	1.3436	CHIP0942	369	274	-	121	22
3387	-1.022	0.0952	CHIP0895	4	172	XB	121	23
3388	-0.569	0.2698	CHIP1181	68	252	-	121	24
3389	0.209	1.6186	CHIP1126	48	30	-	121	25
3390	0.157	1.4362	CHIP1166	115	80	-	121	26
3391	-0.185	0.6532	CHIP1214	83	126	-	121	27
3392	-0.022	0.9498	CHIP1159	23	24	-	121	28
3393	-0.069	0.8535	CHIP1191	88	103	-	121	29
3394	-0.235	0.5818	CHIP1287	236	405	-	121	30
3395	-0.059	0.8723	CHIP1232	204	234	-	121	31
3396	-0.303	0.4980	CHIP1264	65	131	-	121	32
3397	-0.191	0.6447	CHIP1296	57	88	-	121	33
3398	0.069	1.1733	CHIP1233	191	163	-	121	34
3399	-0.281	0.5239	CHIP1265	495	945	-	121	35
3400	-0.248	0.5653	CHIP1321	102	180	-	121	36
3401	0.082	1.2074	CHIP1361	166	137	-	121	37
3402	-0.247	0.5659	CHIP1393	468	827	-	122	19
3403	0.873	7.4599	CHIP1346	129	9	Y	122	20
3404	-0.390	0.4077	CHIP1386	256	629	-	122	21
3405	-0.190	0.6452	CHIP1323	81	125	-	122	22
3406	-0.023	0.9490	CHIP1498	115	121	-	122	23
3407	-0.158	0.6953	CHIP1435	90	129	-	122	24
3408	-0.076	0.8392	CHIP1467	849	1012	-	122	25
3409	-0.111	0.7740	CHIP1507	53	68	-	122	26
3410	-0.304	0.4960	CHIP1532	70	141	-	122	27
3411	-0.060	0.8709	CHIP1564	86	99	-	122	28
3412	-0.240	0.5758	CHIP1636	56	98	-	122	29
3413	0.622	4.1868	CHIP1668	130	31	-	122	30
3414	-0.192	0.6427	CHIP1605	72	112	-	122	31
3415	-0.005	0.9892	CHIP1637	85	86	-	122	32
3416	0.129	1.3458	CHIP1669	68	51	-	122	33
3417	0.122	1.3239	CHIP1606	149	112	-	122	34
3418	-0.105	0.7850	CHIP1756	141	179	-	122	35
3419	-0.407	0.3917	CHIP1788	354	905	-	122	36
3420	-0.065	0.8601	CHIP1725	186	216	-	122	37
3421	0.120	1.3170	CHIP1757	44	33	-	123	19
3422	-0.136	0.7309	CHIP1702	141	193	-	123	20
3423	0.493	3.1136	CHIP1734	147	47	-	123	21
3424	-0.063	0.8642	CHIP1797	92	106	-	123	22
3425	0.016	1.0367	CHIP1829	3637	3508	-	123	23
3426	-0.287	0.5166	CHIP1861	103	199	-	123	24
3427	-0.617	0.2415	CHIP1798	16	68	X	123	25
3428	-0.518	0.3034	CHIP1830	10	54	X	123	26
3429	-0.305	0.4952	CHIP1862	37	75	-	123	27
3430	0.073	1.1818	CHIP1917	648	548	-	123	28
3431	0.069	1.1710	CHIP1957	594	508	-	123	29
3432	-0.120	0.7588	CHIP1894	150	197	-	123	30
3433	0.104	1.2710	CHIP1934	108	85	-	123	31
3434	-0.133	0.7354	CHIP1974	504	685	-	123	32
3435	0.207	1.6099	CHIP1911	1305	811	-	123	33
3436	-0.242	0.5729	CHIP2038	408	712	-	123	34
3437	-0.213	0.6129	CHIP2070	209	341	-	123	35
3438	-0.064	0.8626	CHIP2007	662	768	-	123	36
3439	0.094	1.2420	CHIP2039	136	109	-	123	37
3440	-0.173	0.6713	CHIP2071	85	127	-	124	19
3441	-0.240	0.5750	CHIP2008	52	91	-	124	20
3442	0.221	1.6651	CHIP2127	48	29	A	124	21
3443	-0.124	0.7522	CHIP2159	350	465	-	124	22
3444	0.266	1.8461	CHIP2096	77	42	-	124	23
3445	-0.080	0.8326	CHIP2128	178	214	-	124	24
3446	-0.091	0.8111	CHIP2160	82	101	-	124	25
3447	0.424	2.6568	CHIP2097	268	101	-	124	26
3448	-0.337	0.4606	CHIP2216	4	35	X	124	27
3449	0.061	1.1513	CHIP2248	142	123	-	124	28
3450	-0.039	0.9135	CHIP2185	1407	1541	-	124	29
3451	-0.362	0.4350	CHIP2225	205	471	-	124	30
3452	-0.062	0.8667	CHIP2265	276	318	-	124	31
3453	-0.545	0.2852	CHIP2210	35	122	-	124	32
3454	1.060	11.4766	CHIP2337	1849	161	-	124	33
3455	0.097	1.2509	CHIP2369	784	627	-	124	34
3456	-0.089	0.8156	CHIP2314	32	39	-	124	35
3457	-0.044	0.9042	CHIP2346	475	526	-	124	36
3458	-0.231	0.5870	CHIP2283	1032	1758	-	124	37
3459	0.049	1.1207	CHIP2323	70	63	-	125	19
3460	-0.039	0.9145	CHIP2487	137	149	-	125	20
3461	-0.086	0.8203	CHIP2519	151	184	-	125	21
3462	-0.330	0.4680	CHIP2376	73	157	-	125	22
3463	0.548	3.5319	CHIP2408	61	9	Y	125	23
3464	-0.319	0.4795	CHIP2456	142	295	-	125	24
3465	-0.083	0.8256	CHIP2393	58	70	-	125	25
3466	-0.024	0.9454	CHIP2600	685	724	-	125	26
3467	-0.094	0.8046	CHIP2593	161	200	-	125	27
3468	-0.270	0.5376	CHIP2570	43	81	-	125	28
3469	-0.047	0.8965	CHIP2602	225	251	-	125	29
3470	0.088	1.2257	CHIP2642	201	164	-	125	30
3471	0.540	3.4705	CHIP2587	250	72	-	125	31
3472	-0.420	0.3800	CHIP2675	47	124	-	125	32
3473	-0.183	0.6554	CHIP2715	111	170	-	125	33
3474	0.135	1.3637	CHIP2747	198	145	-	125	34
3475	-0.464	0.3433	CHIP2684	24	69	-	125	35
3476	-0.090	0.8135	CHIP2716	122	149	-	125	36
3477	0.089	1.2283	CHIP2748	386	314	-	125	37
3478	-0.170	0.6763	CHIP3108	382	565	-	126	19
3479	0.336	2.1698	CHIP3069	199	92	-	126	20
3480	-0.128	0.7441	CHIP3109	307	413	-	126	21
3481	-0.151	0.7063	CHIP3062	78	110	-	126	22
3482	0.175	1.4973	CHIP3094	274	183	A	126	23
3483	0.069	1.1719	CHIP3047	59	50	-	126	24
3484	0.620	4.1652	CHIP2942	436	105	-	126	25
3485	-0.387	0.4100	CHIP2879	101	247	-	126	26
3486	-0.088	0.8174	CHIP2943	47	57	-	126	27
3487	-0.085	0.8220	CHIP2776	180	219	-	126	28
3488	1.935	86.1419	CHIP2808	3220	37	-	126	29
3489	0.236	1.7202	CHIP2753	168	98	-	126	30
3490	-0.391	0.4067	CHIP3160	24	59	-	126	31
3491	-0.180	0.6607	CHIP3208	44	66	-	126	32
3492	0.134	1.3603	CHIP3153	73	53	-	126	33
3493	-0.282	0.5220	CHIP3201	108	208	-	126	34
3494	0.230	1.6973	CHIP3146	53	31	-	126	35
3495	-0.036	0.9200	CHIP3178	722	784	-	126	36
3496	-0.114	0.7684	CHIP3505	113	147	-	126	37
3497	-0.007	0.9846	CHIP3442	17	9	Y	127	19
3498	0.164	1.4577	CHIP3482	25	17	-	127	20
3499	-0.121	0.7561	CHIP3435	163	215	-	127	21
3500	-0.187	0.6501	CHIP3475	90	139	-	127	22
3501	-0.160	0.6925	CHIP3507	249	359	-	127	23
3502	-0.232	0.5864	CHIP3396	43	73	B	127	24
3503	0.068	1.1701	CHIP3341	94	80	-	127	25
3504	0.000	1.0000	CHIP3373	-2	15	XY	127	26
3505	-0.011	0.9760	CHIP3405	100	102	-	127	27
3506	-0.083	0.8265	CHIP3342	819	990	-	127	28
3507	-0.167	0.6807	CHIP3374	95	140	-	127	29
3508	-0.215	0.6095	CHIP3285	222	365	-	127	30
3509	-0.167	0.6810	CHIP3317	802	1178	-	127	31
3510	-0.102	0.7901	CHIP3254	170	215	-	127	32
3511	-0.253	0.5583	CHIP3286	361	647	-	127	33
3512	-0.106	0.7842	CHIP3318	130	166	-	127	34
3513	-0.322	0.4765	CHIP3255	243	509	-	127	35
3514	-0.065	0.8608	CHIP3038	294	342	-	127	36
3515	-0.071	0.8495	CHIP2975	147	173	-	127	37
3516	-0.017	0.9621	CHIP3007	94	98	-	128	19
3517	0.183	1.5229	CHIP3039	97	63	-	128	20
3518	-0.115	0.7666	CHIP3664	56	73	-	128	21
3519	0.000	1.0000	CHIP3649	13	-9	XY	128	22
3520	-0.265	0.5437	CHIP3990	69	126	-	128	23
3521	-0.305	0.4949	CHIP3903	50	100	-	128	24
3522	-0.449	0.3555	CHIP4353	3	46	X	128	25
3523	-0.135	0.7336	CHIP4362	46	62	-	128	26
3524	-0.677	0.2105	CHIP4325	7	78	X	128	27
3525	-0.124	0.7511	CHIP4343	89	118	-	128	28
3526	1.322	20.9924	CHIP0422	531	25	-	128	29
3527	0.277	1.8920	CHIP0582	33	7	Y	128	30
3528	-0.319	0.4799	CHIP0484	3325	6928	-	128	31
3529	0.796	6.2454	CHIP0527	3096	496	-	128	32
3530	0.217	1.6479	CHIP0699	1080	655	-	128	33
3531	0.125	1.3331	CHIP0816	787	590	-	128	34
3532	-0.233	0.5843	CHIP1555	4	28	X	128	35
3533	-0.150	0.7083	CHIP1691	26	37	-	128	36
3534	-0.157	0.6961	CHIP1803	99	143	-	128	37
3535	0.187	1.5367	CHIP1951	263	171	-	129	19
3536	-0.323	0.4756	CHIP1961	-7	34	X	129	20
3537	0.000	1.0000	CHIP2013	15	5	XY	129	21
3538	-0.137	0.7292	CHIP3093	66	90	-	129	22
3539	-0.457	0.3493	CHIP2920	25	71	-	129	23
3540	-0.181	0.6599	CHIP2898	25	37	-	129	24
3541	-0.374	0.4229	CHIP2917	-6	39	X	129	25
3542	-0.186	0.6518	CHIP2895	15	25	X	129	26
3543	0.601	3.9932	CHIP2809	80	20	-	129	27
3544	0.000	1.0000	CHIP4663	-19	-3	XY	129	28
3545	0.000	1.0000	CHIP4688	7	5	XY	129	29
3546	0.309	2.0349	CHIP4731	35	12	Y	129	30
3547	-0.717	0.1918	CHIP1004	12	85	X	129	31
3548	0.111	1.2900	CHIP2901	1848	1432	-	129	32
3549	-0.914	0.1219	CHIP3360	13	134	X	129	33
3550	-0.176	0.6669	CHIP5491	198	297	-	129	34
3551	-0.289	0.5142	CHIP5501	92	179	-	129	35
3552	-0.298	0.5039	CHIP5505	149	295	-	129	36
3553	-0.190	0.6457	CHIP5512	55	86	-	129	37
3554	-0.258	0.5526	CHIP5517	84	153	-	130	19
3555	-0.476	0.3345	CHIP5524	62	184	-	130	20
3556	0.986	9.6903	CHIP5565	287	30	-	130	21
3557	0.219	1.6547	CHIP5572	29	10	Y	130	22
3558	-0.198	0.6333	CHIP5576	307	484	-	130	23
3559	0.000	1.0000	CHIP5587	4	-3	XY	130	24
3560	0.000	1.0000	CHIP5606	2	-10	XY	130	25
3561	0.000	1.0000	CHIP5604	-19	-4	XY	130	26
3562	-0.022	0.9507	CHIP5770	159	167	-	130	27
3563	-0.469	0.3396	CHIP5774	239	703	-	130	28
3564	0.160	1.4469	CHIP5778	122	84	-	130	29
3565	-0.139	0.7259	CHIP5782	317	437	-	130	30
3566	-0.741	0.1814	CHIP5786	310	1706	-	130	31
3567	-0.040	0.9113	CHIP5790	202	222	-	130	32
3568	-0.140	0.7248	CHIP5866	232	320	-	130	33
3569	-0.051	0.8891	CHIP5870	45	51	-	130	34
3570	0.095	1.2432	CHIP5874	310	249	-	130	35
3571	-0.293	0.5096	CHIP5878	48	95	-	130	36
3572	0.147	1.4028	CHIP5882	149	106	-	130	37
3573	0.201	1.5898	CHIP5886	72	45	-	131	19
3574	-0.214	0.6108	CHIP5962	-15	27	X	131	20
3575	-0.425	0.3756	CHIP5966	20	53	-	131	21
3576	0.304	2.0141	CHIP5970	35	-10	Y	131	22
3577	-0.218	0.6058	CHIP5974	188	311	-	131	23
3578	-0.136	0.7317	CHIP5978	22	31	-	131	24
3579	0.000	1.0000	CHIP5982	-16	3	XY	131	25
3580	0.000	1.0000	CHIP6058	-30	10	XY	131	26
3581	0.000	1.0000	CHIP6062	-24	0	XY	131	27
3582	0.000	1.0000	CHIP6066	-6	14	XY	131	28
3583	0.000	1.0000	CHIP6070	-17	-4	XY	131	29
3584	0.000	1.0000	CHIP6074	14	-24	XY	131	30
3585	-0.076	0.8386	CHIP6078	75	90	-	131	31
3586	-0.090	0.8129	CHIP5121	22	28	-	131	32
3587	0.000	1.0000	CHIP5125	16	13	XYB	131	33
3588	0.000	1.0000	CHIP5129	4	-10	XYB	131	34
3589	-0.357	0.4392	CHIP5133	15	37	X	131	35
3590	1.299	19.9071	CHIP0167	343	15	Y	131	36
3591	0.241	1.7402	CHIP0171	246	142	-	131	37
3592	0.000	1.0000	CHIP4876	-6	-10	XY	132	19
3593	0.000	1.0000	CHIP4880	-1	-15	XY	132	20
3594	0.000	1.0000	CHIP4884	-15	4	XY	132	21
3595	0.000	1.0000	CHIP4888	-7	-15	XY	132	22
3596	0.329	2.1350	CHIP4892	37	10	Y	132	23
3597	0.000	1.0000	CHIP4896	-11	-2	XY	132	24
3598	-0.081	0.8297	CHIP6131	-1	20	X	132	25
3599	0.000	1.0000	CHIP6135	3	-17	XY	132	26
3600	0.000	1.0000	CHIP6139	3	-18	XY	132	27
3601	0.201	1.5899	CHIP6143	36	23	-	132	28
3602	-0.144	0.7175	CHIP6147	34	47	-	132	29
3603	0.100	1.2603	CHIP6151	45	35	-	132	30
3604	-0.098	0.7974	CHIP6187	46	57	-	132	31
3605	-0.145	0.7161	E903	98	136	-	132	32
3606	0.238	1.7310	E904	30	17	-	132	33
3607	0.225	1.6804	E905	29	14	Y	132	34
3608	0.000	1.0000	E906	9	-23	XY	132	35
3609	0.000	1.0000	E907	2	15	XY	132	36
3610	0.000	1.0000	E908	-38	11	XY	132	37
3611	-0.312	0.4879	CHIP3637	29	60	-	114	38
3612	0.437	2.7356	CHIP3677	246	90	-	114	39
3613	1.321	20.9222	CHIP3622	438	21	-	114	40
3614	0.476	2.9942	CHIP3662	182	61	-	114	41
3615	-0.238	0.5775	CHIP3710	18	31	-	114	42
3616	-0.449	0.3552	CHIP3647	50	141	-	114	43
3617	-0.339	0.4580	CHIP4278	24	52	-	114	44
3618	-0.399	0.3993	CHIP4223	42	106	-	114	45
3619	-0.503	0.3144	CHIP4263	27	87	-	114	46
3620	-0.379	0.4175	CHIP3520	32	76	-	114	47
3621	-0.257	0.5535	CHIP3584	109	197	-	114	48
3622	-0.120	0.7585	CHIP3537	163	215	-	114	49
3623	0.400	2.5132	CHIP4010	300	119	-	114	50
3624	0.000	1.0000	CHIP4058	6	10	XY	114	51
3625	0.089	1.2265	CHIP4090	219	179	-	114	52
3626	-0.273	0.5328	CHIP4027	1	31	X	114	53
3627	-0.100	0.7938	CHIP4067	57	71	-	114	54
3628	0.047	1.1146	CHIP4012	148	133	-	114	55
3629	-0.109	0.7775	CHIP4139	84	108	-	114	56
3630	-0.240	0.5758	CHIP4171	53	91	-	115	38
3631	-0.072	0.8477	CHIP4116	176	207	-	115	39
3632	-0.249	0.5641	CHIP4156	237	421	-	115	40
3633	0.156	1.4338	CHIP4109	139	97	-	115	41
3634	-0.246	0.5674	CHIP4141	282	497	-	115	42
3635	0.000	1.0000	CHIP3764	-24	-17	XY	115	43
3636	0.701	5.0241	CHIP3796	909	181	-	115	44
3637	-0.181	0.6599	CHIP3733	373	565	-	115	45
3638	0.250	1.7796	CHIP3765	43	24	-	115	46
3639	-0.416	0.3834	CHIP3805	54	141	-	115	47
3640	-0.191	0.6438	CHIP3742	121	188	-	115	48
3641	-0.243	0.5709	CHIP3981	52	90	-	115	49
3642	0.002	1.0048	CHIP3918	297	296	-	115	50
3643	-0.552	0.2803	CHIP3958	17	62	-	115	51
3644	0.162	1.4509	CHIP3998	263	181	-	115	52
3645	1.259	18.1521	CHIP3935	402	22	-	115	53
3646	0.032	1.0776	CHIP3983	62	58	-	115	54
3647	0.119	1.3156	CHIP3830	523	397	-	115	55
3648	-0.034	0.9245	CHIP3862	181	195	AB	115	56
3649	-0.586	0.2595	CHIP3894	6	63	X	116	38
3650	0.192	1.5547	CHIP3839	765	492	-	116	39
3651	0.074	1.1848	CHIP3871	92	77	-	116	40
3652	-0.233	0.5852	CHIP4304	497	849	-	116	41
3653	0.641	4.3738	CHIP4418	1179	270	-	116	42
3654	-0.227	0.5934	CHIP4458	2299	3874	-	116	43
3655	-0.300	0.5016	CHIP4395	43	86	B	116	44
3656	-0.376	0.4205	CHIP4443	45	106	AB	116	45
3657	-0.243	0.5720	CHIP4388	341	596	B	116	46
3658	0.089	1.2281	CHIP4420	105	85	B	116	47
3659	-0.040	0.9118	CHIP4524	519	569	-	116	48
3660	-0.340	0.4571	CHIP4564	46	101	-	116	49
3661	-0.001	0.9976	CHIP4509	34	35	-	116	50
3662	0.206	1.6072	CHIP4549	162	101	-	116	51
3663	-0.084	0.8235	CHIP4494	116	141	-	116	52
3664	-0.303	0.4974	CHIP4550	76	153	-	116	53
3665	-0.365	0.4315	CHIP0015	152	353	-	116	54
3666	-0.237	0.5799	CHIP0047	418	721	-	116	55
3667	-0.088	0.8166	CHIP0087	6843	8380	AB	116	56
3668	-0.348	0.4483	CHIP0040	251	560	-	117	38
3669	-0.127	0.7468	CHIP0080	76	102	-	117	39
3670	0.099	1.2571	CHIP4584	147	117	-	117	40
3671	0.248	1.7717	CHIP0377	95	54	B	117	41
3672	-0.423	0.3775	CHIP1382	37	98	B	117	42
3673	-1.225	0.0596	CHIP0185	31	527	B	117	43
3674	-0.150	0.7086	CHIP1136	130	183	B	117	44
3675	-0.199	0.6319	CHIP3102	270	427	B	117	45
3676	-0.053	0.8842	CHIP0852	332	375	-	117	46
3677	-0.173	0.6717	CHIP3456	45	66	-	117	47
3678	0.000	1.0000	CHIP4933	-14	1	XY	117	48
3679	0.000	1.0000	CHIP4973	-29	-4	XY	117	49
3680	0.319	2.0838	CHIP4934	36	12	Y	117	50
3681	0.000	1.0000	CHIP4966	7	-26	XY	117	51
3682	0.000	1.0000	CHIP4927	-5	-0	XY	117	52
3683	0.042	1.1008	CHIP5046	20	19	-	117	53
3684	0.000	1.0000	CHIP5077	3	8	XY	117	54
3685	0.126	1.3378	CHIP5015	57	43	-	117	55
3686	0.000	1.0000	CHIP5047	-8	11	XY	117	56
3687	0.000	1.0000	CHIP5078	-26	-8	XY	118	38
3688	-0.239	0.5762	CHIP5016	16	28	XB	118	39
3689	-0.129	0.7429	CHIP5156	17	22	B	118	40
3690	-0.296	0.5054	CHIP5141	43	85	B	118	41
3691	-0.638	0.2303	CHIP5171	29	124	B	118	42
3692	0.497	3.1412	CHIP5150	54	4	Y	118	43
3693	0.038	1.0916	CHIP5180	89	82	-	118	44
3694	0.000	1.0000	CHIP5209	-3	-19	XYA	118	45
3695	-0.145	0.7160	CHIP5239	6	23	X	118	46
3696	-0.331	0.4665	CHIP5269	12	35	X	118	47
3697	-0.185	0.6537	CHIP5305	41	62	-	118	48
3698	0.023	1.0553	CHIP5342	18	-6	Y	118	49
3699	0.000	1.0000	CHIP5306	8	6	XYAB	118	50
3700	-0.083	0.8266	CHIP5335	9	20	X	118	51
3701	0.000	1.0000	CHIP5372	-15	17	XY	118	52
3702	0.000	1.0000	CHIP5410	-16	6	XY	118	53
3703	0.000	1.0000	CHIP5385	9	17	XY	118	54
3704	1.057	11.3912	CHIP5426	196	8	Y	118	55
3705	0.000	1.0000	CHIP5389	-16	-12	XY	118	56
3706	-0.320	0.4787	CHIP5420	24	49	B	119	38
3707	-0.317	0.4816	CHIP0125	92	191	B	119	39
3708	-0.520	0.3019	CHIP0157	2006	6647	-	119	40
3709	-0.181	0.6593	CHIP0110	50	75	-	119	41
3710	0.101	1.2611	CHIP0166	188	149	-	119	42
3711	-0.360	0.4366	CHIP0111	170	389	-	119	43
3712	-0.497	0.3184	CHIP0143	57	178	-	119	44
3713	-0.244	0.5708	CHIP0224	69	120	-	119	45
3714	-0.323	0.4757	CHIP0256	73	154	-	119	46
3715	-0.067	0.8568	CHIP0289	310	362	-	119	47
3716	-0.057	0.8770	CHIP0345	522	596	-	119	48
3717	-0.031	0.9311	CHIP0306	196	210	AB	119	49
3718	1.634	43.0304	CHIP0362	4215	98	AB	119	50
3719	-0.712	0.1942	CHIP0451	385	1983	-	119	51
3720	0.436	2.7271	CHIP0388	8631	3165	-	119	52
3721	2.068	117.0755	CHIP0420	4079	35	-	119	53
3722	1.085	12.1711	CHIP0476	728	60	-	119	54
3723	-0.466	0.3417	CHIP0413	181	529	-	119	55
3724	-0.580	0.2632	CHIP0453	217	825	-	119	56
3725	-0.007	0.9836	CHIP0613	360	366	-	120	38
3726	-0.434	0.3680	CHIP0669	45	122	-	120	39
3727	1.598	39.6327	CHIP0654	843	21	A	120	40
3728	-0.057	0.8761	CHIP0615	64	73	-	120	41
3729	0.184	1.5274	CHIP0647	398	260	-	120	42
3730	-0.212	0.6137	CHIP0592	753	1227	-	120	43
3731	-0.038	0.9158	CHIP0713	444	485	-	120	44
3732	0.055	1.1359	CHIP0745	477	420	-	120	45
3733	0.005	1.0125	CHIP0690	234	231	-	120	46
3734	-0.278	0.5269	CHIP0722	481	914	-	120	47
3735	0.445	2.7872	CHIP0762	173	62	-	120	48
3736	-0.083	0.8270	CHIP0707	61	73	-	120	49
3737	0.292	1.9581	CHIP0795	339	173	A	120	50
3738	-0.227	0.5927	CHIP0827	69	116	-	120	51
3739	-0.235	0.5818	CHIP0859	31	53	-	120	52
3740	0.201	1.5891	CHIP0804	742	467	-	120	53
3741	0.327	2.1236	CHIP0836	1093	515	-	120	54
3742	-0.016	0.9645	CHIP0789	57	59	-	120	55
3743	1.519	33.0724	CHIP0877	15924	482	-	120	56
3744	-0.158	0.6955	CHIP0909	147	212	-	121	38
3745	-0.113	0.7701	CHIP0878	1822	2365	-	121	39
3746	-0.262	0.5466	CHIP0910	200	366	-	121	40
3747	-0.959	0.1100	CHIP0871	102	931	-	121	41
3748	-0.347	0.4495	CHIP0911	1712	3809	-	121	42
3749	-0.290	0.5130	CHIP1189	32	61	-	121	43
3750	0.309	2.0357	CHIP1142	409	201	-	121	44
3751	0.259	1.8172	CHIP1182	33	18	-	121	45
3752	-0.123	0.7530	CHIP1127	95	127	-	121	46
3753	0.031	1.0751	CHIP1167	845	786	-	121	47
3754	0.518	3.2970	CHIP1199	57	11	Y	121	48
3755	0.480	3.0234	CHIP1295	135	44	-	121	49
3756	-0.310	0.4893	CHIP1240	57	116	A	121	50
3757	0.092	1.2347	CHIP1272	108	87	-	121	51
3758	-0.170	0.6763	CHIP1304	227	336	-	121	52
3759	0.006	1.0138	CHIP1241	153	151	-	121	53
3760	-0.232	0.5856	CHIP1273	73	125	-	121	54
3761	0.481	3.0277	CHIP1329	168	55	-	121	55
3762	-0.273	0.5331	CHIP1369	225	423	-	121	56
3763	-0.188	0.6485	CHIP1409	-1	25	X	122	38
3764	0.033	1.0799	CHIP1354	787	729	-	122	39
3765	-0.328	0.4701	CHIP1394	109	232	-	122	40
3766	-0.114	0.7696	CHIP1355	359	467	-	122	41
3767	-0.304	0.4963	CHIP1506	604	1217	-	122	42
3768	0.010	1.0223	CHIP1443	265	259	-	122	43
3769	-0.448	0.3563	CHIP1475	48	134	B	122	44
3770	-0.216	0.6075	CHIP1508	288	475	-	122	45
3771	0.578	3.7847	CHIP1540	528	139	-	122	46
3772	-0.138	0.7272	CHIP1572	83	114	-	122	47
3773	0.426	2.6657	CHIP1644	1982	744	-	122	48
3774	-0.013	0.9711	CHIP1676	74	76	-	122	49
3775	-0.265	0.5436	CHIP1613	50	91	-	122	50
3776	-0.221	0.6017	CHIP1645	68	113	-	122	51
3777	-0.074	0.8439	CHIP1677	77	91	-	122	52
3778	-0.383	0.4139	CHIP1614	256	618	-	122	53
3779	-0.063	0.8659	CHIP1764	129	149	-	122	54
3780	-0.201	0.6300	CHIP1701	41	66	AB	122	55
3781	0.010	1.0238	CHIP1733	499	487	A	122	56
3782	-0.378	0.4190	CHIP1765	34	82	-	123	38
3783	-0.210	0.6172	CHIP1710	500	810	-	123	39
3784	-0.073	0.8449	CHIP1742	157	186	-	123	40
3785	-0.237	0.5788	CHIP1805	69	120	-	123	41
3786	-0.380	0.4172	CHIP1837	19	44	-	123	42
3787	-0.205	0.6231	CHIP1869	2652	4257	-	123	43
3788	-0.274	0.5324	CHIP1806	216	406	-	123	44
3789	0.000	1.0000	CHIP1838	11	-0	XY	123	45
3790	-0.235	0.5825	CHIP1870	3864	6634	-	123	46
3791	0.002	1.0041	CHIP1925	314	312	-	123	47
3792	-0.079	0.8342	CHIP1965	254	305	-	123	48
3793	0.087	1.2207	CHIP1902	939	769	-	123	49
3794	0.104	1.2700	CHIP1942	859	677	-	123	50
3795	-0.204	0.6258	CHIP1982	135	216	-	123	51
3796	0.152	1.4196	CHIP1919	592	417	-	123	52
3797	-0.172	0.6735	CHIP2046	588	873	-	123	53
3798	-0.176	0.6662	CHIP2078	92	137	-	123	54
3799	-0.183	0.6555	CHIP2015	401	611	-	123	55
3800	0.137	1.3712	CHIP2047	91	66	-	123	56
3801	-0.020	0.9549	CHIP2079	145	152	-	124	38
3802	-0.212	0.6134	CHIP2016	223	364	-	124	39
3803	0.072	1.1810	CHIP2135	539	456	-	124	40
3804	-0.517	0.3040	CHIP2167	427	1404	-	124	41
3805	-0.411	0.3884	CHIP2104	85	218	-	124	42
3806	0.060	1.1474	CHIP2136	123	108	-	124	43
3807	-0.552	0.2806	CHIP2168	146	521	-	124	44
3808	0.182	1.5202	CHIP2105	354	233	-	124	45
3809	-0.083	0.8269	CHIP2224	91	109	-	124	46
3810	-0.130	0.7405	CHIP2256	60	81	-	124	47
3811	-0.454	0.3518	CHIP2193	35	100	-	124	48
3812	-0.080	0.8322	CHIP2233	574	690	-	124	49
3813	-0.172	0.6723	CHIP2273	6	24	X	124	50
3814	-0.190	0.6460	CHIP2218	296	458	-	124	51
3815	0.544	3.4973	CHIP2345	221	63	-	124	52
3816	0.097	1.2513	CHIP2282	131	105	-	124	53
3817	-0.040	0.9110	CHIP2322	42	46	-	124	54
3818	-0.430	0.3715	CHIP2354	565	1521	-	124	55
3819	0.608	4.0546	CHIP2291	702	173	-	124	56
3820	0.175	1.4958	CHIP2331	389	260	-	125	38
3821	-0.060	0.8716	CHIP2495	62	71	-	125	39
3822	-0.117	0.7633	CHIP2527	100	131	-	125	40
3823	0.064	1.1595	CHIP2384	165	142	-	125	41
3824	-0.205	0.6231	CHIP2416	68	109	-	125	42
3825	-0.085	0.8227	CHIP1121	375	456	-	125	43
3826	-0.303	0.4980	CHIP2401	300	602	-	125	44
3827	-0.016	0.9634	CHIP2648	402	417	-	125	45
3828	-0.059	0.8721	CHIP2601	449	514	-	125	46
3829	0.122	1.3233	CHIP2578	220	166	-	125	47
3830	-0.279	0.5266	CHIP2610	79	150	-	125	48
3831	-0.052	0.8868	CHIP2650	318	358	-	125	49
3832	-0.086	0.8206	CHIP2595	120	146	-	125	50
3833	-0.289	0.5143	CHIP2683	159	310	-	125	51
3834	-0.058	0.8743	CHIP2723	71	81	-	125	52
3835	-0.336	0.4618	CHIP2660	186	404	-	125	53
3836	0.395	2.4842	CHIP2692	81	33	-	125	54
3837	-0.370	0.4265	CHIP2724	80	187	-	125	55
3838	-0.246	0.5681	CHIP2661	276	486	-	125	56
3839	-0.145	0.7166	CHIP3116	239	333	-	126	38
3840	-0.092	0.8099	CHIP3077	179	221	-	126	39
3841	-0.351	0.4452	CHIP3117	58	130	-	126	40
3842	-0.473	0.3367	CHIP3070	957	2842	-	126	41
3843	-0.116	0.7653	CHIP3110	59	77	-	126	42
3844	0.078	1.1972	CHIP3055	50	42	-	126	43
3845	-0.431	0.3706	CHIP2855	5354	14447	AB	126	44
3846	-0.287	0.5162	CHIP2919	47	91	-	126	45
3847	0.641	4.3753	CHIP2752	499	114	-	126	46
3848	-0.109	0.7772	CHIP2784	28	36	-	126	47
3849	0.127	1.3394	CHIP2824	133	99	-	126	48
3850	0.272	1.8706	CHIP2761	161	86	-	126	49
3851	-0.112	0.7733	CHIP3168	67	86	-	126	50
3852	0.115	1.3018	CHIP3216	48	37	-	126	51
