3258	0.044	1.1070	CHIP5246	116	105	-	118	65
3259	-0.079	0.8330	CHIP5276	400	481	-	118	66
3260	-0.064	0.8623	CHIP5320	39	30	Y	118	67
3261	0.000	1.0000	CHIP5350	-18	10	XY	118	68
3262	-0.091	0.8109	CHIP5313	169	208	-	118	69
3263	-0.407	0.3919	CHIP5343	70	178	-	118	70
3264	-0.438	0.3646	CHIP5384	19	104	X	118	71
3265	0.000	1.0000	CHIP5418	-1	7	XY	118	72
3266	-0.331	0.4665	CHIP5403	46	99	AB	118	73
3267	-0.194	0.6401	CHIP5434	1282	2003	AB	118	74
3268	-0.110	0.7766	CHIP5396	68	88	-	118	75
3269	0.000	1.0000	CHIP5404	32	43	XY	119	0
3270	-0.389	0.4085	CHIP0109	629	1539	-	119	1
3271	-0.127	0.7464	CHIP0141	134	179	-	119	2
3272	0.557	3.6041	CHIP0181	261	72	-	119	3
3273	-0.313	0.4862	CHIP0126	913	1878	-	119	4
3274	0.404	2.5323	CHIP0182	234	92	-	119	5
3275	-0.119	0.7599	CHIP0127	3453	4545	-	119	6
3276	-0.517	0.3041	CHIP0200	721	2373	-	119	7
3277	0.249	1.7730	CHIP0240	442	249	-	119	8
3278	1.066	11.6483	CHIP0280	2348	202	-	119	9
3279	-0.537	0.2906	CHIP0321	543	1868	-	119	10
3280	0.240	1.7383	CHIP0369	222	128	-	119	11
3281	1.379	23.9220	CHIP0330	12343	516	-	119	12
3282	1.373	23.5955	CHIP0427	20503	869	-	119	13
3283	0.106	1.2772	CHIP0467	2144	1678	-	119	14
3284	0.109	1.2848	CHIP0404	851	662	-	119	15
3285	0.147	1.4033	CHIP0460	485	346	-	119	16
3286	0.493	3.1099	CHIP0397	334	108	-	119	17
3287	-0.113	0.7715	CHIP0429	988	1281	-	119	18
3288	-0.204	0.6250	CHIP5412	15	61	X	119	19
3289	-0.106	0.7838	CHIP0117	354	451	-	119	20
3290	-0.207	0.6211	CHIP0149	580	934	-	119	21
3291	-0.173	0.6713	CHIP0189	245	365	-	119	22
3292	-0.397	0.4008	CHIP0142	134	334	-	119	23
3293	-0.171	0.6744	CHIP0190	621	920	-	119	24
3294	1.295	19.7348	CHIP0135	4303	218	-	119	25
3295	-0.113	0.7714	CHIP0216	182	236	-	119	26
3296	-0.258	0.5521	CHIP0248	302	548	-	119	27
3297	0.077	1.1944	CHIP0288	4266	3572	-	119	28
3298	0.362	2.3006	CHIP0329	1196	520	-	119	29
3299	-0.245	0.5695	CHIP0290	1234	2166	-	119	30
3300	-0.127	0.7458	CHIP0346	1182	1584	-	119	31
3301	-0.583	0.2610	CHIP0443	951	3643	-	119	32
3302	-0.418	0.3823	CHIP0475	7867	20580	-	119	33
3303	0.222	1.6690	CHIP0412	5198	3114	-	119	34
3304	0.008	1.0177	CHIP0468	2306	2266	-	119	35
3305	-0.011	0.9757	CHIP0405	1818	1863	B	119	36
3306	-0.427	0.3739	CHIP0437	1779	4759	AB	119	37
3307	-0.120	0.7591	CHIP5420	153	202	AB	119	38
3308	-0.355	0.4416	CHIP0125	580	1313	-	119	39
3309	-0.459	0.3478	CHIP0157	8103	23297	-	119	40
3310	-0.284	0.5198	CHIP0110	347	667	-	119	41
3311	0.035	1.0846	CHIP0166	1149	1059	-	119	42
3312	-0.706	0.1967	CHIP0111	732	3720	-	119	43
3313	-0.383	0.4144	CHIP0143	600	1448	-	119	44
3314	-0.374	0.4224	CHIP0224	115	272	-	119	45
3315	-0.066	0.8591	CHIP0256	192	224	-	119	46
3316	-0.077	0.8367	CHIP0289	1698	2030	A	119	47
3317	0.061	1.1520	CHIP0345	3587	3114	-	119	48
3318	-0.102	0.7908	CHIP0306	1224	1547	-	119	49
3319	0.000	1.0000	CHIP0362	-12	-20	XY	119	50
3320	-0.485	0.3271	CHIP0451	3854	11784	-	119	51
3321	0.671	4.6874	CHIP0388	42477	9062	-	119	52
3322	1.365	23.1814	CHIP0420	30917	1334	-	119	53
3323	1.076	11.9034	CHIP0476	6501	546	-	119	54
3324	0.335	2.1608	CHIP0413	3075	1423	-	119	55
3325	-0.229	0.5901	CHIP0453	2746	4653	-	119	56
3326	-0.196	0.6368	CHIP5427	267	420	-	119	57
3327	-0.142	0.7206	CHIP0133	1524	2114	-	119	58
3328	0.068	1.1698	CHIP0165	7478	6392	-	119	59
3329	-0.323	0.4748	CHIP0118	410	863	-	119	60
3330	0.388	2.4445	CHIP0174	406	166	-	119	61
3331	-0.161	0.6907	CHIP0119	132	192	-	119	62
3332	-0.141	0.7226	CHIP0175	1214	1679	-	119	63
3333	0.069	1.1724	CHIP0232	107	91	-	119	64
3334	0.368	2.3326	CHIP0264	24998	10717	-	119	65
3335	-0.164	0.6857	CHIP0305	5106	7447	-	119	66
3336	1.484	30.4912	CHIP0361	43524	1427	-	119	67
3337	-0.261	0.5478	CHIP0322	1328	2425	-	119	68
3338	1.721	52.6047	CHIP0370	4471	85	-	119	69
3339	0.305	2.0177	CHIP0459	3820	1893	-	119	70
3340	0.620	4.1731	CHIP0396	18340	4395	-	119	71
3341	0.532	3.4011	CHIP0428	4393	1292	-	119	72
3342	1.253	17.9126	CHIP0389	10838	605	AB	119	73
3343	0.837	6.8701	CHIP0421	38760	5642	AB	119	74
3344	-0.084	0.8241	CHIP0469	5787	7023	-	119	75
3345	-0.814	0.1533	CHIP0589	964	6287	-	120	0
3346	-0.181	0.6594	CHIP0629	477	723	-	120	1
3347	0.117	1.3093	CHIP0614	325	248	-	120	2
3348	0.010	1.0239	CHIP0583	60	59	-	120	3
3349	0.407	2.5524	CHIP0631	7513	2944	-	120	4
3350	-0.147	0.7131	CHIP0671	289	405	-	120	5
3351	-0.038	0.9167	CHIP0697	762	831	-	120	6
3352	-0.060	0.8708	CHIP0729	182	209	-	120	7
3353	-0.415	0.3845	CHIP0674	646	1680	-	120	8
3354	-0.157	0.6965	CHIP0706	1540	2211	-	120	9
3355	0.359	2.2879	CHIP0738	8325	3639	-	120	10
3356	0.838	6.8804	CHIP0683	7722	1122	-	120	11
3357	0.236	1.7204	CHIP0771	11730	6818	-	120	12
3358	1.112	12.9492	CHIP0811	5280	408	-	120	13
3359	0.179	1.5085	CHIP0843	937	621	-	120	14
3360	0.099	1.2546	CHIP0788	502	400	-	120	15
3361	0.957	9.0544	CHIP0820	2049	226	-	120	16
3362	0.545	3.5060	CHIP0773	294	84	-	120	17
3363	0.000	1.0000	CHIP0948	-13	43	XY	120	18
3364	-0.297	0.5052	CHIP0597	245	484	-	120	19
3365	0.802	6.3342	CHIP0637	6102	963	-	120	20
3366	-0.043	0.9061	CHIP0630	401	442	-	120	21
3367	0.048	1.1166	CHIP0591	810	726	-	120	22
3368	0.196	1.5692	CHIP0639	774	493	-	120	23
3369	-0.338	0.4594	CHIP0584	500	1088	-	120	24
3370	-0.045	0.9023	CHIP0705	416	461	-	120	25
3371	-0.102	0.7905	CHIP0737	1179	1491	B	120	26
3372	-0.070	0.8517	CHIP0682	1110	1304	-	120	27
3373	-0.309	0.4912	CHIP0714	474	966	-	120	28
3374	0.524	3.3451	CHIP0746	506	151	-	120	29
3375	-0.218	0.6060	CHIP0691	495	817	-	120	30
3376	-0.376	0.4207	CHIP0779	908	2159	-	120	31
3377	0.821	6.6211	CHIP0819	5022	759	-	120	32
3378	-0.073	0.8460	CHIP0851	582	688	-	120	33
3379	-0.498	0.3180	CHIP0796	1177	3702	-	120	34
3380	-0.246	0.5679	CHIP0828	268	473	-	120	35
3381	-0.116	0.7661	CHIP0781	949	1239	-	120	36
3382	-0.330	0.4677	CHIP0869	469	1002	AB	120	37
3383	-0.224	0.5967	CHIP0613	1725	2890	A	120	38
3384	-0.091	0.8118	CHIP0669	315	388	-	120	39
3385	0.891	7.7758	CHIP0654	2391	308	-	120	40
3386	-0.289	0.5142	CHIP0615	287	559	-	120	41
3387	0.142	1.3864	CHIP0647	2088	1506	-	120	42
3388	-0.100	0.7951	CHIP0592	3379	4249	-	120	43
3389	-0.167	0.6815	CHIP0713	4936	7242	-	120	44
3390	-0.121	0.7572	CHIP0745	2070	2734	-	120	45
3391	-0.155	0.7006	CHIP0690	1153	1646	-	120	46
3392	-0.202	0.6286	CHIP0722	2795	4446	-	120	47
3393	0.553	3.5724	CHIP0762	1363	382	-	120	48
3394	-0.091	0.8105	CHIP0707	910	1123	-	120	49
3395	0.179	1.5105	CHIP0795	2223	1472	-	120	50
3396	-0.154	0.7009	CHIP0827	505	720	-	120	51
3397	0.191	1.5537	CHIP0859	1130	727	-	120	52
3398	0.737	5.4559	CHIP0804	5133	941	-	120	53
3399	0.069	1.1718	CHIP0836	6375	5440	-	120	54
3400	-0.365	0.4314	CHIP0789	440	1019	-	120	55
3401	1.528	33.7666	CHIP0877	41084	1217	-	120	56
3402	0.061	1.1508	CHIP0621	1772	1540	-	120	57
3403	-0.026	0.9425	CHIP0590	4774	5065	-	120	58
3404	-0.274	0.5321	CHIP0662	1140	2141	-	120	59
3405	-0.017	0.9620	CHIP0623	4543	4722	-	120	60
3406	0.902	7.9731	CHIP0663	31204	3914	-	120	61
3407	0.008	1.0191	CHIP0600	1982	1944	-	120	62
3408	-0.056	0.8797	CHIP0721	956	1087	A	120	63
3409	0.095	1.2439	CHIP0753	1473	1184	-	120	64
3410	-0.142	0.7215	CHIP0698	1224	1697	-	120	65
3411	-0.076	0.8388	CHIP0730	481	574	-	120	66
3412	-0.433	0.3688	CHIP0675	772	2093	-	120	67
3413	-0.242	0.5726	CHIP0715	403	703	-	120	68
3414	-0.458	0.3484	CHIP0803	1146	3289	-	120	69
3415	-0.132	0.7386	CHIP0835	4228	5724	-	120	70
3416	0.092	1.2351	CHIP0772	1009	817	-	120	71
3417	0.941	8.7232	CHIP0812	8538	979	-	120	72
3418	0.162	1.4518	CHIP0860	680	468	AB	120	73
3419	-0.493	0.3213	CHIP0797	5522	17188	A	120	74
3420	0.117	1.3081	CHIP0885	11700	8944	-	120	75
3421	-1.244	0.0570	CHIP0893	123	2163	-	121	0
3422	0.018	1.0425	CHIP0941	2349	2253	-	121	1
3423	-1.115	0.0767	CHIP0894	230	3000	-	121	2
3424	-0.590	0.2567	CHIP0934	28	147	X	121	3
3425	-0.296	0.5058	CHIP0887	141	278	-	121	4
3426	0.012	1.0291	CHIP1173	257	249	-	121	5
3427	-0.096	0.8010	CHIP1213	442	552	-	121	6
3428	-0.233	0.5853	CHIP1158	432	738	-	121	7
3429	0.719	5.2323	CHIP1198	891	170	-	121	8
3430	0.254	1.7952	CHIP1151	310	173	-	121	9
3431	-0.294	0.5079	CHIP1183	125	247	-	121	10
3432	-0.312	0.4873	CHIP1279	237	487	-	121	11
3433	-0.485	0.3275	CHIP1224	328	1000	-	121	12
3434	-0.145	0.7165	CHIP1256	889	1241	-	121	13
3435	0.475	2.9857	CHIP1288	1640	549	-	121	14
3436	-0.312	0.4881	CHIP1225	1362	2790	-	121	15
3437	0.571	3.7235	CHIP1257	2455	659	-	121	16
3438	0.137	1.3698	CHIP1400	249	182	-	121	17
3439	0.089	1.2287	CHIP1353	1539	1253	-	121	18
3440	-0.058	0.8749	CHIP0901	907	1036	-	121	19
3441	-0.633	0.2330	CHIP0870	97	417	-	121	20
3442	0.081	1.2050	CHIP0902	190	157	-	121	21
3443	0.265	1.8419	CHIP0942	1193	648	-	121	22
3444	-0.599	0.2518	CHIP0895	328	1301	-	121	23
3445	0.139	1.3774	CHIP1181	303	220	-	121	24
3446	-0.141	0.7229	CHIP1126	165	228	-	121	25
3447	-0.493	0.3213	CHIP1166	217	675	-	121	26
3448	0.027	1.0650	CHIP1214	659	619	-	121	27
3449	-0.091	0.8112	CHIP1159	212	262	-	121	28
3450	-0.191	0.6438	CHIP1191	358	557	-	121	29
3451	-0.182	0.6572	CHIP1287	1249	1900	-	121	30
3452	-1.035	0.0923	CHIP1232	658	7126	-	121	31
3453	-0.270	0.5374	CHIP1264	283	527	-	121	32
3454	-0.333	0.4645	CHIP1296	263	565	-	121	33
3455	-0.311	0.4888	CHIP1233	429	878	-	121	34
3456	-0.099	0.7959	CHIP1265	1847	2321	-	121	35
3457	-0.223	0.5990	CHIP1321	720	1203	-	121	36
3458	-0.260	0.5496	CHIP1361	933	1698	-	121	37
3459	0.049	1.1201	CHIP0909	1764	1575	-	121	38
3460	0.032	1.0759	CHIP0878	9820	9127	-	121	39
3461	-0.435	0.3677	CHIP0910	1122	3050	-	121	40
3462	-0.537	0.2904	CHIP0871	584	2010	-	121	41
3463	0.210	1.6234	CHIP0911	12983	7997	-	121	42
3464	-0.113	0.7710	CHIP1189	290	376	-	121	43
3465	0.401	2.5154	CHIP1142	1945	773	-	121	44
3466	0.138	1.3731	CHIP1182	117	85	-	121	45
3467	-0.133	0.7361	CHIP1127	372	506	-	121	46
3468	0.286	1.9306	CHIP1167	4670	2419	-	121	47
3469	-0.012	0.9718	CHIP1199	390	402	-	121	48
3470	0.407	2.5502	CHIP1295	1797	705	-	121	49
3471	-0.183	0.6556	CHIP1240	541	825	-	121	50
3472	-0.319	0.4795	CHIP1272	1069	2229	-	121	51
3473	-0.300	0.5013	CHIP1304	1538	3068	-	121	52
3474	-0.052	0.8871	CHIP1241	1294	1459	-	121	53
3475	-0.275	0.5313	CHIP1273	867	1633	-	121	54
3476	-0.678	0.2098	CHIP1329	709	3380	-	121	55
3477	-0.268	0.5399	CHIP1369	1558	2887	-	121	56
3478	-0.102	0.7908	CHIP0925	2032	2569	-	121	57
3479	-0.276	0.5299	CHIP0886	818	1545	-	121	58
3480	0.140	1.3814	CHIP0926	4870	3526	-	121	59
3481	0.394	2.4752	CHIP0879	12934	5225	-	121	60
3482	0.025	1.0603	CHIP0927	6894	6502	-	121	61
3483	1.006	10.1279	CHIP1197	6520	644	-	121	62
3484	-0.065	0.8610	CHIP1150	459	533	-	121	63
3485	-0.193	0.6412	CHIP1190	266	414	-	121	64
3486	0.401	2.5187	CHIP1143	2872	1140	-	121	65
3487	-0.221	0.6016	CHIP1175	393	654	-	121	66
3488	-0.277	0.5281	CHIP1128	1176	2227	-	121	67
3489	-0.158	0.6948	CHIP1303	1527	2198	-	121	68
3490	-0.184	0.6550	CHIP1248	1997	3049	-	121	69
3491	-0.268	0.5390	CHIP1280	581	1078	-	121	70
3492	0.058	1.1425	CHIP1312	2631	2303	-	121	71
3493	-0.075	0.8422	CHIP1249	1892	2247	-	121	72
3494	0.146	1.4012	CHIP1289	11342	8095	AB	121	73
3495	0.085	1.2169	CHIP1337	3520	2893	AB	121	74
3496	-0.598	0.2522	CHIP1377	5925	23492	-	121	75
3497	0.016	1.0372	CHIP1385	747	720	-	122	0
3498	-0.191	0.6443	CHIP1338	1256	1950	-	122	1
3499	0.629	4.2583	CHIP1378	1711	402	-	122	2
3500	-0.178	0.6635	CHIP1410	118	177	-	122	3
3501	-0.398	0.4001	CHIP1490	1831	4578	-	122	4
3502	-0.512	0.3079	CHIP1427	148	482	-	122	5
3503	-0.215	0.6100	CHIP1459	789	1294	-	122	6
3504	-0.167	0.6802	CHIP1499	1130	1662	-	122	7
3505	-0.301	0.5000	CHIP1524	137	274	-	122	8
3506	-0.194	0.6394	CHIP1556	247	387	-	122	9
3507	-0.018	0.9591	CHIP1628	69	72	-	122	10
3508	0.188	1.5429	CHIP1660	2102	1363	-	122	11
3509	-0.024	0.9458	CHIP1692	470	497	-	122	12
3510	-0.104	0.7864	CHIP1629	151	192	-	122	13
3511	0.661	4.5849	CHIP1661	1108	242	-	122	14
3512	0.049	1.1192	CHIP1693	405	362	-	122	15
3513	-0.074	0.8435	CHIP1748	173	205	-	122	16
3514	-0.005	0.9878	CHIP1780	1587	1607	-	122	17
3515	-0.330	0.4677	CHIP1717	63	135	-	122	18
3516	-0.042	0.9073	CHIP1393	2656	2927	-	122	19
3517	0.453	2.8382	CHIP1346	980	345	-	122	20
3518	-0.094	0.8057	CHIP1386	1523	1890	-	122	21
3519	-0.493	0.3210	CHIP1323	682	2125	-	122	22
3520	-0.054	0.8835	CHIP1498	588	665	-	122	23
3521	-0.352	0.4444	CHIP1435	305	687	-	122	24
3522	-0.463	0.3440	CHIP1467	1924	5592	-	122	25
3523	-0.072	0.8464	CHIP1507	343	405	-	122	26
3524	-0.193	0.6412	CHIP1532	350	545	-	122	27
3525	-0.209	0.6181	CHIP1564	310	502	-	122	28
3526	-0.505	0.3124	CHIP1636	239	764	-	122	29
3527	0.266	1.8468	CHIP1668	347	188	-	122	30
3528	-0.205	0.6230	CHIP1605	570	915	-	122	31
3529	-0.018	0.9588	CHIP1637	281	293	-	122	32
3530	-0.110	0.7760	CHIP1669	233	300	-	122	33
3531	-0.149	0.7092	CHIP1606	674	951	-	122	34
3532	-0.137	0.7303	CHIP1756	778	1065	-	122	35
3533	-0.356	0.4404	CHIP1788	2004	4551	-	122	36
3534	-0.043	0.9047	CHIP1725	866	957	-	122	37
3535	-0.414	0.3857	CHIP1409	31	98	X	122	38
3536	-0.086	0.8198	CHIP1354	2547	3107	-	122	39
3537	-0.470	0.3386	CHIP1394	807	2384	-	122	40
3538	-0.117	0.7641	CHIP1355	1571	2057	-	122	41
3539	-0.174	0.6700	CHIP1506	2824	4215	-	122	42
3540	-0.056	0.8783	CHIP1443	1530	1743	-	122	43
3541	-0.388	0.4092	CHIP1475	724	1769	-	122	44
3542	-0.103	0.7896	CHIP1508	1027	1300	-	122	45
3543	-0.257	0.5534	CHIP1540	546	987	-	122	46
3544	0.066	1.1650	CHIP1572	294	253	-	122	47
3545	0.087	1.2217	CHIP1644	6916	5661	-	122	48
3546	-0.202	0.6285	CHIP1676	548	872	-	122	49
3547	-0.027	0.9387	CHIP1613	387	412	-	122	50
3548	-0.371	0.4257	CHIP1645	1383	3250	-	122	51
3549	-0.320	0.4788	CHIP1677	476	993	-	122	52
3550	-0.620	0.2399	CHIP1614	1811	7548	-	122	53
3551	-0.129	0.7438	CHIP1764	931	1252	-	122	54
3552	-1.288	0.0515	CHIP1701	246	4779	-	122	55
3553	0.009	1.0204	CHIP1733	2219	2175	-	122	56
3554	-0.457	0.3495	CHIP1330	206	588	-	122	57
3555	-0.180	0.6605	CHIP1370	1681	2544	-	122	58
3556	-0.124	0.7520	CHIP1402	1443	1919	-	122	59
3557	0.108	1.2838	CHIP1363	438	341	-	122	60
3558	-0.038	0.9168	CHIP1419	669	730	-	122	61
3559	-0.072	0.8469	CHIP1451	313	370	-	122	62
3560	-0.292	0.5108	CHIP1483	1157	2264	-	122	63
3561	0.106	1.2765	CHIP1516	4716	3695	-	122	64
3562	-0.236	0.5811	CHIP1548	757	1303	-	122	65
3563	-0.252	0.5601	CHIP1580	720	1286	-	122	66
3564	0.089	1.2283	CHIP1652	5088	4143	-	122	67
3565	0.557	3.6038	CHIP1684	3366	934	-	122	68
3566	0.059	1.1446	CHIP1621	9807	8568	-	122	69
3567	0.085	1.2156	CHIP1653	12284	10105	-	122	70
3568	-0.016	0.9648	CHIP1685	824	854	-	122	71
3569	-0.313	0.4866	CHIP1622	1070	2199	-	122	72
3570	0.021	1.0498	CHIP1772	1501	1429	AB	122	73
3571	-0.172	0.6723	CHIP1709	1763	2622	AB	122	74
3572	-0.052	0.8862	CHIP1741	1975	2229	-	122	75
3573	-0.089	0.8150	CHIP1749	303	372	-	123	0
3574	0.305	2.0195	CHIP1781	1403	695	-	123	1
3575	0.045	1.1093	CHIP1726	224	202	-	123	2
3576	-0.399	0.3991	CHIP1884	1590	3984	-	123	3
3577	-0.145	0.7156	CHIP1821	540	754	-	123	4
3578	-0.330	0.4673	CHIP1853	168	359	-	123	5
3579	-0.276	0.5294	CHIP1885	826	1559	-	123	6
3580	-0.319	0.4796	CHIP1822	704	1469	-	123	7
3581	-0.089	0.8152	CHIP1854	114	140	-	123	8
3582	-0.243	0.5720	CHIP1909	5839	10209	-	123	9
3583	-0.159	0.6930	CHIP1949	112	162	-	123	10
3584	-0.524	0.2991	CHIP1981	726	2426	-	123	11
3585	0.368	2.3316	CHIP1926	1496	641	-	123	12
3586	0.013	1.0315	CHIP1966	367	356	-	123	13
3587	-0.078	0.8352	CHIP1903	5124	6135	-	123	14
3588	-0.157	0.6972	CHIP2030	259	371	-	123	15
3589	0.090	1.2316	CHIP2062	1201	975	-	123	16
3590	-0.006	0.9871	CHIP1999	2779	2816	-	123	17
3591	-0.256	0.5542	CHIP2031	1091	1969	-	123	18
3592	-0.127	0.7471	CHIP1757	154	206	-	123	19
3593	0.040	1.0965	CHIP1702	974	888	-	123	20
3594	-0.088	0.8170	CHIP1734	294	360	-	123	21
3595	-0.182	0.6581	CHIP1797	818	1243	-	123	22
3596	0.451	2.8237	CHIP1829	14327	5074	-	123	23
3597	-0.772	0.1690	CHIP1861	450	2666	-	123	24
3598	-0.668	0.2148	CHIP1798	48	221	-	123	25
3599	0.248	1.7690	CHIP1830	88	50	-	123	26
3600	-0.325	0.4729	CHIP1862	48	101	-	123	27
3601	-0.230	0.5883	CHIP1917	1492	2536	-	123	28
3602	0.064	1.1596	CHIP1957	1653	1426	-	123	29
3603	-0.046	0.8987	CHIP1894	317	353	-	123	30
3604	0.786	6.1082	CHIP1934	548	90	-	123	31
3605	0.103	1.2690	CHIP1974	2188	1724	-	123	32
3606	-0.202	0.6274	CHIP1911	2659	4238	-	123	33
3607	-0.171	0.6752	CHIP2038	1586	2349	-	123	34
3608	-0.286	0.5176	CHIP2070	912	1762	-	123	35
3609	-0.003	0.9938	CHIP2007	2313	2328	-	123	36
3610	-0.191	0.6440	CHIP2039	320	497	-	123	37
3611	-0.886	0.1301	CHIP1765	116	895	-	123	38
3612	0.014	1.0334	CHIP1710	1600	1549	-	123	39
3613	0.008	1.0175	CHIP1742	725	712	-	123	40
3614	-0.272	0.5347	CHIP1805	199	372	-	123	41
3615	-0.178	0.6641	CHIP1837	86	129	-	123	42
3616	-0.016	0.9645	CHIP1869	14483	15016	-	123	43
3617	-0.001	0.9978	CHIP1806	2211	2216	-	123	44
3618	-0.359	0.4375	CHIP1838	10	86	X	123	45
3619	-0.102	0.7898	CHIP1870	17336	21950	-	123	46
3620	0.162	1.4508	CHIP1925	1778	1225	-	123	47
3621	-0.308	0.4916	CHIP1965	1199	2439	-	123	48
3622	-0.101	0.7919	CHIP1902	4534	5725	-	123	49
3623	-0.121	0.7560	CHIP1942	4225	5589	-	123	50
3624	-0.141	0.7233	CHIP1982	1254	1734	-	123	51
3625	-0.020	0.9543	CHIP1919	2129	2231	-	123	52
3626	-0.552	0.2803	CHIP2046	4754	16956	-	123	53
3627	-0.037	0.9174	CHIP2078	854	931	-	123	54
3628	-0.100	0.7941	CHIP2015	1637	2062	-	123	55
3629	-0.039	0.9149	CHIP2047	356	389	-	123	56
3630	0.274	1.8785	CHIP1773	4416	2351	-	123	57
3631	0.280	1.9067	CHIP1718	187	98	-	123	58
3632	-0.060	0.8708	CHIP1750	1454	1670	-	123	59
3633	-0.189	0.6478	CHIP1813	1178	1819	-	123	60
3634	-0.182	0.6582	CHIP1845	1901	2889	-	123	61
3635	-0.912	0.1225	CHIP1877	888	7251	-	123	62
3636	0.823	6.6577	CHIP1814	1497	225	-	123	63
3637	0.007	1.0170	CHIP1846	1408	1385	-	123	64
3638	-0.687	0.2057	CHIP1878	149	726	-	123	65
3639	-0.357	0.4396	CHIP1933	132	300	-	123	66
3640	-0.126	0.7480	CHIP1973	168	224	-	123	67
3641	-0.180	0.6609	CHIP1918	9092	13757	-	123	68
3642	-0.346	0.4511	CHIP1950	10583	23462	-	123	69
3643	-0.085	0.8231	CHIP1895	1136	1380	-	123	70
3644	-0.044	0.9032	CHIP1927	1767	1957	-	123	71
3645	-0.274	0.5317	CHIP2054	565	1063	-	123	72
3646	-0.050	0.8910	CHIP1991	2613	2932	AB	123	73
3647	-0.041	0.9101	CHIP2023	1746	1919	-	123	74
3648	0.939	8.6975	CHIP2055	1689	194	-	123	75
3649	-0.110	0.7765	CHIP2063	78	101	-	124	0
3650	-0.046	0.9002	CHIP2000	5235	5816	-	124	1
3651	1.370	23.4458	CHIP2119	7284	311	-	124	2
3652	-0.510	0.3087	CHIP2151	2214	7172	-	124	3
3653	-0.137	0.7302	CHIP2088	239	327	-	124	4
3654	0.913	8.1887	CHIP2120	2396	293	-	124	5
3655	0.906	8.0487	CHIP2152	6624	823	-	124	6
3656	1.100	12.5914	CHIP2089	575	-0	Y	124	7
3657	0.000	1.0000	CHIP2208	-40	43	XY	124	8
3658	1.063	11.5725	CHIP2240	2893	250	-	124	9
3659	-0.509	0.3094	CHIP2272	177	571	-	124	10
3660	0.541	3.4753	CHIP2217	1246	359	-	124	11
3661	-0.108	0.7806	CHIP2257	129	165	-	124	12
3662	-0.207	0.6202	CHIP2202	237	382	-	124	13
3663	-0.095	0.8041	CHIP2329	240	299	-	124	14
3664	0.035	1.0832	CHIP2361	951	878	-	124	15
3665	0.161	1.4477	CHIP2306	466	322	-	124	16
3666	0.371	2.3511	CHIP2338	216	92	-	124	17
3667	0.000	1.0000	CHIP2370	206	206	-	124	18
3668	-0.228	0.5911	CHIP2071	578	978	-	124	19
3669	-0.295	0.5065	CHIP2008	258	510	-	124	20
3670	0.391	2.4629	CHIP2127	141	57	-	124	21
3671	0.052	1.1282	CHIP2159	1082	959	-	124	22
3672	0.420	2.6283	CHIP2096	120	-23	Y	124	23
3673	0.241	1.7438	CHIP2128	1400	803	-	124	24
3674	-0.066	0.8593	CHIP2160	694	808	-	124	25
3675	0.655	4.5232	CHIP2097	348	77	-	124	26
3676	-0.013	0.9698	CHIP2216	248	256	AB	124	27
3677	-0.036	0.9214	CHIP2248	783	850	AB	124	28
3678	-0.042	0.9083	CHIP2185	4191	4614	-	124	29
3679	-0.710	0.1948	CHIP2225	634	3253	-	124	30
3680	-0.198	0.6337	CHIP2265	1143	1803	-	124	31
3681	-0.368	0.4288	CHIP2210	672	1568	-	124	32
3682	1.060	11.4744	CHIP2337	8470	738	-	124	33
3683	0.134	1.3600	CHIP2369	1881	1383	-	124	34
3684	0.235	1.7185	CHIP2314	103	60	-	124	35
3685	0.166	1.4654	CHIP2346	1713	1169	-	124	36
3686	-0.169	0.6775	CHIP2283	4394	6486	-	124	37
3687	-0.239	0.5765	CHIP2079	348	604	-	124	38
3688	-0.228	0.5920	CHIP2016	642	1084	-	124	39
3689	0.118	1.3119	CHIP2135	2320	1768	-	124	40
3690	0.053	1.1301	CHIP2167	2302	2037	-	124	41
3691	-0.455	0.3510	CHIP2104	723	2059	B	124	42
3692	0.021	1.0486	CHIP2136	338	322	-	124	43
3693	0.117	1.3080	CHIP2168	817	624	-	124	44
3694	0.197	1.5757	CHIP2105	1448	919	-	124	45
3695	-0.189	0.6467	CHIP2224	175	270	-	124	46
3696	0.097	1.2489	CHIP2256	187	150	-	124	47
3697	-0.164	0.6862	CHIP2193	195	284	-	124	48
3698	-0.121	0.7574	CHIP2233	2961	3909	-	124	49
3699	-0.126	0.7477	CHIP2273	278	372	-	124	50
3700	0.110	1.2890	CHIP2218	1647	1278	-	124	51
3701	0.604	4.0185	CHIP2345	1513	376	-	124	52
3702	-0.050	0.8920	CHIP2282	746	837	-	124	53
3703	-0.353	0.4433	CHIP2322	164	371	-	124	54
3704	0.012	1.0287	CHIP2354	5407	5256	A	124	55
3705	0.500	3.1611	CHIP2291	2113	668	A	124	56
3706	-0.715	0.1926	CHIP1992	802	4167	-	124	57
3707	-0.025	0.9431	CHIP2024	518	549	-	124	58
3708	-0.433	0.3691	CHIP2143	1146	3104	-	124	59
3709	-0.148	0.7112	CHIP2175	1333	1874	-	124	60
3710	-0.561	0.2749	CHIP2112	7562	27504	-	124	61
3711	-0.399	0.3992	CHIP2144	903	2261	-	124	62
3712	0.042	1.1027	CHIP2176	1926	1747	-	124	63
3713	-0.041	0.9106	CHIP2113	929	1021	-	124	64
