5078	0.133	1.3583	CHIP4167	1320	972	-	58	42
5079	-0.232	0.5862	CHIP3774	644	1098	-	58	43
5080	0.257	1.8063	CHIP3806	163	90	-	58	44
5081	-0.460	0.3465	CHIP3751	142	409	-	58	45
5082	0.164	1.4574	CHIP3791	838	575	-	58	46
5083	0.244	1.7545	CHIP3912	3055	1741	-	58	47
5084	-0.019	0.9578	CHIP3960	1287	1344	-	58	48
5085	-0.031	0.9307	CHIP3816	206	221	-	58	49
5086	0.179	1.5116	CHIP3848	1713	1133	-	58	50
5087	-0.093	0.8076	CHIP3880	313	388	A	58	51
5088	-0.887	0.1298	CHIP3825	40	309	-	58	52
5089	0.035	1.0833	CHIP3857	381	351	AB	58	53
5090	0.230	1.6984	CHIP3889	717	422	-	58	54
5091	0.037	1.0895	CHIP4344	1073	985	-	58	55
5092	0.226	1.6839	CHIP4376	110	65	-	58	56
5093	0.056	1.1377	CHIP4345	969	851	-	59	38
5094	-0.193	0.6408	CHIP4298	3858	6021	-	59	39
5095	0.329	2.1309	CHIP4354	229	107	-	59	40
5096	0.070	1.1741	CHIP4299	1761	1500	-	59	41
5097	0.145	1.3954	CHIP4460	606	434	-	59	42
5098	0.305	2.0205	CHIP4397	2250	1114	-	59	43
5099	0.140	1.3808	CHIP4445	641	464	-	59	44
5100	-1.367	0.0429	CHIP4477	634	14770	-	59	45
5101	-1.319	0.0480	CHIP4414	467	9729	-	59	46
5102	0.056	1.1374	CHIP4470	587	517	-	59	47
5103	-0.172	0.6724	CHIP4519	1390	2068	-	59	48
5104	-1.022	0.0950	CHIP4559	907	9544	-	59	49
5105	0.250	1.7771	CHIP0009	2904	1634	-	59	50
5106	0.087	1.2228	CHIP0041	628	514	-	59	51
5107	0.045	1.1080	CHIP0073	333	300	-	59	52
5108	0.196	1.5689	CHIP0018	1111	708	-	59	53
5109	0.259	1.8145	CHIP4616	232	128	-	59	54
5110	0.105	1.2725	CHIP4577	240	189	-	59	55
5111	0.281	1.9113	CHIP4609	1597	836	-	59	56
5112	0.768	5.8677	CHIP4657	186	32	-	60	38
5113	0.213	1.6318	CHIP4594	1491	914	-	60	39
5114	-0.090	0.8136	CHIP4634	537	660	A	60	40
5115	0.158	1.4403	CHIP2289	1146	795	-	60	41
5116	-0.434	0.3683	CHIP2290	858	2329	-	60	42
5117	0.111	1.2905	CHIP3145	403	312	-	60	43
5118	-1.210	0.0616	CHIP4736	171	2782	-	60	44
5119	-0.049	0.8930	CHIP4689	9	42	X	60	45
5120	0.473	2.9736	CHIP4737	163	55	-	60	46
5121	0.140	1.3801	CHIP4975	198	143	-	60	47
5122	-1.225	0.0596	CHIP4936	-6	624	X	60	48
5123	-0.257	0.5534	CHIP4968	30	67	X	60	49
5124	0.000	1.0000	CHIP4921	-20	-46	XYB	60	50
5125	-0.026	0.9423	CHIP4953	133	141	-	60	51
5126	-0.048	0.8945	CHIP4914	11	42	X	60	52
5127	0.000	1.0000	CHIP5048	36	27	XY	60	53
5128	0.000	1.0000	CHIP5079	-27	-11	XY	60	54
5129	-0.093	0.8076	CHIP5025	7	46	X	60	55
5130	0.000	1.0000	CHIP5056	5	-12	XY	60	56
5131	0.165	1.4618	CHIP5085	43	-7	Y	61	38
5132	-0.149	0.7088	CHIP5026	36	52	X	61	39
5133	0.145	1.3964	CHIP5247	93	67	-	61	40
5134	0.001	1.0016	CHIP5190	395	395	-	61	41
5135	0.000	1.0000	CHIP5226	-19	16	XY	61	42
5136	0.240	1.7360	CHIP5263	51	-5	Y	61	43
5137	-0.217	0.6065	CHIP5205	26	61	X	61	44
5138	0.135	1.3655	CHIP5241	86	63	-	61	45
5139	-0.042	0.9075	CHIP5284	88	96	-	61	46
5140	0.200	1.5864	CHIP5314	96	60	-	61	47
5141	0.181	1.5181	CHIP5344	136	90	-	61	48
5142	-0.024	0.9471	CHIP5285	26	39	XB	61	49
5143	0.253	1.7925	CHIP5315	55	31	B	61	50
5144	0.000	1.0000	CHIP5345	-43	-31	XY	61	51
5145	-0.410	0.3888	CHIP5390	35	96	X	61	52
5146	-0.054	0.8827	CHIP5428	96	109	-	61	53
5147	0.388	2.4446	CHIP5380	71	24	Y	61	54
5148	-0.116	0.7655	CHIP5406	148	193	-	61	55
5149	0.209	1.6191	CHIP5437	47	16	Y	61	56
5150	0.000	1.0000	CHIP5388	2	-23	XY	62	38
5151	0.218	1.6510	CHIP0104	403	244	-	62	39
5152	0.073	1.1842	CHIP0144	963	813	-	62	40
5153	0.091	1.2336	CHIP0193	209	169	-	62	41
5154	-0.050	0.8908	CHIP0233	1352	1518	-	62	42
5155	-0.287	0.5164	CHIP0281	245	475	-	62	43
5156	0.147	1.4013	CHIP0226	814	581	-	62	44
5157	1.380	23.9900	CHIP0315	1973	82	-	62	45
5158	-1.517	0.0304	CHIP0363	234	7671	-	62	46
5159	0.413	2.5894	CHIP0308	2787	1076	-	62	47
5160	0.161	1.4479	CHIP0348	8001	5526	-	62	48
5161	0.110	1.2883	CHIP0380	1253	973	-	62	49
5162	0.157	1.4360	CHIP0373	855	595	-	62	50
5163	-0.245	0.5684	CHIP0398	889	1564	-	62	51
5164	0.844	6.9874	CHIP0438	1740	249	-	62	52
5165	-0.078	0.8347	CHIP0391	2409	2886	-	62	53
5166	-1.344	0.0452	CHIP0423	309	6827	-	62	54
5167	-0.104	0.7873	CHIP0463	868	1102	B	62	55
5168	0.114	1.3011	CHIP0400	930	715	-	62	56
5169	0.113	1.2979	CHIP0632	14314	11028	-	63	38
5170	-0.035	0.9221	CHIP0489	827	897	-	63	39
5171	0.183	1.5228	CHIP0537	19333	12695	-	63	40
5172	-0.013	0.9708	CHIP0569	15074	15528	-	63	41
5173	0.975	9.4335	CHIP0530	12693	1346	-	63	42
5174	0.441	2.7625	CHIP0570	1048	379	-	63	43
5175	0.086	1.2194	CHIP0755	347	284	-	63	44
5176	0.041	1.0984	CHIP0700	11725	10674	-	63	45
5177	0.101	1.2621	CHIP0732	584	463	B	63	46
5178	0.094	1.2417	CHIP0677	3370	2714	-	63	47
5179	0.151	1.4153	CHIP0717	9799	6924	-	63	48
5180	0.227	1.6863	CHIP0757	479	284	-	63	49
5181	0.340	2.1869	CHIP0837	1017	465	-	63	50
5182	-0.056	0.8794	CHIP0782	628	715	-	63	51
5183	-0.628	0.2356	CHIP0814	890	3777	-	63	52
5184	-0.154	0.7022	CHIP0846	630	898	-	63	53
5185	0.167	1.4697	CHIP0783	529	360	-	63	54
5186	-0.071	0.8486	CHIP0823	639	753	-	63	55
5187	-0.142	0.7216	CHIP0888	262	362	-	63	56
5188	-0.067	0.8577	CHIP0928	2257	2632	-	64	38
5189	-0.903	0.1250	CHIP0977	38	306	-	64	39
5190	-0.106	0.7842	CHIP1033	1197	1527	-	64	40
5191	-0.572	0.2678	CHIP0978	1389	5186	-	64	41
5192	0.103	1.2671	CHIP1018	516	407	AB	64	42
5193	0.243	1.7485	CHIP1176	806	461	-	64	43
5194	0.106	1.2761	CHIP1145	1426	1117	B	64	44
5195	0.052	1.1274	CHIP1185	1362	1208	AB	64	45
5196	-0.186	0.6518	CHIP1138	1290	1980	AB	64	46
5197	0.039	1.0938	CHIP1178	2075	1897	-	64	47
5198	0.103	1.2688	CHIP1218	1179	929	-	64	48
5199	0.322	2.0969	CHIP1313	1198	571	-	64	49
5200	0.164	1.4599	CHIP1250	945	648	AB	64	50
5201	0.193	1.5597	CHIP1290	459	294	-	64	51
5202	0.095	1.2445	CHIP1227	1263	1015	-	64	52
5203	-0.093	0.8081	CHIP1259	640	791	-	64	53
5204	-0.062	0.8666	CHIP1291	86	100	-	64	54
5205	0.084	1.2130	CHIP1387	2772	2285	-	64	55
5206	0.280	1.9036	CHIP1420	949	498	-	64	56
5207	-0.482	0.3294	CHIP1468	4565	13857	-	65	38
5208	0.072	1.1810	CHIP1500	355	300	-	65	39
5209	-0.046	0.8995	CHIP1437	875	973	-	65	40
5210	-0.188	0.6493	CHIP1477	41	63	-	65	41
5211	0.205	1.6021	CHIP1509	1178	735	AB	65	42
5212	-0.208	0.6189	CHIP1541	747	1207	AB	65	43
5213	-0.071	0.8498	CHIP1581	556	654	B	65	44
5214	0.052	1.1278	CHIP1526	977	867	A	65	45
5215	0.097	1.2504	CHIP1566	769	615	-	65	46
5216	-0.383	0.4141	CHIP1511	1093	2638	-	65	47
5217	0.007	1.0159	CHIP1646	407	401	B	65	48
5218	-0.223	0.5987	CHIP1678	135	226	AB	65	49
5219	-0.257	0.5529	CHIP1615	170	307	AB	65	50
5220	0.061	1.1508	CHIP1647	217	188	B	65	51
5221	-0.014	0.9679	CHIP1679	299	309	-	65	52
5222	-0.461	0.3460	CHIP1616	388	1122	-	65	53
5223	0.275	1.8831	CHIP1774	321	171	-	65	54
5224	0.056	1.1385	CHIP1711	6944	6099	-	65	55
5225	-0.160	0.6921	CHIP1751	930	1344	-	65	56
5226	0.089	1.2274	CHIP1783	543	442	-	66	38
5227	0.135	1.3650	CHIP1720	274	201	-	66	39
5228	0.161	1.4485	CHIP1752	13033	8998	-	66	40
5229	-0.038	0.9155	CHIP1807	1643	1795	-	66	41
5230	0.111	1.2912	CHIP1839	2274	1761	B	66	42
5231	-0.095	0.8032	CHIP1871	8599	10707	B	66	43
5232	0.232	1.7049	CHIP1808	1467	861	-	66	44
5233	-0.118	0.7614	CHIP1848	370	487	-	66	45
5234	0.302	2.0066	CHIP1880	327	163	-	66	46
5235	0.246	1.7635	CHIP1959	354	201	A	66	47
5236	-0.024	0.9471	CHIP1896	494	522	B	66	48
5237	0.048	1.1166	CHIP1936	1226	1098	-	66	49
5238	0.524	3.3433	CHIP1968	3484	1042	-	66	50
5239	0.251	1.7827	CHIP1905	24058	13495	-	66	51
5240	-0.373	0.4233	CHIP1945	454	1072	-	66	52
5241	0.116	1.3069	CHIP2048	1106	847	-	66	53
5242	0.053	1.1311	CHIP2080	2219	1962	-	66	54
5243	0.160	1.4467	CHIP2017	981	678	-	66	55
5244	0.142	1.3855	CHIP2049	1097	792	-	66	56
5245	-0.006	0.9856	CHIP1994	298	302	-	67	38
5246	0.077	1.1950	CHIP2034	3210	2686	-	67	39
5247	-0.058	0.8747	CHIP2137	2190	2504	AB	67	40
5248	-0.096	0.8020	CHIP2106	379	472	AB	67	41
5249	0.052	1.1268	CHIP2146	926	822	B	67	42
5250	-0.466	0.3417	CHIP2091	30	109	X	67	43
5251	-0.130	0.7409	CHIP2123	631	852	-	67	44
5252	0.821	6.6286	CHIP2155	3962	598	-	67	45
5253	0.194	1.5624	CHIP2250	148	94	-	67	46
5254	0.150	1.4141	CHIP2187	761	538	-	67	47
5255	0.353	2.2561	CHIP2219	2092	927	-	67	48
5256	0.462	2.8960	CHIP2259	136	47	-	67	49
5257	-0.271	0.5359	CHIP2292	1092	2038	-	67	50
5258	-0.121	0.7574	CHIP2340	1149	1517	-	67	51
5259	0.249	1.7754	CHIP2363	12428	7000	-	67	52
5260	0.182	1.5199	CHIP2480	1120	737	-	67	53
5261	0.207	1.6106	CHIP2520	812	504	-	67	54
5262	0.192	1.5555	CHIP2465	692	445	-	67	55
5263	-0.035	0.9235	CHIP2505	610	661	-	67	56
5264	0.209	1.6167	CHIP2553	1317	815	AB	68	38
5265	0.000	1.0010	CHIP2441	696	695	B	68	39
5266	0.031	1.0728	CHIP2378	335	312	B	68	40
5267	0.118	1.3123	CHIP2410	2006	1529	-	68	41
5268	0.069	1.1721	CHIP2450	1224	1044	-	68	42
5269	0.182	1.5193	CHIP2395	1240	816	-	68	43
5270	0.394	2.4795	CHIP2435	521	210	-	68	44
5271	0.173	1.4887	CHIP2643	447	300	-	68	45
5272	0.069	1.1734	CHIP2596	91	78	-	68	46
5273	-0.126	0.7476	CHIP2636	245	328	-	68	47
5274	-0.300	0.5012	CHIP2597	-25	74	XB	68	48
5275	-0.451	0.3537	CHIP2653	-1	105	XB	68	49
5276	0.200	1.5849	CHIP2606	2366	1493	-	68	50
5277	-0.252	0.5599	CHIP2693	495	884	-	68	51
5278	0.075	1.1889	CHIP2725	224	188	-	68	52
5279	0.061	1.1521	CHIP2662	1952	1695	-	68	53
5280	0.171	1.4824	CHIP2694	1116	753	-	68	54
5281	-0.015	0.9655	CHIP2726	1173	1215	-	68	55
5282	0.257	1.8069	CHIP2663	5431	3006	-	68	56
5283	0.015	1.0353	CHIP3087	3210	3100	-	69	38
5284	-0.854	0.1398	CHIP3127	340	2429	-	69	39
5285	0.081	1.2053	CHIP2864	1163	965	-	69	40
5286	0.153	1.4216	CHIP2904	510	359	A	69	41
5287	-0.057	0.8762	CHIP2849	1269	1448	-	69	42
5288	0.025	1.0586	CHIP2881	1598	1510	-	69	43
5289	0.159	1.4423	CHIP2801	901	625	-	69	44
5290	0.036	1.0861	CHIP2754	545	502	-	69	45
5291	-0.315	0.4841	CHIP2786	460	950	B	69	46
5292	0.016	1.0371	CHIP2826	353	341	B	69	47
5293	-0.417	0.3832	CHIP2771	26	97	XB	69	48
5294	0.701	5.0198	CHIP2803	2676	533	-	69	49
5295	0.237	1.7262	CHIP3218	1127	653	-	69	50
5296	0.109	1.2852	CHIP3171	342	266	A	69	51
5297	-0.621	0.2393	CHIP3203	984	4113	-	69	52
5298	-0.418	0.3821	CHIP3148	84	221	-	69	53
5299	0.117	1.3087	CHIP3180	969	740	-	69	54
5300	0.096	1.2468	CHIP3212	445	357	-	69	55
5301	0.049	1.1198	CHIP3468	261	233	-	69	56
5302	-0.053	0.8843	CHIP3429	521	589	-	70	38
5303	-0.045	0.9013	CHIP3485	2873	3188	-	70	39
5304	-0.111	0.7742	CHIP3517	1010	1304	-	70	40
5305	0.101	1.2630	CHIP3478	5722	4530	-	70	41
5306	-0.000	0.9998	CHIP3431	374	374	-	70	42
5307	-1.314	0.0485	CHIP3414	283	5834	-	70	43
5308	-0.654	0.2216	CHIP3351	870	3927	-	70	44
5309	-1.268	0.0540	CHIP3383	80	1484	-	70	45
5310	-1.143	0.0720	CHIP3415	-20	516	XB	70	46
5311	0.287	1.9383	CHIP3248	361	186	B	70	47
5312	0.085	1.2151	CHIP3304	1611	1326	-	70	48
5313	-0.225	0.5953	CHIP3295	910	1529	-	70	49
5314	0.127	1.3399	CHIP2960	1123	838	-	70	50
5315	0.296	1.9774	CHIP2992	2244	1135	-	70	51
5316	0.345	2.2145	CHIP3032	346	156	-	70	52
5317	-0.206	0.6226	CHIP2977	814	1307	-	70	53
5318	0.236	1.7201	CHIP3017	946	550	-	70	54
5319	-0.100	0.7935	CHIP4192	508	641	-	70	55
5320	0.152	1.4179	CHIP4259	289	204	-	70	56
5321	0.334	2.1602	CHIP4207	1723	797	-	71	38
5322	0.000	1.0000	CHIP3600	-46	9	XY	71	39
5323	-0.970	0.1072	CHIP3562	618	5767	-	71	40
5324	0.272	1.8690	CHIP3532	1345	720	-	71	41
5325	0.250	1.7779	CHIP4393	1407	791	-	71	42
5326	-0.323	0.4748	CHIP4435	38	80	-	71	43
5327	-0.168	0.6798	CHIP4429	655	963	-	71	44
5328	-1.149	0.0710	CHIP4478	-82	524	X	71	45
5329	-1.802	0.0158	CHIP4481	185	11703	-	71	46
5330	-0.081	0.8300	CHIP4557	563	678	-	71	47
5331	0.527	3.3626	CHIP0993	243	72	-	71	48
5332	0.124	1.3320	CHIP1044	552	415	-	71	49
5333	0.203	1.5966	CHIP0966	185	116	-	71	50
5334	-0.063	0.8646	CHIP1059	528	610	-	71	51
5335	0.300	1.9938	CHIP1156	192	97	-	71	52
5336	-1.080	0.0832	CHIP1174	124	1485	-	71	53
5337	0.159	1.4424	CHIP2092	1438	997	-	71	54
5338	0.333	2.1548	CHIP2165	109	51	-	71	55
5339	0.234	1.7141	CHIP2188	1841	1074	-	71	56
5340	0.147	1.4020	CHIP2251	1916	1367	-	72	38
5341	0.183	1.5244	CHIP2326	783	514	-	72	39
5342	-0.334	0.4630	CHIP2299	419	905	-	72	40
5343	0.345	2.2129	CHIP2835	230	104	-	72	41
5344	0.080	1.2019	CHIP3184	1214	1010	-	72	42
5345	-0.222	0.6003	CHIP3226	973	1621	-	72	43
5346	0.136	1.3664	CHIP3230	2090	1530	-	72	44
5347	0.164	1.4582	CHIP3515	389	267	-	72	45
5348	0.273	1.8729	CHIP3516	475	254	-	72	46
5349	-0.041	0.9099	CHIP4774	979	1076	-	72	47
5350	0.313	2.0547	CHIP4806	657	320	-	72	48
5351	-0.527	0.2973	CHIP4827	89	300	-	72	49
5352	0.078	1.1969	CHIP4867	100	84	-	72	50
5353	0.131	1.3525	CHIP4763	9869	7297	-	72	51
5354	0.115	1.3031	CHIP4781	1285	986	-	72	52
5355	-0.046	0.9002	CHIP5528	1024	1138	-	72	53
5356	-0.110	0.7760	CHIP5632	39	50	-	72	54
5357	0.000	1.0000	CHIP5639	-58	-51	XY	72	55
5358	0.283	1.9175	CHIP5648	87	46	-	72	56
5359	0.000	1.0000	CHIP5665	26	-63	XY	73	38
5360	-0.894	0.1276	CHIP5661	180	1413	-	73	39
5361	-0.078	0.8363	CHIP5612	5	44	X	73	40
5362	0.000	1.0000	CHIP5621	-69	-14	XY	73	41
5363	0.000	1.0000	CHIP5625	-45	-10	XY	73	42
5364	0.079	1.1993	CTRL003	1628	1357	-	73	43
5365	-0.039	0.9139	CTRL007	1661	1817	-	73	44
5366	0.000	1.0000	CTRL011	-55	-8	XY	73	45
5367	0.144	1.3925	CHIP5795	1584	1138	-	73	46
5368	0.000	1.0000	CHIP5799	15	15	XY	73	47
5369	0.404	2.5340	CHIP5803	74	1	Y	73	48
5370	-0.127	0.7467	CHIP5807	-7	50	X	73	49
5371	0.069	1.1710	CHIP5811	342	292	-	73	50
5372	0.259	1.8155	CHIP5815	1056	582	-	73	51
5373	0.325	2.1152	CHIP5891	3730	1763	-	73	52
5374	-0.120	0.7592	CHIP5895	714	941	-	73	53
5375	-0.104	0.7870	CHIP5899	141	179	-	73	54
5376	0.034	1.0822	CHIP5903	737	681	AB	73	55
5377	-0.109	0.7774	CHIP5907	135	174	AB	73	56
5378	0.117	1.3089	CHIP5911	296	226	-	74	38
5379	-0.111	0.7747	CHIP5987	80	103	-	74	39
5380	-0.035	0.9235	CHIP5991	642	695	-	74	40
5381	-0.044	0.9031	CHIP5995	297	329	-	74	41
5382	-0.225	0.5961	CHIP5999	788	1322	-	74	42
5383	0.100	1.2576	CHIP6003	264	210	-	74	43
5384	-0.048	0.8952	CHIP6007	1672	1868	-	74	44
5385	0.000	1.0000	B207	13	-6	XY	74	45
5386	0.000	1.0000	B208	-31	27	XY	74	46
5387	0.000	1.0000	B209	24	-14	XY	74	47
5388	0.000	1.0000	B210	-20	23	XY	74	48
5389	0.000	1.0000	B211	-41	-70	XY	74	49
5390	0.207	1.6104	B212	59	37	-	74	50
5391	0.027	1.0630	CHIP0956	613	576	-	74	51
5392	-0.488	0.3251	CHIP1037	608	1871	-	74	52
5393	0.009	1.0214	CHIP1053	1112	1088	-	74	53
5394	-0.882	0.1313	CHIP1065	-10	283	X	74	54
5395	0.033	1.0791	CHIP1069	1309	1213	B	74	55
5396	0.110	1.2879	CHIP1073	198	154	AB	74	56
5397	0.361	2.2986	CHIP4901	87	38	-	75	38
5398	0.099	1.2564	CHIP4905	10	30	X	75	39
5399	-0.264	0.5439	CHIP1049	424	780	-	75	40
5400	-0.438	0.3648	CHIP1115	320	878	-	75	41
5401	-0.157	0.6961	CHIP4752	1062	1526	-	75	42
5402	0.046	1.1121	CHIP5441	178	160	-	75	43
5403	0.000	1.0000	CHIP6156	-33	-42	XY	75	44
5404	0.000	1.0000	CHIP6160	16	-6	XY	75	45
5405	0.000	1.0000	CHIP6164	-25	18	XY	75	46
5406	0.000	1.0000	CHIP6168	5	-59	XY	75	47
5407	0.000	1.0000	CHIP6172	-61	-11	XY	75	48
5408	0.465	2.9178	CHIP6176	85	29	Y	75	49
5409	0.000	1.0000	B194	-33	-18	XY	75	50
5410	0.000	1.0000	E968	-9	9	XY	75	51
5411	0.014	1.0338	E969	-48	36	X	75	52
5412	0.000	1.0000	E970	10	-33	XY	75	53
5413	0.000	1.0000	E971	3	-45	XY	75	54
5414	0.376	2.3757	E972	69	-28	Y	75	55
5415	0.000	1.0000	E973	32	-21	XY	75	56
5416	0.080	1.2025	CHIP3687	2550	2121	-	57	57
5417	0.074	1.1855	CHIP4208	448	378	-	57	58
5418	0.063	1.1564	CHIP4248	245	212	-	57	59
5419	0.104	1.2704	CHIP4193	2021	1591	-	57	60
5420	-0.536	0.2913	CHIP4241	1365	4687	-	57	61
5421	0.753	5.6683	CHIP4281	3054	539	-	57	62
5422	0.109	1.2841	CHIP3585	234	182	-	57	63
5423	-0.177	0.6650	CHIP3538	298	449	-	57	64
5424	0.130	1.3488	CHIP3578	912	676	-	57	65
5425	0.113	1.2979	CHIP3523	431	332	-	57	66
5426	-0.255	0.5561	CHIP3563	335	603	-	57	67
5427	0.281	1.9106	CHIP3595	816	427	-	57	68
5428	-0.294	0.5084	CHIP4068	264	520	-	57	69
5429	0.142	1.3856	CHIP4013	1761	1271	-	57	70
5430	0.371	2.3491	CHIP4053	1374	585	-	57	71
5431	0.217	1.6495	CHIP4093	588	356	-	57	72
5432	0.000	1.0000	CHIP4038	21	-17	XY	57	73
5433	-0.179	0.6618	CHIP4070	1157	1749	AB	57	74
5434	-0.565	0.2720	CHIP4189	475	1747	-	57	75
5435	0.010	1.0239	CHIP4126	834	814	-	58	57
5436	0.090	1.2298	CHIP4166	275	224	-	58	58
5437	0.296	1.9758	CHIP4111	893	452	-	58	59
5438	0.024	1.0556	CHIP4143	421	399	-	58	60
5439	0.160	1.4446	CHIP4175	1087	752	-	58	61
5440	-0.493	0.3211	CHIP3782	529	1647	-	58	62
5441	0.044	1.1063	CHIP3719	1184	1070	-	58	63
5442	-0.350	0.4467	CHIP3759	371	830	-	58	64
5443	0.118	1.3136	CHIP3799	1050	800	-	58	65
5444	0.234	1.7130	CHIP3920	1850	1080	-	58	66
5445	-0.110	0.7758	CHIP3976	1655	2133	-	58	67
5446	0.128	1.3427	CHIP3824	305	227	-	58	68
5447	0.086	1.2184	CHIP3856	593	487	-	58	69
5448	0.234	1.7140	CHIP3888	177	103	-	58	70
5449	-0.559	0.2759	CHIP3833	934	3384	-	58	71
5450	0.161	1.4499	CHIP3865	576	397	-	58	72
5451	0.072	1.1804	CHIP3897	6858	5810	AB	58	73
5452	0.171	1.4818	CHIP4352	2671	1803	AB	58	74
5453	-0.124	0.7518	CHIP4289	572	761	-	58	75
5454	0.246	1.7612	CHIP4361	2363	1342	-	59	57
5455	-0.229	0.5901	CHIP4314	440	746	-	59	58
5456	0.037	1.0886	CHIP4370	11210	10298	-	59	59
5457	-0.084	0.8239	CHIP4323	533	647	-	59	60
5458	0.041	1.0985	CHIP4468	850	774	-	59	61
5459	0.260	1.8190	CHIP4405	812	447	-	59	62
5460	0.297	1.9826	CHIP4453	513	259	-	59	63
5461	-0.064	0.8622	CHIP4390	196	227	-	59	64
5462	0.045	1.1097	CHIP4422	2334	2103	-	59	65
5463	0.243	1.7501	CHIP4391	146	83	-	59	66
5464	-0.450	0.3550	CHIP4527	484	1364	-	59	67
5465	-0.143	0.7201	CHIP4567	341	473	-	59	68
5466	0.163	1.4568	CHIP0017	2332	1601	-	59	69
5467	0.144	1.3940	CHIP0049	945	678	-	59	70
5468	-0.174	0.6705	CHIP0081	2686	4006	-	59	71
5469	0.166	1.4639	CHIP0026	1011	691	-	59	72
5470	-0.053	0.8842	CHIP4624	4003	4528	AB	59	73
5471	0.022	1.0512	CHIP4585	637	606	AB	59	74
5472	-0.790	0.1624	CHIP4625	685	4216	-	59	75
5473	-0.460	0.3466	CHIP4665	-1	107	X	60	57
5474	0.228	1.6898	CHIP4610	313	185	-	60	58
5475	-0.541	0.2877	CHIP4579	742	2580	-	60	59
5476	0.019	1.0440	CHIP2695	562	539	-	60	60
5477	-0.136	0.7309	CHIP2699	1312	1794	-	60	61
5478	0.000	1.0000	CHIP4704	35	27	XY	60	62
5479	-0.053	0.8841	CHIP3951	704	796	-	60	63
5480	-0.507	0.3115	CHIP4705	106	339	-	60	64
5481	-0.092	0.8087	CHIP3962	465	575	-	60	65
5482	0.004	1.0088	CHIP4912	106	105	-	60	66
5483	-0.767	0.1709	CHIP4944	163	953	-	60	67
5484	-0.238	0.5782	CHIP4976	86	148	-	60	68
5485	0.000	1.0000	CHIP4929	37	-21	XY	60	69
5486	-0.529	0.2961	CHIP4961	7	126	X	60	70
5487	0.171	1.4815	CHIP4922	289	195	-	60	71
5488	0.000	1.0000	CHIP5055	9	23	XY	60	72
5489	-0.279	0.5257	CHIP5092	640	1218	AB	60	73
5490	-0.322	0.4762	CHIP5033	194	408	AB	60	74
5491	0.032	1.0752	CHIP5064	425	395	-	60	75
5492	-0.253	0.5590	CHIP5093	48	87	-	61	57
5493	0.000	1.0000	CHIP5034	7	24	XY	61	58
5494	0.342	2.1956	CHIP5254	87	40	-	61	59
5495	-0.244	0.5701	CHIP5198	51	90	-	61	60
5496	-0.112	0.7731	CHIP5233	33	48	X	61	61
5497	0.045	1.1089	CHIP5271	140	126	-	61	62
5498	-0.233	0.5854	CHIP5211	58	100	-	61	63
5499	0.221	1.6624	CHIP5249	103	62	-	61	64
5500	0.105	1.2735	CHIP5291	80	63	-	61	65
5501	0.398	2.5007	CHIP5322	95	38	-	61	66
5502	-0.269	0.5378	CHIP5352	57	105	-	61	67
5503	0.077	1.1940	CHIP5292	86	72	-	61	68
5504	0.000	1.0000	CHIP5323	-56	-9	XY	61	69
5505	-0.213	0.6118	CHIP5353	1	61	X	61	70
5506	-0.027	0.9393	CHIP5397	23	40	XB	61	71
5507	0.058	1.1436	CHIP5436	576	504	-	61	72
5508	-0.341	0.4558	CHIP5387	137	302	AB	61	73
5509	-0.207	0.6211	CHIP5414	70	113	AB	61	74
5510	0.000	1.0000	CHIP5369	-1	-5	XY	61	75
5511	-0.098	0.7988	CHIP5392	54	68	-	62	57
5512	0.281	1.9091	CHIP0120	237	124	-	62	58
5513	0.109	1.2849	CHIP0152	595	463	-	62	59
5514	0.836	6.8526	CHIP0201	2268	331	-	62	60
5515	0.256	1.8032	CHIP0241	184	102	-	62	61
5516	0.061	1.1508	CHIP0194	96	83	-	62	62
5517	-0.913	0.1223	CHIP0250	501	4100	-	62	63
5518	0.103	1.2668	CHIP0323	971	766	-	62	64
5519	-1.604	0.0249	CHIP0371	193	7733	-	62	65
5520	-0.169	0.6773	CHIP0316	1947	2874	-	62	66
5521	-0.783	0.1649	CHIP0356	586	3556	-	62	67
5522	0.214	1.6365	CHIP0309	237	145	-	62	68
5523	-0.379	0.4175	CHIP0381	1384	3316	-	62	69
5524	-0.106	0.7832	CHIP0406	1676	2139	-	62	70
5525	0.064	1.1591	CHIP0454	117	101	-	62	71
5526	0.048	1.1156	CHIP0399	472	423	-	62	72
5527	0.817	6.5605	CHIP0439	5251	800	-	62	73
5528	-0.089	0.8147	CHIP0471	1246	1529	B	62	74
5529	-0.073	0.8451	CHIP0408	1180	1396	-	62	75
5530	0.229	1.6933	CHIP0640	1280	756	-	63	57
5531	-0.121	0.7574	CHIP0497	636	840	-	63	58
5532	0.002	1.0056	CHIP0545	306	304	-	63	59
5533	0.260	1.8202	CHIP0482	378	208	-	63	60
5534	-0.009	0.9790	CHIP0538	1270	1298	-	63	61
5535	0.075	1.1886	CHIP0483	1555	1308	-	63	62
5536	-0.993	0.1015	CHIP0763	306	3010	-	63	63
5537	1.522	33.3029	CHIP0708	10345	311	-	63	64
5538	0.223	1.6727	CHIP0748	1005	601	-	63	65
5539	0.035	1.0836	CHIP0693	487	449	-	63	66
5540	0.024	1.0569	CHIP0725	1402	1327	-	63	67
5541	-0.471	0.3379	CHIP0765	354	1047	-	63	68
