4980	0.025	1.0596	CHIP1500	254	240	-	217	39
4981	0.229	1.6932	CHIP1437	601	355	-	217	40
4982	0.932	8.5430	CHIP1477	500	59	-	217	41
4983	0.263	1.8328	CHIP1509	1218	664	A	217	42
4984	0.407	2.5535	CHIP1541	972	381	-	217	43
4985	0.300	1.9975	CHIP1581	664	332	-	217	44
4986	0.294	1.9666	CHIP1526	723	368	-	217	45
4987	0.260	1.8183	CHIP1566	1033	568	-	217	46
4988	-0.250	0.5621	CHIP1511	727	1293	-	217	47
4989	0.091	1.2321	CHIP1646	868	705	-	217	48
4990	-0.003	0.9929	CHIP1678	415	418	-	217	49
4991	0.432	2.7051	CHIP1615	531	196	-	217	50
4992	0.222	1.6663	CHIP1647	881	529	-	217	51
4993	0.195	1.5675	CHIP1679	173	110	-	217	52
4994	-0.425	0.3761	CHIP1616	575	1529	-	217	53
4995	0.138	1.3751	CHIP1774	247	180	-	217	54
4996	-0.154	0.7019	CHIP1711	5007	7134	A	217	55
4997	-0.054	0.8826	CHIP1751	816	925	-	217	56
4998	0.280	1.9071	CHIP1476	814	427	-	217	57
4999	0.639	4.3540	CHIP1413	1047	240	AB	217	58
5000	0.125	1.3350	CHIP1445	295	221	AB	217	59
5001	0.276	1.8859	CHIP1485	1164	617	-	217	60
5002	0.584	3.8396	CHIP1517	478	124	-	217	61
5003	0.222	1.6669	CHIP1557	1764	1058	B	217	62
5004	0.110	1.2877	CHIP1589	1112	863	-	217	63
5005	0.074	1.1854	CHIP1534	1236	1042	-	217	64
5006	0.246	1.7609	CHIP1582	89	50	-	217	65
5007	0.098	1.2535	CHIP1519	945	754	-	217	66
5008	0.066	1.1652	CHIP1654	4570	3922	-	217	67
5009	0.085	1.2167	CHIP1686	796	654	-	217	68
5010	0.339	2.1834	CHIP1623	713	327	-	217	69
5011	0.091	1.2322	CHIP1655	1001	812	-	217	70
5012	-0.153	0.7038	CHIP1687	956	1359	-	217	71
5013	0.198	1.5784	CHIP1624	900	570	-	217	72
5014	0.192	1.5574	CHIP1782	76	49	-	217	73
5015	0.309	2.0389	CHIP1719	278	137	-	217	74
5016	-0.282	0.5229	CHIP1759	3351	6410	-	217	75
5017	-0.223	0.5984	CHIP1767	3660	6116	-	218	0
5018	0.047	1.1142	CHIP1704	317	284	-	218	1
5019	0.045	1.1086	CHIP1736	473	427	-	218	2
5020	0.045	1.1079	CHIP1886	173	156	-	218	3
5021	0.024	1.0563	CHIP1823	2044	1936	-	218	4
5022	0.320	2.0901	CHIP1855	584	280	-	218	5
5023	-0.006	0.9872	CHIP1887	1577	1597	-	218	6
5024	-0.034	0.9242	CHIP1832	332	359	-	218	7
5025	0.167	1.4702	CHIP1864	126	85	-	218	8
5026	0.026	1.0607	CHIP1935	211	199	-	218	9
5027	-0.010	0.9761	CHIP1975	1467	1502	-	218	10
5028	0.016	1.0373	CHIP1920	3766	3631	-	218	11
5029	0.270	1.8612	CHIP1952	428	230	-	218	12
5030	0.436	2.7310	CHIP1984	6405	2345	-	218	13
5031	0.177	1.5026	CHIP1929	387	258	-	218	14
5032	0.295	1.9722	CHIP2032	239	121	-	218	15
5033	0.313	2.0573	CHIP2064	1662	808	-	218	16
5034	0.360	2.2915	CHIP2001	941	411	-	218	17
5035	0.126	1.3368	CHIP2033	672	502	-	218	18
5036	-0.291	0.5117	CHIP1775	1291	2524	-	218	19
5037	-0.091	0.8106	CHIP1712	2802	3457	-	218	20
5038	-0.949	0.1124	CHIP1744	368	3270	-	218	21
5039	0.319	2.0859	CHIP1799	683	328	-	218	22
5040	0.070	1.1741	CHIP1831	594	506	-	218	23
5041	0.329	2.1321	CHIP1863	408	191	-	218	24
5042	0.357	2.2768	CHIP1800	1846	811	-	218	25
5043	0.191	1.5528	CHIP1840	219	141	-	218	26
5044	-0.361	0.4351	CHIP1872	2264	5204	-	218	27
5045	0.396	2.4861	CHIP1943	960	386	-	218	28
5046	0.136	1.3674	CHIP1983	820	600	-	218	29
5047	0.239	1.7351	CHIP1928	718	414	-	218	30
5048	0.121	1.3199	CHIP1960	874	662	-	218	31
5049	0.332	2.1492	CHIP1897	348	162	-	218	32
5050	-0.085	0.8214	CHIP1937	2546	3099	-	218	33
5051	0.835	6.8434	CHIP2040	329	48	-	218	34
5052	0.229	1.6955	CHIP2072	819	483	-	218	35
5053	0.083	1.2103	CHIP2009	217	179	-	218	36
5054	0.166	1.4659	CHIP2041	182	124	-	218	37
5055	0.222	1.6661	CHIP1783	274	164	-	218	38
5056	0.074	1.1854	CHIP1720	100	84	-	218	39
5057	0.063	1.1558	CHIP1752	9375	8112	-	218	40
5058	-0.095	0.8042	CHIP1807	2699	3356	-	218	41
5059	0.198	1.5767	CHIP1839	2322	1472	-	218	42
5060	0.153	1.4209	CHIP1871	11674	8216	-	218	43
5061	0.546	3.5118	CHIP1808	5343	1522	-	218	44
5062	0.119	1.3155	CHIP1848	407	310	-	218	45
5063	0.369	2.3413	CHIP1880	228	97	-	218	46
5064	0.376	2.3774	CHIP1959	146	62	-	218	47
5065	0.213	1.6320	CHIP1896	1846	1131	-	218	48
5066	0.163	1.4562	CHIP1936	910	625	-	218	49
5067	-0.534	0.2927	CHIP1968	390	1331	-	218	50
5068	0.410	2.5686	CHIP1905	29112	11334	-	218	51
5069	-0.225	0.5952	CHIP1945	499	838	-	218	52
5070	0.036	1.0869	CHIP2048	691	635	-	218	53
5071	-0.077	0.8373	CHIP2080	1419	1694	-	218	54
5072	0.372	2.3549	CHIP2017	1432	608	-	218	55
5073	0.148	1.4074	CHIP2049	304	216	-	218	56
5074	0.351	2.2422	CHIP1791	2181	973	-	218	57
5075	-1.546	0.0284	CHIP1728	199	6982	-	218	58
5076	-0.798	0.1592	CHIP1760	1026	6444	-	218	59
5077	0.621	4.1753	CHIP1815	3044	729	-	218	60
5078	0.074	1.1852	CHIP1847	546	461	-	218	61
5079	0.257	1.8079	CHIP1879	1110	614	A	218	62
5080	0.434	2.7152	CHIP1824	4242	1562	-	218	63
5081	0.268	1.8535	CHIP1856	167	90	-	218	64
5082	0.170	1.4786	CHIP1888	759	513	-	218	65
5083	0.563	3.6552	CHIP1967	1227	336	-	218	66
5084	0.228	1.6919	CHIP1904	5438	3214	-	218	67
5085	0.238	1.7283	CHIP1944	660	382	-	218	68
5086	0.342	2.1960	CHIP1976	1021	465	-	218	69
5087	0.015	1.0354	CHIP1921	686	662	-	218	70
5088	0.071	1.1774	CHIP1969	531	451	-	218	71
5089	0.829	6.7417	CHIP2056	2582	383	-	218	72
5090	0.504	3.1886	CHIP1993	173	54	-	218	73
5091	-0.040	0.9119	CHIP2025	1054	1155	-	218	74
5092	0.791	6.1787	CHIP2057	1717	278	-	218	75
5093	0.312	2.0488	CHIP2065	820	400	-	219	0
5094	0.350	2.2405	CHIP2018	130	58	-	219	1
5095	0.060	1.1480	CHIP2121	298	260	-	219	2
5096	0.504	3.1905	CHIP2161	3470	1088	-	219	3
5097	0.367	2.3263	CHIP2122	544	234	-	219	4
5098	0.129	1.3444	CHIP2162	579	430	-	219	5
5099	0.265	1.8396	CHIP2107	305	166	-	219	6
5100	-0.017	0.9612	CHIP2139	733	763	-	219	7
5101	0.174	1.4911	CHIP2234	1765	1183	-	219	8
5102	0.088	1.2251	CHIP2266	500	408	-	219	9
5103	0.304	2.0120	CHIP2203	1360	676	-	219	10
5104	0.100	1.2600	CHIP2235	656	520	-	219	11
5105	0.457	2.8669	CHIP2276	159	56	-	219	12
5106	-0.023	0.9488	CHIP2316	1778	1874	-	219	13
5107	0.062	1.1532	CHIP2347	735	637	-	219	14
5108	0.245	1.7584	CHIP2464	1430	813	-	219	15
5109	0.093	1.2398	CHIP2504	684	552	-	219	16
5110	-0.344	0.4529	CHIP2536	254	560	-	219	17
5111	0.333	2.1531	CHIP2489	694	322	-	219	18
5112	-0.063	0.8658	CHIP2073	60	69	-	219	19
5113	-0.492	0.3220	CHIP2026	197	613	-	219	20
5114	0.535	3.4247	CHIP2129	2476	723	-	219	21
5115	-0.165	0.6844	CHIP2098	86	126	-	219	22
5116	0.321	2.0948	CHIP2130	662	316	-	219	23
5117	0.287	1.9375	CHIP2170	768	396	-	219	24
5118	0.328	2.1305	CHIP2115	923	433	-	219	25
5119	0.704	5.0590	CHIP2147	6505	1286	-	219	26
5120	0.589	3.8831	CHIP2242	1600	412	-	219	27
5121	0.086	1.2191	CHIP2274	68	56	-	219	28
5122	-0.472	0.3371	CHIP2211	40	118	-	219	29
5123	0.393	2.4719	CHIP2243	487	197	-	219	30
5124	-0.074	0.8425	CHIP2284	254	301	-	219	31
5125	0.140	1.3789	CHIP2324	158	114	-	219	32
5126	0.734	5.4212	CHIP2355	102	7	Y	219	33
5127	0.214	1.6372	CHIP2472	3241	1979	-	219	34
5128	0.569	3.7094	CHIP2512	3028	816	-	219	35
5129	0.236	1.7207	CHIP2552	643	374	-	219	36
5130	0.061	1.1519	CHIP2497	1401	1216	-	219	37
5131	0.221	1.6624	CHIP1994	182	109	-	219	38
5132	0.196	1.5701	CHIP2034	2536	1615	-	219	39
5133	-0.189	0.6470	CHIP2137	842	1302	-	219	40
5134	0.302	2.0052	CHIP2106	899	448	-	219	41
5135	0.217	1.6476	CHIP2146	327	199	-	219	42
5136	0.275	1.8849	CHIP2091	961	510	-	219	43
5137	-0.057	0.8763	CHIP2123	2238	2554	-	219	44
5138	0.663	4.6071	CHIP2155	2410	523	-	219	45
5139	0.309	2.0393	CHIP2250	133	65	-	219	46
5140	0.288	1.9387	CHIP2187	790	407	-	219	47
5141	0.291	1.9521	CHIP2219	1023	524	-	219	48
5142	0.318	2.0804	CHIP2259	138	66	-	219	49
5143	-0.150	0.7086	CHIP2292	924	1304	-	219	50
5144	0.119	1.3141	CHIP2340	1498	1140	-	219	51
5145	-0.037	0.9186	CHIP2363	13694	14908	-	219	52
5146	0.223	1.6699	CHIP2480	974	583	-	219	53
5147	0.130	1.3496	CHIP2520	590	437	-	219	54
5148	0.392	2.4647	CHIP2465	464	188	-	219	55
5149	-0.198	0.6336	CHIP2505	395	623	-	219	56
5150	0.304	2.0134	CHIP2010	1248	620	-	219	57
5151	-0.020	0.9557	CHIP2042	30	33	X	219	58
5152	-0.705	0.1972	CHIP2153	1089	5519	-	219	59
5153	0.171	1.4837	CHIP2114	1771	1194	-	219	60
5154	0.412	2.5829	CHIP2154	1378	533	-	219	61
5155	0.154	1.4262	CHIP2099	121	85	-	219	62
5156	0.182	1.5203	CHIP2131	798	525	-	219	63
5157	0.529	3.3839	CHIP2163	253	75	-	219	64
5158	0.118	1.3119	CHIP2258	65	49	-	219	65
5159	0.397	2.4966	CHIP2195	1123	450	-	219	66
5160	-0.011	0.9746	CHIP2227	3006	3085	-	219	67
5161	0.135	1.3649	CHIP2275	205	150	-	219	68
5162	-0.754	0.1761	CHIP2300	167	949	-	219	69
5163	-0.006	0.9855	CHIP2348	46	46	-	219	70
5164	0.199	1.5794	CHIP2371	184	116	-	219	71
5165	0.388	2.4412	CHIP2488	5582	2287	-	219	72
5166	0.083	1.2104	CHIP2528	1477	1220	-	219	73
5167	0.553	3.5722	CHIP2473	6390	1789	-	219	74
5168	0.328	2.1285	CHIP2513	1552	729	-	219	75
5169	-0.063	0.8649	CHIP2529	622	719	-	220	0
5170	0.025	1.0600	CHIP2425	523	494	-	220	1
5171	0.149	1.4084	CHIP2457	1648	1170	-	220	2
5172	0.189	1.5462	CHIP2394	238	154	-	220	3
5173	0.126	1.3362	CHIP2434	387	289	-	220	4
5174	-0.017	0.9625	CHIP2379	198	206	-	220	5
5175	0.353	2.2517	CHIP2411	1950	866	-	220	6
5176	-1.113	0.0770	CHIP2627	406	5271	-	220	7
5177	-0.039	0.9150	CHIP2580	369	403	-	220	8
5178	0.208	1.6155	CHIP2612	6018	3725	-	220	9
5179	0.215	1.6395	CHIP2581	635	387	-	220	10
5180	0.196	1.5709	CHIP2613	108	69	-	220	11
5181	0.055	1.1357	CHIP2590	926	816	-	220	12
5182	-0.044	0.9039	CHIP2677	4787	5297	-	220	13
5183	0.242	1.7472	CHIP2709	3940	2255	-	220	14
5184	0.378	2.3902	CHIP2741	1140	477	-	220	15
5185	0.030	1.0704	CHIP2678	12356	11544	-	220	16
5186	0.091	1.2318	CHIP2710	964	783	-	220	17
5187	0.236	1.7209	CHIP2742	230	134	-	220	18
5188	0.552	3.5686	CHIP2537	2664	747	-	220	19
5189	0.351	2.2449	CHIP2433	796	354	-	220	20
5190	-0.243	0.5713	CHIP1122	14809	25920	-	220	21
5191	0.182	1.5213	CHIP2402	1537	1011	-	220	22
5192	0.624	4.2095	CHIP2442	1639	389	-	220	23
5193	0.173	1.4879	CHIP2387	1434	964	-	220	24
5194	0.518	3.2966	CHIP2427	6435	1952	-	220	25
5195	-0.026	0.9427	CHIP2635	614	651	-	220	26
5196	-0.308	0.4924	CHIP2588	678	1376	-	220	27
5197	-0.282	0.5219	CHIP2628	1879	3601	-	220	28
5198	0.460	2.8818	CHIP2589	732	254	-	220	29
5199	-0.189	0.6478	CHIP2645	571	882	-	220	30
5200	0.270	1.8642	CHIP2598	900	483	-	220	31
5201	0.280	1.9066	CHIP2685	1348	707	-	220	32
5202	-0.048	0.8955	CHIP2717	2782	3106	-	220	33
5203	-1.002	0.0996	CHIP2749	433	4348	-	220	34
5204	0.180	1.5126	CHIP2686	667	441	-	220	35
5205	0.059	1.1446	CHIP2718	4356	3805	-	220	36
5206	-0.971	0.1070	CHIP2750	435	4061	-	220	37
5207	0.320	2.0877	CHIP2553	811	389	-	220	38
5208	0.243	1.7483	CHIP2441	917	525	-	220	39
5209	0.198	1.5790	CHIP2378	197	125	-	220	40
5210	0.127	1.3412	CHIP2410	1079	805	-	220	41
5211	0.046	1.1111	CHIP2450	658	592	-	220	42
5212	-0.038	0.9172	CHIP2395	877	956	-	220	43
5213	0.366	2.3232	CHIP2435	461	199	-	220	44
5214	0.189	1.5438	CHIP2643	338	219	AB	220	45
5215	0.529	3.3843	CHIP2596	926	274	AB	220	46
5216	0.077	1.1928	CHIP2636	680	570	-	220	47
5217	0.480	3.0183	CHIP2597	227	75	-	220	48
5218	0.344	2.2070	CHIP2653	289	131	-	220	49
5219	0.434	2.7182	CHIP2606	4150	1527	-	220	50
5220	-0.188	0.6483	CHIP2693	421	649	-	220	51
5221	0.440	2.7522	CHIP2725	296	108	-	220	52
5222	-0.052	0.8865	CHIP2662	1192	1345	-	220	53
5223	0.633	4.2975	CHIP2694	3114	725	-	220	54
5224	0.357	2.2737	CHIP2726	1255	552	-	220	55
5225	0.194	1.5647	CHIP2663	3099	1981	-	220	56
5226	0.289	1.9439	CHIP2466	698	359	-	220	57
5227	0.059	1.1460	CHIP2449	129	113	A	220	58
5228	0.197	1.5750	CHIP2386	301	191	AB	220	59
5229	-0.005	0.9891	CHIP2418	811	820	-	220	60
5230	0.300	1.9937	CHIP2458	306	153	-	220	61
5231	0.441	2.7620	CHIP2403	1178	426	-	220	62
5232	0.182	1.5203	CHIP2443	2013	1324	-	220	63
5233	0.241	1.7408	CHIP2572	141	81	-	220	64
5234	0.616	4.1317	CHIP2604	2124	514	-	220	65
5235	0.240	1.7371	CHIP2573	658	379	-	220	66
5236	0.444	2.7765	CHIP2605	898	324	-	220	67
5237	-0.000	0.9989	CHIP2582	140	140	-	220	68
5238	-0.585	0.2603	CHIP2614	241	927	-	220	69
5239	0.103	1.2668	CHIP2701	1128	891	-	220	70
5240	-0.068	0.8552	CHIP2733	142	166	-	220	71
5241	0.413	2.5854	CHIP2670	702	272	-	220	72
5242	0.429	2.6827	CHIP2702	1058	394	-	220	73
5243	0.198	1.5787	CHIP2734	757	480	-	220	74
5244	0.036	1.0868	CHIP2671	62	57	-	220	75
5245	0.562	3.6458	CHIP3071	2663	731	-	221	0
5246	0.105	1.2734	CHIP3103	615	483	-	221	1
5247	0.283	1.9197	CHIP2848	795	414	-	221	2
5248	-0.081	0.8300	CHIP2888	543	654	-	221	3
5249	0.491	3.0992	CHIP2928	1843	595	-	221	4
5250	-0.088	0.8172	CHIP2865	1289	1577	-	221	5
5251	0.110	1.2875	CHIP2785	948	737	-	221	6
5252	-0.146	0.7144	CHIP2825	683	956	-	221	7
5253	0.172	1.4866	CHIP2770	611	411	-	221	8
5254	-2.321	0.0048	CHIP2810	137	28807	-	221	9
5255	-1.364	0.0432	CHIP2755	235	5447	-	221	10
5256	-2.171	0.0067	CHIP2787	83	12362	-	221	11
5257	-0.814	0.1533	CHIP3202	624	4069	-	221	12
5258	-0.386	0.4110	CHIP3147	260	633	-	221	13
5259	0.113	1.2979	CHIP3187	711	548	-	221	14
5260	0.203	1.5960	CHIP3227	215	135	-	221	15
5261	-0.017	0.9611	CHIP3164	722	752	-	221	16
5262	0.344	2.2099	CHIP3196	902	408	-	221	17
5263	-0.110	0.7764	CHIP3452	53	69	-	221	18
5264	0.076	1.1904	CHIP3079	275	231	-	221	19
5265	0.176	1.4998	CHIP3119	885	590	-	221	20
5266	0.068	1.1682	CHIP2856	700	599	-	221	21
5267	0.308	2.0321	CHIP2896	6897	3394	-	221	22
5268	0.328	2.1297	CHIP2936	748	351	-	221	23
5269	0.550	3.5469	CHIP2873	2005	565	-	221	24
5270	0.292	1.9577	CHIP2793	1325	677	-	221	25
5271	-0.729	0.1866	CHIP2833	44	233	-	221	26
5272	0.421	2.6357	CHIP2778	895	340	-	221	27
5273	-0.298	0.5034	CHIP2818	1247	2478	-	221	28
5274	-0.536	0.2909	CHIP2763	265	910	-	221	29
5275	-0.552	0.2808	CHIP2795	102	362	-	221	30
5276	-0.057	0.8776	CHIP3210	127	144	-	221	31
5277	0.153	1.4221	CHIP3155	167	118	-	221	32
5278	0.435	2.7238	CHIP3195	1500	551	-	221	33
5279	0.263	1.8324	CHIP3140	342	187	-	221	34
5280	0.227	1.6867	CHIP3172	1768	1048	-	221	35
5281	-0.625	0.2373	CHIP3204	665	2801	-	221	36
5282	0.473	2.9735	CHIP3460	56	12	Y	221	37
5283	-0.408	0.3909	CHIP3087	993	2541	-	221	38
5284	-0.994	0.1013	CHIP3127	229	2259	-	221	39
5285	-0.053	0.8859	CHIP2864	613	692	-	221	40
5286	0.362	2.3018	CHIP2904	416	181	-	221	41
5287	0.383	2.4165	CHIP2849	2012	833	-	221	42
5288	0.090	1.2293	CHIP2881	1190	968	-	221	43
5289	0.147	1.4022	CHIP2801	855	610	-	221	44
5290	0.272	1.8717	CHIP2754	696	372	-	221	45
5291	-0.324	0.4741	CHIP2786	472	996	-	221	46
5292	0.395	2.4829	CHIP2826	7031	2832	-	221	47
5293	0.270	1.8638	CHIP2771	714	383	-	221	48
5294	0.937	8.6591	CHIP2803	1576	182	-	221	49
5295	0.303	2.0096	CHIP3218	1166	580	-	221	50
5296	0.172	1.4865	CHIP3171	202	136	-	221	51
5297	-0.807	0.1558	CHIP3203	502	3222	-	221	52
5298	0.165	1.4622	CHIP3148	168	115	-	221	53
5299	0.248	1.7698	CHIP3180	1165	658	-	221	54
5300	0.098	1.2536	CHIP3212	226	180	-	221	55
5301	0.392	2.4633	CHIP3468	319	129	-	221	56
5302	-0.052	0.8876	CHIP3095	164	184	-	221	57
5303	-0.047	0.8966	CHIP3135	108	121	-	221	58
5304	-0.014	0.9673	CHIP2880	3401	3516	AB	221	59
5305	-0.074	0.8440	CHIP2912	123	146	A	221	60
5306	-0.307	0.4936	CHIP2857	658	1333	-	221	61
5307	0.111	1.2907	CHIP2897	3441	2666	-	221	62
5308	0.086	1.2183	CHIP2817	659	541	-	221	63
5309	0.197	1.5733	CHIP2762	225	143	-	221	64
5310	0.059	1.1468	CHIP2802	858	748	-	221	65
5311	-0.615	0.2426	CHIP2834	1477	6089	-	221	66
5312	0.124	1.3295	CHIP2779	544	409	-	221	67
5313	-1.914	0.0122	CHIP2811	9	2626	X	221	68
5314	-0.111	0.7737	CHIP3139	-14	41	X	221	69
5315	0.533	3.4113	CHIP3179	215	63	-	221	70
5316	0.270	1.8641	CHIP3219	107	58	-	221	71
5317	0.174	1.4944	CHIP3156	55	37	-	221	72
5318	0.064	1.1590	CHIP3188	493	425	-	221	73
5319	0.312	2.0517	CHIP3220	88	43	-	221	74
5320	0.101	1.2611	CHIP3476	959	761	-	221	75
5321	0.034	1.0809	CHIP3484	785	726	-	222	0
5322	0.264	1.8377	CHIP3453	410	223	-	222	1
5323	0.193	1.5587	CHIP3501	1349	865	-	222	2
5324	0.171	1.4840	CHIP3446	157	106	A	222	3
5325	0.829	6.7456	CHIP3502	2550	378	A	222	4
5326	0.346	2.2180	CHIP3398	918	414	-	222	5
5327	0.274	1.8774	CHIP3335	10640	5667	-	222	6
5328	0.237	1.7266	CHIP3367	882	511	-	222	7
5329	0.222	1.6676	CHIP3399	3949	2368	-	222	8
5330	0.293	1.9638	CHIP3232	286	145	-	222	9
5331	0.191	1.5541	CHIP3264	635	409	-	222	10
5332	0.119	1.3152	CHIP3279	451	343	-	222	11
5333	0.084	1.2121	CHIP3327	471	388	-	222	12
5334	0.022	1.0511	CHIP2976	324	308	-	222	13
5335	0.256	1.8016	CHIP3016	1834	1018	-	222	14
5336	-0.563	0.2736	CHIP2953	318	1164	-	222	15
5337	0.353	2.2526	CHIP2993	160	71	-	222	16
5338	0.267	1.8475	CHIP3630	297	161	-	222	17
5339	0.259	1.8140	CHIP4233	1482	817	-	222	18
5340	-0.938	0.1154	CHIP3508	64	557	-	222	19
5341	0.268	1.8547	CHIP3461	846	456	-	222	20
5342	-0.833	0.1469	CHIP3509	572	3898	-	222	21
5343	-0.390	0.4070	CHIP3470	108	265	-	222	22
5344	-0.001	0.9973	CHIP3510	810	812	-	222	23
5345	0.053	1.1300	CHIP3406	417	369	-	222	24
5346	0.290	1.9506	CHIP3343	5904	3027	-	222	25
5347	0.059	1.1467	CHIP3375	246	214	-	222	26
5348	0.325	2.1135	CHIP3407	400	189	-	222	27
5349	-0.153	0.7029	CHIP3240	516	734	-	222	28
5350	-0.453	0.3522	CHIP3296	233	661	-	222	29
5351	0.099	1.2551	CHIP3287	2168	1728	-	222	30
5352	0.113	1.2970	CHIP2952	966	745	-	222	31
5353	0.064	1.1601	CHIP2984	1558	1343	-	222	32
5354	0.078	1.1955	CHIP3024	439	367	-	222	33
5355	-0.541	0.2874	CHIP2961	23	111	X	222	34
5356	0.140	1.3809	CHIP3009	2466	1786	-	222	35
5357	0.682	4.8042	CHIP3702	91	-2	Y	222	36
5358	-0.247	0.5667	CHIP4273	74	130	-	222	37
5359	0.198	1.5768	CHIP3429	233	148	-	222	38
5360	-0.189	0.6474	CHIP3485	1684	2601	-	222	39
5361	-0.276	0.5296	CHIP3517	623	1176	-	222	40
5362	0.332	2.1500	CHIP3478	12065	5612	-	222	41
5363	0.240	1.7364	CHIP3431	250	144	-	222	42
5364	-1.543	0.0286	CHIP3414	242	8448	-	222	43
5365	-0.510	0.3092	CHIP3351	1235	3994	-	222	44
5366	-1.477	0.0333	CHIP3383	59	1777	-	222	45
5367	-1.473	0.0336	CHIP3415	283	8431	-	222	46
5368	0.194	1.5626	CHIP3248	357	228	-	222	47
5369	0.177	1.5026	CHIP3304	2094	1393	-	222	48
5370	-0.531	0.2943	CHIP3295	536	1823	-	222	49
5371	0.075	1.1881	CHIP2960	931	784	-	222	50
5372	0.059	1.1465	CHIP2992	1385	1208	-	222	51
5373	0.235	1.7195	CHIP3032	215	125	-	222	52
5374	0.740	5.4937	CHIP2977	2243	408	-	222	53
5375	0.330	2.1380	CHIP3017	286	134	-	222	54
5376	0.122	1.3231	CHIP4192	1033	781	-	222	55
5377	0.066	1.1629	CHIP4259	212	182	-	222	56
5378	0.605	4.0273	CHIP3437	109	27	-	222	57
5379	-2.224	0.0060	CHIP3493	163	27376	-	222	58
5380	-0.776	0.1674	CHIP3430	207	1239	-	222	59
5381	-0.149	0.7099	CHIP3494	2854	4020	-	222	60
5382	0.085	1.2171	CHIP3439	126	103	-	222	61
5383	-0.066	0.8583	CHIP3422	751	875	-	222	62
5384	0.127	1.3394	CHIP3359	1014	757	-	222	63
5385	0.439	2.7507	CHIP3391	842	306	-	222	64
5386	0.126	1.3352	CHIP3423	576	432	-	222	65
5387	0.259	1.8141	CHIP3256	220	121	-	222	66
5388	0.203	1.5958	CHIP3312	482	302	-	222	67
5389	0.713	5.1681	CHIP3303	179	35	-	222	68
5390	0.205	1.6019	CHIP2968	1088	679	-	222	69
5391	0.171	1.4838	CHIP3008	1787	1204	-	222	70
5392	-0.683	0.2076	CHIP2945	348	1675	-	222	71
5393	0.048	1.1181	CHIP2985	393	351	-	222	72
5394	0.283	1.9174	CHIP3025	1146	598	-	222	73
5395	-1.012	0.0972	CHIP4264	126	1294	-	222	74
5396	-0.127	0.7464	CHIP4196	94	125	-	222	75
5397	0.715	5.1909	CHIP4284	1436	277	-	223	0
5398	0.850	7.0865	CHIP3536	1091	154	-	223	1
5399	0.115	1.3018	CHIP3545	92	71	-	223	2
5400	-0.537	0.2904	CHIP3539	48	167	A	223	3
5401	-0.569	0.2698	CHIP4384	1956	7248	A	223	4
5402	0.293	1.9614	CHIP4449	37	1	Y	223	5
5403	-1.001	0.0998	CHIP4428	-16	321	X	223	6
5404	-0.250	0.5629	CHIP4438	-3	57	X	223	7
5405	-0.919	0.1206	CHIP4480	268	2225	-	223	8
5406	0.227	1.6877	CHIP4508	139	82	-	223	9
5407	0.418	2.6195	CHIP0961	66	25	-	223	10
5408	-0.501	0.3152	CHIP0996	98	310	-	223	11
5409	-0.236	0.5808	CHIP1005	783	1349	-	223	12
5410	0.226	1.6837	CHIP0984	1797	1067	-	223	13
5411	-0.855	0.1397	CHIP1140	174	1247	-	223	14
5412	0.087	1.2221	CHIP1205	85	69	-	223	15
5413	0.147	1.4015	CHIP2081	962	686	-	223	16
5414	0.000	1.0000	CHIP2124	-7	16	XY	223	17
5415	-0.171	0.6747	CHIP2169	79	117	-	223	18
5416	0.113	1.2971	CHIP4253	541	417	-	223	19
5417	-0.550	0.2819	CHIP3560	182	644	-	223	20
5418	0.406	2.5475	CHIP3601	220	87	-	223	21
5419	0.409	2.5642	CHIP3611	3233	1261	-	223	22
5420	0.130	1.3496	CHIP4432	616	456	-	223	23
5421	0.031	1.0742	CHIP4427	191	178	-	223	24
5422	-0.647	0.2254	CHIP4413	71	314	-	223	25
5423	0.082	1.2073	CHIP4446	814	675	-	223	26
5424	-0.427	0.3740	CHIP4560	212	566	-	223	27
5425	0.298	1.9867	CHIP4541	38	5	Y	223	28
5426	0.271	1.8679	CHIP0985	350	188	-	223	29
5427	0.705	5.0641	CHIP1020	2111	417	-	223	30
5428	-0.167	0.6814	CHIP1021	157	231	-	223	31
5429	0.504	3.1944	CHIP1032	178	56	-	223	32
5430	0.435	2.7237	CHIP1148	10226	3754	-	223	33
5431	0.329	2.1336	CHIP1134	1304	611	-	223	34
5432	0.450	2.8169	CHIP2067	200	71	-	223	35
5433	0.000	1.0000	CHIP2109	15	3	XY	223	36
5434	0.119	1.3149	CHIP2138	1338	1017	-	223	37
5435	0.060	1.1481	CHIP4207	569	496	-	223	38
5436	0.156	1.4317	CHIP3600	9	22	X	223	39
5437	-0.881	0.1316	CHIP3562	346	2627	A	223	40
5438	0.398	2.5001	CHIP3532	903	361	-	223	41
5439	0.294	1.9679	CHIP4393	686	348	-	223	42
5440	-0.167	0.6810	CHIP4435	70	103	-	223	43
5441	-0.104	0.7862	CHIP4429	142	181	-	223	44
5442	-2.080	0.0083	CHIP4478	-14	3848	X	223	45
5443	-2.007	0.0098	CHIP4481	158	16021	-	223	46
5444	-0.128	0.7449	CHIP4557	443	595	-	223	47
5445	0.400	2.5096	CHIP0993	72	29	-	223	48
5446	-0.043	0.9049	CHIP1044	158	174	-	223	49
5447	-0.316	0.4835	CHIP0966	72	149	A	223	50
